"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.21998526286659","1.636962890625","12022223221012","ES","2024-11-03 16:00","105.59884328865792","117.72211291830503","12.123269629647112","5.707209741053045e-05","5.7819847096533824e-05","11.372796604198259","1.0684838079823782","2024-11-03"
"39.39375407564524","-3.262939453125","03311103123231","ES","2024-11-03 16:00","15.731243835748298","25.69432296782367","9.963079132075372","8.502129877771733e-06","1.2619904522776485e-05","59.54774928800012","0.9012917198825522","2024-11-03"
"41.54969962229724","-3.0871582031249996","03133323132213","ES","2024-11-03 16:00","11.55986585196557","14.270528395866753","2.710662543901183","6.247661142959746e-06","7.009046553627215e-06","21.58193865961534","0.5330785598637244","2024-11-03"
"41.76311692371352","2.7355957031249996","12022223131100","ES","2024-11-03 16:00","25.95086528377042","24.681050968005092","-1.269814315765327","1.4025440669973475e-05","1.2122230545947964e-05","-4.711590156365029","-0.5338508535497554","2024-11-03"
"38.72837540415917","-0.010986328125","03311131111313","ES","2024-11-03 16:00","48.62617816096544","51.64881201224771","3.022633851282272","2.6280571739960567e-05","2.5367591009330477e-05","6.090805222755984","0.6127919137481128","2024-11-03"
"38.89958291122775","-1.702880859375","03311112332032","ES","2024-11-03 16:00","23.30501631137597","23.115436249868008","-0.1895800615079608","1.2595461462026347e-05","1.1353270480836074e-05","-0.7800038439769645","-0.07884700267534793","2024-11-03"
"39.512516499578055","-0.406494140625","03311113121323","ES","2024-11-03 16:00","1344.3175044815796","1810.552966834785","466.2354623532053","0.0007265517043281338","0.0008892627995490638","34.65616561146805","3.313000349724846","2024-11-03"
"40.55554738253778","0.45043945312500006","12200000032102","ES","2024-11-03 16:00","16.748277570075338","","","","","","","2024-11-03"
"40.80549332287863","0.692138671875","12200000013131","ES","2024-11-03 16:00","56.21185782465463","38.79787887783602","-17.41397894681861","3.0380338699601586e-05","1.9055786281572095e-05","-30.437709259835124","-1.052851989136856","2024-11-03"
"37.15155999522679","-3.966064453125","03311123201011","ES","2024-11-03 16:00","17.173314031038213","","","","","","","2024-11-03"
"39.05331759139647","-4.185791015625","03311103220021","ES","2024-11-03 16:00","16.103439136395618","19.900934829423196","3.797495693027578","8.703287066550968e-06","9.77445086900417e-06","22.203111682647602","0.5631357677426431","2024-11-03"
"36.76529141207355","-3.680419921875","03311123231220","ES","2024-11-03 16:00","75.60511353529364","77.96457895099337","2.359465415699731","4.086164459799484e-05","3.829272107119245e-05","3.080036445103203","0.3120705686749781","2024-11-03"
"41.94314822367177","3.175048828125","12022232010202","ES","2024-11-03 16:00","50.53586877838096","45.04278930195371","-5.493079476427248","2.7312685781619025e-05","2.2123007527461654e-05","-10.658750122267401","-0.553951164457304","2024-11-03"
"39.35978475221358","-2.318115234375","03311112210110","ES","2024-11-03 16:00","23.12608718221997","27.151561357873742","4.025474175653773","1.2498757176536608e-05","1.333563497313262e-05","16.685151409965883","0.8961689756840844","2024-11-03"
"38.88248068286238","1.3732910156249998","12200002333310","ES","2024-11-03 16:00","370.46942103747483","177.23521553123288","-193.23420550624195","0.0002002244174898509","8.705002661011234e-05","-52.01887276927378","-3.1021904649973564","2024-11-03"
"41.959489575237555","2.691650390625","12022223111210","ES","2024-11-03 16:00","11.03582604683249","13.767441145325895","2.731615098493405","5.964437862532366e-06","6.761952552496991e-06","22.695701050052097","1.5480822796163018","2024-11-03"
"37.93553255111769","-4.691162109375","03311120321032","ES","2024-11-03 16:00","38.465189373364","39.333358541876","0.8681691685120043","2.0788949636789447e-05","1.9318789990311005e-05","2.1998353037118643","0.29701528269343314","2024-11-03"
"37.60552770825391","-2.713623046875","03311132000320","ES","2024-11-03 16:00","24.22381086773078","33.2989510566131","9.075140188882319","1.3092034443201976e-05","1.6354958391754747e-05","35.97846588872219","2.4896788528390936","2024-11-03"
"39.58028975715459","-0.31860351562499994","03311113130023","ES","2024-11-03 16:00","305.95649416161734","418.4921055449231","112.53561138330576","0.00016535767148930235","0.0002055446419867261","36.66174637896862","4.0","2024-11-03"
"37.53586546904481","-1.4392089843749998","03311132113130","ES","2024-11-03 16:00","","10.474184503312252","","","","","","2024-11-03"
"41.77950434257734","-1.966552734375","03133332102332","ES","2024-11-03 16:00","19.643002340543354","","","","","","","2024-11-03"
"37.29153496522737","-3.218994140625","03311123123101","ES","2024-11-03 16:00","","12.23535744715502","","","","","","2024-11-03"
"39.376771480078936","-0.560302734375","03311113122332","ES","2024-11-03 16:00","33.56389757147049","36.12659267789658","2.5626951064260908","1.8139990666751703e-05","1.774376973852241e-05","7.414369577756688","0.460999796706952","2024-11-03"
"40.47202387683469","-3.394775390625","03311101122321","ES","2024-11-03 16:00","580.3161905063912","626.6765198191516","46.36032931276043","0.0003136384937754902","0.0003077955335381777","7.975062465123397","0.7453435765885824","2024-11-03"
"41.64828778954518","1.856689453125","12022223030322","ES","2024-11-03 16:00","44.06584224067671","54.11824288736127","10.05240064668456","2.381588625892733e-05","2.65804652270538e-05","22.30603079156746","2.8706908230276755","2024-11-03"
"41.631866887682655","0.692138671875","12022222033111","ES","2024-11-03 16:00","38.24741928047266","41.22861049242122","2.9811912119485555","2.067125331012969e-05","2.024965314994507e-05","7.595891058834105","0.9588107793249536","2024-11-03"
"39.732537466608626","2.845458984375","12200012002021","ES","2024-11-03 16:00","10.877918896259313","","","","","","","2024-11-03"
"36.87083165005701","-2.471923828125","03311132221111","ES","2024-11-03 16:00","158.59955961143052","","","","","","","2024-11-03"
"41.77950434257734","2.669677734375","12022223113223","ES","2024-11-03 16:00","11.680615354105154","12.686203533241251","1.0055881791360974","6.312921586481323e-06","6.230896900708444e-06","7.930121299756591","0.3874221152525745","2024-11-03"
"38.65977721690729","-0.867919921875","03311131013002","ES","2024-11-03 16:00","102.12849661217017","115.8763520286814","13.747855416511229","5.5196509029061006e-05","5.6913291736889016e-05","13.330801735830645","1.4932120921765573","2024-11-03"
"41.64828778954518","0.9558105468749999","12022222121233","ES","2024-11-03 16:00","","11.917344551075082","","","","","","2024-11-03"
"37.2565655785865","-3.7463378906250004","03311123032121","ES","2024-11-03 16:00","164.94463999006678","174.33054998811724","9.385909998050465","8.914620906523766e-05","8.562338455106209e-05","5.656048908004678","0.8776688669652317","2024-11-03"
"40.73893272030042","-3.988037109374999","03311101003230","ES","2024-11-03 16:00","28.64449633824398","29.98193953577656","1.3374431975325827","1.5481244248320594e-05","1.4725790394359861e-05","4.511607086429613","0.4112109041720159","2024-11-03"
"39.732537466608626","3.131103515625","12200012003130","ES","2024-11-03 16:00","28.63931111818496","17.662598941106943","-10.976712177078017","1.547844183709063e-05","8.675080193395052e-06","-37.034302630412164","-2.77260668924584","2024-11-03"
"37.692513845717606","-0.955810546875","03311133010102","ES","2024-11-03 16:00","86.61163705203045","98.97318965545375","12.361552603423306","4.681024557444102e-05","4.8611212886621145e-05","14.109487071999439","1.2322420610965712","2024-11-03"
"38.02213096243245","-0.802001953125","03311131213231","ES","2024-11-03 16:00","13.36551778038458","","","","","","","2024-11-03"
"37.53586546904481","-3.636474609374999","03311123013030","ES","2024-11-03 16:00","21.08636012404062","23.358451443970772","2.2720913199301513","1.1396363459617836e-05","1.1472628696695716e-05","10.28730541007986","0.6679684085444861","2024-11-03"
"39.42770686793681","-1.9665527343750002","03311112122310","ES","2024-11-03 16:00","16.43603168310314","20.47593935353802","4.039907670434882","8.883040495968948e-06","1.005686742473832e-05","23.169880302235658","1.9533092038480198","2024-11-03"
"39.27478914553456","-1.395263671875","03311113200202","ES","2024-11-03 16:00","41.71778184362659","39.304792232218034","-2.4129896114085554","2.2546850277728787e-05","1.930475949412307e-05","-5.6486772188724235","-0.177223193795833","2024-11-03"
"40.45530669209408","-3.482666015625","03311101122223","ES","2024-11-03 16:00","1571.8596972253597","1767.411989919384","195.55229269402435","0.0008495294736374074","0.0008680738773745646","12.432913948967794","1.3007186299947981","2024-11-03"
"38.384727156179196","-0.49438476562499994","03311131123003","ES","2024-11-03 16:00","891.9695067390603","1015.621493686639","123.65198694757873","0.00048207507762826205","0.0004988279433420168","13.847279891911448","2.3456445340002654","2024-11-03"
"41.89409903455557","-0.780029296875","03133333013100","ES","2024-11-03 16:00","69.2321645136657","78.17948929511464","8.947324781448941","3.741731172438125e-05","3.8398275439259035e-05","12.739639798098464","0.8992875229547919","2024-11-03"
"38.02213096243245","-0.7580566406250001","03311131213321","ES","2024-11-03 16:00","81.82128123066992","92.38387526068341","10.562594030013486","4.4221243218416594e-05","4.537483578352747e-05","12.75347817983526","1.9101580382312928","2024-11-03"
"39.867587106288916","-0.472412109375","03311113101030","ES","2024-11-03 16:00","42.025063305533166","49.03924839767663","7.014185092143464","2.2712924043124527e-05","2.4085889845099028e-05","16.30255612254129","1.6422402778236416","2024-11-03"
"36.782891556856356","-4.053955078125","03311123220313","ES","2024-11-03 16:00","70.21367208402576","74.4392093028357","4.225537218809947","3.794777866814917e-05","3.656121686215152e-05","5.933603892556182","0.6866779704418388","2024-11-03"
"39.46164312521604","-1.109619140625","03311113023121","ES","2024-11-03 16:00","20.549227059843126","52.968548185369144","32.41932112552602","1.110606377822361e-05","2.601578650842588e-05","150.4430810232598","1.6098789846929584","2024-11-03"
"40.78885942352399","-3.109130859375","03311101112032","ES","2024-11-03 16:00","10.197066685161268","13.998662581412743","3.8015958962514755","5.511120813760905e-06","6.875518200857892e-06","33.95171256137537","1.4707639766271907","2024-11-03"
"41.87774092757099","0.867919921875","12022222102113","ES","2024-11-03 16:00","12.21553121474693","12.23542353680848","0.01989232206154945","6.60202295496444e-06","6.009493887954107e-06","0.15052230393396546","0.006057937233118591","2024-11-03"
"37.32648810547162","-4.031982421875","03311123021220","ES","2024-11-03 16:00","19.589467229640835","20.640920637608627","1.0514534079677915","1.05873506482863e-05","1.0137898867194438e-05","5.106753837972588","0.42671980978735174","2024-11-03"
"36.853251717941454","-3.9660644531249996","03311123221013","ES","2024-11-03 16:00","34.01527120241547","41.23653237860995","7.221261176194481","1.8383940685819794e-05","2.0253544026831275e-05","20.6231764833406","0.520180471643925","2024-11-03"
"40.65563821945469","-3.7902832031249996","03311101030033","ES","2024-11-03 16:00","292.3494537177974","343.3535217153527","51.004067997555296","0.00015800359152503697","0.00016863992357506473","17.386794947510378","1.750392849483375","2024-11-03"
"40.67230545080072","-4.625244140624999","03311100121121","ES","2024-11-03 16:00","18.85059871175382","24.88583966149797","6.0352409497441535","1.0188020743590732e-05","1.2222813611026607e-05","30.40331950376188","2.1326109598518994","2024-11-03"
"41.9268026828648","-4.515380859375","03133322110230","ES","2024-11-03 16:00","20.780543522509337","","","","","","","2024-11-03"
"41.12074506833797","1.2194824218750002","12022222330333","ES","2024-11-03 16:00","767.8302484198265","942.5267092860472","174.69646086622072","0.00041498260177699216","0.00046292704798067333","22.72237092976943","3.167001371499294","2024-11-03"
"40.63896682325716","-3.438720703125","03311101120211","ES","2024-11-03 16:00","14.272020088919643","14.547976473549468","0.27595638462982564","7.71347578621968e-06","7.1453166649186635e-06","1.8069409483689793","0.14419853400863114","2024-11-03"
"39.27478914553456","-2.6037597656250004","03311112201203","ES","2024-11-03 16:00","333.4910883847903","400.5548337775896","67.06374539279926","0.00018023905650001434","0.00019673465476167576","20.049486435241224","2.2047097869030625","2024-11-03"
"39.07037861567813","-1.087646484375","03311113221112","ES","2024-11-03 16:00","10.10514557423181","","","","","","","2024-11-03"
"38.14319699003044","-0.6481933593750001","03311131300232","ES","2024-11-03 16:00","142.95356659440654","161.2713079455142","18.317741351107657","7.726088301513641e-05","7.92092677858972e-05","12.724756867412975","1.3464617335794091","2024-11-03"
"41.61544180170178","-4.735107421875001","03133322123002","ES","2024-11-03 16:00","412.9044615444551","502.00494863784905","89.10048709339395","0.0002231589183803006","0.00024656242274624017","21.526824514266362","1.5797895619173123","2024-11-03"
"41.64828778954518","1.087646484375","12022222130223","ES","2024-11-03 16:00","36.92717766998504","36.79050939613814","-0.13666827384690095","1.9957713696885857e-05","1.8069855995232727e-05","-0.3603439070423055","-0.043574749750624454","2024-11-03"
"40.755579121875044","-4.669189453125","03311100103213","ES","2024-11-03 16:00","","12.661079141307406","","","","","","2024-11-03"
"40.38839635404193","-3.724365234375","03311101210132","ES","2024-11-03 16:00","5490.251241163011","6243.766154044043","753.5149128810317","0.0029672688060362125","0.003066659231506236","13.722098658181993","1.5635951935593664","2024-11-03"
"38.02213096243245","-1.087646484375","03311131203330","ES","2024-11-03 16:00","179.29805929073868","218.9519483813073","39.65388909056861","9.690367798241964e-05","0.00010753942367379002","21.99351964550264","1.8083295586446735","2024-11-03"
"39.444677063693995","-2.098388671875","03311112122022","ES","2024-11-03 16:00","34.802479481580455","27.737326644549086","-7.06515283703137","1.8809396364989206e-05","1.36233367351077e-05","-19.73369704929578","-1.0089484681228997","2024-11-03"
"37.74465661084853","-3.9660644531249996","03311121223231","ES","2024-11-03 16:00","79.81839639134456","","","","","","","2024-11-03"
"39.410732538426146","-0.8239746093750001","03311113033212","ES","2024-11-03 16:00","14.561285143655168","27.589206155953335","13.027921012298167","7.869812379189742e-06","1.3550586562772504e-05","83.72008411920957","1.264421104487748","2024-11-03"
"39.01918317507621","-0.428466796875","03311113321300","ES","2024-11-03 16:00","28.91327122248996","35.782404624844936","6.869133402354976","1.5626506695308384e-05","1.7574719930405982e-05","22.9634978777931","1.3773651337342494","2024-11-03"
"39.98553789620646","-0.16479492187500003","03311111333022","ES","2024-11-03 16:00","17.228290048907148","21.203203193280604","3.974913144373456","9.311225551972593e-06","1.041406695990072e-05","21.806286457526316","1.1885609645741766","2024-11-03"
"40.85537001077644","0.49438476562499994","12200000010332","ES","2024-11-03 16:00","24.248876544940085","28.167842996550736","3.9189664516106504","1.310558147389662e-05","1.3834787150226968e-05","15.5213498099028","2.237824758911175","2024-11-03"
"38.84826387414438","-0.31860351562500006","03311113332221","ES","2024-11-03 16:00","20.625837296526758","31.382031735132525","10.756194438605768","1.1147468653073424e-05","1.5413453186684952e-05","49.73770167194071","3.2402311599752984","2024-11-03"
"39.54641140255015","2.406005859375","12200003121303","ES","2024-11-03 16:00","121.0270228686676","75.85474836258886","-45.172274506078736","6.541043276000528e-05","3.725646646280129e-05","-37.018255009544646","-2.864241923249539","2024-11-03"
"39.07037861567813","-0.34057617187499994","03311113330002","ES","2024-11-03 16:00","","10.804589370437196","","","","","","2024-11-03"
"37.32648810547162","-2.449951171875","03311132030220","ES","2024-11-03 16:00","","12.341973102825971","","","","","","2024-11-03"
"36.92354717522953","-3.5046386718749996","03311123302202","ES","2024-11-03 16:00","26.21205398947717","26.996897539861916","0.7848435503847462","1.4166603080378657e-05","1.325967100946323e-05","2.8841760739128444","0.2126316045729514","2024-11-03"
"37.692513845717606","-1.043701171875","03311133010002","ES","2024-11-03 16:00","25.516253084412234","38.83838246946464","13.322129385052406","1.3790549557484941e-05","1.907567983781885e-05","50.241372122382984","0.9009611492235818","2024-11-03"
"37.43124999341681","-1.5490722656249998","03311132131001","ES","2024-11-03 16:00","109.15809523434329","113.37346387927305","4.215368644929754","5.8995735657187206e-05","5.568398479946643e-05","3.8266535345970243","0.26448169099641966","2024-11-03"
"39.88444965995798","-4.010009765624999","03311103001003","ES","2024-11-03 16:00","115.82068987114422","143.41641789872793","27.595728027583704","6.25966108019931e-05","7.043974278470196e-05","23.62229503868056","1.0956021224763943","2024-11-03"
"36.76529141207355","-4.625244140625","03311122321321","ES","2024-11-03 16:00","29.37076999702337","34.5404038731071","5.169633876083733","1.5873767117981722e-05","1.696470460041359e-05","17.02174122220282","3.562253985846094","2024-11-03"
"37.970184177231616","-1.065673828125","03311131221113","ES","2024-11-03 16:00","372.6814897781411","437.0033605281082","64.3218707499671","0.00020141995523168953","0.00021463654414647984","17.213020315283938","1.3978314074716445","2024-11-03"
"40.01920078897608","-4.185791015625","03311101222003","ES","2024-11-03 16:00","23.83233458282598","24.59541028693473","0.7630757041087506","1.2880456626909748e-05","1.2080167666154362e-05","3.072911657031607","0.3067890776895387","2024-11-03"
"41.50034906856355","-4.669189453125","03133322301011","ES","2024-11-03 16:00","49.51712648097867","52.98551986309613","3.468393382117462","2.6762094905593623e-05","2.602412223895959e-05","6.865777259566464","0.5903501997654556","2024-11-03"
"37.866180274890645","-0.845947265625","03311131231223","ES","2024-11-03 16:00","33.3321672668768","35.57813494166044","2.2459676747836355","1.8014749384699105e-05","1.7474391780023722e-05","6.541875604079658","0.6074020061840142","2024-11-03"
"39.61415155963188","2.4938964843749996","12200003130003","ES","2024-11-03 16:00","14.89707553151592","","","","","","","2024-11-03"
"39.206718328999855","-0.428466796875","03311113303102","ES","2024-11-03 16:00","106.36183118229253","143.01988863985991","36.65805745756738","5.748446290651924e-05","7.024498531264604e-05","34.14440407161525","2.835437397685605","2024-11-03"
"39.444677063693995","-0.582275390625","03311113122123","ES","2024-11-03 16:00","39.094115049552144","36.866294646237336","-2.2278204033148086","2.1128859680664416e-05","1.8107078327250747e-05","-5.556477304864953","-0.6745600443164009","2024-11-03"
"39.172658154637446","-0.27465820312499994","03311113312033","ES","2024-11-03 16:00","113.38956652231231","139.7346587721867","26.345092249874384","6.128268250258669e-05","6.863142704464543e-05","23.03102726133299","1.2618355596620738","2024-11-03"
"40.63896682325716","-3.197021484375","03311101121310","ES","2024-11-03 16:00","295.0328045891201","351.07611287511327","56.04330828599319","0.0001594538390613299","0.0001724329156389794","18.931451993564945","1.7846656010692523","2024-11-03"
"38.83114929486112","-2.186279296875","03311112233322","ES","2024-11-03 16:00","32.26022003933625","41.20440858368551","8.944188544349267","1.7435403298284977e-05","2.023776625267613e-05","26.891549526043846","1.4983578954663086","2024-11-03"
"37.588118257261016","-1.2854003906250002","03311133000323","ES","2024-11-03 16:00","101.30419861899193","119.73165518073448","18.427456561742545","5.475100779157703e-05","5.8806844555782e-05","18.012414749829865","1.775802069333228","2024-11-03"
"37.20408104862828","-4.669189453125001","03311122123213","ES","2024-11-03 16:00","83.3477607728164","94.78218816079718","11.434427387980776","4.5046246470454325e-05","4.6552780026428164e-05","13.556290390184092","1.2197044251827014","2024-11-03"
"38.745514670733705","-0.406494140625","03311131101301","ES","2024-11-03 16:00","30.36985351446452","33.59346280930649","3.2236092948419675","1.6413733182503767e-05","1.6499609418539164e-05","10.276137545097471","0.9391032453886217","2024-11-03"
"37.675124769392205","-3.8122558593750004","03311123010030","ES","2024-11-03 16:00","44.14610296053819","56.02331054945132","11.87720758891313","2.385926407898216e-05","2.751614942605419e-05","26.308378376080196","2.862497231774533","2024-11-03"
"40.33816993244106","-4.405517578125001","03311100310331","ES","2024-11-03 16:00","20.20173786598693","","","","","","","2024-11-03"
"40.30466486299902","0.252685546875","12200000203011","ES","2024-11-03 16:00","","25.232970367028095","","","","","","2024-11-03"
"38.03943838064009","-2.8454589843749996","03311121313312","ES","2024-11-03 16:00","14.035152683368496","","","","","","","2024-11-03"
"41.59901253188658","0.5603027343750001","12022222033021","ES","2024-11-03 16:00","15.637558700961451","","","","","","","2024-11-03"
"37.95286040736008","-3.5485839843750004","03311121231130","ES","2024-11-03 16:00","12.103284101553184","10.505290642327203","-1.5979934592259806","6.5413577243734874e-06","5.1597298382295476e-06","-12.195366038324424","-0.5623473223598382","2024-11-03"
"40.27114316659237","-4.383544921875","03311100313020","ES","2024-11-03 16:00","12.473061030182343","10.043609034840868","-2.4294519953414753","6.74120787645519e-06","4.9329724407415596e-06","-18.031923034409317","-0.8385828618516917","2024-11-03"
"37.900864582007266","-0.9118652343750001","03311131230312","ES","2024-11-03 16:00","13.744771433701732","16.43088236135593","2.686110927654198","7.428518246221703e-06","8.07011598962739e-06","18.217379223082602","0.8547761122643576","2024-11-03"
"38.43637909011187","-2.076416015625","03311130120221","ES","2024-11-03 16:00","","14.481394385377778","","","","","","2024-11-03"
"41.74672531851107","-1.065673828125","03133333021113","ES","2024-11-03 16:00","67.72529952936236","72.6097352999989","4.884435770636543","3.66029093834996e-05","3.566266089429767e-05","7.107187315421892","0.5919870614809376","2024-11-03"
"41.68111703978626","0.8679199218750001","12022222120313","ES","2024-11-03 16:00","11.290949912889532","12.211610025924795","0.9206601130352627","6.102322461282724e-06","5.99779775437314e-06","7.490552964256778","0.37995373709930924","2024-11-03"
"37.692513845717606","-4.537353515624999","03311122110003","ES","2024-11-03 16:00","","20.002031959331926","","","","","","2024-11-03"
"36.71246673861977","-2.6477050781249996","03311132222113","ES","2024-11-03 16:00","101.24747213866165","90.35508646300407","-10.892385675657579","5.472034931928376e-05","4.437838528527329e-05","-10.652963293690043","-0.5567619954803193","2024-11-03"
"39.2237422254099","-0.494384765625","03311113303001","ES","2024-11-03 16:00","104.25494495924468","127.74706285778154","23.49211789853686","5.634577225414155e-05","6.274365502251956e-05","22.319253416201153","1.3641879048256285","2024-11-03"
"40.170478347996564","-4.427490234375","03311100330110","ES","2024-11-03 16:00","","17.594945061242864","","","","","","2024-11-03"
"40.755579121875044","-2.8454589843750004","03311101113312","ES","2024-11-03 16:00","","15.864415518801495","","","","","","2024-11-03"
"38.88248068286238","-1.131591796875","03311113223300","ES","2024-11-03 16:00","32.673793532470654","36.93685571798435","4.2630621855136965","1.765892380240697e-05","1.8141734776054137e-05","12.659880988469416","1.1280628147206901","2024-11-03"
"37.657731616834624","-1.109619140625","03311133001123","ES","2024-11-03 16:00","11.6582359636492","18.43172551592465","6.77348955227545","6.3008263900538485e-06","9.052840835396964e-06","53.510533155859605","3.5742174135428915","2024-11-03"
"39.56335264863388","3.262939453125","12200012030300","ES","2024-11-03 16:00","21.91992271915662","21.807659784434478","-0.11226293472214266","1.1846871856723967e-05","1.0710949056310788e-05","-0.48980503162130024","-0.06951234329113014","2024-11-03"
"37.64033438869254","-4.735107421875","03311122101200","ES","2024-11-03 16:00","","26.149636761961837","","","","","","2024-11-03"
"41.12074506833797","0.120849609375","12022222220323","ES","2024-11-03 16:00","14.29002825814912","14.492160375193855","0.20213211704473544","7.72320850635602e-06","7.117902288872879e-06","1.3219865498744594","0.10407633090682446","2024-11-03"
"39.24076199396913","-1.7907714843749996","03311112301332","ES","2024-11-03 16:00","85.92957340871445","108.92005453034078","22.99048112162633","4.644161651109887e-05","5.349666891436818e-05","26.447249445861882","2.179314611106587","2024-11-03"
"38.59111326262075","-0.186767578125","03311131112313","ES","2024-11-03 16:00","21.914612864467692","31.85894083207415","9.944327967606458","1.1844002085288936e-05","1.564768964728303e-05","43.39732041917465","0.78971371167217","2024-11-03"
"40.421859842105285","-3.856201171875","03311101210002","ES","2024-11-03 16:00","87.68004429570709","108.408642696589","20.728598400881907","4.738767843626271e-05","5.324548624954967e-05","23.374591843641372","1.2921366163260066","2024-11-03"
"38.12591411767976","-0.6921386718750001","03311131302000","ES","2024-11-03 16:00","310.0954493920518","335.76049677923635","25.66504738718453","0.00016759461697783833","0.00016491056865674885","8.249894827243413","1.0225025984688356","2024-11-03"
"41.269548980650846","1.7907714843749998","12022223212221","ES","2024-11-03 16:00","81.37413772456374","86.69252998504224","5.318392260478504","4.397957941849011e-05","4.257950102904921e-05","6.456385957279131","1.1165844785740833","2024-11-03"
"39.71563761708012","3.460693359375","12200012013123","ES","2024-11-03 16:00","835.2106297903501","492.58815722701047","-342.62247256333967","0.00045139909621363396","0.0002419373151431131","-40.973226165426766","-2.7428005502086066","2024-11-03"
"38.72837540415917","-0.933837890625","03311131010303","ES","2024-11-03 16:00","11.071066343729917","","","","","","","2024-11-03"
"40.43858534705454","-3.394775390625","03311101300101","ES","2024-11-03 16:00","","74.05837805760146","","","","","","2024-11-03"
"37.4835760417999","-2.757568359375","03311132002212","ES","2024-11-03 16:00","146.01570109445484","158.95147818449664","12.935777090041796","7.89158484771461e-05","7.806987095766402e-05","8.79890854768689","1.4145073478038779","2024-11-03"
"40.421859842105285","-3.702392578125","03311101210113","ES","2024-11-03 16:00","6646.794754367116","7364.53868470206","717.7439303349438","0.003592335918416139","0.0036171326705755186","10.796722174123058","0.7970860369882006","2024-11-03"
"41.94314822367177","-4.471435546875","03133322110302","ES","2024-11-03 16:00","29.805577744567703","35.7119921953915","5.9064144508237995","1.6108763916714353e-05","1.7540136488062244e-05","19.173198113011676","1.6431514825492846","2024-11-03"
"38.26406245618021","-0.582275390625","03311131300101","ES","2024-11-03 16:00","62.73199120118537","57.87043866006442","-4.86155254112095","3.390421903395163e-05","2.8423376303620302e-05","-7.628119645241099","-0.866290787932328","2024-11-03"
"39.35978475221358","2.867431640625","12200012200010","ES","2024-11-03 16:00","36.917713067680864","23.83997294640488","-13.077740121275983","1.995259844478807e-05","1.1709130564987483e-05","-34.48979134878993","-1.721609023953162","2024-11-03"
"41.795887574831475","1.988525390625","12022223013230","ES","2024-11-03 16:00","17.053594099716666","20.306659984836596","3.2530658851199306","9.216809136802493e-06","9.973724954965402e-06","18.0189377647024","0.9387147845294057","2024-11-03"
"39.58028975715459","2.9553222656250004","12200012020132","ES","2024-11-03 16:00","14.788327430925055","18.524240372475813","3.735912941550758","7.992519968892747e-06","9.098280003343755e-06","23.662499766967827","3.7932959609616246","2024-11-03"
"36.76529141207355","-3.966064453125","03311123221231","ES","2024-11-03 16:00","81.22758549458483","85.7439761991769","4.5163907045920695","4.3900373596867394e-05","4.211361375008376e-05","5.492549340256987","0.6303131075189403","2024-11-03"
"40.25437608428542","-4.185791015625001","03311101202023","ES","2024-11-03 16:00","66.57098377572004","73.33955238994021","6.768568614220172","3.597904628914447e-05","3.60211144719881e-05","10.016975091980663","1.0145022718434307","2024-11-03"
"41.418014513541124","2.230224609375","12022223300303","ES","2024-11-03 16:00","1898.014664590137","2156.396695488042","258.382030897905","0.0010258036399887187","0.0010591258016165123","13.606110353743444","1.83185002998401","2024-11-03"
"41.64828778954518","-4.691162109375","03133322121232","ES","2024-11-03 16:00","506.2275513771015","583.9824200812211","77.75486870411959","0.00027359644503976684","0.0002868260974859688","15.329385892587732","1.5468763714665683","2024-11-03"
"41.21998526286659","-4.339599609375","03133322331012","ES","2024-11-03 16:00","22.40350731111999","18.428583652416318","-3.9749236587036734","1.2108230656491516e-05","9.05129769228522e-06","-16.984307547847838","-0.5063823759685143","2024-11-03"
"36.500804813962084","-4.735107421875","03311300101202","ES","2024-11-03 16:00","466.5490421299952","484.84919206221764","18.30014993222244","0.0002521517428599778","0.00023813628089881399","3.9140599772920397","0.48794560385936797","2024-11-03"
"40.48873690088868","-3.856201171875","03311101032202","ES","2024-11-03 16:00","316.6936794162702","384.99233005142435","68.29865063515416","0.00017116070553479246","0.0001890910475957854","21.49827178200271","1.5869788288550586","2024-11-03"
"40.25437608428542","-3.7902832031249996","03311101212033","ES","2024-11-03 16:00","389.5714460169284","446.7724687755289","57.201022758600516","0.0002105483244230517","0.00021943469405334855","14.645469693686024","1.3716757565101267","2024-11-03"
"39.56335264863388","2.933349609375","12200012020301","ES","2024-11-03 16:00","11.15049856658599","12.401375566768614","1.2508770001826246","6.026413931718964e-06","6.09100211745992e-06","10.294861509819446","1.0166538917294512","2024-11-03"
"39.308799779710654","2.9992675781249996","12200012201022","ES","2024-11-03 16:00","130.90329977010532","102.10998757897065","-28.793312191134675","7.074817908201226e-05","5.015186800921766e-05","-21.829106808789945","-1.6792721021795844","2024-11-03"
"38.59111326262075","-0.208740234375","03311131112312","ES","2024-11-03 16:00","19.073979666350752","29.233670780576556","10.159691114225804","1.0308749524355537e-05","1.435827418232243e-05","50.61124541864565","0.9223079778367677","2024-11-03"
"41.82864147843373","2.9992675781249996","12022232003200","ES","2024-11-03 16:00","37.58370871030801","29.29691067522348","-8.28679803508453","2.031254337417621e-05","1.4389334795730072e-05","-21.4774533399653","-0.8494376208121682","2024-11-03"
