"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.0464083932161","-4.603271484375","03311122301330","ES","2024-11-01 00:00","36.75960921164888","38.174134272098826","1.4145250604499466","1.1394245496598261e-05","1.1295023454133893e-05","3.746132679820119","0.6236466470563126","2024-11-01"
"39.96870022636765","-3.1970214843749996","03311101323310","ES","2024-11-01 00:00","60.418361338858716","76.21765526403505","15.799293925176329","1.87276648571928e-05","2.2551400843570093e-05","25.72405642346614","2.258469921166912","2024-11-01"
"39.935012441941815","-3.9660644531249996","03311101223231","ES","2024-11-01 00:00","32.02964896760896","","","","","","","2024-11-01"
"39.444677063693995","-0.36254882812499994","03311113123133","ES","2024-11-01 00:00","2931.4316445876216","3513.4592969810683","582.0276523934467","0.0009086454543794073","0.0010395679148001299","19.84795292561015","1.9736855159932203","2024-11-01"
"36.71246673861977","-2.7575683593749996","03311132222012","ES","2024-11-01 00:00","59.99534090738799","59.716447060908536","-0.2788938464794555","1.859654271662535e-05","1.766899716291648e-05","-0.45723795019510216","-0.1118514258193643","2024-11-01"
"38.14319699003044","-2.384033203125","03311130210233","ES","2024-11-01 00:00","11.876906262825097","19.66849984768503","7.791593584859934","3.6814424473214985e-06","5.819546960875116e-06","60.50827291764813","1.607921248714514","2024-11-01"
"39.58028975715459","2.845458984375","12200012020023","ES","2024-11-01 00:00","27.420315698789622","30.76233455003625","3.3420188512466282","8.499377859741447e-06","9.102008385309462e-06","11.759260124576869","1.904270701588009","2024-11-01"
"40.63896682325716","-3.7243652343750004","03311101030310","ES","2024-11-01 00:00","168.19020905015765","150.2584019801529","-17.931807070004737","5.213332168488843e-05","4.44586945298968e-05","-10.59860802269517","-0.7843331854245364","2024-11-01"
"41.51680343533867","2.186279296875","12022223122233","ES","2024-11-01 00:00","1092.1545700878512","1291.9214382960392","199.76686820818804","0.00033853127273913454","0.0003822557662327274","18.274347807202947","2.000384068005629","2024-11-01"
"41.05450144162682","-3.812255859375","03133323232032","ES","2024-11-01 00:00","","10.16347839346036","","","","","","2024-11-01"
"41.418014513541124","1.9445800781249998","12022223211202","ES","2024-11-01 00:00","186.88350366537833","227.81296795439414","40.92946428901581","5.7927615817878444e-05","6.740566263689789e-05","21.784490650074016","4.0","2024-11-01"
"36.782891556856356","-3.0651855468749996","03311123330302","ES","2024-11-01 00:00","","11.2127165502044","","","","","","2024-11-01"
"41.50034906856355","0.867919921875","12022222300111","ES","2024-11-01 00:00","29.36617244225552","","","","","","","2024-11-01"
"40.28790609296503","-3.768310546874999","03311101212102","ES","2024-11-01 00:00","968.8028568952062","1018.9940021053003","50.19114521009408","0.0003002963803481245","0.00030150156310979856","5.175396716274839","0.3736650897723283","2024-11-01"
"36.88840753745855","-2.384033203125","03311132212233","ES","2024-11-01 00:00","66.88137125308982","61.32830362353555","-5.553067629554278","2.0730981083589497e-05","1.814591584166903e-05","-8.180547220901218","-0.8108447015552879","2024-11-01"
"37.709898845164766","-1.021728515625","03311133010001","ES","2024-11-01 00:00","50.30672159284769","55.72662559291299","5.419904000065301","1.5593395801832455e-05","1.6488482452678392e-05","10.563730894902573","1.509429527557484","2024-11-01"
"39.71563761708012","2.889404296875","12200012002033","ES","2024-11-01 00:00","405.92815624266314","510.15012843011704","104.2219721874539","0.0001258241087270506","0.00015094402992025692","25.611885191179372","4.0","2024-11-01"
"41.61544180170178","0.8679199218749999","12022222122113","ES","2024-11-01 00:00","84.18505163727923","94.78633845171461","10.601286814435383","2.6094541429319352e-05","2.8045532305000906e-05","12.445008379611032","1.1410373622868977","2024-11-01"
"39.9181623282233","-2.999267578125","03311101332333","ES","2024-11-01 00:00","29.431419497674295","40.82646808027335","11.395048582599056","9.122752560807957e-06","1.2079800192172972e-05","37.445011671144414","2.4286773533482195","2024-11-01"
"36.74768722694973","-3.087158203125","03311123330233","ES","2024-11-01 00:00","12.075822486911944","10.995151436920874","-1.0806710499910697","3.743099802747999e-06","3.2532628631881014e-06","-8.264650664023252","-0.4047976871542841","2024-11-01"
"40.58892764927394","-3.087158203125","03311101130233","ES","2024-11-01 00:00","18.20124992294908","","","","","","","2024-11-01"
"40.88860029069413","-1.5710449218750002","03311110111202","ES","2024-11-01 00:00","11.739405809487987","15.0","3.2605941905120126","3.6388219202044667e-06","4.438223814176713e-06","25.594554716858177","0.5284047042718902","2024-11-01"
"38.45358819598149","-0.8459472656249999","03311131031203","ES","2024-11-01 00:00","141.23054005854766","155.32994829988806","14.099408241340399","4.377672884874677e-05","4.595927170662671e-05","9.913066656103906","1.3530293295715572","2024-11-01"
"38.02213096243245","-1.153564453125","03311131203231","ES","2024-11-01 00:00","594.3824508115729","623.6948794489441","29.312428637371227","0.00018423861702182156","0.00018453983111669183","4.923294026791536","0.35816878345160086","2024-11-01"
"39.56335264863388","-0.31860351562500006","03311113130201","ES","2024-11-01 00:00","397.64263450135627","514.7666217714591","117.12398727010282","0.00012325587498320724","0.00015230996529929243","29.380697680921113","4.0","2024-11-01"
"41.66470450700676","2.164306640625","12022223120230","ES","2024-11-01 00:00","70.36821295639218","94.33108650411086","23.962873547718672","2.181178502104305e-05","2.7910831635980552e-05","33.57639564600084","4.0","2024-11-01"
"38.12591411767976","-3.6364746093749996","03311121213010","ES","2024-11-01 00:00","17.53507978670389","","","","","","","2024-11-01"
"40.88860029069413","-3.988037109375","03311101001212","ES","2024-11-01 00:00","10.701927439454785","27.73692004723387","17.034992607779085","3.3172384349855093e-06","8.206843939036589e-06","145.57424574641504","1.2037460474956179","2024-11-01"
"40.988191041999","0.933837890625","12022222323232","ES","2024-11-01 00:00","347.95790527831565","277.6853188769812","-70.27258640133442","0.00010785527594691674","8.216197300580482e-05","-20.137840506948155","-0.6523671479328575","2024-11-01"
"41.30257057203537","1.7907714843749998","12022223212201","ES","2024-11-01 00:00","27.655323758997845","32.34789067303778","4.692566914039936","8.572222473411696e-06","9.571145248230736e-06","16.37589912962145","1.9964417731166042","2024-11-01"
"37.727279767089314","-3.3728027343749996","03311121322332","ES","2024-11-01 00:00","80.94519683917153","81.97908125006884","1.0338844108973149","2.509029514556744e-05","2.4256100711225542e-05","1.2616778661554162","0.08137339299397557","2024-11-01"
"39.01918317507621","-3.8122558593750004","03311103230210","ES","2024-11-01 00:00","131.65290460357232","164.83566828248163","33.18276367890931","4.080798320668673e-05","4.877183922646953e-05","25.014728307740125","2.365959461460643","2024-11-01"
"41.483890519982985","1.8127441406250002","12022223210012","ES","2024-11-01 00:00","94.74765656575113","105.89176063869492","11.14410407294379","2.9368594560451346e-05","3.133142225278373e-05","11.639035849708751","1.9174545491510426","2024-11-01"
"37.866180274890645","-3.5046386718750004","03311121320222","ES","2024-11-01 00:00","13.55455037786194","17.708921990810527","4.154371612948587","4.201455834639978e-06","5.239743953534197e-06","28.543455517990814","2.2880697393731557","2024-11-01"
"41.74672531851107","2.735595703125","12022223131102","ES","2024-11-01 00:00","21.432108906964306","27.30360734669968","5.871498439735372","6.6432346706883735e-06","8.078634689270183e-06","26.174527165889867","0.6448604948898446","2024-11-01"
"39.9181623282233","-0.076904296875","03311111333322","ES","2024-11-01 00:00","211.31896546140635","283.14643986071485","71.8274743993085","6.550178911563103e-05","8.377781815261192e-05","33.829985109062115","4.0","2024-11-01"
"37.970184177231616","-4.097900390625","03311121220103","ES","2024-11-01 00:00","203.2862314960725","231.64444230766406","28.35821081159156","6.301191110079967e-05","6.853932535143721e-05","13.881606510586966","0.9474596548765485","2024-11-01"
"41.713929550181646","1.768798828125","12022223030022","ES","2024-11-01 00:00","26.2160370120168","33.12798337574868","6.911946363731879","8.12609187282018e-06","9.801960315593201e-06","25.396593782849507","2.2300985207964645","2024-11-01"
"38.12591411767976","-3.658447265625","03311121213001","ES","2024-11-01 00:00","64.57781140091319","","","","","","","2024-11-01"
"39.54641140255015","2.713623046875","12200003131213","ES","2024-11-01 00:00","1196.245098688058","820.7003925503561","-375.54470613770195","0.00037079584415807096","0.0002428301351014111","-31.367403930007654","-4.0","2024-11-01"
"39.15562187769409","-4.537353515625","03311102312201","ES","2024-11-01 00:00","29.32347182453771","43.0","13.676528175462291","9.08929240399772e-06","1.2722908267306574e-05","45.10211843353393","0.8482924318339022","2024-11-01"
"37.900864582007266","-1.153564453125","03311131221213","ES","2024-11-01 00:00","46.64853123421448","60.38517723207603","13.736645997861551","1.4459479530319244e-05","1.7866862107645415e-05","28.82910688335724","1.3309271089071983","2024-11-01"
"39.85072040685004","3.065185546875","12200012001033","ES","2024-11-01 00:00","93.76461782594444","56.59118294348212","-37.173434882462324","2.9063885534043242e-05","1.674428905414622e-05","-39.227124780621516","-4.0","2024-11-01"
"36.94111092415822","-3.548583984375","03311123213310","ES","2024-11-01 00:00","67.09674719261649","65.92524457359558","-1.171502619020913","2.0797740398545697e-05","1.9506066028130398e-05","-1.7203503358350356","-0.19609553655473103","2024-11-01"
"39.291796527544385","-0.318603515625","03311113310201","ES","2024-11-01 00:00","24.05454894000616","","","","","","","2024-11-01"
"39.444677063693995","3.043212890625","12200012023032","ES","2024-11-01 00:00","56.84570876583802","73.18076025425023","16.335051488412212","1.7620262429254276e-05","2.1652839526664667e-05","28.23900309448575","4.0","2024-11-01"
"37.0464083932161","-2.7355957031250004","03311132200231","ES","2024-11-01 00:00","14.411973714815597","24.017032805822318","9.605059091006721","4.467228300813707e-06","7.1061977963109304e-06","62.3220573090735","2.8078784064324496","2024-11-01"
"41.81226662020634","-2.713623046875","03133332002302","ES","2024-11-01 00:00","","12.5073245984198","","","","","","2024-11-01"
"41.269548980650846","1.307373046875","12022222313231","ES","2024-11-01 00:00","34.45245286215047","41.56817582387752","7.1157229617270445","1.0679104438001542e-05","1.2299257856894525e-05","20.07117247823461","2.5793735243941076","2024-11-01"
"39.01918317507621","1.593017578125","12200003221200","ES","2024-11-01 00:00","221.42285610299385","134.6759132466453","-86.74694285634854","6.863365620861816e-05","3.984812302448388e-05","-39.00091221568525","-3.4693565075400965","2024-11-01"
"36.958670625491294","-2.4719238281250004","03311132203133","ES","2024-11-01 00:00","55.778291223636145","62.58937529700763","6.811084073371482","1.728939880518263e-05","1.851904373050819e-05","11.995930005262482","1.7293437845963069","2024-11-01"
"41.269548980650846","1.9445800781249998","12022223213220","ES","2024-11-01 00:00","600.054922948395","597.1872615923356","-2.8676613560593296","0.00018599689306135798","0.00017669671506147211","-0.47710471149498257","-0.07038325482836291","2024-11-01"
"40.47202387683469","-3.6804199218750004","03311101033220","ES","2024-11-01 00:00","4672.751223790487","3913.5356199708785","-759.2156038196081","0.001448396099149133","0.0011579431324122385","-16.24424509278592","-0.8331883393364421","2024-11-01"
"40.32141947629148","-3.922119140625","03311101201323","ES","2024-11-01 00:00","190.7897151188871","231.39032064296143","40.600605524074325","5.9138410307195225e-05","6.846413542983845e-05","21.169334079727225","2.0170456300406703","2024-11-01"
"41.05450144162682","-2.208251953125","03133332233033","ES","2024-11-01 00:00","23.976600296552263","23.893473433882754","-0.0831268626695092","7.431941628643685e-06","7.069638853177138e-06","-0.33281896528161165","-0.008707642460151323","2024-11-01"
"38.71123202494018","-4.207763671875001","03311121000220","ES","2024-11-01 00:00","19.70852792846635","","","","","","","2024-11-01"
"37.43124999341681","-2.911376953125","03311123131011","ES","2024-11-01 00:00","15.592923878768833","12.151901804462309","-3.441022074306524","4.8332832283798855e-06","3.595523998406772e-06","-20.737888629197048","-0.9616693625186628","2024-11-01"
"37.900864582007266","-2.999267578125","03311121330313","ES","2024-11-01 00:00","122.58830930716368","145.5839078768022","22.995598569638503","3.799826280025053e-05","4.3075597793315476e-05","18.606613116201586","1.966147675091895","2024-11-01"
"36.993777882507736","-4.405517578124999","03311122312113","ES","2024-11-01 00:00","","12.139770269398998","","","","","","2024-11-01"
"40.52215046539367","-3.284912109375","03311101123032","ES","2024-11-01 00:00","79.2630702798004","57.13866940792502","-22.12440087187538","2.456889235090038e-05","1.6906280218441547e-05","-27.564857405465304","-2.409066188211561","2024-11-01"
"37.74465661084853","-3.636474609375","03311121233230","ES","2024-11-01 00:00","110.19534251304734","119.22637925650238","9.031036743455047","3.415685890310018e-05","3.527689037961822e-05","8.121776091831698","0.7979728569907141","2024-11-01"
"37.169071070033255","-3.724365234375","03311123032332","ES","2024-11-01 00:00","154.34512112963685","177.53598832225268","23.190867192615826","4.784180896014462e-05","5.2529630083014705e-05","14.928609938939019","1.7259116145733453","2024-11-01"
"38.43637909011187","-1.329345703125","03311131020231","ES","2024-11-01 00:00","13.328040045308525","","","","","","","2024-11-01"
"39.529466019374105","2.427978515625","12200003121330","ES","2024-11-01 00:00","364.70184935161444","162.95156838278086","-201.75028096883358","0.00011304533681655242","4.821436875692687e-05","-55.16796847665242","-3.4694879071434497","2024-11-01"
"37.74465661084853","-1.461181640625","03311130333321","ES","2024-11-01 00:00","34.329332367217575","35.272832840626265","0.9435004734086903","1.0640941215513214e-05","1.043658178044946e-05","2.6705867623022885","0.5631250684514217","2024-11-01"
"40.12008986122502","-3.9221191406249996","03311101221123","ES","2024-11-01 00:00","182.13921552104554","240.25975170239107","58.12053618134553","5.645704567356913e-05","7.108843677291574e-05","31.735713192823287","4.0","2024-11-01"
"39.54641140255015","-2.691650390625","03311112020303","ES","2024-11-01 00:00","17.36197018105201","24.926842842990034","7.5648726619380255","5.381628227017038e-06","7.375393834533247e-06","41.198589189216364","1.8400647624772757","2024-11-01"
"38.83114929486112","-0.054931640625","03311113333323","ES","2024-11-01 00:00","59.145296913257695","66.23244277662553","7.087145863367837","1.833305759913503e-05","1.9596960320154388e-05","11.783374972093009","1.0430699303867432","2024-11-01"
"36.97622627851264","-2.625732421875","03311132203020","ES","2024-11-01 00:00","16.524062608095043","19.936746952378236","3.4126843442831927","5.121904992889049e-06","5.898916340084005e-06","19.474276145913457","1.3730771393325354","2024-11-01"
"41.64828778954518","2.384033203125","12022223121322","ES","2024-11-01 00:00","168.00601798694322","200.0220741654089","32.016056178465675","5.2076228635273536e-05","5.918284886146255e-05","18.943737364984905","4.0","2024-11-01"
"37.83147963478445","-4.735107421875","03311120323002","ES","2024-11-01 00:00","","18.708436534776016","","","","","","2024-11-01"
"40.90520917599379","0.823974609375","12200000100301","ES","2024-11-01 00:00","136.8747251593741","96.56572366769582","-40.30900149167827","4.242657237637611e-05","2.857201962767836e-05","-29.23596144622136","-0.6981206328915633","2024-11-01"
"38.056741709394856","-1.109619140625","03311131203301","ES","2024-11-01 00:00","85.57543348207923","95.61692731319077","10.041493831111538","2.6525513151092827e-05","2.8291288255987135e-05","11.598548719008248","1.291844403125227","2024-11-01"
"40.67230545080072","-3.6145019531249996","03311101031031","ES","2024-11-01 00:00","399.9158470921026","505.4186723509478","105.50282525884523","0.00012396049461547236","0.0001495440791838369","26.31545398468822","4.0","2024-11-01"
"40.30466486299902","-4.669189453125","03311100303011","ES","2024-11-01 00:00","20.606894210604988","35.762567634785874","15.155673424180886","6.38744580243405e-06","1.0581485288854135e-05","70.14276682459182","0.8116285336161629","2024-11-01"
"36.88840753745855","-4.361572265625","03311122313223","ES","2024-11-01 00:00","12.282368964180598","17.354926279845888","5.072557315665289","3.807122280650479e-06","5.1350031405662186e-06","38.19015515488822","0.5887947745373447","2024-11-01"
"40.45530669209408","-2.3181152343750004","03311110032332","ES","2024-11-01 00:00","79.7478415624715","101.31159124456205","21.563749682090545","2.4719155183474373e-05","2.9976234460916813e-05","26.705047794259","1.2679308859597014","2024-11-01"
"39.35978475221358","-0.7360839843750001","03311113211110","ES","2024-11-01 00:00","13.887074900093364","10.372427195985452","-3.5146477041079116","4.3045272796634805e-06","3.0690102261357876e-06","-23.608719158696985","-1.531931791888878","2024-11-01"
"39.80009543834965","-0.120849609375","03311113111230","ES","2024-11-01 00:00","274.36371723496035","241.84548859693646","-32.518228638023885","8.504354688688431e-05","7.15576271228084e-05","-11.809191481199015","-0.2827702313866128","2024-11-01"
"36.90597937942313","-3.5266113281249996","03311123213331","ES","2024-11-01 00:00","","15.943783742523019","","","","","","2024-11-01"
"41.76311692371352","0.823974609375","12022222120101","ES","2024-11-01 00:00","37.15272923895983","46.792102716431714","9.639373477471885","1.1516099515095033e-05","1.3844921639431338e-05","25.265226550630604","4.0","2024-11-01"
"37.55328713699967","-1.7468261718750002","03311132112002","ES","2024-11-01 00:00","20.356387634093064","21.73429077263354","1.377903138540475","6.309797168716129e-06","6.43077645942289e-06","6.45194853244192","0.9477651163772799","2024-11-01"
"38.48799409611199","-0.340576171875","03311131130022","ES","2024-11-01 00:00","28.5625132024894","","","","","","","2024-11-01"
"38.89958291122775","-0.516357421875","03311113323022","ES","2024-11-01 00:00","45.48292308353051","45.61546842246283","0.13254533893232434","1.4098180112111057e-05","1.3496777216493357e-05","0.28514845913226755","0.03131743990539381","2024-11-01"
"40.220829453493806","-3.5705566406249996","03311101213303","ES","2024-11-01 00:00","234.29802112748925","276.95826246474036","42.66024133725111","7.262452537846307e-05","8.194685040026767e-05","18.130301790399216","2.685018738572236","2024-11-01"
"38.160475769283806","-0.736083984375","03311131211330","ES","2024-11-01 00:00","39.873000404439864","42.94071888187646","3.0677184774365927","1.2359292305810958e-05","1.270536807596078e-05","7.505488824117152","1.202513004316775","2024-11-01"
"36.853251717941454","-4.713134765625","03311122321003","ES","2024-11-01 00:00","54.115585564224745","63.079204763561975","8.96361919933723","1.6774015837892727e-05","1.8663975250731325e-05","16.263311198775455","2.080274794322088","2024-11-01"
"38.02213096243245","-2.867431640625","03311121313321","ES","2024-11-01 00:00","12.654441496756245","29.482005814000676","16.82756431724443","3.922452281965197e-06","8.723182686226272e-06","123.23875949991798","3.2280095750276803","2024-11-01"
"40.68896851692565","-3.438720703125","03311101120013","ES","2024-11-01 00:00","110.61709273234003","136.3265936369162","25.70950090457616","3.4287587320510624e-05","4.033652895899686e-05","23.033659339459817","3.909698779923348","2024-11-01"
"40.722282152041345","-4.185791015625","03311101002223","ES","2024-11-01 00:00","95.2241333151127","113.39940688153482","18.17527356642212","2.95162863659977e-05","3.355279654234283e-05","18.888477287607394","1.0842695880662625","2024-11-01"
"37.02886894056975","-2.999267578125","03311123310333","ES","2024-11-01 00:00","14.911348158013997","17.60604178765925","2.694693629645254","4.62201762318568e-06","5.209303595691975e-06","16.935671338999832","0.43533887731885035","2024-11-01"
"37.4661380938002","-2.142333984375","03311132013330","ES","2024-11-01 00:00","","10.783280591211211","","","","","","2024-11-01"
"38.21228754245135","-0.8239746093749999","03311131211032","ES","2024-11-01 00:00","79.01624308169863","84.68743538951267","5.671192307814039","2.449238420103904e-05","2.5057452833819122e-05","7.087551338824551","1.1801054780207911","2024-11-01"
"38.45358819598149","-0.582275390625","03311131120303","ES","2024-11-01 00:00","26.49323184504248","33.621493609916776","7.128261764874296","8.212012970612543e-06","9.94798090718152e-06","25.927332970713113","4.0","2024-11-01"
"39.85072040685004","-3.482666015625","03311103100023","ES","2024-11-01 00:00","","10.338165242465884","","","","","","2024-11-01"
"37.11652567807595","-4.361572265625","03311122311021","ES","2024-11-01 00:00","26.147676030080813","28.80298768208485","2.6553116520040376","8.104902262068814e-06","8.522273723337833e-06","9.780990641931323","0.48621248666713995","2024-11-01"
"40.33816993244106","-3.1750488281249996","03311101301331","ES","2024-11-01 00:00","11.766364287853635","16.590162874119706","4.82379858626607","3.647178143986508e-06","4.908723729932563e-06","37.78521807383799","2.3419526228944822","2024-11-01"
"40.73893272030042","-4.053955078124999","03311101002331","ES","2024-11-01 00:00","211.4226946049563","243.49726419249643","32.07456958754014","6.553394166980959e-05","7.204635710840107e-05","15.099408115121316","2.4052856817956703","2024-11-01"
"41.50034906856355","-4.691162109375001","03133322301010","ES","2024-11-01 00:00","41.900749394120716","50.29022784727769","8.389478453156975","1.2987826457544568e-05","1.4879952456810713e-05","19.55555222610331","2.0408448226000364","2024-11-01"
"38.59111326262075","-0.098876953125","03311131113213","ES","2024-11-01 00:00","490.3308580208654","536.5639536491652","46.23309562829985","0.000151986114397455","0.00015875939446096898","9.409768361493075","2.040385498416267","2024-11-01"
"38.64261739260935","-1.087646484375","03311131003130","ES","2024-11-01 00:00","46.61324730866269","37.564494004975174","-9.04875330368752","1.444854269724504e-05","1.1114642124025277e-05","-19.004696833692336","-1.0970659693437108","2024-11-01"
"40.05284708300665","-0.40649414062500006","03311111321323","ES","2024-11-01 00:00","12.151737510845935","11.681753333592528","-0.4699841772534068","3.7666309130654044e-06","3.4564157224325705e-06","-3.573551987832951","-0.046626397362484924","2024-11-01"
"40.705627417461386","-3.614501953125","03311101031011","ES","2024-11-01 00:00","59.469992148443446","56.78766088064961","-2.6823312677938347","1.843370222786274e-05","1.6802423258126026e-05","-4.435805549981175","-0.4072080523039387","2024-11-01"
"41.795887574831475","2.779541015625","12022223113330","ES","2024-11-01 00:00","195.5062502404835","218.8726593639486","23.366409123465104","6.0600377945626126e-05","6.476038993741761e-05","11.890924128300956","2.7167554103648985","2024-11-01"
"41.12074506833797","-4.317626953125","03133322331233","ES","2024-11-01 00:00","","10.461051850560489","","","","","","2024-11-01"
"38.21228754245135","-3.5046386718749996","03311121300022","ES","2024-11-01 00:00","243.4519809408352","287.7247328719109","44.272751931075675","7.546194578679009e-05","8.513245075731653e-05","18.111021952319962","1.473829392802312","2024-11-01"
"41.64828778954518","2.471923828125","12022223130222","ES","2024-11-01 00:00","28.080621358212714","29.778806118351905","1.698184760139192","8.70405045957626e-06","8.811000431481374e-06","5.839575225099529","1.5090119116048442","2024-11-01"
"41.21998526286659","0.362548828125","12022222230002","ES","2024-11-01 00:00","11.184721079430945","10.675089121311409","-0.5096319581195363","3.46688826467797e-06","3.15856231711087e-06","-4.182549233563066","-0.21004952785122286","2024-11-01"
"39.206718328999855","-0.516357421875","03311113303002","ES","2024-11-01 00:00","295.2711470914686","379.8519170628699","84.58076997140131","9.152414865597143e-05","0.00011239118827794044","28.548433015412215","2.5570677832851803","2024-11-01"
"38.625453458424474","-0.714111328125","03311131013133","ES","2024-11-01 00:00","25.036351307016186","26.693737145000032","1.6573858379838455","7.760428885104167e-06","7.898185325754174e-06","6.365660911700861","0.15920213175559622","2024-11-01"
"41.319075100642195","2.1423339843749996","12022223302023","ES","2024-11-01 00:00","630.4589214394335","229.3510813483991","-401.1078400910344","0.00019542111247812248","6.786076206984303e-05","-63.520812909998085","-4.0","2024-11-01"
"40.32141947629148","-4.669189453125","03311100301233","ES","2024-11-01 00:00","35.16704810708551","40.77743473489277","5.610386627807259","1.0900604987819992e-05","1.206529212809585e-05","15.512426148785208","0.5446424055082035","2024-11-01"
"40.65563821945469","-3.2409667968750004","03311101121122","ES","2024-11-01 00:00","78.5589380092421","94.9115464415058","16.352608432263708","2.4350634972084826e-05","2.8082579043802005e-05","20.554080837987154","3.475028146876701","2024-11-01"
"40.01920078897608","-3.636474609375","03311101233012","ES","2024-11-01 00:00","146.7909107057739","158.12595176747712","11.335041061703208","4.55002571877395e-05","4.678655765158501e-05","7.6696469407846815","0.7863446081546391","2024-11-01"
"38.93377501330977","1.4611816406250002","12200003222012","ES","2024-11-01 00:00","466.3836864020143","398.0706301902385","-68.3130562117758","0.0001445632946715072","0.00011778177004230985","-14.616054902912715","-2.9153143828487815","2024-11-01"
"40.971603011346815","-4.207763671875","03311101000000","ES","2024-11-01 00:00","43.18738066478435","36.385538363746086","-6.801842301038263","1.3386638982376737e-05","1.0765810857174549e-05","-15.393178320839171","-1.3197022151651352","2024-11-01"
"39.444677063693995","2.9772949218749996","12200012022133","ES","2024-11-01 00:00","26.70812302848725","28.350436205872523","1.6423131773852724","8.2786220274479e-06","8.388372074080074e-06","5.927190288915561","1.174814531016973","2024-11-01"
"40.204049905825556","0.230712890625","12200000203230","ES","2024-11-01 00:00","70.75230925908237","35.295168421766924","-35.45714083731544","2.193084198767154e-05","1.044319046765759e-05","-49.41602744698743","-0.8303778768291924","2024-11-01"
"41.631866887682655","0.23071289062499997","12022222023010","ES","2024-11-01 00:00","12.357598022462112","","","","","","","2024-11-01"
"41.82864147843373","1.3952636718749998","12022222113311","ES","2024-11-01 00:00","","11.242642417929995","","","","","","2024-11-01"
"38.0913360961014","-0.8459472656250001","03311131213021","ES","2024-11-01 00:00","220.04641060483917","203.25464055261028","-16.791770052228884","6.82070042867122e-05","6.013930573616818e-05","-7.596490712643709","-0.9387775031993489","2024-11-01"
"40.772221356403094","-4.207763671875","03311101002200","ES","2024-11-01 00:00","61.07827026243209","76.27306596969152","15.194795707259424","1.893221448222549e-05","2.256779585113042e-05","24.476834878008606","1.3744512602443957","2024-11-01"
"41.51680343533867","-4.603271484375","03133322123332","ES","2024-11-01 00:00","20.095261516831837","33.52864755247294","13.433386035641103","6.22885683367293e-06","9.920509468301542e-06","63.67963736748488","4.0","2024-11-01"
"40.63896682325716","-4.075927734375","03311101020310","ES","2024-11-01 00:00","47.39029967350879","51.467491357036785","4.077191683527992","1.4689402858673605e-05","1.5228283053115652e-05","8.425638425545948","0.6538974003681302","2024-11-01"
"40.60561153779342","0.252685546875","12200000021231","ES","2024-11-01 00:00","","13.877160573116626","","","","","","2024-11-01"
"41.483890519982985","-1.3513183593749998","03133333200012","ES","2024-11-01 00:00","71.81444007730998","91.52599133892377","19.711551261613792","2.2260066904691416e-05","2.708085562510287e-05","27.07093708429984","3.488444437188866","2024-11-01"
"40.01920078897608","-0.6481933593750001","03311111322012","ES","2024-11-01 00:00","14.808718319606559","","","","","","","2024-11-01"
"40.05284708300665","-2.691650390625","03311110220323","ES","2024-11-01 00:00","","10.731867438902096","","","","","","2024-11-01"
"38.28131256699648","-0.604248046875","03311131122322","ES","2024-11-01 00:00","152.95744584349043","105.47815596369381","-47.479289879796625","4.741167618074325e-05","3.120904424490075e-05","-30.83922938554266","-2.614701934349563","2024-11-01"
"38.43637909011187","-1.021728515625","03311131030221","ES","2024-11-01 00:00","12.872295461376108","13.713417519702919","0.8411220583268104","3.98997970155755e-06","4.057547747312909e-06","6.063322834124328","0.3195561771266418","2024-11-01"
"38.1950210460935","-3.504638671875","03311121300200","ES","2024-11-01 00:00","69.49779905674309","77.82105116610957","8.323252109366479","2.1541985916293307e-05","2.3025816168646126e-05","11.806399945432569","1.009133552622954","2024-11-01"
"41.59901253188658","2.318115234375","12022223123021","ES","2024-11-01 00:00","338.84392368393287","380.32517128243956","41.481247598506684","0.00010503024744511845","0.00011253121548777069","12.20597006674327","1.5250289297156454","2024-11-01"
"40.204049905825556","-3.3508300781250004","03311101302331","ES","2024-11-01 00:00","12.990711280103257","15.435900450713676","2.445189170610419","4.026684632273469e-06","4.567198731574566e-06","17.477232727172485","1.0277322585329645","2024-11-01"
"37.762029375801326","-3.065185546875","03311121332302","ES","2024-11-01 00:00","52.21648093751193","71.80458697172826","19.588106034216324","1.6185357122401426e-05","2.124565519100315e-05","36.80834525157187","2.024954310710174","2024-11-01"
"37.37888734192073","-2.208251953125","03311132031033","ES","2024-11-01 00:00","55.95765151327075","48.595641986951286","-7.362009526319461","1.7344994477069967e-05","1.437855570211286e-05","-12.925409195644528","-1.1969192495872687","2024-11-01"
"41.631866887682655","2.120361328125","12022223122000","ES","2024-11-01 00:00","79.0098065927329","88.8072056355692","9.797399042836304","2.4490389105416847e-05","2.6276416994818104e-05","12.245247751575215","1.2978837447267304","2024-11-01"
"41.418014513541124","2.010498046875","12022223211213","ES","2024-11-01 00:00","674.6379644859019","714.1024385674547","39.464474081552794","0.0002091151335265487","0.00021128976324078267","5.841068169042516","0.5081122036840269","2024-11-01"
"38.384727156179196","-0.450439453125","03311131123013","ES","2024-11-01 00:00","757.5668557478002","789.5223820316021","31.955526283801873","0.00023482030738621357","0.00023360513585054537","4.212618313292888","1.4879055549438078","2024-11-01"
