"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.61415155963188","-1.7907714843750002","03311112121112","ES","2024-11-01 08:00","130.5941065008392","164.0","33.40589349916081","4.141101057860284e-05","4.833258892520429e-05","25.385554404708678","1.208529220955054","2024-11-01"
"40.32141947629148","-3.526611328125","03311101211333","ES","2024-11-01 08:00","223.95660018054164","270.4502413816559","46.493641201114286","7.101598523639916e-05","7.970463622818202e-05","20.66782711145183","1.4950212656556379","2024-11-01"
"41.286061865267186","1.549072265625","12022223202312","ES","2024-11-01 08:00","112.7748593532934","118.00655583360896","5.231696480315563","3.576057923907669e-05","3.477781922917677e-05","4.598288681746565","0.8552120643155969","2024-11-01"
"40.37165837171382","-4.010009765624999","03311101201201","ES","2024-11-01 08:00","39.21470298779571","44.3445655057062","5.129862517910489","1.2434868033297822e-05","1.306882716862251e-05","12.756186510857212","0.9032977936746338","2024-11-01"
"40.0696640044274","-3.812255859375","03311101230230","ES","2024-11-01 08:00","50.147731064936025","53.480879462403045","3.3331483974670206","1.590169937423364e-05","1.5761398551309313e-05","6.516708225503355","0.5550415208677414","2024-11-01"
"39.01918317507621","1.417236328125","12200003220200","ES","2024-11-01 08:00","27.640735327935772","25.018444436701284","-2.6222908912344884","8.764796618583659e-06","7.373208478702118e-06","-9.155808540560558","-1.5729893361905603","2024-11-01"
"39.46164312521604","-1.109619140625","03311113023121","ES","2024-11-01 08:00","50.672849132428695","39.73547973074414","-10.937369401684556","1.60682127830743e-05","1.1710479314462462e-05","-21.16656926281333","-0.36843305247672536","2024-11-01"
"40.755579121875044","0.7580566406250001","12200000102212","ES","2024-11-01 08:00","","14.295860962455388","","","","","","2024-11-01"
"36.782891556856356","-2.779541015625","03311132220203","ES","2024-11-01 08:00","568.8228679623288","657.3001814925165","88.47731353018764","0.00018037207369987892","0.00019371353336914617","15.527160895907903","1.2263821398736947","2024-11-01"
"38.694084533625","0.010986328125","12200020000222","ES","2024-11-01 08:00","25.920008098411476","27.0912070072147","1.1711989088032233","8.219159028848606e-06","7.984074218093428e-06","4.350663285544608","0.787308852887043","2024-11-01"
"40.5054457638699","0.230712890625","12200000023210","ES","2024-11-01 08:00","","13.768617506009486","","","","","","2024-11-01"
"39.96870022636765","-4.735107421875","03311100323200","ES","2024-11-01 08:00","15.816798622703926","11.184128889774435","-4.632669732929491","5.015460748071462e-06","3.2960847811949343e-06","-27.547869465922265","-2.000979064178899","2024-11-01"
"41.9268026828648","-0.010986328125","03133333111331","ES","2024-11-01 08:00","","10.880499556368472","","","","","","2024-11-01"
"40.48873690088868","-3.394775390625","03311101122303","ES","2024-11-01 08:00","880.4327611789441","964.5022496960655","84.06948851712139","0.0002791826627084085","0.0002842493338536261","9.53782208011826","0.6823392611907015","2024-11-01"
"39.27478914553456","-2.7795410156249996","03311112200203","ES","2024-11-01 08:00","220.03469643247647","236.65378974155556","16.61909330907909","6.977236098756414e-05","6.974445327542886e-05","7.518771295779814","0.8097992742754003","2024-11-01"
"37.0464083932161","-4.713134765625","03311122301221","ES","2024-11-01 08:00","15.816487259970756","15.551651790179612","-0.26483546979114436","5.015362015856184e-06","4.583241421235784e-06","-1.5748560665314886","-0.1160456477030555","2024-11-01"
"41.54969962229724","2.384033203125","12022223123302","ES","2024-11-01 08:00","143.74243964002633","157.76306875572672","14.020629115700388","4.5580308698609305e-05","4.6494497254568785e-05","9.686605497716922","1.5444962727217961","2024-11-01"
"40.43858534705454","0.406494140625","12200000210010","ES","2024-11-01 08:00","124.09778597204166","127.0760023533859","2.9782163813442395","3.935104627126788e-05","3.745068404880789e-05","2.380710704192516","0.9480586101455234","2024-11-01"
"37.15155999522679","-3.5925292968750004","03311123211100","ES","2024-11-01 08:00","2064.9827063771054","2383.484484736042","318.50177835893646","0.0006547999981749922","0.0007024388768923748","15.416478433038737","1.071382912392277","2024-11-01"
"40.25437608428542","-3.9221191406250004","03311101203123","ES","2024-11-01 08:00","163.47314178631825","186.8286846622451","23.355542875926858","5.1836856847649294e-05","5.506045131229825e-05","14.20021690001528","1.0375137841639863","2024-11-01"
"41.23651067913369","-0.010986328125","03133333331111","ES","2024-11-01 08:00","28.73478402728178","68.1304575786745","39.39567355139272","9.111716272739974e-06","2.0078789020952097e-05","132.49019570899534","1.4119793467937425","2024-11-01"
"37.0464083932161","-2.186279296875","03311132211320","ES","2024-11-01 08:00","11.284670526971958","16.454489286869023","5.1698187598970655","3.5783361369793555e-06","4.849317479734259e-06","42.08349543071849","2.59657935452633","2024-11-01"
"40.572239597396354","-3.504638671875","03311101122000","ES","2024-11-01 08:00","293.6822327828237","306.07235888920764","12.390126106383946","9.312578013188569e-05","9.020286282658335e-05","4.204571816012837","0.3311030334453261","2024-11-01"
"37.41379984236999","-4.581298828125","03311122121113","ES","2024-11-01 08:00","57.068493547937024","58.89436033677081","1.8258667888337854","1.8096252988287506e-05","1.735681041567073e-05","3.1443329717628816","0.27421594267922406","2024-11-01"
"40.38839635404193","-3.6584472656250004","03311101211023","ES","2024-11-01 08:00","7144.416743537066","8146.601429827515","1002.1846862904486","0.0022654737282701157","0.0024008923051544806","14.025559631590575","1.3277120666397895","2024-11-01"
"39.529466019374105","-1.7687988281250002","03311112121331","ES","2024-11-01 08:00","14.171085461949959","14.394179736407628","0.22309427445766872","4.4936099009285975e-06","4.242121781190825e-06","1.4705228246008057","0.05030790480809514","2024-11-01"
"41.46742778989264","-4.647216796875","03133322301120","ES","2024-11-01 08:00","66.20320877319487","73.70378954812084","7.5005807749259645","2.099284456474771e-05","2.1721310746701785e-05","11.161045598640666","1.1712112313030647","2024-11-01"
"41.02135458708634","0.823974609375","12022222322303","ES","2024-11-01 08:00","42.981196890919335","53.36672423920193","10.385527348282594","1.3629212273215672e-05","1.5727755761817576e-05","23.613562345837074","1.912588812602751","2024-11-01"
"40.87198723550495","-3.5705566406249996","03311101011321","ES","2024-11-01 08:00","","12.855066044351242","","","","","","2024-11-01"
"39.46164312521604","-3.5705566406250004","03311103033121","ES","2024-11-01 08:00","47.81918881811667","60.98040790046394","13.161219082347266","1.5163325413880841e-05","1.7971591387465875e-05","26.959110548480012","1.3539865072364488","2024-11-01"
"39.698733625822285","-3.4826660156249996","03311103102201","ES","2024-11-01 08:00","","36.60654699082307","","","","","","2024-11-01"
"41.170383955864295","1.4831542968749998","12022223220211","ES","2024-11-01 08:00","402.96194695943785","313.369550509922","-89.59239644951583","0.00012777805902140346","9.23534247955616e-05","-22.178424756060473","-0.5697895341666811","2024-11-01"
"41.713929550181646","0.428466796875","12022222030033","ES","2024-11-01 08:00","22.997540956070317","38.542391750786685","15.544850794716368","7.2924532150121205e-06","1.1358863272469255e-05","64.77684869117478","0.9590932010527546","2024-11-01"
"39.121536946817415","-2.010498046875","03311112302320","ES","2024-11-01 08:00","57.88418506429627","54.01480083825348","-3.86938422604279","1.8354906390940192e-05","1.591875100482979e-05","-6.5711773404315075","-0.5784742850698364","2024-11-01"
"39.24076199396913","-2.603759765625","03311112201223","ES","2024-11-01 08:00","91.27993118532247","","","","","","","2024-11-01"
"37.169071070033255","-4.427490234375","03311122132332","ES","2024-11-01 08:00","19.55339510987327","23.1827465849142","3.6293514750409273","6.2003246045208e-06","6.832208297840498e-06","17.65816039461767","2.1307596321448656","2024-11-01"
"39.56335264863388","-0.626220703125","03311113120211","ES","2024-11-01 08:00","358.76032736859975","489.53073919491396","130.77041182631422","0.00011376185426674392","0.00014427004868145833","36.34931421783223","4.0","2024-11-01"
"41.566141441896654","2.340087890625","12022223123210","ES","2024-11-01 08:00","34.33662807448111","37.64864897529353","3.3120209008124206","1.0888044694549455e-05","1.1095467527513268e-05","9.372770072547606","1.2815108950293834","2024-11-01"
"41.73032952724247","-4.691162109375","03133322121030","ES","2024-11-01 08:00","25.635438928671405","28.107376217187994","2.471937288516589","8.12892297444921e-06","8.283550368728116e-06","9.280632825824023","1.193778608429171","2024-11-01"
"38.96795063899681","-3.394775390625","03311103320323","ES","2024-11-01 08:00","17.71849469094058","37.36977493701278","19.651280246072197","5.618483029161378e-06","1.1013280306451467e-05","104.98322953064739","1.5848485098777891","2024-11-01"
"41.58257907852257","-0.8459472656250001","03133333033023","ES","2024-11-01 08:00","15.979459576096811","","","","","","","2024-11-01"
"37.309013566490584","-1.790771484375","03311132121332","ES","2024-11-01 08:00","12.655028230640774","14.595748431540802","1.940720200900028","4.012872571154006e-06","4.301526274374127e-06","14.212494973428248","2.199035540697778","2024-11-01"
"41.77950434257734","-1.7248535156249998","03133332112223","ES","2024-11-01 08:00","18.51129279163755","27.498903686719594","8.987610895082042","5.86987699642626e-06","8.104226876731725e-06","46.0636360238215","1.2394263114391895","2024-11-01"
"37.779398061308264","-0.9338378906250001","03311131232301","ES","2024-11-01 08:00","32.03100119201104","34.771220260532225","2.740219068521185","1.0156937129449144e-05","1.0247457898049017e-05","8.295900728506956","0.44672546008204467","2024-11-01"
"39.529466019374105","3.153076171875","12200012021331","ES","2024-11-01 08:00","10.872873494903747","12.199796338394528","1.326922843490781","3.4477564982182116e-06","3.5954130572855803e-06","11.17608845121059","0.9113737174090788","2024-11-01"
"38.07404094808524","-0.867919921875","03311131213022","ES","2024-11-01 08:00","125.84532149239901","141.0146173107217","15.16929581832268","3.9905184691898194e-05","4.1558545920268956e-05","11.958892641721654","1.6525852722259158","2024-11-01"
"41.21998526286659","-0.45043945312500006","03133333321013","ES","2024-11-01 08:00","47.529169694347395","55.00709640276795","7.477926708420554","1.5071361194941686e-05","1.6211191331732116e-05","15.409137958714288","0.7327375754538429","2024-11-01"
"38.31580049444484","-3.0432128906250004","03311121132303","ES","2024-11-01 08:00","66.56381608239248","76.7214629185653","10.157646836172816","2.1107192091569735e-05","2.2610652005995857e-05","15.034152043433732","0.896949355767555","2024-11-01"
"39.34279389253714","3.153076171875","12200012201113","ES","2024-11-01 08:00","56.30992457974258","50.30806530693452","-6.001859272808055","1.7855712979184583e-05","1.4826335610380475e-05","-10.472635092124236","-1.345406657621374","2024-11-01"
"39.39375407564524","3.109130859375","12200012023321","ES","2024-11-01 08:00","15.759555217231233","18.2838792797761","2.524324062544869","4.997309031021583e-06","5.388458665777308e-06","15.061999139150787","1.5133468996261195","2024-11-01"
"37.95286040736008","-1.1315917968749998","03311131221120","ES","2024-11-01 08:00","721.244027431694","829.3264256167045","108.08239818501045","0.00022870437916381833","0.0002444115439886658","14.964803318533818","1.0159223346227682","2024-11-01"
"41.76311692371352","-0.318603515625","03133333130001","ES","2024-11-01 08:00","14.174197049486036","19.471268169663627","5.297071120177591","4.49459657626813e-06","5.738395123760775e-06","34.908411317599224","3.867974509292594","2024-11-01"
"41.335575450775956","1.2414550781250002","12022222313020","ES","2024-11-01 08:00","18.87825659154848","15.33932785475186","-3.5389287367966222","5.986240147928646e-06","4.5206672414186425e-06","-17.80301366218025","-2.5286608222192575","2024-11-01"
"41.15384183520319","1.373291015625","12022222331312","ES","2024-11-01 08:00","175.12369822114766","174.64985337110267","-0.47384485004499766","5.55312143397022e-05","5.147121688312628e-05","-0.2690409381763151","-0.01915283131797996","2024-11-01"
"38.384727156179196","-0.560302734375","03311131122112","ES","2024-11-01 08:00","117.25231644144787","120.71768541032387","3.4653689688759926","3.71803678329947e-05","3.557681868865436e-05","2.930487176199931","0.438561609818419","2024-11-01"
"40.28790609296503","-3.6804199218750004","03311101213002","ES","2024-11-01 08:00","206.85211291145123","209.79821173734405","2.9460988258928182","6.559220217129333e-05","6.182982149478061e-05","1.4174014325021125","0.0994861319830155","2024-11-01"
"41.61544180170178","-0.8459472656249999","03133333033003","ES","2024-11-01 08:00","308.45918749167134","350.27334580966254","41.8141583179912","9.781150940530962e-05","0.00010322937581996554","13.512010632780639","1.003718744626806","2024-11-01"
"39.935012441941815","-0.31860351562499994","03311111332221","ES","2024-11-01 08:00","14.178862104171836","18.66151952491065","4.482657420738812","4.496075851513542e-06","5.499753365348659e-06","29.532236276833796","1.4967158922702408","2024-11-01"
"37.57070473329095","-1.241455078125","03311133002111","ES","2024-11-01 08:00","327.6696108509042","268.39935070002366","-59.27026015088052","0.00010390307866723124","7.91002163730243e-05","-18.033386170821718","-0.6535700366938366","2024-11-01"
"40.32141947629148","-3.6804199218749996","03311101211222","ES","2024-11-01 08:00","730.0536232760405","780.7266022945973","50.672979018556816","0.00023149787633209296","0.00023008864592485506","6.931499606209197","0.6349665922517378","2024-11-01"
"38.79690778913153","-0.054931640625","03311131111103","ES","2024-11-01 08:00","61.79621067440531","70.02802999214698","8.231819317741675","1.959539831101738e-05","2.0638024310075106e-05","13.108783522660591","3.0104130556591246","2024-11-01"
"36.958670625491294","-4.185791015625","03311123202023","ES","2024-11-01 08:00","11.867636293443134","15.36090181865178","3.4932655252086455","3.76319288257948e-06","4.527025323910485e-06","27.14768622259461","2.192687677467302","2024-11-01"
"38.07404094808524","-1.768798828125","03311130303133","ES","2024-11-01 08:00","71.70377817725128","92.9425817598388","21.238803582587522","2.2737059092363126e-05","2.739119266978951e-05","29.212792120386744","3.1419049327408395","2024-11-01"
"40.170478347996564","-3.109130859375","03311101330010","ES","2024-11-01 08:00","15.349000643428763","17.8938627261285","2.544862082699737","4.867123372155587e-06","5.273516533085391e-06","15.565857132207077","0.9684306662234768","2024-11-01"
"38.76264982411706","0.05493164062500001","12200020000032","ES","2024-11-01 08:00","44.94102701941858","","","","","","","2024-11-01"
"40.25437608428542","-3.768310546875","03311101212122","ES","2024-11-01 08:00","1012.5916902672815","1144.9276563898652","132.33596612258373","0.00032108987396911565","0.00033742266930115186","13.056141579819688","1.102932117251374","2024-11-01"
"41.9268026828648","-2.867431640625","03133323111321","ES","2024-11-01 08:00","15.880426655759255","16.299124327618586","0.4186976718593307","5.035637011920956e-06","4.80352973150967e-06","2.4803737511959136","0.07549146856421521","2024-11-01"
"37.43124999341681","-3.966064453125","03311123021011","ES","2024-11-01 08:00","","12.688530252074559","","","","","","2024-11-01"
"37.34395858148956","-2.340087890625","03311132030303","ES","2024-11-01 08:00","10.486445489339909","27.621249507271447","17.134804017931536","3.3252213038281825e-06","8.140283524606418e-06","149.1741203476187","1.4414869638826369","2024-11-01"
"39.24076199396913","-0.5383300781250001","03311113300333","ES","2024-11-01 08:00","75.86654200921872","108.09296057170191","32.22641856248319","2.4057059371860588e-05","3.1856174567197463e-05","41.92515718817978","3.988267922431656","2024-11-01"
"38.67693293076353","-0.494384765625","03311131103001","ES","2024-11-01 08:00","219.84022074682701","265.5114618925977","45.67124114577069","6.971069331440877e-05","7.824912404015226e-05","20.68067175051802","1.4457389051136924","2024-11-01"
"40.170478347996564","-0.010986328125","03311111331111","ES","2024-11-01 08:00","29.935450874211305","30.354494690996557","0.41904381678525127","9.49244423077579e-06","8.945800694708735e-06","1.3545747837623354","0.09635218676405431","2024-11-01"
"40.65563821945469","0.758056640625","12200000120032","ES","2024-11-01 08:00","","11.393337287449935","","","","","","2024-11-01"
"39.410732538426146","-2.7575683593750004","03311112022212","ES","2024-11-01 08:00","","29.185360166801843","","","","","","2024-11-01"
"39.951858408134946","-0.5822753906250001","03311111322303","ES","2024-11-01 08:00","17.575058204742035","17.395254524521153","-0.179803680220882","5.572999737407417e-06","5.1265712572132986e-06","-0.967984478105053","-0.029465679476596698","2024-11-01"
"41.74672531851107","-1.087646484375","03133333021112","ES","2024-11-01 08:00","112.9288258584683","131.5964235218986","18.6675976634303","3.580940156916023e-05","3.878290147628665e-05","16.385315588717393","1.570313418580091","2024-11-01"
"39.308799779710654","-4.251708984375","03311102311132","ES","2024-11-01 08:00","15.010972957340986","26.049014628944406","11.03804167160342","4.759935778017473e-06","7.676928755898798e-06","68.94048038812349","3.947135396910705","2024-11-01"
"38.950864885966624","-0.186767578125","03311113332111","ES","2024-11-01 08:00","756.8829725420509","929.9168567966337","173.03388425458286","0.00024000538479507742","0.0002740566413059132","22.83121412191143","2.7927254752700885","2024-11-01"
"37.41379984236999","-1.9665527343750002","03311132120112","ES","2024-11-01 08:00","71.54577301845592","76.84001795325614","5.2942449348002185","2.2686956116986466e-05","2.2645591467927113e-05","7.297799326575985","0.6042094937985141","2024-11-01"
"39.002109784075145","1.307373046875","12200002331213","ES","2024-11-01 08:00","431.51479209148863","266.5619762093263","-164.95281588216233","0.00013683208300069354","7.855872206838691e-05","-38.13807502039614","-3.2593610892562315","2024-11-01"
"40.0696640044274","-4.229736328125","03311100331331","ES","2024-11-01 08:00","158.9395402329336","188.8751557502454","29.93561551731179","5.0399265007429646e-05","5.566356866500333e-05","18.716832294074372","1.196027554396886","2024-11-01"
"41.12074506833797","1.021728515625","12022222321332","ES","2024-11-01 08:00","51.17567933750142","57.25419685079863","6.078517513297207","1.6227658775695516e-05","1.6873436345319366e-05","11.65009749844935","3.4975843755060407","2024-11-01"
"39.56335264863388","2.647705078125","12200003131200","ES","2024-11-01 08:00","3772.976113705798","3848.313368082751","75.33725437695284","0.0011963997300022313","0.0011341399272860487","1.9962302915313521","0.38262713869848924","2024-11-01"
"37.15155999522679","-4.141845703125001","03311123200011","ES","2024-11-01 08:00","158.0694321809751","179.2111363422198","21.14170416124469","5.0123356279925546e-05","5.281547672955639e-05","13.290865423591587","1.991535188290798","2024-11-01"
"37.169071070033255","-4.097900390624999","03311123022323","ES","2024-11-01 08:00","37.32592732404139","46.13206966611507","8.806142342073684","1.183594277481508e-05","1.3595624142934306e-05","22.976984399147725","1.1047183290692266","2024-11-01"
"38.28131256699648","-3.6145019531249996","03311121033233","ES","2024-11-01 08:00","514.6909427274694","623.3273126215079","108.63636989403847","0.00016320699796557313","0.000183701358334071","21.066177606196636","2.060921443382758","2024-11-01"
"41.82864147843373","0.186767578125","12022222003200","ES","2024-11-01 08:00","15.138812678269707","17.89583559240894","2.757022914139233","4.800473380958314e-06","5.274097958298421e-06","17.083183063717307","0.8578865715610698","2024-11-01"
"37.06394379399512","-4.537353515625","03311122310203","ES","2024-11-01 08:00","29.273799037536534","28.515500488599248","-0.7582985489372867","9.282636361630371e-06","8.403829043365424e-06","-2.504801422500926","-0.3129085136045578","2024-11-01"
"36.87083165005701","-2.977294921875","03311123331000","ES","2024-11-01 08:00","32.396775237820115","35.5995988173017","3.2028235794815814","1.0272923013393154e-05","1.0491590094748974e-05","9.590218087447408","1.1316965941980395","2024-11-01"
"41.38505142724361","1.988525390625","12022223211232","ES","2024-11-01 08:00","326.05625665426373","368.1729234068568","42.11666675259306","0.00010339148875330444","0.00010850457658789229","12.8774991750472","1.8516355254826573","2024-11-01"
"39.951858408134946","-0.626220703125","03311111322213","ES","2024-11-01 08:00","11.117288332337804","","","","","","","2024-11-01"
"41.51680343533867","-1.417236328125","03133332133333","ES","2024-11-01 08:00","20.478800734464276","","","","","","","2024-11-01"
"38.625453458424474","-0.516357421875","03311131103022","ES","2024-11-01 08:00","10.157984347332647","11.334772810618201","1.176788463285554","3.2210672329380438e-06","3.3404811879036097e-06","10.54660435660917","0.5214622072346071","2024-11-01"
"38.608285414908956","-0.802001953125","03311131013211","ES","2024-11-01 08:00","14.958972559249471","16.251513461269106","1.2925409020196348","4.743446603328373e-06","4.789498289853315e-06","8.099148596320548","0.417955085178784","2024-11-01"
"36.94111092415822","-4.295654296875","03311122313300","ES","2024-11-01 08:00","30.95430160804324","34.58474093232626","3.630439324283021","9.815518829218412e-06","1.0192500405895194e-05","11.3613477422057","1.0106898715167651","2024-11-01"
"40.95501080907676","-4.229736328125","03311100111113","ES","2024-11-01 08:00","62.52655090580348","74.36527795683642","11.83872705103294","1.9826987069949732e-05","2.191625859631909e-05","18.635872532395602","1.2870785080795804","2024-11-01"
"40.204049905825556","-4.427490234375","03311100312330","ES","2024-11-01 08:00","20.203940608146578","20.55592097557226","0.35198036742568206","6.406610686126522e-06","6.058054137142185e-06","1.6599761993789532","0.06897111488951324","2024-11-01"
"37.98750386011261","-2.889404296875","03311121331100","ES","2024-11-01 08:00","11.577095414874467","16.748166486702758","5.17107107182829","3.6710632167139965e-06","4.935867353979801e-06","41.11498641977905","1.4049058146535742","2024-11-01"
"41.59901253188658","-1.3293457031250002","03133333022031","ES","2024-11-01 08:00","","14.567489492937758","","","","","","2024-11-01"
"37.13404486434182","-1.856689453125","03311132301013","ES","2024-11-01 08:00","250.10390482794725","225.768322800736","-24.335582027211245","7.930721933851929e-05","6.653638742841951e-05","-9.691439105212494","-0.9195365980615925","2024-11-01"
"36.76529141207355","-4.405517578125","03311122330331","ES","2024-11-01 08:00","335.134179996296","375.71502086611883","40.58084086982285","0.00010627007178910344","0.00011072731497894314","12.072809992209072","1.5627539586643813","2024-11-01"
"37.02886894056975","-4.559326171875001","03311122310222","ES","2024-11-01 08:00","820.0780116700017","933.1063872843024","113.02837561430067","0.0002600443475320825","0.0002749966307322845","13.765850991967344","1.500264181203458","2024-11-01"
"41.566141441896654","0.49438476562500006","12022222032310","ES","2024-11-01 08:00","84.06362662472037","93.76175112940878","9.698124504688408","2.6656331014521278e-05","2.7632610818567217e-05","11.401024021082629","0.29394110493200487","2024-11-01"
"39.47860505202283","-0.47241210937499994","03311113123012","ES","2024-11-01 08:00","923.9563286691593","1144.0734523428769","220.11712367371751","0.00029298385911802024","0.00033717092605077786","23.797569339346566","2.3612728102881824","2024-11-01"
"38.96795063899681","-0.516357421875","03311113321222","ES","2024-11-01 08:00","220.80133071738362","268.47855952270953","47.67722880532591","7.001545848509176e-05","7.912356007708605e-05","21.49546562733459","2.7538489036190295","2024-11-01"
"41.335575450775956","-0.362548828125","03133333303131","ES","2024-11-01 08:00","18.896447472643562","27.496183948624008","8.599736475980446","5.992008423309876e-06","8.103425340247834e-06","43.22247219160393","2.0001425121582304","2024-11-01"
"40.48873690088868","-3.944091796875","03311101023302","ES","2024-11-01 08:00","146.89047225967212","190.96520708413786","44.074734824465736","4.657854066792946e-05","5.6279529591549665e-05","29.80228147968689","1.7387205160689156","2024-11-01"
"41.54969962229724","-3.065185546875","03133323132302","ES","2024-11-01 08:00","10.61233360065931","13.650827643826945","3.038494043167635","3.3651400570495198e-06","4.023047810962822e-06","26.166093290629533","0.5988363485012724","2024-11-01"
"36.993777882507736","-2.6037597656249996","03311132203003","ES","2024-11-01 08:00","24.501854574478216","31.58792093228483","7.086066357806615","7.76946667936034e-06","9.309304862329138e-06","27.786474654663817","2.479523418583916","2024-11-01"
"40.78885942352399","-4.361572265625","03311100113023","ES","2024-11-01 08:00","27.315085951618236","35.860384765461994","8.545298813843758","8.661534150399351e-06","1.0568446558345933e-05","30.179314406620705","1.0631282635894719","2024-11-01"
"40.30466486299902","-4.625244140625","03311100303101","ES","2024-11-01 08:00","152.73414937354295","198.90588099888205","46.171731625339106","4.84315536504019e-05","5.861973281173518e-05","30.033490810913534","1.3253424746386082","2024-11-01"
"40.622291262579196","-3.5485839843749996","03311101031312","ES","2024-11-01 08:00","56.93325187622442","73.5568803789027","16.623628502678287","1.8053368248324735e-05","2.1678015012036158e-05","28.69445087977283","1.839611853549173","2024-11-01"
"38.625453458424474","-2.493896484375","03311130003132","ES","2024-11-01 08:00","22.72467613186651","24.35270223353329","1.62802610166678","7.205928574472082e-06","7.177006989458956e-06","6.862163650276549","0.18773740220719587","2024-11-01"
"36.97622627851264","-2.515869140625","03311132203121","ES","2024-11-01 08:00","27.341591800418236","27.533558157037124","0.19196635661888806","8.669939077807347e-06","8.114439927148054e-06","0.6773308922473974","0.10119299049784769","2024-11-01"
"39.002109784075145","-4.493408203125","03311102330213","ES","2024-11-01 08:00","","19.896075173967077","","","","","","2024-11-01"
"36.818079722468326","-4.185791015624999","03311123220023","ES","2024-11-01 08:00","41.34658157279609","41.222096593171855","-0.12448497962423488","1.3110880519628362e-05","1.2148601519956338e-05","-0.2939670098523499","-0.062321232340881515","2024-11-01"
"37.34395858148956","-2.5158691406250004","03311132021303","ES","2024-11-01 08:00","66.63455549130921","79.9840887245789","13.349533233269682","2.1129623351980067e-05","2.3572183420013045e-05","19.73774076919164","1.286754691053396","2024-11-01"
"39.59722272764313","-0.340576171875","03311113130020","ES","2024-11-01 08:00","298.9073386612415","406.9616150597324","108.05427639849091","9.478264597830954e-05","0.00011993602712816632","36.02922051885598","4.0","2024-11-01"
"39.35978475221358","3.175048828125","12200012210000","ES","2024-11-01 08:00","77.7076149597222","36.01495830383564","-41.692656655886566","2.4640858238992387e-05","1.0614001066205249e-05","-52.97156657233528","-4.0","2024-11-01"
"41.54969962229724","2.098388671875","12022223033313","ES","2024-11-01 08:00","2184.5440671412007","2373.5849709927766","189.04090385157588","0.0006927125572334079","0.0006995213822075416","8.64960385350869","0.7718836255133183","2024-11-01"
"41.631866887682655","-0.7800292968750001","03133333033100","ES","2024-11-01 08:00","58.97030245352773","","","","","","","2024-11-01"
"38.21228754245135","-0.8679199218750001","03311131211022","ES","2024-11-01 08:00","44.370978519308814","48.06473592025153","3.693757400942715","1.4069907977311742e-05","1.4165201969707427e-05","8.141233716991005","1.8864031094892217","2024-11-01"
"38.056741709394856","-3.812255859375","03311121212210","ES","2024-11-01 08:00","","14.514098679554499","","","","","","2024-11-01"
"37.675124769392205","-1.6589355468749998","03311132110120","ES","2024-11-01 08:00","243.23217285124758","277.6789454612842","34.44677261003659","7.712821315512307e-05","8.183501417173456e-05","14.104109302183046","1.4023539145266404","2024-11-01"
"40.971603011346815","-0.142822265625","03311111111001","ES","2024-11-01 08:00","14.374905396199875","18.259727572920834","3.8848221767209594","4.558240608083052e-06","5.381340894318298e-06","25.267291580741357","1.191036035330669","2024-11-01"
"37.36142499386513","-2.449951171875","03311132030200","ES","2024-11-01 08:00","33.40245292693393","34.418084345131895","1.0156314181979624","1.0591820477746107e-05","1.0143384891745543e-05","2.9522064032905546","0.4218070009132141","2024-11-01"
"39.308799779710654","-0.626220703125","03311113300033","ES","2024-11-01 08:00","18.006459759347628","13.639642151909932","-4.366817607437696","5.709795913131343e-06","4.019751324482632e-06","-22.975439207136077","-2.2119080503060315","2024-11-01"
"39.6818254932918","2.911376953125","12200012002302","ES","2024-11-01 08:00","73.23374562530726","89.23474990580758","16.00100428050031","2.3222207311329327e-05","2.629845417707811e-05","21.554892785910233","3.6030098734951896","2024-11-01"
"41.91045295307337","2.208251953125","12022223100322","ES","2024-11-01 08:00","39.16508913920844","47.8146155391949","8.649526399986456","1.2419135626501353e-05","1.4091488765076781e-05","21.534936397148297","1.0928181807531574","2024-11-01"
"41.631866887682655","-0.823974609375","03133333033010","ES","2024-11-01 08:00","148.1352172677715","166.55847427059308","18.423257002821572","4.697324568241444e-05","4.9086599200791406e-05","12.353391331936514","0.925659001927393","2024-11-01"
"37.20408104862828","-3.7463378906250004","03311123032303","ES","2024-11-01 08:00","127.13793578007554","142.6381642222622","15.500228442186653","4.0315068915430765e-05","4.203702290488037e-05","12.096517981052743","1.6643238357415393","2024-11-01"
"39.27478914553456","-2.625732421875","03311112201202","ES","2024-11-01 08:00","157.7958034135443","180.85501125614942","23.059207842605133","5.00365893952146e-05","5.329994459821137e-05","14.521295492018227","1.6765018702177996","2024-11-01"
"39.08743551668511","1.549072265625","12200003220110","ES","2024-11-01 08:00","23.968661482573967","11.587134764802189","-12.381526717771779","7.600392703811966e-06","3.4148550085861455e-06","-49.588267782848696","-3.672307969182662","2024-11-01"
"38.07404094808524","-0.8898925781249999","03311131212133","ES","2024-11-01 08:00","126.49465413672199","144.57158657085398","18.07693243413199","4.011108618105091e-05","4.2606823560937015e-05","14.178580707193223","1.7620690504419494","2024-11-01"
"39.54641140255015","-2.296142578125","03311112030313","ES","2024-11-01 08:00","17.08270355575095","17.708528684992913","0.6258251292419637","5.4168755130905785e-06","5.218896569524091e-06","3.4609046557251597","0.09610929287214581","2024-11-01"
