"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.0913360961014","-0.7580566406249999","03311131213121","ES","2024-10-30 08:00","356.1026511424928","379.9467388710125","23.844087728519696","0.00011126396940356114","0.00010987312823140795","6.677096250121458","1.402200154263423","2024-10-30"
"40.45530669209408","-3.768310546875","03311101032322","ES","2024-10-30 08:00","418.273160713823","555.8169700842642","137.54380937044118","0.00013068909205444628","0.00016073134199999893","32.80529789607076","1.2025164838446585","2024-10-30"
"39.54641140255015","-1.285400390625","03311113020303","ES","2024-10-30 08:00","12.547436926452296","","","","","","","2024-10-30"
"41.631866887682655","1.9226074218750002","12022223032111","ES","2024-10-30 08:00","15.7550314604638","16.409694531615244","0.654663071151445","4.922646132358464e-06","4.745361091577859e-06","3.9072625598837476","0.2573915613477665","2024-10-30"
"38.93377501330977","1.373291015625","12200002333112","ES","2024-10-30 08:00","61.14334627938919","55.02433345065162","-6.119012828737574","1.910418635703752e-05","1.5911955615241215e-05","-9.846609806345494","-1.8355828048519214","2024-10-30"
"41.713929550181646","1.065673828125","12022222130022","ES","2024-10-30 08:00","11.648611363139084","","","","","","","2024-10-30"
"40.722282152041345","0.47241210937500006","12200000012323","ES","2024-10-30 08:00","27.24706180151518","42.37665460598368","15.129592804468501","8.513321203575195e-06","1.2254495510019384e-05","53.56165151186431","0.9554196966747656","2024-10-30"
"40.80549332287863","0.6701660156250001","12200000013130","ES","2024-10-30 08:00","31.96085527257683","31.315070120244382","-0.6457851523324472","9.986141950222888e-06","9.055702715388261e-06","-1.9592487724969179","-0.09874007089266836","2024-10-30"
"40.5054457638699","-3.592529296875","03311101033300","ES","2024-10-30 08:00","278.88543014161127","350.23289645692176","71.3474663153105","8.713751460940052e-05","0.00010128046909315021","25.49166860140288","1.6242742609598309","2024-10-30"
"38.07404094808524","-1.219482421875","03311131203022","ES","2024-10-30 08:00","378.500669973661","450.71748436810606","72.21681439444507","0.00011826221126987705","0.0001303386366817234","19.029430013775002","1.8968637425495343","2024-10-30"
"39.01918317507621","-0.296630859375","03311113330210","ES","2024-10-30 08:00","52.89568569041524","55.89735609411122","3.001670403695975","1.6527211845675757e-05","1.6164416602638515e-05","5.569407579185489","0.5259877027173208","2024-10-30"
"38.71123202494018","-4.097900390625","03311121000321","ES","2024-10-30 08:00","270.79735268807025","319.7636473332644","48.966294645194125","8.461040171249506e-05","9.24693611835891e-05","18.0157364157224","2.0133487566813617","2024-10-30"
"41.66470450700676","2.647705078125","12022223131220","ES","2024-10-30 08:00","14.8745211622685","14.94316613589956","0.06864497363105926","4.647531441233291e-06","4.321269907228537e-06","0.4324223258728502","0.038691502375700904","2024-10-30"
"38.36750164135138","-2.0104980468749996","03311130122120","ES","2024-10-30 08:00","","15.352917777785494","","","","","","2024-10-30"
"40.170478347996564","-2.142333984375","03311110231110","ES","2024-10-30 08:00","18.055506832102598","15.804709986076993","-2.2507968460256045","5.64142769869183e-06","4.570411453248392e-06","-11.811792075945798","-0.6732967579504855","2024-10-30"
"41.03793010084351","0.604248046875","12022222233211","ES","2024-10-30 08:00","33.72275374673435","35.2627047996294","1.5399510528950486","1.053664562463221e-05","1.0197281065626642e-05","4.434991141910454","0.37511430989764444","2024-10-30"
"41.959489575237555","2.7355957031250004","12022223111300","ES","2024-10-30 08:00","110.8256512990604","115.71620138291706","4.890550083856667","3.462738015487068e-05","3.346285079528729e-05","4.373370534438156","0.46380175248692973","2024-10-30"
"41.53325362001415","2.164306640625","12022223122230","ES","2024-10-30 08:00","485.831833408365","592.5458280861557","106.71399467779065","0.00015179774167419565","0.00017135260575140332","21.92009383007554","2.0137300463820456","2024-10-30"
"38.41916588113755","-2.6696777343750004","03311130020332","ES","2024-10-30 08:00","69.28225744893605","81.38439797713288","12.102140528196827","2.164718220512068e-05","2.353476811394123e-05","17.219339513944472","1.2886781345201554","2024-10-30"
"38.177750454838176","-1.9006347656250002","03311130301203","ES","2024-10-30 08:00","152.63513908537792","164.44723172440834","11.812092639030425","4.7690718927863875e-05","4.755490685943212e-05","7.688405601316392","1.0954002066867987","2024-10-30"
"41.84501214924693","0.428466796875","12022222012033","ES","2024-10-30 08:00","15.478781562234257","15.373736337715906","-0.10504522451835108","4.836332087445471e-06","4.445782345833389e-06","-0.637457472942609","-0.06536495965732712","2024-10-30"
"38.65977721690729","0.010986328125","12200020002002","ES","2024-10-30 08:00","119.76910300733678","111.83347110706627","-7.935631900270508","3.742175400757674e-05","3.234004152271882e-05","-6.5709123465034045","-0.7443847515555321","2024-10-30"
"37.95286040736008","-4.691162109375","03311120321030","ES","2024-10-30 08:00","40.08084795532902","42.772433159635355","2.6915852043063353","1.2523226733254632e-05","1.2368946887877832e-05","6.551922217460416","0.7361995872972562","2024-10-30"
"38.12591411767976","-1.087646484375","03311131203110","ES","2024-10-30 08:00","15.056031763167002","12.290898469656447","-2.765133293510555","4.7042442735584604e-06","3.5542862340351267e-06","-17.221772691393465","-1.4965355773111482","2024-10-30"
"41.795887574831475","2.999267578125","12022232003220","ES","2024-10-30 08:00","179.41294089037726","163.98816482424368","-15.424776066133575","5.605742024605731e-05","4.742215373582731e-05","-8.549706018874776","-0.4658218222148075","2024-10-30"
"41.566141441896654","2.032470703125","12022223033300","ES","2024-10-30 08:00","2632.7708464088887","3134.1433189322556","501.3724725233669","0.0008226070037996172","0.0009063326396744251","19.03629821125029","1.655235136785446","2024-10-30"
"40.25437608428542","-3.482666015625","03311101302023","ES","2024-10-30 08:00","18.19624671396715","20.411862936540565","2.2156162225734164","5.685401754654059e-06","5.9027095232677354e-06","11.541924083322698","1.1325152053980152","2024-10-30"
"36.73007900221965","-2.8674316406249996","03311123333101","ES","2024-10-30 08:00","89.79412052808614","102.51283483147922","12.718714303393085","2.805609631661761e-05","2.9644696728475033e-05","14.008301671316584","1.1466573508230047","2024-10-30"
"41.02135458708634","-1.3293457031249998","03133333222213","ES","2024-10-30 08:00","23.108870039603424","35.66560890730609","12.556738867702663","7.2203467196554475e-06","1.0313793013641415e-05","52.08348150318045","4.0","2024-10-30"
"37.18657808806519","-3.8342285156250004","03311123032221","ES","2024-10-30 08:00","119.23879798798711","140.94611462891504","21.707316640927928","3.725606065691459e-05","4.0758845759165446e-05","18.05350436312302","2.4319207671463747","2024-10-30"
"37.36142499386513","-3.724365234375","03311123030310","ES","2024-10-30 08:00","13.914694243697003","16.300642327089697","2.3859480833926945","4.347634339771048e-06","4.713825337678887e-06","15.99729799624289","1.414295698509958","2024-10-30"
"36.94111092415822","-2.5817871093749996","03311132203210","ES","2024-10-30 08:00","35.81765970171998","35.166567688329835","-0.6510920133901479","1.1191197202192893e-05","1.0169480102815378e-05","-1.7684231389637493","-0.24059763914893317","2024-10-30"
"39.46164312521604","-0.6921386718750001","03311113122020","ES","2024-10-30 08:00","64.16272163312294","15.794622717257749","-48.36809891586519","2.0047587609170492e-05","4.567494413392293e-06","-74.22664017655019","-4.0","2024-10-30"
"39.6818254932918","2.647705078125","12200003113202","ES","2024-10-30 08:00","19.24225934734225","25.385536371495387","6.143277024153136","6.0122275091442035e-06","7.340998112673051e-06","30.34877144264891","0.7604817165234361","2024-10-30"
"36.92354717522953","-3.1750488281250004","03311123303313","ES","2024-10-30 08:00","11.564933051007797","","","","","","","2024-10-30"
"37.448696077449966","-4.603271484375001","03311122103332","ES","2024-10-30 08:00","56.45795186611166","62.69505218519915","6.237100319087496","1.7640238871754896e-05","1.8130176689206344e-05","10.855068996578868","1.656687087616009","2024-10-30"
"38.33303830990123","-0.49438476562499994","03311131123201","ES","2024-10-30 08:00","2299.759621866541","2524.240962661544","224.48134079500323","0.0007185579309279414","0.0007299608671510149","9.756835901565758","2.0907263830792813","2024-10-30"
"36.853251717941454","-2.296142578125","03311132230113","ES","2024-10-30 08:00","127.61671573295703","123.8057595184362","-3.8109562145208287","3.987373390548831e-05","3.5802191990846466e-05","-2.9630333761852548","-0.30448540553131304","2024-10-30"
"40.43858534705454","0.428466796875","12200000210011","ES","2024-10-30 08:00","225.3524826833467","245.77858089149265","20.42609820814596","7.041119086828517e-05","7.107433430029294e-05","9.0240221648997","2.0350888264237725","2024-10-30"
"41.86137863238064","2.669677734375","12022223113021","ES","2024-10-30 08:00","378.83250133042634","430.6253638343775","51.79286250395114","0.00011836589169406887","0.0001245283903761413","13.635711089108502","2.3729618541113937","2024-10-30"
"41.86137863238064","2.735595703125","12022223113120","ES","2024-10-30 08:00","53.52761120073314","54.082552507433604","0.5549413067004636","1.6724656432004336e-05","1.5639611079142386e-05","1.01772532205299","0.13621932132685793","2024-10-30"
"38.056741709394856","-4.097900390625","03311121202301","ES","2024-10-30 08:00","52.26323350339256","69.69639339599655","17.43315989260399","1.6329602699660303e-05","2.0154826941322175e-05","32.730194443590435","3.4959750470199724","2024-10-30"
"41.21998526286659","1.790771484375","12022223230003","ES","2024-10-30 08:00","336.26600205072975","276.415847670043","-59.850154380686774","0.00010506602532610483","7.993402961290964e-05","-17.74568264123","-1.5420480775264622","2024-10-30"
"36.65960572199128","-4.515380859375","03311122332210","ES","2024-10-30 08:00","612.2361740203285","632.7887125283625","20.55253850803399","0.00019129267000793357","0.00018299005687378659","3.3514882811451177","0.8038601006549786","2024-10-30"
"38.1950210460935","-0.802001953125","03311131211211","ES","2024-10-30 08:00","60.95944068478388","67.01244019540228","6.052999510618399","1.9046725210972868e-05","1.9378680434440048e-05","9.769293337253941","1.6228913481750438","2024-10-30"
"38.02213096243245","-3.3288574218749996","03311121303220","ES","2024-10-30 08:00","72.54164511175887","77.52437110672948","4.9827259949706075","2.2665575098369735e-05","2.241852421994509e-05","6.775380109322438","1.6043544263046186","2024-10-30"
"41.08763160293221","-4.647216796875","03133322323102","ES","2024-10-30 08:00","11.731306597589434","11.967670166849016","0.23636356925958246","3.6654367333414977e-06","3.460814962593479e-06","1.8565539007939367","0.06811726442891898","2024-10-30"
"40.10328539395856","-4.647216796875","03311100321300","ES","2024-10-30 08:00","13.559954188925378","15.48144037528031","1.9214861863549313","4.236796112440542e-06","4.476928236348247e-06","13.19706203345376","0.5981776939965843","2024-10-30"
"37.727279767089314","-1.175537109375","03311131223232","ES","2024-10-30 08:00","411.79105016824917","443.4159867183332","31.624936550084044","0.00012866376214718697","0.00012822718708766024","7.661245692510548","0.932438641176811","2024-10-30"
"36.571423319442054","-4.691162109375","03311300101012","ES","2024-10-30 08:00","99.61576160081053","98.61841724140308","-0.9973443594074496","3.11248596866805e-05","2.8518507714371264e-05","-0.9912406799288346","-0.24535499595658075","2024-10-30"
"38.401948569634214","-0.8020019531250001","03311131033011","ES","2024-10-30 08:00","67.94154188502407","73.95477338470674","6.013231499682675","2.122827677152341e-05","2.1386266726666553e-05","8.722217889630501","1.6401684222871336","2024-10-30"
"38.03943838064009","-1.043701171875","03311131212202","ES","2024-10-30 08:00","255.55546783586212","293.3462392510874","37.790771415225294","7.984808779989772e-05","8.482996605578976e-05","14.730058857838452","1.39914709182756","2024-10-30"
"39.64799680624749","3.460693359375","12200012013323","ES","2024-10-30 08:00","18.22311835257339","17.057528641843003","-1.1655897107303872","5.6937977752007075e-06","4.932701981717462e-06","-6.063478824570366","-0.06490092410479348","2024-10-30"
"39.444677063693995","-0.49438476562500006","03311113123023","ES","2024-10-30 08:00","473.9442654946402","514.8494485047029","40.90518301006267","0.0001480834812260021","0.00014888434006175562","8.612628045411002","0.8362755544660211","2024-10-30"
"41.66470450700676","-4.647216796875","03133322121320","ES","2024-10-30 08:00","31.49766442092065","34.42417428559738","2.9265098646767314","9.841418363972303e-06","9.95479452404465e-06","9.00529289358027","0.9385581895719141","2024-10-30"
"39.66491321994693","-2.076416015625","03311112102221","ES","2024-10-30 08:00","12.192322359037613","13.627642089923876","1.4353197308862633","3.8094807145131074e-06","3.940846212516798e-06","10.879962540507316","0.22693248860162674","2024-10-30"
"38.21228754245135","-0.8679199218750001","03311131211022","ES","2024-10-30 08:00","45.86074347028963","47.95929208113308","2.0985486108434515","1.4329150153563644e-05","1.386888452938346e-05","4.478265719736096","0.7355416735281199","2024-10-30"
"41.631866887682655","-0.7800292968750001","03133333033100","ES","2024-10-30 08:00","49.81369432288395","91.44735211741917","41.633657794535225","1.556424627347667e-05","2.6444776642841404e-05","81.93393208134744","1.1799935060388103","2024-10-30"
"39.410732538426146","3.2849121093749996","12200012032303","ES","2024-10-30 08:00","81.49707727542328","63.741590950536235","-17.755486324887045","2.546369223413605e-05","1.8432815128227285e-05","-21.52256408503891","-0.3051523514828447","2024-10-30"
"41.566141441896654","0.472412109375","12022222032301","ES","2024-10-30 08:00","25.888787597149353","24.740854445190056","-1.1479331519592968","8.088929587755033e-06","7.1545687721610285e-06","-4.269188961427909","-0.5768735303539337","2024-10-30"
"40.187266203855806","0.23071289062500003","12200000203232","ES","2024-10-30 08:00","73.07286824342154","32.06864202038439","-41.00422622303715","2.2831555312440446e-05","9.273620895872442e-06","-55.35660653545539","-0.9115020716315451","2024-10-30"
"41.58257907852257","0.604248046875","12022222033033","ES","2024-10-30 08:00","115.51511696605941","124.53000324325617","9.014886277196766","3.609259969990363e-05","3.6011629039534895e-05","7.737095848105943","1.8890861085294453","2024-10-30"
"40.55554738253778","0.538330078125","12200000033002","ES","2024-10-30 08:00","140.9157316733888","112.17141232341169","-28.744319349977104","4.402900008490683e-05","3.243776747954248e-05","-20.25449822302334","-0.6012185773212763","2024-10-30"
"40.68896851692565","-0.31860351562499994","03311111130003","ES","2024-10-30 08:00","12.779335832056155","","","","","","","2024-10-30"
"36.818079722468326","-3.966064453125","03311123221033","ES","2024-10-30 08:00","92.36305704556263","87.03504648055625","-5.32801056500638","2.88587583388271e-05","2.5168824585782725e-05","-5.706765324111257","-0.9481547480897314","2024-10-30"
"37.727279767089314","-1.351318359375","03311131222232","ES","2024-10-30 08:00","304.943769807908","247.2680972408314","-57.67567256707659","9.527942059644211e-05","7.15050731489536e-05","-18.851723178834217","-1.2690414440771183","2024-10-30"
"37.91820060912576","-4.427490234375","03311120330310","ES","2024-10-30 08:00","","11.637449261602521","","","","","","2024-10-30"
"38.246808248089046","-0.8679199218750001","03311131211002","ES","2024-10-30 08:00","33.8175940700146","33.02615062199173","-0.7914434480228678","1.0566278402691634e-05","9.550513561617352e-06","-2.273113548372574","-0.17068018200777152","2024-10-30"
"38.056741709394856","-3.7463378906250004","03311121212301","ES","2024-10-30 08:00","","21.88470638134843","","","","","","2024-10-30"
"40.37165837171382","-3.7023925781249996","03311101210311","ES","2024-10-30 08:00","4666.636738922439","5270.183152656698","603.5464137342597","0.0014580866659406973","0.0015240333712442694","12.930449550656189","1.3048315461389601","2024-10-30"
"38.79690778913153","-0.010986328125","03311131111113","ES","2024-10-30 08:00","81.17922825573763","88.16672415461088","6.987495898873249","2.5364380579230385e-05","2.5496083523620953e-05","8.502751908460995","2.3699352799479794","2024-10-30"
"37.692513845717606","-0.9997558593749999","03311133010012","ES","2024-10-30 08:00","53.036942537457875","56.95680268691005","3.9198601494521768","1.657134742696663e-05","1.6470787731630972e-05","7.254037636816643","0.8166631781703931","2024-10-30"
"41.46742778989264","-1.878662109375","03133332301030","ES","2024-10-30 08:00","15.145050365046087","","","","","","","2024-10-30"
"39.291796527544385","-2.8015136718750004","03311112200200","ES","2024-10-30 08:00","337.37293352123413","374.2503042619307","36.87737074069656","0.00010541188511925969","0.00010822583131783198","10.898439883159973","1.4861275229205482","2024-10-30"
"39.6818254932918","2.669677734375","12200003113203","ES","2024-10-30 08:00","42.12558818220771","","","","","","","2024-10-30"
"41.795887574831475","1.8566894531249998","12022223012320","ES","2024-10-30 08:00","","35.668663750295636","","","","","","2024-10-30"
"39.867587106288916","-0.142822265625","03311113111021","ES","2024-10-30 08:00","87.91260507220449","96.23526534316105","8.322660270956561","2.7468218418365807e-05","2.782934703124888e-05","9.360495358557838","0.8947075135572979","2024-10-30"
"36.782891556856356","-4.119873046875","03311123220302","ES","2024-10-30 08:00","489.66768495356115","563.3145973691978","73.64691241563668","0.00015299625021546044","0.00016289950842921124","15.009529804801987","2.5270061346480643","2024-10-30"
"36.993777882507736","-2.8674316406250004","03311123313103","ES","2024-10-30 08:00","38.584884639738895","35.16742194312357","-3.417462696615324","1.2055814272154851e-05","1.0169727136509557e-05","-8.633251625506988","-0.414396527464816","2024-10-30"
"39.206718328999855","-0.450439453125","03311113303013","ES","2024-10-30 08:00","135.0471624771915","111.97111534977057","-23.076047127420935","4.2195370648581466e-05","3.237984553202261e-05","-16.961799648919296","-1.207575227626747","2024-10-30"
"41.84501214924693","2.845458984375","12022232002023","ES","2024-10-30 08:00","14.566086519200441","22.46403043983313","7.89794392063269","4.551161300266295e-06","6.496156025563257e-06","50.738147387853346","0.7741538487690455","2024-10-30"
"39.35978475221358","2.889404296875","12200012200011","ES","2024-10-30 08:00","24.349929645417927","20.373346985033237","-3.9765826603846897","7.608114734204955e-06","5.89157146720363e-06","-15.68676014492793","-0.9069614264011865","2024-10-30"
"36.94111092415822","-3.856201171875","03311123212200","ES","2024-10-30 08:00","10.750650410257625","","","","","","","2024-10-30"
"40.0696640044274","-3.2189941406249996","03311101321321","ES","2024-10-30 08:00","","11.441352501136535","","","","","","2024-10-30"
"40.68896851692565","0.780029296875","12200000120013","ES","2024-10-30 08:00","10.656291800491179","13.0322261314507","2.375934330959522","3.329549277550403e-06","3.7686636214759013e-06","20.38327773211206","0.9764882384416533","2024-10-30"
"38.88248068286238","-0.164794921875","03311113333200","ES","2024-10-30 08:00","30.42988503614649","35.08045808554182","4.65057304939533","9.507791606586199e-06","1.0144578898353941e-05","14.796659434315007","1.9462669044904806","2024-10-30"
"40.68896851692565","-3.570556640625","03311101031103","ES","2024-10-30 08:00","20.576866379330184","22.810438463902038","2.233572084571854","6.4292243371556405e-06","6.596330416747684e-06","10.351698181305563","1.0732957986473122","2024-10-30"
"39.63107625265483","-1.175537109375","03311113021010","ES","2024-10-30 08:00","13.430079846531235","10.317130754603351","-3.1129490919278844","4.196216985011729e-06","2.9835114093861785e-06","-21.57263941042009","-0.498010317749819","2024-10-30"
"41.20345567001873","-2.867431640625","03133323331121","ES","2024-10-30 08:00","38.922360555233496","25.316158138017716","-13.60620241721578","1.2161258333903791e-05","7.3209352913260085e-06","-34.081658068268005","-0.9731328316690583","2024-10-30"
"36.94111092415822","-3.306884765625","03311123303201","ES","2024-10-30 08:00","30.610115282632812","26.86687392051462","-3.743241362118191","9.56410439326811e-06","7.76937181305279e-06","-11.841909871726402","-0.4835043432113765","2024-10-30"
"38.57393700211938","-1.658935546875","03311130112320","ES","2024-10-30 08:00","25.411633276347434","28.098909558239132","2.687276281891698","7.939843127488165e-06","8.12565230123807e-06","10.174593345949","0.527525385462682","2024-10-30"
"41.4344897863724","2.054443359375","12022223211301","ES","2024-10-30 08:00","89.23465776336371","103.79547467377265","14.560816910408931","2.7881292653300878e-05","3.0015610957889856e-05","16.13661232981457","1.4315195691131182","2024-10-30"
"37.57070473329095","-1.636962890625","03311132112101","ES","2024-10-30 08:00","20.376608837337162","19.321365472876572","-1.0552433644605905","6.366654039086648e-06","5.58735909279107e-06","-4.936439509607642","-0.6454691265677762","2024-10-30"
"37.18657808806519","-3.9221191406250004","03311123023321","ES","2024-10-30 08:00","26.313574822990315","24.23583475993981","-2.0777400630505056","8.221653993898475e-06","7.008527006407847e-06","-7.6069869159039385","-0.6324853579449868","2024-10-30"
"39.54641140255015","2.8674316406249996","12200012020212","ES","2024-10-30 08:00","29.24181080339315","29.721160217522378","0.4793494141292278","9.136578826624804e-06","8.594775303163415e-06","1.5850552642021176","0.22635043335851024","2024-10-30"
"39.39375407564524","3.043212890625","12200012023230","ES","2024-10-30 08:00","28.154347129585446","26.06509459440908","-2.0892525351763673","8.796801729931389e-06","7.5375129925974496e-06","-7.166178429206606","-1.1477147161385435","2024-10-30"
"38.401948569634214","-4.493408203125","03311120132011","ES","2024-10-30 08:00","22.70379803829206","23.973225764117736","1.2694277258256754","7.093782318588654e-06","6.9325856469467365e-06","5.355376905316993","0.19991188249807612","2024-10-30"
"38.694084533625","-4.141845703125","03311121000233","ES","2024-10-30 08:00","35.927184549924064","","","","","","","2024-10-30"
"38.36750164135138","-1.0437011718749998","03311131032020","ES","2024-10-30 08:00","28.3803280011046","31.963482764653335","3.583154763548734","8.86740926035507e-06","9.243210906240764e-06","12.195761611014076","1.1782291957026227","2024-10-30"
"40.52215046539367","-3.636474609375","03311101033032","ES","2024-10-30 08:00","1028.5380979101092","1249.6665240292045","221.12842611909537","0.00032136585079922653","0.00036137899393254703","21.47841119896104","1.2080607268138173","2024-10-30"
"40.28790609296503","-4.625244140624999","03311100303103","ES","2024-10-30 08:00","42.16534775816719","35.96861496259976","-6.196732795567428","1.3174526917458848e-05","1.0401416408612774e-05","-14.355804174877665","-0.6069378706922176","2024-10-30"
"40.30466486299902","-3.4387207031249996","03311101302011","ES","2024-10-30 08:00","1610.239154530852","1857.7479319912898","247.50877746043784","0.0005031178494384368","0.0005372241839996609","15.361392923231532","1.3730767409185298","2024-10-30"
"37.41379984236999","-4.537353515625","03311122130003","ES","2024-10-30 08:00","53.367861949281675","55.40420458487869","2.0363426355970162","1.667474291473983e-05","1.6021806880095766e-05","3.745489637787607","0.33682016575056156","2024-10-30"
"40.52215046539367","-4.031982421875","03311101023022","ES","2024-10-30 08:00","12.283384373863012","22.721863659884804","10.438479286021792","3.8379329633207286e-06","6.5707163245494575e-06","78.58298000139948","0.8794315242597366","2024-10-30"
"37.79676266673158","-2.779541015625","03311130222023","ES","2024-10-30 08:00","54.83157205330114","50.523700467290354","-4.3078715860107835","1.7132077887413588e-05","1.4610461025834481e-05","-7.715834298733619","-0.38521561568312657","2024-10-30"
"39.61415155963188","-0.516357421875","03311113121002","ES","2024-10-30 08:00","99.39352554121425","123.3906829434246","23.997157402210348","3.105542221954579e-05","3.568216000455381e-05","23.903092627580723","4.0","2024-10-30"
"37.91820060912576","-1.285400390625","03311131220301","ES","2024-10-30 08:00","18.355666735942307","14.385901169630698","-3.96976556631161","5.735212404449703e-06","4.160119833195354e-06","-20.509577998364655","-1.2475055607640737","2024-10-30"
"37.4835760417999","-3.6145019531250004","03311123013213","ES","2024-10-30 08:00","75.34078875867917","65.50889595758603","-9.831892801093133","2.354016514168421e-05","1.894388499617926e-05","-12.87895103124062","-1.6414735828929732","2024-10-30"
"41.82864147843373","-1.6809082031250002","03133332112211","ES","2024-10-30 08:00","29.032389257918428","26.157190556482554","-2.875198701435874","9.07114524348975e-06","7.564145334489793e-06","-9.573659547176357","-0.33775108786490443","2024-10-30"
"40.32141947629148","-3.900146484375","03311101201332","ES","2024-10-30 08:00","562.5076345336491","662.0870041824046","99.57936964875546","0.00017575503029034642","0.0001914625469007601","17.67134348253612","1.3165087811167633","2024-10-30"
"41.69752538760397","1.307373046875","12022222131211","ES","2024-10-30 08:00","","14.37285722084429","","","","","","2024-10-30"
"40.13689017626534","-0.010986328125","03311111331131","ES","2024-10-30 08:00","15.40954814646115","21.207971252896552","5.798423106435402","4.814700165780275e-06","6.132928399179096e-06","35.33566588599747","1.9966008324439009","2024-10-30"
"38.00481945538502","-3.3728027343750004","03311121302332","ES","2024-10-30 08:00","837.4213638666304","972.0967993404935","134.6754354738631","0.0002616515903720743","0.0002811112857677116","16.06297755257179","1.7195617919069914","2024-10-30"
"39.867587106288916","3.021240234375","12200012001021","ES","2024-10-30 08:00","257.2299924273204","260.9069210553001","3.6769286279796916","8.037129157923429e-05","7.544915289640851e-05","1.4238968112949058","0.27846393265953095","2024-10-30"
"41.30257057203537","-4.647216796875","03133322303300","ES","2024-10-30 08:00","","10.440995886344183","","","","","","2024-10-30"
"40.187266203855806","-2.911376953125","03311101313233","ES","2024-10-30 08:00","36.94703356006567","26.032282448213472","-10.914751111852198","1.154406910027341e-05","7.528024364909237e-06","-28.763120823595962","-1.2667091479205486","2024-10-30"
"41.08763160293221","1.197509765625","12022222332112","ES","2024-10-30 08:00","330.1383360837169","243.90380494316474","-86.23453114055218","0.0001031514413248862","7.05321859486901e-05","-26.04184467447186","-1.4261204439575226","2024-10-30"
"38.14319699003044","-2.296142578125","03311130210333","ES","2024-10-30 08:00","72.30485566680244","61.23744730087247","-11.067408365929971","2.2591590438401067e-05","1.7708666008940388e-05","-15.097783448664597","-0.37147422219150766","2024-10-30"
"40.538851005076836","0.384521484375","12200000032021","ES","2024-10-30 08:00","35.006673930745904","27.631693066198295","-7.374980864547609","1.0937805390256404e-05","7.990542475859995e-06","-20.48226081290489","-0.4995567608488598","2024-10-30"
"37.709898845164766","-1.219482421875","03311133001000","ES","2024-10-30 08:00","33.877183542185996","31.66368300077731","-2.213500541408685","1.0584897082409915e-05","9.156514707721004e-06","-6.3465575961181795","-0.8267862185485187","2024-10-30"
"38.07404094808524","-3.6804199218749996","03311121213022","ES","2024-10-30 08:00","10.271498486138002","53.898104815907324","43.626606329769324","3.209320934915135e-06","1.558627243245924e-05","387.0524081906458","2.221931478709313","2024-10-30"
"39.96870022636765","-4.625244140625001","03311100323301","ES","2024-10-30 08:00","33.93903582751137","32.79380205973657","-1.1452337677747977","1.0604222776166765e-05","9.4833229247115e-06","-3.2778058714288516","-0.3741138455097388","2024-10-30"
"37.221579951029895","-3.8122558593749996","03311123032210","ES","2024-10-30 08:00","86.6877889521698","100.26055629186118","13.572767339691381","2.7085525667083825e-05","2.8993382048076333e-05","15.47851474176728","0.831197477861662","2024-10-30"
"38.83114929486112","-0.8898925781250001","03311113232333","ES","2024-10-30 08:00","34.40041324382866","38.127758626062175","3.7273453822335156","1.0748379756093545e-05","1.1025798313588607e-05","10.529101331559463","0.8707838129072875","2024-10-30"
"37.657731616834624","-1.658935546875","03311132110122","ES","2024-10-30 08:00","165.04617202168654","182.88161888089107","17.835446859204524","5.156853557556828e-05","5.288576925854133e-05","10.741257471972986","1.2591225764404028","2024-10-30"
"39.07037861567813","1.593017578125","12200003221002","ES","2024-10-30 08:00","119.74985756423666","32.21209194215738","-87.53776562207929","3.741574078530676e-05","9.315103793440092e-06","-72.49512950813283","-4.0","2024-10-30"
"37.0990024371286","-2.142333984375","03311132211132","ES","2024-10-30 08:00","21.744229508269907","21.04844118951063","-0.695788318759277","6.7939659504081115e-06","6.086795440745897e-06","-3.059186148760437","-0.31261776440765593","2024-10-30"
"39.66491321994693","3.350830078125","12200012013220","ES","2024-10-30 08:00","25.887423273967993","27.286388316126146","1.398965042158153","8.088503306141514e-06","7.890687129828269e-06","5.20304615248353","0.9595706155083306","2024-10-30"
"36.92354717522953","-4.603271484375","03311122303312","ES","2024-10-30 08:00","15.667496635485842","15.715340135947876","0.04784350046203478","4.8952959510080966e-06","4.544567449342908e-06","0.28704670838315244","0.02433015959941221","2024-10-30"
"37.55328713699967","-1.395263671875","03311133002002","ES","2024-10-30 08:00","20.469503729567382","22.50572291879344","2.036219189226056","6.395678968874982e-06","6.508212670925455e-06","9.484239667924019","1.0734967135896614","2024-10-30"
"40.68896851692565","-3.592529296875","03311101031102","ES","2024-10-30 08:00","63.44514139989183","70.96753367221582","7.522392272323991","1.9823380277776943e-05","2.052241572227645e-05","11.672551427339434","0.9781037829026217","2024-10-30"
"38.67693293076353","0.032958984375","12200020002001","ES","2024-10-30 08:00","127.75147679121098","126.41383639414232","-1.337640397068654","3.991583988311654e-05","3.6556396556079254e-05","-1.0389320809405784","-0.15676152267190321","2024-10-30"
"39.71563761708012","-1.900634765625","03311112103023","ES","2024-10-30 08:00","10.378279523393832","12.81589366092","2.437614137526168","3.2426845788644162e-06","3.706104523466887e-06","21.423398260821543","0.8656466261687785","2024-10-30"
