"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.137295539252285","1.087646484375","41.137295539252285","1.087646484375","0.0","12022222330221","12022222330221","ES","2024-10-30 16:00","15.5","17.0","1.5","9.090909090909092","0.36273812505500586","2024-10-30"
"38.79690778913153","0.03295898437500001","38.79690778913153","0.03295898437500001","0.0","12200020000003","12200020000003","ES","2024-10-30 16:00","315.6666666666667","349.0","33.333333333333314","10.526315789473676","1.4785394984978912","2024-10-30"
"41.335575450775956","-4.427490234375","41.335575450775956","-4.427490234375","0.0","03133322312130","03133322312130","ES","2024-10-30 16:00","104.5","82.0","-22.5","-21.327014218009477","-1.609196714667341","2024-10-30"
"37.74465661084853","-3.900146484375","37.74465661084853","-3.900146484375","0.0","03311121223330","03311121223330","ES","2024-10-30 16:00","46.5","48.0","1.5","3.1578947368421053","0.24237726026264966","2024-10-30"
"40.33816993244106","-4.097900390625","40.33816993244106","-4.097900390625","0.0","03311101200321","03311101200321","ES","2024-10-30 16:00","39.0","45.0","6.0","15.0","0.7407971974871923","2024-10-30"
"38.83114929486112","-0.5163574218749999","38.83114929486112","-0.5163574218749999","0.0","03311113323222","03311113323222","ES","2024-10-30 16:00","145.5","192.0","46.5","31.74061433447099","2.327620047159515","2024-10-30"
"38.83114929486112","-0.5163574218749999","38.84826387414438","-0.516357421875","1.903057375011756","03311113323222","03311113323220","ES","2024-10-30 16:00","13.0","12.0","-1.0","-7.142857142857143","-0.12384435115451749","2024-10-30"
"37.98750386011261","-1.109619140625","38.00481945538502","-1.131591796875","2.722940050938434","03311131221101","03311131203322","ES","2024-10-30 16:00","10.833333333333334","","","","","2024-10-30"
"37.98750386011261","-1.109619140625","38.00481945538502","-1.1096191406250002","1.9254093682639342","03311131221101","03311131203323","ES","2024-10-30 16:00","12.166666666666666","14.0","1.833333333333334","13.924050632911397","1.144344270542659","2024-10-30"
"37.98750386011261","-1.109619140625","37.98750386011261","-1.109619140625","0.0","03311131221101","03311131221101","ES","2024-10-30 16:00","984.8333333333334","988.0","3.1666666666666288","0.32121724429416354","0.05210640826318533","2024-10-30"
"37.98750386011261","-1.109619140625","37.970184177231616","-1.131591796875","2.723582842201209","03311131221101","03311131221102","ES","2024-10-30 16:00","20.666666666666668","21.0","0.33333333333333215","1.538461538461533","0.05868156585162732","2024-10-30"
"37.98750386011261","-1.109619140625","37.98750386011261","-1.131591796875","1.9256366582466848","03311131221101","03311131221100","ES","2024-10-30 16:00","48.333333333333336","47.0","-1.3333333333333357","-2.7027027027027075","-0.1623282511858916","2024-10-30"
"37.98750386011261","-1.109619140625","37.970184177231616","-1.109619140625","1.9258638903144052","03311131221101","03311131221103","ES","2024-10-30 16:00","10.666666666666666","","","","","2024-10-30"
"38.98503227187443","1.417236328125","38.98503227187443","1.417236328125","0.0","12200003220220","12200003220220","ES","2024-10-30 16:00","22.666666666666668","16.0","-6.666666666666668","-28.169014084507044","-2.0412414523193156","2024-10-30"
"36.74768722694973","-4.405517578125","36.74768722694973","-4.405517578125","0.0","03311122330333","03311122330333","ES","2024-10-30 16:00","130.0","135.0","5.0","3.816793893129771","0.43785590256503676","2024-10-30"
"41.89409903455557","1.043701171875","41.89409903455557","1.043701171875","0.0","12022222103111","12022222103111","ES","2024-10-30 16:00","104.33333333333333","107.0","2.6666666666666714","2.5316455696202578","0.2201927530252725","2024-10-30"
"40.0360260110476","-3.922119140625001","40.0360260110476","-3.922119140625001","0.0","03311101223101","03311101223101","ES","2024-10-30 16:00","34.333333333333336","44.0","9.666666666666664","27.358490566037727","1.8054611384576016","2024-10-30"
"38.384727156179196","-2.581787109375","38.384727156179196","-2.581787109375","0.0","03311130023012","03311130023012","ES","2024-10-30 16:00","106.33333333333333","96.0","-10.333333333333329","-9.62732919254658","-1.3399964303992784","2024-10-30"
"37.8835244703868","-0.999755859375","37.8835244703868","-0.999755859375","0.0","03311131230230","03311131230230","ES","2024-10-30 16:00","40.666666666666664","41.0","0.3333333333333357","0.8000000000000057","0.07194430788361976","2024-10-30"
"36.76529141207355","-2.999267578125","36.76529141207355","-2.999267578125","0.0","03311123330331","03311123330331","ES","2024-10-30 16:00","25.333333333333332","24.0","-1.3333333333333321","-5.063291139240501","-0.22019275302527194","2024-10-30"
"39.35978475221358","-3.372802734375","39.35978475221358","-3.372802734375","0.0","03311103300110","03311103300110","ES","2024-10-30 16:00","","11.0","","","","2024-10-30"
"38.45358819598149","-0.802001953125","38.45358819598149","-0.802001953125","0.0","03311131031213","03311131031213","ES","2024-10-30 16:00","33.5","29.0","-4.5","-13.043478260869565","-0.8519427513705972","2024-10-30"
"38.45358819598149","-0.362548828125","38.45358819598149","-0.362548828125","0.0","03311131121313","03311131121313","ES","2024-10-30 16:00","94.33333333333333","86.0","-8.333333333333329","-8.741258741258736","-0.5599697534906708","2024-10-30"
"40.90520917599379","0.8020019531249999","40.90520917599379","0.8020019531249999","0.0","12200000100300","12200000100300","ES","2024-10-30 16:00","31.166666666666668","21.0","-10.166666666666668","-31.60621761658031","-1.6203702583677144","2024-10-30"
"39.410732538426146","-0.582275390625","39.410732538426146","-0.582275390625","0.0","03311113122303","03311113122303","ES","2024-10-30 16:00","13.0","","","","","2024-10-30"
"39.121536946817415","-2.010498046875","39.121536946817415","-2.010498046875","0.0","03311112302320","03311112302320","ES","2024-10-30 16:00","23.5","26.0","2.5","10.204081632653061","0.6433562658187234","2024-10-30"
"37.779398061308264","-1.461181640625","37.779398061308264","-1.461181640625","0.0","03311130333301","03311130333301","ES","2024-10-30 16:00","12.5","","","","","2024-10-30"
"41.21998526286659","1.197509765625","41.21998526286659","1.197509765625","0.0","12022222330112","12022222330112","ES","2024-10-30 16:00","","13.0","","","","2024-10-30"
"39.15562187769409","-0.45043945312499994","39.15562187769409","-0.45043945312499994","0.0","03311113303211","03311113303211","ES","2024-10-30 16:00","180.5","240.0","59.5","32.78236914600551","4.0","2024-10-30"
"39.15562187769409","-0.45043945312499994","39.15562187769409","-0.42846679687500006","1.8945799503244967","03311113303211","03311113303300","ES","2024-10-30 16:00","17.666666666666668","19.0","1.3333333333333321","7.142857142857135","0.19112739302699847","2024-10-30"
"38.96795063899681","1.461181640625","38.96795063899681","1.461181640625","0.0","12200003220232","12200003220232","ES","2024-10-30 16:00","37.5","38.0","0.5","1.2987012987012987","0.10403129732205985","2024-10-30"
"40.187266203855806","-3.6804199218749996","40.204049905825556","-3.702392578125","2.639297901758153","03311101213222","03311101212331","ES","2024-10-30 16:00","14.833333333333334","15.0","0.16666666666666607","1.0526315789473646","0.04308104273928465","2024-10-30"
"40.187266203855806","-3.6804199218749996","40.170478347996564","-3.6804199218749996","1.8667273308211334","03311101213222","03311101231000","ES","2024-10-30 16:00","14.5","","","","","2024-10-30"
"40.187266203855806","-3.6804199218749996","40.204049905825556","-3.6584472656249996","2.639297901758153","03311101213222","03311101213221","ES","2024-10-30 16:00","","10.0","","","","2024-10-30"
"40.187266203855806","-3.6804199218749996","40.187266203855806","-3.7023925781249996","1.8664964076525017","03311101213222","03311101212333","ES","2024-10-30 16:00","11.5","","","","","2024-10-30"
"40.187266203855806","-3.6804199218749996","40.204049905825556","-3.6804199218750004","1.8662654386596311","03311101213222","03311101213220","ES","2024-10-30 16:00","47.5","33.0","-14.5","-29.896907216494846","-2.4336259390603976","2024-10-30"
"40.187266203855806","-3.6804199218749996","40.187266203855806","-3.6804199218749996","0.0","03311101213222","03311101213222","ES","2024-10-30 16:00","1792.5","1842.0","49.5","2.75996654586005","0.3391341812381431","2024-10-30"
"40.187266203855806","-3.6804199218749996","40.170478347996564","-3.6584472656250004","2.6399511159309745","03311101213222","03311101231001","ES","2024-10-30 16:00","12.666666666666666","15.0","2.333333333333334","17.07317073170732","1.1866111313364185","2024-10-30"
"41.86137863238064","0.45043945312500006","41.86137863238064","0.45043945312500006","0.0","12022222012120","12022222012120","ES","2024-10-30 16:00","14.5","12.0","-2.5","-16.129032258064516","-0.9382332813010019","2024-10-30"
"38.67693293076353","0.09887695312500001","38.67693293076353","0.09887695312500001","0.0","12200020002100","12200020002100","ES","2024-10-30 16:00","215.0","167.0","-48.0","-22.22222222222222","-2.2226033597299084","2024-10-30"
"39.61415155963188","-1.7907714843750002","39.61415155963188","-1.7907714843750002","0.0","03311112121112","03311112121112","ES","2024-10-30 16:00","43.81961898309282","57.0","13.180381016907177","29.407615048845404","1.9839889309269911","2024-10-30"
"40.33816993244106","-3.3947753906250004","40.33816993244106","-3.3947753906250004","0.0","03311101300321","03311101300321","ES","2024-10-30 16:00","59.0","51.0","-8.0","-13.333333333333334","-0.8667027800348789","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.47202387683469","-3.7023925781250004","2.628837826457441","03311101033222","03311101032331","ES","2024-10-30 16:00","29.666666666666668","37.0","7.333333333333332","23.913043478260867","1.0689187745349746","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.47202387683469","-3.658447265624999","2.628837826457441","03311101033222","03311101033221","ES","2024-10-30 16:00","12.5","24.0","11.5","85.18518518518519","3.0410938407506842","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.354916231047945","-3.680419921875","11.162927473278184","03311101033222","03311101211202","ES","2024-10-30 16:00","","10.0","","","","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.47202387683469","-3.636474609375","4.1565575464936275","03311101033222","03311101033230","ES","2024-10-30 16:00","11.333333333333334","11.0","-0.3333333333333339","-2.7027027027027075","-0.06554031313663465","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.421859842105285","-3.6364746093749996","5.259638217272657","03311101033222","03311101211012","ES","2024-10-30 16:00","11.666666666666666","14.0","2.333333333333334","18.421052631578952","0.8319197049476749","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.40513017763699","-3.746337890625","7.890438404120775","03311101033222","03311101210121","ES","2024-10-30 16:00","10.333333333333334","18.0","7.666666666666666","67.6470588235294","1.9247030401381628","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.40513017763699","-3.680419921874999","5.5793826017887","03311101033222","03311101211020","ES","2024-10-30 16:00","15.166666666666666","18.0","2.833333333333334","17.525773195876294","1.073458243100784","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.48873690088868","-3.6804199218749996","3.717275449300268","03311101033222","03311101033202","ES","2024-10-30 16:00","","10.0","","","","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.37165837171382","-3.7463378906249996","10.847067048303003","03311101033222","03311101210301","ES","2024-10-30 16:00","","13.0","","","","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.45530669209408","-3.6804199218749996","0.0","03311101033222","03311101033222","ES","2024-10-30 16:00","1720.5","1569.0","-151.5","-8.800464711007843","-1.8145729674375866","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.421859842105285","-3.702392578125","4.1581091276384665","03311101033222","03311101210113","ES","2024-10-30 16:00","29.0","48.0","19.0","63.333333333333336","3.22080164219885","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.38839635404193","-3.7023925781250004","7.6690813915564","03311101033222","03311101210133","ES","2024-10-30 16:00","20.333333333333332","30.0","9.666666666666668","45.31250000000001","2.048562126572476","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.538851005076836","-3.636474609375","10.005332760325212","03311101033222","03311101033030","ES","2024-10-30 16:00","","15.0","","","","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.38839635404193","-3.6364746093749996","8.318286634813349","03311101033222","03311101211032","ES","2024-10-30 16:00","","13.0","","","","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.421859842105285","-3.6804199218750004","3.7191258685716777","03311101033222","03311101211002","ES","2024-10-30 16:00","14.333333333333334","13.0","-1.333333333333334","-8.695652173913048","-0.4333513900174397","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.43858534705454","-3.6364746093749996","4.157591962452472","03311101033222","03311101211010","ES","2024-10-30 16:00","18.166666666666668","27.0","8.833333333333332","46.086956521739125","1.6643968765065182","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.421859842105285","-3.6584472656250004","4.158109127638436","03311101033222","03311101211003","ES","2024-10-30 16:00","12.833333333333334","12.0","-0.8333333333333339","-6.024096385542173","-0.3251968036173026","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.43858534705454","-3.702392578125","2.629492048537714","03311101033222","03311101210111","ES","2024-10-30 16:00","21.333333333333332","22.0","0.6666666666666679","2.985074626865677","0.14002800840280122","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.40513017763699","-3.7243652343750004","6.705583304909861","03311101033222","03311101210130","ES","2024-10-30 16:00","10.5","11.0","0.5","4.3478260869565215","0.134110445196455","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.38839635404193","-3.746337890625","9.3001270819364","03311101033222","03311101210123","ES","2024-10-30 16:00","16.666666666666668","18.0","1.3333333333333321","7.547169811320747","0.41612518928823916","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.40513017763699","-3.614501953125001","7.89043840412068","03311101033222","03311101211031","ES","2024-10-30 16:00","","10.0","","","","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.33816993244106","-3.6804199218749996","13.02503384121936","03311101033222","03311101211220","ES","2024-10-30 16:00","","10.0","","","","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.354916231047945","-3.7023925781250004","11.316906134606281","03311101033222","03311101210313","ES","2024-10-30 16:00","","16.0","","","","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.37165837171382","-3.7023925781249996","9.485485140028972","03311101033222","03311101210311","ES","2024-10-30 16:00","","10.0","","","","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.38839635404193","-3.6584472656250004","7.669081391556366","03311101033222","03311101211023","ES","2024-10-30 16:00","21.166666666666668","30.0","8.833333333333332","39.84962406015037","2.119660881386297","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.45530669209408","-3.7023925781250004","1.8591003732554388","03311101033222","03311101032333","ES","2024-10-30 16:00","57.0","82.0","25.0","43.10344827586207","4.0","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.47202387683469","-3.6804199218750004","1.8588690486347494","03311101033222","03311101033220","ES","2024-10-30 16:00","32.5","22.0","-10.5","-31.34328358208955","-2.7766508980767117","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.421859842105285","-3.6145019531249996","6.704749403380242","03311101033222","03311101211013","ES","2024-10-30 16:00","10.166666666666666","11.0","0.8333333333333339","7.4626865671641855","0.24717366194506923","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.40513017763699","-3.702392578125","5.8811856441634465","03311101033222","03311101210131","ES","2024-10-30 16:00","18.5","18.0","-0.5","-2.5641025641025643","-0.12384435115451746","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.45530669209408","-3.6584472656250004","1.8591003732553044","03311101033222","03311101033223","ES","2024-10-30 16:00","14.166666666666666","19.0","4.833333333333334","31.868131868131872","1.3634420996046583","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.43858534705454","-3.614501953125","5.879722870554058","03311101033222","03311101211011","ES","2024-10-30 16:00","","13.0","","","","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.43858534705454","-3.658447265625","2.629492048537714","03311101033222","03311101211001","ES","2024-10-30 16:00","19.5","21.0","1.5","7.317073170731708","0.45856338038680733","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.43858534705454","-3.6804199218750004","1.8593316534942204","03311101033222","03311101211000","ES","2024-10-30 16:00","40.666666666666664","39.0","-1.6666666666666643","-3.9999999999999947","-0.22879042511972728","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.40513017763699","-3.6584472656250004","5.881185644163425","03311101033222","03311101211021","ES","2024-10-30 16:00","12.0","12.0","0.0","0.0","0.0","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.38839635404193","-3.724365234375","8.318286634813349","03311101033222","03311101210132","ES","2024-10-30 16:00","23.5","30.0","6.5","26.53061224489796","3.691751922605922","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.47202387683469","-3.7243652343749996","4.1565575464936275","03311101033222","03311101032330","ES","2024-10-30 16:00","10.666666666666666","","","","","2024-10-30"
"40.45530669209408","-3.6804199218749996","40.38839635404193","-3.6804199218749996","7.440101809527907","03311101033222","03311101211022","ES","2024-10-30 16:00","","14.0","","","","2024-10-30"
"37.18657808806519","-4.449462890625","37.18657808806519","-4.449462890625","0.0","03311122132321","03311122132321","ES","2024-10-30 16:00","153.0","143.0","-10.0","-6.4935064935064934","-1.1952286093343938","2024-10-30"
"37.709898845164766","-2.164306640625","37.709898845164766","-2.164306640625","0.0","03311132011101","03311132011101","ES","2024-10-30 16:00","44.666666666666664","45.0","0.3333333333333357","0.7299270072992753","0.053885067176130674","2024-10-30"
"40.988191041999","-4.119873046875","40.988191041999","-4.119873046875","0.0","03133323222322","03133323222322","ES","2024-10-30 16:00","13.333333333333334","","","","","2024-10-30"
"37.0464083932161","-2.406005859375","37.0464083932161","-2.406005859375","0.0","03311132210230","03311132210230","ES","2024-10-30 16:00","","11.0","","","","2024-10-30"
"37.692513845717606","-4.493408203124999","37.692513845717606","-4.493408203124999","0.0","03311122110013","03311122110013","ES","2024-10-30 16:00","141.0","156.0","15.0","10.56338028169014","0.9316949906249122","2024-10-30"
"37.692513845717606","-4.493408203124999","37.692513845717606","-4.471435546875001","1.9333534667248526","03311122110013","03311122110102","ES","2024-10-30 16:00","11.666666666666666","12.0","0.3333333333333339","2.6315789473684257","0.10833784750436005","2024-10-30"
"40.988191041999","-0.032958984375","40.988191041999","-0.032958984375","0.0","03133333333332","03133333333332","ES","2024-10-30 16:00","16.666666666666668","17.0","0.33333333333333215","1.8867924528301818","0.1020620726159654","2024-10-30"
"41.975826737306896","2.779541015625","41.975826737306896","2.801513671875","1.8163794675649783","12022223111132","12022223111133","ES","2024-10-30 16:00","28.0","27.0","-1.0","-3.4482758620689653","-0.2331262020600784","2024-10-30"
"41.975826737306896","2.779541015625","41.975826737306896","2.779541015625","0.0","12022223111132","12022223111132","ES","2024-10-30 16:00","385.5","436.0","50.5","13.065976714100906","1.7137855535754472","2024-10-30"
"41.975826737306896","2.779541015625","41.975826737306896","2.823486328125","3.632758905256803","12022223111132","12022232000022","ES","2024-10-30 16:00","10.666666666666666","","","","","2024-10-30"
"41.18692190091063","0.560302734375","41.18692190091063","0.560302734375","0.0","12022222231023","12022222231023","ES","2024-10-30 16:00","23.666666666666668","26.0","2.333333333333332","9.459459459459454","0.48167164724278255","2024-10-30"
"39.46164312521604","3.2849121093749996","39.54641140255015","2.735595703125","48.06235172274739","12200012032121","12200003131302","ES","2024-10-30 16:00","17.166666666666668","","","","","2024-10-30"
"39.46164312521604","3.2849121093749996","39.46164312521604","3.2849121093749996","0.0","12200012032121","12200012032121","ES","2024-10-30 16:00","891.0","135.0","-756.0","-84.75336322869956","-2.1232839115709568","2024-10-30"
"39.46164312521604","3.2849121093749996","39.46164312521604","3.262939453125","1.8863130723699182","12200012032121","12200012032120","ES","2024-10-30 16:00","26.833333333333332","","","","","2024-10-30"
"41.23651067913369","1.790771484375","41.23651067913369","1.790771484375","0.0","12022223230001","12022223230001","ES","2024-10-30 16:00","288.0","217.0","-71.0","-24.567474048442907","-2.7013582549414368","2024-10-30"
"41.23651067913369","1.790771484375","41.23651067913369","1.8127441406249998","1.8373131285288886","12022223230001","12022223230010","ES","2024-10-30 16:00","13.666666666666666","","","","","2024-10-30"
"38.83114929486112","-0.494384765625","38.83114929486112","-0.494384765625","0.0","03311113323223","03311113323223","ES","2024-10-30 16:00","44.333333333333336","51.0","6.666666666666664","14.70588235294117","0.8559209850218256","2024-10-30"
"39.61415155963188","-0.5822753906249999","39.61415155963188","-0.5822753906249999","0.0","03311113120103","03311113120103","ES","2024-10-30 16:00","98.66666666666667","114.0","15.333333333333329","15.384615384615378","2.036914236742218","2024-10-30"
"40.45530669209408","-3.153076171875","40.45530669209408","-3.153076171875","0.0","03311101132222","03311101132222","ES","2024-10-30 16:00","106.33333333333333","102.0","-4.333333333333329","-4.0372670807453375","-0.4053799999748612","2024-10-30"
"40.10328539395856","-3.482666015625","40.10328539395856","-3.482666015625","0.0","03311101320201","03311101320201","ES","2024-10-30 16:00","123.5137929593792","141.0","17.486207040620798","14.043590372614716","1.0275481826126094","2024-10-30"
"39.529466019374105","-0.47241210937500006","39.529466019374105","-0.47241210937500006","0.0","03311113121230","03311113121230","ES","2024-10-30 16:00","125.5","146.0","20.5","16.205533596837945","1.1397686795870212","2024-10-30"
"38.00481945538502","-3.3728027343750004","38.00481945538502","-3.3728027343750004","0.0","03311121302332","03311121302332","ES","2024-10-30 16:00","489.1666666666667","506.0","16.833333333333314","3.434206052363138","0.5315288888330594","2024-10-30"
"38.00481945538502","-3.3728027343750004","38.02213096243245","-3.3728027343750004","1.9249547776744622","03311121302332","03311121302330","ES","2024-10-30 16:00","42.166666666666664","34.0","-8.166666666666664","-18.918918918918912","-1.3971515738548923","2024-10-30"
"39.867587106288916","3.021240234375","39.867587106288916","3.021240234375","0.0","12200012001021","12200012001021","ES","2024-10-30 16:00","168.83333333333334","172.0","3.166666666666657","1.8645731108930268","0.2050205854409902","2024-10-30"
"39.867587106288916","3.021240234375","39.88444965995798","3.021240234375","1.8750333613427357","12200012001021","12200012001003","ES","2024-10-30 16:00","14.833175049111164","19.0","4.166824950888836","26.317052252401844","1.1398243411058064","2024-10-30"
"40.187266203855806","-2.911376953125","40.187266203855806","-2.911376953125","0.0","03311101313233","03311101313233","ES","2024-10-30 16:00","11.166666666666666","10.0","-1.166666666666666","-9.589041095890407","-0.2152878213190979","2024-10-30"
"41.08763160293221","1.197509765625","41.08763160293221","1.197509765625","0.0","12022222332112","12022222332112","ES","2024-10-30 16:00","18.333333333333332","12.0","-6.333333333333332","-32.75862068965517","-0.9192591871629678","2024-10-30"
"38.14319699003044","-2.296142578125","38.14319699003044","-2.296142578125","0.0","03311130210333","03311130210333","ES","2024-10-30 16:00","31.833333333333332","30.0","-1.8333333333333321","-5.583756345177662","-0.4399296168914954","2024-10-30"
"40.538851005076836","0.384521484375","40.538851005076836","0.384521484375","0.0","12200000032021","12200000032021","ES","2024-10-30 16:00","12.166666666666666","11.0","-1.166666666666666","-8.860759493670882","-0.24559135918543315","2024-10-30"
"37.709898845164766","-1.219482421875","37.709898845164766","-1.219482421875","0.0","03311133001000","03311133001000","ES","2024-10-30 16:00","15.5","17.0","1.5","9.090909090909092","0.402331335589365","2024-10-30"
"39.96870022636765","-4.625244140625001","39.96870022636765","-4.625244140625001","0.0","03311100323301","03311100323301","ES","2024-10-30 16:00","21.5","22.0","0.5","2.2222222222222223","0.15285446012893578","2024-10-30"
"38.83114929486112","-0.8898925781250001","38.83114929486112","-0.8898925781250001","0.0","03311113232333","03311113232333","ES","2024-10-30 16:00","","15.0","","","","2024-10-30"
"37.657731616834624","-1.658935546875","37.657731616834624","-1.658935546875","0.0","03311132110122","03311132110122","ES","2024-10-30 16:00","21.833333333333332","23.0","1.1666666666666679","5.109489051094896","0.9979654098963527","2024-10-30"
"39.07037861567813","1.593017578125","39.07037861567813","1.593017578125","0.0","12200003221002","12200003221002","ES","2024-10-30 16:00","50.166666666666664","10.0","-40.166666666666664","-78.50162866449512","-2.4048590964272103","2024-10-30"
"41.21998526286659","1.7028808593750002","41.21998526286659","1.7028808593750002","0.0","12022223221103","12022223221103","ES","2024-10-30 16:00","269.50920890537265","273.0","3.4907910946273546","1.2904518514371446","0.1472959173718895","2024-10-30"
"41.21998526286659","1.7028808593750002","41.21998526286659","1.724853515625","1.8377775616318486","12022223221103","12022223221112","ES","2024-10-30 16:00","18.166666666666668","","","","","2024-10-30"
"38.177750454838176","-0.802001953125","38.177750454838176","-0.802001953125","0.0","03311131211213","03311131211213","ES","2024-10-30 16:00","68.16666666666667","59.0","-9.166666666666671","-13.253012048192778","-0.7128324356402517","2024-10-30"
"40.40513017763699","-3.5485839843750004","40.40513017763699","-3.5485839843750004","0.0","03311101211130","03311101211130","ES","2024-10-30 16:00","479.1666666666667","483.0","3.8333333333333144","0.798333911836164","0.1327242163876564","2024-10-30"
"37.709898845164766","-1.197509765625","37.709898845164766","-1.197509765625","0.0","03311133001001","03311133001001","ES","2024-10-30 16:00","","12.0","","","","2024-10-30"
"37.657731616834624","-0.9997558593749999","37.657731616834624","-0.9997558593749999","0.0","03311133010032","03311133010032","ES","2024-10-30 16:00","70.66666666666667","63.0","-7.666666666666671","-10.697674418604658","-0.7465329330600755","2024-10-30"
"37.95286040736008","-2.427978515625","37.95286040736008","-2.427978515625","0.0","03311130230021","03311130230021","ES","2024-10-30 16:00","65.66666666666667","68.0","2.3333333333333286","3.4999999999999925","0.27447814736793447","2024-10-30"
"37.0990024371286","-4.383544921875","37.0990024371286","-4.383544921875","0.0","03311122311022","03311122311022","ES","2024-10-30 16:00","260.5","251.0","-9.5","-3.632887189292543","-0.32945225045174753","2024-10-30"
"38.71123202494018","1.4392089843749998","38.71123202494018","1.4392089843749998","0.0","12200021000221","12200021000221","ES","2024-10-30 16:00","116.83333333333333","111.0","-5.833333333333329","-4.950495049504946","-0.4977097104908123","2024-10-30"
"36.73007900221965","-4.493408203125","36.73007900221965","-4.493408203125","0.0","03311122332011","03311122332011","ES","2024-10-30 16:00","360.1666666666667","361.0","0.8333333333333144","0.23073373327179908","0.023375002913109386","2024-10-30"
"38.33303830990123","-0.8679199218750001","38.33303830990123","-0.8679199218750001","0.0","03311131033200","03311131033200","ES","2024-10-30 16:00","24.833333333333332","22.0","-2.833333333333332","-10.967741935483867","-0.5338631490681284","2024-10-30"
"36.74768722694973","-3.3068847656249996","36.74768722694973","-3.3068847656249996","0.0","03311123321223","03311123321223","ES","2024-10-30 16:00","25.833333333333332","27.0","1.1666666666666679","4.347826086956526","0.2069955297897051","2024-10-30"
"38.91668102155377","1.417236328125","38.89958291122775","1.4172363281249998","1.901226107645145","12200003222020","12200003222022","ES","2024-10-30 16:00","68.33333333333333","64.0","-4.333333333333329","-6.249999999999994","-0.49361552451663115","2024-10-30"
"38.91668102155377","1.417236328125","38.98503227187443","1.307373046875","12.166454362232367","12200003222020","12200002331231","ES","2024-10-30 16:00","20.0","12.0","-8.0","-38.095238095238095","-4.0","2024-10-30"
"38.91668102155377","1.417236328125","38.93377501330977","1.4392089843749998","2.6880920949751443","12200003222020","12200003222003","ES","2024-10-30 16:00","11.166666666666666","15.0","3.833333333333334","31.506849315068497","0.8993711700566412","2024-10-30"
"38.91668102155377","1.417236328125","38.91668102155377","1.417236328125","0.0","12200003222020","12200003222020","ES","2024-10-30 16:00","786.3333333333334","795.0","8.666666666666629","1.1007620660457191","0.14812182060526813","2024-10-30"
"38.91668102155377","1.417236328125","38.88248068286238","1.3732910156249998","5.378127047695306","12200003222020","12200002333310","ES","2024-10-30 16:00","12.166666666666666","","","","","2024-10-30"
"38.91668102155377","1.417236328125","38.91668102155377","1.4392089843750002","1.900997151620356","12200003222020","12200003222021","ES","2024-10-30 16:00","70.5","61.0","-9.5","-13.286713286713287","-0.9266639057884747","2024-10-30"
"38.91668102155377","1.417236328125","38.89958291122775","1.3952636718749998","2.6887397550365866","12200003222020","12200002333133","ES","2024-10-30 16:00","13.5","13.0","-0.5","-3.4482758620689653","-0.1286712531637447","2024-10-30"
"38.91668102155377","1.417236328125","38.96795063899681","1.285400390625","12.747666685784628","12200003222020","12200002331232","ES","2024-10-30 16:00","","12.0","","","","2024-10-30"
"38.91668102155377","1.417236328125","38.98503227187443","1.5270996093749998","12.166454362232354","12200003222020","12200003220321","ES","2024-10-30 16:00","","17.0","","","","2024-10-30"
