"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.33816993244106","-4.141845703125","03311101200231","ES","2024-11-02 16:00","25.273764148364595","22.88954572811245","-2.3842184202521466","1.5420685994967243e-05","1.3424210076101472e-05","-9.074521666514054","-0.49672833864907506","2024-11-02"
"41.94314822367177","3.153076171875","12022232001313","ES","2024-11-02 16:00","40.260082949398914","33.78140504024882","-6.478677909150093","2.4564528403822597e-05","1.9812043598978387e-05","-15.702047708182022","-1.0779717321077131","2024-11-02"
"40.38839635404193","-2.515869140625","03311110201123","ES","2024-11-02 16:00","10.879623293406393","15.272763108925467","4.393139815519074","6.638158588735878e-06","8.957136277498993e-06","36.98046400139153","0.7029304229501072","2024-11-02"
"40.82212305410941","-3.6145019531249996","03311101013013","ES","2024-11-02 16:00","13.25103071752153","16.011447332521136","2.760416614999606","8.085063333068546e-06","9.390358164697534e-06","19.369943618223314","1.4510062619290598","2024-11-02"
"38.84826387414438","-0.49438476562500006","03311113323221","ES","2024-11-02 16:00","35.497926854962444","39.92882357622602","4.430896721263579","2.1658917931229964e-05","2.341736800484126e-05","12.140132613206584","1.0509773795995685","2024-11-02"
"38.108627152835105","-1.1975097656250002","03311131203003","ES","2024-11-02 16:00","22.830454196918268","22.342549934795912","-0.48790426212235616","1.3929910211492564e-05","1.3103409194884924e-05","-2.0473980818437423","-0.2012982068192048","2024-11-02"
"37.36142499386513","-3.284912109375","03311123121210","ES","2024-11-02 16:00","10.709422209274866","","","","","","","2024-11-02"
"38.160475769283806","-1.153564453125","03311131201231","ES","2024-11-02 16:00","21.937634235410297","22.97669352530906","1.0390592898987627","1.3385159686971108e-05","1.3475320323160677e-05","4.52993224686921","0.33592229085305697","2024-11-02"
"38.31580049444484","-0.538330078125","03311131122313","ES","2024-11-02 16:00","101.81557366604994","104.70019003457446","2.8846163685245187","6.212236458664615e-05","6.140433553059322e-05","2.8056220139313672","0.3523169493971617","2024-11-02"
"38.77978086376416","0.010986328125","12200020000020","ES","2024-11-02 16:00","44.39501526908883","43.257744982724795","-1.1372702863640356","2.7087440801757024e-05","2.536970645744697e-05","-2.50527569959525","-0.2562416763578386","2024-11-02"
"37.970184177231616","-4.493408203124999","03311120330013","ES","2024-11-02 16:00","","13.967326649907841","","","","","","2024-11-02"
"36.67723009776489","-4.691162109375001","03311122323032","ES","2024-11-02 16:00","66.51300413450221","61.962103647861","-4.550900486641211","4.058264314405599e-05","3.6339397295441736e-05","-6.740776158582306","-0.7954931003093219","2024-11-02"
"36.76529141207355","-4.669189453125","03311122321231","ES","2024-11-02 16:00","11.645076755048489","12.370524979281342","0.7254482242328528","7.105196953359822e-06","7.255038087958935e-06","5.737001350689476","0.3706229432915294","2024-11-02"
"36.60670838220972","-4.669189453125","03311122323233","ES","2024-11-02 16:00","51.09128047813634","42.797969921038934","-8.293310557097406","3.1173140206150144e-05","2.510005859771496e-05","-15.920727002628128","-2.5226527599062765","2024-11-02"
"41.269548980650846","1.746826171875","12022223203331","ES","2024-11-02 16:00","53.28120788896343","49.2180867613247","-4.0631211276387305","3.250931564704984e-05","2.8865314501036026e-05","-7.485318189584453","-1.42130608429336","2024-11-02"
"36.835667741836446","-4.515380859375","03311122330030","ES","2024-11-02 16:00","12.29166384838909","13.405680966493874","1.1140171181047833","7.499709479324387e-06","7.862134078370326e-06","8.381321787940031","0.609015131951163","2024-11-02"
"39.56335264863388","-0.428466796875","03311113121300","ES","2024-11-02 16:00","64.57896529932455","91.89464545612718","27.315680156802628","3.9402597092970377e-05","5.3894168111725254e-05","41.653112445621296","3.4298080854942534","2024-11-02"
"41.94314822367177","-2.4719238281250004","03133332001313","ES","2024-11-02 16:00","11.749689791513758","10.774734393780284","-0.9749553977334742","7.169026178671927e-06","6.319142360202274e-06","-7.646895051379275","-0.3009947883088256","2024-11-02"
"40.65563821945469","-3.966064453125","03311101021033","ES","2024-11-02 16:00","84.01915881408978","99.23666998048556","15.21751116639578","5.126395332438837e-05","5.820010239148798e-05","17.898919936001366","2.6591602966992935","2024-11-02"
"39.61415155963188","2.8454589843750004","12200012020003","ES","2024-11-02 16:00","21.458981756030774","23.205611085166854","1.7466293291360806","1.3093111793278083e-05","1.3609575386591898e-05","7.776974700409421","0.568531506021485","2024-11-02"
"41.76311692371352","-3.548583984375","03133323031110","ES","2024-11-02 16:00","","11.71713264948959","","","","","","2024-11-02"
"38.07404094808524","-4.031982421875","03311121203022","ES","2024-11-02 16:00","","21.45037329147662","","","","","","2024-11-02"
"37.518439730085646","-2.757568359375","03311132002032","ES","2024-11-02 16:00","21.48796813518095","24.210348596525055","2.7223804613441054","1.3110797716450508e-05","1.4198831616664058e-05","12.105942364286436","0.5640544224838492","2024-11-02"
"41.59901253188658","1.6149902343750002","12022223023021","ES","2024-11-02 16:00","153.27627499776753","153.98482372152256","0.7085487237550296","9.352090544738924e-05","9.030867832516109e-05","0.4592726417365747","0.045647627217848964","2024-11-02"
"39.66491321994693","-0.274658203125","03311113112231","ES","2024-11-02 16:00","103.13087160154693","131.19416671192442","28.063295110377496","6.292488835532823e-05","7.694246428564596e-05","26.95002421353073","4.0","2024-11-02"
"41.20345567001873","-1.7907714843750002","03133332321130","ES","2024-11-02 16:00","10.74438806253808","","","","","","","2024-11-02"
"37.34395858148956","-1.6809082031249998","03311132130213","ES","2024-11-02 16:00","102.21502978693538","93.52516335881658","-8.68986642811879","6.236609113931878e-05","5.485043063954222e-05","-8.419187056436549","-0.4344968415566575","2024-11-02"
"41.69752538760397","2.889404296875","12022232020211","ES","2024-11-02 16:00","125.48293044242557","73.95170281660306","-51.53122762582251","7.656290755590405e-05","4.337103085782251e-05","-40.74164588499891","-2.2185175098595806","2024-11-02"
"38.608285414908956","-4.185791015625","03311121002201","ES","2024-11-02 16:00","18.73125194930071","30.05319398715373","11.32194203785302","1.1428798373964214e-05","1.762553063890143e-05","57.38075853952227","2.0203678499510507","2024-11-02"
"40.58892764927394","-4.405517578124999","03311100130333","ES","2024-11-02 16:00","42.2662967380045","42.927631916778275","0.6613351787737756","2.578861171374231e-05","2.517610247776251e-05","1.5285227270048933","0.05375473698985373","2024-11-02"
"40.30466486299902","-4.053955078125","03311101202111","ES","2024-11-02 16:00","14.00798009821887","16.280375484150177","2.2723953859313077","8.546912966755736e-06","9.548078551363487e-06","15.141247330151996","0.3314687813587696","2024-11-02"
"37.06394379399512","-4.559326171875","03311122310202","ES","2024-11-02 16:00","11.505365041350474","16.29042181506031","4.785056773709835","7.019952410674823e-06","9.553970501262082e-06","38.26403114093412","0.7098832697190836","2024-11-02"
"41.87774092757099","1.3073730468749998","12022222113013","ES","2024-11-02 16:00","10.169813764970858","12.322340480232022","2.152526715261164","6.205071147150789e-06","7.22677894968974e-06","19.270927524428423","0.6684587082652691","2024-11-02"
"40.622291262579196","0.362548828125","12200000030202","ES","2024-11-02 16:00","12.778215220318597","10.572092003294626","-2.20612321702397","7.796576850678366e-06","6.200297099902423e-06","-16.01167627118077","-0.9839885199436409","2024-11-02"
"39.002109784075145","1.505126953125","12200003220302","ES","2024-11-02 16:00","67.61390799763723","49.27997788942209","-18.333930108215135","4.1254355227954265e-05","2.890161227274785e-05","-26.72042832605669","-2.7920231623498437","2024-11-02"
"41.84501214924693","-4.559326171875","03133322112022","ES","2024-11-02 16:00","10.710536347110889","11.91759563063318","1.207059283522291","6.534990865504608e-06","6.989405086845368e-06","10.307463704000929","0.5770942666763781","2024-11-02"
"38.96795063899681","-3.3508300781249996","03311103320333","ES","2024-11-02 16:00","92.38487167665791","86.39695005912081","-5.987921617537097","5.636825952984409e-05","5.066989189320741e-05","-6.412089570856917","-0.32765879774541873","2024-11-02"
"40.10328539395856","-0.582275390625","03311111320301","ES","2024-11-02 16:00","11.251553120378144","","","","","","","2024-11-02"
"37.692513845717606","-1.614990234375","03311132110112","ES","2024-11-02 16:00","16.14785085118321","15.323565397467185","-0.8242854537160262","9.852546538295274e-06","8.986930691151035e-06","-4.806931555852377","-0.3390103020779056","2024-11-02"
"36.80048766056507","-2.647705078125","03311132220311","ES","2024-11-02 16:00","205.6399828218752","217.6247125945665","11.984729772691281","0.00012547041210368302","0.00012763205938301419","5.799811638109834","1.1758183432433258","2024-11-02"
"39.71563761708012","-2.208251953125","03311112013033","ES","2024-11-02 16:00","16.616385149133464","22.21709825232231","5.600713103188845","1.0138420864104031e-05","1.302983457003522e-05","31.792635411722586","1.019359915763264","2024-11-02"
"39.833849562084076","-2.999267578125","03311103110311","ES","2024-11-02 16:00","140.55870191424583","150.97860170981272","10.419899795566891","8.576132915365677e-05","8.854559589880132e-05","7.360833106451564","0.5853804042728976","2024-11-02"
"41.46742778989264","-1.483154296875","03133332311120","ES","2024-11-02 16:00","38.60675438392996","40.620487484363","2.0137331004330363","2.3555756599791333e-05","2.382301352158406e-05","5.0843173891827105","0.13900092699366964","2024-11-02"
"36.835667741836446","-4.251708984375","03311122331130","ES","2024-11-02 16:00","14.92166132811307","14.099504350999968","-0.8221569771131012","9.104391910651223e-06","8.26904608003064e-06","-5.163763756621357","-0.3115736798577081","2024-11-02"
"41.69752538760397","2.1643066406249996","12022223120210","ES","2024-11-02 16:00","76.5836087905133","78.35097460613957","1.7673658156262775","4.672718225062397e-05","4.595110603214425e-05","2.278014445549207","0.2307229755775785","2024-11-02"
"39.698733625822285","2.999267578125","12200012003200","ES","2024-11-02 16:00","51.8975648534094","52.344507857542126","0.44694300413272714","3.166509138923257e-05","3.069889102022539e-05","0.844921699838741","0.07148521700892907","2024-11-02"
"36.92354717522953","-2.1862792968749996","03311132213302","ES","2024-11-02 16:00","39.90545396368611","46.07266950621654","6.167215542530435","2.434815294818059e-05","2.702059715665873e-05","15.076756141138032","2.1936313708544706","2024-11-02"
"38.96795063899681","-2.8894042968750004","03311103331322","ES","2024-11-02 16:00","27.75892663515885","20.45610519704372","-7.3028214381151315","1.6936997935300274e-05","1.1997051263742622e-05","-25.39323365840491","-0.5971716793898414","2024-11-02"
"40.971603011346815","-4.273681640625","03311100111101","ES","2024-11-02 16:00","14.267508173943067","17.989885146865927","3.7223769729228593","8.705262982967306e-06","1.0550667991626442e-05","24.381038022143063","0.9051622735799429","2024-11-02"
"39.376771480078936","-3.1970214843750004","03311103123332","ES","2024-11-02 16:00","134.11620570768818","162.69506432414607","28.578858616457893","8.183046589000154e-05","9.541704093977594e-05","21.151318205519843","2.3524446545786164","2024-11-02"
"39.54641140255015","2.7575683593750004","12200003131303","ES","2024-11-02 16:00","263.6597135762366","141.93328315627977","-121.72643041995681","0.00016087091850325885","8.324071750976664e-05","-45.993562365468556","-4.0","2024-11-02"
"40.30466486299902","-2.845458984375","03311101313110","ES","2024-11-02 16:00","42.13667392488605","44.20844301022527","2.07176908533922","2.5709522873348376e-05","2.592726973072885e-05","4.802802109747252","0.18209813240639994","2024-11-02"
"39.529466019374105","2.779541015625","12200003131330","ES","2024-11-02 16:00","181.5383996630737","114.76036195082054","-66.77803771225317","0.00011076492764589924","6.730440287179512e-05","-36.58300819745924","-3.9881661589143667","2024-11-02"
"39.376771480078936","-0.428466796875","03311113123322","ES","2024-11-02 16:00","150.60840530981145","207.49367710735177","56.88527179754033","9.189311543985591e-05","0.00012169043213168014","37.52118603272385","3.5917704418242518","2024-11-02"
"41.959489575237555","3.1750488281249996","12022232010200","ES","2024-11-02 16:00","38.36050622996033","24.664036691361133","-13.696469538599196","2.3405509274663402e-05","1.446490960556122e-05","-34.79749335178457","-0.9830406920614528","2024-11-02"
"41.59901253188658","-4.119873046875","03133323022120","ES","2024-11-02 16:00","166.75262148630006","211.56843750625833","44.81581601995828","0.00010174344429594009","0.00012408018858444883","26.715419182655378","1.3263001583038723","2024-11-02"
"36.74768722694973","-3.658447265625","03311123231223","ES","2024-11-02 16:00","230.6588820272056","188.44215270624102","-42.21672932096459","0.00014073559327417757","0.00011051713630185617","-18.223660993065973","-0.8809265849804518","2024-11-02"
"41.004774900692084","-4.031982421875","03133323223220","ES","2024-11-02 16:00","","10.22615910918337","","","","","","2024-11-02"
"36.88840753745855","-4.163818359375","03311123202232","ES","2024-11-02 16:00","28.65084391767149","28.184908584647168","-0.4659353330243228","1.7481197693847198e-05","1.652982275446933e-05","-1.5714066497332704","-0.15647043890145146","2024-11-02"
"41.68111703978626","-0.7800292968749999","03133333031302","ES","2024-11-02 16:00","46.31037888089955","48.40853227789441","2.09815339699486","2.8256092240083856e-05","2.8390528780834048e-05","4.434869148431065","0.2997019439749934","2024-11-02"
"38.177750454838176","-3.350830078125","03311121300313","ES","2024-11-02 16:00","14.589767988258053","15.95045291537515","1.3606849271170969","8.90188851829222e-06","9.354586294038194e-06","8.728063997757642","0.21918172354279936","2024-11-02"
"41.68111703978626","0.626220703125","12022222031302","ES","2024-11-02 16:00","22.092058820505862","24.53017448778426","2.4381156672783995","1.3479381229226653e-05","1.4386402396924976e-05","10.558242927708726","0.5481118725579087","2024-11-02"
"37.39634562498043","-2.164306640625","03311132031121","ES","2024-11-02 16:00","44.51697476583069","62.990599591422665","18.473624825591976","2.7161853900348914e-05","3.6942587318205395e-05","40.58623166551045","4.0","2024-11-02"
"36.853251717941454","-2.208251953125","03311132231013","ES","2024-11-02 16:00","","10.650288395963377","","","","","","2024-11-02"
"36.94111092415822","-3.570556640625","03311123213301","ES","2024-11-02 16:00","24.589242392527165","30.159754404090865","5.5705120115637","1.5003027786576639e-05","1.7688025956185258e-05","21.768960276801543","1.14255638303948","2024-11-02"
"39.90130806741598","-3.3068847656250004","03311103101001","ES","2024-11-02 16:00","24.506579027950977","30.63793840560229","6.1313593776513144","1.495259106567769e-05","1.796847025016861e-05","24.03834465975371","1.6234038639621033","2024-11-02"
"40.43858534705454","-3.614501953125","03311101211011","ES","2024-11-02 16:00","1808.6673542417063","2156.3710688505175","347.7037146088112","0.001103551143999826","0.0012646637278923376","19.213681110720337","2.0897611240822704","2024-11-02"
"37.2565655785865","-3.570556640625","03311123033121","ES","2024-11-02 16:00","65.4329113099776","79.38053721965035","13.947625909672752","3.992362883203516e-05","4.655492163313688e-05","20.995054461173297","2.0559566609195716","2024-11-02"
"38.608285414908956","-0.648193359375","03311131102210","ES","2024-11-02 16:00","45.48238860364632","44.88762458674743","-0.5947640168988926","2.77508972878221e-05","2.6325594637275746e-05","-1.279547017194887","-0.10814407305977557","2024-11-02"
"39.291796527544385","-2.054443359375","03311112300210","ES","2024-11-02 16:00","45.108449187447576","48.94639812714441","3.8379489396968367","2.752273965034113e-05","2.870597515267815e-05","8.323743277710733","0.4410892545297521","2024-11-02"
"36.94111092415822","-4.273681640625","03311122313301","ES","2024-11-02 16:00","10.366813610343694","11.531697178468526","1.1648835681248322","6.3252698139864214e-06","6.7630842174216355e-06","10.248110051393814","0.7665605559119085","2024-11-02"
"39.71563761708012","2.845458984375","12200012002023","ES","2024-11-02 16:00","52.558422118031665","48.46902861704084","-4.089393500990823","3.206831080306461e-05","2.84260085398115e-05","-7.635388309197473","-1.0590230383875383","2024-11-02"
"38.67693293076353","-2.6916503906249996","03311130002101","ES","2024-11-02 16:00","","14.534798016590248","","","","","","2024-11-02"
"38.59111326262075","-0.23071289062499997","03311131112303","ES","2024-11-02 16:00","14.256920723359439","15.292632158517591","1.0357114351581522","8.698803092387534e-06","8.968789033691946e-06","6.788469665260853","0.697841828283126","2024-11-02"
"36.87083165005701","-4.713134765625","03311122321001","ES","2024-11-02 16:00","14.762805656080928","15.282594859034697","0.5197892029537687","9.0074667584441e-06","8.962902380524792e-06","3.2975677953197753","0.30904275201269743","2024-11-02"
"39.05331759139647","-0.186767578125","03311113330131","ES","2024-11-02 16:00","108.78101966917022","49.430328610630944","-59.350691058539276","6.63723035747002e-05","2.8989789630681262e-05","-54.06279813887238","-1.0826150077688215","2024-11-02"
"40.78885942352399","-2.9772949218749996","03311101113022","ES","2024-11-02 16:00","18.274006570110608","19.24196240209221","0.9679558319816017","1.1149811936734342e-05","1.1284983486801286e-05","5.022078976992104","0.32799659663241404","2024-11-02"
"36.87083165005701","-2.296142578125","03311132230111","ES","2024-11-02 16:00","22.68268047124675","23.05278696729332","0.3701064960465672","1.3839746664483506e-05","1.3519947436461391e-05","1.562772830955158","0.09195796442524629","2024-11-02"
"41.54969962229724","0.7141113281250001","12022222122202","ES","2024-11-02 16:00","20.63134645634315","24.52403926536817","3.8926928090250215","1.2588133429156596e-05","1.4382804225272488e-05","17.995610291210205","1.5649018941874822","2024-11-02"
"39.07037861567813","-0.560302734375","03311113320112","ES","2024-11-02 16:00","80.34866270932615","97.67232594748158","17.323663238155433","4.9024414823315e-05","5.72826493681827e-05","21.295572245675498","2.2679035857798464","2024-11-02"
"37.20408104862828","-1.8566894531250002","03311132123213","ES","2024-11-02 16:00","24.06572641567859","31.87056679127045","7.8048403755918585","1.4683606609543426e-05","1.8691379415406104e-05","31.137499253602073","0.3867349618328167","2024-11-02"
"40.572239597396354","-3.218994140625","03311101123101","ES","2024-11-02 16:00","39.563869713976786","46.93089925231072","7.367029538333931","2.4139736685977927e-05","2.7523929837087485e-05","18.16155507420814","0.9067271926838638","2024-11-02"
"41.631866887682655","1.9006347656250002","12022223032110","ES","2024-11-02 16:00","19.186222797235526","21.219684037148713","2.033461239913187","1.1706397015056257e-05","1.2444873290487608e-05","10.07351033592905","0.7049300417444675","2024-11-02"
"36.853251717941454","-2.647705078125","03311132220113","ES","2024-11-02 16:00","11.448291594711351","","","","","","","2024-11-02"
"38.65977721690729","-3.4606933593750004","03311121102012","ES","2024-11-02 16:00","15.925494886926655","22.852391390194963","6.926896503268308","9.71687693705266e-06","1.340241988230002e-05","40.925813688429756","0.6153233148636114","2024-11-02"
"37.37888734192073","-2.1862792968749996","03311132031122","ES","2024-11-02 16:00","19.387102231252122","19.807045537348436","0.4199433060963145","1.182896279736839e-05","1.1616392192253442e-05","2.0598479437286987","0.31107263088521725","2024-11-02"
"38.814030599677274","-0.384521484375","03311131101110","ES","2024-11-02 16:00","39.295495443918455","45.65964251493233","6.364147071013875","2.3975989199714948e-05","2.6778366001704452e-05","15.793693565255257","0.8714777290459235","2024-11-02"
"37.95286040736008","-0.7580566406249999","03311131231121","ES","2024-11-02 16:00","598.1059920047556","515.5043016342686","-82.60169037048706","0.00036493197611051287","0.00030233182093138323","-13.787491941798402","-1.6274665122511585","2024-11-02"
"41.713929550181646","1.900634765625","12022223030132","ES","2024-11-02 16:00","18.828293579302045","17.216096635819408","-1.6121969434826369","1.148800793593946e-05","1.0096858219683065e-05","-8.1307901612146","-0.6276460532358141","2024-11-02"
"38.246808248089046","-1.724853515625","03311130310003","ES","2024-11-02 16:00","53.460369017420085","59.29059220050201","5.830223183081927","3.261863009218812e-05","3.477261517944671e-05","10.705441935615658","0.795890472371223","2024-11-02"
"41.68111703978626","-0.758056640625","03133333031303","ES","2024-11-02 16:00","13.260249890823955","14.691891628590959","1.4316417377670039","8.09068837474399e-06","8.616468058398014e-06","10.039387449221508","0.6253721102711554","2024-11-02"
"39.42770686793681","-0.38452148437500006","03311113123310","ES","2024-11-02 16:00","1308.7713974020262","1607.2169926375893","298.44559523556313","0.0007985416275967373","0.0009425970617035148","22.78608281014073","2.778449804512126","2024-11-02"
"36.90597937942313","-3.460693359375","03311123302230","ES","2024-11-02 16:00","11.76080447419568","18.400110990678044","6.639306516482364","7.175807757805351e-06","1.0791256335816093e-05","52.0289024873633","0.8066933766232656","2024-11-02"
"36.73007900221965","-4.185791015625","03311123222001","ES","2024-11-02 16:00","53.676914567538276","52.162312898549146","-1.5146016689891297","3.275075449251003e-05","3.059203772425436e-05","-2.770093522958865","-0.2849480852498896","2024-11-02"
"37.81412319143514","-3.7463378906249996","03311121232121","ES","2024-11-02 16:00","31.22592086228694","30.28482311997074","-0.9410977423162024","1.9052370580588094e-05","1.7761375979635376e-05","-2.920312956572613","-0.26386038225705066","2024-11-02"
"37.95286040736008","-4.669189453125","03311120321031","ES","2024-11-02 16:00","44.656608822810014","44.07850714419729","-0.5781016786127253","2.7247051061097955e-05","2.5851065231841068e-05","-1.2661949573528248","-0.09968893277706146","2024-11-02"
"37.32648810547162","-3.1091308593750004","03311123130230","ES","2024-11-02 16:00","24.253161549086652","28.150226965776334","3.8970654166896814","1.4797969405672373e-05","1.650948275545705e-05","15.431990204927942","0.5220472317144559","2024-11-02"
"40.722282152041345","0.49438476562499994","12200000012332","ES","2024-11-02 16:00","80.85361350746614","86.55543152520075","5.70181801773461","4.933250853089709e-05","5.0762837752382446e-05","6.965872089708695","0.575789950467259","2024-11-02"
"40.55554738253778","-4.141845703125","03311101022013","ES","2024-11-02 16:00","10.877402430792712","17.64043249120934","6.763030060416627","6.6368035383048265e-06","1.0345721772207853e-05","56.940312495290726","0.8893884805917439","2024-11-02"
"41.77950434257734","3.021240234375","12022232003223","ES","2024-11-02 16:00","333.24042135634744","272.24714645543327","-60.99327490091417","0.00020332530874311134","0.00015966690339984656","-18.248323961956338","-1.0530077835324432","2024-11-02"
"41.38505142724361","2.0324707031249996","12022223211322","ES","2024-11-02 16:00","427.4448189395359","476.99861883312826","49.553799893592384","0.00026080374471915493","0.000279749093375922","11.565970156027408","1.1523885198034145","2024-11-02"
"39.698733625822285","2.6916503906250004","12200003113210","ES","2024-11-02 16:00","75.34564248832477","77.686616981068","2.3409744927432286","4.597184206835693e-05","4.556147504380763e-05","3.0662843568331017","0.26785323765721786","2024-11-02"
"40.33816993244106","-1.1096191406250002","03311111201321","ES","2024-11-02 16:00","430.20066836956954","526.1313922907935","95.930723921224","0.00026248521521403205","0.00030856437351960494","22.24735047001471","2.198392551217445","2024-11-02"
"37.39634562498043","-1.571044921875","03311132131020","ES","2024-11-02 16:00","239.73058218203775","233.22332598732757","-6.50725619471018","0.00014627065479912317","0.0001367802996131877","-2.7031281757917514","-0.10972051154618445","2024-11-02"
"37.43124999341681","-4.471435546875","03311122130100","ES","2024-11-02 16:00","111.93942627036282","133.0667306533939","21.12730438303109","6.829939271565724e-05","7.804068143813166e-05","18.70675731294665","1.9045964186882944","2024-11-02"
"38.056741709394856","-1.5051269531249998","03311130313211","ES","2024-11-02 16:00","48.97428600247751","61.4612746450374","12.486988642559886","2.988146450360832e-05","3.604567221124965e-05","24.98682750953327","1.058549083852022","2024-11-02"
"40.80549332287863","-3.482666015625","03311101102021","ES","2024-11-02 16:00","23.161778406065","24.056194075914128","0.8944156698491277","1.4132066351028797e-05","1.4108423414883095e-05","3.701779127419755","0.2638826336080973","2024-11-02"
"39.444677063693995","2.999267578125","12200012023022","ES","2024-11-02 16:00","42.04113363496232","40.570564410094725","-1.470569224867596","2.5651229348009875e-05","2.3793734747571562e-05","-3.4166600660189217","-0.36486760119036415","2024-11-02"
"36.80048766056507","-2.581787109375","03311132221210","ES","2024-11-02 16:00","558.3689274750998","574.9049037738072","16.535976298707396","0.00034068656530124785","0.00033716895449619367","2.9561842795501887","0.25630142405926426","2024-11-02"
"38.07404094808524","-3.3728027343749996","03311121302132","ES","2024-11-02 16:00","","10.517992149288144","","","","","","2024-11-02"
"40.705627417461386","0.538330078125","12200000031000","ES","2024-11-02 16:00","35.44959467492419","37.28323262423097","1.8336379493067767","2.1629428245109336e-05","2.186578768355091e-05","5.03061272878363","0.48096028274999014","2024-11-02"
"41.94314822367177","-1.7028808593750002","03133332110212","ES","2024-11-02 16:00","39.448996596109424","43.333231616939074","3.8842350208296494","2.4069647313081327e-05","2.5413977691470882e-05","9.602796973221466","0.5151439315547235","2024-11-02"
"41.86137863238064","-1.263427734375","03133333002130","ES","2024-11-02 16:00","27.14044706208498","30.49918394161631","3.358736879531328","1.655963510027949e-05","1.7887093839484455e-05","11.935620184430975","0.556576274602996","2024-11-02"
"40.220829453493806","-3.680419921875","03311101213202","ES","2024-11-02 16:00","131.56202381432584","160.09544797933563","28.53342416500979","8.027204203511563e-05","9.389242370426909e-05","21.524583997733306","2.8768924213348352","2024-11-02"
"37.91820060912576","-4.691162109375","03311120321210","ES","2024-11-02 16:00","33.28497969463922","30.302634130028025","-2.982345564611194","2.0308697082349918e-05","1.7771821741360694e-05","-8.698694271291961","-1.1765342946504698","2024-11-02"
"40.0696640044274","-4.493408203125","03311100330231","ES","2024-11-02 16:00","31.11356299126336","32.06897657339297","0.9554135821296121","1.898381587548178e-05","1.8807742344928775e-05","2.9751092471101277","0.07598126797883649","2024-11-02"
"39.867587106288916","3.0651855468749996","12200012001031","ES","2024-11-02 16:00","67.11297933237084","33.868441500191864","-33.24453783217898","4.094871560863975e-05","1.986308854921174e-05","-48.80793375658351","-4.0","2024-11-02"
"37.709898845164766","-0.977783203125","03311133010011","ES","2024-11-02 16:00","41.598910637257475","53.23043517810369","11.631524540846215","2.5381408756691238e-05","3.1218467712775016e-05","27.304746452068084","2.5317076981180446","2024-11-02"
"37.4661380938002","-4.493408203125","03311122112231","ES","2024-11-02 16:00","10.134032730589494","12.499840913102487","2.3658081825129926","6.183239492295933e-06","7.330879010379261e-06","21.24843926507601","0.39800218454065467","2024-11-02"
"41.84501214924693","-1.922607421875","03133332103022","ES","2024-11-02 16:00","45.56898433551501","42.24031513682793","-3.3286691986870807","2.780373332687875e-05","2.4773006455129303e-05","-7.147824343140183","-0.46271715132705316","2024-11-02"
"41.74672531851107","1.900634765625","12022223030112","ES","2024-11-02 16:00","108.2563210344098","111.6816913145381","3.4253702801283055","6.605216080367762e-05","6.549883093657661e-05","3.1351689748454006","0.4090559773849414","2024-11-02"
"39.98553789620646","-4.251708984375","03311100333132","ES","2024-11-02 16:00","57.53267784175134","78.17069934576173","20.638021504010396","3.5103333015183855e-05","4.58453785967647e-05","35.258973730549705","3.6290384814419903","2024-11-02"
"37.55328713699967","-4.295654296875","03311122113102","ES","2024-11-02 16:00","20.269014271820673","17.28752430971751","-2.9814899621031614","1.2367057897605701e-05","1.013874896365173e-05","-14.017997844184714","-0.9561176232168401","2024-11-02"
"41.713929550181646","0.9997558593750001","12022222121123","ES","2024-11-02 16:00","10.947571834354173","","","","","","","2024-11-02"
"38.03943838064009","-1.131591796875","03311131203302","ES","2024-11-02 16:00","102.70208917276406","121.78986218578967","19.08777301302561","6.266326847331917e-05","7.142704859858787e-05","18.406353396821203","1.0187779234836147","2024-11-02"
"38.056741709394856","-3.482666015625","03311121302201","ES","2024-11-02 16:00","48.04271759398944","55.57719802369047","7.534480429701034","2.9313071769316878e-05","3.259479198815174e-05","15.36309731462443","1.3431948988769158","2024-11-02"
"36.65960572199128","-4.581298828125","03311122323311","ES","2024-11-02 16:00","192.0363469998949","193.2192769174171","1.1829299175221877","0.00011717020817801568","0.000113318813527442","0.612801648967607","0.08285948299518875","2024-11-02"
"39.495562843635824","2.8454589843749996","12200012022001","ES","2024-11-02 16:00","25.915110652083474","23.872768916150633","-2.0423417359328404","1.5812000996158265e-05","1.4000848633489183e-05","-7.588085972720103","-0.7554049987497276","2024-11-02"
"40.47202387683469","-3.8562011718749996","03311101032220","ES","2024-11-02 16:00","294.49372550955565","330.28667162496765","35.79294611541201","0.00017968416742010265","0.00019370579555820388","12.112929319798548","1.0129591476909905","2024-11-02"
"37.34395858148956","-2.230224609375","03311132031212","ES","2024-11-02 16:00","18.340219371731557","18.706066828286716","0.3658474565551586","1.1190211412516812e-05","1.0970692637735532e-05","1.8916406764749316","0.24723457707993282","2024-11-02"
"40.55554738253778","-3.5925292968750004","03311101033102","ES","2024-11-02 16:00","61.98248578724088","","","","","","","2024-11-02"
"41.483890519982985","2.054443359375","12022223211103","ES","2024-11-02 16:00","298.9864254560411","315.30354313907264","16.31711768303154","0.0001824253703029681","0.00018491852355285155","5.439285347070676","0.832851640551124","2024-11-02"
