"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.82212305410941","0.714111328125","40.82212305410941","0.714111328125","0.0","12200000102002","12200000102002","ES","2024-11-10 08:00","42.714285714285715","34.0","-8.714285714285715","-19.93464052287582","-1.3052795021582844","2024-11-10"
"38.35027202573134","-0.8898925781249998","38.35027202573134","-0.8898925781249998","0.0","03311131032133","03311131032133","ES","2024-11-10 08:00","25.714285714285715","22.0","-3.7142857142857153","-13.903743315508025","-1.142374415425742","2024-11-10"
"40.572239597396354","-3.966064453124999","40.572239597396354","-3.966064453124999","0.0","03311101023011","03311101023011","ES","2024-11-10 08:00","40.285714285714285","46.0","5.714285714285715","13.840830449826994","1.0012523486435179","2024-11-10"
"37.848831996146686","-0.9777832031250001","37.848831996146686","-0.9777832031250001","0.0","03311131232011","03311131232011","ES","2024-11-10 08:00","11.0","","","","","2024-11-10"
"40.838748616860215","0.45043945312499994","40.838748616860215","0.45043945312499994","0.0","12200000012100","12200000012100","ES","2024-11-10 08:00","36.57142857142857","39.0","2.4285714285714306","6.463878326996204","0.4487691257461869","2024-11-10"
"37.169071070033255","-4.185791015625","37.169071070033255","-4.185791015625","0.0","03311123022223","03311123022223","ES","2024-11-10 08:00","20.714285714285715","22.0","1.2857142857142847","5.9210526315789425","0.3258218764151981","2024-11-10"
"41.84501214924693","2.735595703125","41.84501214924693","2.735595703125","0.0","12022223113122","12022223113122","ES","2024-11-10 08:00","58.857142857142854","62.0","3.142857142857146","5.250596658711222","0.4748324320318877","2024-11-10"
"38.86537433698996","-0.516357421875","38.86537433698996","-0.516357421875","0.0","03311113323202","03311113323202","ES","2024-11-10 08:00","11.857142857142858","11.0","-0.8571428571428577","-6.6666666666666705","-0.35561735086212","2024-11-10"
"41.64828778954518","-4.691162109375","41.64828778954518","-4.691162109375","0.0","03133322121232","03133322121232","ES","2024-11-10 08:00","343.85714285714283","387.0","43.14285714285717","12.510356255178134","1.3428855393974906","2024-11-10"
"41.64828778954518","-4.691162109375","41.64828778954518","-4.713134765625","1.8256912206091789","03133322121232","03133322121223","ES","2024-11-10 08:00","17.857142857142858","27.0","9.142857142857142","48.48484848484848","2.55455608102659","2024-11-10"
"40.204049905825556","-4.075927734375","40.204049905825556","-4.075927734375","0.0","03311101202330","03311101202330","ES","2024-11-10 08:00","128.85714285714286","141.0","12.142857142857139","9.350935093509346","0.9072378014300252","2024-11-10"
"40.93841443553153","-4.097900390625","40.95501080907676","-4.119873046875","2.6098398282440356","03311101000121","03311101000102","ES","2024-11-10 08:00","19.504918537867532","18.0","-1.5049185378675318","-7.339305128612524","-0.17458785617923672","2024-11-10"
"40.93841443553153","-4.097900390625","40.93841443553153","-4.119873046875","1.8456673499867178","03311101000121","03311101000120","ES","2024-11-10 08:00","32.42857142857143","29.0","-3.4285714285714306","-10.256410256410263","-0.5470107670062624","2024-11-10"
"40.93841443553153","-4.097900390625","40.93841443553153","-4.097900390625","0.0","03311101000121","03311101000121","ES","2024-11-10 08:00","660.189453927526","758.0","97.81054607247404","14.793119504775891","1.411492275912975","2024-11-10"
"39.410732538426146","-3.7023925781249996","39.410732538426146","-3.7023925781249996","0.0","03311103032313","03311103032313","ES","2024-11-10 08:00","45.57142857142857","47.0","1.4285714285714306","3.0674846625766916","0.24516972641529614","2024-11-10"
"37.762029375801326","-0.8679199218750001","37.762029375801326","-0.8679199218750001","0.0","03311131233202","03311131233202","ES","2024-11-10 08:00","82.28571428571429","81.0","-1.2857142857142918","-1.5437392795883433","-0.10002058248452426","2024-11-10"
"36.500804813962084","-4.735107421875","36.483140112844445","-4.735107421875","1.9642282280457044","03311300101202","03311300101220","ES","2024-11-10 08:00","14.285714285714286","11.0","-3.2857142857142865","-21.495327102803742","-1.2212867613232607","2024-11-10"
"36.500804813962084","-4.735107421875","36.500804813962084","-4.713134765625","1.9640042508005466","03311300101202","03311300101203","ES","2024-11-10 08:00","12.285714285714286","","","","","2024-11-10"
"36.500804813962084","-4.735107421875","36.500804813962084","-4.735107421875","0.0","03311300101202","03311300101202","ES","2024-11-10 08:00","574.4285714285714","535.0","-39.428571428571445","-6.852035749751741","-0.8029466776564499","2024-11-10"
"37.588118257261016","-3.834228515625","37.588118257261016","-3.834228515625","0.0","03311123010223","03311123010223","ES","2024-11-10 08:00","13.0","20.0","7.0","50.0","2.2514363231593695","2024-11-10"
"38.52238357695594","-0.802001953125","38.52238357695594","-0.802001953125","0.0","03311131031013","03311131031013","ES","2024-11-10 08:00","25.857142857142858","21.0","-4.857142857142858","-18.085106382978726","-1.0096535805580478","2024-11-10"
"38.056741709394856","-1.329345703125","38.056741709394856","-1.329345703125","0.0","03311131202211","03311131202211","ES","2024-11-10 08:00","13.142857142857142","","","","","2024-11-10"
"40.58892764927394","-3.9440917968750004","40.58892764927394","-3.9440917968750004","0.0","03311101021322","03311101021322","ES","2024-11-10 08:00","32.714285714285715","24.0","-8.714285714285715","-25.847457627118647","-2.6801861284988555","2024-11-10"
"36.73007900221965","-3.9880371093750004","36.74768722694973","-3.988037109375","1.9579483304178549","03311123223010","03311123221232","ES","2024-11-10 08:00","","11.0","","","","2024-11-10"
"36.73007900221965","-3.9880371093750004","36.73007900221965","-3.966064453125","1.9581729141807789","03311123223010","03311123223011","ES","2024-11-10 08:00","14.0","15.0","1.0","6.666666666666667","0.17407765595569788","2024-11-10"
"36.73007900221965","-3.9880371093750004","36.73007900221965","-3.9880371093750004","0.0","03311123223010","03311123223010","ES","2024-11-10 08:00","331.7709775937264","319.0","-12.7709775937264","-3.8377678504518618","-0.5261212878972151","2024-11-10"
"38.57393700211938","-4.075927734375","38.57393700211938","-4.075927734375","0.0","03311121002330","03311121002330","ES","2024-11-10 08:00","25.428571428571427","26.0","0.571428571428573","2.162162162162168","0.21671809314923152","2024-11-10"
"41.50034906856355","1.768798828125","41.50034906856355","1.768798828125","0.0","12022223210000","12022223210000","ES","2024-11-10 08:00","78.85714285714286","71.0","-7.857142857142861","-9.838998211091239","-0.5658488120517823","2024-11-10"
"37.657731616834624","-1.636962890625","37.657731616834624","-1.636962890625","0.0","03311132110123","03311132110123","ES","2024-11-10 08:00","15.0","19.0","4.0","25.0","0.8728715609439696","2024-11-10"
"41.68111703978626","2.713623046875","41.68111703978626","2.713623046875","0.0","12022223131213","12022223131213","ES","2024-11-10 08:00","20.285714285714285","23.0","2.7142857142857153","12.751677852349","0.42613323881544396","2024-11-10"
"37.36142499386513","-2.977294921875","37.36142499386513","-2.977294921875","0.0","03311123131200","03311123131200","ES","2024-11-10 08:00","13.0","","","","","2024-11-10"
"40.421859842105285","-3.878173828124999","40.421859842105285","-3.878173828124999","0.0","03311101201113","03311101201113","ES","2024-11-10 08:00","103.00874626934362","114.0","10.991253730656382","10.567624478611787","0.9560236351943672","2024-11-10"
"38.52238357695594","-0.8459472656250001","38.52238357695594","-0.8459472656250001","0.0","03311131031003","03311131031003","ES","2024-11-10 08:00","18.857142857142858","19.0","0.14285714285714235","0.7194244604316521","0.032651157422416845","2024-11-10"
"38.5395721587234","-0.16479492187500003","38.505190889229596","-0.23071289062499997","6.892062981020691","03311131131000","03311131130121","ES","2024-11-10 08:00","17.571428571428573","17.0","-0.571428571428573","-3.076923076923085","-0.17266633892068672","2024-11-10"
"38.5395721587234","-0.16479492187500003","38.5395721587234","-0.12084960937499999","3.822115579582248","03311131131000","03311131131010","ES","2024-11-10 08:00","58.857142857142854","92.0","33.142857142857146","55.36992840095466","2.8404850939373416","2024-11-10"
"38.5395721587234","-0.16479492187500003","38.28131256699648","-0.560302734375","44.857668556301974","03311131131000","03311131122332","ES","2024-11-10 08:00","18.142857142857142","10.0","-8.142857142857142","-42.537313432835816","-0.8824755991672513","2024-11-10"
"38.5395721587234","-0.16479492187500003","38.5395721587234","-0.16479492187500003","0.0","03311131131000","03311131131000","ES","2024-11-10 08:00","890.4285714285714","783.0","-107.42857142857144","-12.051282051282053","-1.267265350491715","2024-11-10"
"38.5395721587234","-0.16479492187500003","38.52238357695594","-0.16479492187500003","1.9112860887307386","03311131131000","03311131131002","ES","2024-11-10 08:00","46.142857142857146","35.0","-11.142857142857146","-23.636363636363644","-1.737198072430759","2024-11-10"
"38.5395721587234","-0.16479492187500003","38.5395721587234","-0.09887695312499999","5.733173301182454","03311131131000","03311131131011","ES","2024-11-10 08:00","11.714285714285714","","","","","2024-11-10"
"38.5395721587234","-0.16479492187500003","38.5395721587234","-0.142822265625","1.9110578034293062","03311131131000","03311131131001","ES","2024-11-10 08:00","39.42857142857143","25.0","-14.42857142857143","-35.689045936395765","-2.048326207483109","2024-11-10"
"37.64033438869254","-0.867919921875","37.64033438869254","-0.867919921875","0.0","03311133011200","03311133011200","ES","2024-11-10 08:00","252.42857142857142","285.0","32.571428571428584","12.852311161217592","1.691893177424521","2024-11-10"
"39.002109784075145","-3.9440917968750004","39.002109784075145","-3.9440917968750004","0.0","03311103221302","03311103221302","ES","2024-11-10 08:00","72.14285714285714","80.0","7.857142857142861","10.742187500000005","0.8400782072843868","2024-11-10"
"40.37165837171382","-3.504638671875","40.37165837171382","-3.504638671875","0.0","03311101300200","03311101300200","ES","2024-11-10 08:00","12.142857142857142","","","","","2024-11-10"
"39.35978475221358","-1.614990234375","39.35978475221358","-1.614990234375","0.0","03311112310110","03311112310110","ES","2024-11-10 08:00","20.857142857142858","19.0","-1.8571428571428577","-8.496732026143794","-0.3225895835405524","2024-11-10"
"38.76264982411706","-0.098876953125","38.76264982411706","-0.098876953125","0.0","03311131111033","03311131111033","ES","2024-11-10 08:00","38.0","46.0","8.0","20.512820512820515","1.6928294780606357","2024-11-10"
"38.056741709394856","-4.053955078125","38.056741709394856","-4.053955078125","0.0","03311121202311","03311121202311","ES","2024-11-10 08:00","18.857142857142858","24.0","5.142857142857142","25.899280575539564","1.8403150767956917","2024-11-10"
"41.319075100642195","1.922607421875","41.319075100642195","1.922607421875","0.0","12022223212133","12022223212133","ES","2024-11-10 08:00","","14.0","","","","2024-11-10"
"37.8835244703868","-1.2194824218749998","37.8835244703868","-1.2194824218749998","0.0","03311131221220","03311131221220","ES","2024-11-10 08:00","19.428571428571427","19.0","-0.42857142857142705","-2.097902097902091","-0.1315165569065386","2024-11-10"
"41.02135458708634","0.9558105468749999","41.02135458708634","0.9558105468749999","0.0","12022222323213","12022222323213","ES","2024-11-10 08:00","189.28571428571428","130.0","-59.28571428571428","-31.15615615615615","-2.809660840965126","2024-11-10"
"39.951858408134946","-1.263427734375","39.951858408134946","-1.263427734375","0.0","03311111222312","03311111222312","ES","2024-11-10 08:00","","10.0","","","","2024-11-10"
"38.694084533625","-0.999755859375","38.694084533625","-0.999755859375","0.0","03311131010232","03311131010232","ES","2024-11-10 08:00","35.285714285714285","37.0","1.7142857142857153","4.724409448818901","0.43915503282684015","2024-11-10"
"37.08147514220075","-4.295654296875","37.08147514220075","-4.295654296875","0.0","03311122311300","03311122311300","ES","2024-11-10 08:00","","12.0","","","","2024-11-10"
"39.9181623282233","-3.021240234375","39.9181623282233","-3.021240234375","0.0","03311101332332","03311101332332","ES","2024-11-10 08:00","63.42857142857143","65.0","1.5714285714285694","2.4390243902438993","0.1474242994928188","2024-11-10"
"39.47860505202283","2.911376953125","39.47860505202283","2.911376953125","0.0","12200012022102","12200012022102","ES","2024-11-10 08:00","33.00261666877971","41.0","7.997383331220291","23.519905568218444","1.7474578779990302","2024-11-10"
"37.8835244703868","-4.031982421875","37.8835244703868","-4.031982421875","0.0","03311121221220","03311121221220","ES","2024-11-10 08:00","64.57142857142857","66.0","1.4285714285714306","2.17864923747277","0.20922822054118423","2024-11-10"
"37.93553255111769","-4.053955078125","37.93553255111769","-4.053955078125","0.0","03311121220133","03311121220133","ES","2024-11-10 08:00","437.57142857142856","467.0","29.428571428571445","6.710097719869711","0.6680347210345957","2024-11-10"
"39.15562187769409","-4.163818359375","39.15562187769409","-4.163818359375","0.0","03311103202210","03311103202210","ES","2024-11-10 08:00","56.285714285714285","50.0","-6.285714285714285","-10.972568578553615","-0.6848577384693635","2024-11-10"
"38.07404094808524","-2.581787109375","38.07404094808524","-2.581787109375","0.0","03311130203032","03311130203032","ES","2024-11-10 08:00","","11.0","","","","2024-11-10"
"39.732537466608626","-4.185791015625","39.732537466608626","-4.185791015625","0.0","03311103002021","03311103002021","ES","2024-11-10 08:00","36.0","41.0","5.0","13.513513513513514","0.849207775608447","2024-11-10"
"39.512516499578055","-0.47241210937500006","39.512516499578055","-0.47241210937500006","0.0","03311113121232","03311113121232","ES","2024-11-10 08:00","","15.0","","","","2024-11-10"
