"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.631866887682655","-4.735107421875","41.66470450700676","-4.713134765625","4.082369630001735","03133322123000","03133322121221","ES","2024-11-04 16:00","10.0","15.0","5.0","45.45454545454545","1.25","2024-11-04"
"40.220829453493806","-3.438720703125","40.220829453493806","-3.438720703125","0.0","03311101302213","03311101302213","ES","2024-11-04 16:00","144.57142857142858","153.0","8.428571428571416","5.7899901864573025","0.5178095529053159","2024-11-04"
"40.5054457638699","-3.548583984375","40.5054457638699","-3.548583984375","0.0","03311101033310","03311101033310","ES","2024-11-04 16:00","38.0","40.0","2.0","5.128205128205129","0.8660254037844387","2024-11-04"
"38.47079319817235","-0.31860351562499994","38.47079319817235","-0.31860351562499994","0.0","03311131130201","03311131130201","ES","2024-11-04 16:00","85.14285714285714","69.0","-16.14285714285714","-18.7396351575456","-1.005381582402211","2024-11-04"
"37.221579951029895","-3.570556640625","37.221579951029895","-3.570556640625","0.0","03311123033301","03311123033301","ES","2024-11-04 16:00","39.521486666775864","35.0","-4.521486666775864","-11.158244770133507","-0.8168656809254776","2024-11-04"
"41.82864147843373","0.142822265625","41.82864147843373","0.142822265625","0.0","12022222002310","12022222002310","ES","2024-11-04 16:00","","12.0","","","","2024-11-04"
"41.38505142724361","2.054443359375","41.38505142724361","2.120361328125","5.49939485430409","12022223211323","12022223300222","ES","2024-11-04 16:00","","13.0","","","","2024-11-04"
"40.38839635404193","-3.416748046875","40.38839635404193","-3.416748046875","0.0","03311101300122","03311101300122","ES","2024-11-04 16:00","296.14285714285717","335.0","38.85714285714283","13.076923076923068","1.6235503025639217","2024-11-04"
"38.28131256699648","-1.9885253906249996","38.28131256699648","-1.9885253906249996","0.0","03311130122323","03311130122323","ES","2024-11-04 16:00","","15.0","","","","2024-11-04"
"41.58257907852257","2.076416015625","41.58257907852257","2.076416015625","0.0","12022223033132","12022223033132","ES","2024-11-04 16:00","87.0","101.0","14.0","15.909090909090908","1.5555555555555558","2024-11-04"
"41.631866887682655","-4.735107421875","41.64828778954518","-4.735107421875001","1.825923844028861","03133322123000","03133322121222","ES","2024-11-04 16:00","46.57142857142857","52.0","5.428571428571431","11.411411411411418","0.5411846319838335","2024-11-04"
"36.71246673861977","-4.735107421875","36.71246673861977","-4.735107421875","0.0","03311122323002","03311122323002","ES","2024-11-04 16:00","","12.0","","","","2024-11-04"
"41.38505142724361","2.054443359375","41.38505142724361","2.076416015625","1.8331316573792231","12022223211323","12022223211332","ES","2024-11-04 16:00","14.03683985750745","18.0","3.9631601424925496","26.356336704043976","1.0222444236058006","2024-11-04"
"41.631866887682655","-4.735107421875","41.631866887682655","-4.735107421875","0.0","03133322123000","03133322123000","ES","2024-11-04 16:00","1102.5714285714287","1281.0","178.42857142857133","16.168284789644005","1.8076389026386128","2024-11-04"
"39.951858408134946","-0.29663085937500006","39.951858408134946","-0.29663085937500006","0.0","03311111332212","03311111332212","ES","2024-11-04 16:00","21.571428571428573","31.0","9.428571428571427","41.772151898734165","3.040043921368117","2024-11-04"
"39.7663247386586","2.977294921875","39.7663247386586","2.977294921875","0.0","12200012002111","12200012002111","ES","2024-11-04 16:00","63.285714285714285","65.0","1.7142857142857153","2.6666666666666687","0.4543151916443202","2024-11-04"
"39.56335264863388","-2.691650390625","39.56335264863388","-2.691650390625","0.0","03311112020301","03311112020301","ES","2024-11-04 16:00","15.428571428571429","20.0","4.571428571428571","27.826086956521735","1.5881333343534885","2024-11-04"
"39.121536946817415","-0.296630859375","39.121536946817415","-0.296630859375","0.0","03311113312230","03311113312230","ES","2024-11-04 16:00","104.28571428571429","143.0","38.71428571428571","36.77069199457258","2.9759264025193355","2024-11-04"
"39.7663247386586","3.1750488281249996","39.7663247386586","3.153076171875","1.8780289249145397","12200012012000","12200012003111","ES","2024-11-04 16:00","15.714285714285714","","","","","2024-11-04"
"37.27405230236458","-4.229736328125001","37.27405230236458","-4.229736328125001","0.0","03311122133113","03311122133113","ES","2024-11-04 16:00","10.714285714285714","13.0","2.2857142857142865","19.512195121951226","0.968364052270084","2024-11-04"
"41.631866887682655","-4.735107421875","41.631866887682655","-4.713134765625","1.826156489827042","03133322123000","03133322123001","ES","2024-11-04 16:00","35.285714285714285","43.0","7.714285714285715","21.259842519685044","1.729088515666637","2024-11-04"
"41.38505142724361","2.054443359375","41.38505142724361","2.0324707031249996","1.8331316573792893","12022223211323","12022223211322","ES","2024-11-04 16:00","28.285714285714285","29.0","0.7142857142857153","2.439024390243906","0.1150109265570592","2024-11-04"
"41.58257907852257","2.076416015625","41.566141441896654","2.0983886718750004","2.5848778725342187","12022223033132","12022223033311","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"39.7663247386586","3.1750488281249996","39.7663247386586","3.1750488281249996","0.0","12200012012000","12200012012000","ES","2024-11-04 16:00","240.04482529918147","77.0","-163.04482529918147","-67.64087347521877","-2.661157241137198","2024-11-04"
"38.43637909011187","-0.582275390625","38.43637909011187","-0.582275390625","0.0","03311131120321","03311131120321","ES","2024-11-04 16:00","","11.0","","","","2024-11-04"
"41.38505142724361","2.054443359375","41.38505142724361","2.142333984375","7.332526334932932","12022223211323","12022223300223","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"41.38505142724361","2.054443359375","41.401535060397215","2.0324707031250004","2.5921109931688995","12022223211323","12022223211320","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"38.02213096243245","-1.043701171875","38.02213096243245","-1.043701171875","0.0","03311131212220","03311131212220","ES","2024-11-04 16:00","224.85714285714286","271.0","46.14285714285714","20.430107526881716","1.832360536479737","2024-11-04"
"38.45358819598149","-0.472412109375","38.45358819598149","-0.472412109375","0.0","03311131121212","03311131121212","ES","2024-11-04 16:00","21.0","23.0","2.0","9.090909090909092","0.5222329678670935","2024-11-04"
"41.38505142724361","2.054443359375","41.36856361438471","2.076416015625","2.5927682669710745","12022223211323","12022223213110","ES","2024-11-04 16:00","14.142857142857142","10.0","-4.142857142857142","-27.358490566037734","-1.0765381151056144","2024-11-04"
"41.38505142724361","2.054443359375","41.36856361438471","2.054443359375","1.8333640190406648","12022223211323","12022223213101","ES","2024-11-04 16:00","10.857142857142858","11.0","0.14285714285714235","1.2048192771084294","0.04906836715130889","2024-11-04"
"41.631866887682655","-4.735107421875","41.64828778954518","-4.713134765625","2.5822462703565665","03133322123000","03133322121223","ES","2024-11-04 16:00","26.571428571428573","32.0","5.428571428571427","19.689119170984448","1.2812224174241535","2024-11-04"
"41.631866887682655","-4.735107421875","41.61544180170178","-4.713134765624999","2.582904238128312","03133322123000","03133322123003","ES","2024-11-04 16:00","","12.0","","","","2024-11-04"
"41.66470450700676","2.252197265625","41.66470450700676","2.252197265625","0.0","12022223120330","12022223120330","ES","2024-11-04 16:00","80.71428571428571","79.0","-1.7142857142857082","-2.097902097902091","-0.23948963259624198","2024-11-04"
"41.38505142724361","2.054443359375","41.38505142724361","2.054443359375","0.0","12022223211323","12022223211323","ES","2024-11-04 16:00","1031.2857142857142","1242.0","210.71428571428578","20.412399667866048","2.379081771207661","2024-11-04"
"36.835667741836446","-4.229736328125","36.835667741836446","-4.229736328125","0.0","03311122331131","03311122331131","ES","2024-11-04 16:00","12.571428571428571","13.0","0.4285714285714288","3.157894736842107","0.1381838146076418","2024-11-04"
"41.631866887682655","-4.735107421875","41.59901253188658","-4.713134765625","4.084450306587613","03133322123000","03133322123021","ES","2024-11-04 16:00","10.857142857142858","12.0","1.1428571428571423","9.638554216867465","0.2485479064004799","2024-11-04"
"41.631866887682655","-4.735107421875","41.61544180170178","-4.735107421875001","1.8263890974932744","03133322123000","03133322123002","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"38.246808248089046","-3.1970214843750004","38.246808248089046","-3.1970214843750004","0.0","03311121301112","03311121301112","ES","2024-11-04 16:00","176.0","215.0","39.0","22.033898305084747","1.6574499319561966","2024-11-04"
"38.03943838064009","-0.977783203125","38.03943838064009","-0.977783203125","0.0","03311131212213","03311131212213","ES","2024-11-04 16:00","15.142857142857142","22.0","6.857142857142858","42.47787610619469","1.6893311699654041","2024-11-04"
"36.624344863467904","-4.713134765625","36.624344863467904","-4.713134765625","0.0","03311122323221","03311122323221","ES","2024-11-04 16:00","52.714285714285715","51.0","-1.7142857142857153","-3.1914893617021294","-0.18789799212060584","2024-11-04"
"41.795887574831475","0.9558105468750001","41.795887574831475","0.9558105468750001","0.0","12022222103231","12022222103231","ES","2024-11-04 16:00","12.714285714285714","15.0","2.2857142857142865","16.66666666666667","0.998700454291775","2024-11-04"
"39.90130806741598","3.087158203125","39.90130806741598","3.087158203125","0.0","12200012001100","12200012001100","ES","2024-11-04 16:00","739.0","506.0","-233.0","-31.486486486486488","-2.6089900546370366","2024-11-04"
"40.67230545080072","-3.988037109375","40.67230545080072","-3.988037109375","0.0","03311101021030","03311101021030","ES","2024-11-04 16:00","17.285714285714285","15.0","-2.2857142857142847","-12.499999999999995","-0.6533787840633841","2024-11-04"
"39.58028975715459","3.218994140625","39.56335264863388","3.1970214843750004","2.6634216377569246","12200012030032","12200012030201","ES","2024-11-04 16:00","","11.0","","","","2024-11-04"
"41.36856361438471","1.7468261718750002","41.36856361438471","1.7468261718750002","0.0","12022223203111","12022223203111","ES","2024-11-04 16:00","15.714285714285714","22.0","6.2857142857142865","37.60683760683761","3.1809537718984076","2024-11-04"
"38.52238357695594","-0.230712890625","38.52238357695594","-0.230712890625","0.0","03311131130103","03311131130103","ES","2024-11-04 16:00","117.28571428571429","151.0","33.71428571428571","28.50241545893719","1.5525307859856856","2024-11-04"
"39.90130806741598","3.087158203125","39.9181623282233","3.087158203125","1.8741112357410359","12200012001100","12200010223322","ES","2024-11-04 16:00","22.428571428571427","","","","","2024-11-04"
"38.93377501330977","1.2854003906250002","38.93377501330977","1.2854003906250002","0.0","12200002333012","12200002333012","ES","2024-11-04 16:00","27.0","20.0","-7.0","-25.0","-1.5523646690046033","2024-11-04"
"37.95286040736008","-1.175537109375","37.95286040736008","-1.175537109375","0.0","03311131221030","03311131221030","ES","2024-11-04 16:00","132.28571428571428","146.0","13.714285714285722","10.289389067524123","0.5557743607272503","2024-11-04"
"40.47202387683469","-3.504638671875","40.47202387683469","-3.504638671875","0.0","03311101122220","03311101122220","ES","2024-11-04 16:00","19.142857142857142","17.0","-2.1428571428571423","-10.638297872340422","-0.7086833868923008","2024-11-04"
"39.01918317507621","-0.18676757812500003","39.01918317507621","-0.18676757812500003","0.0","03311113330311","03311113330311","ES","2024-11-04 16:00","78.14285714285714","70.0","-8.142857142857139","-10.288808664259923","-0.3975787445881912","2024-11-04"
"39.58028975715459","3.218994140625","39.58028975715459","3.197021484375","1.8830934557211345","12200012030032","12200012030023","ES","2024-11-04 16:00","","18.0","","","","2024-11-04"
"39.58028975715459","3.218994140625","39.56335264863388","3.218994140625","1.8833234956144975","12200012030032","12200012030210","ES","2024-11-04 16:00","10.0","16.0","6.0","54.54545454545455","1.8665130505147656","2024-11-04"
"40.63896682325716","-0.208740234375","40.63896682325716","-0.208740234375","0.0","03311111130310","03311111130310","ES","2024-11-04 16:00","14.571428571428571","17.0","2.428571428571429","15.59633027522936","1.0245178397051427","2024-11-04"
"39.90130806741598","3.087158203125","39.88444965995798","3.021240234375","5.927918102604346","12200012001100","12200012001003","ES","2024-11-04 16:00","13.285714285714286","13.0","-0.2857142857142865","-2.0000000000000053","-0.05763904177042365","2024-11-04"
"40.572239597396354","-3.1750488281250004","40.572239597396354","-3.1750488281250004","0.0","03311101123111","03311101123111","ES","2024-11-04 16:00","40.142857142857146","50.0","9.857142857142854","23.958333333333325","1.575523151607523","2024-11-04"
"41.53325362001415","1.7687988281250002","41.53325362001415","1.7687988281250002","0.0","12022223032220","12022223032220","ES","2024-11-04 16:00","52.63319958386979","62.0","9.36680041613021","17.464556447882106","1.7760193223064673","2024-11-04"
"39.03625244435651","-4.163818359375","39.03625244435651","-4.163818359375","0.0","03311103220032","03311103220032","ES","2024-11-04 16:00","57.42857142857143","73.0","15.57142857142857","26.650366748166253","2.2408827206503266","2024-11-04"
"39.58028975715459","3.218994140625","39.58028975715459","3.218994140625","0.0","12200012030032","12200012030032","ES","2024-11-04 16:00","171.28571428571428","197.0","25.714285714285722","14.925373134328366","2.364807274539849","2024-11-04"
"37.37888734192073","-3.702392578125","37.37888734192073","-3.702392578125","0.0","03311123030133","03311123030133","ES","2024-11-04 16:00","13.428571428571429","20.0","6.571428571428571","45.54455445544554","1.5655558919965937","2024-11-04"
"41.23651067913369","1.7687988281249998","41.23651067913369","1.7687988281249998","0.0","12022223230000","12022223230000","ES","2024-11-04 16:00","33.142857142857146","26.0","-7.142857142857146","-20.920502092050217","-1.0366544887355764","2024-11-04"
"39.90130806741598","3.087158203125","39.90130806741598","3.065185546875","1.8743418030500014","12200012001100","12200012001011","ES","2024-11-04 16:00","30.571428571428573","10.0","-20.571428571428573","-65.15837104072399","-2.210333214869896","2024-11-04"
"41.91045295307337","1.878662109375","41.91045295307337","1.878662109375","0.0","12022223010323","12022223010323","ES","2024-11-04 16:00","24.897400064077697","28.0","3.102599935922303","11.980352963021648","0.7248309678144729","2024-11-04"
"38.28131256699648","-1.417236328125","38.28131256699648","-1.417236328125","0.0","03311130133333","03311130133333","ES","2024-11-04 16:00","19.857142857142858","20.0","0.14285714285714235","0.6849315068493126","0.022362543397935173","2024-11-04"
"39.34279389253714","-0.604248046875","39.34279389253714","-0.604248046875","0.0","03311113300102","03311113300102","ES","2024-11-04 16:00","143.0","170.0","27.0","18.75","2.4053511772118203","2024-11-04"
"36.74768722694973","-2.669677734375","36.74768722694973","-2.669677734375","0.0","03311132220332","03311132220332","ES","2024-11-04 16:00","134.63724141163019","149.0","14.362758588369815","10.589096651399668","0.5438251775165802","2024-11-04"
"40.01920078897608","-3.7902832031249996","40.01920078897608","-3.7902832031249996","0.0","03311101232013","03311101232013","ES","2024-11-04 16:00","114.28571428571429","129.0","14.714285714285708","12.763320941759599","1.259097201213633","2024-11-04"
"40.838748616860215","-4.163818359375001","40.838748616860215","-4.163818359375001","0.0","03311101002010","03311101002010","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"40.838748616860215","0.49438476562499994","40.838748616860215","0.49438476562499994","0.0","12200000012110","12200000012110","ES","2024-11-04 16:00","33.42857142857143","35.0","1.5714285714285694","4.564315352697089","0.29204683422947497","2024-11-04"
"37.20408104862828","-4.229736328125","37.20408104862828","-4.229736328125","0.0","03311122133313","03311122133313","ES","2024-11-04 16:00","13.556130949945913","17.0","3.4438690500540865","23.65923377507732","0.729539328598198","2024-11-04"
"39.867587106288916","-3.7463378906249996","39.867587106288916","-3.7463378906249996","0.0","03311103010121","03311103010121","ES","2024-11-04 16:00","14.0","16.0","2.0","13.333333333333334","0.8944271909999159","2024-11-04"
"39.7663247386586","3.131103515625","39.7663247386586","3.131103515625","0.0","12200012003110","12200012003110","ES","2024-11-04 16:00","29.142857142857142","23.0","-6.142857142857142","-20.379146919431278","-0.6254035504396761","2024-11-04"
"37.23907479457907","-1.856689453125","37.2565655785865","-1.8786621093750002","2.7504891143578076","03311132123033","03311132123030","ES","2024-11-04 16:00","13.142857142857142","17.0","3.8571428571428577","27.272727272727277","1.3248459130853447","2024-11-04"
"40.12008986122502","-3.8122558593749996","40.12008986122502","-3.8122558593749996","0.0","03311101230032","03311101230032","ES","2024-11-04 16:00","261.57142857142856","289.0","27.428571428571445","10.446137105549518","1.9478588174783942","2024-11-04"
"41.21998526286659","1.746826171875","41.21998526286659","1.724853515625","1.8377775616318486","12022223221113","12022223221112","ES","2024-11-04 16:00","14.571428571428571","15.0","0.4285714285714288","2.752293577981653","0.1381838146076418","2024-11-04"
"37.23907479457907","-1.856689453125","37.23907479457907","-1.856689453125","0.0","03311132123033","03311132123033","ES","2024-11-04 16:00","441.42857142857144","509.0","67.57142857142856","15.272844688408131","1.3485675058758033","2024-11-04"
"40.421859842105285","-3.526611328125","40.43858534705454","-3.6804199218750004","13.150729487462266","03311101211113","03311101211000","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"38.31580049444484","-1.9006347656249998","38.31580049444484","-1.9006347656249998","0.0","03311130123203","03311130123203","ES","2024-11-04 16:00","","13.0","","","","2024-11-04"
"41.319075100642195","-0.36254882812499994","41.319075100642195","-0.36254882812499994","0.0","03133333303133","03133333303133","ES","2024-11-04 16:00","11.0","12.0","1.0","8.333333333333334","0.7071067811865475","2024-11-04"
"41.170383955864295","-0.4504394531250001","41.170383955864295","-0.4504394531250001","0.0","03133333321211","03133333321211","ES","2024-11-04 16:00","41.714285714285715","56.0","14.285714285714285","33.4448160535117","1.9106342511492458","2024-11-04"
"39.7663247386586","3.021240234375","39.7663247386586","3.021240234375","0.0","12200012003001","12200012003001","ES","2024-11-04 16:00","762.4285714285714","918.0","155.57142857142856","20.377994011976046","2.8411445626500607","2024-11-04"
"41.137295539252285","-4.185791015625001","41.137295539252285","-4.185791015625001","0.0","03133323220221","03133323220221","ES","2024-11-04 16:00","21.857142857142858","17.0","-4.857142857142858","-21.250000000000004","-0.5731784499002794","2024-11-04"
"39.376771480078936","-0.626220703125","39.376771480078936","-0.626220703125","0.0","03311113122233","03311113122233","ES","2024-11-04 16:00","","12.0","","","","2024-11-04"
"40.421859842105285","-3.526611328125","40.421859842105285","-3.5485839843750004","1.860025496427364","03311101211113","03311101211112","ES","2024-11-04 16:00","26.571428571428573","24.0","-2.571428571428573","-9.326424870466326","-0.4001976773038879","2024-11-04"
"41.58257907852257","-4.603271484375","41.58257907852257","-4.603271484375","0.0","03133322123132","03133322123132","ES","2024-11-04 16:00","14.0","14.0","0.0","0.0","0.0","2024-11-04"
"37.11652567807595","-4.647216796875","37.11652567807595","-4.647216796875","0.0","03311122301120","03311122301120","ES","2024-11-04 16:00","80.83784158299089","94.0","13.16215841700911","16.083217937341985","1.5856336479397208","2024-11-04"
"37.23907479457907","-1.856689453125","37.2565655785865","-1.856689453125","1.9448894973802973","03311132123033","03311132123031","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"37.95286040736008","-0.7360839843750001","38.28131256699648","-0.560302734375","39.6276734953543","03311131231130","03311131122332","ES","2024-11-04 16:00","11.285714285714286","","","","","2024-11-04"
"41.08763160293221","1.153564453125","41.08763160293221","1.153564453125","0.0","12022222332102","12022222332102","ES","2024-11-04 16:00","431.9179545579781","83.0","-348.9179545579781","-80.59678534567446","-4.0","2024-11-04"
"39.47860505202283","3.153076171875","39.47860505202283","3.153076171875","0.0","12200012023113","12200012023113","ES","2024-11-04 16:00","225.8531678055986","256.0","30.146832194401412","13.289138734988125","1.403255613410356","2024-11-04"
"37.23907479457907","-1.856689453125","37.23907479457907","-1.878662109375","1.9451152290150704","03311132123033","03311132123032","ES","2024-11-04 16:00","","12.0","","","","2024-11-04"
"38.745514670733705","0.186767578125","38.745514670733705","0.186767578125","0.0","12200020001200","12200020001200","ES","2024-11-04 16:00","76.57142857142857","74.0","-2.5714285714285694","-3.3149171270718205","-0.2676746392854307","2024-11-04"
"41.21998526286659","1.746826171875","41.23651067913369","1.746826171875","1.8375453338199026","12022223221113","12022223221111","ES","2024-11-04 16:00","14.857142857142858","13.0","-1.8571428571428577","-11.711711711711715","-0.38885456606047225","2024-11-04"
"40.421859842105285","-3.526611328125","40.43858534705454","-3.5266113281249996","1.8597942150771283","03311101211113","03311101211111","ES","2024-11-04 16:00","28.285714285714285","25.0","-3.2857142857142847","-11.219512195121947","-0.43684887642861203","2024-11-04"
"41.566141441896654","-4.713134765624999","41.566141441896654","-4.713134765624999","0.0","03133322123201","03133322123201","ES","2024-11-04 16:00","24.571428571428573","25.0","0.42857142857142705","1.675977653631279","0.11908262790561627","2024-11-04"
"40.421859842105285","-3.526611328125","40.421859842105285","-3.526611328125","0.0","03311101211113","03311101211113","ES","2024-11-04 16:00","1281.4285714285713","1475.0","193.57142857142867","15.094129441907103","1.6616775768489322","2024-11-04"
"41.38505142724361","1.3293457031249998","41.38505142724361","1.3293457031249998","0.0","12022222311322","12022222311322","ES","2024-11-04 16:00","33.142857142857146","49.0","15.857142857142854","46.443514644351445","2.8882363607500277","2024-11-04"
"40.421859842105285","-3.526611328125","40.421859842105285","-3.5705566406250004","3.7200509641019535","03311101211113","03311101211103","ES","2024-11-04 16:00","13.857142857142858","17.0","3.1428571428571423","21.15384615384615","1.3430289304681913","2024-11-04"
"39.08743551668511","-0.582275390625","39.08743551668511","-0.582275390625","0.0","03311113320101","03311113320101","ES","2024-11-04 16:00","30.857142857142858","45.0","14.142857142857142","44.39461883408072","2.397110826931403","2024-11-04"
"36.76529141207355","-3.570556640625","36.76529141207355","-3.570556640625","0.0","03311123231321","03311123231321","ES","2024-11-04 16:00","57.142857142857146","70.0","12.857142857142854","22.113022113022105","1.531522068257537","2024-11-04"
"41.08763160293221","1.153564453125","41.07106860910099","1.153564453125","1.8417237748646644","12022222332102","12022222332120","ES","2024-11-04 16:00","31.571428571428573","","","","","2024-11-04"
"39.7663247386586","-2.164306640625","39.7663247386586","-2.164306640625","0.0","03311112013101","03311112013101","ES","2024-11-04 16:00","56.285714285714285","64.0","7.714285714285715","13.466334164588531","0.8421751355716878","2024-11-04"
"37.95286040736008","-0.7360839843750001","37.93553255111769","-0.736083984375","1.926772728061666","03311131231130","03311131231132","ES","2024-11-04 16:00","17.714285714285715","17.0","-0.7142857142857153","-3.816793893129776","-0.1086272255683442","2024-11-04"
"37.95286040736008","-0.7360839843750001","37.95286040736008","-0.7360839843750001","0.0","03311131231130","03311131231130","ES","2024-11-04 16:00","1337.2857142857142","1489.0","151.71428571428578","11.33646456020496","1.2706294868462307","2024-11-04"
"41.21998526286659","1.746826171875","41.21998526286659","1.746826171875","0.0","12022223221113","12022223221113","ES","2024-11-04 16:00","276.0","340.0","64.0","23.104693140794225","2.988349470550513","2024-11-04"
"39.7663247386586","3.021240234375","39.71563761708012","2.9113769531249996","10.95472459197601","12200012003001","12200012002122","ES","2024-11-04 16:00","15.0","12.0","-3.0","-18.75","-0.7423074889580902","2024-11-04"
"41.21998526286659","1.7687988281249998","41.21998526286659","1.7687988281249998","0.0","12022223230002","12022223230002","ES","2024-11-04 16:00","11.857142857142858","","","","","2024-11-04"
"39.7663247386586","3.021240234375","39.78321216027443","3.0212402343749996","1.877798555199931","12200012003001","12200012001223","ES","2024-11-04 16:00","13.0","15.0","2.0","14.285714285714286","1.0","2024-11-04"
"39.6818254932918","3.4606933593750004","39.6818254932918","3.4606933593750004","0.0","12200012013303","12200012013303","ES","2024-11-04 16:00","103.71428571428571","27.0","-76.71428571428571","-73.26057298772169","-1.4894139461286373","2024-11-04"
"39.47860505202283","3.153076171875","39.46164312521604","3.153076171875","1.8860831674458933","12200012023113","12200012023131","ES","2024-11-04 16:00","16.657133478102157","","","","","2024-11-04"
"40.421859842105285","-3.526611328125","40.43858534705454","-3.548583984375","2.630146209414938","03311101211113","03311101211110","ES","2024-11-04 16:00","12.428571428571429","12.0","-0.4285714285714288","-3.1914893617021294","-0.12572972015110043","2024-11-04"
"41.21998526286659","-4.515380859375","41.21998526286659","-4.515380859375","0.0","03133322330012","03133322330012","ES","2024-11-04 16:00","54.857142857142854","59.0","4.142857142857146","7.416879795396425","0.4696600058234866","2024-11-04"
"37.95286040736008","-0.7360839843750001","37.95286040736008","-0.714111328125","1.9265455649063026","03311131231130","03311131231131","ES","2024-11-04 16:00","11.714285714285714","","","","","2024-11-04"
"40.45530669209408","-3.8562011718750004","40.45530669209408","-3.8562011718750004","0.0","03311101032222","03311101032222","ES","2024-11-04 16:00","232.0","263.0","31.0","13.304721030042918","3.1974058634022593","2024-11-04"
"40.45530669209408","-3.8562011718750004","40.47202387683469","-3.878173828125","2.628837826457346","03311101032222","03311101023331","ES","2024-11-04 16:00","15.428571428571429","","","","","2024-11-04"
"38.177750454838176","-0.6921386718749999","38.177750454838176","-0.6921386718749999","0.0","03311131300202","03311131300202","ES","2024-11-04 16:00","28.0","32.0","4.0","13.793103448275861","0.6998542122237652","2024-11-04"
"37.8835244703868","-0.9777832031249999","37.8835244703868","-0.9777832031249999","0.0","03311131230231","03311131230231","ES","2024-11-04 16:00","57.42857142857143","59.0","1.5714285714285694","2.689486552567234","0.1669287364112011","2024-11-04"
"38.96795063899681","-0.186767578125","38.98503227187443","-0.164794921875","2.686148616567157","03311113330333","03311113331220","ES","2024-11-04 16:00","14.571428571428571","21.0","6.428571428571429","41.284403669724774","1.1812149332021857","2024-11-04"
"38.96795063899681","-0.186767578125","38.96795063899681","-0.164794921875","1.8996229927325616","03311113330333","03311113331222","ES","2024-11-04 16:00","41.142857142857146","54.0","12.857142857142854","30.508474576271176","1.7692464942128763","2024-11-04"
"41.45096087858958","2.054443359375","41.45096087858958","2.054443359375","0.0","12022223211123","12022223211123","ES","2024-11-04 16:00","55.857142857142854","62.0","6.142857142857146","10.804020100502518","1.0617014253939765","2024-11-04"
"38.177750454838176","-0.823974609375","38.177750454838176","-0.823974609375","0.0","03311131211212","03311131211212","ES","2024-11-04 16:00","29.714285714285715","27.0","-2.7142857142857153","-8.837209302325585","-0.3767488708204477","2024-11-04"
"39.121536946817415","-3.3508300781250004","39.121536946817415","-3.3508300781250004","0.0","03311103302331","03311103302331","ES","2024-11-04 16:00","29.571428571428573","29.0","-0.571428571428573","-1.8691588785046778","-0.09711904277353359","2024-11-04"
"38.96795063899681","-0.186767578125","38.950864885966624","-0.142822265625","4.248198298276455","03311113330333","03311113333001","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"40.10328539395856","-3.482666015625","40.10328539395856","-3.482666015625","0.0","03311101320201","03311101320201","ES","2024-11-04 16:00","131.0","145.0","14.0","10.606060606060606","0.9607689228305232","2024-11-04"
"38.96795063899681","-0.186767578125","38.98503227187443","-0.186767578125","1.8993938961034058","03311113330333","03311113330331","ES","2024-11-04 16:00","11.857142857142858","11.0","-0.8571428571428577","-6.6666666666666705","-0.20123354127166143","2024-11-04"
"36.518465485938364","-4.625244140625","36.518465485938364","-4.625244140625","0.0","03311300101301","03311300101301","ES","2024-11-04 16:00","320.2857142857143","306.0","-14.285714285714278","-4.446420631391727","-0.4722097127170321","2024-11-04"
"41.51680343533867","0.867919921875","41.51680343533867","0.867919921875","0.0","12022222122333","12022222122333","ES","2024-11-04 16:00","236.73463958529786","275.0","38.265360414702144","16.095828727968247","1.2287015929252043","2024-11-04"
"39.35978475221358","-0.428466796875","39.35978475221358","-0.428466796875","0.0","03311113301100","03311113301100","ES","2024-11-04 16:00","21.571428571428573","33.0","11.428571428571427","50.63291139240505","1.7173551629643669","2024-11-04"
"38.96795063899681","-0.186767578125","38.93377501330977","-0.186767578125","3.800162156074967","03311113330333","03311113332113","ES","2024-11-04 16:00","","12.0","","","","2024-11-04"
"38.96795063899681","-0.186767578125","39.002109784075145","-0.164794921875","4.246661584718886","03311113330333","03311113331202","ES","2024-11-04 16:00","16.571428571428573","20.0","3.428571428571427","19.51219512195121","1.405296105045887","2024-11-04"
"37.91820060912576","-0.758056640625","37.91820060912576","-0.758056640625","0.0","03311131231301","03311131231301","ES","2024-11-04 16:00","385.57142857142856","462.0","76.42857142857144","19.770879526977094","2.0604118547869263","2024-11-04"
"38.96795063899681","-0.186767578125","38.88248068286238","-0.20874023437499997","9.692053531835418","03311113330333","03311113332310","ES","2024-11-04 16:00","10.285714285714286","16.0","5.7142857142857135","50.63291139240505","2.2878942712223953","2024-11-04"
"41.82864147843373","3.021240234375","41.82864147843373","3.021240234375","0.0","12022232003201","12022232003201","ES","2024-11-04 16:00","17.285714285714285","16.0","-1.2857142857142847","-7.031249999999995","-0.2957051330780026","2024-11-04"
