"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"38.33303830990123","-0.49438476562499994","38.35027202573134","-0.472412109375","2.71006421193462","03311131123201","03311131123032","ES","2024-11-11 16:00","11.428571428571429","17.0","5.571428571428571","44.82758620689655","2.018441761076386","2024-11-11"
"38.33303830990123","-0.49438476562499994","38.33303830990123","-0.49438476562499994","0.0","03311131123201","03311131123201","ES","2024-11-11 16:00","654.5714285714286","752.0","97.42857142857144","14.861625626498151","2.0006166081393943","2024-11-11"
"38.33303830990123","-0.49438476562499994","38.36750164135138","-0.494384765625","3.8321536275133226","03311131123201","03311131123021","ES","2024-11-11 16:00","12.428571428571429","17.0","4.571428571428571","34.04255319148936","1.1567104625085116","2024-11-11"
"38.33303830990123","-0.49438476562499994","38.33303830990123","-0.516357421875","1.9165327325682917","03311131123201","03311131123200","ES","2024-11-11 16:00","10.285714285714286","11.0","0.7142857142857135","6.329113924050627","0.15261692391683976","2024-11-11"
"38.33303830990123","-0.49438476562499994","38.36750164135138","-0.47241210937500006","4.284478005251858","03311131123201","03311131123030","ES","2024-11-11 16:00","10.714285714285714","10.0","-0.7142857142857135","-6.097560975609751","-0.20701966780270606","2024-11-11"
"38.33303830990123","-0.49438476562499994","38.35027202573134","-0.494384765625","1.916304775393452","03311131123201","03311131123023","ES","2024-11-11 16:00","34.57142857142857","37.0","2.4285714285714306","6.827309236947797","0.4997118985643834","2024-11-11"
"39.698733625822285","-0.318603515625","39.698733625822285","-0.318603515625","0.0","03311113112201","03311113112201","ES","2024-11-11 16:00","11.714285714285714","16.0","4.2857142857142865","33.707865168539335","0.9606047309259094","2024-11-11"
"41.86137863238064","2.735595703125","41.86137863238064","2.735595703125","0.0","12022223113120","12022223113120","ES","2024-11-11 16:00","29.714285714285715","24.0","-5.714285714285715","-18.604651162790702","-1.6334469601584614","2024-11-11"
"39.59722272764313","2.911376953125","39.59722272764313","2.911376953125","0.0","12200012020120","12200012020120","ES","2024-11-11 16:00","12.285714285714286","15.0","2.7142857142857135","20.430107526881713","0.9271050693011063","2024-11-11"
"41.137295539252285","0.9777832031249999","41.137295539252285","0.9777832031249999","0.0","12022222321320","12022222321320","ES","2024-11-11 16:00","21.743395274773633","22.0","0.25660472522636724","1.1282604119842492","0.09355815442170219","2024-11-11"
"36.65960572199128","-4.515380859375","36.65960572199128","-4.515380859375","0.0","03311122332210","03311122332210","ES","2024-11-11 16:00","132.28571428571428","128.0","-4.285714285714278","-3.2154340836012802","-0.3614720195339092","2024-11-11"
"37.13404486434182","-3.526611328125","37.13404486434182","-3.526611328125","0.0","03311123211113","03311123211113","ES","2024-11-11 16:00","30.285714285714285","31.0","0.7142857142857153","2.2831050228310534","0.13209836007068523","2024-11-11"
"41.54969962229724","0.9338378906249998","41.54969962229724","0.9338378906249998","0.0","12022222123212","12022222123212","ES","2024-11-11 16:00","28.142857142857142","27.0","-1.1428571428571423","-3.921568627450979","-0.25053065616080755","2024-11-11"
"38.03943838064009","-3.3068847656250004","38.03943838064009","-3.3068847656250004","0.0","03311121303203","03311121303203","ES","2024-11-11 16:00","30.714285714285715","29.0","-1.7142857142857153","-5.405405405405409","-0.2915577184499177","2024-11-11"
"41.795887574831475","2.999267578125","41.795887574831475","2.999267578125","0.0","12022232003220","12022232003220","ES","2024-11-11 16:00","13.142857142857142","14.0","0.8571428571428577","6.060606060606064","0.2334907283861651","2024-11-11"
"36.853251717941454","-2.296142578125","36.853251717941454","-2.296142578125","0.0","03311132230113","03311132230113","ES","2024-11-11 16:00","45.57142857142857","48.0","2.4285714285714306","5.214723926380373","0.5032758594547369","2024-11-11"
"38.1950210460935","-0.802001953125","38.1950210460935","-0.802001953125","0.0","03311131211211","03311131211211","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"41.21998526286659","1.790771484375","41.21998526286659","1.790771484375","0.0","12022223230003","12022223230003","ES","2024-11-11 16:00","40.714285714285715","36.0","-4.714285714285715","-11.3013698630137","-0.4404308542448617","2024-11-11"
"40.43858534705454","0.428466796875","40.43858534705454","0.428466796875","0.0","12200000210011","12200000210011","ES","2024-11-11 16:00","","14.0","","","","2024-11-11"
"40.43858534705454","-3.614501953125","40.43858534705454","-3.6364746093749996","1.8595629565219267","03311101211011","03311101211010","ES","2024-11-11 16:00","33.42857142857143","52.0","18.57142857142857","53.94190871369293","2.1079541360735665","2024-11-11"
"40.43858534705454","-3.614501953125","40.45530669209408","-3.7023925781250004","7.666220560889681","03311101211011","03311101032333","ES","2024-11-11 16:00","","10.0","","","","2024-11-11"
"40.43858534705454","-3.614501953125","40.421859842105285","-3.6364746093749996","2.6301462094152472","03311101211011","03311101211012","ES","2024-11-11 16:00","15.285714285714286","22.0","6.7142857142857135","41.228070175438596","1.8225818256742807","2024-11-11"
"40.43858534705454","-3.614501953125","40.43858534705454","-3.614501953125","0.0","03311101211011","03311101211011","ES","2024-11-11 16:00","1912.4285714285713","2130.0","217.57142857142867","11.370763028221598","1.3408650588890032","2024-11-11"
"40.43858534705454","-3.614501953125","40.421859842105285","-3.6145019531249996","1.8597942150771283","03311101211011","03311101211013","ES","2024-11-11 16:00","39.857142857142854","42.0","2.142857142857146","5.244755244755253","0.4015616910097062","2024-11-11"
"40.43858534705454","-3.614501953125","40.45530669209408","-3.6145019531250004","1.8593316534942204","03311101211011","03311101033233","ES","2024-11-11 16:00","20.0","26.0","6.0","28.571428571428573","2.4494897427831783","2024-11-11"
"40.43858534705454","-3.614501953125","40.40513017763699","-3.702392578125","8.318286528153173","03311101211011","03311101210131","ES","2024-11-11 16:00","","10.0","","","","2024-11-11"
"40.43858534705454","-3.614501953125","40.421859842105285","-3.6804199218750004","5.881185618816376","03311101211011","03311101211002","ES","2024-11-11 16:00","13.428571428571429","22.0","8.571428571428571","59.4059405940594","1.8022542275583318","2024-11-11"
"40.43858534705454","-3.614501953125","40.43858534705454","-3.6804199218750004","5.578688754504798","03311101211011","03311101211000","ES","2024-11-11 16:00","16.285714285714285","22.0","5.714285714285715","33.05785123966943","1.403724812687193","2024-11-11"
"40.43858534705454","-3.614501953125","40.43858534705454","-3.658447265625","3.719125884278592","03311101211011","03311101211001","ES","2024-11-11 16:00","13.428571428571429","13.0","-0.4285714285714288","-2.970297029702972","-0.08696565534786731","2024-11-11"
"40.43858534705454","-3.614501953125","40.421859842105285","-3.702392578125","7.668127751350391","03311101211011","03311101210113","ES","2024-11-11 16:00","16.714285714285715","15.0","-1.7142857142857153","-9.677419354838715","-0.4169449104499307","2024-11-11"
"40.43858534705454","-3.614501953125","40.43858534705454","-3.702392578125","7.438251538435067","03311101211011","03311101210111","ES","2024-11-11 16:00","","10.0","","","","2024-11-11"
"41.64828778954518","-0.8679199218750001","41.631866887682655","-0.8898925781249999","2.582246270356778","03133333031222","03133333032111","ES","2024-11-11 16:00","50.857142857142854","65.0","14.142857142857146","27.27272727272728","1.6067674511064758","2024-11-11"
"41.64828778954518","-0.8679199218750001","41.66470450700676","-0.8679199218749999","1.8254585591422865","03133333031222","03133333031220","ES","2024-11-11 16:00","48.42857142857143","54.0","5.571428571428569","11.27167630057803","0.6104938729661289","2024-11-11"
"41.64828778954518","-0.8679199218750001","41.68111703978626","-0.8679199218750001","3.650451802136782","03133333031222","03133333031202","ES","2024-11-11 16:00","20.607199633779715","24.0","3.3928003662202855","15.70217531065958","0.9292943378163746","2024-11-11"
"41.64828778954518","-0.8679199218750001","41.64828778954518","-0.999755859375","10.95414628608178","03133333031222","03133333030232","ES","2024-11-11 16:00","","10.0","","","","2024-11-11"
"41.64828778954518","-0.8679199218750001","41.64828778954518","-0.780029296875","7.3027645859872745","03133333031222","03133333031322","ES","2024-11-11 16:00","14.142857142857142","16.0","1.8571428571428577","12.264150943396231","0.46707424214617105","2024-11-11"
"41.64828778954518","-0.8679199218750001","41.64828778954518","-0.889892578125","1.8256912206091789","03133333031222","03133333030333","ES","2024-11-11 16:00","118.71428571428571","141.0","22.285714285714292","18.61575178997614","0.8719484428669506","2024-11-11"
"41.64828778954518","-0.8679199218750001","41.74672531851107","-1.175537109375","27.786821590325513","03133333031222","03133333021012","ES","2024-11-11 16:00","","10.0","","","","2024-11-11"
"41.64828778954518","-0.8679199218750001","41.66470450700676","-0.845947265625","2.581588258146979","03133333031222","03133333031221","ES","2024-11-11 16:00","","14.0","","","","2024-11-11"
"41.64828778954518","-0.8679199218750001","41.68111703978626","-0.889892578125","4.081329186404621","03133333031222","03133333030313","ES","2024-11-11 16:00","","14.0","","","","2024-11-11"
"41.64828778954518","-0.8679199218750001","41.64828778954518","-0.9118652343749999","3.6513824115734055","03133333031222","03133333030332","ES","2024-11-11 16:00","43.42857142857143","55.0","11.57142857142857","26.045016077170413","1.3641571199171827","2024-11-11"
"41.64828778954518","-0.8679199218750001","41.64828778954518","-0.9777832031249998","9.128455510146914","03133333031222","03133333030233","ES","2024-11-11 16:00","12.571428571428571","12.0","-0.5714285714285712","-4.210526315789472","-0.202634487863034","2024-11-11"
"41.64828778954518","-0.8679199218750001","41.631866887682655","-0.911865234375","4.082889826339652","03133333031222","03133333032110","ES","2024-11-11 16:00","18.0","22.0","4.0","21.05263157894737","0.8401680504168059","2024-11-11"
"41.64828778954518","-0.8679199218750001","41.631866887682655","-0.867919921875","1.825923844028861","03133333031222","03133333033000","ES","2024-11-11 16:00","49.500293096398195","61.0","11.499706903601805","22.77156467518006","1.357502487094534","2024-11-11"
"41.64828778954518","-0.8679199218750001","41.64828778954518","-0.933837890625","5.477073543247762","03133333031222","03133333030323","ES","2024-11-11 16:00","","10.0","","","","2024-11-11"
"41.64828778954518","-0.8679199218750001","41.66470450700676","-0.8898925781250001","2.581588258146973","03133333031222","03133333030331","ES","2024-11-11 16:00","30.857142857142858","35.0","4.142857142857142","13.004484304932733","0.6955549871667797","2024-11-11"
"41.64828778954518","-0.8679199218750001","41.68111703978626","-0.845947265625","4.081329186404628","03133333031222","03133333031203","ES","2024-11-11 16:00","16.428571428571427","15.0","-1.428571428571427","-8.196721311475402","-0.3146064767863109","2024-11-11"
"41.64828778954518","-0.8679199218750001","41.631866887682655","-1.0217285156249998","12.911229738769647","03133333031222","03133333032001","ES","2024-11-11 16:00","","15.0","","","","2024-11-11"
"41.64828778954518","-0.8679199218750001","41.64828778954518","-0.8679199218750001","0.0","03133333031222","03133333031222","ES","2024-11-11 16:00","3287.1428571428573","3656.0","368.85714285714266","11.217795542425158","1.4441927354987742","2024-11-11"
"38.608285414908956","-0.648193359375","38.608285414908956","-0.648193359375","0.0","03311131102210","03311131102210","ES","2024-11-11 16:00","14.142857142857142","17.0","2.8571428571428577","18.86792452830189","0.9122376506188822","2024-11-11"
"37.39634562498043","-1.593017578125","37.39634562498043","-1.593017578125","0.0","03311132130131","03311132130131","ES","2024-11-11 16:00","336.0","376.0","40.0","11.869436201780415","1.3736056394868899","2024-11-11"
"37.39634562498043","-1.593017578125","37.41379984236999","-1.5930175781249998","1.940823468606277","03311132130131","03311132130113","ES","2024-11-11 16:00","22.285714285714285","28.0","5.714285714285715","24.539877300613504","1.7858803909456313","2024-11-11"
"37.39634562498043","-1.593017578125","37.41379984236999","-1.571044921875","2.744738881188411","03311132130131","03311132131002","ES","2024-11-11 16:00","13.428571428571429","17.0","3.571428571428571","24.75247524752475","0.45497179868879745","2024-11-11"
"41.418014513541124","2.010498046875","41.418014513541124","2.010498046875","0.0","12022223211213","12022223211213","ES","2024-11-11 16:00","340.42857142857144","380.0","39.571428571428555","11.589958158995811","1.185982855500487","2024-11-11"
"41.418014513541124","2.010498046875","41.401535060397215","2.010498046875","1.8324344596869464","12022223211213","12022223211231","ES","2024-11-11 16:00","13.285714285714286","12.0","-1.2857142857142865","-9.000000000000004","-0.2510026562005995","2024-11-11"
"41.418014513541124","2.010498046875","41.401535060397215","2.0324707031250004","2.5914536715004104","12022223211213","12022223211320","ES","2024-11-11 16:00","10.285714285714286","11.0","0.7142857142857135","6.329113924050627","0.1421816915892498","2024-11-11"
"39.444677063693995","-0.49438476562500006","39.444677063693995","-0.49438476562500006","0.0","03311113123023","03311113123023","ES","2024-11-11 16:00","15.0","13.0","-2.0","-12.5","-0.5345224838248487","2024-11-11"
"40.354916231047945","-3.548583984374999","40.354916231047945","-3.526611328125","1.8618752190660266","03311101211312","03311101211313","ES","2024-11-11 16:00","12.091331520214295","","","","","2024-11-11"
"40.354916231047945","-3.548583984374999","40.33816993244106","-3.526611328125","2.6334160874198123","03311101211312","03311101211331","ES","2024-11-11 16:00","10.571428571428571","16.0","5.428571428571429","46.91358024691358","1.4038812701094594","2024-11-11"
"40.354916231047945","-3.548583984374999","40.37165837171382","-3.548583984375001","1.8616440252699118","03311101211312","03311101211310","ES","2024-11-11 16:00","15.0","27.0","12.0","75.0","3.464101615137755","2024-11-11"
"40.354916231047945","-3.548583984374999","40.354916231047945","-3.548583984374999","0.0","03311101211312","03311101211312","ES","2024-11-11 16:00","395.14285714285717","444.0","48.85714285714283","12.333213126577707","1.377409544042841","2024-11-11"
"40.5054457638699","-3.350830078125","40.48873690088868","-3.372802734375","2.6275291996404553","03311101122311","03311101122312","ES","2024-11-11 16:00","12.571428571428571","","","","","2024-11-11"
"40.5054457638699","-3.350830078125","40.5054457638699","-3.350830078125","0.0","03311101122311","03311101122311","ES","2024-11-11 16:00","253.28571428571428","293.0","39.71428571428572","15.617977528089892","1.6992440715170523","2024-11-11"
"40.5054457638699","-3.350830078125","40.5054457638699","-3.3728027343750004","1.8577123649717575","03311101122311","03311101122310","ES","2024-11-11 16:00","","10.0","","","","2024-11-11"
"40.5054457638699","-3.350830078125","40.48873690088868","-3.350830078125","1.8579437097580793","03311101122311","03311101122313","ES","2024-11-11 16:00","","14.0","","","","2024-11-11"
"40.05284708300665","-0.142822265625","40.05284708300665","-0.142822265625","0.0","03311111331223","03311111331223","ES","2024-11-11 16:00","81.57142857142857","92.0","10.42857142857143","12.629757785467131","1.2237692761373775","2024-11-11"
"37.55328713699967","-3.6364746093750004","37.55328713699967","-3.6364746093750004","0.0","03311123013012","03311123013012","ES","2024-11-11 16:00","51.857142857142854","56.0","4.142857142857146","7.837837837837844","0.45434681248871456","2024-11-11"
"37.588118257261016","-1.6589355468750002","37.588118257261016","-1.6589355468750002","0.0","03311132110322","03311132110322","ES","2024-11-11 16:00","34.57142857142857","36.0","1.4285714285714306","4.016064257028118","0.24638215916111647","2024-11-11"
"37.970184177231616","-1.2414550781249998","37.970184177231616","-1.2414550781249998","0.0","03311131220113","03311131220113","ES","2024-11-11 16:00","35.213310858586496","44.0","8.786689141413504","24.263700095596484","2.0705867855217024","2024-11-11"
"39.206718328999855","-0.318603515625","39.27478914553456","-0.27465820312499994","8.462557210275415","03311113312003","03311113310213","ES","2024-11-11 16:00","","12.0","","","","2024-11-11"
"39.206718328999855","-0.318603515625","39.206718328999855","-0.296630859375","1.8932033798087087","03311113312003","03311113312012","ES","2024-11-11 16:00","23.571428571428573","35.0","11.428571428571427","46.511627906976734","1.4442378344043","2024-11-11"
"39.206718328999855","-0.318603515625","39.189690305241136","-0.31860351562499994","1.8934328247036258","03311113312003","03311113312021","ES","2024-11-11 16:00","13.142857142857142","19.0","5.857142857142858","41.41414141414142","2.6707594711538767","2024-11-11"
"39.206718328999855","-0.318603515625","39.206718328999855","-0.318603515625","0.0","03311113312003","03311113312003","ES","2024-11-11 16:00","705.7142857142857","960.0","254.28571428571433","35.981402870426535","4.0","2024-11-11"
"39.54641140255015","3.197021484375","39.54641140255015","3.197021484375","0.0","12200012030203","12200012030203","ES","2024-11-11 16:00","14.285714285714286","15.0","0.7142857142857135","4.672897196261678","0.18712029714127973","2024-11-11"
"41.54969962229724","1.7468261718750002","41.54969962229724","1.7468261718750002","0.0","12022223023313","12022223023313","ES","2024-11-11 16:00","40.70122390831182","36.0","-4.7012239083118175","-11.27358736196416","-1.3136351585092378","2024-11-11"
"38.98503227187443","-0.538330078125","39.002109784075145","-0.516357421875","2.6855006251932383","03311113320331","03311113321202","ES","2024-11-11 16:00","12.142857142857142","16.0","3.8571428571428577","29.347826086956527","1.2315208283354908","2024-11-11"
"38.98503227187443","-0.538330078125","38.98503227187443","-0.538330078125","0.0","03311113320331","03311113320331","ES","2024-11-11 16:00","366.85714285714283","439.0","72.14285714285717","19.6116504854369","2.019763028372858","2024-11-11"
"38.98503227187443","-0.538330078125","38.98503227187443","-0.516357421875","1.8991648227519065","03311113320331","03311113321220","ES","2024-11-11 16:00","18.142857142857142","23.0","4.857142857142858","25.373134328358212","1.1299901598747857","2024-11-11"
"38.14319699003044","-1.351318359375","38.14319699003044","-1.351318359375","0.0","03311131200232","03311131200232","ES","2024-11-11 16:00","15.857142857142858","23.0","7.142857142857142","42.3728813559322","1.3881749906721583","2024-11-11"
"40.67230545080072","-4.691162109374999","40.67230545080072","-4.691162109374999","0.0","03311100121030","03311100121030","ES","2024-11-11 16:00","37.0","44.0","7.0","18.42105263157895","1.2505318017683686","2024-11-11"
"40.67230545080072","-3.5266113281249996","40.67230545080072","-3.5266113281249996","0.0","03311101031131","03311101031131","ES","2024-11-11 16:00","10.285714285714286","14.0","3.7142857142857135","32.91139240506328","1.804221908030977","2024-11-11"
"39.25777763417702","-1.9226074218750002","39.25777763417702","-1.9226074218750002","0.0","03311112301220","03311112301220","ES","2024-11-11 16:00","163.67521120278565","196.0","32.32478879721435","19.629419972268142","1.6091419720329492","2024-11-11"
"38.229549943314915","-0.8020019531249999","38.229549943314915","-0.8020019531249999","0.0","03311131211031","03311131211031","ES","2024-11-11 16:00","19.714285714285715","17.0","-2.7142857142857153","-13.103448275862075","-0.7866747376502842","2024-11-11"
"38.89958291122775","-0.406494140625","38.89958291122775","-0.406494140625","0.0","03311113323123","03311113323123","ES","2024-11-11 16:00","19.857142857142858","28.0","8.142857142857142","39.04109589041096","2.2751515096643065","2024-11-11"
"36.65960572199128","-4.537353515625","36.65960572199128","-4.537353515625","0.0","03311122332201","03311122332201","ES","2024-11-11 16:00","302.85714285714283","326.0","23.142857142857167","7.616361071932307","0.7118993810030257","2024-11-11"
"40.05284708300665","0.010986328125","40.05284708300665","0.010986328125","0.0","12200000220222","12200000220222","ES","2024-11-11 16:00","15.0","16.0","1.0","6.25","0.3872983346207417","2024-11-11"
"36.80048766056507","-2.669677734375","36.80048766056507","-2.669677734375","0.0","03311132220310","03311132220310","ES","2024-11-11 16:00","12.285714285714286","16.0","3.7142857142857135","27.956989247311817","1.5285305132557598","2024-11-11"
"38.246808248089046","-0.823974609375","38.246808248089046","-0.802001953125","1.9188112082079525","03311131211012","03311131211013","ES","2024-11-11 16:00","11.647361531231192","19.0","7.3526384687688076","58.13574990018526","1.6948843044493782","2024-11-11"
"38.246808248089046","-0.823974609375","38.246808248089046","-0.823974609375","0.0","03311131211012","03311131211012","ES","2024-11-11 16:00","117.0","133.0","16.0","13.559322033898304","1.401497189937081","2024-11-11"
"41.286061865267186","-3.482666015625","41.286061865267186","-3.482666015625","0.0","03133323302203","03133323302203","ES","2024-11-11 16:00","38.42857142857143","39.0","0.5714285714285694","1.4492753623188352","0.05668581448472805","2024-11-11"
"39.46164312521604","-0.604248046875","39.46164312521604","-0.604248046875","0.0","03311113122120","03311113122120","ES","2024-11-11 16:00","14.0","18.0","4.0","26.666666666666668","1.6803361008336117","2024-11-11"
"37.657731616834624","-1.351318359375","37.657731616834624","-1.351318359375","0.0","03311133000032","03311133000032","ES","2024-11-11 16:00","95.71428571428571","109.0","13.285714285714292","13.737075332348603","1.0222661059927587","2024-11-11"
"38.96795063899681","-3.328857421875","38.96795063899681","-3.328857421875","0.0","03311103321222","03311103321222","ES","2024-11-11 16:00","34.142857142857146","36.0","1.857142857142854","5.284552845528446","0.41041264381836434","2024-11-11"
"41.58257907852257","-4.119873046874999","41.58257907852257","-4.119873046874999","0.0","03133323022122","03133323022122","ES","2024-11-11 16:00","10.714285714285714","","","","","2024-11-11"
"41.68111703978626","-3.702392578125001","41.68111703978626","-3.702392578125001","0.0","03133323030313","03133323030313","ES","2024-11-11 16:00","16.428571428571427","19.0","2.571428571428573","14.754098360655746","0.6649963911044812","2024-11-11"
"36.76529141207355","-4.207763671875","36.76529141207355","-4.207763671875","0.0","03311123220220","03311123220220","ES","2024-11-11 16:00","15.714285714285714","21.0","5.2857142857142865","31.62393162393163","1.0318998088246865","2024-11-11"
"41.05450144162682","0.626220703125","41.05450144162682","0.626220703125","0.0","12022222233122","12022222233122","ES","2024-11-11 16:00","32.42857142857143","46.0","13.57142857142857","40.59829059829059","4.0","2024-11-11"
"39.410732538426146","-1.614990234375","39.410732538426146","-1.614990234375","0.0","03311112132312","03311112132312","ES","2024-11-11 16:00","16.428571428571427","24.0","7.571428571428573","43.44262295081969","1.9365778523909547","2024-11-11"
"40.13689017626534","-2.691650390625","40.13689017626534","-2.691650390625","0.0","03311110220121","03311110220121","ES","2024-11-11 16:00","34.142857142857146","48.0","13.857142857142854","39.430894308943074","2.018207168047961","2024-11-11"
"39.816974572435335","-3.9880371093750004","39.816974572435335","-3.9880371093750004","0.0","03311103001212","03311103001212","ES","2024-11-11 16:00","16.714285714285715","20.0","3.2857142857142847","18.548387096774185","1.315539205952877","2024-11-11"
"37.011325436763826","-3.6145019531249996","37.011325436763826","-3.6145019531249996","0.0","03311123213011","03311123213011","ES","2024-11-11 16:00","15.0","19.0","4.0","25.0","1.224744871391589","2024-11-11"
"36.74768722694973","-4.515380859375","36.74768722694973","-4.515380859375","0.0","03311122330232","03311122330232","ES","2024-11-11 16:00","14.714285714285714","14.0","-0.7142857142857135","-4.545454545454541","-0.2540548953377882","2024-11-11"
"37.762029375801326","-1.197509765625","37.762029375801326","-1.197509765625","0.0","03311131223203","03311131223203","ES","2024-11-11 16:00","88.14285714285714","94.0","5.857142857142861","6.570512820512826","1.3505072384422807","2024-11-11"
"36.74768722694973","-3.021240234375","36.76529141207355","-2.9772949218750004","4.3771011592332565","03311123330332","03311123331220","ES","2024-11-11 16:00","16.714285714285715","28.0","11.285714285714285","63.709677419354826","4.0","2024-11-11"
"36.74768722694973","-3.021240234375","36.74768722694973","-3.021240234375","0.0","03311123330332","03311123330332","ES","2024-11-11 16:00","863.1428571428571","1088.0","224.8571428571429","26.020829889237895","2.7188464701685984","2024-11-11"
"36.74768722694973","-3.021240234375","36.74768722694973","-2.9992675781250004","1.9577237706492794","03311123330332","03311123330333","ES","2024-11-11 16:00","18.095529283989098","25.0","6.904470716010902","36.157524692442266","1.5248855373205137","2024-11-11"
"41.975826737306896","2.801513671875","41.975826737306896","2.823486328125","1.8163794675649783","12022223111133","12022232000022","ES","2024-11-11 16:00","68.14285714285714","79.0","10.857142857142861","15.702479338842984","0.6887683180728809","2024-11-11"
"41.975826737306896","2.801513671875","41.89409903455557","2.7795410156249996","9.267692481006884","12022223111133","12022223113110","ES","2024-11-11 16:00","16.142857142857142","18.0","1.8571428571428577","10.833333333333337","0.3860440160957242","2024-11-11"
"41.975826737306896","2.801513671875","41.975826737306896","2.801513671875","0.0","12022223111133","12022223111133","ES","2024-11-11 16:00","1801.142857142857","1970.0","168.8571428571429","9.369797859690847","1.2473713133268909","2024-11-11"
"41.975826737306896","2.801513671875","41.91045295307337","2.801513671875","7.269244552202221","12022223111133","12022223111333","ES","2024-11-11 16:00","","12.0","","","","2024-11-11"
"41.975826737306896","2.801513671875","41.975826737306896","2.845458984375","3.632758905256803","12022223111133","12022232000023","ES","2024-11-11 16:00","","12.0","","","","2024-11-11"
"41.975826737306896","2.801513671875","41.959489575237555","2.801513671875","1.8166123892536379","12022223111133","12022223111311","ES","2024-11-11 16:00","20.857142857142858","28.0","7.142857142857142","32.6797385620915","1.1416834431938576","2024-11-11"
"41.975826737306896","2.801513671875","41.975826737306896","2.779541015625","1.8163794675649783","12022223111133","12022223111132","ES","2024-11-11 16:00","30.285714285714285","40.0","9.714285714285715","31.050228310502288","1.2151902102876944","2024-11-11"
"41.975826737306896","2.801513671875","41.89409903455557","2.8234863281249996","9.26769248100687","12022223111133","12022232002000","ES","2024-11-11 16:00","","10.0","","","","2024-11-11"
"41.975826737306896","2.801513671875","41.959489575237555","2.823486328125","2.5690778844712177","12022223111133","12022232000200","ES","2024-11-11 16:00","","13.0","","","","2024-11-11"
"41.68111703978626","2.164306640625","41.68111703978626","2.164306640625","0.0","12022223120212","12022223120212","ES","2024-11-11 16:00","120.57142857142857","128.0","7.428571428571431","6.11045828437133","0.5892122735589488","2024-11-11"
"39.002109784075145","1.571044921875","39.002109784075145","1.571044921875","0.0","12200003220313","12200003220313","ES","2024-11-11 16:00","809.8576636592817","196.0","-613.8576636592817","-75.70473723945977","-3.533580633264389","2024-11-11"
"40.0696640044274","-3.2409667968749996","40.0696640044274","-3.2409667968749996","0.0","03311101321320","03311101321320","ES","2024-11-11 16:00","35.42857142857143","39.0","3.5714285714285694","9.803921568627445","0.7247137945655603","2024-11-11"
"40.43858534705454","-3.724365234375","40.421859842105285","-3.702392578125","2.6301462094152472","03311101210110","03311101210113","ES","2024-11-11 16:00","30.571428571428573","37.0","6.428571428571427","20.361990950226236","1.1255863956613985","2024-11-11"
"40.43858534705454","-3.724365234375","40.38839635404193","-3.6584472656250004","7.892400702263439","03311101210110","03311101211023","ES","2024-11-11 16:00","13.714285714285714","14.0","0.2857142857142865","1.9417475728155393","0.06058751813641886","2024-11-11"
"40.43858534705454","-3.724365234375","40.43858534705454","-3.724365234375","0.0","03311101210110","03311101210110","ES","2024-11-11 16:00","987.1428571428571","1081.0","93.85714285714289","9.498337429521474","1.4332297947411787","2024-11-11"
"40.43858534705454","-3.724365234375","40.47202387683469","-3.7023925781250004","4.157074760098508","03311101210110","03311101032331","ES","2024-11-11 16:00","","13.0","","","","2024-11-11"
"40.43858534705454","-3.724365234375","40.421859842105285","-3.6804199218750004","4.158626281641084","03311101210110","03311101211002","ES","2024-11-11 16:00","","13.0","","","","2024-11-11"
"40.43858534705454","-3.724365234375","40.43858534705454","-3.6804199218750004","3.719125884278525","03311101210110","03311101211000","ES","2024-11-11 16:00","12.428571428571429","16.0","3.571428571428571","26.595744680851062","1.0053763828333293","2024-11-11"
"40.43858534705454","-3.724365234375","40.40513017763699","-3.746337890625","4.15914339822173","03311101210110","03311101210121","ES","2024-11-11 16:00","22.285714285714285","36.0","13.714285714285715","58.8957055214724","2.643982744549709","2024-11-11"
"40.43858534705454","-3.724365234375","40.43858534705454","-3.702392578125","1.8595629565219267","03311101210110","03311101210111","ES","2024-11-11 16:00","42.285714285714285","43.0","0.7142857142857153","1.6501650165016526","0.1220723110121027","2024-11-11"
"40.43858534705454","-3.724365234375","40.38839635404193","-3.746337890625","5.8826482547716115","03311101210110","03311101210123","ES","2024-11-11 16:00","18.85180224466632","24.0","5.14819775533368","25.933150511394356","1.4248942755872096","2024-11-11"
"40.43858534705454","-3.724365234375","40.421859842105285","-3.724365234375","1.8597942150771283","03311101210110","03311101210112","ES","2024-11-11 16:00","18.428571428571427","30.0","11.571428571428573","59.55882352941178","3.867387610531325","2024-11-11"
"40.43858534705454","-3.724365234375","40.37165837171382","-3.768310546874999","8.320354980957653","03311101210110","03311101210300","ES","2024-11-11 16:00","","12.0","","","","2024-11-11"
"40.43858534705454","-3.724365234375","40.48873690088868","-3.878173828125","14.156723135509324","03311101210110","03311101023313","ES","2024-11-11 16:00","","12.0","","","","2024-11-11"
"40.43858534705454","-3.724365234375","40.38839635404193","-3.724365234375","5.580770156033536","03311101210110","03311101210132","ES","2024-11-11 16:00","24.714285714285715","32.0","7.285714285714285","28.33333333333333","2.4885451860187593","2024-11-11"
