"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.286061865267186","1.3073730468750002","41.286061865267186","1.3073730468750002","0.0","12022222313213","12022222313213","ES","2024-11-05 16:00","15.0","18.0","3.0","18.75","0.75","2024-11-05"
"37.657731616834624","-3.4606933593749996","37.657731616834624","-3.4606933593749996","0.0","03311123100032","03311123100032","ES","2024-11-05 16:00","90.33333333333333","93.0","2.6666666666666714","2.9197080291970856","0.5458494140949363","2024-11-05"
"37.657731616834624","-3.4606933593749996","37.64033438869254","-3.460693359375","1.9344865434676053","03311123100032","03311123100210","ES","2024-11-05 16:00","","11.0","","","","2024-11-05"
"39.732537466608626","2.867431640625","39.732537466608626","2.867431640625","0.0","12200012002030","12200012002030","ES","2024-11-05 16:00","13.166666666666666","14.0","0.8333333333333339","5.8823529411764754","0.35972153941809665","2024-11-05"
"41.68111703978626","2.362060546875","41.68111703978626","2.362060546875","0.0","12022223121213","12022223121213","ES","2024-11-05 16:00","39.166666666666664","43.0","3.8333333333333357","9.543568464730297","0.6676349557269508","2024-11-05"
"41.59901253188658","2.274169921875","41.59901253188658","2.296142578125","1.8270869335924225","12022223122131","12022223123020","ES","2024-11-05 16:00","16.666666666666668","15.0","-1.6666666666666679","-9.433962264150951","-0.2708446187608999","2024-11-05"
"41.59901253188658","2.274169921875","41.59901253188658","2.274169921875","0.0","12022223122131","12022223122131","ES","2024-11-05 16:00","201.33333333333334","228.0","26.666666666666657","13.179571663920918","1.5695328637259003","2024-11-05"
"41.59901253188658","2.274169921875","41.61544180170178","2.296142578125","2.583562161233024","12022223122131","12022223123002","ES","2024-11-05 16:00","11.5","14.0","2.5","20.0","0.4634399986000404","2024-11-05"
"41.61544180170178","2.010498046875","41.61544180170178","2.010498046875","0.0","12022223033013","12022223033013","ES","2024-11-05 16:00","33.0","31.0","-2.0","-5.882352941176471","-0.674199862463242","2024-11-05"
"39.54641140255015","-0.582275390625","39.54641140255015","-0.560302734375","1.8840136092040174","03311113120303","03311113120312","ES","2024-11-05 16:00","13.5","17.0","3.5","24.137931034482758","1.7722938923964167","2024-11-05"
"39.54641140255015","-0.582275390625","39.54641140255015","-0.582275390625","0.0","03311113120303","03311113120303","ES","2024-11-05 16:00","243.0","368.0","125.0","51.22950819672131","4.0","2024-11-05"
"41.23651067913369","1.241455078125","41.23651067913369","1.241455078125","0.0","12022222331000","12022222331000","ES","2024-11-05 16:00","33.166666666666664","41.0","7.833333333333336","22.926829268292693","1.4973925096831555","2024-11-05"
"39.66491321994693","-0.648193359375","39.66491321994693","-0.648193359375","0.0","03311113102230","03311113102230","ES","2024-11-05 16:00","11.516590693637058","20.0","8.483409306362942","67.77731663523657","4.0","2024-11-05"
"36.853251717941454","-2.449951171875","36.835667741836446","-2.449951171875","1.9552520020986486","03311132230002","03311132230020","ES","2024-11-05 16:00","91.66666666666667","111.0","19.33333333333333","20.86330935251798","1.824657366506511","2024-11-05"
"36.853251717941454","-2.449951171875","36.835667741836446","-2.471923828125","2.765143909408863","03311132230002","03311132221131","ES","2024-11-05 16:00","39.0","49.0","10.0","25.0","1.355815361366601","2024-11-05"
"36.853251717941454","-2.449951171875","36.88840753745855","-2.4499511718750004","3.909154908180701","03311132230002","03311132212222","ES","2024-11-05 16:00","","13.0","","","","2024-11-05"
"36.853251717941454","-2.449951171875","36.87083165005701","-2.4499511718750004","1.954802330282973","03311132230002","03311132230000","ES","2024-11-05 16:00","32.5","32.0","-0.5","-1.492537313432836","-0.05394776070190225","2024-11-05"
"36.853251717941454","-2.449951171875","36.853251717941454","-2.427978515625","1.955027198337463","03311132230002","03311132230003","ES","2024-11-05 16:00","20.833333333333332","27.0","6.166666666666668","28.24427480916031","2.0149206189898323","2024-11-05"
"36.853251717941454","-2.449951171875","36.853251717941454","-2.471923828125","1.955027198337463","03311132230002","03311132221113","ES","2024-11-05 16:00","16.333333333333332","24.0","7.666666666666668","44.23076923076924","1.384437310486346","2024-11-05"
"36.853251717941454","-2.449951171875","36.853251717941454","-2.449951171875","0.0","03311132230002","03311132230002","ES","2024-11-05 16:00","1847.3333333333333","2074.0","226.66666666666674","12.263300270513982","1.4128124440942968","2024-11-05"
"36.853251717941454","-2.449951171875","36.88840753745855","-2.427978515625","4.370568055276638","03311132230002","03311132212223","ES","2024-11-05 16:00","14.166666666666666","11.0","-3.166666666666666","-20.879120879120876","-0.8932896514651207","2024-11-05"
"38.03943838064009","-1.395263671875","38.03943838064009","-1.395263671875","0.0","03311131202202","03311131202202","ES","2024-11-05 16:00","14.833333333333334","23.0","8.166666666666666","51.57894736842105","2.031115347109712","2024-11-05"
"38.79690778913153","0.076904296875","38.79690778913153","0.076904296875","0.0","12200020000013","12200020000013","ES","2024-11-05 16:00","68.33333333333333","78.0","9.666666666666671","13.9423076923077","0.9027305692288015","2024-11-05"
"39.63107625265483","2.779541015625","39.63107625265483","2.779541015625","0.0","12200003131110","12200003131110","ES","2024-11-05 16:00","19.666666666666668","22.0","2.333333333333332","11.290322580645155","0.4660456861298938","2024-11-05"
"38.03943838064009","-1.087646484375","38.03943838064009","-1.087646484375","0.0","03311131203312","03311131203312","ES","2024-11-05 16:00","155.66666666666666","180.0","24.333333333333343","15.53191489361703","2.474931788215959","2024-11-05"
"41.54969962229724","1.944580078125","41.54969962229724","1.944580078125","0.0","12022223033202","12022223033202","ES","2024-11-05 16:00","48.166666666666664","58.0","9.833333333333336","20.000000000000007","1.6086389583264524","2024-11-05"
"39.7663247386586","3.153076171875","39.7663247386586","3.1750488281249996","1.8780289249145397","12200012003111","12200012012000","ES","2024-11-05 16:00","14.333333333333334","","","","","2024-11-05"
"39.7663247386586","3.153076171875","39.7663247386586","3.153076171875","0.0","12200012003111","12200012003111","ES","2024-11-05 16:00","1445.1666666666667","604.0","-841.1666666666667","-58.165264492336064","-4.0","2024-11-05"
"39.7663247386586","3.153076171875","39.54641140255015","2.735595703125","43.30433917746577","12200012003111","12200003131302","ES","2024-11-05 16:00","14.166666666666666","11.0","-3.166666666666666","-20.879120879120876","-1.6316377931102244","2024-11-05"
"38.88248068286238","1.3732910156249998","38.89958291122775","1.4172363281249998","4.252294722595515","12200002333310","12200003222022","ES","2024-11-05 16:00","12.666666666666666","","","","","2024-11-05"
"38.88248068286238","1.3732910156249998","38.88248068286238","1.3732910156249998","0.0","12200002333310","12200002333310","ES","2024-11-05 16:00","76.83333333333333","79.0","2.1666666666666714","2.783725910064246","0.4687310405248785","2024-11-05"
"38.88248068286238","1.3732910156249998","38.91668102155377","1.4392089843750002","6.855793622543653","12200002333310","12200003222021","ES","2024-11-05 16:00","10.5","","","","","2024-11-05"
"39.58028975715459","-0.31860351562499994","39.58028975715459","-0.31860351562499994","0.0","03311113130023","03311113130023","ES","2024-11-05 16:00","262.3333333333333","329.0","66.66666666666669","25.316455696202542","4.0","2024-11-05"
"39.58028975715459","-0.31860351562499994","39.58028975715459","-0.340576171875","1.883093455721109","03311113130023","03311113130022","ES","2024-11-05 16:00","","14.0","","","","2024-11-05"
"41.74672531851107","2.5598144531250004","41.74672531851107","2.5598144531250004","0.0","12022223130102","12022223130102","ES","2024-11-05 16:00","99.33333333333333","114.0","14.666666666666671","14.617940199335553","1.6289594138375043","2024-11-05"
"37.762029375801326","-3.878173828125","37.762029375801326","-3.878173828125","0.0","03311121223313","03311121223313","ES","2024-11-05 16:00","","11.0","","","","2024-11-05"
"40.78885942352399","-3.0871582031250004","40.78885942352399","-3.0871582031250004","0.0","03311101112033","03311101112033","ES","2024-11-05 16:00","13.166666666666666","10.0","-3.166666666666666","-22.352941176470587","-0.9562358659913921","2024-11-05"
"36.483140112844445","-4.713134765625","36.483140112844445","-4.713134765625","0.0","03311300101221","03311300101221","ES","2024-11-05 16:00","388.8333333333333","410.0","21.166666666666686","5.429670799486966","0.5950374168886526","2024-11-05"
"36.483140112844445","-4.713134765625","36.500804813962084","-4.713134765625","1.9642282280457044","03311300101221","03311300101203","ES","2024-11-05 16:00","22.666666666666668","20.0","-2.666666666666668","-11.267605633802821","-0.37612195851163005","2024-11-05"
"39.64799680624749","-0.40649414062500006","39.64799680624749","-0.40649414062500006","0.0","03311113103323","03311113103323","ES","2024-11-05 16:00","21.5","21.0","-0.5","-2.2222222222222223","-0.10783277320343844","2024-11-05"
"41.07106860910099","-4.735107421875","41.07106860910099","-4.735107421875","0.0","03133322323020","03133322323020","ES","2024-11-05 16:00","14.0","12.0","-2.0","-13.333333333333334","-0.3952847075210474","2024-11-05"
"37.91820060912576","-0.7141113281250001","37.91820060912576","-0.7141113281250001","0.0","03311131231311","03311131231311","ES","2024-11-05 16:00","74.5","71.0","-3.5","-4.635761589403973","-0.48396861614666087","2024-11-05"
"36.853251717941454","-4.207763671875","36.853251717941454","-4.207763671875","0.0","03311123220002","03311123220002","ES","2024-11-05 16:00","","14.0","","","","2024-11-05"
"39.816974572435335","-0.142822265625","39.816974572435335","-0.142822265625","0.0","03311113111203","03311113111203","ES","2024-11-05 16:00","71.83333333333333","104.0","32.16666666666667","44.164759725400465","4.0","2024-11-05"
"39.867587106288916","-4.053955078125","39.867587106288916","-4.053955078125","0.0","03311103000131","03311103000131","ES","2024-11-05 16:00","19.5","24.0","4.5","21.951219512195124","0.8911327886790068","2024-11-05"
"37.762029375801326","-3.7463378906249996","37.762029375801326","-3.7463378906249996","0.0","03311121232303","03311121232303","ES","2024-11-05 16:00","35.5","33.0","-2.5","-6.8493150684931505","-0.38995913442395636","2024-11-05"
"38.00481945538502","-1.241455078125","38.00481945538502","-1.241455078125","0.0","03311131202333","03311131202333","ES","2024-11-05 16:00","41.833333333333336","44.0","2.1666666666666643","5.058365758754858","0.3134942893547078","2024-11-05"
"39.15562187769409","-0.45043945312499994","39.15562187769409","-0.42846679687500006","1.8945799503244967","03311113303211","03311113303300","ES","2024-11-05 16:00","16.333333333333332","22.0","5.666666666666668","32.6923076923077","1.804024529906538","2024-11-05"
"39.15562187769409","-0.45043945312499994","39.15562187769409","-0.45043945312499994","0.0","03311113303211","03311113303211","ES","2024-11-05 16:00","176.83333333333334","268.0","91.16666666666666","51.26522961574507","4.0","2024-11-05"
"39.63107625265483","2.7355957031250004","39.63107625265483","2.7355957031250004","0.0","12200003131100","12200003131100","ES","2024-11-05 16:00","115.5","117.0","1.5","1.2875536480686696","0.1417999950842669","2024-11-05"
"39.63107625265483","2.7355957031250004","39.58028975715459","2.647705078125","9.41201553336296","12200003131100","12200003131022","ES","2024-11-05 16:00","","10.0","","","","2024-11-05"
"37.39634562498043","-2.362060546875","37.39634562498043","-2.362060546875","0.0","03311132030120","03311132030120","ES","2024-11-05 16:00","14.0","","","","","2024-11-05"
"38.57393700211938","-3.0651855468749996","38.57393700211938","-3.0651855468749996","0.0","03311121112320","03311121112320","ES","2024-11-05 16:00","","13.0","","","","2024-11-05"
"40.37165837171382","0.406494140625","40.37165837171382","0.406494140625","0.0","12200000210210","12200000210210","ES","2024-11-05 16:00","206.0","88.0","-118.0","-57.00483091787439","-3.729995938903501","2024-11-05"
"37.970184177231616","-0.6921386718750001","38.00481945538502","-0.692138671875","3.8512732585779452","03311131320002","03311131302222","ES","2024-11-05 16:00","","18.0","","","","2024-11-05"
"37.970184177231616","-0.6921386718750001","37.970184177231616","-0.6921386718750001","0.0","03311131320002","03311131320002","ES","2024-11-05 16:00","912.1666666666666","969.0","56.83333333333337","6.223763460485495","1.2633477447415862","2024-11-05"
"37.970184177231616","-0.6921386718750001","37.98750386011261","-0.692138671875","1.9258638903144052","03311131320002","03311131320000","ES","2024-11-05 16:00","30.0","40.0","10.0","32.25806451612903","2.112885636821291","2024-11-05"
"37.970184177231616","-0.6921386718750001","37.970184177231616","-0.670166015625","1.9260911459838215","03311131320002","03311131320003","ES","2024-11-05 16:00","18.833333333333332","14.0","-4.833333333333332","-24.36974789915966","-1.4595179007237036","2024-11-05"
"37.970184177231616","-0.6921386718750001","37.98750386011261","-0.670166015625","2.723582842201073","03311131320002","03311131320001","ES","2024-11-05 16:00","33.5","37.0","3.5","10.144927536231885","0.46645939742852033","2024-11-05"
"40.68896851692565","-3.9221191406249996","40.68896851692565","-3.9221191406249996","0.0","03311101021103","03311101021103","ES","2024-11-05 16:00","","12.0","","","","2024-11-05"
"40.92181389105531","-3.614501953125","40.92181389105531","-3.614501953125","0.0","03311101011033","03311101011033","ES","2024-11-05 16:00","34.5","40.0","5.5","15.492957746478874","0.7664063157207794","2024-11-05"
"40.40513017763699","-3.592529296875","40.40513017763699","-3.614501953125001","1.8604879928030842","03311101211120","03311101211031","ES","2024-11-05 16:00","29.666666666666668","27.0","-2.666666666666668","-8.695652173913048","-0.7377111135633179","2024-11-05"
"40.40513017763699","-3.592529296875","40.40513017763699","-3.592529296875","0.0","03311101211120","03311101211120","ES","2024-11-05 16:00","495.8333333333333","554.0","58.166666666666686","11.707480711170753","1.1124018037726637","2024-11-05"
