"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"39.25777763417702","-2.581787109375","39.25777763417702","-2.581787109375","0.0","03311112201230","03311112201230","ES","2024-11-07 16:00","22.833333333333332","28.0","5.166666666666668","21.678321678321684","1.1990670620402757","2024-11-07"
"41.91045295307337","3.175048828125","41.91045295307337","3.1530761718749996","1.8182427596469148","12022232010222","12022232001333","ES","2024-11-07 16:00","13.833333333333334","10.0","-3.833333333333334","-25.842696629213485","-1.117505991559292","2024-11-07"
"41.91045295307337","3.175048828125","41.91045295307337","3.175048828125","0.0","12022232010222","12022232010222","ES","2024-11-07 16:00","260.5","273.0","12.5","4.780114722753346","0.8287419301647451","2024-11-07"
"41.91045295307337","3.175048828125","41.9268026828648","3.175048828125","1.8180098583832165","12022232010222","12022232010220","ES","2024-11-07 16:00","","13.0","","","","2024-11-07"
"37.692513845717606","-0.955810546875","37.692513845717606","-0.955810546875","0.0","03311133010102","03311133010102","ES","2024-11-07 16:00","129.83333333333334","112.0","-17.833333333333343","-13.63057324840765","-2.070752274240793","2024-11-07"
"37.657731616834624","-3.4606933593749996","37.657731616834624","-3.4606933593749996","0.0","03311123100032","03311123100032","ES","2024-11-07 16:00","85.0","92.0","7.0","8.13953488372093","0.7905694150420949","2024-11-07"
"37.34395858148956","-3.790283203125","37.34395858148956","-3.790283203125","0.0","03311123030213","03311123030213","ES","2024-11-07 16:00","11.333333333333334","","","","","2024-11-07"
"41.74672531851107","-1.153564453125","41.74672531851107","-1.153564453125","0.0","03133333021013","03133333021013","ES","2024-11-07 16:00","14.0","13.0","-1.0","-6.666666666666667","-0.4082482904638631","2024-11-07"
"41.68111703978626","1.834716796875","41.68111703978626","1.834716796875","0.0","12022223030213","12022223030213","ES","2024-11-07 16:00","18.0","14.0","-4.0","-21.05263157894737","-0.7968190728895957","2024-11-07"
"38.384727156179196","-0.911865234375","38.384727156179196","-0.911865234375","0.0","03311131032112","03311131032112","ES","2024-11-07 16:00","12.833333333333334","11.0","-1.833333333333334","-13.253012048192776","-0.8981462390204988","2024-11-07"
"40.622291262579196","-3.394775390625","40.622291262579196","-3.394775390625","0.0","03311101120303","03311101120303","ES","2024-11-07 16:00","44.0","59.0","15.0","33.333333333333336","2.9646353064078554","2024-11-07"
"39.98553789620646","0.010986328125","39.98553789620646","0.010986328125","0.0","12200000222022","12200000222022","ES","2024-11-07 16:00","185.0","210.0","25.0","13.440860215053764","1.5761033433146545","2024-11-07"
"37.60552770825391","-0.955810546875","37.60552770825391","-0.955810546875","0.0","03311133010320","03311133010320","ES","2024-11-07 16:00","63.0","72.0","9.0","14.0625","1.6431676725154982","2024-11-07"
"36.92354717522953","-2.4279785156250004","36.92354717522953","-2.4279785156250004","0.0","03311132212203","03311132212203","ES","2024-11-07 16:00","50.5","56.0","5.5","10.679611650485437","1.0126320796881558","2024-11-07"
"40.30466486299902","-4.010009765625","40.30466486299902","-4.010009765625","0.0","03311101203001","03311101203001","ES","2024-11-07 16:00","129.5","120.0","-9.5","-7.2796934865900385","-0.8690397721180615","2024-11-07"
"40.45530669209408","-3.812255859375","40.45530669209408","-3.812255859375","0.0","03311101032232","03311101032232","ES","2024-11-07 16:00","193.16666666666666","196.0","2.833333333333343","1.4592274678111639","0.1621387635371076","2024-11-07"
"39.376771480078936","2.955322265625","39.376771480078936","2.955322265625","0.0","12200012022332","12200012022332","ES","2024-11-07 16:00","11.0","","","","","2024-11-07"
"38.84826387414438","-0.098876953125","38.84826387414438","-0.098876953125","0.0","03311113333231","03311113333231","ES","2024-11-07 16:00","11.333333333333334","","","","","2024-11-07"
"40.354916231047945","-3.8342285156249996","40.33816993244106","-3.812255859375","2.6334160874198123","03311101210203","03311101210230","ES","2024-11-07 16:00","18.666666666666668","17.0","-1.6666666666666679","-8.474576271186447","-0.47586686726680105","2024-11-07"
"40.354916231047945","-3.8342285156249996","40.32141947629148","-3.856201171875","4.164313283557507","03311101210203","03311101210222","ES","2024-11-07 16:00","14.0","16.0","2.0","13.333333333333334","0.8164965809277261","2024-11-07"
"40.354916231047945","-3.8342285156249996","40.354916231047945","-3.8342285156249996","0.0","03311101210203","03311101210203","ES","2024-11-07 16:00","1197.1666666666667","1192.0","-5.1666666666667425","-0.43121435526499446","-0.10580488246211045","2024-11-07"
"40.354916231047945","-3.8342285156249996","40.43858534705454","-3.724365234375","13.157270610742144","03311101210203","03311101210110","ES","2024-11-07 16:00","","10.0","","","","2024-11-07"
"40.354916231047945","-3.8342285156249996","40.33816993244106","-3.834228515625","1.8621063679409717","03311101210203","03311101210221","ES","2024-11-07 16:00","57.5","60.0","2.5","4.273504273504273","0.40186901847534345","2024-11-07"
"40.354916231047945","-3.8342285156249996","40.421859842105285","-3.702392578125","13.419503041214558","03311101210203","03311101210113","ES","2024-11-07 16:00","","13.0","","","","2024-11-07"
"40.354916231047945","-3.8342285156249996","40.354916231047945","-3.812255859375","1.8618752190660266","03311101210203","03311101210212","ES","2024-11-07 16:00","36.833333333333336","29.0","-7.833333333333336","-20.70484581497798","-1.727287590505225","2024-11-07"
"41.05450144162682","1.043701171875","41.05450144162682","1.043701171875","0.0","12022222323133","12022222323133","ES","2024-11-07 16:00","83.5","","","","","2024-11-07"
"36.65960572199128","-4.713134765625","36.65960572199128","-4.713134765625","0.0","03311122323201","03311122323201","ES","2024-11-07 16:00","69.0","83.0","14.0","20.0","2.1202388648538397","2024-11-07"
"38.814030599677274","-0.252685546875","38.814030599677274","-0.252685546875","0.0","03311131110100","03311131110100","ES","2024-11-07 16:00","10.666666666666666","","","","","2024-11-07"
"38.67693293076353","-4.119873046875","38.67693293076353","-4.119873046875","0.0","03311121002100","03311121002100","ES","2024-11-07 16:00","176.33333333333334","179.0","2.666666666666657","1.5037593984962352","0.2729247070474666","2024-11-07"
"36.76529141207355","-4.603271484375","36.76529141207355","-4.603271484375","0.0","03311122321330","03311122321330","ES","2024-11-07 16:00","11.666666666666666","21.0","9.333333333333334","73.6842105263158","2.8056168561967083","2024-11-07"
"41.30257057203537","2.0104980468750004","41.319075100642195","2.010498046875","1.83522272832243","12022223213211","12022223213033","ES","2024-11-07 16:00","25.333333333333332","26.0","0.6666666666666679","2.5316455696202578","0.2080625946441201","2024-11-07"
"41.30257057203537","2.0104980468750004","41.286061865267186","1.988525390625","2.5960539099106965","12022223213211","12022223213212","ES","2024-11-07 16:00","13.166666666666666","15.0","1.833333333333334","12.94117647058824","0.6263765644712508","2024-11-07"
"41.30257057203537","2.0104980468750004","41.35207162212639","2.098388671875","9.17379012407469","12022223213211","12022223213113","ES","2024-11-07 16:00","","11.0","","","","2024-11-07"
"41.30257057203537","2.0104980468750004","41.30257057203537","1.988525390625","1.8354550437929533","12022223213211","12022223213210","ES","2024-11-07 16:00","26.833333333333332","39.0","12.166666666666668","43.712574850299404","2.95374735626843","2024-11-07"
"41.30257057203537","2.0104980468750004","41.319075100642195","2.032470703125","2.5953968788980566","12022223213211","12022223213122","ES","2024-11-07 16:00","10.0","13.0","3.0","27.272727272727273","0.8808303292720553","2024-11-07"
"41.30257057203537","2.0104980468750004","41.30257057203537","2.0104980468750004","0.0","12022223213211","12022223213211","ES","2024-11-07 16:00","830.3333333333334","877.0","46.66666666666663","5.613472333600636","0.8598639171229374","2024-11-07"
"41.30257057203537","2.0104980468750004","41.36856361438471","2.120361328125","11.746695616946733","12022223213211","12022223302000","ES","2024-11-07 16:00","11.0","","","","","2024-11-07"
"41.319075100642195","-4.361572265625","41.319075100642195","-4.361572265625","0.0","03133322313023","03133322313023","ES","2024-11-07 16:00","","12.0","","","","2024-11-07"
"38.02213096243245","-0.823974609375","38.02213096243245","-0.823974609375","0.0","03311131213230","03311131213230","ES","2024-11-07 16:00","94.16666666666667","106.0","11.833333333333329","12.434325744308225","0.8162537325861837","2024-11-07"
"36.80048766056507","-3.218994140625","36.80048766056507","-3.218994140625","0.0","03311123321301","03311123321301","ES","2024-11-07 16:00","","13.0","","","","2024-11-07"
"37.02886894056975","-3.834228515625","37.02886894056975","-3.834228515625","0.0","03311123210223","03311123210223","ES","2024-11-07 16:00","","10.0","","","","2024-11-07"
"37.970184177231616","-4.559326171875001","37.970184177231616","-4.559326171875001","0.0","03311120330002","03311120330002","ES","2024-11-07 16:00","16.5","14.0","-2.5","-14.285714285714286","-0.8677626681257793","2024-11-07"
"41.68111703978626","2.230224609375","41.68111703978626","2.230224609375","0.0","12022223120303","12022223120303","ES","2024-11-07 16:00","33.833333333333336","29.0","-4.833333333333336","-13.875598086124409","-1.0555578798587266","2024-11-07"
"39.98553789620646","-2.076416015625","39.98553789620646","-2.076416015625","0.0","03311110322023","03311110322023","ES","2024-11-07 16:00","14.666666666666666","16.0","1.333333333333334","8.510638297872346","0.3688555567816589","2024-11-07"
"38.814030599677274","0.054931640625","38.814030599677274","0.054931640625","0.0","12200020000010","12200020000010","ES","2024-11-07 16:00","88.66666666666667","88.0","-0.6666666666666714","-0.7434944237918268","-0.092568786809299","2024-11-07"
"40.705627417461386","-3.526611328125","40.705627417461386","-3.526611328125","0.0","03311101031111","03311101031111","ES","2024-11-07 16:00","21.166666666666668","22.0","0.8333333333333321","3.7593984962405957","0.2563596973529943","2024-11-07"
"40.13689017626534","-0.823974609375","40.13689017626534","-0.823974609375","0.0","03311111231030","03311111231030","ES","2024-11-07 16:00","18.166666666666668","26.0","7.833333333333332","40.8695652173913","1.9982819808299366","2024-11-07"
"36.88840753745855","-2.186279296875","36.88840753745855","-2.186279296875","0.0","03311132213322","03311132213322","ES","2024-11-07 16:00","26.833333333333332","24.0","-2.833333333333332","-10.17964071856287","-0.6505821826124253","2024-11-07"
"37.64033438869254","-1.043701171875","37.64033438869254","-1.043701171875","0.0","03311133010200","03311133010200","ES","2024-11-07 16:00","10.166666666666666","","","","","2024-11-07"
"40.32141947629148","-3.9440917968749996","40.32141947629148","-3.9440917968749996","0.0","03311101201322","03311101201322","ES","2024-11-07 16:00","11.666666666666666","","","","","2024-11-07"
"37.727279767089314","-1.351318359375","37.727279767089314","-1.351318359375","0.0","03311131222232","03311131222232","ES","2024-11-07 16:00","258.5","220.0","-38.5","-14.836223506743737","-2.2114023222712964","2024-11-07"
"39.816974572435335","-0.142822265625","39.816974572435335","-0.142822265625","0.0","03311113111203","03311113111203","ES","2024-11-07 16:00","72.16666666666667","100.0","27.83333333333333","38.04100227790432","2.8441862670229985","2024-11-07"
"41.269548980650846","-0.098876953125","41.269548980650846","-0.098876953125","0.0","03133333313231","03133333313231","ES","2024-11-07 16:00","17.666666666666668","25.0","7.333333333333332","39.28571428571428","2.028705562299123","2024-11-07"
"37.169071070033255","-3.504638671874999","37.169071070033255","-3.504638671874999","0.0","03311123122222","03311123122222","ES","2024-11-07 16:00","56.333333333333336","51.0","-5.333333333333336","-9.302325581395353","-0.6473966808259575","2024-11-07"
"37.57070473329095","-1.219482421875","37.57070473329095","-1.219482421875","0.0","03311133003000","03311133003000","ES","2024-11-07 16:00","65.33333333333333","60.0","-5.333333333333329","-8.040201005025118","-0.5837705648775595","2024-11-07"
"39.376771480078936","-0.780029296875","39.376771480078936","-0.780029296875","0.0","03311113033322","03311113033322","ES","2024-11-07 16:00","50.333333333333336","56.0","5.666666666666664","11.038961038961034","1.0583737708199734","2024-11-07"
"41.59901253188658","2.0764160156250004","41.59901253188658","2.0764160156250004","0.0","12022223033130","12022223033130","ES","2024-11-07 16:00","35.0","32.0","-3.0","-8.333333333333334","-0.8134892168199606","2024-11-07"
"41.46742778989264","-2.8674316406249996","41.46742778989264","-2.8674316406249996","0.0","03133323311121","03133323311121","ES","2024-11-07 16:00","24.0","25.0","1.0","4.0","0.3100868364730211","2024-11-07"
"39.59722272764313","-3.131103515625","39.59722272764313","-3.131103515625","0.0","03311103130021","03311103130021","ES","2024-11-07 16:00","41.666666666666664","45.0","3.3333333333333357","7.812500000000006","0.5416892375217998","2024-11-07"
"41.86137863238064","3.131103515625","41.86137863238064","3.131103515625","0.0","12022232003130","12022232003130","ES","2024-11-07 16:00","191.83333333333334","203.0","11.166666666666657","5.790838375108033","1.109113444066796","2024-11-07"
"41.86137863238064","3.131103515625","41.84501214924693","3.1311035156250004","1.8198727479725196","12022232003130","12022232003132","ES","2024-11-07 16:00","11.166666666666666","19.0","7.833333333333334","64.38356164383562","1.8378454344635715","2024-11-07"
"38.160475769283806","-0.648193359375","38.160475769283806","-0.648193359375","0.0","03311131300230","03311131300230","ES","2024-11-07 16:00","46.0","53.0","7.0","14.893617021276595","1.1602387022306428","2024-11-07"
"37.74465661084853","-1.5270996093750002","37.74465661084853","-1.5270996093750002","0.0","03311130333230","03311130333230","ES","2024-11-07 16:00","15.158191173100889","12.0","-3.1581911731008887","-19.545449978079482","-0.7994073714028329","2024-11-07"
