"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"39.529466019374105","2.735595703125","39.512516499578055","2.7355957031250004","1.8847035686319533","12200003131320","12200003131322","ES","2024-11-13 16:00","11.0","","","","","2024-11-13"
"39.529466019374105","2.735595703125","39.58028975715459","2.647705078125","9.4189174659024","12200003131320","12200003131022","ES","2024-11-13 16:00","16.0","12.0","-4.0","-23.529411764705884","-1.2909944487358058","2024-11-13"
"39.529466019374105","2.735595703125","39.495562843635824","2.757568359375","4.2148395009541435","12200003131320","12200003133101","ES","2024-11-13 16:00","12.5","11.0","-1.5","-11.11111111111111","-0.29474155945944724","2024-11-13"
"39.529466019374105","2.735595703125","39.54641140255015","2.735595703125","1.884243596751375","12200003131320","12200003131302","ES","2024-11-13 16:00","36.5","13.0","-23.5","-62.666666666666664","-3.9441523839944375","2024-11-13"
"39.529466019374105","2.735595703125","39.512516499578055","2.757568359375","2.6653733557766186","12200003131320","12200003131323","ES","2024-11-13 16:00","21.0","10.0","-11.0","-50.0","-1.1889286782095716","2024-11-13"
"39.529466019374105","2.735595703125","39.529466019374105","2.735595703125","0.0","12200003131320","12200003131320","ES","2024-11-13 16:00","994.5","514.0","-480.5","-48.26720241084882","-3.5482857895839564","2024-11-13"
"39.529466019374105","2.735595703125","39.58028975715459","2.6696777343749996","7.992216620691634","12200003131320","12200003131023","ES","2024-11-13 16:00","13.0","","","","","2024-11-13"
"39.529466019374105","2.735595703125","39.529466019374105","2.713623046875","1.8844736073895474","12200003131320","12200003131231","ES","2024-11-13 16:00","16.166666666666668","","","","","2024-11-13"
"41.81226662020634","-2.449951171875","41.81226662020634","-2.449951171875","0.0","03133332012202","03133332012202","ES","2024-11-13 16:00","25.5","23.0","-2.5","-9.433962264150944","-0.7128324356402512","2024-11-13"
"36.782891556856356","-3.9660644531249996","36.782891556856356","-3.9660644531249996","0.0","03311123221213","03311123221213","ES","2024-11-13 16:00","25.5","18.0","-7.5","-28.30188679245283","-4.0","2024-11-13"
"40.220829453493806","-4.207763671875","40.220829453493806","-4.207763671875","0.0","03311101202202","03311101202202","ES","2024-11-13 16:00","16.666666666666668","14.0","-2.666666666666668","-15.094339622641517","-0.5326236412913077","2024-11-13"
"41.713929550181646","-1.087646484375","41.713929550181646","-1.087646484375","0.0","03133333021132","03133333021132","ES","2024-11-13 16:00","10.0","","","","","2024-11-13"
"41.03793010084351","0.626220703125","41.03793010084351","0.626220703125","0.0","12022222233300","12022222233300","ES","2024-11-13 16:00","31.333333333333332","33.0","1.6666666666666679","5.154639175257737","0.4184137043778618","2024-11-13"
"41.319075100642195","1.2634277343749998","41.319075100642195","1.2634277343749998","0.0","12022222313023","12022222313023","ES","2024-11-13 16:00","16.833333333333332","23.0","6.166666666666668","34.579439252336456","1.4468144909606842","2024-11-13"
"39.85072040685004","-0.18676757812499997","39.85072040685004","-0.18676757812499997","0.0","03311113110133","03311113110133","ES","2024-11-13 16:00","66.16666666666667","102.0","35.83333333333333","53.34987593052109","4.0","2024-11-13"
"41.35207162212639","1.9006347656250002","41.35207162212639","1.9006347656250002","0.0","12022223212112","12022223212112","ES","2024-11-13 16:00","11.5","14.0","2.5","20.0","0.5661385170722978","2024-11-13"
"41.713929550181646","0.8898925781250001","41.713929550181646","0.8898925781250001","0.0","12022222121022","12022222121022","ES","2024-11-13 16:00","20.666666666666668","24.0","3.333333333333332","15.384615384615378","0.7554973565193741","2024-11-13"
"39.867587106288916","-3.9440917968750004","39.867587106288916","-3.9440917968750004","0.0","03311103001120","03311103001120","ES","2024-11-13 16:00","761.3333333333334","874.0","112.66666666666663","14.779186707477038","1.5864034539888354","2024-11-13"
"39.867587106288916","-3.9440917968750004","39.867587106288916","-4.010009765624999","5.625791525975733","03311103001120","03311103001021","ES","2024-11-13 16:00","10.666666666666666","14.0","3.333333333333334","28.571428571428577","0.9843740386976974","2024-11-13"
"39.867587106288916","-3.9440917968750004","39.867587106288916","-3.966064453125","1.8752638797663825","03311103001120","03311103001031","ES","2024-11-13 16:00","28.166666666666668","39.0","10.833333333333332","37.14285714285714","3.105820136688726","2024-11-13"
"39.867587106288916","-3.9440917968750004","39.867587106288916","-4.031982421875001","7.501055235757218","03311103001120","03311103001020","ES","2024-11-13 16:00","18.0","17.0","-1.0","-5.2631578947368425","-0.5590169943749473","2024-11-13"
"39.867587106288916","-3.9440917968750004","39.88444965995798","-3.9221191406249996","2.651697617187357","03311103001120","03311103001103","ES","2024-11-13 16:00","","11.0","","","","2024-11-13"
"38.83114929486112","-0.582275390625","38.83114929486112","-0.6042480468750001","1.9032862356181983","03311113322323","03311113322322","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"38.83114929486112","-0.582275390625","38.83114929486112","-0.582275390625","0.0","03311113322323","03311113322323","ES","2024-11-13 16:00","16.0","14.0","-2.0","-11.764705882352942","-0.5679618342470648","2024-11-13"
"39.002109784075145","-0.560302734375","39.002109784075145","-0.560302734375","0.0","03311113320312","03311113320312","ES","2024-11-13 16:00","55.666666666666664","68.0","12.333333333333336","21.764705882352946","1.4971048244100265","2024-11-13"
"40.68896851692565","-3.3288574218749996","40.68896851692565","-3.3288574218749996","0.0","03311101121002","03311101121002","ES","2024-11-13 16:00","15.166666666666666","24.0","8.833333333333334","54.63917525773197","2.224614052249473","2024-11-13"
"40.0696640044274","-3.746337890625","40.0696640044274","-3.746337890625","0.0","03311101230321","03311101230321","ES","2024-11-13 16:00","202.83333333333334","219.0","16.166666666666657","7.931316434995906","0.7143562173687684","2024-11-13"
"39.90130806741598","-3.6364746093750004","39.90130806741598","-3.6364746093750004","0.0","03311103011010","03311103011010","ES","2024-11-13 16:00","96.33333333333333","100.0","3.6666666666666714","3.7671232876712377","0.3698863614652619","2024-11-13"
"38.5395721587234","-3.2629394531249996","38.5395721587234","-3.2629394531249996","0.0","03311121121011","03311121121011","ES","2024-11-13 16:00","18.666666666666668","18.0","-0.6666666666666679","-3.389830508474582","-0.1526762041381151","2024-11-13"
"40.37165837171382","-0.142822265625","40.37165837171382","-0.142822265625","0.0","03311111311201","03311111311201","ES","2024-11-13 16:00","14.333333333333334","21.0","6.666666666666666","43.47826086956521","2.851329742561005","2024-11-13"
"36.64197731031064","-4.515380859375","36.64197731031064","-4.515380859375","0.0","03311122332212","03311122332212","ES","2024-11-13 16:00","11.833333333333334","11.0","-0.8333333333333339","-6.493506493506499","-0.30703171924317185","2024-11-13"
"41.4344897863724","2.230224609375","41.483890519982985","2.230224609375","5.493119572070736","12022223300301","12022223300103","ES","2024-11-13 16:00","","11.0","","","","2024-11-13"
"41.4344897863724","2.230224609375","41.45096087858958","2.252197265625","2.590138885476579","12022223300301","12022223300132","ES","2024-11-13 16:00","32.666666666666664","32.0","-0.6666666666666643","-1.9801980198019733","-0.08587567332159048","2024-11-13"
"41.4344897863724","2.230224609375","41.38505142724361","2.142333984375","9.162171909914111","12022223300301","12022223300223","ES","2024-11-13 16:00","16.666666666666668","19.0","2.333333333333332","13.207547169811312","0.5459427881935386","2024-11-13"
"41.4344897863724","2.230224609375","41.45096087858958","2.2302246093749996","1.8315047655918921","12022223300301","12022223300123","ES","2024-11-13 16:00","79.66666666666667","94.0","14.333333333333329","17.768595041322307","1.457836532784742","2024-11-13"
"41.4344897863724","2.230224609375","41.401535060397215","2.1423339843749996","8.193856356404202","12022223300301","12022223300221","ES","2024-11-13 16:00","13.833333333333334","14.0","0.16666666666666607","1.1235955056179734","0.04308104273928465","2024-11-13"
"41.4344897863724","2.230224609375","41.46742778989264","2.274169921875","5.179620265333275","12022223300301","12022223300131","ES","2024-11-13 16:00","","11.0","","","","2024-11-13"
"41.4344897863724","2.230224609375","41.4344897863724","2.2082519531250004","1.8317372170820203","12022223300301","12022223300300","ES","2024-11-13 16:00","70.5","77.0","6.5","9.090909090909092","0.538128149621136","2024-11-13"
"41.4344897863724","2.230224609375","41.401535060397215","2.164306640625","6.60609830644654","12022223300301","12022223300230","ES","2024-11-13 16:00","29.833333333333332","26.0","-3.833333333333332","-12.432432432432428","-1.5436589269922558","2024-11-13"
"41.4344897863724","2.230224609375","41.36856361438471","2.142333984375","10.367128817061873","12022223300301","12022223302001","ES","2024-11-13 16:00","13.333333333333334","21.0","7.666666666666666","53.48837209302325","1.834431778265252","2024-11-13"
"41.4344897863724","2.230224609375","41.38505142724361","2.164306640625","7.7743608001203715","12022223300301","12022223300232","ES","2024-11-13 16:00","37.666666666666664","52.0","14.333333333333336","37.06896551724139","3.2486386330333095","2024-11-13"
"41.4344897863724","2.230224609375","41.36856361438471","2.098388671875","13.21554735244522","12022223300301","12022223213111","ES","2024-11-13 16:00","10.0","","","","","2024-11-13"
"41.4344897863724","2.230224609375","41.4344897863724","2.164306640625","5.495211533271592","12022223300301","12022223300210","ES","2024-11-13 16:00","10.0","10.0","0.0","0.0","0.0","2024-11-13"
"41.4344897863724","2.230224609375","41.418014513541124","2.230224609375","1.8319696294006997","12022223300301","12022223300303","ES","2024-11-13 16:00","21.333333333333332","22.0","0.6666666666666679","2.985074626865677","0.13423121104280508","2024-11-13"
"41.4344897863724","2.230224609375","41.35207162212639","2.1203613281250004","12.960553893132023","12022223300301","12022223302002","ES","2024-11-13 16:00","","14.0","","","","2024-11-13"
"41.4344897863724","2.230224609375","41.36856361438471","2.120361328125","11.734792757167677","12022223300301","12022223302000","ES","2024-11-13 16:00","13.5","13.0","-0.5","-3.4482758620689653","-0.14744195615489714","2024-11-13"
"41.4344897863724","2.230224609375","41.418014513541124","2.164306640625","5.793196547177522","12022223300301","12022223300212","ES","2024-11-13 16:00","10.5","","","","","2024-11-13"
"41.4344897863724","2.230224609375","41.45096087858958","2.208251953125","2.590138885476579","12022223300301","12022223300122","ES","2024-11-13 16:00","28.666666666666668","33.0","4.333333333333332","14.606741573033704","0.8037564710979339","2024-11-13"
"41.4344897863724","2.230224609375","41.401535060397215","2.186279296875","5.182249931999319","12022223300301","12022223300231","ES","2024-11-13 16:00","22.5","24.0","1.5","6.382978723404255","0.5206576008754675","2024-11-13"
"41.4344897863724","2.230224609375","41.38505142724361","2.186279296875","6.606936313013131","12022223300301","12022223300233","ES","2024-11-13 16:00","18.166666666666668","17.0","-1.1666666666666679","-6.086956521739136","-0.22301590569749138","2024-11-13"
"41.4344897863724","2.230224609375","41.418014513541124","2.208251953125","2.5907963021928815","12022223300301","12022223300302","ES","2024-11-13 16:00","36.0","37.0","1.0","2.7027027027027026","0.13222147133698625","2024-11-13"
"41.4344897863724","2.230224609375","41.4344897863724","2.230224609375","0.0","12022223300301","12022223300301","ES","2024-11-13 16:00","2753.6666666666665","2981.0","227.33333333333348","8.252662149080356","1.062265091027292","2024-11-13"
"41.4344897863724","2.230224609375","41.4344897863724","2.186279296875","3.663474404670466","12022223300301","12022223300211","ES","2024-11-13 16:00","13.166666666666666","27.0","13.833333333333334","97.64705882352942","2.588195384454886","2024-11-13"
"41.4344897863724","2.230224609375","41.401535060397215","2.208251953125","4.096928317597909","12022223300301","12022223300320","ES","2024-11-13 16:00","15.666666666666666","","","","","2024-11-13"
"41.4344897863724","2.230224609375","41.418014513541124","2.186279296875","4.096408613968987","12022223300301","12022223300213","ES","2024-11-13 16:00","31.833333333333332","27.0","-4.833333333333332","-14.720812182741115","-0.8630035121543768","2024-11-13"
"38.0913360961014","-0.911865234375","38.0913360961014","-0.911865234375","0.0","03311131212130","03311131212130","ES","2024-11-13 16:00","26.333333333333332","29.0","2.666666666666668","9.756097560975615","0.4879500364742668","2024-11-13"
"41.59901253188658","2.537841796875","41.59901253188658","2.537841796875","0.0","12022223132031","12022223132031","ES","2024-11-13 16:00","58.5","69.0","10.5","17.647058823529413","1.1025179160617051","2024-11-13"
"41.94314822367177","-2.8894042968749996","41.94314822367177","-2.8894042968749996","0.0","03133323111302","03133323111302","ES","2024-11-13 16:00","27.5","28.0","0.5","1.7543859649122806","0.10314212462587935","2024-11-13"
"41.12074506833797","1.197509765625","41.12074506833797","1.197509765625","0.0","12022222330332","12022222330332","ES","2024-11-13 16:00","493.6666666666667","608.0","114.33333333333331","23.113207547169807","2.5886976768023673","2024-11-13"
"41.12074506833797","1.197509765625","41.12074506833797","1.241455078125","3.6811267862813883","12022222330332","12022222331222","ES","2024-11-13 16:00","16.833333333333332","15.0","-1.8333333333333321","-10.280373831775695","-0.8981462390204984","2024-11-13"
"41.12074506833797","1.197509765625","41.12074506833797","1.2194824218750002","1.8405634077748685","12022222330332","12022222330333","ES","2024-11-13 16:00","12.666666666666666","","","","","2024-11-13"
"38.71123202494018","-4.097900390625","38.71123202494018","-4.097900390625","0.0","03311121000321","03311121000321","ES","2024-11-13 16:00","57.666666666666664","65.0","7.333333333333336","12.500000000000005","1.0222059521620774","2024-11-13"
"41.713929550181646","1.021728515625","41.713929550181646","1.021728515625","0.0","12022222121132","12022222121132","ES","2024-11-13 16:00","30.333333333333332","35.0","4.666666666666668","14.8936170212766","0.7583649325305193","2024-11-13"
"41.959489575237555","2.7355957031250004","41.959489575237555","2.7355957031250004","0.0","12022223111300","12022223111300","ES","2024-11-13 16:00","72.66666666666667","74.0","1.3333333333333286","1.809954751131215","0.10666097823284806","2024-11-13"
"37.43124999341681","-3.812255859375","37.43124999341681","-3.812255859375","0.0","03311123030010","03311123030010","ES","2024-11-13 16:00","","11.0","","","","2024-11-13"
"41.137295539252285","0.823974609375","41.137295539252285","0.823974609375","0.0","12022222320321","12022222320321","ES","2024-11-13 16:00","46.166666666666664","60.0","13.833333333333336","29.328621908127214","2.0359287848171834","2024-11-13"
"41.76311692371352","2.142333984375","41.76311692371352","2.142333984375","0.0","12022223120001","12022223120001","ES","2024-11-13 16:00","","13.0","","","","2024-11-13"
"38.72837540415917","0.230712890625","38.72837540415917","0.230712890625","0.0","12200020001212","12200020001212","ES","2024-11-13 16:00","29.833333333333332","21.0","-8.833333333333332","-28.648648648648646","-1.4770166315427837","2024-11-13"
"40.63896682325716","-3.416748046875","40.63896682325716","-3.416748046875","0.0","03311101120300","03311101120300","ES","2024-11-13 16:00","18.166666666666668","23.0","4.833333333333332","25.217391304347817","0.9596548145654786","2024-11-13"
"39.206718328999855","-0.340576171875","39.206718328999855","-0.340576171875","0.0","03311113312002","03311113312002","ES","2024-11-13 16:00","11.333333333333334","25.0","13.666666666666666","110.81081081081079","4.0","2024-11-13"
"41.38505142724361","1.944580078125","41.38505142724361","1.944580078125","0.0","12022223211222","12022223211222","ES","2024-11-13 16:00","132.83333333333334","140.0","7.166666666666657","5.3549190535491835","0.5010715799766322","2024-11-13"
"38.96795063899681","-2.757568359375","38.96795063899681","-2.757568359375","0.0","03311112220232","03311112220232","ES","2024-11-13 16:00","35.666666666666664","40.0","4.333333333333336","11.818181818181825","0.6186269274468411","2024-11-13"
"39.96870022636765","-0.010986328125","39.96870022636765","-0.010986328125","0.0","03311111333311","03311111333311","ES","2024-11-13 16:00","21.333333333333332","24.0","2.666666666666668","11.940298507462693","0.7161148740394331","2024-11-13"
"40.80549332287863","-0.845947265625","40.80549332287863","-0.845947265625","0.0","03311111013021","03311111013021","ES","2024-11-13 16:00","108.16666666666667","122.0","13.833333333333329","12.671755725190835","1.6657400356238075","2024-11-13"
"40.705627417461386","-3.372802734375","40.705627417461386","-3.372802734375","0.0","03311101120110","03311101120110","ES","2024-11-13 16:00","","15.0","","","","2024-11-13"
"39.25777763417702","-4.471435546875","39.25777763417702","-4.471435546875","0.0","03311102310320","03311102310320","ES","2024-11-13 16:00","13.666666666666666","16.0","2.333333333333334","15.909090909090914","1.1296201426438304","2024-11-13"
"39.376771480078936","2.977294921875","39.376771480078936","2.977294921875","0.0","12200012022333","12200012022333","ES","2024-11-13 16:00","11.166666666666666","","","","","2024-11-13"
"40.48873690088868","-3.9001464843749996","40.48873690088868","-3.9001464843749996","0.0","03311101023312","03311101023312","ES","2024-11-13 16:00","30.833333333333332","37.0","6.166666666666668","19.371727748691104","1.8290850983935116","2024-11-13"
"39.61415155963188","3.372802734375","39.61415155963188","3.372802734375","0.0","12200012031003","12200012031003","ES","2024-11-13 16:00","93.83333333333333","78.0","-15.833333333333329","-16.695957820738133","-2.4043314317321482","2024-11-13"
"36.958670625491294","-3.043212890625","36.958670625491294","-3.043212890625","0.0","03311123312123","03311123312123","ES","2024-11-13 16:00","58.333333333333336","79.0","20.666666666666664","34.8314606741573","1.821954008091123","2024-11-13"
"40.187266203855806","-3.7023925781249996","40.187266203855806","-3.7023925781249996","0.0","03311101212333","03311101212333","ES","2024-11-13 16:00","89.0","101.0","12.0","13.333333333333334","1.0972754339391824","2024-11-13"
"40.187266203855806","-3.7023925781249996","40.187266203855806","-3.6804199218749996","1.8664964076525017","03311101212333","03311101213222","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"40.82212305410941","-0.186767578125","40.82212305410941","-0.186767578125","0.0","03311111112113","03311111112113","ES","2024-11-13 16:00","13.5","16.0","2.5","17.24137931034483","0.7015169165828922","2024-11-13"
"41.87774092757099","3.131103515625","41.87774092757099","3.131103515625","0.0","12022232003112","12022232003112","ES","2024-11-13 16:00","22.49929758465532","21.0","-1.49929758465532","-6.380180425624034","-0.20276417537617214","2024-11-13"
"41.53325362001415","2.384033203125","41.53325362001415","2.384033203125","0.0","12022223123320","12022223123320","ES","2024-11-13 16:00","39.833333333333336","36.0","-3.8333333333333357","-9.387755102040822","-0.6636210819382858","2024-11-13"
"37.39634562498043","-4.383544921875","37.39634562498043","-4.383544921875","0.0","03311122131020","03311122131020","ES","2024-11-13 16:00","16.166666666666668","28.0","11.833333333333332","68.93203883495144","4.0","2024-11-13"
"37.81412319143514","-2.537841796875","37.81412319143514","-2.537841796875","0.0","03311130223120","03311130223120","ES","2024-11-13 16:00","222.5","263.0","40.5","18.120805369127517","1.5671093488758312","2024-11-13"
"38.950864885966624","1.263427734375","38.950864885966624","1.263427734375","0.0","12200002333001","12200002333001","ES","2024-11-13 16:00","43.0","38.0","-5.0","-11.363636363636363","-0.4490132550669373","2024-11-13"
"37.18657808806519","-1.812744140625","37.18657808806519","-1.812744140625","0.0","03311132123321","03311132123321","ES","2024-11-13 16:00","363.0","377.0","14.0","3.8461538461538463","0.3985386596167004","2024-11-13"
"37.79676266673158","-3.7243652343750004","37.79676266673158","-3.7243652343750004","0.0","03311121232132","03311121232132","ES","2024-11-13 16:00","","12.0","","","","2024-11-13"
"38.384727156179196","-0.582275390625","38.384727156179196","-0.582275390625","0.0","03311131122103","03311131122103","ES","2024-11-13 16:00","17.0","18.0","1.0","5.555555555555555","0.22360679774997896","2024-11-13"
"38.00481945538502","-1.197509765625","38.00481945538502","-1.197509765625","0.0","03311131203223","03311131203223","ES","2024-11-13 16:00","15.166666666666666","18.0","2.833333333333334","17.525773195876294","0.7527726527090812","2024-11-13"
"36.74768722694973","-3.0432128906249996","36.74768722694973","-3.0432128906249996","0.0","03311123330323","03311123330323","ES","2024-11-13 16:00","24.0","18.0","-6.0","-24.0","-1.4815943949743846","2024-11-13"
"38.5395721587234","-0.802001953125","38.5395721587234","-0.802001953125","0.0","03311131031011","03311131031011","ES","2024-11-13 16:00","10.5","10.0","-0.5","-4.3478260869565215","-0.24112141108520607","2024-11-13"
"40.05284708300665","-0.867919921875","40.05284708300665","-0.867919921875","0.0","03311111231222","03311111231222","ES","2024-11-13 16:00","","13.0","","","","2024-11-13"
"39.54641140255015","-1.593017578125","39.54641140255015","-1.593017578125","0.0","03311112130313","03311112130313","ES","2024-11-13 16:00","10.0","","","","","2024-11-13"
"41.64828778954518","2.208251953125","41.64828778954518","2.208251953125","0.0","12022223120322","12022223120322","ES","2024-11-13 16:00","47.5","47.0","-0.5","-1.0309278350515463","-0.12700012700019048","2024-11-13"
"37.98750386011261","-3.1750488281250004","37.98750386011261","-3.1750488281250004","0.0","03311121321111","03311121321111","ES","2024-11-13 16:00","","13.0","","","","2024-11-13"
"40.32141947629148","-3.1750488281249996","40.32141947629148","-3.1750488281249996","0.0","03311101301333","03311101301333","ES","2024-11-13 16:00","24.166666666666668","20.0","-4.166666666666668","-16.556291390728482","-0.768885076139636","2024-11-13"
"41.50034906856355","0.9997558593749999","41.50034906856355","0.9997558593749999","0.0","12022222301101","12022222301101","ES","2024-11-13 16:00","","13.0","","","","2024-11-13"
"41.77950434257734","0.8020019531249999","41.77950434257734","0.8020019531249999","0.0","12022222102322","12022222102322","ES","2024-11-13 16:00","117.0","134.0","17.0","14.40677966101695","1.4408849451942223","2024-11-13"
"37.93553255111769","-1.175537109375","37.93553255111769","-1.175537109375","0.0","03311131221032","03311131221032","ES","2024-11-13 16:00","356.8333333333333","380.0","23.166666666666686","6.474149976711697","0.7341499233648944","2024-11-13"
"37.93553255111769","-1.175537109375","37.93553255111769","-1.153564453125","1.9269999148317274","03311131221032","03311131221033","ES","2024-11-13 16:00","18.666666666666668","14.0","-4.666666666666668","-23.728813559322038","-0.9979654098963519","2024-11-13"
"37.6229330856153","-0.889892578125","37.6229330856153","-0.867919921875","1.9351662064912611","03311133010313","03311133011202","ES","2024-11-13 16:00","17.833333333333332","19.0","1.1666666666666679","6.194690265486733","0.2110195774958193","2024-11-13"
"37.6229330856153","-0.889892578125","37.6229330856153","-0.889892578125","0.0","03311133010313","03311133010313","ES","2024-11-13 16:00","375.0","418.0","43.0","11.436170212765957","1.0432714661166504","2024-11-13"
"37.779398061308264","-1.1315917968750002","37.779398061308264","-1.1315917968750002","0.0","03311131223300","03311131223300","ES","2024-11-13 16:00","14.833333333333334","17.0","2.166666666666666","13.684210526315784","0.6316338213161212","2024-11-13"
"41.4344897863724","-1.571044921875","41.4344897863724","-1.571044921875","0.0","03133332311200","03133332311200","ES","2024-11-13 16:00","10.666666666666666","","","","","2024-11-13"
"38.03943838064009","-4.185791015625","38.03943838064009","-4.185791015625","0.0","03311121202203","03311121202203","ES","2024-11-13 16:00","58.166666666666664","72.0","13.833333333333336","23.380281690140848","1.6854051343121124","2024-11-13"
"38.64261739260935","-2.867431640625","38.64261739260935","-2.867431640625","0.0","03311121113121","03311121113121","ES","2024-11-13 16:00","19.166666666666668","23.0","3.833333333333332","19.00826446280991","1.0645410483069309","2024-11-13"
"39.85072040685004","-0.516357421875","39.85072040685004","-0.516357421875","0.0","03311113101022","03311113101022","ES","2024-11-13 16:00","176.33333333333334","220.0","43.66666666666666","24.624060150375936","2.8602892803618944","2024-11-13"
"40.12008986122502","-3.944091796875","40.12008986122502","-3.944091796875","0.0","03311101221122","03311101221122","ES","2024-11-13 16:00","22.666666666666668","19.0","-3.666666666666668","-15.492957746478877","-1.0143527811495618","2024-11-13"
"37.15155999522679","-3.6145019531249996","37.15155999522679","-3.5925292968750004","1.9473712741659126","03311123211011","03311123211100","ES","2024-11-13 16:00","24.666666666666668","20.0","-4.666666666666668","-18.181818181818187","-0.9889610266211958","2024-11-13"
"37.15155999522679","-3.6145019531249996","37.169071070033255","-3.5925292968750004","2.753679916033193","03311123211011","03311123033322","ES","2024-11-13 16:00","23.0","14.0","-9.0","-37.5","-1.459992790176863","2024-11-13"
"37.15155999522679","-3.6145019531249996","37.15155999522679","-3.636474609375","1.9473712741660536","03311123211011","03311123211010","ES","2024-11-13 16:00","15.833333333333334","","","","","2024-11-13"
"37.15155999522679","-3.6145019531249996","37.13404486434182","-3.6145019531250004","1.947596750892092","03311123211011","03311123211013","ES","2024-11-13 16:00","10.285020924503975","","","","","2024-11-13"
"37.15155999522679","-3.6145019531249996","37.169071070033255","-3.6145019531249996","1.9471457348309276","03311123211011","03311123033233","ES","2024-11-13 16:00","11.5","12.0","0.5","4.0","0.16951587590520262","2024-11-13"
"37.15155999522679","-3.6145019531249996","37.18657808806519","-3.614501953124999","3.8938403762081877","03311123211011","03311123033231","ES","2024-11-13 16:00","16.333333333333332","15.0","-1.3333333333333321","-7.692307692307685","-0.44280744277004724","2024-11-13"
"37.15155999522679","-3.6145019531249996","37.15155999522679","-3.6145019531249996","0.0","03311123211011","03311123211011","ES","2024-11-13 16:00","552.8333333333334","659.0","106.16666666666663","19.169425218176336","3.181772138588488","2024-11-13"
"37.74465661084853","-0.8459472656249999","37.74465661084853","-0.867919921875","1.9319931579421847","03311131233221","03311131233220","ES","2024-11-13 16:00","","14.0","","","","2024-11-13"
"37.74465661084853","-0.8459472656249999","37.762029375801326","-0.8459472656249999","1.9317663566587722","03311131233221","03311131233203","ES","2024-11-13 16:00","13.833333333333334","15.0","1.166666666666666","7.865168539325838","0.4698092386498168","2024-11-13"
"37.74465661084853","-0.8459472656249999","37.74465661084853","-0.8459472656249999","0.0","03311131233221","03311131233221","ES","2024-11-13 16:00","638.1666666666666","672.0","33.83333333333337","5.293350717079537","0.585796746422176","2024-11-13"
"40.01920078897608","-3.131103515625","40.01920078897608","-3.131103515625","0.0","03311101332003","03311101332003","ES","2024-11-13 16:00","15.833333333333334","19.0","3.166666666666666","18.811881188118807","0.6666051177890331","2024-11-13"
"41.566141441896654","2.230224609375","41.566141441896654","2.230224609375","0.0","12022223122301","12022223122301","ES","2024-11-13 16:00","420.5","473.0","52.5","12.455516014234876","1.2453842526961025","2024-11-13"
"41.566141441896654","2.230224609375","41.54969962229724","2.230224609375","1.8282497938989584","12022223122301","12022223122303","ES","2024-11-13 16:00","10.5","15.0","4.5","39.130434782608695","0.9444948303625055","2024-11-13"
"41.54969962229724","2.4938964843749996","41.54969962229724","2.4938964843749996","0.0","12022223132203","12022223132203","ES","2024-11-13 16:00","57.833333333333336","35.0","-22.833333333333336","-38.81019830028329","-3.2237525165448297","2024-11-13"
"39.47860505202283","-0.406494140625","39.46164312521604","-0.36254882812499994","4.217410168816579","03311113123103","03311113123131","ES","2024-11-13 16:00","22.166666666666668","21.0","-1.1666666666666679","-5.035971223021588","-0.35229742431261857","2024-11-13"
"39.47860505202283","-0.406494140625","39.46164312521604","-0.40649414062499994","1.8860831674458933","03311113123103","03311113123121","ES","2024-11-13 16:00","62.5","53.0","-9.5","-14.960629921259843","-0.7875753386751944","2024-11-13"
"39.47860505202283","-0.406494140625","39.495562843635824","-0.384521484375","2.666674128963629","03311113123103","03311113123110","ES","2024-11-13 16:00","19.666666666666668","16.0","-3.666666666666668","-17.74193548387097","-0.9574271077563384","2024-11-13"
"39.47860505202283","-0.406494140625","39.46164312521604","-0.340576171875","5.964318591521295","03311113123103","03311113132020","ES","2024-11-13 16:00","12.833333333333334","","","","","2024-11-13"
"39.47860505202283","-0.406494140625","39.47860505202283","-0.38452148437500006","1.885853285637033","03311113123103","03311113123112","ES","2024-11-13 16:00","49.833333333333336","42.0","-7.833333333333336","-15.409836065573774","-0.810682280457439","2024-11-13"
"39.47860505202283","-0.406494140625","39.46164312521604","-0.384521484375","2.6673244031713246","03311113123103","03311113123130","ES","2024-11-13 16:00","48.0","32.0","-16.0","-32.6530612244898","-2.5172671021102104","2024-11-13"
"39.47860505202283","-0.406494140625","39.495562843635824","-0.362548828125","4.216381994991642","03311113123103","03311113123111","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"39.47860505202283","-0.406494140625","39.444677063693995","-0.384521484375","4.217924199828259","03311113123103","03311113123132","ES","2024-11-13 16:00","13.166666666666666","13.0","-0.16666666666666607","-1.17647058823529","-0.03162910305500329","2024-11-13"
"39.47860505202283","-0.406494140625","39.47860505202283","-0.36254882812499994","3.771706543245881","03311113123103","03311113123113","ES","2024-11-13 16:00","17.666666666666668","15.0","-2.666666666666668","-14.285714285714292","-0.41612518928823966","2024-11-13"
"39.47860505202283","-0.406494140625","39.47860505202283","-0.428466796875","1.8858532856370371","03311113123103","03311113123102","ES","2024-11-13 16:00","35.166666666666664","29.0","-6.166666666666664","-17.050691244239626","-1.5530324515703864","2024-11-13"
