"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"38.108627152835105","-3.0871582031249996","38.108627152835105","-3.0871582031249996","0.0","03311121312013","03311121312013","ES","2024-11-06 16:00","285.5","357.0","71.5","24.956369982547994","2.374511263151458","2024-11-06"
"37.18657808806519","-3.636474609375001","37.18657808806519","-3.636474609375001","0.0","03311123033230","03311123033230","ES","2024-11-06 16:00","301.1666666666667","322.0","20.833333333333314","6.894649751792602","0.9819109331234864","2024-11-06"
"37.18657808806519","-3.636474609375001","37.18657808806519","-3.614501953124999","1.9464690872536135","03311123033230","03311123033231","ES","2024-11-06 16:00","21.0","31.0","10.0","45.45454545454545","1.0963225241337864","2024-11-06"
"39.63107625265483","2.7355957031250004","39.58028975715459","2.647705078125","9.41201553336296","12200003131100","12200003131022","ES","2024-11-06 16:00","","10.0","","","","2024-11-06"
"39.63107625265483","2.7355957031250004","39.58028975715459","2.6696777343749996","7.98636013695255","12200003131100","12200003131023","ES","2024-11-06 16:00","","10.0","","","","2024-11-06"
"39.63107625265483","2.7355957031250004","39.63107625265483","2.7355957031250004","0.0","12200003131100","12200003131100","ES","2024-11-06 16:00","113.16666666666667","94.0","-19.16666666666667","-16.788321167883215","-2.104237563231013","2024-11-06"
"39.25777763417702","-4.251708984375","39.25777763417702","-4.251708984375","0.0","03311102311330","03311102311330","ES","2024-11-06 16:00","11.5","18.0","6.5","52.0","1.9509757318599088","2024-11-06"
"36.782891556856356","-2.7575683593750004","36.782891556856356","-2.7575683593750004","0.0","03311132220212","03311132220212","ES","2024-11-06 16:00","24.5","26.0","1.5","5.882352941176471","0.23746784507298885","2024-11-06"
"40.32141947629148","-3.6804199218749996","40.32141947629148","-3.6804199218749996","0.0","03311101211222","03311101211222","ES","2024-11-06 16:00","85.33333333333333","82.0","-3.3333333333333286","-3.8610038610038555","-0.4965363264368477","2024-11-06"
"41.66470450700676","2.6916503906249996","41.66470450700676","2.6916503906249996","0.0","12022223131230","12022223131230","ES","2024-11-06 16:00","","12.0","","","","2024-11-06"
"41.53325362001415","-1.6369628906249998","41.53325362001415","-1.6369628906249998","0.0","03133332132321","03133332132321","ES","2024-11-06 16:00","60.5","67.0","6.5","10.56910569105691","1.916745430013663","2024-11-06"
"40.32141947629148","-1.109619140625","40.33816993244106","-1.1096191406250002","1.8625686663215202","03311111201323","03311111201321","ES","2024-11-06 16:00","","16.0","","","","2024-11-06"
"40.32141947629148","-1.109619140625","40.32141947629148","-1.109619140625","0.0","03311111201323","03311111201323","ES","2024-11-06 16:00","55.833333333333336","69.0","13.166666666666664","23.16715542521994","1.2636522907278058","2024-11-06"
"40.78885942352399","0.472412109375","40.78885942352399","0.472412109375","0.0","12200000012123","12200000012123","ES","2024-11-06 16:00","","14.0","","","","2024-11-06"
"39.495562843635824","2.757568359375","39.495562843635824","2.757568359375","0.0","12200003133101","12200003133101","ES","2024-11-06 16:00","1331.5","839.0","-492.5","-36.96060037523452","-1.9008403700418333","2024-11-06"
"39.495562843635824","2.757568359375","39.58028975715459","2.6696777343749996","12.065045079421186","12200003133101","12200003131023","ES","2024-11-06 16:00","","12.0","","","","2024-11-06"
"39.495562843635824","2.757568359375","39.58028975715459","2.647705078125","13.323613121034477","12200003133101","12200003131022","ES","2024-11-06 16:00","17.666666666666668","11.0","-6.666666666666668","-35.714285714285715","-2.080625946441198","2024-11-06"
"39.495562843635824","2.757568359375","39.512516499578055","2.757568359375","1.8851634878239585","12200003133101","12200003131323","ES","2024-11-06 16:00","49.0","35.0","-14.0","-28.0","-1.2094157958139042","2024-11-06"
"39.495562843635824","2.757568359375","39.54641140255015","2.735595703125","5.959955927315283","12200003133101","12200003131302","ES","2024-11-06 16:00","48.5","10.0","-38.5","-77.77777777777777","-3.5700218332581404","2024-11-06"
"39.495562843635824","2.757568359375","39.529466019374105","2.735595703125","4.214839500953902","12200003133101","12200003131320","ES","2024-11-06 16:00","11.166666666666666","","","","","2024-11-06"
"41.73032952724247","2.471923828125","41.73032952724247","2.471923828125","0.0","12022223130020","12022223130020","ES","2024-11-06 16:00","","12.0","","","","2024-11-06"
"40.204049905825556","-3.5925292968750004","40.204049905825556","-3.5925292968750004","0.0","03311101213320","03311101213320","ES","2024-11-06 16:00","154.83333333333334","154.0","-0.8333333333333428","-0.5347593582887761","-0.06940429153883655","2024-11-06"
"40.204049905825556","-3.5925292968750004","40.204049905825556","-3.570556640625","1.8660344925388046","03311101213320","03311101213321","ES","2024-11-06 16:00","","10.0","","","","2024-11-06"
"36.88840753745855","-4.163818359375","36.88840753745855","-4.163818359375","0.0","03311123202232","03311123202232","ES","2024-11-06 16:00","23.333333333333332","29.0","5.666666666666668","23.287671232876715","1.5441788914646144","2024-11-06"
"38.229549943314915","-0.7800292968749999","38.229549943314915","-0.7800292968749999","0.0","03311131211120","03311131211120","ES","2024-11-06 16:00","33.333333333333336","38.0","4.666666666666664","13.59223300970873","0.7354174679031834","2024-11-06"
"37.43124999341681","-4.207763671875","37.43124999341681","-4.185791015625","1.9401452257324183","03311123020000","03311123020001","ES","2024-11-06 16:00","11.333333333333334","","","","","2024-11-06"
"37.43124999341681","-4.207763671875","37.43124999341681","-4.207763671875","0.0","03311123020000","03311123020000","ES","2024-11-06 16:00","266.6666666666667","344.0","77.33333333333331","28.891656288916554","2.735742536128635","2024-11-06"
"37.43124999341681","-4.207763671875","37.448696077449966","-4.207763671875","1.939919079218027","03311123020000","03311123002222","ES","2024-11-06 16:00","17.666666666666668","24.0","6.333333333333332","33.92857142857142","2.7087632554329555","2024-11-06"
"38.96795063899681","-3.944091796875","38.96795063899681","-3.944091796875","0.0","03311103221322","03311103221322","ES","2024-11-06 16:00","166.83333333333334","168.0","1.1666666666666572","0.6951340615690113","0.07744007232362407","2024-11-06"
"38.96795063899681","-3.944091796875","38.98503227187443","-3.9221191406249996","2.6861486165671526","03311103221322","03311103221321","ES","2024-11-06 16:00","10.166666666666666","","","","","2024-11-06"
"41.87774092757099","2.515869140625","41.87774092757099","2.515869140625","0.0","12022223112012","12022223112012","ES","2024-11-06 16:00","171.0","205.0","34.0","19.767441860465116","1.781105861539672","2024-11-06"
"40.705627417461386","-2.5817871093749996","40.705627417461386","-2.5817871093749996","0.0","03311110021010","03311110021010","ES","2024-11-06 16:00","11.166666666666666","14.0","2.833333333333334","23.287671232876715","0.7527726527090812","2024-11-06"
"41.12074506833797","0.406494140625","41.12074506833797","0.406494140625","0.0","12022222230232","12022222230232","ES","2024-11-06 16:00","16.166666666666668","16.0","-0.16666666666666785","-0.9708737864077738","-0.040947857438939694","2024-11-06"
"39.206718328999855","-0.4943847656249999","39.206718328999855","-0.4943847656249999","0.0","03311113303003","03311113303003","ES","2024-11-06 16:00","35.5","56.0","20.5","56.16438356164384","4.0","2024-11-06"
"41.59901253188658","2.274169921875","41.59901253188658","2.296142578125","1.8270869335924225","12022223122131","12022223123020","ES","2024-11-06 16:00","17.333333333333332","22.0","4.666666666666668","25.454545454545464","0.7317917228850435","2024-11-06"
"41.59901253188658","2.274169921875","41.61544180170178","2.274169921875","1.8268543193731945","12022223122131","12022223122113","ES","2024-11-06 16:00","","10.0","","","","2024-11-06"
"41.59901253188658","2.274169921875","41.61544180170178","2.296142578125","2.583562161233024","12022223122131","12022223123002","ES","2024-11-06 16:00","11.333333333333334","17.0","5.666666666666666","45.945945945945944","2.073787655015633","2024-11-06"
"41.59901253188658","2.274169921875","41.59901253188658","2.274169921875","0.0","12022223122131","12022223122131","ES","2024-11-06 16:00","202.33333333333334","222.0","19.666666666666657","9.672131147540979","0.9786147379465985","2024-11-06"
"36.67723009776489","-4.669189453124999","36.67723009776489","-4.669189453124999","0.0","03311122323033","03311122323033","ES","2024-11-06 16:00","35.166666666666664","40.0","4.833333333333336","13.364055299539178","1.5465841843763033","2024-11-06"
"37.779398061308264","-3.7463378906249996","37.779398061308264","-3.7463378906249996","0.0","03311121232301","03311121232301","ES","2024-11-06 16:00","12.833333333333334","","","","","2024-11-06"
"37.588118257261016","-1.680908203125","37.588118257261016","-1.680908203125","0.0","03311132110233","03311132110233","ES","2024-11-06 16:00","26.166666666666668","25.0","-1.1666666666666679","-4.2944785276073665","-0.2597943666588222","2024-11-06"
"40.572239597396354","-3.504638671875","40.572239597396354","-3.504638671875","0.0","03311101122000","03311101122000","ES","2024-11-06 16:00","185.83333333333334","212.0","26.166666666666657","14.005352363960743","2.9826140747064827","2024-11-06"
"38.177750454838176","-3.328857421875","38.177750454838176","-3.306884765625","1.9206328034564741","03311121301202","03311121301203","ES","2024-11-06 16:00","","10.0","","","","2024-11-06"
"38.177750454838176","-3.328857421875","38.177750454838176","-3.328857421875","0.0","03311121301202","03311121301202","ES","2024-11-06 16:00","92.83333333333333","105.0","12.166666666666671","12.966252220248673","1.379668877780479","2024-11-06"
"39.495562843635824","-0.428466796875","39.512516499578055","-0.428466796875","1.8851634878239585","03311113123100","03311113121322","ES","2024-11-06 16:00","","10.0","","","","2024-11-06"
"39.495562843635824","-0.428466796875","39.512516499578055","-0.450439453125","2.6660237797493225","03311113123100","03311113121233","ES","2024-11-06 16:00","11.5","17.0","5.5","44.0","2.2643141663797004","2024-11-06"
"39.495562843635824","-0.428466796875","39.47860505202283","-0.38452148437500006","4.216381994991602","03311113123100","03311113123112","ES","2024-11-06 16:00","","12.0","","","","2024-11-06"
"39.495562843635824","-0.428466796875","39.495562843635824","-0.406494140625","1.885393445779974","03311113123100","03311113123101","ES","2024-11-06 16:00","18.666666666666668","20.0","1.3333333333333321","6.779661016949145","0.25257841014136057","2024-11-06"
"39.495562843635824","-0.428466796875","39.495562843635824","-0.45043945312500006","1.8853934457799821","03311113123100","03311113123011","ES","2024-11-06 16:00","","11.0","","","","2024-11-06"
"39.495562843635824","-0.428466796875","39.495562843635824","-0.428466796875","0.0","03311113123100","03311113123100","ES","2024-11-06 16:00","795.0","1087.0","292.0","36.68341708542714","4.0","2024-11-06"
"38.52238357695594","-0.16479492187500003","38.5395721587234","-0.16479492187500003","1.9112860887307386","03311131131002","03311131131000","ES","2024-11-06 16:00","21.5","24.0","2.5","11.11111111111111","0.6520506636966262","2024-11-06"
"38.52238357695594","-0.16479492187500003","38.505190889229596","-0.23071289062499997","6.0454610099714206","03311131131002","03311131130121","ES","2024-11-06 16:00","","14.0","","","","2024-11-06"
"38.52238357695594","-0.16479492187500003","38.52238357695594","-0.16479492187500003","0.0","03311131131002","03311131131002","ES","2024-11-06 16:00","937.6666666666666","727.0","-210.66666666666663","-22.443181818181817","-2.633854668665421","2024-11-06"
"38.52238357695594","-0.16479492187500003","38.5395721587234","-0.142822265625","2.7029667170344185","03311131131002","03311131131001","ES","2024-11-06 16:00","","13.0","","","","2024-11-06"
"38.52238357695594","-0.16479492187500003","38.5395721587234","-0.12084960937499999","4.273765616664322","03311131131002","03311131131010","ES","2024-11-06 16:00","18.666666666666668","24.0","5.333333333333332","27.118644067796605","0.944779386555829","2024-11-06"
"36.76529141207355","-4.317626953124999","36.76529141207355","-4.317626953124999","0.0","03311122331231","03311122331231","ES","2024-11-06 16:00","","10.0","","","","2024-11-06"
"37.169071070033255","-4.163818359375","37.169071070033255","-4.141845703125","1.9469202193585882","03311123022232","03311123022233","ES","2024-11-06 16:00","13.166666666666666","24.0","10.833333333333334","76.47058823529413","2.963128920724047","2024-11-06"
"37.169071070033255","-4.163818359375","37.169071070033255","-4.163818359375","0.0","03311123022232","03311123022232","ES","2024-11-06 16:00","107.0","118.0","11.0","10.185185185185185","0.9391081930484522","2024-11-06"
"39.512516499578055","-0.318603515625","39.512516499578055","-0.318603515625","0.0","03311113130223","03311113130223","ES","2024-11-06 16:00","100.0","113.0","13.0","12.871287128712872","0.905752918579103","2024-11-06"
"37.93553255111769","-1.263427734375","37.93553255111769","-1.263427734375","0.0","03311131220132","03311131220132","ES","2024-11-06 16:00","19.0","14.0","-5.0","-25.0","-1.976423537605237","2024-11-06"
"36.835667741836446","-2.406005859375","36.835667741836446","-2.449951171875","3.9109536337984916","03311132230030","03311132230020","ES","2024-11-06 16:00","14.666666666666666","22.0","7.333333333333334","46.808510638297875","1.4308659359161304","2024-11-06"
"36.835667741836446","-2.406005859375","36.835667741836446","-2.406005859375","0.0","03311132230030","03311132230030","ES","2024-11-06 16:00","275.6666666666667","308.0","32.333333333333314","11.686746987951798","2.1865488640685213","2024-11-06"
"41.51680343533867","2.142333984375","41.51680343533867","2.120361328125","1.8294124832423992","12022223122223","12022223122222","ES","2024-11-06 16:00","12.166666666666666","10.0","-2.166666666666666","-16.45569620253164","-0.5756496756010618","2024-11-06"
