"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"39.47860505202283","-0.428466796875","39.47860505202283","-0.450439453125","1.8858532856370371","03311113123102","03311113123013","ES","2024-11-03 16:00","18.81067654350345","18.0","-0.8106765435034511","-4.092119427235299","-0.1658475147307775","2024-11-03"
"39.47860505202283","-0.428466796875","39.47860505202283","-0.406494140625","1.8858532856370371","03311113123102","03311113123103","ES","2024-11-03 16:00","35.989088969020735","47.0","11.010911030979265","29.767997368632606","1.0858602258953238","2024-11-03"
"39.47860505202283","-0.428466796875","39.47860505202283","-0.38452148437500006","3.7717065432458687","03311113123102","03311113123112","ES","2024-11-03 16:00","10.571428571428571","19.0","8.428571428571429","72.8395061728395","1.953328291393151","2024-11-03"
"39.47860505202283","-0.428466796875","39.46164312521604","-0.40649414062499994","2.6673244031713246","03311113123102","03311113123121","ES","2024-11-03 16:00","15.571428571428571","24.0","8.428571428571429","50.86206896551725","1.603797832547709","2024-11-03"
"39.47860505202283","-0.428466796875","39.47860505202283","-0.36254882812499994","5.657559744798309","03311113123102","03311113123113","ES","2024-11-03 16:00","12.0","","","","","2024-11-03"
"39.47860505202283","-0.428466796875","39.47860505202283","-0.428466796875","0.0","03311113123102","03311113123102","ES","2024-11-03 16:00","1276.2857142857142","1989.0","712.7142857142858","55.79912761436082","4.0","2024-11-03"
"39.47860505202283","-0.428466796875","39.46164312521604","-0.384521484375","4.217410168816575","03311113123102","03311113123130","ES","2024-11-03 16:00","11.428571428571429","20.0","8.571428571428571","68.9655172413793","1.9189154795867056","2024-11-03"
"38.52238357695594","-0.8459472656250001","38.52238357695594","-0.8459472656250001","0.0","03311131031003","03311131031003","ES","2024-11-03 16:00","11.428571428571429","14.0","2.571428571428571","20.68965517241379","0.7437847192529532","2024-11-03"
"37.762029375801326","-1.197509765625","37.762029375801326","-1.197509765625","0.0","03311131223203","03311131223203","ES","2024-11-03 16:00","87.0","83.0","-4.0","-4.545454545454546","-0.5460189062319478","2024-11-03"
"37.93553255111769","-0.7800292968749999","37.93553255111769","-0.7800292968749999","0.0","03311131231122","03311131231122","ES","2024-11-03 16:00","804.4285714285714","937.0","132.57142857142856","16.4597374955658","1.7839821305705084","2024-11-03"
"37.93553255111769","-0.7800292968749999","37.93553255111769","-0.758056640625","1.9269999148317274","03311131231122","03311131231123","ES","2024-11-03 16:00","13.0","","","","","2024-11-03"
"37.93553255111769","-0.7800292968749999","37.95286040736008","-0.780029296875","1.926772728061666","03311131231122","03311131231120","ES","2024-11-03 16:00","","11.0","","","","2024-11-03"
"39.27478914553456","-2.8015136718750004","39.291796527544385","-2.8015136718750004","1.8911375633459397","03311112200202","03311112200200","ES","2024-11-03 16:00","","18.0","","","","2024-11-03"
"39.27478914553456","-2.8015136718750004","39.27478914553456","-2.8015136718750004","0.0","03311112200202","03311112200202","ES","2024-11-03 16:00","162.57142857142858","191.0","28.428571428571416","17.37991266375545","1.2325900507388088","2024-11-03"
"41.61544180170178","-3.9660644531250004","41.61544180170178","-3.9660644531250004","0.0","03133323023013","03133323023013","ES","2024-11-03 16:00","12.142857142857142","11.0","-1.1428571428571423","-8.69565217391304","-0.437959121161087","2024-11-03"
"37.6229330856153","-1.021728515625","37.60552770825391","-0.9777832031250002","4.327669633471149","03311133010203","03311133010231","ES","2024-11-03 16:00","","10.0","","","","2024-11-03"
"37.6229330856153","-1.021728515625","37.6229330856153","-1.021728515625","0.0","03311133010203","03311133010203","ES","2024-11-03 16:00","109.94630715785226","124.0","14.05369284214774","12.667111868944332","1.066601005367007","2024-11-03"
"37.709898845164766","-1.373291015625","37.709898845164766","-1.373291015625","0.0","03311133000001","03311133000001","ES","2024-11-03 16:00","","13.0","","","","2024-11-03"
"41.566141441896654","2.318115234375","41.566141441896654","2.318115234375","0.0","12022223123201","12022223123201","ES","2024-11-03 16:00","16.285714285714285","13.0","-3.2857142857142847","-19.008264462809912","-0.7020378500174633","2024-11-03"
"40.13689017626534","-3.438720703125","40.13689017626534","-3.438720703125","0.0","03311101320031","03311101320031","ES","2024-11-03 16:00","19.571428571428573","20.0","0.42857142857142705","2.083333333333326","0.09594577397933493","2024-11-03"
"40.0696640044274","-3.482666015625","40.0696640044274","-3.482666015625","0.0","03311101320221","03311101320221","ES","2024-11-03 16:00","27.0","30.0","3.0","10.714285714285714","0.7924058156930615","2024-11-03"
"41.54969962229724","2.1203613281249996","41.566141441896654","2.0983886718750004","2.5855356602725887","12022223122202","12022223033311","ES","2024-11-03 16:00","14.142857142857142","14.0","-0.14285714285714235","-0.943396226415091","-0.034503277967117586","2024-11-03"
"41.54969962229724","2.1203613281249996","41.53325362001415","2.098388671875","2.5861934024349225","12022223122202","12022223033331","ES","2024-11-03 16:00","","16.0","","","","2024-11-03"
"41.54969962229724","2.1203613281249996","41.51680343533867","2.120361328125","3.657894837210875","12022223122202","12022223122222","ES","2024-11-03 16:00","","11.0","","","","2024-11-03"
"41.54969962229724","2.1203613281249996","41.54969962229724","2.098388671875","1.8284823601483138","12022223122202","12022223033313","ES","2024-11-03 16:00","20.857142857142858","22.0","1.1428571428571423","5.228758169934638","0.2358729478394188","2024-11-03"
"41.54969962229724","2.1203613281249996","41.54969962229724","2.1203613281249996","0.0","12022223122202","12022223122202","ES","2024-11-03 16:00","662.5714285714286","736.0","73.42857142857144","11.065662002152855","1.1447689861915513","2024-11-03"
"41.54969962229724","2.1203613281249996","41.53325362001415","2.120361328125","1.8287148878328063","12022223122202","12022223122220","ES","2024-11-03 16:00","20.857142857142858","24.0","3.1428571428571423","14.379084967320258","0.6835067426013198","2024-11-03"
"39.6818254932918","-0.31860351562499994","39.6818254932918","-0.31860351562499994","0.0","03311113112203","03311113112203","ES","2024-11-03 16:00","137.71428571428572","190.0","52.28571428571428","37.693099897013376","2.6102491640680956","2024-11-03"
"37.4835760417999","-4.141845703125","37.4835760417999","-4.141845703125","0.0","03311123002213","03311123002213","ES","2024-11-03 16:00","17.428571428571427","23.0","5.571428571428573","30.2325581395349","1.5285305132557603","2024-11-03"
"41.73032952724247","0.450439453125","41.73032952724247","0.450439453125","0.0","12022222030120","12022222030120","ES","2024-11-03 16:00","103.71428571428571","106.0","2.285714285714292","2.1828103683492555","0.11449034419762479","2024-11-03"
"40.33816993244106","-2.845458984375","40.33816993244106","-2.845458984375","0.0","03311101311330","03311101311330","ES","2024-11-03 16:00","","10.0","","","","2024-11-03"
"40.187266203855806","-0.032958984375","40.187266203855806","-0.032958984375","0.0","03311111313332","03311111313332","ES","2024-11-03 16:00","15.857142857142858","22.0","6.142857142857142","36.44067796610169","1.4982790613533925","2024-11-03"
"37.588118257261016","-4.471435546875","37.588118257261016","-4.471435546875","0.0","03311122110322","03311122110322","ES","2024-11-03 16:00","190.28571428571428","230.0","39.71428571428572","20.76176250933533","1.4646462880418465","2024-11-03"
"41.483890519982985","2.054443359375","41.483890519982985","2.054443359375","0.0","12022223211103","12022223211103","ES","2024-11-03 16:00","54.714285714285715","50.0","-4.714285714285715","-8.461538461538463","-0.42874019070774755","2024-11-03"
"39.444677063693995","-0.40649414062499994","39.46164312521604","-0.40649414062499994","1.8865429275274654","03311113123123","03311113123121","ES","2024-11-03 16:00","","16.0","","","","2024-11-03"
"39.444677063693995","-0.40649414062499994","39.444677063693995","-0.40649414062499994","0.0","03311113123123","03311113123123","ES","2024-11-03 16:00","146.42857142857142","235.0","88.57142857142858","60.07751937984498","4.0","2024-11-03"
"36.818079722468326","-3.988037109375","36.818079722468326","-3.988037109375","0.0","03311123221032","03311123221032","ES","2024-11-03 16:00","43.0","44.0","1.0","2.272727272727273","0.14638501094227999","2024-11-03"
"38.03943838064009","-1.131591796875","38.03943838064009","-1.131591796875","0.0","03311131203302","03311131203302","ES","2024-11-03 16:00","42.857142857142854","49.0","6.142857142857146","14.006514657980464","1.1579407091921212","2024-11-03"
"36.993777882507736","-3.5485839843750004","36.993777882507736","-3.5485839843750004","0.0","03311123213112","03311123213112","ES","2024-11-03 16:00","10.714285714285714","","","","","2024-11-03"
"36.92354717522953","-2.449951171875","36.92354717522953","-2.449951171875","0.0","03311132212202","03311132212202","ES","2024-11-03 16:00","189.85714285714286","235.0","45.14285714285714","23.65269461077844","1.6952048108573787","2024-11-03"
"41.21998526286659","-2.274169921875","41.21998526286659","-2.274169921875","0.0","03133332231002","03133332231002","ES","2024-11-03 16:00","38.42857142857143","45.0","6.571428571428569","16.66666666666666","1.2736894017193252","2024-11-03"
"36.90597937942313","-2.120361328125","36.90597937942313","-2.120361328125","0.0","03311132213331","03311132213331","ES","2024-11-03 16:00","11.714285714285714","22.0","10.285714285714286","80.89887640449439","2.8269732942082237","2024-11-03"
"37.39634562498043","-2.076416015625","37.39634562498043","-2.076416015625","0.0","03311132120021","03311132120021","ES","2024-11-03 16:00","32.285714285714285","35.0","2.7142857142857153","8.154506437768244","0.3755449224801544","2024-11-03"
"41.69752538760397","2.669677734375","41.69752538760397","2.669677734375","0.0","12022223131201","12022223131201","ES","2024-11-03 16:00","24.285714285714285","28.0","3.7142857142857153","14.68926553672317","0.8946036588305768","2024-11-03"
"36.65960572199128","-4.581298828125","36.65960572199128","-4.581298828125","0.0","03311122323311","03311122323311","ES","2024-11-03 16:00","187.71428571428572","217.0","29.285714285714278","15.518546555639661","1.0628373932511346","2024-11-03"
"36.65960572199128","-4.581298828125","36.65960572199128","-4.559326171875","1.9599686665772487","03311122323311","03311122332200","ES","2024-11-03 16:00","11.0","","","","","2024-11-03"
"40.354916231047945","-3.5925292968749996","40.421859842105285","-3.702392578125","11.915895929483181","03311101211302","03311101210113","ES","2024-11-03 16:00","","10.0","","","","2024-11-03"
"40.354916231047945","-3.5925292968749996","40.37165837171382","-3.6145019531250004","2.6327622361311005","03311101211302","03311101211211","ES","2024-11-03 16:00","","12.0","","","","2024-11-03"
"40.354916231047945","-3.5925292968749996","40.37165837171382","-3.5925292968750004","1.8616440252699118","03311101211302","03311101211300","ES","2024-11-03 16:00","10.285714285714286","17.0","6.7142857142857135","59.49367088607594","1.3732752933419279","2024-11-03"
"40.354916231047945","-3.5925292968749996","40.354916231047945","-3.5925292968749996","0.0","03311101211302","03311101211302","ES","2024-11-03 16:00","484.85714285714283","522.0","37.14285714285717","7.644810349897094","0.8970353932296741","2024-11-03"
"41.53325362001415","2.406005859375","41.53325362001415","2.406005859375","0.0","12022223123321","12022223123321","ES","2024-11-03 16:00","24.714285714285715","32.0","7.285714285714285","28.33333333333333","1.738075350307042","2024-11-03"
"40.40513017763699","-3.6364746093749996","40.40513017763699","-3.6584472656250004","1.8604879928030842","03311101211030","03311101211021","ES","2024-11-03 16:00","44.714285714285715","45.0","0.2857142857142847","0.6249999999999978","0.021521971921926383","2024-11-03"
"40.40513017763699","-3.6364746093749996","40.40513017763699","-3.6364746093749996","0.0","03311101211030","03311101211030","ES","2024-11-03 16:00","1690.5714285714287","1900.0","209.42857142857133","12.380711088590484","1.304301606886289","2024-11-03"
"40.40513017763699","-3.6364746093749996","40.38839635404193","-3.7023925781250004","5.884110702649238","03311101211030","03311101210133","ES","2024-11-03 16:00","10.428571428571429","","","","","2024-11-03"
"40.40513017763699","-3.6364746093749996","40.421859842105285","-3.6804199218750004","4.159660503684036","03311101211030","03311101211002","ES","2024-11-03 16:00","21.0","23.0","2.0","9.090909090909092","0.3802345503146867","2024-11-03"
"40.40513017763699","-3.6364746093749996","40.421859842105285","-3.702392578125","5.882648229692968","03311101211030","03311101210113","ES","2024-11-03 16:00","13.857142857142858","12.0","-1.8571428571428577","-12.500000000000004","-0.30610132725400635","2024-11-03"
"40.40513017763699","-3.6364746093749996","40.47202387683469","-3.6804199218750004","8.316218093998957","03311101211030","03311101033220","ES","2024-11-03 16:00","10.0","","","","","2024-11-03"
"40.40513017763699","-3.6364746093749996","40.40513017763699","-3.680419921874999","3.7209759568658285","03311101211030","03311101211020","ES","2024-11-03 16:00","12.0","16.0","4.0","30.76923076923077","1.1239029738980328","2024-11-03"
"40.40513017763699","-3.6364746093749996","40.421859842105285","-3.6584472656250004","2.6308003088531486","03311101211030","03311101211003","ES","2024-11-03 16:00","10.857142857142858","16.0","5.142857142857142","43.37349397590361","1.307291470564613","2024-11-03"
"40.40513017763699","-3.6364746093749996","40.43858534705454","-3.6804199218750004","5.26094647760618","03311101211030","03311101211000","ES","2024-11-03 16:00","10.841511804269674","13.0","2.1584881957303264","18.228147143779765","0.7095586790910063","2024-11-03"
"40.40513017763699","-3.6364746093749996","40.38839635404193","-3.6364746093749996","1.8607192077391796","03311101211030","03311101211032","ES","2024-11-03 16:00","11.551682224861164","","","","","2024-11-03"
