"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.45096087858958","2.2302246093749996","41.45096087858958","2.252197265625","1.831272336549618","12022223300123","12022223300132","ES","2024-11-08 16:00","34.833333333333336","28.0","-6.833333333333336","-19.06976744186047","-0.9725584340902144","2024-11-08"
"41.45096087858958","2.2302246093749996","41.46742778989264","2.230224609375","1.8310398684249765","12022223300123","12022223300121","ES","2024-11-08 16:00","","17.0","","","","2024-11-08"
"41.45096087858958","2.2302246093749996","41.401535060397215","2.164306640625","7.772388692361494","12022223300123","12022223300230","ES","2024-11-08 16:00","15.0","13.0","-2.0","-12.5","-0.3676073110469039","2024-11-08"
"41.45096087858958","2.2302246093749996","41.4344897863724","2.2082519531250004","2.5901388854769065","12022223300123","12022223300300","ES","2024-11-08 16:00","25.166666666666668","32.0","6.833333333333332","26.114649681528658","1.1300298611479218","2024-11-08"
"36.87083165005701","-4.185791015625","36.87083165005701","-4.185791015625","0.0","03311123220001","03311123220001","ES","2024-11-08 16:00","32.333333333333336","29.0","-3.3333333333333357","-10.000000000000007","-0.4010924592599081","2024-11-08"
"41.76311692371352","-0.889892578125","41.76311692371352","-0.889892578125","0.0","03133333030111","03133333030111","ES","2024-11-08 16:00","10.333333333333334","","","","","2024-11-08"
"41.15384183520319","1.3952636718750002","41.137295539252285","1.395263671875","1.8398670523730003","12022222331313","12022222331331","ES","2024-11-08 16:00","","12.0","","","","2024-11-08"
"41.15384183520319","1.3952636718750002","41.15384183520319","1.3952636718750002","0.0","12022222331313","12022222331313","ES","2024-11-08 16:00","166.16666666666666","177.0","10.833333333333343","6.480558325024932","1.100147390565062","2024-11-08"
"39.833849562084076","3.1311035156249996","39.833849562084076","3.109130859375","1.8761857598998517","12200012001310","12200012001301","ES","2024-11-08 16:00","43.666666666666664","12.0","-31.666666666666664","-70.8955223880597","-3.2684861777188825","2024-11-08"
"39.833849562084076","3.1311035156249996","39.833849562084076","3.1311035156249996","0.0","12200012001310","12200012001310","ES","2024-11-08 16:00","563.8333333333334","302.0","-261.83333333333337","-46.35585718501033","-2.161082145888115","2024-11-08"
"39.833849562084076","3.1311035156249996","39.816974572435335","3.109130859375","2.653653220054358","12200012001310","12200012001303","ES","2024-11-08 16:00","10.833333333333334","","","","","2024-11-08"
"39.833849562084076","3.1311035156249996","39.85072040685004","3.131103515625","1.8759552907001966","12200012001310","12200012001132","ES","2024-11-08 16:00","45.166666666666664","30.0","-15.166666666666664","-32.851985559566785","-1.419451249303201","2024-11-08"
"38.26406245618021","-3.6364746093750004","38.26406245618021","-3.6364746093750004","0.0","03311121211010","03311121211010","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"39.63107625265483","2.9553222656250004","39.63107625265483","2.9553222656250004","0.0","12200012020110","12200012020110","ES","2024-11-08 16:00","10.333333333333334","11.0","0.6666666666666661","5.882352941176465","0.16329931618554508","2024-11-08"
"41.50034906856355","2.2521972656249996","41.50034906856355","2.2521972656249996","0.0","12022223300110","12022223300110","ES","2024-11-08 16:00","30.333333333333332","37.0","6.666666666666668","21.276595744680854","1.310806262732691","2024-11-08"
"39.63107625265483","-4.273681640625","39.63107625265483","-4.273681640625","0.0","03311102131101","03311102131101","ES","2024-11-08 16:00","14.833333333333334","18.0","3.166666666666666","19.999999999999996","1.838518374325936","2024-11-08"
"37.20408104862828","-1.9885253906250004","37.20408104862828","-1.9885253906250004","0.0","03311132122303","03311132122303","ES","2024-11-08 16:00","","11.0","","","","2024-11-08"
"41.21998526286659","1.746826171875","41.23651067913369","1.746826171875","1.8375453338199026","12022223221113","12022223221111","ES","2024-11-08 16:00","","14.0","","","","2024-11-08"
"41.21998526286659","1.746826171875","41.21998526286659","1.746826171875","0.0","12022223221113","12022223221113","ES","2024-11-08 16:00","251.33333333333334","259.0","7.666666666666657","3.038309114927341","0.42135568048595445","2024-11-08"
"41.21998526286659","1.746826171875","41.21998526286659","1.724853515625","1.8377775616318486","12022223221113","12022223221112","ES","2024-11-08 16:00","","14.0","","","","2024-11-08"
"41.50034906856355","-3.966064453125","41.50034906856355","-3.966064453125","0.0","03133323201011","03133323201011","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"40.354916231047945","0.032958984375","40.354916231047945","0.032958984375","0.0","12200000200203","12200000200203","ES","2024-11-08 16:00","36.333333333333336","34.0","-2.3333333333333357","-6.250000000000006","-0.5036101551853354","2024-11-08"
"40.55554738253778","-4.185791015625","40.55554738253778","-4.185791015625","0.0","03311101022003","03311101022003","ES","2024-11-08 16:00","11.833175049111164","12.0","0.1668249508888362","1.2999507156289483","0.04563453995981152","2024-11-08"
"40.25437608428542","0.274658203125","40.25437608428542","0.274658203125","0.0","12200000203122","12200000203122","ES","2024-11-08 16:00","95.33333333333333","66.0","-29.33333333333333","-30.449826989619375","-1.0282170157812784","2024-11-08"
"41.03793010084351","0.9338378906249999","41.03793010084351","0.9338378906249999","0.0","12022222323210","12022222323210","ES","2024-11-08 16:00","10.5","16.0","5.5","47.82608695652174","2.536960822079434","2024-11-08"
"39.495562843635824","-0.6701660156249999","39.495562843635824","-0.6701660156249999","0.0","03311113122001","03311113122001","ES","2024-11-08 16:00","37.333333333333336","46.0","8.666666666666664","22.608695652173903","1.7890661183303356","2024-11-08"
"40.170478347996564","-4.383544921875","40.170478347996564","-4.383544921875","0.0","03311100331000","03311100331000","ES","2024-11-08 16:00","22.0","17.0","-5.0","-21.73913043478261","-1.2056070554260303","2024-11-08"
"39.189690305241136","-0.230712890625","39.189690305241136","-0.230712890625","0.0","03311113312121","03311113312121","ES","2024-11-08 16:00","89.33333333333333","84.0","-5.333333333333329","-5.9040590405904005","-0.34904891036030966","2024-11-08"
"36.73007900221965","-3.7683105468750004","36.73007900221965","-3.7683105468750004","0.0","03311123232100","03311123232100","ES","2024-11-08 16:00","34.333333333333336","27.0","-7.333333333333336","-20.75471698113208","-1.6131182652348868","2024-11-08"
"36.80048766056507","-3.900146484375","36.80048766056507","-3.900146484375","0.0","03311123221310","03311123221310","ES","2024-11-08 16:00","86.16666666666667","72.0","-14.166666666666671","-16.25239005736138","-1.4356961117678078","2024-11-08"
"39.32579890153912","-2.274169921875","39.32579890153912","-2.274169921875","0.0","03311112211020","03311112211020","ES","2024-11-08 16:00","30.333333333333332","39.0","8.666666666666668","27.65957446808511","1.6658454462833943","2024-11-08"
"41.15384183520319","0.823974609375","41.15384183520319","0.823974609375","0.0","12022222320303","12022222320303","ES","2024-11-08 16:00","41.333333333333336","41.0","-0.3333333333333357","-0.7874015748031552","-0.09221388919541537","2024-11-08"
"40.15368633866139","0.054931640625","40.15368633866139","0.054931640625","0.0","12200000220012","12200000220012","ES","2024-11-08 16:00","38.833333333333336","42.0","3.1666666666666643","7.949790794979072","0.5236723746783051","2024-11-08"
"38.160475769283806","-0.648193359375","38.160475769283806","-0.648193359375","0.0","03311131300230","03311131300230","ES","2024-11-08 16:00","44.833333333333336","46.0","1.1666666666666643","2.54545454545454","0.16341942357281747","2024-11-08"
"40.421859842105285","-4.691162109375","40.421859842105285","-4.691162109375","0.0","03311100301012","03311100301012","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"38.72837540415917","0.230712890625","38.72837540415917","0.230712890625","0.0","12200020001212","12200020001212","ES","2024-11-08 16:00","28.0","23.0","-5.0","-17.24137931034483","-1.1918282365569903","2024-11-08"
"41.76311692371352","2.142333984375","41.76311692371352","2.142333984375","0.0","12022223120001","12022223120001","ES","2024-11-08 16:00","10.833333333333334","14.0","3.166666666666666","26.760563380281685","0.9931459096297016","2024-11-08"
"39.96870022636765","-0.010986328125","39.96870022636765","-0.010986328125","0.0","03311111333311","03311111333311","ES","2024-11-08 16:00","19.666666666666668","16.0","-3.666666666666668","-17.74193548387097","-0.6709313001521168","2024-11-08"
"37.81412319143514","-2.7575683593749996","37.81412319143514","-2.7575683593749996","0.0","03311130222030","03311130222030","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"39.46164312521604","-0.45043945312499994","39.46164312521604","-0.47241210937499994","1.8863130723699608","03311113123031","03311113123030","ES","2024-11-08 16:00","30.114994326413","30.0","-0.11499432641300089","-0.3695784907001706","-0.019983095892691496","2024-11-08"
"39.46164312521604","-0.45043945312499994","39.46164312521604","-0.45043945312499994","0.0","03311113123031","03311113123031","ES","2024-11-08 16:00","923.6666666666666","1232.0","308.33333333333337","33.345349675558765","4.0","2024-11-08"
"40.538851005076836","-3.900146484375","40.538851005076836","-3.900146484375","0.0","03311101023130","03311101023130","ES","2024-11-08 16:00","136.5","118.0","-18.5","-13.454545454545455","-1.2308740420860238","2024-11-08"
"40.572239597396354","-1.3073730468750002","40.572239597396354","-1.3073730468750002","0.0","03311111022100","03311111022100","ES","2024-11-08 16:00","23.833333333333332","27.0","3.166666666666668","12.751677852349","0.7975031508064151","2024-11-08"
"37.64033438869254","-0.845947265625","37.64033438869254","-0.845947265625","0.0","03311133011201","03311133011201","ES","2024-11-08 16:00","21.5","29.0","7.5","33.333333333333336","1.2448239943299229","2024-11-08"
"36.782891556856356","-4.097900390625","36.782891556856356","-4.119873046875","1.9568252383871156","03311123220303","03311123220302","ES","2024-11-08 16:00","19.166666666666668","31.0","11.833333333333332","58.67768595041321","2.513372755187","2024-11-08"
"36.782891556856356","-4.097900390625","36.782891556856356","-4.097900390625","0.0","03311123220303","03311123220303","ES","2024-11-08 16:00","1223.0","1362.0","139.0","11.356209150326798","2.0734724351856846","2024-11-08"
"36.782891556856356","-4.097900390625","36.74768722694973","-4.097900390625","3.914549025852775","03311123220303","03311123220323","ES","2024-11-08 16:00","23.833333333333332","35.0","11.166666666666668","44.96644295302014","2.2905480928557034","2024-11-08"
"36.782891556856356","-4.097900390625","36.76529141207355","-4.097900390625","1.957049879862107","03311123220303","03311123220321","ES","2024-11-08 16:00","50.333333333333336","53.0","2.6666666666666643","5.194805194805189","0.26525572202137965","2024-11-08"
"39.80009543834965","-0.120849609375","39.80009543834965","-0.120849609375","0.0","03311113111230","03311113111230","ES","2024-11-08 16:00","75.5","79.0","3.5","4.57516339869281","0.7159275810130731","2024-11-08"
"37.57070473329095","-1.680908203125","37.57070473329095","-1.680908203125","0.0","03311132112011","03311132112011","ES","2024-11-08 16:00","12.166666666666666","16.0","3.833333333333334","29.113924050632917","1.5436589269922558","2024-11-08"
"38.96795063899681","1.417236328125","38.96795063899681","1.417236328125","0.0","12200003220222","12200003220222","ES","2024-11-08 16:00","12.666666666666666","19.0","6.333333333333334","46.34146341463415","1.7795130420052188","2024-11-08"
"36.958670625491294","-3.0651855468750004","36.958670625491294","-3.0651855468750004","0.0","03311123312122","03311123312122","ES","2024-11-08 16:00","30.5","30.0","-0.5","-1.5873015873015872","-0.18764665626020038","2024-11-08"
"40.5054457638699","0.25268554687500006","40.5054457638699","0.25268554687500006","0.0","12200000023211","12200000023211","ES","2024-11-08 16:00","25.666666666666668","39.0","13.333333333333332","49.99999999999999","1.491955799972195","2024-11-08"
"41.82864147843373","2.889404296875","41.82864147843373","2.889404296875","0.0","12022232002211","12022232002211","ES","2024-11-08 16:00","207.5","230.0","22.5","10.79136690647482","1.6719500281832982","2024-11-08"
"38.47079319817235","-0.8020019531250001","38.48799409611199","-0.780029296875","2.7049034797385167","03311131031211","03311131031122","ES","2024-11-08 16:00","30.333333333333332","29.0","-1.3333333333333321","-4.255319148936167","-0.19034674690672007","2024-11-08"
"38.47079319817235","-0.8020019531250001","38.47079319817235","-0.780029296875","1.9128838006699882","03311131031211","03311131031300","ES","2024-11-08 16:00","44.666666666666664","62.0","17.333333333333336","37.95620437956205","3.640728218472826","2024-11-08"
"38.47079319817235","-0.8020019531250001","38.48799409611199","-0.8020019531250001","1.9126555867417017","03311131031211","03311131031033","ES","2024-11-08 16:00","23.853231402666022","30.0","6.146768597333978","24.732271219567085","1.3974547925621736","2024-11-08"
"38.47079319817235","-0.8020019531250001","38.47079319817235","-0.8020019531250001","0.0","03311131031211","03311131031211","ES","2024-11-08 16:00","1232.1666666666667","1386.0","153.83333333333326","12.474658737667244","2.0675763817572133","2024-11-08"
"37.0990024371286","-2.120361328125","37.0990024371286","-2.120361328125","0.0","03311132211133","03311132211133","ES","2024-11-08 16:00","51.0","65.0","14.0","26.923076923076923","3.0697030675746015","2024-11-08"
"40.88860029069413","-4.383544921874999","40.88860029069413","-4.383544921874999","0.0","03311100111202","03311100111202","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"40.421859842105285","-3.966064453125","40.421859842105285","-3.966064453125","0.0","03311101201013","03311101201013","ES","2024-11-08 16:00","21.333333333333332","28.0","6.666666666666668","29.85074626865672","2.1223817998900447","2024-11-08"
