"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"38.246808248089046","-0.538330078125","38.246808248089046","-0.538330078125","0.0","03311131300113","03311131300113","ES","2024-10-31 16:00","192.16666666666666","137.0","-55.16666666666666","-28.559102674719583","-3.225256963518742","2024-10-31"
"39.56335264863388","-2.713623046875","39.56335264863388","-2.713623046875","0.0","03311112020300","03311112020300","ES","2024-10-31 16:00","37.833333333333336","43.0","5.166666666666664","13.304721030042911","1.9035966593076643","2024-10-31"
"41.59901253188658","2.581787109375","41.59901253188658","2.581787109375","0.0","12022223132121","12022223132121","ES","2024-10-31 16:00","188.66666666666666","162.0","-26.666666666666657","-14.059753954305794","-1.8676505551179177","2024-10-31"
"41.59901253188658","2.581787109375","41.58257907852257","2.581787109375","1.8273195095055836","12022223132121","12022223132123","ES","2024-10-31 16:00","12.5","","","","","2024-10-31"
"41.86137863238064","2.296142578125","41.86137863238064","2.296142578125","0.0","12022223103020","12022223103020","ES","2024-10-31 16:00","","12.0","","","","2024-10-31"
"38.57393700211938","-0.120849609375","38.57393700211938","-0.120849609375","0.0","03311131113230","03311131113230","ES","2024-10-31 16:00","362.0","312.0","-50.0","-13.774104683195592","-3.4635474918653717","2024-10-31"
"41.170383955864295","1.307373046875","41.170383955864295","1.307373046875","0.0","12022222331211","12022222331211","ES","2024-10-31 16:00","24.0","27.0","3.0","12.0","0.6642111641550714","2024-10-31"
"39.63107625265483","2.691650390625","39.63107625265483","2.691650390625","0.0","12200003131010","12200003131010","ES","2024-10-31 16:00","36.0","29.0","-7.0","-18.91891891891892","-1.173202665519484","2024-10-31"
"41.631866887682655","-3.680419921875","41.631866887682655","-3.680419921875","0.0","03133323033000","03133323033000","ES","2024-10-31 16:00","20.166666666666668","17.0","-3.166666666666668","-14.960629921259848","-0.7429587926554866","2024-10-31"
"41.45096087858958","2.054443359375","41.45096087858958","2.054443359375","0.0","12022223211123","12022223211123","ES","2024-10-31 16:00","55.0","46.0","-9.0","-16.071428571428573","-2.1452908258025825","2024-10-31"
"40.10328539395856","-3.482666015625","40.10328539395856","-3.482666015625","0.0","03311101320201","03311101320201","ES","2024-10-31 16:00","128.0","131.0","3.0","2.3255813953488373","0.4482107285003976","2024-10-31"
"39.35978475221358","-0.428466796875","39.35978475221358","-0.428466796875","0.0","03311113301100","03311113301100","ES","2024-10-31 16:00","21.0","16.0","-5.0","-22.727272727272727","-1.0471347707292387","2024-10-31"
"38.45358819598149","-0.560302734375","38.45358819598149","-0.560302734375","0.0","03311131120312","03311131120312","ES","2024-10-31 16:00","22.833333333333332","19.0","-3.833333333333332","-16.08391608391608","-1.0989825099052417","2024-10-31"
"41.566141441896654","1.9885253906249998","41.566141441896654","2.010498046875","1.8280172500569494","12022223033210","12022223033211","ES","2024-10-31 16:00","26.5","16.0","-10.5","-38.18181818181818","-1.4631393300123972","2024-10-31"
"41.566141441896654","1.9885253906249998","41.566141441896654","2.032470703125","3.6560344705268717","12022223033210","12022223033300","ES","2024-10-31 16:00","12.333333333333334","10.0","-2.333333333333334","-17.500000000000004","-0.6556100681071859","2024-10-31"
"41.566141441896654","1.9885253906249998","41.566141441896654","1.9885253906249998","0.0","12022223033210","12022223033210","ES","2024-10-31 16:00","452.1666666666667","393.0","-59.166666666666686","-13.056270687752855","-3.1386201482468508","2024-10-31"
"37.169071070033255","-1.8786621093750002","37.169071070033255","-1.8786621093750002","0.0","03311132123232","03311132123232","ES","2024-10-31 16:00","27.333333333333332","18.0","-9.333333333333332","-32.94117647058823","-2.093988412583936","2024-10-31"
"38.98503227187443","1.461181640625","38.98503227187443","1.461181640625","0.0","12200003220230","12200003220230","ES","2024-10-31 16:00","10.666666666666666","13.0","2.333333333333334","20.000000000000007","0.7282190812544193","2024-10-31"
"38.0913360961014","-0.6921386718749999","38.0913360961014","-0.6921386718749999","0.0","03311131302020","03311131302020","ES","2024-10-31 16:00","45.333333333333336","41.0","-4.333333333333336","-9.352517985611517","-0.5971097758270133","2024-10-31"
"39.529466019374105","2.713623046875","39.58028975715459","2.647705078125","7.992216620691609","12200003131231","12200003131022","ES","2024-10-31 16:00","10.166666666666666","","","","","2024-10-31"
"39.529466019374105","2.713623046875","39.54641140255015","2.735595703125","2.66472285729013","12200003131231","12200003131302","ES","2024-10-31 16:00","26.333333333333332","14.0","-12.333333333333332","-45.12195121951219","-4.0","2024-10-31"
"39.529466019374105","2.713623046875","39.58028975715459","2.6696777343749996","6.792078154414074","12200003131231","12200003131023","ES","2024-10-31 16:00","","11.0","","","","2024-10-31"
"39.529466019374105","2.713623046875","39.529466019374105","2.735595703125","1.8844736073895474","12200003131231","12200003131320","ES","2024-10-31 16:00","19.333333333333332","11.0","-8.333333333333332","-40.98360655737705","-0.8493384531156614","2024-10-31"
"39.529466019374105","2.713623046875","39.529466019374105","2.713623046875","0.0","12200003131231","12200003131231","ES","2024-10-31 16:00","830.6666666666666","443.0","-387.66666666666663","-46.61322645290581","-3.790707715434121","2024-10-31"
"41.66470450700676","2.471923828125","41.66470450700676","2.471923828125","0.0","12022223130220","12022223130220","ES","2024-10-31 16:00","12.5","18.0","5.5","40.74074074074074","1.4752148971610053","2024-10-31"
"40.27114316659237","-3.8342285156250004","40.27114316659237","-3.8342285156250004","0.0","03311101212021","03311101212021","ES","2024-10-31 16:00","23.833333333333332","27.0","3.166666666666668","12.751677852349","0.8185398120464115","2024-10-31"
"40.354916231047945","-4.405517578125","40.354916231047945","-4.405517578125","0.0","03311100310313","03311100310313","ES","2024-10-31 16:00","164.33333333333334","182.0","17.666666666666657","10.685483870967735","4.0","2024-10-31"
"41.74672531851107","2.6477050781250004","41.74672531851107","2.6477050781250004","0.0","12022223131002","12022223131002","ES","2024-10-31 16:00","28.833333333333332","23.0","-5.833333333333332","-19.553072625698324","-1.2389865694583801","2024-10-31"
"40.28790609296503","-4.010009765625","40.28790609296503","-4.010009765625","0.0","03311101203003","03311101203003","ES","2024-10-31 16:00","622.8333333333334","595.0","-27.83333333333337","-4.461661768634791","-0.7407706365722679","2024-10-31"
"37.011325436763826","-3.9880371093749996","37.011325436763826","-3.9880371093749996","0.0","03311123203010","03311123203010","ES","2024-10-31 16:00","134.5","110.0","-24.5","-18.081180811808117","-1.9522067285795095","2024-10-31"
"38.056741709394856","-0.648193359375","38.056741709394856","-0.648193359375","0.0","03311131302210","03311131302210","ES","2024-10-31 16:00","63.333333333333336","59.0","-4.333333333333336","-6.735751295336791","-1.0251804840493322","2024-10-31"
"37.29153496522737","-3.131103515625","37.309013566490584","-3.131103515625","1.9435348359036073","03311123132001","03311123130223","ES","2024-10-31 16:00","13.5","14.0","0.5","3.4482758620689653","0.16222142113076254","2024-10-31"
"37.29153496522737","-3.131103515625","37.29153496522737","-3.131103515625","0.0","03311123132001","03311123132001","ES","2024-10-31 16:00","249.33333333333334","221.0","-28.333333333333343","-11.318242343541948","-1.7796608400460885","2024-10-31"
"38.02213096243245","-1.021728515625","38.02213096243245","-1.021728515625","0.0","03311131212221","03311131212221","ES","2024-10-31 16:00","45.0","36.0","-9.0","-19.565217391304348","-1.9926334924652143","2024-10-31"
"36.97622627851264","-3.1970214843749996","36.97622627851264","-3.1970214843749996","0.0","03311123303130","03311123303130","ES","2024-10-31 16:00","23.5","25.0","1.5","6.122448979591836","0.309426373877638","2024-10-31"
"41.46742778989264","-2.8674316406249996","41.46742778989264","-2.8674316406249996","0.0","03133323311121","03133323311121","ES","2024-10-31 16:00","24.0","31.0","7.0","28.0","2.1706078553111476","2024-10-31"
"41.18692190091063","1.395263671875","41.18692190091063","1.395263671875","0.0","12022222331133","12022222331133","ES","2024-10-31 16:00","41.5","40.0","-1.5","-3.5294117647058822","-0.3329225712138565","2024-10-31"
"40.755579121875044","-3.175048828125","40.755579121875044","-3.175048828125","0.0","03311101103313","03311101103313","ES","2024-10-31 16:00","162.0","176.0","14.0","8.588957055214724","1.227881227029841","2024-10-31"
"40.27114316659237","-4.251708984375","40.27114316659237","-4.251708984375","0.0","03311100313130","03311100313130","ES","2024-10-31 16:00","20.0","35.0","15.0","71.42857142857143","4.0","2024-10-31"
"40.705627417461386","-4.075927734374999","40.705627417461386","-4.075927734374999","0.0","03311101020110","03311101020110","ES","2024-10-31 16:00","81.0","85.0","4.0","4.878048780487805","0.6085806194501845","2024-10-31"
"40.772221356403094","-3.790283203125","40.772221356403094","-3.790283203125","0.0","03311101012211","03311101012211","ES","2024-10-31 16:00","","11.0","","","","2024-10-31"
"37.79676266673158","-0.802001953125","37.79676266673158","-0.802001953125","0.0","03311131233033","03311131233033","ES","2024-10-31 16:00","232.83333333333334","196.0","-36.83333333333334","-15.751960085531008","-2.2052857274291022","2024-10-31"
"40.15368633866139","-2.691650390625","40.15368633866139","-2.691650390625","0.0","03311110220103","03311110220103","ES","2024-10-31 16:00","16.5","12.0","-4.5","-25.714285714285715","-1.2069940067680953","2024-10-31"
"38.608285414908956","-0.428466796875","38.608285414908956","-0.428466796875","0.0","03311131103300","03311131103300","ES","2024-10-31 16:00","23.333333333333332","24.0","0.6666666666666679","2.7397260273972655","0.5504818825631813","2024-10-31"
"38.160475769283806","-0.4724121093749999","38.160475769283806","-0.4724121093749999","0.0","03311131301230","03311131301230","ES","2024-10-31 16:00","","10.0","","","","2024-10-31"
"39.32579890153912","3.153076171875","39.32579890153912","3.153076171875","0.0","12200012201131","12200012201131","ES","2024-10-31 16:00","49.333333333333336","33.0","-16.333333333333336","-32.450331125827816","-1.5095871802653746","2024-10-31"
"38.91668102155377","-1.9885253906250002","38.91668102155377","-1.9885253906250002","0.0","03311112322121","03311112322121","ES","2024-10-31 16:00","15.333333333333334","","","","","2024-10-31"
"39.34279389253714","3.0871582031250004","39.34279389253714","3.0871582031250004","0.0","12200012201102","12200012201102","ES","2024-10-31 16:00","37.166666666666664","26.0","-11.166666666666664","-29.25764192139738","-3.25534354062924","2024-10-31"
"41.77950434257734","2.252197265625","41.77950434257734","2.252197265625","0.0","12022223102332","12022223102332","ES","2024-10-31 16:00","17.833333333333332","13.0","-4.833333333333332","-25.663716814159287","-1.2841415840331378","2024-10-31"
"41.269548980650846","1.175537109375","41.269548980650846","1.175537109375","0.0","12022222312321","12022222312321","ES","2024-10-31 16:00","72.16666666666667","73.0","0.8333333333333286","1.1389521640091052","0.0994840211649168","2024-10-31"
"38.00481945538502","-3.043212890625","38.00481945538502","-3.043212890625","0.0","03311121312323","03311121312323","ES","2024-10-31 16:00","19.5","27.0","7.5","36.58536585365854","1.54713186938819","2024-10-31"
"41.50034906856355","1.922607421875","41.50034906856355","1.922607421875","0.0","12022223210111","12022223210111","ES","2024-10-31 16:00","21.166666666666668","18.0","-3.166666666666668","-14.285714285714292","-1.1997474481714643","2024-10-31"
"38.229549943314915","-0.714111328125","38.229549943314915","-0.714111328125","0.0","03311131211131","03311131211131","ES","2024-10-31 16:00","11.5","16.0","4.5","36.0","1.8526206815833912","2024-10-31"
"38.28131256699648","-0.911865234375","38.28131256699648","-0.911865234375","0.0","03311131032332","03311131032332","ES","2024-10-31 16:00","21.333333333333332","19.0","-2.333333333333332","-10.447761194029844","-0.6266005147845034","2024-10-31"
"41.82864147843373","2.9113769531249996","41.82864147843373","2.9113769531249996","0.0","12022232002300","12022232002300","ES","2024-10-31 16:00","28.833333333333332","24.0","-4.833333333333332","-16.20111731843575","-2.0863849286249585","2024-10-31"
"38.91668102155377","-3.8342285156250004","38.91668102155377","-3.8342285156250004","0.0","03311103232021","03311103232021","ES","2024-10-31 16:00","149.5","130.0","-19.5","-12.956810631229235","-2.3458248775229973","2024-10-31"
"41.401535060397215","2.0324707031250004","41.401535060397215","2.0324707031250004","0.0","12022223211320","12022223211320","ES","2024-10-31 16:00","167.16666666666666","139.0","-28.166666666666657","-16.749256689791867","-2.540047007446149","2024-10-31"
"38.5395721587234","-0.142822265625","38.28131256699648","-0.560302734375","46.34461680587504","03311131131001","03311131122332","ES","2024-10-31 16:00","18.333333333333332","","","","","2024-10-31"
"38.5395721587234","-0.142822265625","38.52238357695594","-0.16479492187500003","2.7029667170345513","03311131131001","03311131131002","ES","2024-10-31 16:00","20.333333333333332","19.0","-1.3333333333333321","-6.249999999999994","-0.25078493128775936","2024-10-31"
"38.5395721587234","-0.142822265625","38.5395721587234","-0.16479492187500003","1.9110578034293062","03311131131001","03311131131000","ES","2024-10-31 16:00","22.833333333333332","15.0","-7.833333333333332","-32.86713286713287","-1.5313427492600251","2024-10-31"
"38.5395721587234","-0.142822265625","38.5395721587234","-0.09887695312499999","3.8221155795822463","03311131131001","03311131131011","ES","2024-10-31 16:00","27.166666666666668","17.0","-10.166666666666668","-36.09467455621302","-1.1326634508526936","2024-10-31"
"38.5395721587234","-0.142822265625","38.5395721587234","-0.12084960937499999","1.9110578034293062","03311131131001","03311131131010","ES","2024-10-31 16:00","133.66666666666666","154.0","20.333333333333343","15.099009900990108","1.0361929128011078","2024-10-31"
