"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"37.762029375801326","-1.5051269531250002","37.779398061308264","-1.505126953125","1.9313127422639578","03311130333213","03311130333211","ES","2024-11-02 16:00","34.285714285714285","27.0","-7.285714285714285","-20.647773279352222","-0.8798335881615015","2024-11-02"
"39.816974572435335","-0.142822265625","39.816974572435335","-0.142822265625","0.0","03311113111203","03311113111203","ES","2024-11-02 16:00","60.285714285714285","91.0","30.714285714285715","50.11655011655012","3.893249831533778","2024-11-02"
"37.98750386011261","-1.197509765625","37.98750386011261","-1.197509765625","0.0","03311131221001","03311131221001","ES","2024-11-02 16:00","197.42857142857142","251.0","53.571428571428584","26.997840172786187","1.9125103945222417","2024-11-02"
"37.83147963478445","-0.802001953125","37.83147963478445","-0.7800292968749999","1.929724555219001","03311131233013","03311131233102","ES","2024-11-02 16:00","11.857142857142858","20.0","8.142857142857142","63.33333333333333","3.0467781578016377","2024-11-02"
"37.83147963478445","-0.802001953125","37.81412319143514","-0.780029296875","2.7293635590527097","03311131233013","03311131233120","ES","2024-11-02 16:00","","11.0","","","","2024-11-02"
"37.83147963478445","-0.802001953125","37.83147963478445","-0.802001953125","0.0","03311131233013","03311131233013","ES","2024-11-02 16:00","350.0","397.0","47.0","13.39031339031339","0.9440365188366691","2024-11-02"
"40.01920078897608","-4.515380859375","40.01920078897608","-4.515380859375","0.0","03311100332012","03311100332012","ES","2024-11-02 16:00","","16.0","","","","2024-11-02"
"38.77978086376416","-0.054931640625","38.77978086376416","-0.054931640625","0.0","03311131111121","03311131111121","ES","2024-11-02 16:00","138.28571428571428","138.0","-0.2857142857142776","-0.20512820512819932","-0.014703895044677123","2024-11-02"
"38.608285414908956","-0.05493164062499999","38.608285414908956","-0.05493164062499999","0.0","03311131113301","03311131113301","ES","2024-11-02 16:00","536.1428571428571","567.0","30.85714285714289","5.744680851063836","0.44743326151251933","2024-11-02"
"38.608285414908956","-0.05493164062499999","38.59111326262075","-0.05493164062500001","1.9094592111226358","03311131113301","03311131113303","ES","2024-11-02 16:00","20.160077666372167","20.0","-0.16007766637216747","-0.7565079339314746","-0.018059440660871368","2024-11-02"
"39.833849562084076","-0.252685546875","39.833849562084076","-0.252685546875","0.0","03311113110300","03311113110300","ES","2024-11-02 16:00","15.0","17.0","2.0","12.5","0.8660254037844387","2024-11-02"
"36.80048766056507","-2.252197265625","36.80048766056507","-2.252197265625","0.0","03311132231201","03311132231201","ES","2024-11-02 16:00","","14.0","","","","2024-11-02"
"36.782891556856356","-3.614501953125","36.782891556856356","-3.614501953125","0.0","03311123231213","03311123231213","ES","2024-11-02 16:00","77.71428571428571","96.0","18.285714285714292","23.230490018148828","1.9393197397214343","2024-11-02"
"40.32141947629148","-3.768310546875","40.421859842105285","-3.702392578125","12.486736222636118","03311101210322","03311101210113","ES","2024-11-02 16:00","","15.0","","","","2024-11-02"
"40.32141947629148","-3.768310546875","40.33816993244106","-3.7683105468749996","1.8625686663215202","03311101210322","03311101210320","ES","2024-11-02 16:00","53.142857142857146","61.0","7.857142857142854","14.511873350923477","1.3253974049576691","2024-11-02"
"40.32141947629148","-3.768310546875","40.28790609296503","-3.790283203125","4.166380545779434","03311101210322","03311101212013","ES","2024-11-02 16:00","13.142857142857142","19.0","5.857142857142858","41.41414141414142","1.1173971452854854","2024-11-02"
"40.32141947629148","-3.768310546875","40.32141947629148","-3.768310546875","0.0","03311101210322","03311101210322","ES","2024-11-02 16:00","1329.2857142857142","1313.0","-16.28571428571422","-1.2242268041237065","-0.06247955852775515","2024-11-02"
"40.32141947629148","-3.768310546875","40.30466486299902","-3.724365234375","4.165863774733657","03311101210322","03311101212110","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"40.32141947629148","-3.768310546875","40.38839635404193","-3.724365234375","8.326558843821932","03311101210322","03311101210132","ES","2024-11-02 16:00","14.096671033744654","","","","","2024-11-02"
"40.32141947629148","-3.768310546875","40.32141947629148","-3.7463378906250004","1.8627998158334529","03311101210322","03311101210323","ES","2024-11-02 16:00","11.142857142857142","17.0","5.857142857142858","48.235294117647065","1.1604289985234566","2024-11-02"
"40.32141947629148","-3.768310546875","40.38839635404193","-3.746337890625","7.676707991289302","03311101210322","03311101210123","ES","2024-11-02 16:00","11.028182619261713","","","","","2024-11-02"
"40.32141947629148","-3.768310546875","40.33816993244106","-3.7463378906249996","2.6340698760727923","03311101210322","03311101210321","ES","2024-11-02 16:00","18.142857142857142","28.0","9.857142857142858","51.49253731343284","2.7541307748567925","2024-11-02"
"38.401948569634214","-0.955810546875","38.401948569634214","-0.955810546875","0.0","03311131032100","03311131032100","ES","2024-11-02 16:00","16.0","12.0","-4.0","-23.529411764705884","-0.6488856845230501","2024-11-02"
"40.40513017763699","-4.493408203124999","40.40513017763699","-4.493408203124999","0.0","03311100310031","03311100310031","ES","2024-11-02 16:00","74.85714285714286","95.0","20.14285714285714","26.553672316384173","1.6330342325955607","2024-11-02"
"41.53325362001415","1.7248535156249998","41.53325362001415","1.7248535156249998","0.0","12022223023330","12022223023330","ES","2024-11-02 16:00","14.571428571428571","13.0","-1.5714285714285712","-10.091743119266052","-0.26837252006084655","2024-11-02"
"40.43858534705454","-3.988037109375","40.43858534705454","-3.988037109375","0.0","03311101201010","03311101201010","ES","2024-11-02 16:00","81.57142857142857","88.0","6.428571428571431","7.785467128027685","0.7408975969180915","2024-11-02"
"41.18692190091063","1.109619140625","41.18692190091063","1.109619140625","0.0","12022222330032","12022222330032","ES","2024-11-02 16:00","42.0","44.0","2.0","4.651162790697675","0.24313226954193234","2024-11-02"
"41.86137863238064","2.7795410156250004","41.86137863238064","2.7795410156250004","0.0","12022223113130","12022223113130","ES","2024-11-02 16:00","10.857142857142858","","","","","2024-11-02"
"38.96795063899681","1.483154296875","38.96795063899681","1.483154296875","0.0","12200003220233","12200003220233","ES","2024-11-02 16:00","13.714285714285714","11.0","-2.7142857142857135","-18.446601941747566","-0.6475182677614469","2024-11-02"
"41.81226662020634","2.230224609375","41.81226662020634","2.230224609375","0.0","12022223102303","12022223102303","ES","2024-11-02 16:00","97.50305276304401","98.0","0.4969472369559895","0.5044993256720997","0.049382832197766346","2024-11-02"
"37.866180274890645","-0.8020019531249999","37.866180274890645","-0.8020019531249999","0.0","03311131231233","03311131231233","ES","2024-11-02 16:00","386.42857142857144","418.0","31.571428571428555","8.148967551622414","0.6520157539425427","2024-11-02"
"37.866180274890645","-0.8020019531249999","37.866180274890645","-0.780029296875","1.9288166209112307","03311131231233","03311131231322","ES","2024-11-02 16:00","24.0","19.0","-5.0","-20.0","-0.5129891760425771","2024-11-02"
"38.056741709394856","-1.175537109375","38.056741709394856","-1.175537109375","0.0","03311131203210","03311131203210","ES","2024-11-02 16:00","18.714285714285715","17.0","-1.7142857142857153","-8.695652173913048","-0.40513422294570955","2024-11-02"
"41.25303191850097","1.593017578125","41.25303191850097","1.593017578125","0.0","12022223203222","12022223203222","ES","2024-11-02 16:00","10.142857142857142","10.0","-0.14285714285714235","-1.2820512820512775","-0.033538923545276766","2024-11-02"
"40.37165837171382","-3.790283203125","40.37165837171382","-3.768310546874999","1.8614128542912025","03311101210211","03311101210300","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"40.37165837171382","-3.790283203125","40.37165837171382","-3.790283203125","0.0","03311101210211","03311101210211","ES","2024-11-02 16:00","191.57142857142858","211.0","19.428571428571416","10.089020771513347","0.9424769443062043","2024-11-02"
"40.23760484645008","-3.6804199218749996","40.23760484645008","-3.6804199218749996","0.0","03311101213200","03311101213200","ES","2024-11-02 16:00","15.285714285714286","16.0","0.7142857142857135","4.385964912280698","0.13856849886842318","2024-11-02"
"41.50034906856355","-1.417236328125","41.50034906856355","-1.417236328125","0.0","03133332311111","03133332311111","ES","2024-11-02 16:00","31.571428571428573","36.0","4.428571428571427","13.596491228070173","1.4278994176122972","2024-11-02"
"38.02213096243245","-0.6921386718750001","38.00481945538502","-0.692138671875","1.9249547776744622","03311131302220","03311131302222","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"38.02213096243245","-0.6921386718750001","38.02213096243245","-0.6921386718750001","0.0","03311131302220","03311131302220","ES","2024-11-02 16:00","390.42857142857144","382.0","-8.428571428571445","-2.153284671532851","-0.17395629903157184","2024-11-02"
"41.82864147843373","0.5603027343750001","41.82864147843373","0.5603027343750001","0.0","12022222013201","12022222013201","ES","2024-11-02 16:00","48.285714285714285","59.0","10.714285714285715","21.739130434782613","1.548010422479659","2024-11-02"
"38.88248068286238","-3.702392578125","38.88248068286238","-3.7243652343749996","1.901912963228648","03311103232311","03311103232310","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"38.88248068286238","-3.702392578125","38.88248068286238","-3.702392578125","0.0","03311103232311","03311103232311","ES","2024-11-02 16:00","110.42857142857143","132.0","21.57142857142857","19.358974358974358","1.3964530961768173","2024-11-02"
"41.46742778989264","2.076416015625","41.483890519982985","2.032470703125","4.093289989181025","12022223211130","12022223211102","ES","2024-11-02 16:00","10.714285714285714","13.0","2.2857142857142865","19.512195121951226","0.940634162003545","2024-11-02"
"41.46742778989264","2.076416015625","41.46742778989264","2.098388671875","1.830807422737401","12022223211130","12022223211131","ES","2024-11-02 16:00","16.857142857142858","18.0","1.1428571428571423","6.399999999999997","0.38504876088951134","2024-11-02"
"41.46742778989264","2.076416015625","41.46742778989264","2.076416015625","0.0","12022223211130","12022223211130","ES","2024-11-02 16:00","525.1428571428571","552.0","26.85714285714289","5.104534346999735","0.775899563860775","2024-11-02"
"41.53325362001415","2.010498046875","41.53325362001415","2.010498046875","0.0","12022223033231","12022223033231","ES","2024-11-02 16:00","40.42857142857143","51.0","10.57142857142857","25.517241379310338","2.190730211744146","2024-11-02"
"41.81226662020634","2.999267578125","41.81226662020634","2.999267578125","0.0","12022232003202","12022232003202","ES","2024-11-02 16:00","85.57142857142857","93.0","7.428571428571431","8.580858085808584","0.7205561941158014","2024-11-02"
"36.94111092415822","-3.306884765625","36.94111092415822","-3.306884765625","0.0","03311123303201","03311123303201","ES","2024-11-02 16:00","14.857142857142858","24.0","9.142857142857142","57.65765765765765","2.037142445053537","2024-11-02"
"38.401948569634214","-4.493408203125","38.401948569634214","-4.493408203125","0.0","03311120132011","03311120132011","ES","2024-11-02 16:00","","12.0","","","","2024-11-02"
"36.782891556856356","-4.119873046875","36.782891556856356","-4.097900390625","1.9568252383871156","03311123220302","03311123220303","ES","2024-11-02 16:00","10.428571428571429","17.0","6.571428571428571","57.49999999999999","2.1962941985733444","2024-11-02"
"36.782891556856356","-4.119873046875","36.782891556856356","-4.119873046875","0.0","03311123220302","03311123220302","ES","2024-11-02 16:00","122.28571428571429","134.0","11.714285714285708","9.50173812282734","0.8606977329976067","2024-11-02"
"38.556756633966","-0.604248046875","38.556756633966","-0.604248046875","0.0","03311131102322","03311131102322","ES","2024-11-02 16:00","29.714285714285715","40.0","10.285714285714285","33.48837209302325","3.384100396467666","2024-11-02"
"41.77950434257734","-1.109619140625","41.77950434257734","-1.109619140625","0.0","03133333003323","03133333003323","ES","2024-11-02 16:00","40.57142857142857","33.0","-7.571428571428569","-18.213058419243982","-1.3834458159563137","2024-11-02"
"41.18692190091063","-4.449462890624999","41.18692190091063","-4.449462890624999","0.0","03133322330123","03133322330123","ES","2024-11-02 16:00","17.571428571428573","19.0","1.428571428571427","7.6923076923076845","0.43838852302179643","2024-11-02"
"38.108627152835105","-0.889892578125","38.108627152835105","-0.889892578125","0.0","03311131212113","03311131212113","ES","2024-11-02 16:00","29.142857142857142","40.0","10.857142857142858","36.018957345971565","2.1234352736630275","2024-11-02"
"37.93553255111769","-1.153564453125","37.93553255111769","-1.175537109375","1.9269999148317274","03311131221033","03311131221032","ES","2024-11-02 16:00","14.556065672342735","13.0","-1.5560656723427346","-10.002951293200551","-0.42059296432983684","2024-11-02"
"37.93553255111769","-1.153564453125","37.93553255111769","-1.153564453125","0.0","03311131221033","03311131221033","ES","2024-11-02 16:00","514.1428571428571","598.0","83.85714285714289","16.278424847476437","1.5686404926426818","2024-11-02"
"37.93553255111769","-1.153564453125","37.970184177231616","-1.219482421875","6.94625862409451","03311131221033","03311131221002","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"41.89409903455557","2.889404296875","41.89409903455557","2.889404296875","0.0","12022232002011","12022232002011","ES","2024-11-02 16:00","59.857142857142854","59.0","-0.8571428571428541","-1.4084507042253471","-0.09476572248791322","2024-11-02"
"39.833849562084076","-0.098876953125","39.833849562084076","-0.098876953125","0.0","03311113111211","03311113111211","ES","2024-11-02 16:00","27.0","25.0","-2.0","-7.142857142857143","-0.20665097709548721","2024-11-02"
