"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"37.95286040736008","-0.714111328125","38.28131256699648","-0.560302734375","38.92208120823595","03311131231131","03311131122332","ES","2024-11-12 16:00","11.0","10.0","-1.0","-8.333333333333334","-0.26352313834736496","2024-11-12"
"40.722282152041345","-3.1750488281249996","40.722282152041345","-3.1750488281249996","0.0","03311101103333","03311101103333","ES","2024-11-12 16:00","87.16666666666667","101.0","13.833333333333329","15.68998109640831","1.2354802367515654","2024-11-12"
"38.694084533625","-0.516357421875","38.694084533625","-0.516357421875","0.0","03311131101222","03311131101222","ES","2024-11-12 16:00","12.333333333333334","12.0","-0.3333333333333339","-2.5000000000000044","-0.14808721943977338","2024-11-12"
"41.54969962229724","2.076416015625","41.54969962229724","2.1203613281249996","3.6569646907212596","12022223033312","12022223122202","ES","2024-11-12 16:00","","12.0","","","","2024-11-12"
"38.91668102155377","1.3732910156249998","38.91668102155377","1.3732910156249998","0.0","12200002333130","12200002333130","ES","2024-11-12 16:00","","13.0","","","","2024-11-12"
"37.95286040736008","-0.714111328125","37.93553255111769","-0.736083984375","2.7248681328989464","03311131231131","03311131231132","ES","2024-11-12 16:00","11.666666666666666","","","","","2024-11-12"
"37.20408104862828","-2.3400878906249996","37.20408104862828","-2.3400878906249996","0.0","03311132032303","03311132032303","ES","2024-11-12 16:00","","11.0","","","","2024-11-12"
"39.32579890153912","-1.3293457031249998","39.32579890153912","-1.3293457031249998","0.0","03311113200031","03311113200031","ES","2024-11-12 16:00","13.166666666666666","","","","","2024-11-12"
"37.95286040736008","-0.714111328125","37.95286040736008","-0.7360839843750001","1.9265455649063026","03311131231131","03311131231130","ES","2024-11-12 16:00","15.0","13.0","-2.0","-12.5","-0.41522739926869984","2024-11-12"
"41.64828778954518","0.648193359375","41.64828778954518","0.648193359375","0.0","12022222031323","12022222031323","ES","2024-11-12 16:00","28.5","32.0","3.5","11.864406779661017","0.7100107226918819","2024-11-12"
"41.4344897863724","2.186279296875","41.401535060397215","2.164306640625","4.096928317597909","12022223300211","12022223300230","ES","2024-11-12 16:00","39.5","37.0","-2.5","-6.172839506172839","-0.3899591344239564","2024-11-12"
"38.45358819598149","-0.8239746093749999","38.45358819598149","-0.8239746093749999","0.0","03311131031212","03311131031212","ES","2024-11-12 16:00","16.666666666666668","17.0","0.33333333333333215","1.8867924528301818","0.10403129732205951","2024-11-12"
"41.4344897863724","2.186279296875","41.38505142724361","2.164306640625","5.794666510539266","12022223300211","12022223300232","ES","2024-11-12 16:00","45.0","54.0","9.0","19.565217391304348","1.0850463498834273","2024-11-12"
"41.4344897863724","2.186279296875","41.418014513541124","2.208251953125","2.5907963021928815","12022223300211","12022223300302","ES","2024-11-12 16:00","22.5","28.0","5.5","23.404255319148938","1.1973509465062973","2024-11-12"
"41.4344897863724","2.186279296875","41.36856361438471","2.098388671875","10.367128817061873","12022223300211","12022223213111","ES","2024-11-12 16:00","","19.0","","","","2024-11-12"
"38.98503227187443","-1.8566894531250002","39.002109784075145","-1.878662109375","2.6855006251932143","03311112321231","03311112321212","ES","2024-11-12 16:00","47.333333333333336","50.0","2.6666666666666643","5.517241379310339","0.2764213939088399","2024-11-12"
"38.98503227187443","-1.8566894531250002","38.98503227187443","-1.8566894531250002","0.0","03311112321231","03311112321231","ES","2024-11-12 16:00","2063.0","2350.0","287.0","13.905038759689923","1.7148346146759295","2024-11-12"
"40.68896851692565","0.5822753906250001","40.68896851692565","0.5822753906250001","0.0","12200000031012","12200000031012","ES","2024-11-12 16:00","10.833333333333334","18.0","7.166666666666666","60.56338028169014","2.984384536169937","2024-11-12"
"40.5054457638699","-3.636474609375","40.5054457638699","-3.636474609375","0.0","03311101033210","03311101033210","ES","2024-11-12 16:00","206.5","222.0","15.5","7.469879518072289","1.7085660818045858","2024-11-12"
"39.35978475221358","-0.450439453125","39.35978475221358","-0.450439453125","0.0","03311113301011","03311113301011","ES","2024-11-12 16:00","524.8333333333334","768.0","243.16666666666663","46.24405705229793","4.0","2024-11-12"
"39.410732538426146","-3.109130859375","39.410732538426146","-3.109130859375","0.0","03311103132212","03311103132212","ES","2024-11-12 16:00","68.16666666666667","82.0","13.833333333333329","19.99999999999999","1.4699132074840566","2024-11-12"
"38.98503227187443","-1.8566894531250002","39.05331759139647","-1.8347167968750002","7.826678038089048","03311112321231","03311112321120","ES","2024-11-12 16:00","","11.0","","","","2024-11-12"
"39.85072040685004","3.131103515625","39.85072040685004","3.131103515625","0.0","12200012001132","12200012001132","ES","2024-11-12 16:00","915.1684659594515","628.0","-287.1684659594515","-31.34450449118178","-2.714013991620068","2024-11-12"
"38.98503227187443","-1.8566894531250002","39.01918317507621","-1.9006347656250002","5.370353137704738","03311112321231","03311112321201","ES","2024-11-12 16:00","","13.0","","","","2024-11-12"
"41.25303191850097","1.724853515625","41.25303191850097","1.724853515625","0.0","12022223203332","12022223203332","ES","2024-11-12 16:00","11.357004690361551","16.0","4.642995309638449","37.57379256528065","1.1262043450125854","2024-11-12"
"38.35027202573134","-0.8459472656250001","38.35027202573134","-0.8459472656250001","0.0","03311131033023","03311131033023","ES","2024-11-12 16:00","10.0","13.0","3.0","27.272727272727273","1.118033988749895","2024-11-12"
"38.98503227187443","-1.8566894531250002","38.96795063899681","-1.856689453125","1.8993938961034058","03311112321231","03311112321233","ES","2024-11-12 16:00","","10.0","","","","2024-11-12"
"38.98503227187443","-1.8566894531250002","39.002109784075145","-1.8566894531249998","1.898935697018586","03311112321231","03311112321213","ES","2024-11-12 16:00","109.16666666666667","130.0","20.83333333333333","18.910741301058998","1.4652238775241246","2024-11-12"
"37.64033438869254","-3.9880371093750004","37.64033438869254","-3.9880371093750004","0.0","03311123001210","03311123001210","ES","2024-11-12 16:00","","10.0","","","","2024-11-12"
"39.85072040685004","3.131103515625","39.816974572435335","3.109130859375","4.195278842727675","12200012001132","12200012001303","ES","2024-11-12 16:00","14.666666666666666","","","","","2024-11-12"
"38.67693293076353","1.417236328125","38.67693293076353","1.417236328125","0.0","12200021002000","12200021002000","ES","2024-11-12 16:00","19.166666666666668","23.0","3.833333333333332","19.00826446280991","1.7938120183501987","2024-11-12"
"41.4344897863724","2.186279296875","41.401535060397215","2.186279296875","3.6644040890875167","12022223300211","12022223300231","ES","2024-11-12 16:00","34.333333333333336","31.0","-3.3333333333333357","-9.433962264150951","-0.9221388919541477","2024-11-12"
"41.4344897863724","2.186279296875","41.45096087858958","2.208251953125","2.590138885476579","12022223300211","12022223300122","ES","2024-11-12 16:00","33.166666666666664","27.0","-6.166666666666664","-18.048780487804873","-0.8199175452361372","2024-11-12"
"41.4344897863724","2.186279296875","41.45096087858958","2.2302246093749996","4.0953691468490625","12022223300211","12022223300123","ES","2024-11-12 16:00","17.833333333333332","19.0","1.1666666666666679","6.194690265486733","0.32910671369767647","2024-11-12"
"41.4344897863724","2.186279296875","41.36856361438471","2.142333984375","8.195935202727437","12022223300211","12022223302001","ES","2024-11-12 16:00","19.5","25.0","5.5","26.829268292682926","1.2999785129294301","2024-11-12"
"41.4344897863724","2.186279296875","41.46742778989264","2.186279296875","3.662544634016764","12022223300211","12022223300031","ES","2024-11-12 16:00","","11.0","","","","2024-11-12"
"41.4344897863724","2.186279296875","41.401535060397215","2.1423339843749996","5.182249931999366","12022223300211","12022223300221","ES","2024-11-12 16:00","35.0","27.0","-8.0","-22.22222222222222","-1.42313613392964","2024-11-12"
"40.01920078897608","-3.614501953125","40.0360260110476","-3.592529296875","2.6458270882057704","03311101233013","03311101233100","ES","2024-11-12 16:00","23.0","14.0","-9.0","-37.5","-2.6424909878161658","2024-11-12"
"38.98503227187443","-1.8566894531250002","38.98503227187443","-1.878662109375","1.8991648227518723","03311112321231","03311112321230","ES","2024-11-12 16:00","30.833333333333332","37.0","6.166666666666668","19.371727748691104","0.6870253718286828","2024-11-12"
"38.98503227187443","-1.8566894531250002","38.950864885966624","-1.878662109375","4.24768608384744","03311112321231","03311112323010","ES","2024-11-12 16:00","","10.0","","","","2024-11-12"
"39.85072040685004","3.131103515625","39.833849562084076","3.109130859375","2.6530014222172356","12200012001132","12200012001301","ES","2024-11-12 16:00","27.333333333333332","19.0","-8.333333333333332","-29.41176470588235","-1.0734459165198846","2024-11-12"
"41.4344897863724","2.186279296875","41.38505142724361","2.142333984375","6.606936313013149","12022223300211","12022223300223","ES","2024-11-12 16:00","28.5","28.0","-0.5","-1.694915254237288","-0.14744195615489714","2024-11-12"
"40.772221356403094","-3.5266113281249996","40.772221356403094","-3.5266113281249996","0.0","03311101013311","03311101013311","ES","2024-11-12 16:00","","12.0","","","","2024-11-12"
"41.4344897863724","2.186279296875","41.4344897863724","2.142333984375","3.663474404670499","12022223300211","12022223300201","ES","2024-11-12 16:00","15.5","11.0","-4.5","-27.272727272727273","-0.9704949588309457","2024-11-12"
"39.56335264863388","2.7795410156249996","39.56335264863388","2.7795410156249996","0.0","12200003131310","12200003131310","ES","2024-11-12 16:00","94.5","124.0","29.5","30.89005235602094","2.764140752582581","2024-11-12"
"41.4344897863724","2.186279296875","41.401535060397215","2.208251953125","4.096928317597909","12022223300211","12022223300320","ES","2024-11-12 16:00","","13.0","","","","2024-11-12"
"41.269548980650846","1.9885253906249998","41.269548980650846","1.9885253906249998","0.0","12022223213230","12022223213230","ES","2024-11-12 16:00","338.0","315.0","-23.0","-6.784660766961652","-0.8409632877462002","2024-11-12"
"41.4344897863724","2.186279296875","41.4344897863724","2.164306640625","1.8317372170820534","12022223300211","12022223300210","ES","2024-11-12 16:00","104.0","97.0","-7.0","-6.666666666666667","-0.5166086832317223","2024-11-12"
"41.4344897863724","2.186279296875","41.335575450775956","2.1203613281249996","12.297020286126415","12022223300211","12022223302020","ES","2024-11-12 16:00","16.333333333333332","15.0","-1.3333333333333321","-7.692307692307685","-0.6780635036208097","2024-11-12"
"39.85072040685004","3.131103515625","39.833849562084076","3.1311035156249996","1.8759552907001966","12200012001132","12200012001310","ES","2024-11-12 16:00","32.666666666666664","12.0","-20.666666666666664","-61.386138613861384","-3.684215836196844","2024-11-12"
"41.4344897863724","2.186279296875","41.418014513541124","2.186279296875","1.8319696294006997","12022223300211","12022223300213","ES","2024-11-12 16:00","92.66666666666667","91.0","-1.6666666666666714","-1.7793594306049871","-0.33557802760701316","2024-11-12"
"38.03943838064009","-1.6809082031249998","38.03943838064009","-1.6809082031249998","0.0","03311130312213","03311130312213","ES","2024-11-12 16:00","168.83333333333334","214.0","45.16666666666666","26.594700686947984","3.614297274482488","2024-11-12"
"40.40513017763699","-3.9221191406249996","40.40513017763699","-3.9221191406249996","0.0","03311101201121","03311101201121","ES","2024-11-12 16:00","23.0","24.0","1.0","4.166666666666667","0.36273812505500586","2024-11-12"
"41.4344897863724","2.186279296875","41.4344897863724","2.230224609375","3.663474404670466","12022223300211","12022223300301","ES","2024-11-12 16:00","13.5","20.0","6.5","44.827586206896555","1.2772134243242714","2024-11-12"
"41.4344897863724","2.186279296875","41.4344897863724","2.2082519531250004","1.8317372170820865","12022223300211","12022223300300","ES","2024-11-12 16:00","27.0","27.0","0.0","0.0","0.0","2024-11-12"
"41.23651067913369","0.8459472656250001","41.23651067913369","0.8459472656250001","0.0","12022222320110","12022222320110","ES","2024-11-12 16:00","","10.0","","","","2024-11-12"
"41.4344897863724","2.186279296875","41.36856361438471","2.076416015625","11.734792757167677","12022223300211","12022223213110","ES","2024-11-12 16:00","","11.0","","","","2024-11-12"
"40.01920078897608","-3.614501953125","40.0360260110476","-3.6145019531249996","1.8708822705758437","03311101233013","03311101233011","ES","2024-11-12 16:00","18.333333333333332","26.0","7.666666666666668","39.65517241379311","2.1889875894272834","2024-11-12"
"41.4344897863724","2.186279296875","41.36856361438471","2.120361328125","9.163334018613769","12022223300211","12022223302000","ES","2024-11-12 16:00","25.833333333333332","33.0","7.166666666666668","26.708074534161494","0.9528771471663222","2024-11-12"
"41.269548980650846","1.7028808593750002","41.269548980650846","1.7028808593750002","0.0","12022223203321","12022223203321","ES","2024-11-12 16:00","52.0","52.0","0.0","0.0","0.0","2024-11-12"
"41.4344897863724","2.186279296875","41.4344897863724","2.186279296875","0.0","12022223300211","12022223300211","ES","2024-11-12 16:00","3542.8333333333335","3825.0","282.1666666666665","7.962187838028495","0.9898344795508498","2024-11-12"
"41.4344897863724","2.186279296875","41.418014513541124","2.142333984375","4.096408613969017","12022223300211","12022223300203","ES","2024-11-12 16:00","19.0","18.0","-1.0","-5.0","-0.36273812505500586","2024-11-12"
"39.35978475221358","3.131103515625","39.35978475221358","3.131103515625","0.0","12200012201110","12200012201110","ES","2024-11-12 16:00","175.33333333333334","209.0","33.66666666666666","19.092627599243848","1.829421978905601","2024-11-12"
"41.4344897863724","2.186279296875","41.38505142724361","2.120361328125","7.774360800120393","12022223300211","12022223300222","ES","2024-11-12 16:00","11.666666666666666","13.0","1.333333333333334","10.52631578947369","0.47538268854152865","2024-11-12"
"41.51680343533867","0.340576171875","41.51680343533867","0.340576171875","0.0","12022222023333","12022222023333","ES","2024-11-12 16:00","575.0","673.0","98.0","17.01388888888889","1.6859505523080294","2024-11-12"
"41.4344897863724","2.186279296875","41.35207162212639","2.1203613281250004","10.687546965707618","12022223300211","12022223302002","ES","2024-11-12 16:00","","12.0","","","","2024-11-12"
"38.02213096243245","-1.0656738281250002","38.02213096243245","-1.0656738281250002","0.0","03311131203331","03311131203331","ES","2024-11-12 16:00","37.5","45.0","7.5","19.48051948051948","1.079164618254289","2024-11-12"
"41.4344897863724","2.186279296875","41.45096087858958","2.164306640625","2.590138885476579","12022223300211","12022223300032","ES","2024-11-12 16:00","12.166666666666666","","","","","2024-11-12"
"39.138581474917935","-0.31860351562500006","39.138581474917935","-0.31860351562500006","0.0","03311113312203","03311113312203","ES","2024-11-12 16:00","14.833333333333334","20.0","5.166666666666666","32.63157894736842","1.1863557447638347","2024-11-12"
"39.85072040685004","3.131103515625","39.85072040685004","3.109130859375","1.8757248444919292","12200012001132","12200012001123","ES","2024-11-12 16:00","15.166666666666666","","","","","2024-11-12"
"41.4344897863724","2.186279296875","41.38505142724361","2.186279296875","5.497303345374448","12022223300211","12022223300233","ES","2024-11-12 16:00","16.666666666666668","19.0","2.333333333333332","13.207547169811312","0.6556100681071855","2024-11-12"
"38.98503227187443","-1.8566894531250002","38.98503227187443","-1.8347167968749998","1.899164822751975","03311112321231","03311112321320","ES","2024-11-12 16:00","26.166666666666668","36.0","9.833333333333332","36.19631901840491","1.316780595876484","2024-11-12"
"41.319075100642195","1.7248535156249998","41.319075100642195","1.7248535156249998","0.0","12022223203132","12022223203132","ES","2024-11-12 16:00","10.166666666666666","12.0","1.833333333333334","16.4179104477612","0.6945906278887425","2024-11-12"
"38.98503227187443","-1.8566894531250002","39.01918317507621","-1.878662109375","4.245636955417171","03311112321231","03311112321210","ES","2024-11-12 16:00","25.666666666666668","30.0","4.333333333333332","16.249999999999993","1.0029717747535971","2024-11-12"
"41.4344897863724","2.186279296875","41.45096087858958","2.186279296875","1.8315047655918921","12022223300211","12022223300033","ES","2024-11-12 16:00","68.83333333333333","68.0","-0.8333333333333286","-1.1933174224343608","-0.0568372677830778","2024-11-12"
"41.4344897863724","2.186279296875","41.418014513541124","2.164306640625","2.5907963021928815","12022223300211","12022223300212","ES","2024-11-12 16:00","30.5","33.0","2.5","7.936507936507937","0.45719809747465945","2024-11-12"
"36.818079722468326","-2.8674316406249996","36.818079722468326","-2.8674316406249996","0.0","03311123331123","03311123331123","ES","2024-11-12 16:00","168.66666666666666","208.0","39.33333333333334","23.182711198428297","2.3647342073657978","2024-11-12"
"41.269548980650846","1.9885253906249998","41.286061865267186","1.988525390625","1.8361518756457553","12022223213230","12022223213212","ES","2024-11-12 16:00","10.666666666666666","11.0","0.3333333333333339","2.8571428571428625","0.10206207261596593","2024-11-12"
"37.0990024371286","-2.647705078125","37.0990024371286","-2.647705078125","0.0","03311132200133","03311132200133","ES","2024-11-12 16:00","12.333333333333334","14.0","1.666666666666666","12.499999999999995","0.6269623282193986","2024-11-12"
"39.35978475221358","-0.450439453125","39.35978475221358","-0.472412109375","1.8890706674009135","03311113301011","03311113301010","ES","2024-11-12 16:00","28.333333333333332","26.0","-2.333333333333332","-7.954545454545451","-0.32651867840219756","2024-11-12"
"40.01920078897608","-3.614501953125","40.01920078897608","-3.614501953125","0.0","03311101233013","03311101233013","ES","2024-11-12 16:00","269.1666666666667","287.0","17.833333333333314","6.600863664404681","0.8622417695249295","2024-11-12"
"38.28131256699648","-0.560302734375","38.5395721587234","-0.12084960937499999","47.86195744790901","03311131122332","03311131131010","ES","2024-11-12 16:00","12.833333333333334","30.0","17.166666666666664","124.09638554216866","3.646160475834662","2024-11-12"
"41.631866887682655","-0.867919921875","41.631866887682655","-0.867919921875","0.0","03133333033000","03133333033000","ES","2024-11-12 16:00","1416.0","1565.0","149.0","10.515172900494","1.0753484815308147","2024-11-12"
"41.631866887682655","-0.867919921875","41.64828778954518","-0.8679199218750001","1.825923844028861","03133333033000","03133333031222","ES","2024-11-12 16:00","48.666666666666664","45.0","-3.6666666666666643","-7.382550335570465","-0.45042643182833314","2024-11-12"
"40.33816993244106","-3.7463378906249996","40.33816993244106","-3.7683105468749996","1.862337539636525","03311101210321","03311101210320","ES","2024-11-12 16:00","29.5","22.0","-7.5","-24.59016393442623","-1.1642257885594993","2024-11-12"
"38.28131256699648","-0.560302734375","38.28131256699648","-0.560302734375","0.0","03311131122332","03311131122332","ES","2024-11-12 16:00","41.833333333333336","26.0","-15.833333333333336","-36.964980544747085","-1.1629379277797287","2024-11-12"
"40.33816993244106","-3.7463378906249996","40.32141947629148","-3.768310546875","2.63406987607314","03311101210321","03311101210322","ES","2024-11-12 16:00","34.333333333333336","40.0","5.666666666666664","16.037735849056595","1.924870958045812","2024-11-12"
"40.705627417461386","-3.504638671875","40.705627417461386","-3.504638671875","0.0","03311101120000","03311101120000","ES","2024-11-12 16:00","43.833333333333336","42.0","-1.8333333333333357","-4.089219330855023","-0.5344593872674881","2024-11-12"
"41.54969962229724","1.7468261718750002","41.54969962229724","1.7468261718750002","0.0","12022223023313","12022223023313","ES","2024-11-12 16:00","42.5","42.0","-0.5","-1.1494252873563218","-0.07876213522632197","2024-11-12"
"36.80048766056507","-2.669677734375","36.80048766056507","-2.669677734375","0.0","03311132220310","03311132220310","ES","2024-11-12 16:00","13.5","13.0","-0.5","-3.4482758620689653","-0.18764665626020038","2024-11-12"
"40.37165837171382","-3.5925292968750004","40.38839635404193","-3.6584472656250004","5.885573037153526","03311101211300","03311101211023","ES","2024-11-12 16:00","11.0","17.0","6.0","50.0","1.5191090506255","2024-11-12"
"37.95286040736008","-1.0876464843750002","37.95286040736008","-1.0876464843750002","0.0","03311131221130","03311131221130","ES","2024-11-12 16:00","185.0","210.0","25.0","13.440860215053764","1.7202558830099386","2024-11-12"
"41.631866887682655","-0.867919921875","41.64828778954518","-0.9777832031249998","9.310420773244177","03133333033000","03133333030233","ES","2024-11-12 16:00","10.0","10.0","0.0","0.0","0.0","2024-11-12"
"38.229549943314915","-0.8020019531249999","38.229549943314915","-0.8020019531249999","0.0","03311131211031","03311131211031","ES","2024-11-12 16:00","18.666666666666668","22.0","3.333333333333332","16.949152542372875","1.1070186069251184","2024-11-12"
"38.98503227187443","-0.538330078125","39.002109784075145","-0.516357421875","2.6855006251932383","03311113320331","03311113321202","ES","2024-11-12 16:00","10.833333333333334","15.0","4.166666666666666","35.2112676056338","2.1468918330397693","2024-11-12"
"40.37165837171382","-3.5925292968750004","40.37165837171382","-3.5925292968750004","0.0","03311101211300","03311101211300","ES","2024-11-12 16:00","412.3333333333333","458.0","45.666666666666686","11.0483870967742","1.1837471190386941","2024-11-12"
"41.631866887682655","-0.867919921875","41.66470450700676","-0.8679199218749999","3.651382403171189","03133333033000","03133333031220","ES","2024-11-12 16:00","12.666666666666666","12.0","-0.6666666666666661","-4.8780487804878","-0.20412414523193131","2024-11-12"
"40.67230545080072","-3.5266113281249996","40.67230545080072","-3.5266113281249996","0.0","03311101031131","03311101031131","ES","2024-11-12 16:00","10.0","19.0","9.0","81.81818181818181","4.0","2024-11-12"
"39.03625244435651","-0.6481933593749999","39.03625244435651","-0.6481933593749999","0.0","03311113320032","03311113320032","ES","2024-11-12 16:00","30.666666666666668","39.0","8.333333333333332","26.31578947368421","1.4404975531153141","2024-11-12"
"38.14319699003044","-1.351318359375","38.14319699003044","-1.351318359375","0.0","03311131200232","03311131200232","ES","2024-11-12 16:00","17.5","19.0","1.5","8.108108108108109","0.5795005569646918","2024-11-12"
"41.91045295307337","3.197021484375","41.91045295307337","3.197021484375","0.0","12022232010223","12022232010223","ES","2024-11-12 16:00","17.5","","","","","2024-11-12"
"40.33816993244106","-3.7463378906249996","40.38839635404193","-3.6804199218749996","7.898286483598891","03311101210321","03311101211022","ES","2024-11-12 16:00","","12.0","","","","2024-11-12"
"40.37165837171382","-3.5925292968750004","40.37165837171382","-3.636474609375","3.7228256798673116","03311101211300","03311101211210","ES","2024-11-12 16:00","","11.0","","","","2024-11-12"
"38.98503227187443","-0.538330078125","38.98503227187443","-0.516357421875","1.8991648227519065","03311113320331","03311113321220","ES","2024-11-12 16:00","17.0","23.0","6.0","33.333333333333336","2.121320343559643","2024-11-12"
"38.28131256699648","-0.560302734375","38.5395721587234","-0.09887695312499999","49.40689032694013","03311131122332","03311131131011","ES","2024-11-12 16:00","","12.0","","","","2024-11-12"
"40.33816993244106","-3.7463378906249996","40.37165837171382","-3.7023925781249996","5.266178282959664","03311101210321","03311101210311","ES","2024-11-12 16:00","","11.0","","","","2024-11-12"
"40.33816993244106","-3.7463378906249996","40.40513017763699","-3.680419921874999","9.307063869678162","03311101210321","03311101211020","ES","2024-11-12 16:00","12.669568720949798","12.0","-0.6695687209497976","-4.8982432044372075","-0.36094540525920166","2024-11-12"
"40.33816993244106","-3.7463378906249996","40.43858534705454","-3.6804199218750004","12.48363429169819","03311101210321","03311101211000","ES","2024-11-12 16:00","","11.0","","","","2024-11-12"
"40.33816993244106","-3.7463378906249996","40.38839635404193","-3.724365234375","5.887035256944541","03311101210321","03311101210132","ES","2024-11-12 16:00","11.333333333333334","13.0","1.666666666666666","13.513513513513507","0.48382062482261456","2024-11-12"
"40.33816993244106","-3.7463378906249996","40.32141947629148","-3.7463378906250004","1.8625686663215202","03311101210321","03311101210323","ES","2024-11-12 16:00","21.333333333333332","30.0","8.666666666666668","38.80597014925374","2.9439202887759497","2024-11-12"
"40.67230545080072","-4.691162109374999","40.65563821945469","-4.691162109375001","1.8533144758705513","03311100121030","03311100121032","ES","2024-11-12 16:00","","13.0","","","","2024-11-12"
"41.631866887682655","-0.867919921875","41.66470450700676","-0.8898925781250001","4.082369630001743","03133333033000","03133333030331","ES","2024-11-12 16:00","10.0","","","","","2024-11-12"
"40.67230545080072","-4.691162109374999","40.67230545080072","-4.691162109374999","0.0","03311100121030","03311100121030","ES","2024-11-12 16:00","37.666666666666664","44.0","6.333333333333336","16.379310344827594","1.199747448171464","2024-11-12"
"41.631866887682655","-0.867919921875","41.631866887682655","-0.8898925781249999","1.8261564898270337","03133333033000","03133333032111","ES","2024-11-12 16:00","46.0","48.0","2.0","4.25531914893617","0.19687480773953944","2024-11-12"
"41.631866887682655","-0.867919921875","41.64828778954518","-0.9118652343749999","4.082889826339631","03133333033000","03133333030332","ES","2024-11-12 16:00","17.0","23.0","6.0","33.333333333333336","1.041315201750935","2024-11-12"
"40.33816993244106","-3.7463378906249996","40.421859842105285","-3.6804199218750004","10.852460124709866","03311101210321","03311101211002","ES","2024-11-12 16:00","","10.0","","","","2024-11-12"
"40.33816993244106","-3.7463378906249996","40.33816993244106","-3.7463378906249996","0.0","03311101210321","03311101210321","ES","2024-11-12 16:00","1785.1666666666667","1954.0","168.83333333333326","9.452272091070258","1.3031761653744034","2024-11-12"
"40.87198723550495","0.49438476562500006","40.87198723550495","0.49438476562500006","0.0","12200000010330","12200000010330","ES","2024-11-12 16:00","13.5","17.0","3.5","24.137931034482758","0.8564653724066936","2024-11-12"
"38.89958291122775","-0.406494140625","38.89958291122775","-0.406494140625","0.0","03311113323123","03311113323123","ES","2024-11-12 16:00","16.833333333333332","24.0","7.166666666666668","40.186915887850475","0.9666461036547638","2024-11-12"
"39.56335264863388","3.153076171875","39.56335264863388","3.153076171875","0.0","12200012021311","12200012021311","ES","2024-11-12 16:00","","10.0","","","","2024-11-12"
"41.631866887682655","-0.867919921875","41.631866887682655","-0.911865234375","3.6523129500207117","03133333033000","03133333032110","ES","2024-11-12 16:00","11.666666666666666","18.0","6.333333333333334","50.00000000000001","1.0516676765788633","2024-11-12"
"39.39375407564524","-2.0324707031249996","39.39375407564524","-2.0324707031249996","0.0","03311112122231","03311112122231","ES","2024-11-12 16:00","102.0","110.0","8.0","7.766990291262136","0.573775310549247","2024-11-12"
"36.65960572199128","-4.537353515625","36.65960572199128","-4.537353515625","0.0","03311122332201","03311122332201","ES","2024-11-12 16:00","280.6666666666667","398.0","117.33333333333331","41.6568047337278","4.0","2024-11-12"
"40.772221356403094","-3.592529296874999","40.772221356403094","-3.592529296874999","0.0","03311101013300","03311101013300","ES","2024-11-12 16:00","29.166666666666668","33.0","3.833333333333332","12.707182320441984","0.9533806731331299","2024-11-12"
"36.73007900221965","-4.141845703125","36.73007900221965","-4.141845703125","0.0","03311123222011","03311123222011","ES","2024-11-12 16:00","91.83333333333333","127.0","35.16666666666667","37.88150807899462","4.0","2024-11-12"
"39.25777763417702","-1.9226074218750002","39.25777763417702","-1.9226074218750002","0.0","03311112301220","03311112301220","ES","2024-11-12 16:00","166.0","187.0","21.0","12.574850299401197","1.2222530175967619","2024-11-12"
"40.33816993244106","-3.7463378906249996","40.33816993244106","-3.702392578124999","3.724675050583389","03311101210321","03311101210331","ES","2024-11-12 16:00","11.0","10.0","-1.0","-8.333333333333334","-0.2839809171235324","2024-11-12"
"40.37165837171382","-3.5925292968750004","40.37165837171382","-3.6145019531250004","1.8614128542912025","03311101211300","03311101211211","ES","2024-11-12 16:00","16.0","24.0","8.0","47.05882352941177","1.179535649239177","2024-11-12"
"41.631866887682655","-0.867919921875","41.64828778954518","-0.889892578125","2.5822462703565723","03133333033000","03133333030333","ES","2024-11-12 16:00","45.833333333333336","62.0","16.166666666666664","34.51957295373665","1.9523782703952102","2024-11-12"
"40.37165837171382","-3.5925292968750004","40.354916231047945","-3.5925292968749996","1.8616440252699118","03311101211300","03311101211302","ES","2024-11-12 16:00","13.333333333333334","18.0","4.666666666666666","32.558139534883715","1.402808428098354","2024-11-12"
"38.07404094808524","-3.0432128906249996","38.07404094808524","-3.0432128906249996","0.0","03311121312123","03311121312123","ES","2024-11-12 16:00","13.833333333333334","23.0","9.166666666666666","61.79775280898876","2.5456416372557045","2024-11-12"
"38.98503227187443","-0.538330078125","38.98503227187443","-0.538330078125","0.0","03311113320331","03311113320331","ES","2024-11-12 16:00","348.8333333333333","451.0","102.16666666666669","29.204383039542645","4.0","2024-11-12"
"38.72837540415917","1.439208984375","38.72837540415917","1.439208984375","0.0","12200021000203","12200021000203","ES","2024-11-12 16:00","11.166666666666666","","","","","2024-11-12"
"41.9268026828648","-1.241455078125","41.9268026828648","-1.241455078125","0.0","03133333000331","03133333000331","ES","2024-11-12 16:00","36.333333333333336","36.0","-0.3333333333333357","-0.8928571428571491","-0.06605302222609319","2024-11-12"
"40.33816993244106","-3.7463378906249996","40.28790609296503","-3.790283203125","6.717253410257043","03311101210321","03311101212013","ES","2024-11-12 16:00","","10.0","","","","2024-11-12"
