"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.64828778954518","-4.713134765625","41.631866887682655","-4.713134765625","1.825923844028861","03133322121223","03133322123001","ES","2024-11-09 16:00","26.857142857142858","44.0","17.142857142857142","61.53846153846153","4.0","2024-11-09"
"41.64828778954518","-4.713134765625","41.631866887682655","-4.735107421875","2.58224627035679","03133322121223","03133322123000","ES","2024-11-09 16:00","17.285714285714285","27.0","9.714285714285715","53.12500000000001","1.9210265943960008","2024-11-09"
"41.64828778954518","-4.713134765625","41.64828778954518","-4.691162109375","1.8256912206091789","03133322121223","03133322121232","ES","2024-11-09 16:00","","15.0","","","","2024-11-09"
"41.64828778954518","-4.713134765625","41.66470450700676","-4.735107421875","2.5815882581469674","03133322121223","03133322121220","ES","2024-11-09 16:00","14.857142857142858","19.0","4.142857142857142","26.12612612612612","1.8268282862112646","2024-11-09"
"37.848831996146686","-1.461181640625","37.848831996146686","-1.461181640625","0.0","03311130333101","03311130333101","ES","2024-11-09 16:00","10.151239187143089","16.0","5.848760812856911","52.44942481011695","3.7634491791344247","2024-11-09"
"37.762029375801326","-3.9001464843750004","37.779398061308264","-3.9001464843749996","1.9313127422639578","03311121223312","03311121223310","ES","2024-11-09 16:00","16.857142857142858","16.0","-0.8571428571428577","-4.8000000000000025","-0.18942122022386085","2024-11-09"
"37.762029375801326","-3.9001464843750004","37.762029375801326","-3.9001464843750004","0.0","03311121223312","03311121223312","ES","2024-11-09 16:00","250.42857142857142","295.0","44.571428571428584","17.727272727272734","1.2705587095395339","2024-11-09"
"38.35027202573134","-0.538330078125","38.35027202573134","-0.538330078125","0.0","03311131122133","03311131122133","ES","2024-11-09 16:00","17.714285714285715","26.0","8.285714285714285","44.27480916030533","2.5895265668711644","2024-11-09"
"41.89409903455557","2.889404296875","41.89409903455557","2.889404296875","0.0","12022232002011","12022232002011","ES","2024-11-09 16:00","59.857142857142854","71.0","11.142857142857146","18.309859154929583","1.2319543923428766","2024-11-09"
"37.23907479457907","-1.768798828125","37.23907479457907","-1.768798828125","0.0","03311132123133","03311132123133","ES","2024-11-09 16:00","21.73109115347423","18.0","-3.7310911534742317","-16.41404333950757","-0.8582697028180253","2024-11-09"
"37.93553255111769","-1.153564453125","37.93553255111769","-1.153564453125","0.0","03311131221033","03311131221033","ES","2024-11-09 16:00","514.1428571428571","611.0","96.85714285714289","18.801996672212987","1.8118198535123307","2024-11-09"
"37.93553255111769","-1.153564453125","37.970184177231616","-1.131591796875","4.307886779774825","03311131221033","03311131221102","ES","2024-11-09 16:00","","10.0","","","","2024-11-09"
"37.93553255111769","-1.153564453125","37.93553255111769","-1.175537109375","1.9269999148317274","03311131221033","03311131221032","ES","2024-11-09 16:00","14.556065672342735","13.0","-1.5560656723427346","-10.002951293200551","-0.42059296432983684","2024-11-09"
"41.59901253188658","-1.2854003906249998","41.59901253188658","-1.2854003906249998","0.0","03133333022121","03133333022121","ES","2024-11-09 16:00","185.44367567763828","219.0","33.55632432236172","17.998102751621733","2.3534871080454964","2024-11-09"
"41.9268026828648","3.153076171875","41.9268026828648","3.153076171875","0.0","12022232001331","12022232001331","ES","2024-11-09 16:00","124.28571428571429","133.0","8.714285714285708","6.955530216647658","0.5233658025344239","2024-11-09"
"41.50034906856355","2.1862792968750004","41.50034906856355","2.1862792968750004","0.0","12022223300011","12022223300011","ES","2024-11-09 16:00","232.14285714285714","289.0","56.85714285714286","24.387254901960787","1.7987517856662034","2024-11-09"
"39.96870022636765","-4.185791015625","39.96870022636765","-4.185791015625","0.0","03311101222201","03311101222201","ES","2024-11-09 16:00","17.000872199555886","16.0","-1.0008721995558858","-5.560131689511018","-0.19636403377719105","2024-11-09"
"39.7663247386586","2.889404296875","39.7663247386586","2.889404296875","0.0","12200012002011","12200012002011","ES","2024-11-09 16:00","14.285714285714286","11.0","-3.2857142857142865","-21.495327102803742","-0.7129712440730555","2024-11-09"
"39.63107625265483","2.845458984375","39.63107625265483","2.845458984375","0.0","12200012020001","12200012020001","ES","2024-11-09 16:00","32.714285714285715","40.0","7.285714285714285","21.61016949152542","1.8080256772518497","2024-11-09"
"39.66491321994693","3.065185546875","39.66491321994693","3.065185546875","0.0","12200012003231","12200012003231","ES","2024-11-09 16:00","73.14285714285714","89.0","15.857142857142861","21.38728323699423","1.337899767144363","2024-11-09"
"40.23760484645008","-3.109130859375","40.23760484645008","-3.109130859375","0.0","03311101312210","03311101312210","ES","2024-11-09 16:00","11.714285714285714","18.0","6.2857142857142865","49.43820224719102","1.3230465145133803","2024-11-09"
"38.745514670733705","0.164794921875","38.745514670733705","0.164794921875","0.0","12200020000311","12200020000311","ES","2024-11-09 16:00","44.857142857142854","47.0","2.142857142857146","4.672897196261689","0.5279159906141896","2024-11-09"
"41.418014513541124","1.9885253906249998","41.418014513541124","1.9885253906249998","0.0","12022223211212","12022223211212","ES","2024-11-09 16:00","175.57142857142858","213.0","37.428571428571416","21.197411003236237","1.8978200657119586","2024-11-09"
"38.694084533625","-1.439208984375","38.694084533625","-1.439208984375","0.0","03311130111332","03311130111332","ES","2024-11-09 16:00","104.14285714285714","110.0","5.857142857142861","5.5706521739130475","0.2513210007833283","2024-11-09"
"38.64261739260935","0.010986328125","38.64261739260935","0.010986328125","0.0","12200020002020","12200020002020","ES","2024-11-09 16:00","30.714285714285715","23.0","-7.714285714285715","-24.324324324324326","-1.0137680030015617","2024-11-09"
"41.91045295307337","-1.680908203125","41.91045295307337","-1.680908203125","0.0","03133332110233","03133332110233","ES","2024-11-09 16:00","","10.0","","","","2024-11-09"
"38.401948569634214","-4.493408203125","38.401948569634214","-4.493408203125","0.0","03311120132011","03311120132011","ES","2024-11-09 16:00","","13.0","","","","2024-11-09"
"39.206718328999855","-0.450439453125","39.206718328999855","-0.450439453125","0.0","03311113303013","03311113303013","ES","2024-11-09 16:00","14.428571428571429","28.0","13.571428571428571","87.96296296296296","4.0","2024-11-09"
"41.286061865267186","-1.2194824218749998","41.286061865267186","-1.2194824218749998","0.0","03133333203202","03133333203202","ES","2024-11-09 16:00","15.142857142857142","29.0","13.857142857142858","85.84070796460178","2.1430686521063067","2024-11-09"
"41.20345567001873","-2.867431640625","41.20345567001873","-2.867431640625","0.0","03133323331121","03133323331121","ES","2024-11-09 16:00","18.142857142857142","23.0","4.857142857142858","25.373134328358212","0.995418074407504","2024-11-09"
"40.05284708300665","-3.988037109375","40.05284708300665","-3.988037109375","0.0","03311101221232","03311101221232","ES","2024-11-09 16:00","247.0","255.0","8.0","3.225806451612903","0.34619385792633234","2024-11-09"
"38.64261739260935","-2.867431640625","38.64261739260935","-2.867431640625","0.0","03311121113121","03311121113121","ES","2024-11-09 16:00","17.571428571428573","26.0","8.428571428571427","45.38461538461537","2.508935207819117","2024-11-09"
"41.59901253188658","2.537841796875","41.59901253188658","2.537841796875","0.0","12022223132031","12022223132031","ES","2024-11-09 16:00","54.857142857142854","70.0","15.142857142857146","27.109974424552437","1.7278271299786474","2024-11-09"
"41.64828778954518","1.131591796875","41.64828778954518","1.131591796875","0.0","12022222130233","12022222130233","ES","2024-11-09 16:00","415.57142857142856","477.0","61.428571428571445","14.746227709190677","1.3003503705473034","2024-11-09"
"39.61415155963188","-3.218994140625","39.61415155963188","-3.218994140625","0.0","03311103121103","03311103121103","ES","2024-11-09 16:00","116.0","128.0","12.0","10.256410256410257","0.5556905562285809","2024-11-09"
"40.12008986122502","-3.3947753906249996","40.12008986122502","-3.3947753906249996","0.0","03311101320123","03311101320123","ES","2024-11-09 16:00","39.57142857142857","39.0","-0.5714285714285694","-1.4084507042253471","-0.07145515939577844","2024-11-09"
"36.536122128014725","-4.669189453125","36.536122128014725","-4.669189453125","0.0","03311300101033","03311300101033","ES","2024-11-09 16:00","158.42857142857142","150.0","-8.428571428571416","-5.286738351254473","-0.8388719803765741","2024-11-09"
"41.975826737306896","-4.427490234375","41.975826737306896","-4.427490234375","0.0","03133322110132","03133322110132","ES","2024-11-09 16:00","16.0","20.0","4.0","23.529411764705884","0.7262730392025629","2024-11-09"
"40.10328539395856","0.142822265625","40.10328539395856","0.142822265625","0.0","12200000220310","12200000220310","ES","2024-11-09 16:00","280.85714285714283","157.0","-123.85714285714283","-43.9432336543335","-2.1675541895321158","2024-11-09"
"39.816974572435335","-3.7243652343749996","39.816974572435335","-3.7243652343749996","0.0","03311103010312","03311103010312","ES","2024-11-09 16:00","13.142857142857142","14.0","0.8571428571428577","6.060606060606064","0.3134823050763734","2024-11-09"
"37.36142499386513","-4.493408203125","37.36142499386513","-4.493408203125","0.0","03311122130211","03311122130211","ES","2024-11-09 16:00","14.714285714285714","13.0","-1.7142857142857135","-10.909090909090905","-0.519128786952039","2024-11-09"
"38.12591411767976","-1.3073730468749998","38.108627152835105","-1.3073730468750002","1.9222258049531535","03311131202100","03311131202102","ES","2024-11-09 16:00","17.62907420096455","16.0","-1.6290742009645491","-8.744794203891257","-0.6528713743072283","2024-11-09"
"38.12591411767976","-1.3073730468749998","38.12591411767976","-1.3073730468749998","0.0","03311131202100","03311131202100","ES","2024-11-09 16:00","261.0958477713032","280.0","18.904152228696773","7.21268665240052","0.7523032825301886","2024-11-09"
"40.421859842105285","-3.834228515625","40.421859842105285","-3.834228515625","0.0","03311101210003","03311101210003","ES","2024-11-09 16:00","38.857142857142854","36.0","-2.857142857142854","-7.168458781362001","-0.3944126228783983","2024-11-09"
"40.00237141721941","-4.515380859375","40.00237141721941","-4.515380859375","0.0","03311100332030","03311100332030","ES","2024-11-09 16:00","11.285714285714286","13.0","1.7142857142857135","13.953488372093016","0.33256439728421583","2024-11-09"
"38.625453458424474","-0.560302734375","38.625453458424474","-0.560302734375","0.0","03311131102132","03311131102132","ES","2024-11-09 16:00","143.85714285714286","165.0","21.14285714285714","14.5956607495069","1.5058203159794874","2024-11-09"
"38.625453458424474","-0.560302734375","38.625453458424474","-0.582275390625","1.9087738941935268","03311131102132","03311131102123","ES","2024-11-09 16:00","11.428571428571429","17.0","5.571428571428571","44.82758620689655","1.7097152397850075","2024-11-09"
"38.950864885966624","-4.603271484375","38.950864885966624","-4.603271484375","0.0","03311102323110","03311102323110","ES","2024-11-09 16:00","22.543131652370814","24.0","1.456868347629186","6.188082236215495","0.16695991822987277","2024-11-09"
"39.58028975715459","-1.219482421875","39.58028975715459","-1.219482421875","0.0","03311113021022","03311113021022","ES","2024-11-09 16:00","10.142857142857142","24.0","13.857142857142858","124.35897435897436","3.1671622699744453","2024-11-09"
"41.418014513541124","1.2194824218750002","41.418014513541124","1.2194824218750002","0.0","12022222310313","12022222310313","ES","2024-11-09 16:00","15.285714285714286","18.0","2.7142857142857135","16.66666666666666","2.1652509527331207","2024-11-09"
"37.970184177231616","-1.043701171875","37.970184177231616","-1.043701171875","0.0","03311131230002","03311131230002","ES","2024-11-09 16:00","10.142857142857142","12.0","1.8571428571428577","16.666666666666675","0.3946648814672957","2024-11-09"
"37.6229330856153","-4.339599609375001","37.6229330856153","-4.339599609375001","0.0","03311122111212","03311122111212","ES","2024-11-09 16:00","71.57142857142857","80.0","8.42857142857143","11.614173228346461","0.869561046163021","2024-11-09"
"37.6229330856153","-4.339599609375001","37.6229330856153","-4.317626953125","1.9351662064913222","03311122111212","03311122111213","ES","2024-11-09 16:00","","13.0","","","","2024-11-09"
"39.56335264863388","3.087158203125","39.56335264863388","3.087158203125","0.0","12200012021300","12200012021300","ES","2024-11-09 16:00","112.14285714285714","121.0","8.857142857142861","7.828282828282832","0.6006034064278141","2024-11-09"
"37.309013566490584","-3.2189941406249996","37.309013566490584","-3.2189941406249996","0.0","03311123121323","03311123121323","ES","2024-11-09 16:00","20.285714285714285","33.0","12.714285714285715","59.731543624161084","2.6187799941974235","2024-11-09"
"41.50034906856355","-1.395263671875","41.50034906856355","-1.395263671875","0.0","03133333200000","03133333200000","ES","2024-11-09 16:00","110.0","126.0","16.0","14.414414414414415","2.509000192748719","2024-11-09"
"37.29153496522737","-3.131103515625","37.309013566490584","-3.131103515625","1.9435348359036073","03311123132001","03311123130223","ES","2024-11-09 16:00","12.857142857142858","17.0","4.142857142857142","29.89690721649484","0.45253614335096043","2024-11-09"
"37.29153496522737","-3.131103515625","37.29153496522737","-3.131103515625","0.0","03311123132001","03311123132001","ES","2024-11-09 16:00","198.71428571428572","228.0","29.285714285714278","14.66380543633762","1.32177398107567","2024-11-09"
