"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.21998526286659","1.7028808593750002","41.21998526286659","1.724853515625","1.8377775616318486","12022223221103","12022223221112","ES","2024-11-10 16:00","15.428571428571429","21.0","5.571428571428571","33.91304347826086","0.9469106670419499","2024-11-10"
"40.988191041999","-4.119873046875","40.988191041999","-4.119873046875","0.0","03133323222322","03133323222322","ES","2024-11-10 16:00","10.714285714285714","15.0","4.2857142857142865","36.585365853658544","1.3617619485048056","2024-11-10"
"37.169071070033255","-1.9006347656249998","37.169071070033255","-1.9006347656249998","0.0","03311132123223","03311132123223","ES","2024-11-10 16:00","19.714285714285715","24.0","4.285714285714285","20.689655172413786","1.4638501094227994","2024-11-10"
"36.90597937942313","-2.186279296875","36.90597937942313","-2.164306640625","1.9536778206399061","03311132213320","03311132213321","ES","2024-11-10 16:00","","14.0","","","","2024-11-10"
"36.90597937942313","-2.186279296875","36.90597937942313","-2.186279296875","0.0","03311132213320","03311132213320","ES","2024-11-10 16:00","128.42857142857142","131.0","2.5714285714285836","1.986754966887427","0.1459800723769385","2024-11-10"
"37.18657808806519","-4.449462890625","37.18657808806519","-4.449462890625","0.0","03311122132321","03311122132321","ES","2024-11-10 16:00","151.57142857142858","165.0","13.428571428571416","8.801498127340816","0.5271368760499113","2024-11-10"
"36.782891556856356","-2.713623046875","36.782891556856356","-2.713623046875","0.0","03311132220302","03311132220302","ES","2024-11-10 16:00","14.421798158459621","11.0","-3.4217981584596213","-22.188062139709665","-0.879103282621938","2024-11-10"
"41.975826737306896","3.153076171875","41.975826737306896","3.153076171875","0.0","12022232001133","12022232001133","ES","2024-11-10 16:00","58.714285714285715","65.0","6.285714285714285","10.526315789473681","0.9019120678598666","2024-11-10"
"41.51680343533867","2.427978515625","41.51680343533867","2.427978515625","0.0","12022223123332","12022223123332","ES","2024-11-10 16:00","11.428571428571429","15.0","3.571428571428571","28.73563218390804","1.4245072057454744","2024-11-10"
"40.33816993244106","-3.812255859375","40.354916231047945","-3.812255859375","1.8621063679409717","03311101210230","03311101210212","ES","2024-11-10 16:00","20.523356595941237","19.0","-1.5233565959412374","-7.0776906434217794","-0.23196210445003543","2024-11-10"
"40.33816993244106","-3.812255859375","40.33816993244106","-3.812255859375","0.0","03311101210230","03311101210230","ES","2024-11-10 16:00","566.1428571428571","659.0","92.85714285714289","16.372795969773307","1.8549887875230626","2024-11-10"
"40.33816993244106","-3.812255859375","40.33816993244106","-3.834228515625","1.862337539636525","03311101210230","03311101210221","ES","2024-11-10 16:00","19.857142857142858","18.0","-1.8571428571428577","-8.904109589041099","-0.43600600608859963","2024-11-10"
"40.33816993244106","-3.812255859375","40.354916231047945","-3.8342285156249996","2.6334160874195547","03311101210230","03311101210203","ES","2024-11-10 16:00","14.142857142857142","18.0","3.8571428571428577","25.47169811320755","1.122404840834229","2024-11-10"
"38.88248068286238","-3.394775390625","38.88248068286238","-3.394775390625","0.0","03311103322301","03311103322301","ES","2024-11-10 16:00","","12.0","","","","2024-11-10"
"38.745514670733705","-3.131103515625","38.745514670733705","-3.131103515625","0.0","03311121110201","03311121110201","ES","2024-11-10 16:00","14.428571428571429","15.0","0.5714285714285712","3.703703703703702","0.14458880781356392","2024-11-10"
"38.93377501330977","-3.218994140625","38.93377501330977","-3.218994140625","0.0","03311103323103","03311103323103","ES","2024-11-10 16:00","36.0","50.0","14.0","37.83783783783784","2.8","2024-11-10"
"39.88444965995798","-0.252685546875","39.88444965995798","-0.252685546875","0.0","03311113110102","03311113110102","ES","2024-11-10 16:00","71.42857142857143","86.0","14.57142857142857","20.118343195266267","1.2915531998758962","2024-11-10"
"38.77978086376416","-0.09887695312499999","38.77978086376416","-0.09887695312499999","0.0","03311131111031","03311131111031","ES","2024-11-10 16:00","18.571428571428573","17.0","-1.571428571428573","-8.029197080291977","-0.29722493577808107","2024-11-10"
"41.38505142724361","2.186279296875","41.418014513541124","2.164306640625","4.09796767206405","12022223300233","12022223300212","ES","2024-11-10 16:00","32.0","31.0","-1.0","-3.0303030303030303","-0.1659003790827993","2024-11-10"
"41.38505142724361","2.186279296875","41.418014513541124","2.186279296875","3.665333715973765","12022223300233","12022223300213","ES","2024-11-10 16:00","50.0","50.0","0.0","0.0","0.0","2024-11-10"
"41.38505142724361","2.186279296875","41.35207162212639","2.1203613281250004","6.61112566702792","12022223300233","12022223302002","ES","2024-11-10 16:00","14.714285714285714","10.0","-4.7142857142857135","-29.999999999999996","-1.0229587414961225","2024-11-10"
"41.38505142724361","2.186279296875","41.418014513541124","2.208251953125","4.09796767206405","12022223300233","12022223300302","ES","2024-11-10 16:00","44.142857142857146","60.0","15.857142857142854","35.126582278481","2.0279258642961877","2024-11-10"
"41.38505142724361","2.186279296875","41.36856361438471","2.076416015625","9.348358375904404","12022223300233","12022223213110","ES","2024-11-10 16:00","13.285714285714286","14.0","0.7142857142857135","4.999999999999995","0.28598678390279914","2024-11-10"
"41.38505142724361","2.186279296875","41.4344897863724","2.186279296875","5.497303345374448","12022223300233","12022223300211","ES","2024-11-10 16:00","22.714285714285715","16.0","-6.714285714285715","-28.313253012048197","-1.5177091567434728","2024-11-10"
"41.38505142724361","2.186279296875","41.401535060397215","2.164306640625","2.592110993168923","12022223300233","12022223300230","ES","2024-11-10 16:00","94.85714285714286","102.0","7.142857142857139","7.451564828614004","0.6534784662026606","2024-11-10"
"41.38505142724361","2.186279296875","41.401535060397215","2.208251953125","2.592110993168923","12022223300233","12022223300320","ES","2024-11-10 16:00","43.0","31.0","-12.0","-27.272727272727273","-1.358732440973515","2024-11-10"
"41.38505142724361","2.186279296875","41.45096087858958","2.208251953125","7.554362472184125","12022223300233","12022223300122","ES","2024-11-10 16:00","27.428571428571427","28.0","0.571428571428573","2.010050251256287","0.07779588823940208","2024-11-10"
"41.38505142724361","2.186279296875","41.45096087858958","2.2302246093749996","8.193856494130452","12022223300233","12022223300123","ES","2024-11-10 16:00","17.285714285714285","19.0","1.7142857142857153","9.375000000000005","0.40513422294570955","2024-11-10"
"41.38505142724361","2.186279296875","41.45096087858958","2.186279296875","7.328808110966425","12022223300233","12022223300033","ES","2024-11-10 16:00","18.142857142857142","28.0","9.857142857142858","51.49253731343284","2.0490028546619206","2024-11-10"
"41.38505142724361","2.186279296875","41.38505142724361","2.142333984375","3.6662632853000847","12022223300233","12022223300223","ES","2024-11-10 16:00","71.85714285714286","60.0","-11.857142857142861","-16.274509803921575","-0.713962535412864","2024-11-10"
"41.38505142724361","2.186279296875","41.418014513541124","2.142333984375","5.1835646229922805","12022223300233","12022223300203","ES","2024-11-10 16:00","16.0","21.0","5.0","29.41176470588235","0.6004805767690767","2024-11-10"
"41.38505142724361","2.186279296875","41.38505142724361","2.120361328125","5.499394854304124","12022223300233","12022223300222","ES","2024-11-10 16:00","24.285714285714285","15.0","-9.285714285714285","-36.7231638418079","-1.2847589453268433","2024-11-10"
"41.38505142724361","2.186279296875","41.36856361438471","2.120361328125","5.797605994672983","12022223300233","12022223302000","ES","2024-11-10 16:00","64.57142857142857","47.0","-17.57142857142857","-26.79738562091503","-1.615626332790156","2024-11-10"
"41.38505142724361","2.186279296875","41.38505142724361","2.164306640625","1.8331316573792231","12022223300233","12022223300232","ES","2024-11-10 16:00","345.85714285714283","329.0","-16.857142857142833","-4.859967051070834","-0.41815586796985227","2024-11-10"
"41.38505142724361","2.186279296875","41.418014513541124","2.230224609375","5.183564622992257","12022223300233","12022223300303","ES","2024-11-10 16:00","15.428571428571429","10.0","-5.428571428571429","-33.04347826086956","-2.225052166322656","2024-11-10"
"41.38505142724361","2.186279296875","41.401535060397215","2.1423339843749996","4.098487322966857","12022223300233","12022223300221","ES","2024-11-10 16:00","37.0","40.0","3.0","7.894736842105263","0.2805658588748473","2024-11-10"
"41.38505142724361","2.186279296875","41.36856361438471","2.164306640625","2.5927682669710745","12022223300233","12022223302010","ES","2024-11-10 16:00","90.42857142857143","85.0","-5.428571428571431","-5.937500000000003","-0.3433657061571826","2024-11-10"
"41.38505142724361","2.186279296875","41.401535060397215","2.186279296875","1.8328992562868864","12022223300233","12022223300231","ES","2024-11-10 16:00","106.57142857142857","87.0","-19.57142857142857","-18.193891102257634","-1.2054081785690638","2024-11-10"
"41.38505142724361","2.186279296875","41.4344897863724","2.164306640625","5.794666510538926","12022223300233","12022223300210","ES","2024-11-10 16:00","25.428571428571427","17.0","-8.428571428571427","-31.891891891891888","-2.8169860373005933","2024-11-10"
"41.38505142724361","2.186279296875","41.35207162212639","2.142333984375","5.186193718001869","12022223300233","12022223302003","ES","2024-11-10 16:00","12.428571428571429","","","","","2024-11-10"
"41.38505142724361","2.186279296875","41.38505142724361","2.186279296875","0.0","12022223300233","12022223300233","ES","2024-11-10 16:00","3647.0","3760.0","113.0","3.0975877192982457","0.4314779386116441","2024-11-10"
"41.38505142724361","2.186279296875","41.36856361438471","2.186279296875","1.8333640190406648","12022223300233","12022223302011","ES","2024-11-10 16:00","29.571428571428573","21.0","-8.571428571428573","-28.0373831775701","-2.294716548302883","2024-11-10"
"41.38505142724361","2.186279296875","41.286061865267186","2.076416015625","14.328103064824226","12022223300233","12022223213312","ES","2024-11-10 16:00","48.42857142857143","37.0","-11.42857142857143","-23.121387283237","-1.2972025452760414","2024-11-10"
"41.38505142724361","2.186279296875","41.36856361438471","2.142333984375","4.099526564119247","12022223300233","12022223302001","ES","2024-11-10 16:00","54.57142857142857","54.0","-0.5714285714285694","-1.028277634961436","-0.053452248382484684","2024-11-10"
"41.38505142724361","2.186279296875","41.30257057203537","2.076416015625","12.970412275086264","12022223300233","12022223213310","ES","2024-11-10 16:00","59.142857142857146","58.0","-1.142857142857146","-1.9002375296912164","-0.06377387607754657","2024-11-10"
"41.38505142724361","2.186279296875","41.4344897863724","2.230224609375","6.606936313012907","12022223300233","12022223300301","ES","2024-11-10 16:00","23.857142857142858","22.0","-1.8571428571428577","-7.471264367816095","-0.3500750981278505","2024-11-10"
"41.38505142724361","2.186279296875","41.36856361438471","2.098388671875","7.559153250524552","12022223300233","12022223213111","ES","2024-11-10 16:00","31.285714285714285","30.0","-1.2857142857142847","-3.982300884955749","-0.13411441583923522","2024-11-10"
"41.38505142724361","2.186279296875","41.4344897863724","2.2082519531250004","5.794666510538937","12022223300233","12022223300300","ES","2024-11-10 16:00","14.0","","","","","2024-11-10"
"38.43637909011187","-1.087646484375","38.43637909011187","-1.087646484375","0.0","03311131021330","03311131021330","ES","2024-11-10 16:00","15.857142857142858","19.0","3.1428571428571423","18.644067796610166","0.8669214468630105","2024-11-10"
"41.54969962229724","2.406005859375","41.54969962229724","2.406005859375","0.0","12022223123303","12022223123303","ES","2024-11-10 16:00","185.42857142857142","227.0","41.571428571428584","22.298850574712652","1.6081029929887478","2024-11-10"
"41.54969962229724","2.406005859375","41.53325362001415","2.427978515625","2.5861934024349456","12022223123303","12022223123330","ES","2024-11-10 16:00","","10.0","","","","2024-11-10"
"37.79676266673158","-3.614501953125","37.79676266673158","-3.614501953125","0.0","03311121233033","03311121233033","ES","2024-11-10 16:00","49.714285714285715","66.0","16.285714285714285","32.112676056338024","1.3257307785147718","2024-11-10"
"41.319075100642195","1.1755371093749998","41.319075100642195","1.1755371093749998","0.0","12022222312123","12022222312123","ES","2024-11-10 16:00","18.142857142857142","25.0","6.857142857142858","35.820895522388064","3.0237157840738176","2024-11-10"
"41.38505142724361","2.142333984375","41.38505142724361","2.120361328125","1.8331316573792231","12022223300223","12022223300222","ES","2024-11-10 16:00","48.57142857142857","49.0","0.4285714285714306","0.8645533141210416","0.06724474429702275","2024-11-10"
"41.38505142724361","2.142333984375","41.36856361438471","2.076416015625","5.797605994672951","12022223300223","12022223213110","ES","2024-11-10 16:00","17.0","19.0","2.0","11.11111111111111","0.5107539184552491","2024-11-10"
"41.38505142724361","2.142333984375","41.401535060397215","2.1423339843749996","1.8328992562868864","12022223300223","12022223300221","ES","2024-11-10 16:00","50.857142857142854","43.0","-7.857142857142854","-15.151515151515147","-0.747532888051898","2024-11-10"
"41.38505142724361","2.142333984375","41.4344897863724","2.186279296875","6.606936313012926","12022223300223","12022223300211","ES","2024-11-10 16:00","18.285714285714285","27.0","8.714285714285715","45.1851851851852","2.723467596192087","2024-11-10"
"41.38505142724361","2.142333984375","41.4344897863724","2.164306640625","5.794666510538937","12022223300223","12022223300210","ES","2024-11-10 16:00","15.714285714285714","12.0","-3.7142857142857135","-22.222222222222214","-0.6006578851862933","2024-11-10"
"41.38505142724361","2.142333984375","41.418014513541124","2.142333984375","3.665333715973765","12022223300223","12022223300203","ES","2024-11-10 16:00","12.428571428571429","","","","","2024-11-10"
"41.38505142724361","2.142333984375","41.4344897863724","2.230224609375","9.16217190991424","12022223300223","12022223300301","ES","2024-11-10 16:00","12.714285714285714","","","","","2024-11-10"
"41.38505142724361","2.142333984375","41.286061865267186","2.076416015625","12.30637242276529","12022223300223","12022223213312","ES","2024-11-10 16:00","21.142857142857142","28.0","6.857142857142858","30.967741935483875","1.5952802257055798","2024-11-10"
"41.38505142724361","2.142333984375","41.38505142724361","2.186279296875","3.6662632853000847","12022223300223","12022223300233","ES","2024-11-10 16:00","32.42857142857143","39.0","6.571428571428569","19.65811965811965","1.4133232799037645","2024-11-10"
"41.38505142724361","2.142333984375","41.45096087858958","2.186279296875","8.19385649413048","12022223300223","12022223300033","ES","2024-11-10 16:00","13.428571428571429","15.0","1.5714285714285712","10.891089108910888","0.5156879540323449","2024-11-10"
"41.38505142724361","2.142333984375","41.38505142724361","2.142333984375","0.0","12022223300223","12022223300223","ES","2024-11-10 16:00","4053.0","4377.0","324.0","7.992106561420819","0.9109021178326905","2024-11-10"
"41.38505142724361","2.142333984375","41.418014513541124","2.164306640625","4.097967672064065","12022223300223","12022223300212","ES","2024-11-10 16:00","16.508833577597482","22.0","5.491166422402518","31.362262928973493","0.7854753879113912","2024-11-10"
"41.38505142724361","2.142333984375","41.401535060397215","2.208251953125","5.796136285705534","12022223300223","12022223300320","ES","2024-11-10 16:00","","14.0","","","","2024-11-10"
"41.38505142724361","2.142333984375","41.401535060397215","2.164306640625","2.5921109931689466","12022223300223","12022223300230","ES","2024-11-10 16:00","49.142857142857146","55.0","5.857142857142854","11.680911680911676","0.6927955954880405","2024-11-10"
"41.38505142724361","2.142333984375","41.35207162212639","2.098388671875","5.186193718001845","12022223300223","12022223213113","ES","2024-11-10 16:00","","15.0","","","","2024-11-10"
"41.38505142724361","2.142333984375","41.36856361438471","2.164306640625","2.592768266971098","12022223300223","12022223302010","ES","2024-11-10 16:00","43.142857142857146","44.0","0.8571428571428541","1.941747572815527","0.09976931918526445","2024-11-10"
"41.38505142724361","2.142333984375","41.401535060397215","2.186279296875","4.098487322966828","12022223300223","12022223300231","ES","2024-11-10 16:00","35.285714285714285","32.0","-3.2857142857142847","-9.055118110236217","-0.9030609134276266","2024-11-10"
"41.38505142724361","2.142333984375","41.30257057203537","2.076416015625","10.695676395117859","12022223300223","12022223213310","ES","2024-11-10 16:00","19.571428571428573","18.0","-1.571428571428573","-7.638888888888895","-0.15691884725400154","2024-11-10"
"41.38505142724361","2.142333984375","41.45096087858958","2.208251953125","9.161009951689259","12022223300223","12022223300122","ES","2024-11-10 16:00","15.142857142857142","18.0","2.8571428571428577","17.699115044247794","1.0223972648864956","2024-11-10"
"41.38505142724361","2.142333984375","41.36856361438471","2.142333984375","1.8333640190406648","12022223300223","12022223302001","ES","2024-11-10 16:00","65.71428571428571","63.0","-2.714285714285708","-4.0685224839400345","-0.41600298693521587","2024-11-10"
"41.38505142724361","2.142333984375","41.4344897863724","2.2082519531250004","7.774360800120576","12022223300223","12022223300300","ES","2024-11-10 16:00","11.504838172745085","16.0","4.495161827254915","35.947381046900254","1.325789915082848","2024-11-10"
"41.38505142724361","2.142333984375","41.418014513541124","2.186279296875","5.1835646229922805","12022223300223","12022223300213","ES","2024-11-10 16:00","31.142857142857142","40.0","8.857142857142858","27.55555555555556","1.4732702152174484","2024-11-10"
"41.38505142724361","2.142333984375","41.418014513541124","2.208251953125","6.607774215248675","12022223300223","12022223300302","ES","2024-11-10 16:00","20.142857142857142","26.0","5.857142857142858","27.702702702702705","1.4429703743454494","2024-11-10"
"41.38505142724361","2.142333984375","41.401535060397215","2.120361328125","2.592110993168923","12022223300223","12022223300220","ES","2024-11-10 16:00","15.571428571428571","12.0","-3.571428571428571","-21.551724137931036","-0.6454255144055233","2024-11-10"
"41.38505142724361","2.142333984375","41.36856361438471","2.120361328125","2.5927682669710745","12022223300223","12022223302000","ES","2024-11-10 16:00","80.85112800678394","73.0","-7.851128006783938","-9.591960670515409","-0.5815988468336892","2024-11-10"
"41.38505142724361","2.142333984375","41.38505142724361","2.164306640625","1.8331316573792562","12022223300223","12022223300232","ES","2024-11-10 16:00","143.71428571428572","171.0","27.285714285714278","18.854886475814403","1.503766089166704","2024-11-10"
"41.38505142724361","2.142333984375","41.36856361438471","2.098388671875","4.099526564119219","12022223300223","12022223213111","ES","2024-11-10 16:00","36.714285714285715","45.0","8.285714285714285","21.969696969696965","1.694680149230464","2024-11-10"
"41.483890519982985","2.208251953125","41.483890519982985","2.208251953125","0.0","12022223300102","12022223300102","ES","2024-11-10 16:00","10.142857142857142","11.0","0.8571428571428577","7.692307692307697","0.35561735086212","2024-11-10"
"36.87083165005701","-4.141845703125","36.87083165005701","-4.141845703125","0.0","03311123220011","03311123220011","ES","2024-11-10 16:00","45.142857142857146","62.0","16.857142857142854","36.53250773993807","3.196591873951156","2024-11-10"
"38.625453458424474","-0.911865234375","38.625453458424474","-0.911865234375","0.0","03311131012132","03311131012132","ES","2024-11-10 16:00","","10.0","","","","2024-11-10"
"37.27405230236458","-4.493408203125","37.27405230236458","-4.493408203125","0.0","03311122132013","03311122132013","ES","2024-11-10 16:00","83.42857142857143","104.0","20.57142857142857","24.365482233502533","1.27754191367808","2024-11-10"
"39.376771480078936","3.218994140625","39.376771480078936","3.218994140625","0.0","12200012032232","12200012032232","ES","2024-11-10 16:00","374.7142857142857","154.0","-220.71428571428572","-58.745247148288975","-2.0164415408751872","2024-11-10"
"39.376771480078936","3.218994140625","39.376771480078936","3.240966796875","1.8886112030735311","12200012032232","12200012032233","ES","2024-11-10 16:00","67.71428571428571","10.0","-57.71428571428571","-83.99168399168398","-2.9807314284091655","2024-11-10"
"39.376771480078936","3.218994140625","39.35978475221358","3.218994140625","1.8888409236629058","12200012032232","12200012210010","ES","2024-11-10 16:00","21.571428571428573","","","","","2024-11-10"
"40.086476774885625","-4.119873046875","40.086476774885625","-4.119873046875","0.0","03311101220302","03311101220302","ES","2024-11-10 16:00","158.0","175.0","17.0","10.69182389937107","0.8067842963896242","2024-11-10"
"37.37888734192073","-1.658935546875","37.37888734192073","-1.658935546875","0.0","03311132130122","03311132130122","ES","2024-11-10 16:00","12.0","16.0","4.0","30.76923076923077","1.3333333333333333","2024-11-10"
"40.170478347996564","-2.955322265625","40.170478347996564","-2.955322265625","0.0","03311101331001","03311101331001","ES","2024-11-10 16:00","","11.0","","","","2024-11-10"
"41.76311692371352","-2.515869140625","41.76311692371352","-2.515869140625","0.0","03133332021101","03133332021101","ES","2024-11-10 16:00","","12.0","","","","2024-11-10"
"39.66491321994693","3.438720703125","39.66491321994693","3.438720703125","0.0","12200012013320","12200012013320","ES","2024-11-10 16:00","83.14285714285714","40.0","-43.14285714285714","-51.273344651952456","-1.5157518232520508","2024-11-10"
"41.77950434257734","-2.493896484375","41.77950434257734","-2.493896484375","0.0","03133332003332","03133332003332","ES","2024-11-10 16:00","113.0","126.0","13.0","11.403508771929825","1.3884367662923636","2024-11-10"
"41.77950434257734","-2.493896484375","41.76311692371352","-2.471923828125","2.5769809474948016","03133332003332","03133332021111","ES","2024-11-10 16:00","13.285714285714286","20.0","6.7142857142857135","46.99999999999999","1.633034232595561","2024-11-10"
"38.745514670733705","0.208740234375","38.745514670733705","0.208740234375","0.0","12200020001201","12200020001201","ES","2024-11-10 16:00","182.14285714285714","175.0","-7.142857142857139","-3.9001560062402474","-0.3240700917557365","2024-11-10"
"38.298558579947574","-0.8679199218749999","38.298558579947574","-0.8679199218749999","0.0","03311131033220","03311131033220","ES","2024-11-10 16:00","27.714285714285715","28.0","0.2857142857142847","0.995024875621887","0.1248375567864714","2024-11-10"
"41.46742778989264","2.186279296875","41.418014513541124","2.186279296875","5.494514263417387","12022223300031","12022223300213","ES","2024-11-10 16:00","","11.0","","","","2024-11-10"
"41.46742778989264","2.186279296875","41.45096087858958","2.186279296875","1.8310398684249765","12022223300031","12022223300033","ES","2024-11-10 16:00","11.434522895758155","21.0","9.565477104241845","76.926772216608","2.947758940643353","2024-11-10"
"41.46742778989264","2.186279296875","41.46742778989264","2.1643066406249996","1.8308074227374673","12022223300031","12022223300030","ES","2024-11-10 16:00","","16.0","","","","2024-11-10"
"41.46742778989264","2.186279296875","41.38505142724361","2.164306640625","9.34124869634564","12022223300031","12022223300232","ES","2024-11-10 16:00","10.428571428571429","13.0","2.571428571428571","22.499999999999996","0.5447047794019222","2024-11-10"
"41.46742778989264","2.186279296875","41.483890519982985","2.186279296875","1.8305749380537952","12022223300031","12022223300013","ES","2024-11-10 16:00","12.0","11.0","-1.0","-7.6923076923076925","-0.3973597071195131","2024-11-10"
"41.46742778989264","2.186279296875","41.46742778989264","2.186279296875","0.0","12022223300031","12022223300031","ES","2024-11-10 16:00","706.8571428571429","823.0","116.14285714285711","16.40766902119071","1.3649883207984435","2024-11-10"
"36.73007900221965","-4.581298828125","36.73007900221965","-4.581298828125","0.0","03311122323111","03311122323111","ES","2024-11-10 16:00","68.71428571428571","81.0","12.285714285714292","17.62295081967214","1.7750519511100098","2024-11-10"
"41.170383955864295","0.9777832031250001","41.170383955864295","0.9777832031250001","0.0","12022222321300","12022222321300","ES","2024-11-10 16:00","33.285714285714285","32.0","-1.2857142857142847","-3.7499999999999973","-0.28579830697347985","2024-11-10"
"41.53325362001415","1.9665527343750002","41.53325362001415","1.9665527343750002","0.0","12022223033221","12022223033221","ES","2024-11-10 16:00","16.428571428571427","16.0","-0.42857142857142705","-2.4590163934426146","-0.08306670011212965","2024-11-10"
"41.61544180170178","1.131591796875","41.61544180170178","1.131591796875","0.0","12022222132013","12022222132013","ES","2024-11-10 16:00","","10.0","","","","2024-11-10"
"41.58257907852257","1.9226074218749998","41.58257907852257","1.9226074218749998","0.0","12022223032133","12022223032133","ES","2024-11-10 16:00","13.142857142857142","23.0","9.857142857142858","69.6969696969697","2.4284135568252685","2024-11-10"
"41.54969962229724","2.296142578125","41.54969962229724","2.296142578125","0.0","12022223123202","12022223123202","ES","2024-11-10 16:00","75.71428571428571","78.0","2.285714285714292","2.979515828677848","0.1840458868261853","2024-11-10"
"39.698733625822285","2.801513671875","39.698733625822285","2.801513671875","0.0","12200003113311","12200003113311","ES","2024-11-10 16:00","146.14285714285714","143.0","-3.142857142857139","-2.1359223300970847","-0.19181022395292627","2024-11-10"
"38.83114929486112","0.010986328125","38.83114929486112","0.010986328125","0.0","12200002222222","12200002222222","ES","2024-11-10 16:00","355.85714285714283","413.0","57.14285714285717","16.012810248198566","1.528585524833594","2024-11-10"
"38.83114929486112","0.010986328125","38.83114929486112","0.054931640625","3.806572443723433","12200002222222","12200002222232","ES","2024-11-10 16:00","","10.0","","","","2024-11-10"
"36.64197731031064","-4.603271484375","36.64197731031064","-4.603271484375","0.0","03311122323312","03311122323312","ES","2024-11-10 16:00","22.401389995194315","23.0","0.5986100048056855","2.5580104640306214","0.14209485285325987","2024-11-10"
"37.20408104862828","-3.7463378906250004","37.20408104862828","-3.7463378906250004","0.0","03311123032303","03311123032303","ES","2024-11-10 16:00","24.714285714285715","33.0","8.285714285714285","32.222222222222214","1.8268282862112646","2024-11-10"
"40.45530669209408","-2.2302246093749996","40.45530669209408","-2.2302246093749996","0.0","03311110033232","03311110033232","ES","2024-11-10 16:00","11.857142857142858","23.0","11.142857142857142","86.66666666666666","2.592330366771567","2024-11-10"
"39.78321216027443","2.713623046875","39.78321216027443","2.713623046875","0.0","12200003111233","12200003111233","ES","2024-11-10 16:00","57.714285714285715","59.0","1.2857142857142847","2.1897810218978084","0.17903580300437066","2024-11-10"
"41.38505142724361","1.3293457031249998","41.38505142724361","1.3293457031249998","0.0","12022222311322","12022222311322","ES","2024-11-10 16:00","37.857142857142854","46.0","8.142857142857146","20.955882352941185","1.2030922439409824","2024-11-10"
"36.76529141207355","-3.570556640625","36.76529141207355","-3.570556640625","0.0","03311123231321","03311123231321","ES","2024-11-10 16:00","58.0","69.0","11.0","18.64406779661017","1.1468292773139113","2024-11-10"
"37.95286040736008","-0.7360839843750001","37.93553255111769","-0.736083984375","1.926772728061666","03311131231130","03311131231132","ES","2024-11-10 16:00","18.714285714285715","13.0","-5.714285714285715","-28.985507246376816","-0.7424400793831826","2024-11-10"
"37.95286040736008","-0.7360839843750001","37.95286040736008","-0.714111328125","1.9265455649063026","03311131231130","03311131231131","ES","2024-11-10 16:00","10.857142857142858","12.0","1.1428571428571423","9.638554216867465","0.2760262237369416","2024-11-10"
"37.95286040736008","-0.7360839843750001","38.28131256699648","-0.560302734375","39.6276734953543","03311131231130","03311131122332","ES","2024-11-10 16:00","11.142857142857142","","","","","2024-11-10"
"37.95286040736008","-0.7360839843750001","37.95286040736008","-0.7360839843750001","0.0","03311131231130","03311131231130","ES","2024-11-10 16:00","1308.2857142857142","1414.0","105.71428571428578","8.074195308237867","0.832983928525957","2024-11-10"
"38.177750454838176","-0.6921386718749999","38.177750454838176","-0.6921386718749999","0.0","03311131300202","03311131300202","ES","2024-11-10 16:00","26.714285714285715","23.0","-3.7142857142857153","-13.402061855670107","-0.5670515734210568","2024-11-10"
"40.421859842105285","-3.526611328125","40.421859842105285","-3.5485839843750004","1.860025496427364","03311101211113","03311101211112","ES","2024-11-10 16:00","22.0","24.0","2.0","8.695652173913043","0.25607375986579195","2024-11-10"
"40.421859842105285","-3.526611328125","40.43858534705454","-3.548583984375","2.630146209414938","03311101211113","03311101211110","ES","2024-11-10 16:00","11.142857142857142","14.0","2.8571428571428577","23.529411764705888","0.9626219022237791","2024-11-10"
"40.421859842105285","-3.526611328125","40.421859842105285","-3.5705566406250004","3.7200509641019535","03311101211113","03311101211103","ES","2024-11-10 16:00","13.571428571428571","13.0","-0.5714285714285712","-3.921568627450979","-0.202634487863034","2024-11-10"
"40.421859842105285","-3.526611328125","40.43858534705454","-3.5266113281249996","1.8597942150771283","03311101211113","03311101211111","ES","2024-11-10 16:00","32.0","30.0","-2.0","-6.0606060606060606","-0.1958025999494513","2024-11-10"
"40.421859842105285","-3.526611328125","40.43858534705454","-3.6804199218750004","13.150729487462266","03311101211113","03311101211000","ES","2024-11-10 16:00","","16.0","","","","2024-11-10"
"40.421859842105285","-3.526611328125","40.421859842105285","-3.526611328125","0.0","03311101211113","03311101211113","ES","2024-11-10 16:00","1310.857142857143","1580.0","269.1428571428571","20.51617118588696","1.849157883686613","2024-11-10"
"39.6818254932918","3.4606933593750004","39.6818254932918","3.4606933593750004","0.0","12200012013303","12200012013303","ES","2024-11-10 16:00","102.14285714285714","24.0","-78.14285714285714","-75.76177285318559","-1.750476929316551","2024-11-10"
"41.319075100642195","-0.36254882812499994","41.319075100642195","-0.36254882812499994","0.0","03133333303133","03133333303133","ES","2024-11-10 16:00","11.285714285714286","14.0","2.7142857142857135","22.093023255813943","0.6601627748790565","2024-11-10"
"39.47860505202283","3.153076171875","39.46164312521604","3.153076171875","1.8860831674458933","12200012023113","12200012023131","ES","2024-11-10 16:00","14.0","18.0","4.0","26.666666666666668","1.3093073414159542","2024-11-10"
