"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.621743707824955","-1.0646772341227684","38.478788145181916","-0.5682515168976798","LINESTRING (-1.0646772341227684 41.621743707824955, -0.5682515168976798 38.478788145181916)","352.02443260521846","ESP.2.3_1","ESP.10.1_1","Zaragoza","Alicante","GADM2","3.6","ES","2024-11-02 08:00","24.428571428571427","12.0","-12.428571428571427","-48.876404494382015","-2.6730244641658154","2024-11-02"
"41.621743707824955","-1.0646772341227684","39.37032630858199","-0.8009094166576741","LINESTRING (-1.0646772341227684 41.621743707824955, -0.8009094166576741 39.37032630858199)","251.3377556751131","ESP.2.3_1","ESP.10.3_1","Zaragoza","Valencia","GADM2","3.6","ES","2024-11-02 08:00","63.857142857142854","30.0","-33.857142857142854","-52.20264317180616","-1.9214812701901358","2024-11-02"
"38.01655157917753","-3.441539286139148","37.43570737839507","-5.6826045124136195","LINESTRING (-3.441539286139148 38.01655157917753, -5.6826045124136195 37.43570737839507)","207.4054810538211","ESP.1.6_1","ESP.1.8_1","Jaén","Sevilla","GADM2","3.6","ES","2024-11-02 08:00","54.714285714285715","81.0","26.285714285714285","47.179487179487175","2.978089742108235","2024-11-02"
"40.495200973866844","-3.717005900525718","40.24140477748022","-0.14663978135901704","LINESTRING (-3.717005900525718 40.495200973866844, -0.146639781359017 40.24140477748022)","303.7709187545212","ESP.8.1_1","ESP.10.2_1","Madrid","Castellón","GADM2","3.6","ES","2024-11-02 08:00","51.42857142857143","26.0","-25.42857142857143","-48.50136239782017","-3.9575103644495564","2024-11-02"
"38.01655157917753","-3.441539286139148","38.478788145181916","-0.5682515168976798","LINESTRING (-3.441539286139148 38.01655157917753, -0.5682515168976798 38.478788145181916)","256.111778378586","ESP.1.6_1","ESP.10.1_1","Jaén","Alicante","GADM2","3.6","ES","2024-11-02 08:00","12.857142857142858","23.0","10.142857142857142","73.19587628865979","1.6642656698316587","2024-11-02"
"40.495200973866844","-3.717005900525718","42.66754900405866","-1.6476576851874485","LINESTRING (-3.717005900525718 40.495200973866844, -1.6476576851874485 42.66754900405866)","296.58079238033366","ESP.8.1_1","ESP.9.1_1","Madrid","Navarra","GADM2","3.6","ES","2024-11-02 08:00","55.857142857142854","67.0","11.142857142857146","19.59798994974875","0.9882130377735777","2024-11-02"
"40.495200973866844","-3.717005900525718","40.661299475449205","-0.8154628565075728","LINESTRING (-3.717005900525718 40.495200973866844, -0.8154628565075728 40.661299475449205)","245.73269285542042","ESP.8.1_1","ESP.2.2_1","Madrid","Teruel","GADM2","3.6","ES","2024-11-02 08:00","","14.0","","","","2024-11-02"
"40.495200973866844","-3.717005900525718","40.81349313217765","-2.6237201283259926","LINESTRING (-3.717005900525718 40.495200973866844, -2.6237201283259926 40.81349313217765)","98.78491979293324","ESP.8.1_1","ESP.4.4_1","Madrid","Guadalajara","GADM2","3.6","ES","2024-11-02 08:00","1555.142857142857","1477.0","-78.14285714285711","-5.021573487560817","-0.6039440891237456","2024-11-02"
"40.495200973866844","-3.717005900525718","37.43570737839507","-5.6826045124136195","LINESTRING (-3.717005900525718 40.495200973866844, -5.6826045124136195 37.43570737839507)","380.25594763185615","ESP.8.1_1","ESP.1.8_1","Madrid","Sevilla","GADM2","3.6","ES","2024-11-02 08:00","187.57142857142858","182.0","-5.571428571428584","-2.954545454545461","-0.42283203393790586","2024-11-02"
"40.495200973866844","-3.717005900525718","41.620757347091065","-2.588668022620835","LINESTRING (-3.717005900525718 40.495200973866844, -2.588668022620835 41.620757347091065)","156.88686451551595","ESP.8.1_1","ESP.5.7_1","Madrid","Soria","GADM2","3.6","ES","2024-11-02 08:00","57.285714285714285","64.0","6.714285714285715","11.519607843137257","1.2488639224225524","2024-11-02"
"40.495200973866844","-3.717005900525718","39.89609557392419","-2.1955053004133127","LINESTRING (-3.717005900525718 40.495200973866844, -2.1955053004133127 39.89609557392419)","145.38702207424402","ESP.8.1_1","ESP.4.3_1","Madrid","Cuenca","GADM2","3.6","ES","2024-11-02 08:00","312.14285714285717","339.0","26.857142857142833","8.576642335766415","0.9597084388994356","2024-11-02"
"39.793768027282304","-4.147935709854904","38.925657735336245","-3.827965193070207","LINESTRING (-4.147935709854904 39.793768027282304, -3.827965193070207 38.925657735336245)","100.37266009533488","ESP.4.5_1","ESP.4.2_1","Toledo","Ciudad Real","GADM2","3.6","ES","2024-11-02 08:00","281.2857142857143","290.0","8.714285714285722","3.0870445344129585","0.21206650390573506","2024-11-02"
"39.793768027282304","-4.147935709854904","38.7097346069581","-6.141635780421851","LINESTRING (-4.147935709854904 39.793768027282304, -6.141635780421851 38.7097346069581)","209.75379501550452","ESP.4.5_1","ESP.11.1_1","Toledo","Badajoz","GADM2","3.6","ES","2024-11-02 08:00","41.81102457191469","54.0","12.188975428085307","28.47158074343691","2.2521258947734215","2024-11-02"
"39.793768027282304","-4.147935709854904","42.36871369410356","-3.5857265162134526","LINESTRING (-4.147935709854904 39.793768027282304, -3.5857265162134526 42.36871369410356)","290.17098196292204","ESP.4.5_1","ESP.5.2_1","Toledo","Burgos","GADM2","3.6","ES","2024-11-02 08:00","10.285714285714286","","","","","2024-11-02"
"42.275075475910825","-2.517176826904987","42.66754900405866","-1.6476576851874485","LINESTRING (-2.517176826904987 42.275075475910825, -1.6476576851874485 42.66754900405866)","83.6097496121075","ESP.15.1_1","ESP.9.1_1","La Rioja","Navarra","GADM2","3.6","ES","2024-11-02 08:00","362.42857142857144","359.0","-3.428571428571445","-0.9433962264150988","-0.07595418461009056","2024-11-02"
"42.275075475910825","-2.517176826904987","41.620757347091065","-2.588668022620835","LINESTRING (-2.517176826904987 42.275075475910825, -2.588668022620835 41.620757347091065)","72.9967973065059","ESP.15.1_1","ESP.5.7_1","La Rioja","Soria","GADM2","3.6","ES","2024-11-02 08:00","21.306111404863355","25.0","3.693888595136645","16.55998451765678","2.375521535237503","2024-11-02"
"42.275075475910825","-2.517176826904987","41.6341387803508","-4.847079658553616","LINESTRING (-2.517176826904987 42.275075475910825, -4.847079658553616 41.6341387803508)","205.41686363206134","ESP.15.1_1","ESP.5.8_1","La Rioja","Valladolid","GADM2","3.6","ES","2024-11-02 08:00","","12.0","","","","2024-11-02"
"39.37032630858199","-0.8009094166576741","37.312508627700836","-3.26776827578156","LINESTRING (-0.8009094166576741 39.37032630858199, -3.26776827578156 37.312508627700836)","314.0506414253866","ESP.10.3_1","ESP.1.4_1","Valencia","Granada","GADM2","3.6","ES","2024-11-02 08:00","38.142857142857146","17.0","-21.142857142857146","-54.01459854014599","-1.9675122783702155","2024-11-02"
"42.66754900405866","-1.6476576851874485","41.621743707824955","-1.0646772341227684","LINESTRING (-1.6476576851874485 42.66754900405866, -1.0646772341227684 41.621743707824955)","125.82906012953018","ESP.9.1_1","ESP.2.3_1","Navarra","Zaragoza","GADM2","3.6","ES","2024-11-02 08:00","273.14285714285717","307.0","33.85714285714283","12.350182386659709","0.9261251815495095","2024-11-02"
"42.66754900405866","-1.6476576851874485","39.37032630858199","-0.8009094166576741","LINESTRING (-1.6476576851874485 42.66754900405866, -0.8009094166576741 39.37032630858199)","373.44763195706366","ESP.9.1_1","ESP.10.3_1","Navarra","Valencia","GADM2","3.6","ES","2024-11-02 08:00","14.428571428571429","11.0","-3.428571428571429","-22.222222222222225","-0.8495907904857465","2024-11-02"
"42.66754900405866","-1.6476576851874485","41.620757347091065","-2.588668022620835","LINESTRING (-1.6476576851874485 42.66754900405866, -2.588668022620835 41.620757347091065)","139.88215642173463","ESP.9.1_1","ESP.5.7_1","Navarra","Soria","GADM2","3.6","ES","2024-11-02 08:00","24.714285714285715","31.0","6.285714285714285","24.44444444444444","1.285619423554145","2024-11-02"
"42.66754900405866","-1.6476576851874485","41.6341387803508","-4.847079658553616","LINESTRING (-1.6476576851874485 42.66754900405866, -4.847079658553616 41.6341387803508)","287.6728079952949","ESP.9.1_1","ESP.5.8_1","Navarra","Valladolid","GADM2","3.6","ES","2024-11-02 08:00","","27.0","","","","2024-11-02"
"42.66754900405866","-1.6476576851874485","41.087597985407236","0.8179822749109986","LINESTRING (-1.6476576851874485 42.66754900405866, 0.8179822749109986 41.087597985407236)","269.3040025923002","ESP.9.1_1","ESP.6.4_1","Navarra","Tarragona","GADM2","3.6","ES","2024-11-02 08:00","11.650172566948672","","","","","2024-11-02"
"40.24140477748022","-0.14663978135901704","38.478788145181916","-0.5682515168976798","LINESTRING (-0.146639781359017 40.24140477748022, -0.5682515168976798 38.478788145181916)","199.3171726062054","ESP.10.2_1","ESP.10.1_1","Castellón","Alicante","GADM2","3.6","ES","2024-11-02 08:00","121.42857142857143","44.0","-77.42857142857143","-63.2438739789965","-4.0","2024-11-02"
"41.087597985407236","0.8179822749109986","42.20284851936018","-0.07302839035406411","LINESTRING (0.8179822749109986 41.087597985407236, -0.0730283903540641 42.20284851936018)","144.42787464828746","ESP.6.4_1","ESP.2.1_1","Tarragona","Huesca","GADM2","3.6","ES","2024-11-02 08:00","32.857142857142854","38.0","5.142857142857146","15.189873417721529","0.5562651876696331","2024-11-02"
"37.312508627700836","-3.26776827578156","39.572705599543816","2.910201921954678","LINESTRING (-3.26776827578156 37.312508627700836, 2.910201921954678 39.572705599543816)","593.6686534756924","ESP.1.4_1","ESP.13.1_1","Granada","Baleares","GADM2","3.6","ES","2024-11-02 08:00","13.428571428571429","20.0","6.571428571428571","45.54455445544554","0.9801294572793097","2024-11-02"
"37.312508627700836","-3.26776827578156","38.00201636826878","-1.485118004597993","LINESTRING (-3.26776827578156 37.312508627700836, -1.485118004597993 38.00201636826878)","174.65160274494286","ESP.1.4_1","ESP.18.1_1","Granada","Murcia","GADM2","3.6","ES","2024-11-02 08:00","145.85714285714286","156.0","10.142857142857139","6.906614785992215","0.4199027697388097","2024-11-02"
"38.7097346069581","-6.141635780421851","36.813975916918615","-4.725769505867542","LINESTRING (-6.141635780421851 38.7097346069581, -4.725769505867542 36.813975916918615)","244.79241336614854","ESP.11.1_1","ESP.1.7_1","Badajoz","Málaga","GADM2","3.6","ES","2024-11-02 08:00","21.142857142857142","23.0","1.8571428571428577","8.387096774193552","0.3061013272540063","2024-11-02"
"42.66754900405866","-1.6476576851874485","42.66754900405866","-1.6476576851874485","POINT (-1.6476576851874485 42.66754900405866)","0.0","ESP.9.1_1","ESP.9.1_1","Navarra","Navarra","GADM2","3.6","ES","2024-11-02 08:00","37118.857142857145","40577.0","3458.142857142855","9.316153464260555","1.1598795917138953","2024-11-02"
"42.66754900405866","-1.6476576851874485","41.73110447784928","1.983586116218991","LINESTRING (-1.6476576851874485 42.66754900405866, 1.983586116218991 41.73110447784928)","316.69640658663263","ESP.9.1_1","ESP.6.1_1","Navarra","Barcelona","GADM2","3.6","ES","2024-11-02 08:00","24.857142857142858","27.0","2.1428571428571423","8.287292817679555","0.2921215825017684","2024-11-02"
"42.66754900405866","-1.6476576851874485","40.495200973866844","-3.717005900525718","LINESTRING (-1.6476576851874485 42.66754900405866, -3.717005900525718 40.495200973866844)","296.58079238033343","ESP.9.1_1","ESP.8.1_1","Navarra","Madrid","GADM2","3.6","ES","2024-11-02 08:00","49.57142857142857","90.0","40.42857142857143","79.94350282485877","3.5975868159800193","2024-11-02"
"42.66754900405866","-1.6476576851874485","38.478788145181916","-0.5682515168976798","LINESTRING (-1.6476576851874485 42.66754900405866, -0.5682515168976798 38.478788145181916)","474.59564673268284","ESP.9.1_1","ESP.10.1_1","Navarra","Alicante","GADM2","3.6","ES","2024-11-02 08:00","12.714285714285714","","","","","2024-11-02"
"39.793768027282304","-4.147935709854904","38.8255215709701","-1.9803326139720594","LINESTRING (-4.147935709854904 39.793768027282304, -1.9803326139720594 38.8255215709701)","215.32804441913942","ESP.4.5_1","ESP.4.1_1","Toledo","Albacete","GADM2","3.6","ES","2024-11-02 08:00","30.285714285714285","24.0","-6.285714285714285","-20.09132420091324","-0.7762423152366125","2024-11-02"
"39.793768027282304","-4.147935709854904","39.793768027282304","-4.147935709854904","POINT (-4.147935709854904 39.793768027282304)","0.0","ESP.4.5_1","ESP.4.5_1","Toledo","Toledo","GADM2","3.6","ES","2024-11-02 08:00","55942.0","61725.0","5783.0","10.337307616681265","1.368098604257724","2024-11-02"
"42.275075475910825","-2.517176826904987","41.73110447784928","1.983586116218991","LINESTRING (-2.517176826904987 42.275075475910825, 1.983586116218991 41.73110447784928)","376.738066315846","ESP.15.1_1","ESP.6.1_1","La Rioja","Barcelona","GADM2","3.6","ES","2024-11-02 08:00","12.571428571428571","19.0","6.428571428571429","47.36842105263158","1.6266240879025946","2024-11-02"
"38.8255215709701","-1.9803326139720594","39.793768027282304","-4.147935709854904","LINESTRING (-1.9803326139720594 38.8255215709701, -4.147935709854904 39.793768027282304)","215.32804441913922","ESP.4.1_1","ESP.4.5_1","Albacete","Toledo","GADM2","3.6","ES","2024-11-02 08:00","46.478772052766736","35.0","-11.478772052766736","-24.176640541607753","-1.419633706816143","2024-11-02"
"38.8255215709701","-1.9803326139720594","40.495200973866844","-3.717005900525718","LINESTRING (-1.9803326139720594 38.8255215709701, -3.717005900525718 40.495200973866844)","237.83422784285008","ESP.4.1_1","ESP.8.1_1","Albacete","Madrid","GADM2","3.6","ES","2024-11-02 08:00","123.28571428571429","100.0","-23.285714285714292","-18.735632183908052","-1.0040072985815485","2024-11-02"
"38.8255215709701","-1.9803326139720594","37.19599206464561","-2.344777157870482","LINESTRING (-1.9803326139720594 38.8255215709701, -2.344777157870482 37.19599206464561)","183.98681256940355","ESP.4.1_1","ESP.1.1_1","Albacete","Almería","GADM2","3.6","ES","2024-11-02 08:00","20.0","10.0","-10.0","-47.61904761904762","-1.3018891098082388","2024-11-02"
"38.8255215709701","-1.9803326139720594","38.478788145181916","-0.5682515168976798","LINESTRING (-1.9803326139720594 38.8255215709701, -0.5682515168976798 38.478788145181916)","128.5391454815242","ESP.4.1_1","ESP.10.1_1","Albacete","Alicante","GADM2","3.6","ES","2024-11-02 08:00","267.7142857142857","256.0","-11.714285714285722","-4.359383306751731","-0.3282925295442047","2024-11-02"
"38.8255215709701","-1.9803326139720594","38.01655157917753","-3.441539286139148","LINESTRING (-1.9803326139720594 38.8255215709701, -3.441539286139148 38.01655157917753)","155.86841105100513","ESP.4.1_1","ESP.1.6_1","Albacete","Jaén","GADM2","3.6","ES","2024-11-02 08:00","39.857142857142854","38.0","-1.857142857142854","-4.545454545454539","-0.22608410733859122","2024-11-02"
"38.925657735336245","-3.827965193070207","40.495200973866844","-3.717005900525718","LINESTRING (-3.827965193070207 38.925657735336245, -3.717005900525718 40.495200973866844)","174.78337576349145","ESP.4.2_1","ESP.8.1_1","Ciudad Real","Madrid","GADM2","3.6","ES","2024-11-02 08:00","307.49812564186567","454.0","146.50187435813433","47.488740508008085","4.0","2024-11-02"
"38.925657735336245","-3.827965193070207","36.813975916918615","-4.725769505867542","LINESTRING (-3.827965193070207 38.925657735336245, -4.725769505867542 36.813975916918615)","247.67668378273726","ESP.4.2_1","ESP.1.7_1","Ciudad Real","Málaga","GADM2","3.6","ES","2024-11-02 08:00","33.857142857142854","36.0","2.142857142857146","6.147540983606567","0.31099634662067316","2024-11-02"
"39.793768027282304","-4.147935709854904","41.17107294284954","-4.054291582693536","LINESTRING (-4.147935709854904 39.793768027282304, -4.054291582693536 41.17107294284954)","153.35417964929357","ESP.4.5_1","ESP.5.6_1","Toledo","Segovia","GADM2","3.6","ES","2024-11-02 08:00","23.142857142857142","29.0","5.857142857142858","24.260355029585803","0.6226910294032979","2024-11-02"
"39.793768027282304","-4.147935709854904","37.312508627700836","-3.26776827578156","LINESTRING (-4.147935709854904 39.793768027282304, -3.26776827578156 37.312508627700836)","286.3184416309993","ESP.4.5_1","ESP.1.4_1","Toledo","Granada","GADM2","3.6","ES","2024-11-02 08:00","34.714285714285715","24.0","-10.714285714285715","-30.000000000000004","-0.9784643521199198","2024-11-02"
"38.8255215709701","-1.9803326139720594","38.8255215709701","-1.9803326139720594","POINT (-1.9803326139720594 38.8255215709701)","0.0","ESP.4.1_1","ESP.4.1_1","Albacete","Albacete","GADM2","3.6","ES","2024-11-02 08:00","27018.0","30097.0","3079.0","11.395684518301936","1.7760271018952132","2024-11-02"
"38.8255215709701","-1.9803326139720594","40.24140477748022","-0.14663978135901704","LINESTRING (-1.9803326139720594 38.8255215709701, -0.146639781359017 40.24140477748022)","222.51314874913336","ESP.4.1_1","ESP.10.2_1","Albacete","Castellón","GADM2","3.6","ES","2024-11-02 08:00","13.571428571428571","","","","","2024-11-02"
"38.8255215709701","-1.9803326139720594","39.37032630858199","-0.8009094166576741","LINESTRING (-1.9803326139720594 38.8255215709701, -0.8009094166576741 39.37032630858199)","118.44139183676566","ESP.4.1_1","ESP.10.3_1","Albacete","Valencia","GADM2","3.6","ES","2024-11-02 08:00","184.57142857142858","132.0","-52.571428571428584","-28.329484218629723","-2.0923618738096197","2024-11-02"
"38.8255215709701","-1.9803326139720594","40.81349313217765","-2.6237201283259926","LINESTRING (-1.9803326139720594 38.8255215709701, -2.6237201283259926 40.81349313217765)","227.77773318441277","ESP.4.1_1","ESP.4.4_1","Albacete","Guadalajara","GADM2","3.6","ES","2024-11-02 08:00","","11.0","","","","2024-11-02"
"38.8255215709701","-1.9803326139720594","39.89609557392419","-2.1955053004133127","LINESTRING (-1.9803326139720594 38.8255215709701, -2.1955053004133127 39.89609557392419)","120.47122827238226","ESP.4.1_1","ESP.4.3_1","Albacete","Cuenca","GADM2","3.6","ES","2024-11-02 08:00","198.57142857142858","226.0","27.428571428571416","13.743736578382242","1.4430380875834747","2024-11-02"
"41.73110447784928","1.983586116218991","40.81349313217765","-2.6237201283259926","LINESTRING (1.983586116218991 41.73110447784928, -2.6237201283259926 40.81349313217765)","398.2764445177536","ESP.6.1_1","ESP.4.4_1","Barcelona","Guadalajara","GADM2","3.6","ES","2024-11-02 08:00","13.571428571428571","16.0","2.428571428571429","16.666666666666668","0.38746595996276906","2024-11-02"
"41.73110447784928","1.983586116218991","42.127630875098774","2.673845456958958","LINESTRING (1.983586116218991 41.73110447784928, 2.673845456958958 42.127630875098774)","72.14350803298431","ESP.6.1_1","ESP.6.2_1","Barcelona","Girona","GADM2","3.6","ES","2024-11-02 08:00","2498.8571428571427","2261.0","-237.85714285714266","-9.514829418823927","-0.854007013533935","2024-11-02"
"38.00201636826878","-1.485118004597993","38.925657735336245","-3.827965193070207","LINESTRING (-1.485118004597993 38.00201636826878, -3.827965193070207 38.925657735336245)","228.36813684215667","ESP.18.1_1","ESP.4.2_1","Murcia","Ciudad Real","GADM2","3.6","ES","2024-11-02 08:00","12.714285714285714","18.0","5.2857142857142865","38.54166666666668","1.0385176491341037","2024-11-02"
"38.00201636826878","-1.485118004597993","39.89609557392419","-2.1955053004133127","LINESTRING (-1.485118004597993 38.00201636826878, -2.1955053004133127 39.89609557392419)","219.38648075339572","ESP.18.1_1","ESP.4.3_1","Murcia","Cuenca","GADM2","3.6","ES","2024-11-02 08:00","16.571428571428573","29.0","12.428571428571427","70.73170731707316","2.0174449792964015","2024-11-02"
"38.00201636826878","-1.485118004597993","38.8255215709701","-1.9803326139720594","LINESTRING (-1.485118004597993 38.00201636826878, -1.9803326139720594 38.8255215709701)","101.22507563781744","ESP.18.1_1","ESP.4.1_1","Murcia","Albacete","GADM2","3.6","ES","2024-11-02 08:00","208.28571428571428","207.0","-1.2857142857142776","-0.6143344709897572","-0.031403396033149886","2024-11-02"
"38.00201636826878","-1.485118004597993","39.793768027282304","-4.147935709854904","LINESTRING (-1.485118004597993 38.00201636826878, -4.147935709854904 39.793768027282304)","304.5974449007852","ESP.18.1_1","ESP.4.5_1","Murcia","Toledo","GADM2","3.6","ES","2024-11-02 08:00","11.571428571428571","","","","","2024-11-02"
"38.00201636826878","-1.485118004597993","38.01655157917753","-3.441539286139148","LINESTRING (-1.485118004597993 38.00201636826878, -3.441539286139148 38.01655157917753)","171.4101323127472","ESP.18.1_1","ESP.1.6_1","Murcia","Jaén","GADM2","3.6","ES","2024-11-02 08:00","19.857142857142858","12.0","-7.857142857142858","-37.67123287671233","-1.5366965796245597","2024-11-02"
"38.00201636826878","-1.485118004597993","38.478788145181916","-0.5682515168976798","LINESTRING (-1.485118004597993 38.00201636826878, -0.5682515168976798 38.478788145181916)","96.03290482111842","ESP.18.1_1","ESP.10.1_1","Murcia","Alicante","GADM2","3.6","ES","2024-11-02 08:00","1863.0","1824.0","-39.0","-2.092274678111588","-0.2502005616046601","2024-11-02"
"42.127630875098774","2.673845456958958","41.73110447784928","1.983586116218991","LINESTRING (2.673845456958958 42.127630875098774, 1.983586116218991 41.73110447784928)","72.14350803298416","ESP.6.2_1","ESP.6.1_1","Girona","Barcelona","GADM2","3.6","ES","2024-11-02 08:00","2560.285714285714","2703.0","142.71428571428578","5.571978359083053","0.4811838959027635","2024-11-02"
"42.127630875098774","2.673845456958958","40.495200973866844","-3.717005900525718","LINESTRING (2.673845456958958 42.127630875098774, -3.717005900525718 40.495200973866844)","563.6270870668952","ESP.6.2_1","ESP.8.1_1","Girona","Madrid","GADM2","3.6","ES","2024-11-02 08:00","20.714285714285715","28.0","7.285714285714285","33.55263157894736","1.395994698700965","2024-11-02"
"42.127630875098774","2.673845456958958","38.478788145181916","-0.5682515168976798","LINESTRING (2.673845456958958 42.127630875098774, -0.5682515168976798 38.478788145181916)","490.0189674290694","ESP.6.2_1","ESP.10.1_1","Girona","Alicante","GADM2","3.6","ES","2024-11-02 08:00","28.0","16.0","-12.0","-41.37931034482759","-2.4842360136324753","2024-11-02"
"42.127630875098774","2.673845456958958","40.24140477748022","-0.14663978135901704","LINESTRING (2.673845456958958 42.127630875098774, -0.146639781359017 40.24140477748022)","315.7210713405751","ESP.6.2_1","ESP.10.2_1","Girona","Castellón","GADM2","3.6","ES","2024-11-02 08:00","32.34149616136857","25.0","-7.341496161368568","-22.019096341197972","-3.1101613179395273","2024-11-02"
"42.127630875098774","2.673845456958958","42.127630875098774","2.673845456958958","POINT (2.673845456958958 42.127630875098774)","0.0","ESP.6.2_1","ESP.6.2_1","Girona","Girona","GADM2","3.6","ES","2024-11-02 08:00","64407.57142857143","67310.0","2902.4285714285725","4.506276893048842","0.5686113827999517","2024-11-02"
"42.127630875098774","2.673845456958958","41.087597985407236","0.8179822749109986","LINESTRING (2.673845456958958 42.127630875098774, 0.8179822749109986 41.087597985407236)","192.8195164346558","ESP.6.2_1","ESP.6.4_1","Girona","Tarragona","GADM2","3.6","ES","2024-11-02 08:00","129.42857142857142","77.0","-52.428571428571416","-40.19715224534501","-3.729525863558735","2024-11-02"
"42.127630875098774","2.673845456958958","42.20284851936018","-0.07302839035406411","LINESTRING (2.673845456958958 42.127630875098774, -0.0730283903540641 42.20284851936018)","226.53960513526422","ESP.6.2_1","ESP.2.1_1","Girona","Huesca","GADM2","3.6","ES","2024-11-02 08:00","12.0","17.0","5.0","38.46153846153846","1.4237369936287483","2024-11-02"
"42.127630875098774","2.673845456958958","42.04370720522506","1.0476488847776433","LINESTRING (2.673845456958958 42.127630875098774, 1.0476488847776433 42.04370720522506)","134.52017875807152","ESP.6.2_1","ESP.6.3_1","Girona","Lleida","GADM2","3.6","ES","2024-11-02 08:00","68.57142857142857","72.0","3.4285714285714306","4.928131416837785","0.29809639801844406","2024-11-02"
"40.661299475449205","-0.8154628565075728","39.37032630858199","-0.8009094166576741","LINESTRING (-0.8154628565075728 40.661299475449205, -0.8009094166576741 39.37032630858199)","143.55524138214983","ESP.2.2_1","ESP.10.3_1","Teruel","Valencia","GADM2","3.6","ES","2024-11-02 08:00","177.71428571428572","83.0","-94.71428571428572","-52.99760191846523","-2.4670660529710116","2024-11-02"
"40.661299475449205","-0.8154628565075728","42.20284851936018","-0.07302839035406411","LINESTRING (-0.8154628565075728 40.661299475449205, -0.0730283903540641 42.20284851936018)","182.24296661193281","ESP.2.2_1","ESP.2.1_1","Teruel","Huesca","GADM2","3.6","ES","2024-11-02 08:00","","10.0","","","","2024-11-02"
"40.661299475449205","-0.8154628565075728","40.495200973866844","-3.717005900525718","LINESTRING (-0.8154628565075728 40.661299475449205, -3.717005900525718 40.495200973866844)","245.73269285542042","ESP.2.2_1","ESP.8.1_1","Teruel","Madrid","GADM2","3.6","ES","2024-11-02 08:00","10.0","12.0","2.0","18.181818181818183","0.6666666666666666","2024-11-02"
"40.661299475449205","-0.8154628565075728","41.087597985407236","0.8179822749109986","LINESTRING (-0.8154628565075728 40.661299475449205, 0.8179822749109986 41.087597985407236)","145.28692691713678","ESP.2.2_1","ESP.6.4_1","Teruel","Tarragona","GADM2","3.6","ES","2024-11-02 08:00","49.42857142857143","23.0","-26.42857142857143","-52.40793201133145","-1.2296317925327955","2024-11-02"
"40.661299475449205","-0.8154628565075728","42.66754900405866","-1.6476576851874485","LINESTRING (-0.8154628565075728 40.661299475449205, -1.6476576851874485 42.66754900405866)","233.5468239480836","ESP.2.2_1","ESP.9.1_1","Teruel","Navarra","GADM2","3.6","ES","2024-11-02 08:00","14.285714285714286","","","","","2024-11-02"
"40.661299475449205","-0.8154628565075728","40.24140477748022","-0.14663978135901704","LINESTRING (-0.8154628565075728 40.661299475449205, -0.146639781359017 40.24140477748022)","73.36621554162575","ESP.2.2_1","ESP.10.2_1","Teruel","Castellón","GADM2","3.6","ES","2024-11-02 08:00","111.28571428571429","72.0","-39.28571428571429","-34.98727735368957","-1.224352332082145","2024-11-02"
"40.661299475449205","-0.8154628565075728","40.81349313217765","-2.6237201283259926","LINESTRING (-0.8154628565075728 40.661299475449205, -2.6237201283259926 40.81349313217765)","153.2861759693741","ESP.2.2_1","ESP.4.4_1","Teruel","Guadalajara","GADM2","3.6","ES","2024-11-02 08:00","13.142857142857142","12.0","-1.1428571428571423","-8.080808080808078","-0.2279211529192758","2024-11-02"
"40.661299475449205","-0.8154628565075728","40.661299475449205","-0.8154628565075728","POINT (-0.8154628565075728 40.661299475449205)","0.0","ESP.2.2_1","ESP.2.2_1","Teruel","Teruel","GADM2","3.6","ES","2024-11-02 08:00","8458.857142857143","10365.0","1906.1428571428569","22.531619919282658","2.5462378240155275","2024-11-02"
"38.478788145181916","-0.5682515168976798","42.66754900405866","-1.6476576851874485","LINESTRING (-0.5682515168976798 38.478788145181916, -1.6476576851874485 42.66754900405866)","474.59564673268267","ESP.10.1_1","ESP.9.1_1","Alicante","Navarra","GADM2","3.6","ES","2024-11-02 08:00","","12.0","","","","2024-11-02"
"38.478788145181916","-0.5682515168976798","41.6341387803508","-4.847079658553616","LINESTRING (-0.5682515168976798 38.478788145181916, -4.847079658553616 41.6341387803508)","505.56161349048597","ESP.10.1_1","ESP.5.8_1","Alicante","Valladolid","GADM2","3.6","ES","2024-11-02 08:00","13.857142857142858","","","","","2024-11-02"
"38.478788145181916","-0.5682515168976798","41.621743707824955","-1.0646772341227684","LINESTRING (-0.5682515168976798 38.478788145181916, -1.0646772341227684 41.621743707824955)","352.0244326052185","ESP.10.1_1","ESP.2.3_1","Alicante","Zaragoza","GADM2","3.6","ES","2024-11-02 08:00","16.714285714285715","24.0","7.285714285714285","41.129032258064505","1.4502532542103492","2024-11-02"
"38.478788145181916","-0.5682515168976798","40.24140477748022","-0.14663978135901704","LINESTRING (-0.5682515168976798 38.478788145181916, -0.146639781359017 40.24140477748022)","199.3171726062053","ESP.10.1_1","ESP.10.2_1","Alicante","Castellón","GADM2","3.6","ES","2024-11-02 08:00","93.85714285714286","44.0","-49.85714285714286","-52.56024096385543","-4.0","2024-11-02"
