"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"38.01655157917753","-3.441539286139148","37.312508627700836","-3.26776827578156","LINESTRING (-3.441539286139148 38.01655157917753, -3.26776827578156 37.312508627700836)","79.76633626651532","ESP.1.6_1","ESP.1.4_1","Jaén","Granada","GADM2","3.6","ES","2024-10-30 08:00","272.6666666666667","289.0","16.333333333333314","5.968331303288665","0.6213193118768161","2024-10-30"
"40.495200973866844","-3.717005900525718","37.312508627700836","-3.26776827578156","LINESTRING (-3.717005900525718 40.495200973866844, -3.26776827578156 37.312508627700836)","356.0267737636457","ESP.8.1_1","ESP.1.4_1","Madrid","Granada","GADM2","3.6","ES","2024-10-30 08:00","95.33333333333333","101.0","5.666666666666671","5.882352941176476","0.4905025388239505","2024-10-30"
"38.01655157917753","-3.441539286139148","39.37032630858199","-0.8009094166576741","LINESTRING (-3.441539286139148 38.01655157917753, -0.8009094166576741 39.37032630858199)","274.17259523519834","ESP.1.6_1","ESP.10.3_1","Jaén","Valencia","GADM2","3.6","ES","2024-10-30 08:00","30.166666666666668","11.0","-19.166666666666668","-61.49732620320856","-2.884026709809235","2024-10-30"
"38.925657735336245","-3.827965193070207","38.925657735336245","-3.827965193070207","POINT (-3.827965193070207 38.925657735336245)","0.0","ESP.4.2_1","ESP.4.2_1","Ciudad Real","Ciudad Real","GADM2","3.6","ES","2024-10-30 08:00","35284.333333333336","36862.0","1577.6666666666642","4.471168379685603","0.5843235258735944","2024-10-30"
"38.925657735336245","-3.827965193070207","41.621743707824955","-1.0646772341227684","LINESTRING (-3.827965193070207 38.925657735336245, -1.0646772341227684 41.621743707824955)","380.52174539926295","ESP.4.2_1","ESP.2.3_1","Ciudad Real","Zaragoza","GADM2","3.6","ES","2024-10-30 08:00","","15.0","","","","2024-10-30"
"38.925657735336245","-3.827965193070207","38.01655157917753","-3.441539286139148","LINESTRING (-3.827965193070207 38.925657735336245, -3.441539286139148 38.01655157917753)","106.53857773739702","ESP.4.2_1","ESP.1.6_1","Ciudad Real","Jaén","GADM2","3.6","ES","2024-10-30 08:00","79.18794355411919","94.0","14.812056445880813","18.471675153864112","1.821254581493047","2024-10-30"
"38.01655157917753","-3.441539286139148","37.19599206464561","-2.344777157870482","LINESTRING (-3.441539286139148 38.01655157917753, -2.344777157870482 37.19599206464561)","132.88749465602973","ESP.1.6_1","ESP.1.1_1","Jaén","Almería","GADM2","3.6","ES","2024-10-30 08:00","32.5","34.0","1.5","4.477611940298507","0.3362518797466652","2024-10-30"
"40.495200973866844","-3.717005900525718","38.00201636826878","-1.485118004597993","LINESTRING (-3.717005900525718 40.495200973866844, -1.485118004597993 38.00201636826878)","337.3033561105295","ESP.8.1_1","ESP.18.1_1","Madrid","Murcia","GADM2","3.6","ES","2024-10-30 08:00","133.16666666666666","157.0","23.833333333333343","17.763975155279514","0.8614895527657643","2024-10-30"
"40.495200973866844","-3.717005900525718","38.01655157917753","-3.441539286139148","LINESTRING (-3.717005900525718 40.495200973866844, -3.441539286139148 38.01655157917753)","276.63184624707395","ESP.8.1_1","ESP.1.6_1","Madrid","Jaén","GADM2","3.6","ES","2024-10-30 08:00","112.33333333333333","126.0","13.666666666666671","12.05882352941177","1.2029720999583648","2024-10-30"
"40.495200973866844","-3.717005900525718","42.127630875098774","2.673845456958958","LINESTRING (-3.717005900525718 40.495200973866844, 2.673845456958958 42.127630875098774)","563.6270870668952","ESP.8.1_1","ESP.6.2_1","Madrid","Girona","GADM2","3.6","ES","2024-10-30 08:00","29.0","27.0","-2.0","-6.666666666666667","-0.31622776601683794","2024-10-30"
"38.01655157917753","-3.441539286139148","36.813975916918615","-4.725769505867542","LINESTRING (-3.441539286139148 38.01655157917753, -4.725769505867542 36.813975916918615)","175.3386287419358","ESP.1.6_1","ESP.1.7_1","Jaén","Málaga","GADM2","3.6","ES","2024-10-30 08:00","90.66666666666667","67.0","-23.66666666666667","-25.81818181818182","-2.3923223395277344","2024-10-30"
"40.495200973866844","-3.717005900525718","39.37032630858199","-0.8009094166576741","LINESTRING (-3.717005900525718 40.495200973866844, -0.8009094166576741 39.37032630858199)","278.3067808977653","ESP.8.1_1","ESP.10.3_1","Madrid","Valencia","GADM2","3.6","ES","2024-10-30 08:00","409.3333333333333","106.0","-303.3333333333333","-73.92363931762794","-4.0","2024-10-30"
"38.925657735336245","-3.827965193070207","37.19599206464561","-2.344777157870482","LINESTRING (-3.827965193070207 38.925657735336245, -2.344777157870482 37.19599206464561)","232.0536173503706","ESP.4.2_1","ESP.1.1_1","Ciudad Real","Almería","GADM2","3.6","ES","2024-10-30 08:00","12.666666666666666","","","","","2024-10-30"
"38.925657735336245","-3.827965193070207","41.73110447784928","1.983586116218991","LINESTRING (-3.827965193070207 38.925657735336245, 1.983586116218991 41.73110447784928)","582.8971050455557","ESP.4.2_1","ESP.6.1_1","Ciudad Real","Barcelona","GADM2","3.6","ES","2024-10-30 08:00","11.5","","","","","2024-10-30"
"38.925657735336245","-3.827965193070207","36.813975916918615","-4.725769505867542","LINESTRING (-3.827965193070207 38.925657735336245, -4.725769505867542 36.813975916918615)","247.67668378273726","ESP.4.2_1","ESP.1.7_1","Ciudad Real","Málaga","GADM2","3.6","ES","2024-10-30 08:00","35.166666666666664","31.0","-4.166666666666664","-11.520737327188934","-0.6186148242317225","2024-10-30"
"40.495200973866844","-3.717005900525718","38.8255215709701","-1.9803326139720594","LINESTRING (-3.717005900525718 40.495200973866844, -1.9803326139720594 38.8255215709701)","237.8342278428503","ESP.8.1_1","ESP.4.1_1","Madrid","Albacete","GADM2","3.6","ES","2024-10-30 08:00","115.83333333333333","159.0","43.16666666666667","36.9472182596291","2.657899516759353","2024-10-30"
"38.01655157917753","-3.441539286139148","38.00201636826878","-1.485118004597993","LINESTRING (-3.441539286139148 38.01655157917753, -1.485118004597993 38.00201636826878)","171.41013231274718","ESP.1.6_1","ESP.18.1_1","Jaén","Murcia","GADM2","3.6","ES","2024-10-30 08:00","14.333333333333334","16.0","1.666666666666666","10.8695652173913","0.6099375455928331","2024-10-30"
"40.495200973866844","-3.717005900525718","39.572705599543816","2.910201921954678","LINESTRING (-3.717005900525718 40.495200973866844, 2.910201921954678 39.572705599543816)","573.3290029262329","ESP.8.1_1","ESP.13.1_1","Madrid","Baleares","GADM2","3.6","ES","2024-10-30 08:00","137.0","128.0","-9.0","-6.521739130434782","-0.469412616543468","2024-10-30"
"40.495200973866844","-3.717005900525718","36.813975916918615","-4.725769505867542","LINESTRING (-3.717005900525718 40.495200973866844, -4.725769505867542 36.813975916918615)","418.59261065647786","ESP.8.1_1","ESP.1.7_1","Madrid","Málaga","GADM2","3.6","ES","2024-10-30 08:00","219.0","207.0","-12.0","-5.454545454545454","-0.573906534178304","2024-10-30"
"38.01655157917753","-3.441539286139148","37.99268956679155","-4.809141985345889","LINESTRING (-3.441539286139148 38.01655157917753, -4.809141985345889 37.99268956679155)","119.85410503720314","ESP.1.6_1","ESP.1.3_1","Jaén","Córdoba","GADM2","3.6","ES","2024-10-30 08:00","232.80956825564553","263.0","30.19043174435447","12.91240216112306","1.8541098977303987","2024-10-30"
"40.495200973866844","-3.717005900525718","41.620757347091065","-2.588668022620835","LINESTRING (-3.717005900525718 40.495200973866844, -2.588668022620835 41.620757347091065)","156.88686451551595","ESP.8.1_1","ESP.5.7_1","Madrid","Soria","GADM2","3.6","ES","2024-10-30 08:00","52.0","56.0","4.0","7.547169811320755","0.3210806495339678","2024-10-30"
"40.495200973866844","-3.717005900525718","40.81349313217765","-2.6237201283259926","LINESTRING (-3.717005900525718 40.495200973866844, -2.6237201283259926 40.81349313217765)","98.78491979293324","ESP.8.1_1","ESP.4.4_1","Madrid","Guadalajara","GADM2","3.6","ES","2024-10-30 08:00","2348.5","2497.0","148.5","6.320493722068525","0.8754109927666114","2024-10-30"
"40.495200973866844","-3.717005900525718","40.24140477748022","-0.14663978135901704","LINESTRING (-3.717005900525718 40.495200973866844, -0.146639781359017 40.24140477748022)","303.7709187545212","ESP.8.1_1","ESP.10.2_1","Madrid","Castellón","GADM2","3.6","ES","2024-10-30 08:00","52.666666666666664","25.0","-27.666666666666664","-51.5527950310559","-3.841604652585881","2024-10-30"
"38.01655157917753","-3.441539286139148","40.495200973866844","-3.717005900525718","LINESTRING (-3.441539286139148 38.01655157917753, -3.717005900525718 40.495200973866844)","276.6318462470737","ESP.1.6_1","ESP.8.1_1","Jaén","Madrid","GADM2","3.6","ES","2024-10-30 08:00","103.5","96.0","-7.5","-7.177033492822966","-0.6520506636966265","2024-10-30"
"38.01655157917753","-3.441539286139148","38.8255215709701","-1.9803326139720594","LINESTRING (-3.441539286139148 38.01655157917753, -1.9803326139720594 38.8255215709701)","155.86841105100513","ESP.1.6_1","ESP.4.1_1","Jaén","Albacete","GADM2","3.6","ES","2024-10-30 08:00","23.0","29.0","6.0","25.0","1.5","2024-10-30"
"40.495200973866844","-3.717005900525718","42.37175498908123","-4.535664432802685","LINESTRING (-3.717005900525718 40.495200973866844, -4.535664432802685 42.37175498908123)","219.53786465772518","ESP.8.1_1","ESP.5.4_1","Madrid","Palencia","GADM2","3.6","ES","2024-10-30 08:00","36.166666666666664","47.0","10.833333333333336","29.147982062780276","1.6843674603857177","2024-10-30"
"38.01655157917753","-3.441539286139148","39.89609557392419","-2.1955053004133127","LINESTRING (-3.441539286139148 38.01655157917753, -2.1955053004133127 39.89609557392419)","235.12654238256576","ESP.1.6_1","ESP.4.3_1","Jaén","Cuenca","GADM2","3.6","ES","2024-10-30 08:00","","11.0","","","","2024-10-30"
"40.495200973866844","-3.717005900525718","42.04370720522506","1.0476488847776433","LINESTRING (-3.717005900525718 40.495200973866844, 1.0476488847776433 42.04370720522506)","433.7605926751242","ESP.8.1_1","ESP.6.3_1","Madrid","Lleida","GADM2","3.6","ES","2024-10-30 08:00","27.666666666666668","33.0","5.333333333333332","18.604651162790695","0.6512464472504464","2024-10-30"
"40.495200973866844","-3.717005900525718","39.89609557392419","-2.1955053004133127","LINESTRING (-3.717005900525718 40.495200973866844, -2.1955053004133127 39.89609557392419)","145.38702207424402","ESP.8.1_1","ESP.4.3_1","Madrid","Cuenca","GADM2","3.6","ES","2024-10-30 08:00","285.1666666666667","362.0","76.83333333333331","26.849155503785664","3.2567999205945286","2024-10-30"
"40.495200973866844","-3.717005900525718","41.17107294284954","-4.054291582693536","LINESTRING (-3.717005900525718 40.495200973866844, -4.054291582693536 41.17107294284954)","80.33224149636426","ESP.8.1_1","ESP.5.6_1","Madrid","Segovia","GADM2","3.6","ES","2024-10-30 08:00","423.5","465.0","41.5","9.77620730270907","1.839274493367552","2024-10-30"
"38.925657735336245","-3.827965193070207","39.89609557392419","-2.1955053004133127","LINESTRING (-3.827965193070207 38.925657735336245, -2.1955053004133127 39.89609557392419)","176.94937130559794","ESP.4.2_1","ESP.4.3_1","Ciudad Real","Cuenca","GADM2","3.6","ES","2024-10-30 08:00","66.16666666666667","64.0","-2.1666666666666714","-3.22580645161291","-0.16124019380556323","2024-10-30"
"38.01655157917753","-3.441539286139148","39.793768027282304","-4.147935709854904","LINESTRING (-3.441539286139148 38.01655157917753, -4.147935709854904 39.793768027282304)","206.85290734508962","ESP.1.6_1","ESP.4.5_1","Jaén","Toledo","GADM2","3.6","ES","2024-10-30 08:00","34.0","32.0","-2.0","-5.714285714285714","-0.40160966445124946","2024-10-30"
"40.495200973866844","-3.717005900525718","39.793768027282304","-4.147935709854904","LINESTRING (-3.717005900525718 40.495200973866844, -4.147935709854904 39.793768027282304)","86.16837421767715","ESP.8.1_1","ESP.4.5_1","Madrid","Toledo","GADM2","3.6","ES","2024-10-30 08:00","6081.833333333333","6428.0","346.16666666666697","5.690878702359104","0.9857468032053046","2024-10-30"
"40.495200973866844","-3.717005900525718","37.99268956679155","-4.809141985345889","LINESTRING (-3.717005900525718 40.495200973866844, -4.809141985345889 37.99268956679155)","293.72384429027846","ESP.8.1_1","ESP.1.3_1","Madrid","Córdoba","GADM2","3.6","ES","2024-10-30 08:00","106.83333333333333","137.0","30.16666666666667","27.97527047913447","2.8037259429315613","2024-10-30"
"40.495200973866844","-3.717005900525718","37.19599206464561","-2.344777157870482","LINESTRING (-3.717005900525718 40.495200973866844, -2.344777157870482 37.19599206464561)","385.6089109110237","ESP.8.1_1","ESP.1.1_1","Madrid","Almería","GADM2","3.6","ES","2024-10-30 08:00","41.833333333333336","47.0","5.166666666666664","12.062256809338514","0.3734885544223586","2024-10-30"
"40.495200973866844","-3.717005900525718","40.571045053998205","-4.945356398763016","LINESTRING (-3.717005900525718 40.495200973866844, -4.945356398763016 40.571045053998205)","104.15107753164521","ESP.8.1_1","ESP.5.1_1","Madrid","Ávila","GADM2","3.6","ES","2024-10-30 08:00","428.3333333333333","521.0","92.66666666666669","21.583850931677024","3.0973896962817116","2024-10-30"
"38.01655157917753","-3.441539286139148","40.81349313217765","-2.6237201283259926","LINESTRING (-3.441539286139148 38.01655157917753, -2.6237201283259926 40.81349313217765)","318.8379902057863","ESP.1.6_1","ESP.4.4_1","Jaén","Guadalajara","GADM2","3.6","ES","2024-10-30 08:00","10.833333333333334","16.0","5.166666666666666","43.66197183098591","1.4131845621914683","2024-10-30"
"40.495200973866844","-3.717005900525718","42.275075475910825","-2.517176826904987","LINESTRING (-3.717005900525718 40.495200973866844, -2.517176826904987 42.275075475910825)","221.78065437331037","ESP.8.1_1","ESP.15.1_1","Madrid","La Rioja","GADM2","3.6","ES","2024-10-30 08:00","42.833333333333336","39.0","-3.8333333333333357","-8.745247148288978","-0.44511497483680584","2024-10-30"
"40.495200973866844","-3.717005900525718","42.20284851936018","-0.07302839035406411","LINESTRING (-3.717005900525718 40.495200973866844, -0.0730283903540641 42.20284851936018)","358.52871098560837","ESP.8.1_1","ESP.2.1_1","Madrid","Huesca","GADM2","3.6","ES","2024-10-30 08:00","28.333333333333332","41.0","12.666666666666668","43.18181818181819","1.2751965049066463","2024-10-30"
"38.01655157917753","-3.441539286139148","38.925657735336245","-3.827965193070207","LINESTRING (-3.441539286139148 38.01655157917753, -3.827965193070207 38.925657735336245)","106.53857773739698","ESP.1.6_1","ESP.4.2_1","Jaén","Ciudad Real","GADM2","3.6","ES","2024-10-30 08:00","51.333333333333336","72.0","20.666666666666664","39.49044585987261","1.9367436072325441","2024-10-30"
"40.495200973866844","-3.717005900525718","38.925657735336245","-3.827965193070207","LINESTRING (-3.717005900525718 40.495200973866844, -3.827965193070207 38.925657735336245)","174.78337576349136","ESP.8.1_1","ESP.4.2_1","Madrid","Ciudad Real","GADM2","3.6","ES","2024-10-30 08:00","430.1666666666667","497.0","66.83333333333331","15.500579822187857","2.6348982208883043","2024-10-30"
"40.495200973866844","-3.717005900525718","41.087597985407236","0.8179822749109986","LINESTRING (-3.717005900525718 40.495200973866844, 0.8179822749109986 41.087597985407236)","387.3718854544834","ESP.8.1_1","ESP.6.4_1","Madrid","Tarragona","GADM2","3.6","ES","2024-10-30 08:00","41.0","47.0","6.0","14.285714285714286","1.125879937561202","2024-10-30"
"38.01655157917753","-3.441539286139148","38.01655157917753","-3.441539286139148","POINT (-3.441539286139148 38.01655157917753)","0.0","ESP.1.6_1","ESP.1.6_1","Jaén","Jaén","GADM2","3.6","ES","2024-10-30 08:00","49708.666666666664","52625.0","2916.3333333333358","5.866732828624888","0.7959915674670653","2024-10-30"
"38.01655157917753","-3.441539286139148","37.43570737839507","-5.6826045124136195","LINESTRING (-3.441539286139148 38.01655157917753, -5.6826045124136195 37.43570737839507)","207.4054810538211","ESP.1.6_1","ESP.1.8_1","Jaén","Sevilla","GADM2","3.6","ES","2024-10-30 08:00","71.5","66.0","-5.5","-7.586206896551724","-0.43013403785317633","2024-10-30"
"40.495200973866844","-3.717005900525718","37.43570737839507","-5.6826045124136195","LINESTRING (-3.717005900525718 40.495200973866844, -5.6826045124136195 37.43570737839507)","380.25594763185615","ESP.8.1_1","ESP.1.8_1","Madrid","Sevilla","GADM2","3.6","ES","2024-10-30 08:00","232.16666666666666","239.0","6.833333333333343","2.9306647605432494","0.2666816854513975","2024-10-30"
"38.01655157917753","-3.441539286139148","38.478788145181916","-0.5682515168976798","LINESTRING (-3.441539286139148 38.01655157917753, -0.5682515168976798 38.478788145181916)","256.111778378586","ESP.1.6_1","ESP.10.1_1","Jaén","Alicante","GADM2","3.6","ES","2024-10-30 08:00","12.5","15.0","2.5","18.51851851851852","0.5661385170722978","2024-10-30"
"40.495200973866844","-3.717005900525718","38.478788145181916","-0.5682515168976798","LINESTRING (-3.717005900525718 40.495200973866844, -0.5682515168976798 38.478788145181916)","351.0827022205827","ESP.8.1_1","ESP.10.1_1","Madrid","Alicante","GADM2","3.6","ES","2024-10-30 08:00","270.3333333333333","306.0","35.666666666666686","13.144963144963153","1.4700354255970784","2024-10-30"
"40.495200973866844","-3.717005900525718","41.73110447784928","1.983586116218991","LINESTRING (-3.717005900525718 40.495200973866844, 1.983586116218991 41.73110447784928)","496.8401541298503","ESP.8.1_1","ESP.6.1_1","Madrid","Barcelona","GADM2","3.6","ES","2024-10-30 08:00","576.0","607.0","31.0","5.37261698440208","0.5645890365135102","2024-10-30"
