"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"-27.537499876557572","153.028564453125","-27.479034321315","153.028564453125","6.501083330595689","31121300132100","31121300130302","AU","2023-12-18 08:00","34.666666666666664","18.0","-16.666666666666664","-46.72897196261682","-2.6942533588065145","2023-12-18"
"-27.537499876557572","153.028564453125","-27.45953890173811","153.028564453125","8.668878482945399","31121300132100","31121300130300","AU","2023-12-18 08:00","32.0","33.0","1.0","3.0303030303030303","0.23312620206007845","2023-12-18"
"-27.537499876557572","153.028564453125","-27.498526291407003","153.02856445312503","4.333671744066678","31121300132100","31121300130320","AU","2023-12-18 08:00","13.666666666666666","11.0","-2.666666666666666","-18.18181818181818","-1.1405318970244016","2023-12-18"
"-27.537499876557572","153.028564453125","-27.518014810368957","153.028564453125","2.166643906293565","31121300132100","31121300130322","AU","2023-12-18 08:00","13.166666666666666","14.0","0.8333333333333339","5.8823529411764754","0.21540521369642415","2023-12-18"
"-27.537499876557572","153.028564453125","-27.537499876557572","153.006591796875","2.1664519081743334","31121300132100","31121300132011","AU","2023-12-18 08:00","14.0","11.0","-3.0","-20.0","-0.6846531968814575","2023-12-18"
"-26.401710109195797","152.830810546875","-26.401710109195797","152.830810546875","0.0","31121122123231","31121122123231","AU","2023-12-18 08:00","17.333333333333332","14.0","-3.333333333333332","-18.181818181818176","-1.1884567213538204","2023-12-18"
"-27.283925171113545","152.962646484375","-27.45953890173811","153.028564453125","20.583672534073845","31121300112023","31121300130300","AU","2023-12-18 08:00","17.495928265708383","17.0","-0.49592826570838255","-2.681283461873271","-0.11493798825795531","2023-12-18"
"-27.283925171113545","152.962646484375","-27.3229745177137","152.984619140625","4.854610969812547","31121300112023","31121300112212","AU","2023-12-18 08:00","28.833333333333332","29.0","0.16666666666666785","0.5586592178770989","0.02411494533497772","2023-12-18"
"-27.283925171113545","152.962646484375","-27.283925171113545","152.98461914062503","2.171429900100326","31121300112023","31121300112032","AU","2023-12-18 08:00","23.0","17.0","-6.0","-25.0","-1.2909944487358056","2023-12-18"
"-27.283925171113545","152.962646484375","-27.440040034323392","153.028564453125","18.53964209872496","31121300112023","31121300130122","AU","2023-12-18 08:00","","17.0","","","","2023-12-18"
"-27.283925171113545","152.962646484375","-27.303451561710343","152.962646484375","2.1712389780419445","31121300112023","31121300112201","AU","2023-12-18 08:00","","17.0","","","","2023-12-18"
"-27.283925171113545","152.962646484375","-27.38152276155116","153.028564453125","12.655933983205307","31121300112023","31121300130100","AU","2023-12-18 08:00","11.809306772399282","","","","","2023-12-18"
"-27.283925171113545","152.962646484375","-27.283925171113545","152.962646484375","0.0","31121300112023","31121300112023","AU","2023-12-18 08:00","1280.0","1298.0","18.0","1.405152224824356","0.8185201195476007","2023-12-18"
"-27.283925171113545","152.962646484375","-27.303451561710343","152.984619140625","3.070595628233636","31121300112023","31121300112210","AU","2023-12-18 08:00","24.666666666666668","21.0","-3.666666666666668","-14.28571428571429","-0.7913873867198121","2023-12-18"
"-23.1100489171135","150.743408203125","-23.13025680479086","150.743408203125","2.247018114867144","31121011223102","31121011223120","AU","2023-12-18 08:00","22.666666666666668","32.0","9.333333333333332","39.436619718309856","2.1374668579336076","2023-12-18"
"-23.1100489171135","150.743408203125","-23.1100489171135","150.743408203125","0.0","31121011223102","31121011223102","AU","2023-12-18 08:00","408.5","413.0","4.5","1.098901098901099","0.8982053820627739","2023-12-18"
"-24.71689505578665","152.259521484375","-24.71689505578665","152.259521484375","0.0","31121120012003","31121120012003","AU","2023-12-18 08:00","62.0","56.0","-6.0","-9.523809523809524","-1.0112997936948633","2023-12-18"
"-26.22444652810051","152.76489257812503","-26.22444652810051","152.76489257812503","0.0","31121122121202","31121122121202","AU","2023-12-18 08:00","10.333333333333334","12.0","1.666666666666666","14.70588235294117","0.8475793795260127","2023-12-18"
"-19.57014180784998","147.425537109375","-19.57014180784998","147.425537109375","0.0","31103220112301","31103220112301","AU","2023-12-18 08:00","244.33333333333334","225.0","-19.333333333333343","-7.8804347826087","-2.367840084690406","2023-12-18"
"-19.57014180784998","147.425537109375","-19.57014180784998","147.403564453125","2.3021103009143835","31103220112301","31103220112300","AU","2023-12-18 08:00","18.5","21.0","2.5","12.820512820512821","0.49123593243241215","2023-12-18"
"-24.33708658691359","151.556396484375","-24.33708658691359","151.556396484375","0.0","31121013330221","31121013330221","AU","2023-12-18 08:00","38.0","42.0","4.0","10.256410256410257","0.8528028654224415","2023-12-18"
"-18.98941439115427","144.986572265625","-18.98941439115427","144.986572265625","0.0","31102313220110","31102313220110","AU","2023-12-18 08:00","","12.0","","","","2023-12-18"
"-27.127590601058422","153.050537109375","-27.127590601058422","153.050537109375","0.0","31121300110123","31121300110123","AU","2023-12-18 08:00","423.8333333333333","415.0","-8.833333333333314","-2.0792467634366374","-1.876179662322687","2023-12-18"
"-28.60381396511851","153.226318359375","-28.60381396511851","153.226318359375","0.0","31121302113323","31121302113323","AU","2023-12-18 08:00","53.666666666666664","53.0","-0.6666666666666643","-1.219512195121947","-0.15598365376958195","2023-12-18"
"-25.175116126122305","152.325439453125","-25.175116126122305","152.325439453125","0.0","31121120210100","31121120210100","AU","2023-12-18 08:00","13.666666666666666","12.0","-1.666666666666666","-11.36363636363636","-0.9517337345336009","2023-12-18"
"-24.896401864347844","152.23754882812503","-24.896401864347844","152.23754882812503","0.0","31121120030020","31121120030020","AU","2023-12-18 08:00","35.166666666666664","32.0","-3.1666666666666643","-8.755760368663587","-1.0575157346915443","2023-12-18"
"-26.460737623023853","153.094482421875","-26.460737623023853","153.094482421875","0.0","31121122310113","31121122310113","AU","2023-12-18 08:00","266.0","244.0","-22.0","-8.239700374531836","-2.435440935235262","2023-12-18"
"-26.066651722817888","152.567138671875","-26.066651722817888","152.567138671875","0.0","31121122013313","31121122013313","AU","2023-12-18 08:00","95.66666666666667","100.0","4.333333333333329","4.48275862068965","0.6572701803516945","2023-12-18"
"-24.85653393757333","151.138916015625","-24.85653393757333","151.138916015625","0.0","31121031031110","31121031031110","AU","2023-12-18 08:00","13.166666666666666","13.0","-0.16666666666666607","-1.17647058823529","-0.0671156055214022","2023-12-18"
"-19.652933877000347","147.40356445312497","-19.652933877000347","147.40356445312497","0.0","31103220130100","31103220130100","AU","2023-12-18 08:00","149.66666666666666","147.0","-2.666666666666657","-1.7699115044247726","-0.6239346150783276","2023-12-18"
"-19.652933877000347","147.40356445312497","-19.57014180784998","147.403564453125","9.206072505868377","31103220130100","31103220112300","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-23.150461648467207","150.721435546875","-23.13025680479086","150.743408203125","3.1772848344533986","31121011223033","31121011223120","AU","2023-12-18 08:00","12.333333333333334","","","","","2023-12-18"
"-23.150461648467207","150.721435546875","-23.150461648467207","150.721435546875","0.0","31121011223033","31121011223033","AU","2023-12-18 08:00","164.83333333333334","173.0","8.166666666666657","4.924623115577884","0.9308795519784553","2023-12-18"
"-23.855697620153656","151.314697265625","-23.855697620153656","151.314697265625","0.0","31121013122330","31121013122330","AU","2023-12-18 08:00","10.833333333333334","13.0","2.166666666666666","18.309859154929573","0.2696422354213866","2023-12-18"
"-26.125849769253726","152.655029296875","-26.125849769253726","152.655029296875","0.0","31121122120011","31121122120011","AU","2023-12-18 08:00","54.5","57.0","2.5","4.504504504504505","2.3836564731139824","2023-12-18"
"-21.973613177114466","148.018798828125","-21.973613177114466","148.018798828125","0.0","31121001010002","31121001010002","AU","2023-12-18 08:00","","13.0","","","","2023-12-18"
"-26.204733849794764","152.611083984375","-26.204733849794764","152.611083984375","0.0","31121122120201","31121122120201","AU","2023-12-18 08:00","21.0","17.0","-4.0","-18.181818181818183","-0.9325048082403138","2023-12-18"
"-27.61540558077938","151.86401367187503","-27.61540558077938","151.86401367187503","0.0","31121211133311","31121211133311","AU","2023-12-18 08:00","105.5","107.0","1.5","1.408450704225352","0.13981494533865874","2023-12-18"
"-26.244155866136232","152.764892578125","-26.244155866136232","152.764892578125","0.0","31121122121220","31121122121220","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-26.382027556732304","146.282958984375","-26.382027556732304","146.282958984375","0.0","31121022022203","31121022022203","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-27.498526291407003","152.633056640625","-27.498526291407003","152.633056640625","0.0","31121300120230","31121300120230","AU","2023-12-18 08:00","11.833333333333334","12.0","0.16666666666666607","1.298701298701294","0.050328203473231","2023-12-18"
"-27.654337673663914","151.84204101562503","-27.654337673663914","151.84204101562503","0.0","31121211133330","31121211133330","AU","2023-12-18 08:00","14.333333333333334","16.0","1.666666666666666","10.8695652173913","0.7404360971988652","2023-12-18"
"-20.313720560955908","148.656005859375","-20.313720560955908","148.656005859375","0.0","31103221321101","31103221321101","AU","2023-12-18 08:00","103.33333333333333","110.0","6.666666666666671","6.389776357827482","1.0666097823284852","2023-12-18"
"-26.735798597235398","151.754150390625","-26.735798597235398","151.754150390625","0.0","31121033313232","31121033313232","AU","2023-12-18 08:00","21.0","20.0","-1.0","-4.545454545454546","-0.3834824944236852","2023-12-18"
"-21.442842748782063","149.293212890625","-21.442842748782063","149.293212890625","0.0","31103232201232","31103232201232","AU","2023-12-18 08:00","78.0","73.0","-5.0","-6.329113924050633","-0.9009374626955591","2023-12-18"
"-23.271626671625924","150.457763671875","-23.271626671625924","150.457763671875","0.0","31121012111113","31121012111113","AU","2023-12-18 08:00","","11.0","","","","2023-12-18"
"-17.13029144705186","145.711669921875","-17.13029144705186","145.711669921875","0.0","31102311120333","31102311120333","AU","2023-12-18 08:00","13.5","","","","","2023-12-18"
"-21.033236881615487","149.073486328125","-21.033236881615487","149.073486328125","0.0","31103232020022","31103232020022","AU","2023-12-18 08:00","28.301086496954103","28.0","-0.3010864969541025","-1.027560861899783","-0.05212105669424962","2023-12-18"
"-21.217700317770408","148.919677734375","-21.217700317770408","148.919677734375","0.0","31103223133201","31103223133201","AU","2023-12-18 08:00","25.333333333333332","23.0","-2.333333333333332","-8.860759493670882","-0.8115430675802943","2023-12-18"
"-25.37380876372356","152.764892578125","-25.37380876372356","152.764892578125","0.0","31121120303020","31121120303020","AU","2023-12-18 08:00","38.166666666666664","39.0","0.8333333333333357","2.1276595744680913","0.48382062482261606","2023-12-18"
"-26.500072495141783","152.940673828125","-26.500072495141783","152.940673828125","0.0","31121122310022","31121122310022","AU","2023-12-18 08:00","19.166666666666668","19.0","-0.16666666666666785","-0.8264462809917413","-0.03508447988363357","2023-12-18"
"-28.680949285065765","153.599853515625","-28.642388714794063","153.62182617187503","4.793846343295367","31121303021132","31121303021113","AU","2023-12-18 08:00","16.666666666666668","15.0","-1.6666666666666679","-9.433962264150951","-0.5103103630798291","2023-12-18"
"-28.680949285065765","153.599853515625","-28.680949285065765","153.599853515625","0.0","31121303021132","31121303021132","AU","2023-12-18 08:00","395.5","396.0","0.5","0.12610340479192939","0.028569096495468974","2023-12-18"
"-28.680949285065765","153.599853515625","-28.642388714794063","153.57788085937497","4.793846343295367","31121303021132","31121303021103","AU","2023-12-18 08:00","13.333333333333334","17.0","3.666666666666666","25.581395348837205","1.4647150135510953","2023-12-18"
"-27.67379852458614","152.677001953125","-27.67379852458614","152.677001953125","0.0","31121300122322","31121300122322","AU","2023-12-18 08:00","63.0","68.0","5.0","7.8125","2.192645048267573","2023-12-18"
"-27.3229745177137","152.830810546875","-27.3229745177137","152.830810546875","0.0","31121300103213","31121300103213","AU","2023-12-18 08:00","14.5","13.0","-1.5","-9.67741935483871","-0.4209101499497353","2023-12-18"
"-27.55698148833148","153.226318359375","-27.55698148833148","153.226318359375","0.0","31121300133103","31121300133103","AU","2023-12-18 08:00","281.5","275.0","-6.5","-2.3008849557522124","-1.103439735880697","2023-12-18"
"-16.794023319155613","145.711669921875","-16.836089682563895","145.689697265625","5.229686212338255","31102311100333","31102311102112","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-16.794023319155613","145.711669921875","-16.81505766755747","145.711669921875","2.3389164987469084","31102311100333","31102311102111","AU","2023-12-18 08:00","","11.0","","","","2023-12-18"
"-16.794023319155613","145.711669921875","-16.794023319155613","145.711669921875","0.0","31102311100333","31102311100333","AU","2023-12-18 08:00","197.16666666666666","235.0","37.83333333333334","19.09167367535745","3.4341945502694036","2023-12-18"
