"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"-27.479034321315","153.09448242187497","-27.498526291407003","153.094482421875","2.167411586529141","31121300130313","31121300130331","AU","2023-12-18 16:00","33.666666666666664","36.0","2.3333333333333357","6.730769230769238","0.27915266190993","2023-12-18"
"-27.479034321315","153.09448242187497","-27.479034321315","153.028564453125","6.5028102175678635","31121300130313","31121300130302","AU","2023-12-18 16:00","41.333333333333336","31.0","-10.333333333333336","-24.40944881889764","-1.8908063913377833","2023-12-18"
"-27.479034321315","153.09448242187497","-27.420537720719807","153.094482421875","6.504535421721392","31121300130313","31121300130131","AU","2023-12-18 16:00","","10.0","","","","2023-12-18"
"-27.479034321315","153.09448242187497","-27.479034321315","153.07250976562497","2.1676034284804473","31121300130313","31121300130312","AU","2023-12-18 16:00","10.833333333333334","14.0","3.166666666666666","26.760563380281685","2.708763255432954","2023-12-18"
"-28.642388714794063","151.907958984375","-28.642388714794063","151.907958984375","0.0","31121302020003","31121302020003","AU","2023-12-18 16:00","12.333333333333334","10.0","-2.333333333333334","-17.500000000000004","-1.332427228347042","2023-12-18"
"-26.83387409079159","151.973876953125","-26.83387409079159","151.973876953125","0.0","31121122220300","31121122220300","AU","2023-12-18 16:00","72.16666666666667","63.0","-9.166666666666671","-12.528473804100233","-0.940645196029505","2023-12-18"
"-19.694313907625382","139.361572265625","-19.694313907625382","139.361572265625","0.0","31102231020130","31102231020130","AU","2023-12-18 16:00","18.0","27.0","9.0","47.36842105263158","2.79078152825719","2023-12-18"
"-16.878146702092728","145.426025390625","-16.878146702092728","145.426025390625","0.0","31102311013032","31102311013032","AU","2023-12-18 16:00","14.333333333333334","13.0","-1.333333333333334","-8.695652173913048","-0.5163977794943225","2023-12-18"
"-27.45953890173811","152.391357421875","-27.45953890173811","152.391357421875","0.0","31121300030311","31121300030311","AU","2023-12-18 16:00","18.166666666666668","21.0","2.833333333333332","14.782608695652167","1.5441788914646135","2023-12-18"
"-28.19792611858884","153.446044921875","-28.19792611858884","153.446044921875","0.0","31121301222131","31121301222131","AU","2023-12-18 16:00","27.0","25.0","-2.0","-7.142857142857143","-0.48224282217041203","2023-12-18"
"-28.101057521020227","140.196533203125","-28.101057521020227","140.196533203125","0.0","31120211321302","31120211321302","AU","2023-12-18 16:00","31.5","31.0","-0.5","-1.5384615384615385","-0.1286712531637447","2023-12-18"
"-29.084976128535068","153.402099609375","-29.084976128535068","153.402099609375","0.0","31121303202101","31121303202101","AU","2023-12-18 16:00","24.833333333333332","28.0","3.166666666666668","12.258064516129037","0.8661453768270293","2023-12-18"
"-17.004261491726197","145.711669921875","-17.025272390492514","145.733642578125","3.304039919743607","31102311120113","31102311121020","AU","2023-12-18 16:00","11.166666666666666","","","","","2023-12-18"
"-17.004261491726197","145.711669921875","-16.94121466659998","145.755615234375","8.425570146622263","31102311120113","31102311103221","AU","2023-12-18 16:00","21.833333333333332","25.0","3.166666666666668","13.868613138686138","0.5180362747152985","2023-12-18"
"-17.004261491726197","145.711669921875","-17.004261491726197","145.733642578125","2.3364401160357358","31102311120113","31102311121002","AU","2023-12-18 16:00","11.833333333333334","","","","","2023-12-18"
"-17.004261491726197","145.711669921875","-16.920194357162096","145.777587890625","11.684816932845678","31102311120113","31102311103212","AU","2023-12-18 16:00","52.0057346819606","41.0","-11.005734681960597","-20.76329051563202","-0.9832138752830336","2023-12-18"
"-17.004261491726197","145.711669921875","-16.920194357162096","145.755615234375","10.451217985724055","31102311120113","31102311103203","AU","2023-12-18 16:00","15.166666666666666","12.0","-3.166666666666666","-19.587628865979383","-1.034688966508292","2023-12-18"
"-17.004261491726197","145.711669921875","-16.94121466659998","145.733642578125","7.389713850095403","31102311120113","31102311103220","AU","2023-12-18 16:00","","10.0","","","","2023-12-18"
"-17.004261491726197","145.711669921875","-17.004261491726197","145.711669921875","0.0","31102311120113","31102311120113","AU","2023-12-18 16:00","329.3096246597157","456.0","126.69037534028428","38.35503596687515","1.8183575850275733","2023-12-18"
"-17.004261491726197","145.404052734375","-17.004261491726197","145.426025390625","2.3364401160357358","31102311031003","31102311031012","AU","2023-12-18 16:00","","14.0","","","","2023-12-18"
"-17.004261491726197","145.404052734375","-16.98324823644679","145.426025390625","3.304410489970863","31102311031003","31102311031010","AU","2023-12-18 16:00","10.166666666666666","","","","","2023-12-18"
"-17.004261491726197","145.404052734375","-17.004261491726197","145.404052734375","0.0","31102311031003","31102311031003","AU","2023-12-18 16:00","68.83333333333333","80.0","11.166666666666671","15.990453460620534","2.2171335370995555","2023-12-18"
"-28.120438249253763","153.48999023437497","-28.120438249253763","153.48999023437497","0.0","31121301221221","31121301221221","AU","2023-12-18 16:00","13.333333333333334","17.0","3.666666666666666","25.581395348837205","2.093814215973923","2023-12-18"
"-27.518014810368957","152.698974609375","-27.518014810368957","152.698974609375","0.0","31121300120323","31121300120323","AU","2023-12-18 16:00","16.0","13.0","-3.0","-17.647058823529413","-0.7407971974871923","2023-12-18"
"-28.35273332003185","152.30346679687503","-28.35273332003185","152.30346679687503","0.0","31121302010031","31121302010031","AU","2023-12-18 16:00","28.666666666666668","38.0","9.333333333333332","31.460674157303366","3.0996520993903336","2023-12-18"
"-25.552353242276165","152.69897460937497","-25.552353242276165","152.69897460937497","0.0","31121120320123","31121120320123","AU","2023-12-18 16:00","320.3333333333333","335.0","14.666666666666686","4.564315352697101","0.9837715378644877","2023-12-18"
"-25.552353242276165","152.69897460937497","-25.532528058874057","152.698974609375","2.2044632742595107","31121120320123","31121120320121","AU","2023-12-18 16:00","47.0","37.0","-10.0","-20.833333333333332","-3.535533905932737","2023-12-18"
"-20.066250684869818","146.282958984375","-20.066250684869818","146.282958984375","0.0","31103220200201","31103220200201","AU","2023-12-18 16:00","47.166666666666664","40.0","-7.166666666666664","-14.878892733564008","-1.0640174976785635","2023-12-18"
"-27.3229745177137","149.886474609375","-27.3229745177137","149.886474609375","0.0","31121210102303","31121210102303","AU","2023-12-18 16:00","18.0","24.0","6.0","31.57894736842105","1.978141420187361","2023-12-18"
"-28.4300524513511","151.072998046875","-28.4300524513511","151.072998046875","0.0","31121213011231","31121213011231","AU","2023-12-18 16:00","13.166666666666666","17.0","3.833333333333334","27.058823529411768","1.081350630720936","2023-12-18"
"-28.372068389230648","153.204345703125","-28.372068389230648","153.204345703125","0.0","31121302111122","31121302111122","AU","2023-12-18 16:00","","12.0","","","","2023-12-18"
"-21.17672828616518","148.985595703125","-21.17672828616518","148.985595703125","0.0","31103223133120","31103223133120","AU","2023-12-18 16:00","10.833333333333334","12.0","1.166666666666666","9.859154929577459","0.32399075383254416","2023-12-18"
"-28.159189195803954","153.35815429687503","-28.159189195803954","153.35815429687503","0.0","31121301222011","31121301222011","AU","2023-12-18 16:00","10.166666666666666","","","","","2023-12-18"
"-20.56079539385192","139.471435546875","-20.56079539385192","139.471435546875","0.0","31102231223211","31102231223211","AU","2023-12-18 16:00","25.833333333333332","24.0","-1.8333333333333321","-6.832298136645958","-0.41235827619715026","2023-12-18"
"-21.361012760649018","149.249267578125","-21.361012760649018","149.249267578125","0.0","31103232201022","31103232201022","AU","2023-12-18 16:00","","10.0","","","","2023-12-18"
"-27.08847272953271","153.07250976562503","-27.08847272953271","153.07250976562503","0.0","31121300110112","31121300110112","AU","2023-12-18 16:00","26.333333333333332","25.0","-1.3333333333333321","-4.8780487804878","-0.532623641291307","2023-12-18"
"-23.915969980167958","150.194091796875","-23.915969980167958","150.194091796875","0.0","31121012310013","31121012310013","AU","2023-12-18 16:00","13.333333333333334","","","","","2023-12-18"
"-21.156238011582236","149.07348632812497","-21.135744900782086","149.183349609375","11.619306676970611","31103232022002","31103232022101","AU","2023-12-18 16:00","","11.0","","","","2023-12-18"
"-21.156238011582236","149.07348632812497","-21.156238011582236","149.07348632812497","0.0","31103232022002","31103232022002","AU","2023-12-18 16:00","76.16666666666667","88.0","11.833333333333329","15.33477321814254","1.7415776352050594","2023-12-18"
"-21.156238011582236","149.07348632812497","-21.17672828616518","149.161376953125","9.394158735320175","31103232022002","31103232022120","AU","2023-12-18 16:00","","11.0","","","","2023-12-18"
"-17.507866794258014","146.019287109375","-17.528820372044457","146.01928710937497","2.329935201993374","31102311312103","31102311312121","AU","2023-12-18 16:00","13.833333333333334","12.0","-1.833333333333334","-12.359550561797757","-0.6415330278717851","2023-12-18"
"-17.507866794258014","146.019287109375","-17.507866794258014","146.019287109375","0.0","31102311312103","31102311312103","AU","2023-12-18 16:00","91.0","113.0","22.0","23.91304347826087","2.7940027940041907","2023-12-18"
"-27.303451561710343","152.413330078125","-27.303451561710343","152.413330078125","0.0","31121300013200","31121300013200","AU","2023-12-18 16:00","16.5","15.0","-1.5","-8.571428571428571","-0.3329225712138565","2023-12-18"
"-27.479034321315","151.90795898437497","-27.479034321315","151.90795898437497","0.0","31121300020203","31121300020203","AU","2023-12-18 16:00","49.166666666666664","52.0","2.8333333333333357","5.647840531561467","0.7992591618372142","2023-12-18"
"-27.479034321315","151.90795898437497","-27.55698148833148","151.951904296875","9.6903841808754","31121300020203","31121300022013","AU","2023-12-18 16:00","11.833333333333334","10.0","-1.833333333333334","-14.28571428571429","-0.7913873867198121","2023-12-18"
"-24.23694660963865","151.490478515625","-24.23694660963865","151.490478515625","0.0","31121013321112","31121013321112","AU","2023-12-18 16:00","23.833333333333332","22.0","-1.8333333333333321","-7.382550335570465","-0.6122459516635257","2023-12-18"
"-26.342652390525956","152.677001953125","-26.342652390525956","152.677001953125","0.0","31121122122122","31121122122122","AU","2023-12-18 16:00","28.333333333333332","34.0","5.666666666666668","19.31818181818182","1.030019317498449","2023-12-18"
"-27.693255909656816","153.22631835937497","-27.693255909656816","153.204345703125","2.1633731767437903","31121300311101","31121300311100","AU","2023-12-18 16:00","","11.0","","","","2023-12-18"
"-27.693255909656816","153.22631835937497","-27.712709827249647","153.20434570312497","3.059198985653434","31121300311101","31121300311102","AU","2023-12-18 16:00","14.833333333333334","12.0","-2.833333333333334","-17.894736842105264","-0.44052687425472625","2023-12-18"
"-27.693255909656816","153.22631835937497","-27.693255909656816","153.22631835937497","0.0","31121300311101","31121300311101","AU","2023-12-18 16:00","378.0","370.0","-8.0","-2.1108179419525066","-0.36258906479596675","2023-12-18"
"-28.58452127683979","148.216552734375","-28.58452127683979","148.216552734375","0.0","31121203013221","31121203013221","AU","2023-12-18 16:00","18.666666666666668","26.0","7.333333333333332","37.28813559322033","1.5138251770487456","2023-12-18"
"-27.693255909656816","152.742919921875","-27.693255909656816","152.742919921875","0.0","31121300300111","31121300300111","AU","2023-12-18 16:00","18.166666666666668","13.0","-5.166666666666668","-26.956521739130437","-1.4131845621914692","2023-12-18"
"-28.120438249253763","153.31420898437497","-28.120438249253763","153.31420898437497","0.0","31121301220221","31121301220221","AU","2023-12-18 16:00","21.333333333333332","18.0","-3.333333333333332","-14.925373134328353","-1.2198750911856657","2023-12-18"
"-24.876469508857305","152.303466796875","-24.876469508857305","152.325439453125","2.2165591419502926","31121120030013","31121120030102","AU","2023-12-18 16:00","20.333333333333332","11.0","-9.333333333333332","-43.75","-1.780876479601745","2023-12-18"
"-24.876469508857305","152.303466796875","-24.85653393757333","152.34741210937497","4.956776595090942","31121120030013","31121120030101","AU","2023-12-18 16:00","23.166666666666668","15.0","-8.166666666666668","-33.793103448275865","-1.5173842390894958","2023-12-18"
"-24.876469508857305","152.303466796875","-24.896401864347844","152.325439453125","3.134435079403913","31121120030013","31121120030120","AU","2023-12-18 16:00","20.0","16.0","-4.0","-19.047619047619047","-1.906925178491185","2023-12-18"
"-24.876469508857305","152.303466796875","-24.876469508857305","152.347412109375","4.433118269481721","31121120030013","31121120030103","AU","2023-12-18 16:00","29.833333333333332","25.0","-4.833333333333332","-15.675675675675672","-1.1734064839970473","2023-12-18"
"-24.876469508857305","152.303466796875","-24.876469508857305","152.303466796875","0.0","31121120030013","31121120030013","AU","2023-12-18 16:00","284.6666666666667","326.0","41.333333333333314","14.469078179696607","4.0","2023-12-18"
