"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"38.5395721587234","-3.2629394531249996","38.5395721587234","-3.2629394531249996","0.0","03311121121011","03311121121011","ES","2024-11-03 08:00","32.0","30.0","-2.0","-6.0606060606060606","-0.28284271247461906","2024-11-03"
"39.206718328999855","-0.538330078125","39.206718328999855","-0.538330078125","0.0","03311113302113","03311113302113","ES","2024-11-03 08:00","64.71428571428571","100.0","35.28571428571429","53.69565217391306","2.8259809053660776","2024-11-03"
"41.82864147843373","2.0983886718750004","41.82864147843373","2.0983886718750004","0.0","12022223013311","12022223013311","ES","2024-11-03 08:00","20.857142857142858","26.0","5.142857142857142","23.52941176470588","1.2302151640837515","2024-11-03"
"38.03943838064009","-1.527099609375","38.03943838064009","-1.527099609375","0.0","03311130313212","03311130313212","ES","2024-11-03 08:00","35.0","40.0","5.0","13.88888888888889","0.7905694150420948","2024-11-03"
"36.90597937942313","-4.735107421875001","36.90597937942313","-4.735107421875001","0.0","03311122303220","03311122303220","ES","2024-11-03 08:00","14.571428571428571","16.0","1.4285714285714288","9.174311926605506","0.6419407387663695","2024-11-03"
"41.46742778989264","2.076416015625","41.46742778989264","2.076416015625","0.0","12022223211130","12022223211130","ES","2024-11-03 08:00","987.5714285714286","1103.0","115.42857142857144","11.676300578034684","1.4981942178056333","2024-11-03"
"41.46742778989264","2.076416015625","41.483890519982985","2.0764160156250004","1.8305749380537952","12022223211130","12022223211112","ES","2024-11-03 08:00","18.285714285714285","12.0","-6.285714285714285","-32.59259259259259","-1.3430289304681913","2024-11-03"
"41.46742778989264","2.076416015625","41.46742778989264","2.098388671875","1.830807422737401","12022223211130","12022223211131","ES","2024-11-03 08:00","26.428571428571427","27.0","0.571428571428573","2.083333333333339","0.11757927025044337","2024-11-03"
"41.46742778989264","2.076416015625","41.483890519982985","2.032470703125","4.093289989181025","12022223211130","12022223211102","ES","2024-11-03 08:00","12.03683985750745","14.0","1.9631601424925496","15.058558392600302","0.506371036282683","2024-11-03"
"41.46742778989264","2.076416015625","41.483890519982985","2.098388671875","2.5888239107359907","12022223211130","12022223211113","ES","2024-11-03 08:00","","13.0","","","","2024-11-03"
"37.98750386011261","-2.340087890625","37.98750386011261","-2.340087890625","0.0","03311130230101","03311130230101","ES","2024-11-03 08:00","10.142857142857142","12.0","1.8571428571428577","16.666666666666675","0.6141922686399943","2024-11-03"
"39.121536946817415","-0.428466796875","39.121536946817415","-0.428466796875","0.0","03311113303320","03311113303320","ES","2024-11-03 08:00","70.57142857142857","117.0","46.42857142857143","64.87025948103793","4.0","2024-11-03"
"37.762029375801326","-3.878173828125","37.762029375801326","-3.878173828125","0.0","03311121223313","03311121223313","ES","2024-11-03 08:00","17.0284411890921","14.0","-3.0284411890920993","-16.798131115874966","-1.2713943557318015","2024-11-03"
"40.01920078897608","-4.449462890625","40.01920078897608","-4.449462890625","0.0","03311100332103","03311100332103","ES","2024-11-03 08:00","12.142857142857142","15.0","2.8571428571428577","21.739130434782613","0.6770267086662958","2024-11-03"
"38.21228754245135","-1.7248535156250002","38.21228754245135","-1.7248535156250002","0.0","03311130310023","03311130310023","ES","2024-11-03 08:00","17.857142857142858","18.0","0.14285714285714235","0.7575757575757549","0.04345089022733746","2024-11-03"
"40.30466486299902","-1.131591796875","40.30466486299902","-1.131591796875","0.0","03311111203100","03311111203100","ES","2024-11-03 08:00","16.714285714285715","20.0","3.2857142857142847","18.548387096774185","1.1010794065073972","2024-11-03"
"37.169071070033255","-3.966064453125001","37.169071070033255","-3.966064453125001","0.0","03311123023233","03311123023233","ES","2024-11-03 08:00","131.57142857142858","139.0","7.428571428571416","5.60344827586206","0.6402536260299886","2024-11-03"
"41.59901253188658","0.274658203125","41.59901253188658","0.274658203125","0.0","12022222023120","12022222023120","ES","2024-11-03 08:00","101.71428571428571","125.0","23.285714285714292","22.670375521557727","3.9413701618447106","2024-11-03"
"39.59722272764313","-0.31860351562499994","39.59722272764313","-0.31860351562499994","0.0","03311113130021","03311113130021","ES","2024-11-03 08:00","33.0","39.0","6.0","17.647058823529413","0.8429272304235246","2024-11-03"
"41.82864147843373","-1.4611816406250002","41.82864147843373","-1.4611816406250002","0.0","03133332113301","03133332113301","ES","2024-11-03 08:00","80.85714285714286","97.0","16.14285714285714","19.720767888307147","3.567432980882708","2024-11-03"
"40.354916231047945","-0.450439453125","40.354916231047945","-0.450439453125","0.0","03311111301213","03311111301213","ES","2024-11-03 08:00","19.857142857142858","29.0","9.142857142857142","43.83561643835616","2.9700587709094473","2024-11-03"
"39.529466019374105","-0.362548828125","39.529466019374105","-0.340576171875","1.8844736073895558","03311113121331","03311113130220","ES","2024-11-03 08:00","14.571428571428571","14.0","-0.5714285714285712","-3.6697247706422003","-0.15118578920369083","2024-11-03"
"39.529466019374105","-0.362548828125","39.529466019374105","-0.362548828125","0.0","03311113121331","03311113121331","ES","2024-11-03 08:00","466.57142857142856","687.0","220.42857142857144","47.143293614421026","4.0","2024-11-03"
"37.779398061308264","-0.977783203125","37.779398061308264","-0.977783203125","0.0","03311131232211","03311131232211","ES","2024-11-03 08:00","36.0","38.0","2.0","5.405405405405405","0.2222222222222222","2024-11-03"
"37.93553255111769","-0.7141113281249999","37.95286040736008","-0.7360839843750001","2.72486813289894","03311131231133","03311131231130","ES","2024-11-03 08:00","12.714285714285714","10.0","-2.7142857142857135","-19.79166666666666","-0.4296780802442052","2024-11-03"
"37.93553255111769","-0.7141113281249999","37.95286040736008","-0.714111328125","1.926772728061666","03311131231133","03311131231131","ES","2024-11-03 08:00","26.142857142857142","19.0","-7.142857142857142","-26.31578947368421","-1.1936381513985568","2024-11-03"
"37.93553255111769","-0.7141113281249999","37.93553255111769","-0.736083984375","1.9269999148317447","03311131231133","03311131231132","ES","2024-11-03 08:00","45.857142857142854","25.0","-20.857142857142854","-44.512195121951216","-2.2828296523348675","2024-11-03"
"37.93553255111769","-0.7141113281249999","37.93553255111769","-0.7141113281249999","0.0","03311131231133","03311131231133","ES","2024-11-03 08:00","588.7142857142857","602.0","13.285714285714334","2.2529069767441947","0.26740040424516326","2024-11-03"
"40.30466486299902","-3.8122558593749996","40.30466486299902","-3.8122558593749996","0.0","03311101212010","03311101212010","ES","2024-11-03 08:00","712.7142857142857","820.0","107.28571428571433","15.032025620496404","1.442506021129764","2024-11-03"
"40.30466486299902","-3.8122558593749996","40.28790609296503","-3.8122558593750004","1.8634931295391242","03311101212010","03311101212012","ES","2024-11-03 08:00","25.714285714285715","19.0","-6.714285714285715","-25.133689839572195","-0.9982691788207522","2024-11-03"
"40.30466486299902","-3.8122558593749996","40.28790609296503","-3.790283203125","2.6353772645208715","03311101212010","03311101212013","ES","2024-11-03 08:00","18.857142857142858","18.0","-0.8571428571428577","-4.3165467625899305","-0.16981887783270103","2024-11-03"
"40.622291262579196","-0.098876953125","40.622291262579196","-0.098876953125","0.0","03311111131213","03311111131213","ES","2024-11-03 08:00","156.0","180.0","24.0","15.286624203821656","1.099653231173969","2024-11-03"
"41.269548980650846","1.7687988281249998","41.25303191850097","1.7687988281250002","1.8366163969099152","12022223212220","12022223212222","ES","2024-11-03 08:00","10.142857142857142","12.0","1.8571428571428577","16.666666666666675","0.5929544729022734","2024-11-03"
"41.269548980650846","1.7687988281249998","41.269548980650846","1.7687988281249998","0.0","12022223212220","12022223212220","ES","2024-11-03 08:00","177.42857142857142","225.0","47.571428571428584","26.661329063250612","2.834752720541549","2024-11-03"
"40.78885942352399","-3.680419921875","40.78885942352399","-3.680419921875","0.0","03311101013022","03311101013022","ES","2024-11-03 08:00","44.714285714285715","58.0","13.285714285714285","29.062499999999996","1.8323566945059089","2024-11-03"
"38.229549943314915","-0.736083984375","38.229549943314915","-0.736083984375","0.0","03311131211130","03311131211130","ES","2024-11-03 08:00","40.285714285714285","45.0","4.714285714285715","11.41868512110727","0.9996940492509088","2024-11-03"
"39.56335264863388","-1.197509765625","39.56335264863388","-1.197509765625","0.0","03311113021201","03311113021201","ES","2024-11-03 08:00","434.7142857142857","646.0","211.28571428571428","48.49180327868852","4.0","2024-11-03"
"39.56335264863388","-1.197509765625","39.56335264863388","-1.219482421875","1.8835535585899716","03311113021201","03311113021200","ES","2024-11-03 08:00","16.857142857142858","","","","","2024-11-03"
"37.727279767089314","-3.3728027343749996","37.727279767089314","-3.3728027343749996","0.0","03311121322332","03311121322332","ES","2024-11-03 08:00","84.28571428571429","111.0","26.714285714285708","31.32328308207704","3.6385638506844025","2024-11-03"
"41.20345567001873","1.614990234375","41.36856361438471","2.098388671875","44.36694152074246","12022223221021","12022223213111","ES","2024-11-03 08:00","","10.0","","","","2024-11-03"
"41.20345567001873","1.614990234375","41.20345567001873","1.614990234375","0.0","12022223221021","12022223221021","ES","2024-11-03 08:00","677.5714285714286","805.0","127.42857142857144","18.778947368421058","2.295003784392436","2024-11-03"
"41.20345567001873","1.614990234375","41.18692190091063","1.614990234375","1.8384741288198225","12022223221021","12022223221023","ES","2024-11-03 08:00","13.571428571428571","12.0","-1.5714285714285712","-10.784313725490193","-0.3578300267477954","2024-11-03"
"38.625453458424474","0.032958984375","38.625453458424474","0.032958984375","0.0","12200020002023","12200020002023","ES","2024-11-03 08:00","28.571428571428573","21.0","-7.571428571428573","-25.60386473429952","-1.5579253308183711","2024-11-03"
"37.18657808806519","-3.4606933593750004","37.18657808806519","-3.4606933593750004","0.0","03311123122230","03311123122230","ES","2024-11-03 08:00","53.142857142857146","57.0","3.857142857142854","7.124010554089704","0.4828619371205697","2024-11-03"
"40.722282152041345","-4.207763671875001","40.722282152041345","-4.207763671875001","0.0","03311101002222","03311101002222","ES","2024-11-03 08:00","23.857142857142858","27.0","3.1428571428571423","12.643678160919537","0.8561326707492715","2024-11-03"
"38.625453458424474","-0.12084960937500001","38.625453458424474","-0.12084960937500001","0.0","03311131113032","03311131113032","ES","2024-11-03 08:00","233.42857142857142","300.0","66.57142857142858","28.397318708104823","2.872896567592705","2024-11-03"
"39.25777763417702","-1.9006347656249998","39.25777763417702","-1.9006347656249998","0.0","03311112301221","03311112301221","ES","2024-11-03 08:00","109.57142857142857","122.0","12.42857142857143","11.240310077519382","1.6326217234092706","2024-11-03"
"41.713929550181646","-0.8459472656249999","41.713929550181646","-0.8459472656249999","0.0","03133333031023","03133333031023","ES","2024-11-03 08:00","156.14285714285714","167.0","10.857142857142861","6.909090909090913","0.5192827057374991","2024-11-03"
"40.47202387683469","-3.4606933593750004","40.45530669209408","-3.482666015625","2.6288378264575414","03311101122230","03311101122223","ES","2024-11-03 08:00","16.258543896453407","29.0","12.741456103546593","73.82694727893548","2.190497602410989","2024-11-03"
"40.47202387683469","-3.4606933593750004","40.45530669209408","-3.460693359375","1.8588690486347494","03311101122230","03311101122232","ES","2024-11-03 08:00","24.0","28.0","4.0","16.0","2.449489742783178","2024-11-03"
"40.47202387683469","-3.4606933593750004","40.47202387683469","-3.4606933593750004","0.0","03311101122230","03311101122230","ES","2024-11-03 08:00","594.5714285714286","669.0","74.42857142857144","12.49700167905973","1.2620537963200082","2024-11-03"
"40.47202387683469","-3.4606933593750004","40.47202387683469","-3.438720703125","1.8586377467960287","03311101122230","03311101122231","ES","2024-11-03 08:00","","10.0","","","","2024-11-03"
"41.286061865267186","1.966552734375","41.286061865267186","1.966552734375","0.0","12022223213203","12022223213203","ES","2024-11-03 08:00","561.4285714285714","684.0","122.57142857142856","21.79324358648717","2.104264679780287","2024-11-03"
"41.286061865267186","1.966552734375","41.269548980650846","1.9665527343750004","1.8361518756457553","12022223213203","12022223213221","ES","2024-11-03 08:00","14.428571428571429","19.0","4.571428571428571","29.629629629629626","0.7388113544633761","2024-11-03"
"41.286061865267186","1.966552734375","41.286061865267186","1.988525390625","1.8359196174989345","12022223213203","12022223213212","ES","2024-11-03 08:00","35.75067439816697","28.0","-7.7506743981669715","-21.089883451372952","-1.5362477209627787","2024-11-03"
"40.67230545080072","-4.691162109374999","40.67230545080072","-4.691162109374999","0.0","03311100121030","03311100121030","ES","2024-11-03 08:00","53.0","63.0","10.0","18.51851851851852","1.3018891098082386","2024-11-03"
"39.25777763417702","-1.9226074218750002","39.25777763417702","-1.9226074218750002","0.0","03311112301220","03311112301220","ES","2024-11-03 08:00","278.57142857142856","326.0","47.428571428571445","16.964741951967305","1.4593159881039295","2024-11-03"
"39.25777763417702","-1.9226074218750002","39.25777763417702","-1.9006347656249998","1.8918263059915537","03311112301220","03311112301221","ES","2024-11-03 08:00","11.0","10.0","-1.0","-8.333333333333334","-0.31622776601683794","2024-11-03"
"39.47860505202283","-0.49438476562500006","39.47860505202283","-0.49438476562500006","0.0","03311113123003","03311113123003","ES","2024-11-03 08:00","28.142857142857142","","","","","2024-11-03"
"40.622291262579196","0.230712890625","40.622291262579196","0.230712890625","0.0","12200000021212","12200000021212","ES","2024-11-03 08:00","38.285714285714285","52.0","13.714285714285715","34.909090909090914","2.9302449392033263","2024-11-03"
"38.1950210460935","-1.8786621093750002","38.1950210460935","-1.8786621093750002","0.0","03311130301210","03311130301210","ES","2024-11-03 08:00","84.85714285714286","100.0","15.142857142857139","17.637271214642254","2.19770751611942","2024-11-03"
"37.02886894056975","-4.735107421874999","37.02886894056975","-4.735107421874999","0.0","03311122301222","03311122301222","ES","2024-11-03 08:00","47.0","46.0","-1.0","-2.0833333333333335","-0.1266600992762247","2024-11-03"
"37.20408104862828","-4.647216796875","37.20408104862828","-4.669189453125001","1.946017878037147","03311122123302","03311122123213","ES","2024-11-03 08:00","11.428571428571429","16.0","4.571428571428571","36.7816091954023","1.3042226335027558","2024-11-03"
"37.20408104862828","-4.647216796875","37.20408104862828","-4.647216796875","0.0","03311122123302","03311122123302","ES","2024-11-03 08:00","360.85714285714283","394.0","33.14285714285717","9.159099881563371","0.7521836870220363","2024-11-03"
"39.59722272764313","-3.043212890625","39.58028975715459","-3.043212890625","1.8828633667079702","03311103130121","03311103130123","ES","2024-11-03 08:00","10.0","15.0","5.0","45.45454545454545","2.0412414523193148","2024-11-03"
"39.59722272764313","-3.043212890625","39.59722272764313","-3.043212890625","0.0","03311103130121","03311103130121","ES","2024-11-03 08:00","740.1428571428571","834.0","93.85714285714289","12.663839629915195","1.2588193563805439","2024-11-03"
"39.9181623282233","-0.560302734375","39.9181623282233","-0.560302734375","0.0","03311111322332","03311111322332","ES","2024-11-03 08:00","37.57142857142857","48.0","10.42857142857143","27.037037037037045","1.5912235536988693","2024-11-03"
"40.722282152041345","-3.5925292968749996","40.722282152041345","-3.5925292968749996","0.0","03311101013322","03311101013322","ES","2024-11-03 08:00","24.0","25.0","1.0","4.0","0.21004201260420152","2024-11-03"
"40.538851005076836","0.36254882812499994","40.538851005076836","0.36254882812499994","0.0","12200000032020","12200000032020","ES","2024-11-03 08:00","11.0","14.0","3.0","25.0","0.7661308776828737","2024-11-03"
"36.90597937942313","-3.416748046875","36.90597937942313","-3.416748046875","0.0","03311123302320","03311123302320","ES","2024-11-03 08:00","261.42857142857144","287.0","25.571428571428555","9.744148067501355","0.7167189908765003","2024-11-03"
"38.33303830990123","-0.5383300781250001","38.33303830990123","-0.5383300781250001","0.0","03311131122311","03311131122311","ES","2024-11-03 08:00","","10.0","","","","2024-11-03"
"40.170478347996564","-4.229736328124999","40.170478347996564","-4.229736328124999","0.0","03311100331111","03311100331111","ES","2024-11-03 08:00","32.57142857142857","36.0","3.4285714285714306","10.212765957446814","0.7373860590802257","2024-11-03"
"41.23651067913369","1.7248535156250002","41.21998526286659","1.724853515625","1.8375453338199026","12022223221110","12022223221112","ES","2024-11-03 08:00","38.857142857142854","29.0","-9.857142857142854","-24.73118279569892","-0.9737322735878989","2024-11-03"
"41.23651067913369","1.7248535156250002","41.23651067913369","1.7248535156250002","0.0","12022223221110","12022223221110","ES","2024-11-03 08:00","323.0","387.0","64.0","19.753086419753085","1.7131252682912286","2024-11-03"
"41.08763160293221","1.131591796875","41.15384183520319","1.109619140625","7.588837165940733","12022222332013","12022222330212","ES","2024-11-03 08:00","","10.0","","","","2024-11-03"
"41.08763160293221","1.131591796875","41.07106860910099","1.153564453125","2.6045907472708025","12022222332013","12022222332120","ES","2024-11-03 08:00","37.714285714285715","13.0","-24.714285714285715","-63.837638376383765","-2.7881474555278163","2024-11-03"
"41.08763160293221","1.131591796875","41.08763160293221","1.131591796875","0.0","12022222332013","12022222332013","ES","2024-11-03 08:00","929.2857142857143","873.0","-56.285714285714334","-6.050368550368555","-0.6308103115408646","2024-11-03"
"41.08763160293221","1.131591796875","41.07106860910099","1.131591796875","1.8417237748646644","12022222332013","12022222332031","ES","2024-11-03 08:00","46.285714285714285","43.0","-3.2857142857142847","-6.9486404833836835","-0.38393815682576493","2024-11-03"
"36.80048766056507","-2.8015136718749996","36.80048766056507","-2.8015136718749996","0.0","03311132220200","03311132220200","ES","2024-11-03 08:00","","10.0","","","","2024-11-03"
"38.246808248089046","-1.0656738281250002","38.246808248089046","-1.0656738281250002","0.0","03311131201113","03311131201113","ES","2024-11-03 08:00","12.285714285714286","16.0","3.7142857142857135","27.956989247311817","1.4135167337708618","2024-11-03"
"36.74768722694973","-4.207763671875","36.74768722694973","-4.207763671875","0.0","03311123220222","03311123220222","ES","2024-11-03 08:00","12.142857142857142","18.0","5.857142857142858","44.56521739130435","1.6156263327901565","2024-11-03"
"37.762029375801326","-4.163818359375","37.762029375801326","-4.163818359375","0.0","03311121222212","03311121222212","ES","2024-11-03 08:00","36.0","43.0","7.0","18.91891891891892","1.338911097433011","2024-11-03"
"38.35027202573134","-0.648193359375","38.35027202573134","-0.648193359375","0.0","03311131122032","03311131122032","ES","2024-11-03 08:00","78.28571428571429","89.0","10.714285714285708","13.513513513513505","0.9123754523558609","2024-11-03"
"39.410732538426146","-0.8020019531249999","39.410732538426146","-0.8020019531249999","0.0","03311113033213","03311113033213","ES","2024-11-03 08:00","82.57142857142857","117.0","34.42857142857143","41.1965811965812","3.502576474963191","2024-11-03"
"39.39375407564524","-0.648193359375","39.39375407564524","-0.648193359375","0.0","03311113122230","03311113122230","ES","2024-11-03 08:00","38.714285714285715","48.0","9.285714285714285","23.381294964028772","1.6354249899208873","2024-11-03"
"38.89958291122775","-3.614501953125","38.89958291122775","-3.614501953125","0.0","03311103233033","03311103233033","ES","2024-11-03 08:00","10.714285714285714","18.0","7.2857142857142865","62.19512195121953","2.173330535706296","2024-11-03"
"37.657731616834624","-1.658935546875","37.657731616834624","-1.658935546875","0.0","03311132110122","03311132110122","ES","2024-11-03 08:00","38.57142857142857","64.0","25.42857142857143","64.25992779783394","3.8355774718600673","2024-11-03"
"40.538851005076836","0.384521484375","40.538851005076836","0.384521484375","0.0","12200000032021","12200000032021","ES","2024-11-03 08:00","18.0","23.0","5.0","26.31578947368421","1.224744871391589","2024-11-03"
"37.866180274890645","-0.9777832031249999","37.866180274890645","-0.9777832031249999","0.0","03311131230233","03311131230233","ES","2024-11-03 08:00","49.42857142857143","56.0","6.571428571428569","13.031161473087813","0.7060786658612163","2024-11-03"
"40.5054457638699","-3.680419921875","40.48873690088868","-3.6804199218749996","1.8579437097580793","03311101033200","03311101033202","ES","2024-11-03 08:00","14.571428571428571","13.0","-1.5714285714285712","-10.091743119266052","-0.6267831705280086","2024-11-03"
"40.5054457638699","-3.680419921875","40.5054457638699","-3.680419921875","0.0","03311101033200","03311101033200","ES","2024-11-03 08:00","971.8571428571429","1025.0","53.14285714285711","5.462555066079291","0.7548460516194355","2024-11-03"
"40.5054457638699","-3.680419921875","40.421859842105285","-3.702392578125","9.478409311807567","03311101033200","03311101210113","ES","2024-11-03 08:00","","10.0","","","","2024-11-03"
"40.5054457638699","-3.680419921875","40.538851005076836","-3.636474609375","5.253095085472473","03311101033200","03311101033030","ES","2024-11-03 08:00","","12.0","","","","2024-11-03"
"40.5054457638699","-3.680419921875","40.5054457638699","-3.6584472656250004","1.8577123649716567","03311101033200","03311101033201","ES","2024-11-03 08:00","10.0","17.0","7.0","63.63636363636363","4.0","2024-11-03"
"39.47860505202283","-0.428466796875","39.47860505202283","-0.38452148437500006","3.7717065432458687","03311113123102","03311113123112","ES","2024-11-03 08:00","11.857142857142858","11.0","-0.8571428571428577","-6.6666666666666705","-0.33681653485430413","2024-11-03"
"39.47860505202283","-0.428466796875","39.47860505202283","-0.428466796875","0.0","03311113123102","03311113123102","ES","2024-11-03 08:00","2043.7142857142858","3258.0","1214.2857142857142","59.38657164815202","4.0","2024-11-03"
"39.47860505202283","-0.428466796875","39.46164312521604","-0.36254882812499994","5.964318591521295","03311113123102","03311113123131","ES","2024-11-03 08:00","11.142857142857142","11.0","-0.14285714285714235","-1.17647058823529","-0.03891512139769402","2024-11-03"
"39.47860505202283","-0.428466796875","39.46164312521604","-0.40649414062499994","2.6673244031713246","03311113123102","03311113123121","ES","2024-11-03 08:00","13.714285714285714","13.0","-0.7142857142857135","-4.85436893203883","-0.44543540318737357","2024-11-03"
"39.47860505202283","-0.428466796875","39.46164312521604","-0.384521484375","4.217410168816575","03311113123102","03311113123130","ES","2024-11-03 08:00","22.0","15.0","-7.0","-30.434782608695652","-1.2640514574005766","2024-11-03"
"39.47860505202283","-0.428466796875","39.47860505202283","-0.450439453125","1.8858532856370371","03311113123102","03311113123013","ES","2024-11-03 08:00","25.857142857142858","27.0","1.1428571428571423","4.255319148936168","0.2612092593793356","2024-11-03"
"39.47860505202283","-0.428466796875","39.495562843635824","-0.384521484375","4.216381994991642","03311113123102","03311113123110","ES","2024-11-03 08:00","","12.0","","","","2024-11-03"
"39.47860505202283","-0.428466796875","39.47860505202283","-0.406494140625","1.8858532856370371","03311113123102","03311113123103","ES","2024-11-03 08:00","49.285714285714285","68.0","18.714285714285715","37.21590909090909","1.9210083546675694","2024-11-03"
"39.47860505202283","-0.428466796875","39.46164312521604","-0.428466796875","1.8860831674458933","03311113123102","03311113123120","ES","2024-11-03 08:00","","13.0","","","","2024-11-03"
"38.52238357695594","-0.8459472656250001","38.52238357695594","-0.8459472656250001","0.0","03311131031003","03311131031003","ES","2024-11-03 08:00","18.857142857142858","18.0","-0.8571428571428577","-4.3165467625899305","-0.1959069445345019","2024-11-03"
"37.762029375801326","-1.197509765625","37.762029375801326","-1.197509765625","0.0","03311131223203","03311131223203","ES","2024-11-03 08:00","136.71428571428572","148.0","11.285714285714278","8.19502074688796","0.8437583837794473","2024-11-03"
"40.58892764927394","-3.153076171875","40.58892764927394","-3.153076171875","0.0","03311101130222","03311101130222","ES","2024-11-03 08:00","13.285714285714286","16.0","2.7142857142857135","18.999999999999993","1.8143299901258059","2024-11-03"
"40.086476774885625","-2.1862792968749996","40.086476774885625","-2.1862792968749996","0.0","03311110231302","03311110231302","ES","2024-11-03 08:00","13.857142857142858","","","","","2024-11-03"
"37.93553255111769","-0.7800292968749999","37.93553255111769","-0.7800292968749999","0.0","03311131231122","03311131231122","ES","2024-11-03 08:00","1208.0","1385.0","177.0","14.640198511166252","1.45632571093439","2024-11-03"
"37.93553255111769","-0.7800292968749999","37.93553255111769","-0.758056640625","1.9269999148317274","03311131231122","03311131231123","ES","2024-11-03 08:00","42.42857142857143","49.0","6.571428571428569","15.131578947368414","0.8487046350008441","2024-11-03"
"39.27478914553456","-2.8015136718750004","39.27478914553456","-2.8015136718750004","0.0","03311112200202","03311112200202","ES","2024-11-03 08:00","258.7142857142857","305.0","46.28571428571428","17.821782178217816","1.6227406893242864","2024-11-03"
"39.27478914553456","-2.8015136718750004","39.291796527544385","-2.8015136718750004","1.8911375633459397","03311112200202","03311112200200","ES","2024-11-03 08:00","16.714285714285715","12.0","-4.714285714285715","-26.61290322580646","-0.8096280579965996","2024-11-03"
"41.61544180170178","-3.9660644531250004","41.61544180170178","-3.9660644531250004","0.0","03133323023013","03133323023013","ES","2024-11-03 08:00","15.227748787930333","20.0","4.772251212069667","29.407968255086075","1.3294827944496785","2024-11-03"
"37.6229330856153","-1.021728515625","37.6229330856153","-1.021728515625","0.0","03311133010203","03311133010203","ES","2024-11-03 08:00","193.0","241.0","48.0","24.742268041237114","1.7880267833517904","2024-11-03"
"37.709898845164766","-1.373291015625","37.709898845164766","-1.373291015625","0.0","03311133000001","03311133000001","ES","2024-11-03 08:00","","15.0","","","","2024-11-03"
"41.566141441896654","2.318115234375","41.566141441896654","2.318115234375","0.0","12022223123201","12022223123201","ES","2024-11-03 08:00","28.285714285714285","32.0","3.7142857142857153","12.682926829268297","0.6948792289723035","2024-11-03"
"40.13689017626534","-3.438720703125","40.13689017626534","-3.438720703125","0.0","03311101320031","03311101320031","ES","2024-11-03 08:00","34.714285714285715","37.0","2.2857142857142847","6.399999999999997","0.47079190906919954","2024-11-03"
"40.0696640044274","-3.482666015625","40.0696640044274","-3.482666015625","0.0","03311101320221","03311101320221","ES","2024-11-03 08:00","51.0","50.0","-1.0","-1.9230769230769231","-0.1796053020267749","2024-11-03"
"41.54969962229724","2.1203613281249996","41.566141441896654","2.0983886718750004","2.5855356602725887","12022223122202","12022223033311","ES","2024-11-03 08:00","21.08554063307518","24.0","2.91445936692482","13.196232844579509","0.9546258601484111","2024-11-03"
"41.54969962229724","2.1203613281249996","41.54969962229724","2.076416015625","3.6569646907212596","12022223122202","12022223033312","ES","2024-11-03 08:00","","10.0","","","","2024-11-03"
"41.54969962229724","2.1203613281249996","41.53325362001415","2.120361328125","1.8287148878328063","12022223122202","12022223122220","ES","2024-11-03 08:00","35.0","29.0","-6.0","-16.666666666666668","-1.1206310514564426","2024-11-03"
