"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.38839635404193","-3.724365234375","40.40513017763699","-3.702392578125","2.6314543466091656","03311101210132","03311101210131","ES","2024-11-01 16:00","51.666666666666664","56.0","4.333333333333336","8.227848101265828","0.5339360629309899","2024-11-01"
"40.38839635404193","-3.724365234375","40.421859842105285","-3.724365234375","3.720975940956346","03311101210132","03311101210112","ES","2024-11-01 16:00","12.333333333333334","11.0","-1.333333333333334","-10.000000000000005","-0.5504818825631805","2024-11-01"
"40.38839635404193","-3.724365234375","40.33816993244106","-3.7463378906249996","5.887035256944845","03311101210132","03311101210321","ES","2024-11-01 16:00","","12.0","","","","2024-11-01"
"40.38839635404193","-3.724365234375","40.40513017763699","-3.7243652343750004","1.8607192077391796","03311101210132","03311101210130","ES","2024-11-01 16:00","39.666666666666664","34.0","-5.666666666666664","-13.93442622950819","-0.5614506889217878","2024-11-01"
"40.38839635404193","-3.724365234375","40.43858534705454","-3.6804199218750004","6.707250937615388","03311101210132","03311101211000","ES","2024-11-01 16:00","19.166666666666668","22.0","2.833333333333332","14.049586776859497","0.5456121558758312","2024-11-01"
"40.38839635404193","-3.724365234375","40.38839635404193","-3.746337890625","1.8609504454805867","03311101210132","03311101210123","ES","2024-11-01 16:00","107.5","141.0","33.5","30.87557603686636","2.604028949027181","2024-11-01"
"40.38839635404193","-3.724365234375","40.421859842105285","-3.702392578125","4.160177571468097","03311101210132","03311101210113","ES","2024-11-01 16:00","60.0","68.0","8.0","13.114754098360656","0.8567058737562386","2024-11-01"
"40.38839635404193","-3.724365234375","40.38839635404193","-3.724365234375","0.0","03311101210132","03311101210132","ES","2024-11-01 16:00","4776.280436161189","5244.0","467.71956383881115","9.790498382687575","2.1467709095471017","2024-11-01"
"40.38839635404193","-3.724365234375","40.421859842105285","-3.6804199218750004","5.262254614817807","03311101210132","03311101211002","ES","2024-11-01 16:00","15.5","23.0","7.5","45.45454545454545","1.5741580506041757","2024-11-01"
"40.38839635404193","-3.724365234375","40.37165837171382","-3.7023925781249996","2.632108322449214","03311101210132","03311101210311","ES","2024-11-01 16:00","21.833333333333332","26.0","4.166666666666668","18.24817518248176","1.3067709337232922","2024-11-01"
"40.38839635404193","-3.724365234375","40.37165837171382","-3.7463378906249996","2.632108322449214","03311101210132","03311101210301","ES","2024-11-01 16:00","50.166666666666664","46.0","-4.166666666666664","-8.143322475570027","-0.8849904067559855","2024-11-01"
"40.38839635404193","-3.724365234375","40.37165837171382","-3.7243652343749996","1.8611816384809279","03311101210132","03311101210310","ES","2024-11-01 16:00","48.333333333333336","42.0","-6.333333333333336","-12.837837837837842","-1.1667205331240524","2024-11-01"
"40.38839635404193","-3.724365234375","40.45530669209408","-3.6804199218749996","8.318286634813314","03311101210132","03311101033222","ES","2024-11-01 16:00","","10.0","","","","2024-11-01"
"40.38839635404193","-3.724365234375","40.38839635404193","-3.768310546875","3.7219008622335514","03311101210132","03311101210122","ES","2024-11-01 16:00","26.666666666666668","30.0","3.333333333333332","12.048192771084333","0.590487116597393","2024-11-01"
"40.38839635404193","-3.724365234375","40.33816993244106","-3.6804199218749996","6.712252889784732","03311101210132","03311101211220","ES","2024-11-01 16:00","","11.0","","","","2024-11-01"
"40.38839635404193","-3.724365234375","40.40513017763699","-3.680419921874999","4.160694628201561","03311101210132","03311101211020","ES","2024-11-01 16:00","21.5","17.0","-4.5","-20.0","-1.5619728026264024","2024-11-01"
"40.38839635404193","-3.724365234375","40.32141947629148","-3.7463378906250004","7.67670799128965","03311101210132","03311101210323","ES","2024-11-01 16:00","","14.0","","","","2024-11-01"
"40.38839635404193","-3.724365234375","40.354916231047945","-3.7023925781250004","4.162245624444845","03311101210132","03311101210313","ES","2024-11-01 16:00","13.833333333333334","11.0","-2.833333333333334","-19.10112359550562","-0.537694751935058","2024-11-01"
"40.38839635404193","-3.724365234375","40.30466486299902","-3.724365234375","9.310531618258143","03311101210132","03311101212110","ES","2024-11-01 16:00","13.833333333333334","","","","","2024-11-01"
"40.38839635404193","-3.724365234375","40.37165837171382","-3.768310546874999","4.1617286548192824","03311101210132","03311101210300","ES","2024-11-01 16:00","21.166666666666668","18.0","-3.166666666666668","-14.285714285714292","-1.3186815392378797","2024-11-01"
"40.38839635404193","-3.724365234375","40.23760484645008","-3.768310546875","17.176294855445523","03311101210132","03311101212300","ES","2024-11-01 16:00","13.333333333333334","16.0","2.666666666666666","18.604651162790695","0.4044739571395047","2024-11-01"
"40.38839635404193","-3.724365234375","40.38839635404193","-3.6584472656250004","5.582851221531265","03311101210132","03311101211023","ES","2024-11-01 16:00","26.333333333333332","30.0","3.666666666666668","13.414634146341468","1.191716322547959","2024-11-01"
"40.38839635404193","-3.724365234375","40.43858534705454","-3.6364746093749996","9.301283273543417","03311101210132","03311101211010","ES","2024-11-01 16:00","13.0","11.0","-2.0","-14.285714285714286","-0.46126560401444255","2024-11-01"
"40.38839635404193","-3.724365234375","40.32141947629148","-3.7243652343750004","7.4475006980132","03311101210132","03311101210332","ES","2024-11-01 16:00","","16.0","","","","2024-11-01"
"40.38839635404193","-3.724365234375","40.43858534705454","-3.702392578125","5.882648254771597","03311101210132","03311101210111","ES","2024-11-01 16:00","15.833333333333334","12.0","-3.833333333333334","-22.77227722772277","-0.8536100618789864","2024-11-01"
"37.866180274890645","-1.0876464843750002","37.866180274890645","-1.0876464843750002","0.0","03311131221332","03311131221332","ES","2024-11-01 16:00","38.166666666666664","46.0","7.833333333333336","20.000000000000007","1.858418972049171","2024-11-01"
"39.172658154637446","-1.527099609375","39.172658154637446","-1.527099609375","0.0","03311112313032","03311112313032","ES","2024-11-01 16:00","23.333333333333332","32.0","8.666666666666668","35.61643835616439","2.073705488473764","2024-11-01"
"40.63896682325716","-3.4826660156250004","40.63896682325716","-3.4826660156250004","0.0","03311101120201","03311101120201","ES","2024-11-01 16:00","15.0","17.0","2.0","12.5","0.8164965809277261","2024-11-01"
"37.221579951029895","-3.4826660156249996","37.221579951029895","-3.4826660156249996","0.0","03311123122201","03311123122201","ES","2024-11-01 16:00","22.833333333333332","24.0","1.1666666666666679","4.8951048951049","0.25725559858588476","2024-11-01"
"39.66491321994693","-3.9660644531249996","39.66491321994693","-3.9660644531249996","0.0","03311103003231","03311103003231","ES","2024-11-01 16:00","36.0","36.0","0.0","0.0","0.0","2024-11-01"
"36.67723009776489","-4.625244140624999","36.67723009776489","-4.625244140624999","0.0","03311122323123","03311122323123","ES","2024-11-01 16:00","18.0","17.0","-1.0","-5.2631578947368425","-0.47673129462279623","2024-11-01"
"38.625453458424474","-0.054931640625","38.625453458424474","-0.054931640625","0.0","03311131113123","03311131113123","ES","2024-11-01 16:00","19.666666666666668","26.0","6.333333333333332","30.645161290322577","1.465881824639873","2024-11-01"
"41.631866887682655","2.384033203125","41.631866887682655","2.384033203125","0.0","12022223123100","12022223123100","ES","2024-11-01 16:00","20.0","20.0","0.0","0.0","0.0","2024-11-01"
"38.177750454838176","-3.416748046875","38.177750454838176","-3.416748046875","0.0","03311121300302","03311121300302","ES","2024-11-01 16:00","49.666666666666664","47.0","-2.6666666666666643","-5.263157894736837","-0.617213399848367","2024-11-01"
"37.81412319143514","-2.7355957031250004","37.81412319143514","-2.7355957031250004","0.0","03311130222031","03311130222031","ES","2024-11-01 16:00","24.5","21.0","-3.5","-13.72549019607843","-2.8577380332470415","2024-11-01"
"38.03943838064009","-1.219482421875","38.03943838064009","-1.219482421875","0.0","03311131203202","03311131203202","ES","2024-11-01 16:00","99.33333333333333","116.0","16.66666666666667","16.61129568106313","1.6259840180865124","2024-11-01"
"37.29153496522737","-1.8786621093749998","37.29153496522737","-1.8786621093749998","0.0","03311132123010","03311132123010","ES","2024-11-01 16:00","490.6666666666667","491.0","0.3333333333333144","0.06779661016948767","0.015729804883675935","2024-11-01"
"37.29153496522737","-1.8786621093749998","37.29153496522737","-1.8566894531250002","1.9437606818013213","03311132123010","03311132123011","ES","2024-11-01 16:00","","10.0","","","","2024-11-01"
"37.11652567807595","-3.8781738281249996","37.11652567807595","-3.8781738281249996","0.0","03311123201131","03311123201131","ES","2024-11-01 16:00","12.833333333333334","15.0","2.166666666666666","15.662650602409633","0.44074127735352664","2024-11-01"
"40.05284708300665","0.076904296875","40.05284708300665","0.076904296875","0.0","12200000220233","12200000220233","ES","2024-11-01 16:00","212.66666666666666","155.0","-57.66666666666666","-26.989079563182525","-1.7287902700683395","2024-11-01"
"41.35207162212639","1.8566894531249998","41.35207162212639","1.8566894531249998","0.0","12022223212102","12022223212102","ES","2024-11-01 16:00","20.0","21.0","1.0","4.761904761904762","0.23312620206007845","2024-11-01"
"41.9268026828648","2.2302246093750004","41.9268026828648","2.2302246093750004","0.0","12022223100321","12022223100321","ES","2024-11-01 16:00","21.0","16.0","-5.0","-22.727272727272727","-1.2346619958119869","2024-11-01"
"40.30466486299902","-3.4826660156249996","40.30466486299902","-3.4387207031249996","3.726524066311198","03311101302001","03311101302011","ES","2024-11-01 16:00","11.166666666666666","","","","","2024-11-01"
"40.30466486299902","-3.4826660156249996","40.30466486299902","-3.4826660156249996","0.0","03311101302001","03311101302001","ES","2024-11-01 16:00","41.833333333333336","37.0","-4.833333333333336","-11.28404669260701","-1.065773194141522","2024-11-01"
"41.335575450775956","2.010498046875","41.335575450775956","2.010498046875","0.0","12022223213031","12022223213031","ES","2024-11-01 16:00","20.0","24.0","4.0","19.047619047619047","0.7844645405527362","2024-11-01"
"39.291796527544385","-2.603759765625","39.291796527544385","-2.603759765625","0.0","03311112201201","03311112201201","ES","2024-11-01 16:00","","11.0","","","","2024-11-01"
"38.31580049444484","-0.845947265625","38.31580049444484","-0.845947265625","0.0","03311131033203","03311131033203","ES","2024-11-01 16:00","47.0","52.0","5.0","10.416666666666666","0.7905694150420949","2024-11-01"
"36.55377473943434","-4.603271484375","36.55377473943434","-4.603271484375","0.0","03311300101130","03311300101130","ES","2024-11-01 16:00","391.3333333333333","345.0","-46.333333333333314","-11.809685641461337","-1.544558860449671","2024-11-01"
"36.55377473943434","-4.603271484375","36.536122128014725","-4.625244140625","2.775937061354571","03311300101130","03311300101123","ES","2024-11-01 16:00","21.5","19.0","-2.5","-11.11111111111111","-0.6269623282193989","2024-11-01"
"36.55377473943434","-4.603271484375","36.571423319442054","-4.603271484375","1.9624356395970644","03311300101130","03311300101112","ES","2024-11-01 16:00","28.833333333333332","12.0","-16.833333333333332","-56.42458100558659","-2.0211321510957307","2024-11-01"
"36.55377473943434","-4.603271484375","36.55377473943434","-4.625244140625","1.962659809218731","03311300101130","03311300101121","ES","2024-11-01 16:00","32.833333333333336","26.0","-6.833333333333336","-20.197044334975377","-0.7768830810082047","2024-11-01"
"39.291796527544385","-0.296630859375","39.291796527544385","-0.296630859375","0.0","03311113310210","03311113310210","ES","2024-11-01 16:00","17.333333333333332","13.0","-4.333333333333332","-23.63636363636363","-1.0878756313824396","2024-11-01"
"39.410732538426146","3.197021484375","39.410732538426146","3.197021484375","0.0","12200012032203","12200012032203","ES","2024-11-01 16:00","20.5","15.0","-5.5","-25.58139534883721","-3.626592603676828","2024-11-01"
"37.6229330856153","-1.6589355468750002","37.6229330856153","-1.6589355468750002","0.0","03311132110302","03311132110302","ES","2024-11-01 16:00","10.833333333333334","11.0","0.16666666666666607","1.4084507042253471","0.07194430788361901","2024-11-01"
"38.02213096243245","-3.5046386718750004","38.02213096243245","-3.5046386718750004","0.0","03311121302220","03311121302220","ES","2024-11-01 16:00","132.66666666666666","150.0","17.333333333333343","12.967581047381556","1.4892440260175208","2024-11-01"
"41.46742778989264","-4.581298828124999","41.46742778989264","-4.581298828124999","0.0","03133322301131","03133322301131","ES","2024-11-01 16:00","17.0","21.0","4.0","22.22222222222222","1.5811388300841895","2024-11-01"
"39.444677063693995","-0.648193359375","39.444677063693995","-0.648193359375","0.0","03311113122032","03311113122032","ES","2024-11-01 16:00","10.5","15.0","4.5","39.130434782608695","1.1736911946539275","2024-11-01"
"39.24076199396913","-1.0876464843750002","39.24076199396913","-1.0876464843750002","0.0","03311113201332","03311113201332","ES","2024-11-01 16:00","18.833333333333332","19.0","0.16666666666666785","0.8403361344537875","0.03539961627023968","2024-11-01"
"40.82212305410941","0.45043945312499994","40.82212305410941","0.45043945312499994","0.0","12200000012102","12200000012102","ES","2024-11-01 16:00","","11.0","","","","2024-11-01"
"39.66491321994693","2.911376953125","39.66491321994693","2.911376953125","0.0","12200012002320","12200012002320","ES","2024-11-01 16:00","","10.0","","","","2024-11-01"
"39.2237422254099","-3.5046386718750004","39.2237422254099","-3.5046386718750004","0.0","03311103302000","03311103302000","ES","2024-11-01 16:00","50.5","48.0","-2.5","-4.854368932038835","-0.6350006350009526","2024-11-01"
"41.50034906856355","2.0104980468749996","41.50034906856355","2.0104980468749996","0.0","12022223211011","12022223211011","ES","2024-11-01 16:00","35.333333333333336","38.0","2.6666666666666643","7.339449541284396","0.7613869876268803","2024-11-01"
"41.59901253188658","2.164306640625","41.59901253188658","2.164306640625","0.0","12022223122030","12022223122030","ES","2024-11-01 16:00","24.333333333333332","18.0","-6.333333333333332","-24.999999999999996","-2.2027597548607987","2024-11-01"
"36.87083165005701","-4.207763671875","36.87083165005701","-4.207763671875","0.0","03311123220000","03311123220000","ES","2024-11-01 16:00","11.0","","","","","2024-11-01"
"38.608285414908956","-1.109619140625","38.608285414908956","-1.131591796875","1.9092308006567078","03311131003301","03311131003300","ES","2024-11-01 16:00","26.5","19.0","-7.5","-27.272727272727273","-1.4624579549381846","2024-11-01"
"38.608285414908956","-1.109619140625","38.608285414908956","-1.109619140625","0.0","03311131003301","03311131003301","ES","2024-11-01 16:00","1121.5","1112.0","-9.5","-0.8463251670378619","-0.1560378243493359","2024-11-01"
"36.64197731031064","-4.713134765625","36.64197731031064","-4.713134765625","0.0","03311122323203","03311122323203","ES","2024-11-01 16:00","38.5","41.0","2.5","6.329113924050633","0.287717668824218","2024-11-01"
"39.58028975715459","2.4279785156249996","39.58028975715459","2.4279785156249996","0.0","12200003121132","12200003121132","ES","2024-11-01 16:00","323.6666666666667","358.0","34.333333333333314","10.574948665297734","1.9893216873818553","2024-11-01"
"38.65977721690729","-4.295654296875","38.65977721690729","-4.295654296875","0.0","03311120113102","03311120113102","ES","2024-11-01 16:00","30.5","40.0","9.5","30.158730158730158","1.8666965432431657","2024-11-01"
"41.69752538760397","2.208251953125","41.69752538760397","2.208251953125","0.0","12022223120300","12022223120300","ES","2024-11-01 16:00","20.0","23.0","3.0","14.285714285714286","1.267731382092775","2024-11-01"
"41.23651067913369","1.614990234375","41.23651067913369","1.614990234375","0.0","12022223221001","12022223221001","ES","2024-11-01 16:00","11.333333333333334","20.0","8.666666666666666","70.27027027027026","2.23276750636136","2024-11-01"
"38.0913360961014","-0.802001953125","38.0913360961014","-0.802001953125","0.0","03311131213031","03311131213031","ES","2024-11-01 16:00","165.83333333333334","152.0","-13.833333333333343","-8.291708291708298","-1.161822487084925","2024-11-01"
"37.727279767089314","-0.8679199218749999","37.727279767089314","-0.8679199218749999","0.0","03311131233222","03311131233222","ES","2024-11-01 16:00","126.5","107.0","-19.5","-15.294117647058824","-2.1039626673741876","2024-11-01"
"39.58028975715459","-1.219482421875","39.58028975715459","-1.219482421875","0.0","03311113021022","03311113021022","ES","2024-11-01 16:00","12.5","13.0","0.5","3.7037037037037037","0.20584674239815456","2024-11-01"
"36.835667741836446","-3.9880371093750004","36.835667741836446","-3.9880371093750004","0.0","03311123221030","03311123221030","ES","2024-11-01 16:00","66.0","52.0","-14.0","-20.895522388059703","-1.4596008983995234","2024-11-01"
"40.37165837171382","-3.482666015625","40.37165837171382","-3.482666015625","0.0","03311101300201","03311101300201","ES","2024-11-01 16:00","434.8333333333333","446.0","11.166666666666686","2.562141491395798","0.29585721396935694","2024-11-01"
"40.58892764927394","-3.2849121093750004","40.58892764927394","-3.2849121093750004","0.0","03311101121232","03311101121232","ES","2024-11-01 16:00","26.833175049111162","39.0","12.166824950888838","43.7133921279936","3.3282039433977966","2024-11-01"
"41.418014513541124","1.8566894531249996","41.418014513541124","1.8566894531249996","0.0","12022223210302","12022223210302","ES","2024-11-01 16:00","10.833333333333334","13.0","2.166666666666666","18.309859154929573","0.7581753965757453","2024-11-01"
"41.15384183520319","1.219482421875","41.15384183520319","1.219482421875","0.0","12022222330313","12022222330313","ES","2024-11-01 16:00","200.66666666666666","238.0","37.33333333333334","18.512396694214882","2.1602468994692865","2024-11-01"
"38.814030599677274","-0.23071289062499994","38.814030599677274","-0.23071289062499994","0.0","03311131110101","03311131110101","ES","2024-11-01 16:00","10.5","11.0","0.5","4.3478260869565215","0.10885008604602703","2024-11-01"
"41.46742778989264","2.054443359375","41.46742778989264","2.054443359375","0.0","12022223211121","12022223211121","ES","2024-11-01 16:00","167.16666666666666","155.0","-12.166666666666657","-7.234886025768081","-0.8376540435191636","2024-11-01"
"40.421859842105285","0.406494140625","40.421859842105285","0.406494140625","0.0","12200000210012","12200000210012","ES","2024-11-01 16:00","36.833333333333336","35.0","-1.8333333333333357","-4.845814977973574","-0.3118262586083775","2024-11-01"
"36.97622627851264","-3.1970214843749996","36.97622627851264","-3.1970214843749996","0.0","03311123303130","03311123303130","ES","2024-11-01 16:00","20.666666666666668","21.0","0.33333333333333215","1.538461538461533","0.16137430609197514","2024-11-01"
"39.6818254932918","2.889404296875","39.6818254932918","2.889404296875","0.0","12200012002213","12200012002213","ES","2024-11-01 16:00","10.666666666666666","13.0","2.333333333333334","20.000000000000007","1.7078251276599337","2024-11-01"
"38.1950210460935","-0.516357421875","38.1950210460935","-0.516357421875","0.0","03311131301200","03311131301200","ES","2024-11-01 16:00","51.0","50.0","-1.0","-1.9230769230769231","-0.09316949906249124","2024-11-01"
"37.18657808806519","-3.7463378906250004","37.18657808806519","-3.7463378906250004","0.0","03311123032321","03311123032321","ES","2024-11-01 16:00","12.166666666666666","","","","","2024-11-01"
"41.91045295307337","-1.2414550781250002","41.91045295307337","-1.2414550781250002","0.0","03133333000333","03133333000333","ES","2024-11-01 16:00","14.0","19.0","5.0","33.333333333333336","1.5811388300841895","2024-11-01"
"36.782891556856356","-2.823486328125","36.76529141207355","-2.823486328125","1.957049879862107","03311123331313","03311123331331","ES","2024-11-01 16:00","26.166666666666668","17.0","-9.166666666666668","-33.74233128834356","-1.568231358408553","2024-11-01"
"36.782891556856356","-2.823486328125","36.782891556856356","-2.801513671875","1.9568252383871156","03311123331313","03311132220202","ES","2024-11-01 16:00","15.0","","","","","2024-11-01"
"36.782891556856356","-2.823486328125","36.782891556856356","-2.823486328125","0.0","03311123331313","03311123331313","ES","2024-11-01 16:00","446.3333333333333","525.0","78.66666666666669","17.585692995529065","2.033425217294243","2024-11-01"
"40.55554738253778","-3.6145019531249996","40.55554738253778","-3.6364746093749996","1.8563239724924492","03311101033013","03311101033012","ES","2024-11-01 16:00","44.0","35.0","-9.0","-20.0","-0.9507985365695811","2024-11-01"
"40.55554738253778","-3.6145019531249996","40.538851005076836","-3.636474609375","2.625565806337206","03311101033013","03311101033030","ES","2024-11-01 16:00","47.666666666666664","51.0","3.3333333333333357","6.849315068493157","0.3197647396955399","2024-11-01"
"40.55554738253778","-3.6145019531249996","40.55554738253778","-3.6145019531249996","0.0","03311101033013","03311101033013","ES","2024-11-01 16:00","538.3333333333334","602.0","63.66666666666663","11.804697156983922","2.4687636931632593","2024-11-01"
"38.83114929486112","-3.592529296875","38.83114929486112","-3.592529296875","0.0","03311103233322","03311103233322","ES","2024-11-01 16:00","55.333333333333336","60.0","4.666666666666664","8.284023668639048","0.8840244354947624","2024-11-01"
"41.483890519982985","2.274169921875","41.483890519982985","2.274169921875","0.0","12022223300113","12022223300113","ES","2024-11-01 16:00","111.33333333333333","110.0","-1.3333333333333286","-1.1869436201780375","-0.1830323400957814","2024-11-01"
"37.848831996146686","-3.065185546875","37.848831996146686","-3.065185546875","0.0","03311121332100","03311121332100","ES","2024-11-01 16:00","187.66666666666666","246.0","58.33333333333334","30.918727915194353","4.0","2024-11-01"
"40.0360260110476","0.03295898437500001","40.0360260110476","0.03295898437500001","0.0","12200000222001","12200000222001","ES","2024-11-01 16:00","92.5","78.0","-14.5","-15.508021390374331","-2.9175581826225594","2024-11-01"
"39.6818254932918","3.438720703125","39.6818254932918","3.438720703125","0.0","12200012013302","12200012013302","ES","2024-11-01 16:00","28.166666666666668","22.0","-6.166666666666668","-21.142857142857146","-0.5331832789989482","2024-11-01"
"40.27114316659237","-3.680419921875","40.27114316659237","-3.680419921875","0.0","03311101213020","03311101213020","ES","2024-11-01 16:00","15.833333333333334","","","","","2024-11-01"
"40.421859842105285","-4.691162109375","40.421859842105285","-4.691162109375","0.0","03311100301012","03311100301012","ES","2024-11-01 16:00","","14.0","","","","2024-11-01"
"41.418014513541124","2.098388671875","41.418014513541124","2.098388671875","0.0","12022223211313","12022223211313","ES","2024-11-01 16:00","44.5","41.0","-3.5","-7.6923076923076925","-0.7219948723811555","2024-11-01"
"40.05284708300665","-4.647216796875001","40.05284708300665","-4.647216796875001","0.0","03311100321322","03311100321322","ES","2024-11-01 16:00","14.67190252606013","20.0","5.32809747393987","33.997770628550086","1.8611490834420537","2024-11-01"
"37.74465661084853","-1.5270996093750002","37.74465661084853","-1.5270996093750002","0.0","03311130333230","03311130333230","ES","2024-11-01 16:00","11.166666666666666","18.0","6.833333333333334","56.16438356164384","4.0","2024-11-01"
"36.88840753745855","-4.515380859375","36.88840753745855","-4.515380859375","0.0","03311122312232","03311122312232","ES","2024-11-01 16:00","11.666666666666666","10.0","-1.666666666666666","-13.1578947368421","-0.5535093034625592","2024-11-01"
"40.45530669209408","-4.471435546875","40.45530669209408","-4.471435546875","0.0","03311100132322","03311100132322","ES","2024-11-01 16:00","110.33333333333333","172.0","61.66666666666667","55.389221556886234","4.0","2024-11-01"
"40.25437608428542","-4.471435546875001","40.25437608428542","-4.471435546875001","0.0","03311100312122","03311100312122","ES","2024-11-01 16:00","38.5","41.0","2.5","6.329113924050633","0.4195906791483446","2024-11-01"
"39.80009543834965","-4.031982421875","39.80009543834965","-4.031982421875","0.0","03311103001220","03311103001220","ES","2024-11-01 16:00","63.333333333333336","73.0","9.666666666666664","15.025906735751288","0.8293164555510908","2024-11-01"
"37.43124999341681","-4.603271484375","37.43124999341681","-4.603271484375","0.0","03311122121110","03311122121110","ES","2024-11-01 16:00","149.5","162.0","12.5","8.305647840531561","1.1229860459519272","2024-11-01"
"36.73007900221965","-4.493408203125","36.73007900221965","-4.493408203125","0.0","03311122332011","03311122332011","ES","2024-11-01 16:00","304.3333333333333","296.0","-8.333333333333314","-2.729257641921391","-0.3317272385136391","2024-11-01"
"39.189690305241136","-1.4172363281250002","39.189690305241136","-1.4172363281250002","0.0","03311112313131","03311112313131","ES","2024-11-01 16:00","32.166666666666664","46.0","13.833333333333336","41.708542713567844","1.4732438308043756","2024-11-01"
"40.0360260110476","-3.7243652343750004","40.0360260110476","-3.7243652343750004","0.0","03311101232110","03311101232110","ES","2024-11-01 16:00","10.0","12.0","2.0","18.181818181818183","1.0","2024-11-01"
"40.538851005076836","-4.581298828125001","40.538851005076836","-4.581298828125001","0.0","03311100123131","03311100123131","ES","2024-11-01 16:00","","16.0","","","","2024-11-01"
"41.631866887682655","2.054443359375","41.631866887682655","2.054443359375","0.0","12022223033101","12022223033101","ES","2024-11-01 16:00","","13.0","","","","2024-11-01"
"37.8835244703868","-1.087646484375","37.8835244703868","-1.087646484375","0.0","03311131221330","03311131221330","ES","2024-11-01 16:00","65.509552130987","61.0","-4.509552130987004","-6.780307469377755","-0.6138534676566724","2024-11-01"
"38.401948569634214","-0.494384765625","38.401948569634214","-0.494384765625","0.0","03311131123001","03311131123001","ES","2024-11-01 16:00","69.16666666666667","70.0","0.8333333333333286","1.1876484560570002","0.14426545259527865","2024-11-01"
"38.26406245618021","-2.889404296875","38.26406245618021","-2.889404296875","0.0","03311121311100","03311121311100","ES","2024-11-01 16:00","12.0","13.0","1.0","7.6923076923076925","0.5976143046671968","2024-11-01"
"36.835667741836446","-4.691162109375","36.835667741836446","-4.691162109375","0.0","03311122321030","03311122321030","ES","2024-11-01 16:00","14.5","21.0","6.5","41.935483870967744","2.2561829371270257","2024-11-01"
"39.25777763417702","-0.274658203125","39.25777763417702","-0.274658203125","0.0","03311113310231","03311113310231","ES","2024-11-01 16:00","53.833333333333336","50.0","-3.8333333333333357","-6.9908814589665695","-0.22836617538406384","2024-11-01"
"36.71246673861977","-4.691162109375","36.71246673861977","-4.691162109375","0.0","03311122323012","03311122323012","ES","2024-11-01 16:00","24.0","29.0","5.0","20.0","1.0660035817780522","2024-11-01"
"37.11652567807595","-3.658447265625","37.11652567807595","-3.658447265625","0.0","03311123211021","03311123211021","ES","2024-11-01 16:00","59.5","60.0","0.5","0.8264462809917356","0.04743653678866376","2024-11-01"
"41.03793010084351","0.889892578125","41.03793010084351","0.889892578125","0.0","12022222323200","12022222323200","ES","2024-11-01 16:00","","11.0","","","","2024-11-01"
"37.93553255111769","-1.109619140625","37.93553255111769","-1.109619140625","0.0","03311131221123","03311131221123","ES","2024-11-01 16:00","85.0","79.0","-6.0","-6.976744186046512","-0.4188539082916955","2024-11-01"
"38.35027202573134","-0.8679199218750001","38.35027202573134","-0.8679199218750001","0.0","03311131033022","03311131033022","ES","2024-11-01 16:00","12.6431896848708","16.0","3.3568103151292004","24.604292637312174","0.9289851628125536","2024-11-01"
"40.45530669209408","-1.285400390625","40.45530669209408","-1.285400390625","0.0","03311111022323","03311111022323","ES","2024-11-01 16:00","80.66666666666667","99.0","18.33333333333333","22.44897959183673","2.847028875701516","2024-11-01"
"40.55554738253778","-3.8781738281249996","40.55554738253778","-3.8781738281249996","0.0","03311101023113","03311101023113","ES","2024-11-01 16:00","14.666666666666666","12.0","-2.666666666666666","-17.02127659574468","-0.5923488777590922","2024-11-01"
"41.319075100642195","1.1755371093749998","41.319075100642195","1.1755371093749998","0.0","12022222312123","12022222312123","ES","2024-11-01 16:00","16.5","17.0","0.5","2.857142857142857","0.15579423821243896","2024-11-01"
"38.33303830990123","-0.780029296875","38.33303830990123","-0.780029296875","0.0","03311131033300","03311131033300","ES","2024-11-01 16:00","84.66666666666667","85.0","0.3333333333333286","0.3891050583657532","0.032644197780981286","2024-11-01"
"37.41379984236999","-4.449462890625","37.41379984236999","-4.449462890625","0.0","03311122130103","03311122130103","ES","2024-11-01 16:00","21.0","22.0","1.0","4.545454545454546","0.3834824944236852","2024-11-01"
"39.732537466608626","-2.911376953125","39.732537466608626","-2.911376953125","0.0","03311103113031","03311103113031","ES","2024-11-01 16:00","14.833333333333334","23.0","8.166666666666666","51.57894736842105","2.512325034059348","2024-11-01"
"39.732537466608626","-2.911376953125","39.732537466608626","-2.933349609375","1.878950207039992","03311103113031","03311103113030","ES","2024-11-01 16:00","","11.0","","","","2024-11-01"
"38.86537433698996","-0.384521484375","38.86537433698996","-0.384521484375","0.0","03311113323312","03311113323312","ES","2024-11-01 16:00","43.666666666666664","52.0","8.333333333333336","18.656716417910456","1.2468866701345414","2024-11-01"
"40.23760484645008","-3.702392578125","40.23760484645008","-3.702392578125","0.0","03311101212311","03311101212311","ES","2024-11-01 16:00","889.5","893.0","3.5","0.3930376193149916","0.06165737891275432","2024-11-01"
"40.23760484645008","-3.702392578125","40.25437608428542","-3.702392578125","1.8648794879721036","03311101212311","03311101212133","ES","2024-11-01 16:00","30.666666666666668","32.0","1.3333333333333321","4.210526315789469","0.27524094128158993","2024-11-01"
