"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.004774900692084","-4.119873046875","03133323222320","ES","2024-11-12 00:00","46.124514472297534","54.215063058264676","8.090548585967142","1.4347682822018908e-05","1.5907939528372573e-05","17.168449747579313","1.4611002176026102","2024-11-12"
"41.483890519982985","2.3400878906250004","12022223301012","ES","2024-11-12 00:00","413.045000458532","446.0761656647615","33.0311652062295","0.0001284834913841528","0.00013088894982593916","7.977675172903744","1.684402382525789","2024-11-12"
"41.91045295307337","2.274169921875","12022223100333","ES","2024-11-12 00:00","215.56005916090422","241.9275906118989","26.367531450994676","6.705300626619753e-05","7.098708854332465e-05","12.175620727644699","1.7124602611120203","2024-11-12"
"39.59722272764313","2.9333496093750004","12200012020121","ES","2024-11-12 00:00","27.405731907240327","29.835659151609104","2.429927244368777","8.524940661359795e-06","8.754464807370183e-06","8.554355340336834","0.7056731889661383","2024-11-12"
"38.91668102155377","1.4611816406249998","12200003222030","ES","2024-11-12 00:00","880.9099358182216","612.277383572017","-268.63255224620457","0.0002740194991423897","0.00017965618857597226","-30.460315882139565","-3.43497101273329","2024-11-12"
"41.68111703978626","0.670166015625","12022222031312","ES","2024-11-12 00:00","11.771508400092202","12.962112805307209","1.1906044052150069","3.6616942377288792e-06","3.8033803713401226e-06","9.322347587434633","0.9755997788588637","2024-11-12"
"37.08147514220075","-2.362060546875","03311132210300","ES","2024-11-12 00:00","15.475165452815197","18.49785298170888","3.022687528893684","4.813769165388405e-06","5.427693154603702e-06","18.346932767082965","1.3563151141320784","2024-11-12"
"36.94111092415822","-2.471923828125","03311132203311","ES","2024-11-12 00:00","103.26478168004637","108.97461762585799","5.709835945811619","3.212197138942659e-05","3.1975645319394395e-05","5.476284373119573","1.0256743498578287","2024-11-12"
"38.950864885966624","-3.1970214843749996","03311103323110","ES","2024-11-12 00:00","14.59189220444648","","","","","","","2024-11-12"
"37.13404486434182","-3.5046386718750004","03311123300002","ES","2024-11-12 00:00","","24.511914740898902","","","","","","2024-11-12"
"38.556756633966","-2.999267578125","03311121112333","ES","2024-11-12 00:00","17.577676849598863","12.377065777687978","-5.200611071910885","5.467785082864345e-06","3.6317141920235222e-06","-27.993871968029083","-0.7529782301655547","2024-11-12"
"38.056741709394856","-1.065673828125","03311131203311","ES","2024-11-12 00:00","177.18828719211365","197.05503428324025","19.866747091126598","5.511692369002858e-05","5.7820454174705655e-05","11.149300217307365","1.2215565767579575","2024-11-12"
"37.08147514220075","-4.449462890625","03311122310301","ES","2024-11-12 00:00","11.905431372758535","13.128613402078406","1.2231820293198705","3.7033528731938118e-06","3.852235454696341e-06","9.478040632580695","0.39583081488490396","2024-11-12"
"37.83147963478445","-3.328857421875","03311121323002","ES","2024-11-12 00:00","123.735436510694","136.54223842872125","12.806801918027247","3.8489658204765584e-05","4.006461579982625e-05","10.267172085399546","0.7783330551752063","2024-11-12"
"40.67230545080072","-3.1091308593749996","03311101130030","ES","2024-11-12 00:00","","18.74271639246368","","","","","","2024-11-12"
"39.80009543834965","-0.428466796875","03311113101320","ES","2024-11-12 00:00","25.69964488290968","24.65582728724359","-1.0438175956660913","7.994238153768956e-06","7.234583663325241e-06","-3.9094811943893464","-0.38993725433488097","2024-11-12"
"37.866180274890645","-3.878173828125001","03311121221333","ES","2024-11-12 00:00","61.328090442828206","53.691120828845726","-7.63696961398248","1.907697023634292e-05","1.5754202894459597e-05","-12.252853504292187","-0.7671471816936063","2024-11-12"
"39.90130806741598","-3.614501953125","03311103011011","ES","2024-11-12 00:00","255.68335235654254","247.46733465713774","-8.216017699404802","7.953392430147875e-05","7.261257615328303e-05","-3.20083777306775","-0.5634457268124771","2024-11-12"
"40.220829453493806","-3.8562011718750004","03311101212202","ES","2024-11-12 00:00","289.26993396664534","346.24529001085807","56.97535604421273","8.998150571303013e-05","0.00010159628754018195","19.628404246221283","1.8099747992929716","2024-11-12"
"40.25437608428542","-3.218994140625","03311101303123","ES","2024-11-12 00:00","25.39450813836174","25.28954585299259","-0.10496228536915098","7.89932105213211e-06","7.42053118516263e-06","-0.3976671390083566","-0.018430102505567602","2024-11-12"
"36.76529141207355","-4.735107421874999","03311122321220","ES","2024-11-12 00:00","87.15426561085285","102.44450248061716","15.290236869764314","2.7110567425518078e-05","3.0059560176559444e-05","17.344863307308753","3.5848246900385354","2024-11-12"
"39.24076199396913","-2.076416015625","03311112300223","ES","2024-11-12 00:00","28.136102499859533","18.841266629341362","-9.29483587051817","8.752132767885363e-06","5.52845857350369e-06","-31.901438672392718","-0.6479209150076023","2024-11-12"
"36.73007900221965","-3.9880371093750004","03311123223010","ES","2024-11-12 00:00","558.9875613792036","440.1070823334165","-118.88047904578713","0.00017388098983545013","0.00012913748424942946","-21.229128510103727","-0.8668280088576905","2024-11-12"
"40.12008986122502","-3.856201171875","03311101230022","ES","2024-11-12 00:00","681.3868058189864","790.7030199845044","109.31621416551798","0.00021195500659136653","0.0002320103513168851","16.01968461777612","1.9424425285006368","2024-11-12"
"40.95501080907676","-4.185791015625","03311101000003","ES","2024-11-12 00:00","14.178754516142638","18.439544545114636","4.260790028971998","4.41050220118988e-06","5.410584125654711e-06","28.070748653591036","1.3106496065928237","2024-11-12"
"41.45096087858958","-1.702880859375","03133332310032","ES","2024-11-12 00:00","43.696017657536146","46.10319201346032","2.4071743559241767","1.3592264528057104e-05","1.3527731026096703e-05","5.385657340589281","0.28927759494294464","2024-11-12"
"40.354916231047945","-3.9221191406249996","03311101201303","ES","2024-11-12 00:00","214.0180627742578","256.1861064351106","42.16804366085282","6.657334647310443e-05","7.517086321192975e-05","19.611395952871185","1.0965270480227685","2024-11-12"
"39.698733625822285","-0.230712890625","03311113112301","ES","2024-11-12 00:00","145.593443372287","149.89933548564673","4.305892113359732","4.528890049836208e-05","4.3983893584817823e-05","2.937301979069104","0.23821637002500887","2024-11-12"
"37.762029375801326","-1.549072265625","03311130333203","ES","2024-11-12 00:00","36.6572171140085","42.11305999777396","5.455842883765456","1.14027460301086e-05","1.2356935028911455e-05","14.488173322122307","3.266241748003587","2024-11-12"
"40.23760484645008","-3.218994140625","03311101303301","ES","2024-11-12 00:00","","14.303008326793709","","","","","","2024-11-12"
"38.056741709394856","-1.6809082031250002","03311130312211","ES","2024-11-12 00:00","116.62914900223733","119.45497291598738","2.8258239137500567","3.6279146931532604e-05","3.505082127210082e-05","2.4023160396206804","0.35556485667092136","2024-11-12"
"39.444677063693995","-0.823974609375","03311113033032","ES","2024-11-12 00:00","23.695771145122464","27.236401416544506","3.5406302714220423","7.370904875704592e-06","7.991783136712992e-06","14.33699012926484","1.3870245532055636","2024-11-12"
"37.657731616834624","-0.911865234375","03311133010132","ES","2024-11-12 00:00","34.893857226803775","43.01153097736897","8.117673750565196","1.0854227988192303e-05","1.26205669644869e-05","22.61577433506732","1.822348198281962","2024-11-12"
"40.67230545080072","-3.504638671875","03311101120020","ES","2024-11-12 00:00","33.52594202067646","35.374475867171824","1.8485338464953642","1.0428718609297509e-05","1.0379680317591362e-05","5.354043186970359","0.9902550131310516","2024-11-12"
"41.9268026828648","-0.758056640625","03133333011321","ES","2024-11-12 00:00","15.529587160857574","17.118154449389714","1.5885672885321398","4.830697807663729e-06","5.022858048243498e-06","9.610447454452475","0.5887419599770524","2024-11-12"
"36.958670625491294","-2.581787109375","03311132203032","ES","2024-11-12 00:00","96.26585358010006","99.94822958505826","3.6823760049582006","2.994485577919168e-05","2.932709661332076e-05","3.785887718474297","0.6261269071579004","2024-11-12"
"37.518439730085646","-1.7028808593750002","03311132112032","ES","2024-11-12 00:00","","10.213381854572589","","","","","","2024-11-12"
"39.61415155963188","2.823486328125","12200012020002","ES","2024-11-12 00:00","27.023618446183246","28.226821388351418","1.203202942168172","8.40607886294317e-06","8.282395009694941e-06","4.293531702477364","0.46349944717769004","2024-11-12"
"37.98750386011261","-3.7902832031250004","03311121230011","ES","2024-11-12 00:00","69.32444385762878","72.29268694028639","2.968243082657608","2.1564349102894086e-05","2.1212327853491862e-05","4.220784296093106","1.714951801549675","2024-11-12"
"38.00481945538502","-4.031982421875","03311121203222","ES","2024-11-12 00:00","32.87908497287392","40.80083708799173","7.921752115117812","1.0227504572483473e-05","1.1971898813531115e-05","23.38242641871983","0.39201748015289095","2024-11-12"
"37.0464083932161","-4.691162109375","03311122301230","ES","2024-11-12 00:00","12.507758899443795","12.207433574875862","-0.3003253245679325","3.890715372435764e-06","3.5819402238276413e-06","-2.2233541981586518","-0.19090961219064434","2024-11-12"
"37.657731616834624","-1.636962890625","03311132110123","ES","2024-11-12 00:00","44.61178177410677","50.82676766099336","6.214985886886595","1.3877125913258957e-05","1.4913736160461182e-05","13.625834477737426","1.5436785996692293","2024-11-12"
"39.308799779710654","-0.31860351562500006","03311113310023","ES","2024-11-12 00:00","83.34970540858527","78.81422493296542","-4.535480475619849","2.592710514555855e-05","2.312589626358536e-05","-5.3769962250018954","-0.2799793849958904","2024-11-12"
"37.60552770825391","-2.581787109375","03311132001230","ES","2024-11-12 00:00","33.02842235036433","37.85921681054798","4.830794460183647","1.027395807666055e-05","1.110876014229653e-05","14.196351539441633","0.6344726829403446","2024-11-12"
"37.15155999522679","-3.680419921875001","03311123211000","ES","2024-11-12 00:00","530.7359620052372","563.4810732879592","32.745111282722064","0.00016509293013075948","0.00016533823505127996","6.15815247086853","1.2074152599988113","2024-11-12"
"36.94111092415822","-3.548583984375","03311123213310","ES","2024-11-12 00:00","65.09108502828225","57.79628261348625","-7.294802414796003","2.0247502943099014e-05","1.6958751256859635e-05","-11.037498342892011","-0.7031985947777132","2024-11-12"
"39.47860505202283","2.735595703125","12200003133102","ES","2024-11-12 00:00","258.2123831404321","161.18978069235266","-97.02260244807945","8.032061510894867e-05","4.729676844772554e-05","-37.429771399276106","-3.163258609071574","2024-11-12"
"37.221579951029895","-3.592529296875","03311123033300","ES","2024-11-12 00:00","451.7172400509258","505.9190966467944","54.201856595868605","0.00014051303866582742","0.00014844823452583273","11.972562959999376","1.356824416931258","2024-11-12"
"37.34395858148956","-2.296142578125","03311132030313","ES","2024-11-12 00:00","160.50569648620328","180.09407640792455","19.58837992172127","4.992756781633758e-05","5.284372119675396e-05","12.128600010956655","0.852921518492449","2024-11-12"
"41.483890519982985","0.406494140625","12022222210012","ES","2024-11-12 00:00","17.024428623656355","14.376611360808052","-2.647817262848303","5.295689394519805e-06","4.218426600460897e-06","-14.690159217436424","-2.1156204973173525","2024-11-12"
"37.970184177231616","-4.097900390625","03311121220103","ES","2024-11-12 00:00","196.5774623232641","195.3736696180548","-1.2037927052092812","6.114820094345971e-05","5.7327103325142545e-05","-0.6092763268918343","-0.043464187429076484","2024-11-12"
"41.69752538760397","1.812744140625","12022223030210","ES","2024-11-12 00:00","98.37297408701681","108.65945025829228","10.286476171275467","3.0600305425586784e-05","3.1883168005125416e-05","10.351382018885763","1.4019726011725875","2024-11-12"
"39.78321216027443","-2.427978515625","03311112010223","ES","2024-11-12 00:00","22.687809069819462","19.792164721980335","-2.895644347839127","7.0573640109707795e-06","5.807473823178653e-06","-12.224196586962766","-0.280183033570459","2024-11-12"
"37.57070473329095","-1.417236328125","03311132113111","ES","2024-11-12 00:00","14.620535589884616","19.691498595942033","5.070963006057417","4.547924454742875e-06","5.777936079325956e-06","32.46343876544936","2.8701665506369705","2024-11-12"
"41.631866887682655","-4.273681640625001","03133322133101","ES","2024-11-12 00:00","11.333829229215539","11.17419579797408","-0.159633431241458","3.525547939098155e-06","3.2787646274861e-06","-1.2942730783342546","-0.0702903512177838","2024-11-12"
"40.0360260110476","-0.274658203125","03311111332011","ES","2024-11-12 00:00","11.720116019505953","13.981603293478981","2.261487273973028","3.6457079106194015e-06","4.10252219873518e-06","17.77882584172266","1.4768123077387472","2024-11-12"
"39.61415155963188","2.6916503906250004","12200003131012","ES","2024-11-12 00:00","818.405840169838","908.1658774663683","89.7600372965303","0.0002545767158480799","0.0002664766403562093","10.954283322892325","2.6489258503609303","2024-11-12"
"36.90597937942313","-4.581298828125","03311122303331","ES","2024-11-12 00:00","13.508205430824617","13.321075714025135","-0.18712971679948254","4.2019184208984655e-06","3.908708299091061e-06","-1.2898198725660481","-0.0888501542369182","2024-11-12"
"41.418014513541124","1.9665527343749998","12022223211203","ES","2024-11-12 00:00","267.01039672171186","294.636670926501","27.626274204789127","8.305736171261928e-05","8.645313828930944e-05","10.307911388032764","1.2299351351639158","2024-11-12"
"39.54641140255015","2.713623046875","12200003131213","ES","2024-11-12 00:00","1188.0127395574423","823.1335268914866","-364.8792126659557","0.00036954817130758816","0.0002415262038060043","-30.687578065964708","-4.0","2024-11-12"
"39.698733625822285","2.845458984375","12200012002201","ES","2024-11-12 00:00","157.58643355704504","174.35474292136826","16.768309364323216","4.9019489778859355e-05","5.115966947962913e-05","10.573608970335723","2.1791805863353333","2024-11-12"
"38.625453458424474","0.032958984375","12200020002023","ES","2024-11-12 00:00","360.34893252172634","316.2594460400992","-44.08948648162715","0.00011209163387898724","9.279775507179021e-05","-12.201360655459037","-1.6815409495485538","2024-11-12"
"38.33303830990123","-0.889892578125","03311131032311","ES","2024-11-12 00:00","22.003061661852737","23.04363651327939","1.0405748514266548","6.844363641533681e-06","6.761530015617402e-06","4.5236363173007454","0.5525981787222963","2024-11-12"
"39.71563761708012","3.328857421875","12200012012133","ES","2024-11-12 00:00","32.16571421738802","","","","","","","2024-11-12"
"38.52238357695594","-3.570556640625","03311121031103","ES","2024-11-12 00:00","135.06547071029993","120.97086838637014","-14.094602323929792","4.201402564620947e-05","3.5495619675235887e-05","-10.358691481646307","-0.6204105842056598","2024-11-12"
"40.65563821945469","-3.2409667968750004","03311101121122","ES","2024-11-12 00:00","77.96513917988965","86.13923886594254","8.174099686052898","2.4252159636270224e-05","2.5275222891962734e-05","10.351529511562777","1.1225715031832062","2024-11-12"
"36.835667741836446","-2.625732421875","03311132221020","ES","2024-11-12 00:00","154.8602894540626","161.72325535351575","6.862965899453144","4.817148408461619e-05","4.745330211514157e-05","4.40328060694119","0.4641309970280268","2024-11-12"
"37.8835244703868","-1.702880859375","03311130330230","ES","2024-11-12 00:00","26.88192312958976","21.492035760974357","-5.389887368615405","8.36200252993223e-06","6.306254866101862e-06","-19.33111766919468","-1.0407324794231485","2024-11-12"
"39.56335264863388","-0.5603027343750001","03311113120310","ES","2024-11-12 00:00","268.72624139686474","317.1389057874912","48.412664390626446","8.359109947555508e-05","9.305580867700532e-05","17.948815117100132","3.0078837525997475","2024-11-12"
"37.675124769392205","-3.372802734375","03311123100130","ES","2024-11-12 00:00","12.87121456483866","","","","","","","2024-11-12"
"37.36142499386513","-4.515380859375","03311122130210","ES","2024-11-12 00:00","","25.281520742819826","","","","","","2024-11-12"
"39.58028975715459","-0.670166015625","03311113120023","ES","2024-11-12 00:00","10.915001484817516","16.14168092854388","5.226679443726365","3.3952656433941303e-06","4.73633838296194e-06","43.86637677205807","0.7703596161151637","2024-11-12"
"38.64261739260935","-1.087646484375","03311131003130","ES","2024-11-12 00:00","46.76906185104466","58.091887420366696","11.322825569322035","1.454817840359477e-05","1.70454884683814e-05","23.703261338121543","1.1768800855861148","2024-11-12"
"38.59111326262075","-0.098876953125","03311131113213","ES","2024-11-12 00:00","486.81156142067385","531.149859958134","44.33829853746016","0.0001514296238619613","0.00015585151756877824","9.08922666948112","1.992927534192417","2024-11-12"
"40.01920078897608","-3.636474609375","03311101233012","ES","2024-11-12 00:00","148.36220458990786","169.49452453527095","21.132319945363093","4.615016284908428e-05","4.9733570240426384e-05","14.148371740618353","1.643039505701647","2024-11-12"
"41.21998526286659","0.362548828125","12022222230002","ES","2024-11-12 00:00","11.568134215832865","","","","","","","2024-11-12"
"37.91820060912576","-4.075927734375","03311121220310","ES","2024-11-12 00:00","22.723669827898146","33.28339974110108","10.559729913202933","7.0685190071492025e-06","9.766110754331653e-06","44.511367717591","0.757232965865601","2024-11-12"
"39.206718328999855","-0.5603027343750001","03311113302112","ES","2024-11-12 00:00","35.67793517951341","41.18401465447007","5.506079474956657","1.109812652895575e-05","1.2084331875715613e-05","15.011966862387872","2.9387052341797237","2024-11-12"
"36.76529141207355","-2.8674316406249996","03311123331321","ES","2024-11-12 00:00","69.58660277123666","87.81672696846671","18.230124197230055","2.1645897342142653e-05","2.5767436269374843e-05","25.826606581863505","3.234320464514856","2024-11-12"
"38.298558579947574","-0.516357421875","03311131123220","ES","2024-11-12 00:00","177.07329780566215","194.62109352199926","17.547795716337106","5.508115461443873e-05","5.71062802853596e-05","9.854254361868252","1.930759509845098","2024-11-12"
"41.81226662020634","-2.8015136718750004","03133332002202","ES","2024-11-12 00:00","10.398378477108528","","","","","","","2024-11-12"
"37.37888734192073","-2.3840332031249996","03311132030033","ES","2024-11-12 00:00","10.839160386468293","","","","","","","2024-11-12"
"38.745514670733705","-0.955810546875","03311131010300","ES","2024-11-12 00:00","","13.123614585310678","","","","","","2024-11-12"
"36.67723009776489","-4.735107421874999","03311122323022","ES","2024-11-12 00:00","238.09462444983288","279.689253337092","41.59462888725912","7.406270163094355e-05","8.206722408568475e-05","17.396722733926023","2.459050231292983","2024-11-12"
"41.59901253188658","2.449951171875","12022223123131","ES","2024-11-12 00:00","49.17410620263604","48.39960400356914","-0.7745021990669017","1.5296301477068987e-05","1.42015508283834e-05","-1.5436292894565025","-0.11505501929553442","2024-11-12"
"39.85072040685004","-1.285400390625","03311113000123","ES","2024-11-12 00:00","57.72256479177789","59.352336803673296","1.6297720118954047","1.79554204695916e-05","1.7415333146910444e-05","2.775376071658912","0.08593283305134632","2024-11-12"
"40.80549332287863","-0.31860351562499994","03311111112021","ES","2024-11-12 00:00","24.50614584043181","22.74071044865695","-1.765435391774858","7.6229833903146895e-06","6.67264457961961e-06","-6.921607846279647","-0.16927163468227588","2024-11-12"
"39.96870022636765","-2.955322265625","03311101333201","ES","2024-11-12 00:00","11.73268835558875","16.210133131231363","4.4774447756426135","3.6496187136383933e-06","4.756423824894675e-06","35.164960066562315","4.0","2024-11-12"
"37.4661380938002","-1.636962890625","03311132112321","ES","2024-11-12 00:00","16.393339958979613","14.93308126848513","-1.4602586904944825","5.099380336376947e-06","4.381707599159958e-06","-8.395504796309112","-0.53654927389696","2024-11-12"
"38.35027202573134","-3.5485839843749996","03311121033132","ES","2024-11-12 00:00","35.35170157346392","33.004173702926835","-2.3475278705370854","1.0996646950058659e-05","9.684179448169576e-06","-6.457821144336028","-0.6083951258122936","2024-11-12"
"38.28131256699648","-1.5051269531250002","03311130133233","ES","2024-11-12 00:00","13.14733436398449","11.96974445069988","-1.17758991328461","4.089664369752292e-06","3.5121967982803942e-06","-8.323758264189005","-0.5215918881303895","2024-11-12"
"41.36856361438471","1.922607421875","12022223212111","ES","2024-11-12 00:00","96.77447452989922","102.70916129921571","5.934686769316485","3.0103069521880186e-05","3.013721712731115e-05","6.069771070466527","0.7417053821966041","2024-11-12"
"40.05284708300665","0.032958984375","12200000220223","ES","2024-11-12 00:00","152.21820970537934","114.68386134394005","-37.534348361439285","4.734962779716726e-05","3.365086801022451e-05","-24.49731558253646","-0.9777881425607383","2024-11-12"
"36.958670625491294","-4.141845703125","03311123202033","ES","2024-11-12 00:00","37.29737670669776","24.66737172116204","-12.63000498553572","1.160187672875031e-05","7.237971064285499e-06","-32.978773147474826","-2.5135367153418637","2024-11-12"
"36.73007900221965","-4.273681640625","03311122333101","ES","2024-11-12 00:00","369.9847499835227","367.00438925229395","-2.9803607312287568","0.00011508899123341012","0.00010768748206745467","-0.8033647559262556","-0.10158221695106703","2024-11-12"
"37.41379984236999","-2.076416015625","03311132120003","ES","2024-11-12 00:00","19.84637868106388","18.161466983685738","-1.6849116973781406","6.173496886403077e-06","5.3289898088381065e-06","-8.082515064876258","-1.159511562478695","2024-11-12"
"38.02213096243245","-1.3952636718749998","03311131202220","ES","2024-11-12 00:00","28.505881964792795","27.185990921776256","-1.3198910430165398","8.867157902299402e-06","7.97699154454041e-06","-4.473314997299417","-0.3451886022265956","2024-11-12"
"37.60552770825391","-1.6589355468749998","03311132110320","ES","2024-11-12 00:00","40.66844377416074","41.336074707232264","0.6676309330715213","1.2650494835825704e-05","1.2128949773170098e-05","1.6022459026548281","0.1597401270279675","2024-11-12"
"36.90597937942313","-3.372802734375","03311123302330","ES","2024-11-12 00:00","15.828514944936913","15.574811454434101","-0.2537034905028115","4.923683524298973e-06","4.5700059136087745e-06","-1.5075809798602677","-0.1328044566610789","2024-11-12"
"39.78321216027443","-2.559814453125","03311112001233","ES","2024-11-12 00:00","22.139827364109795","21.545526217850938","-0.5943011462588572","6.886906548258336e-06","6.3219501896030665e-06","-2.5683041489783403","-0.08565658946647547","2024-11-12"
"41.54969962229724","-3.197021484375","03133323123312","ES","2024-11-12 00:00","","25.86251887493445","","","","","","2024-11-12"
"37.4835760417999","-4.669189453125","03311122103213","ES","2024-11-12 00:00","32.40633536364559","36.042674984029496","3.6363396203839073","1.0080449117807299e-05","1.0575745221776018e-05","10.885179654698522","1.0661578130641791","2024-11-12"
"41.68111703978626","2.7355957031250004","12022223131302","ES","2024-11-12 00:00","190.09154004697555","183.5445353847591","-6.547004662216466","5.9130663052966676e-05","5.38561647807377e-05","-3.4261091101191776","-0.4595979972362403","2024-11-12"
"41.91045295307337","-0.318603515625","03133333110223","ES","2024-11-12 00:00","10.190315858733003","11.950228365358496","1.7599125066254935","3.1698419261432616e-06","3.506470332462073e-06","15.727103049124795","0.6334074325993526","2024-11-12"
"37.08147514220075","-2.2961425781250004","03311132210311","ES","2024-11-12 00:00","","13.238761429636273","","","","","","2024-11-12"
"39.833849562084076","3.1311035156249996","12200012001310","ES","2024-11-12 00:00","1501.2785584121787","620.556607080933","-880.7219513312457","0.00046699393652225023","0.00018208550211896624","-58.62574197039181","-4.0","2024-11-12"
"40.622291262579196","-3.2849121093750004","03311101121212","ES","2024-11-12 00:00","107.91832724574692","122.07559054061727","14.157263294870347","3.356952257860138e-05","3.5819770422907806e-05","12.998054278714756","1.8478369258625487","2024-11-12"
"36.67723009776489","-4.625244140624999","03311122323123","ES","2024-11-12 00:00","63.21701216061721","68.63878976493282","5.421777604315615","1.966454606218141e-05","2.014019084894853e-05","8.44289919741963","1.3987123412747333","2024-11-12"
"38.401948569634214","-0.648193359375","03311131122010","ES","2024-11-12 00:00","12.99486182331531","11.022160356537585","-1.9727014667777247","4.042235628710418e-06","3.2341539515574936e-06","-14.095898135208612","-0.9506781857226975","2024-11-12"
"40.755579121875044","0.648193359375","12200000013303","ES","2024-11-12 00:00","70.23602665125505","65.41576340703618","-4.820263244218864","2.1847909828434407e-05","1.9194481197284577e-05","-6.766608794475681","-0.6520463854947777","2024-11-12"
"38.160475769283806","-3.7902832031250004","03311121210231","ES","2024-11-12 00:00","14.627897569842583","13.069068355110343","-1.5588292147322402","4.5502145027702074e-06","3.8347635759794596e-06","-9.974657229263771","-0.23078382300294353","2024-11-12"
"39.172658154637446","-0.538330078125","03311113302133","ES","2024-11-12 00:00","36.33450168283548","48.80975116436465","12.475249481529168","1.1302360829283937e-05","1.4321897386399144e-05","33.41480110678605","3.4143120439302876","2024-11-12"
"39.2237422254099","-0.516357421875","03311113303000","ES","2024-11-12 00:00","596.2884197321177","772.1499476095661","175.86152787744834","0.00018548394957951632","0.00022656645552930938","29.443317845727158","2.587368256774165","2024-11-12"
"41.10419042278815","0.670166015625","12022222233110","ES","2024-11-12 00:00","14.075174692369613","","","","","","","2024-11-12"
"40.187266203855806","-3.7463378906250004","03311101212323","ES","2024-11-12 00:00","56.93259735700585","62.27746324173297","5.34486588472712","1.7709689922104956e-05","1.827363214841651e-05","9.226007685776167","1.2707199864414827","2024-11-12"
"41.566141441896654","-4.735107421875","03133322123200","ES","2024-11-12 00:00","111.16088167359668","109.74719538044125","-1.413686293155422","3.4578165010856426e-05","3.220233730327475e-05","-1.260409397698424","-0.1726794111205546","2024-11-12"
"37.866180274890645","-4.207763671875","03311121220222","ES","2024-11-12 00:00","18.811944236419663","","","","","","","2024-11-12"
"39.24076199396913","-2.581787109375","03311112201232","ES","2024-11-12 00:00","20.92210669018282","61.72022594481161","40.79811925462879","6.508117303640644e-06","1.811012598016117e-05","186.1049206228845","1.562846599868374","2024-11-12"
"41.73032952724247","1.483154296875","12022223020031","ES","2024-11-12 00:00","18.57404743275278","22.213372061785087","3.6393246290323056","5.777720249962275e-06","6.5179114354317725e-06","18.592601461375388","0.8483034475639787","2024-11-12"
"41.74672531851107","0.450439453125","12022222030102","ES","2024-11-12 00:00","29.23269120172267","27.244828289590284","-1.9878629121323854","9.093242198749753e-06","7.994255774007197e-06","-6.575209923816231","-0.2959446441456898","2024-11-12"
"36.818079722468326","-2.406005859375","03311132230032","ES","2024-11-12 00:00","231.26249017136115","259.1889313405735","27.926441169212353","7.193746959877053e-05","7.605196072092016e-05","12.023655282696952","2.079245736593119","2024-11-12"
"41.401535060397215","-4.537353515625","03133322310221","ES","2024-11-12 00:00","16.506684224809945","20.05280920935563","3.546124984545685","5.134637673921495e-06","5.88395287733218e-06","20.2558345087428","1.1933421269837634","2024-11-12"
"40.33816993244106","-4.031982421875","03311101201220","ES","2024-11-12 00:00","114.33454946460908","118.30773385725463","3.9731843926455497","3.556537928007658e-05","3.4714195092190375e-05","3.4449212409372083","0.46828879317596717","2024-11-12"
"39.66491321994693","-3.9660644531249996","03311103003231","ES","2024-11-12 00:00","85.22041510929508","87.15741973806688","1.9370046287718026","2.6509015865810767e-05","2.557398044805545e-05","2.2465730724172563","0.4059770052896065","2024-11-12"
"41.137295539252285","1.373291015625","12022222331330","ES","2024-11-12 00:00","495.70814258637256","350.66681353320485","-145.04132905316771","0.0001541970313073547","0.00010289366367236829","-29.200513665416","-1.2994078056361906","2024-11-12"
"39.951858408134946","-2.889404296875","03311101333302","ES","2024-11-12 00:00","30.024921916486694","33.015734462204726","2.9908125457180326","9.33967677150005e-06","9.687571639363693e-06","9.640032467345904","0.8873852110560302","2024-11-12"
"36.76529141207355","-3.9440917968749996","03311123221320","ES","2024-11-12 00:00","292.13080681985025","293.808093703557","1.6772868837067563","9.087142069124764e-05","8.621001478057138e-05","0.5721974097173513","0.11503216904512929","2024-11-12"
"36.94111092415822","-3.6145019531250004","03311123213211","ES","2024-11-12 00:00","10.401231985509693","10.450312791085553","0.049080805575860253","3.2354503715363983e-06","3.0663607963437553e-06","0.43048686000108694","0.028485283391053884","2024-11-12"
"40.00237141721941","-2.999267578125","03311101332131","ES","2024-11-12 00:00","327.5186081764606","384.3947259287209","56.87611775226031","0.00010187929698961391","0.00011279020460656399","17.312905977523762","3.4195413439502094","2024-11-12"
"40.68896851692565","-3.9221191406249996","03311101021103","ES","2024-11-12 00:00","52.80334688506037","54.13971736224653","1.3363704771861578","1.642522813986271e-05","1.5885831377826078e-05","2.4838054778284233","0.3130191008981329","2024-11-12"
"40.705627417461386","-3.5925292968750004","03311101031100","ES","2024-11-12 00:00","41.344634701164516","46.57676039467415","5.232125693509637","1.2860833590797401e-05","1.3666686820776912e-05","12.356053442033232","3.0860472867088844","2024-11-12"
"40.47202387683469","-4.097900390625001","03311101022321","ES","2024-11-12 00:00","53.323202382748015","49.43073633806739","-3.8924660446806243","1.6586936547624592e-05","1.4504108639767284e-05","-7.16538398685567","-0.7405476214556038","2024-11-12"
"36.74768722694973","-4.185791015625","03311123220223","ES","2024-11-12 00:00","59.874530540050955","60.489163057139706","0.6146325170887508","1.8624819862806124e-05","1.7748903971590193e-05","1.0096710588747257","0.11771364114532373","2024-11-12"
