"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.95286040736008","-1.109619140625","03311131221121","ES","2024-11-04 00:00","527.2616970020849","619.9965052334219","92.73480823133696","0.00016315880180827564","0.00017942225979631043","17.554709863995864","1.5854859187829706","2024-11-04"
"39.6818254932918","-3.988037109375","03311103003212","ES","2024-11-04 00:00","168.67591970184333","177.47368463891806","8.797764937074732","5.2196017857813115e-05","5.135953071268359e-05","5.185040371394052","0.9614931603302614","2024-11-04"
"40.38839635404193","0.384521484375","12200000210023","ES","2024-11-04 00:00","192.77862262789634","119.16873650698054","-73.6098861209158","5.9654492751998494e-05","3.448652342500482e-05","-37.98658754132301","-1.3337884027031328","2024-11-04"
"37.675124769392205","-0.9777832031250001","03311133010031","ES","2024-11-04 00:00","72.06825379954654","79.84885559237816","7.780601792831618","2.2301202619507227e-05","2.3107649787703107e-05","10.64840253905165","1.2388461536025088","2024-11-04"
"40.48873690088868","-4.647216796875","03311100123302","ES","2024-11-04 00:00","22.91584969321836","17.746455118401805","-5.169394574816554","7.091208406798538e-06","5.135688756049793e-06","-21.614931692276027","-0.9521912947873381","2024-11-04"
"37.74465661084853","-3.9440917968750004","03311121223320","ES","2024-11-04 00:00","165.36828462294383","176.77787061831694","11.409585995373106","5.117248480134281e-05","5.115816744221289e-05","6.85802947432663","0.8705303275825103","2024-11-04"
"41.38505142724361","1.087646484375","12022222310223","ES","2024-11-04 00:00","32.00489785004431","37.173609027604996","5.168711177560688","9.903774188225998e-06","1.0757758923183475e-05","15.66043682681402","1.7013166734279348","2024-11-04"
"41.23651067913369","1.505126953125","12022223220100","ES","2024-11-04 00:00","131.6396862596829","164.76855087623287","33.128864616549976","4.073531910751002e-05","4.768276190596727e-05","24.97658547811253","4.0","2024-11-04"
"39.291796527544385","-0.516357421875","03311113301200","ES","2024-11-04 00:00","31.654056394142728","31.240712918852708","-0.41334347529002","9.795207850304915e-06","9.040824040512963e-06","-1.2658258144129466","-0.06437042393273482","2024-11-04"
"40.421859842105285","-3.944091796875","03311101201102","ES","2024-11-04 00:00","69.37091036624375","82.60143832953105","13.230527963287301","2.1466521615471835e-05","2.390422623742091e-05","18.801132306558674","1.1071502357863698","2024-11-04"
"41.401535060397215","1.7468261718750002","12022223201331","ES","2024-11-04 00:00","21.03141674278862","22.41705073587518","1.3856339930865609","6.508078958882403e-06","6.487323504323601e-06","6.2893549210361614","0.6091499226096082","2024-11-04"
"41.10419042278815","0.8898925781250001","12022222323000","ES","2024-11-04 00:00","","10.448098511162783","","","","","","2024-11-04"
"39.25777763417702","-0.582275390625","03311113300321","ES","2024-11-04 00:00","37.48592997810583","42.01349056515993","4.527560587054097","1.1599855355835723e-05","1.215838372555653e-05","11.764196914638077","1.0773954529977268","2024-11-04"
"41.74672531851107","-0.802001953125","03133333031013","ES","2024-11-04 00:00","30.460107027061433","33.29004702471543","2.8299399976539945","9.425745495538108e-06","9.633885700131684e-06","8.995328576662914","0.7481985454109397","2024-11-04"
"40.73893272030042","-3.944091796875","03311101003320","ES","2024-11-04 00:00","83.36987430583213","77.0077672948705","-6.362107010961623","2.5798439135608837e-05","2.2285460503865517e-05","-7.5407330677057045","-0.8484377610447643","2024-11-04"
"37.448696077449966","-4.427490234375","03311122112332","ES","2024-11-04 00:00","106.07119528673992","130.26709987034585","24.195904583605923","3.282326258053155e-05","3.769830513326765e-05","22.59795878696278","4.0","2024-11-04"
"41.91045295307337","-1.680908203125","03133332110233","ES","2024-11-04 00:00","32.28135171462391","33.36390484950342","1.082553134879511","9.989321614781994e-06","9.655259591299204e-06","3.2527318726776184","0.3121073481302852","2024-11-04"
"40.82212305410941","-0.23071289062499997","03311111112103","ES","2024-11-04 00:00","12.205162083697697","12.99884562415786","0.7936835404601634","3.7768334638653614e-06","3.7617667792364505e-06","6.010403624200855","0.2896863387690039","2024-11-04"
"37.60552770825391","-4.691162109375","03311122101230","ES","2024-11-04 00:00","33.64009793987163","37.41276440905725","3.772666469185623","1.0409779628958698e-05","1.0826968666497201e-05","10.891038690866946","1.5060000296942897","2024-11-04"
"41.94314822367177","-1.395263671875","03133333000202","ES","2024-11-04 00:00","22.690885601839877","25.15020482343289","2.459319221593013","7.021594262991208e-06","7.278277451034158e-06","10.380866561619873","0.7277711423384747","2024-11-04"
"38.26406245618021","-0.604248046875","03311131300100","ES","2024-11-04 00:00","87.57964293808487","92.00157682942992","4.4219338913450486","2.7101133433020896e-05","2.662455462284491e-05","4.99204303006265","0.6739526094272066","2024-11-04"
"39.78321216027443","-2.823486328125","03311103111333","ES","2024-11-04 00:00","25.80358018292428","15.2182249147096","-10.585355268214679","7.984803843987635e-06","4.404038218340781e-06","-39.49231854839405","-0.7992336322198733","2024-11-04"
"40.48873690088868","-3.5705566406250004","03311101033303","ES","2024-11-04 00:00","1038.3518402306277","1219.8058490710887","181.45400884046103","0.0003213133877744534","0.00035300250905558473","17.45838144667134","1.5053038958922138","2024-11-04"
"38.33303830990123","-0.9118652343749999","03311131032310","ES","2024-11-04 00:00","","12.530933589619211","","","","","","2024-11-04"
"40.45530669209408","-3.724365234375","03311101032332","ES","2024-11-04 00:00","3000.90287992236","3580.5000008035386","579.5971208811784","0.0009286161331556004","0.0010361693911532575","19.30765731155729","1.11839390396633","2024-11-04"
"38.608285414908956","-1.175537109375","03311131003210","ES","2024-11-04 00:00","19.33756536775781","23.38450755116122","4.046942183403409","5.983924137163515e-06","6.767298127710568e-06","19.898852739862537","0.9730013109580519","2024-11-04"
"39.9181623282233","-3.9221191406250004","03311101223323","ES","2024-11-04 00:00","56.30090971068022","57.01423762226547","0.713327911585246","1.7422067677854044e-05","1.6499485510647113e-05","1.2448806051892227","0.16340956364816486","2024-11-04"
"39.9181623282233","-0.626220703125","03311111322233","ES","2024-11-04 00:00","17.299189941159575","","","","","","","2024-11-04"
"39.63107625265483","-4.229736328125","03311102131111","ES","2024-11-04 00:00","19.134871158134978","15.35030023659611","-3.784570921538867","5.921201309839674e-06","4.442259809133912e-06","-18.796102005399764","-1.2697390965804796","2024-11-04"
"39.35978475221358","-1.7028808593750002","03311112310010","ES","2024-11-04 00:00","20.022643494028447","15.191080055809847","-4.8315634382186","6.1959185355105155e-06","4.396182703213624e-06","-22.98266361978227","-1.0710512453775192","2024-11-04"
"38.950864885966624","-1.7468261718749998","03311112332000","ES","2024-11-04 00:00","15.58761122200055","14.430701362851089","-1.1569098591494615","4.823517400363684e-06","4.1761349090082976e-06","-6.974541684549635","-0.5277501848505367","2024-11-04"
"41.58257907852257","0.49438476562499994","12022222032132","ES","2024-11-04 00:00","56.13306221849283","45.8122971180864","-10.320765100406433","1.7370128013229193e-05","1.3257729367833157e-05","-18.064435371828903","-0.8976802987068713","2024-11-04"
"40.755579121875044","0.736083984375","12200000102203","ES","2024-11-04 00:00","11.490473036599267","17.70427049844974","6.213797461850474","3.555676096939053e-06","5.1234808487849e-06","49.74829571020218","0.9291662483908669","2024-11-04"
"38.298558579947574","-3.5705566406249996","03311121033321","ES","2024-11-04 00:00","13.16759838375332","23.345552254875123","10.177953871121803","4.074655123255204e-06","6.756024762084007e-06","71.83965549724617","0.9229193921248267","2024-11-04"
"36.94111092415822","-3.5925292968750004","03311123213300","ES","2024-11-04 00:00","15.41055671705553","15.69623408455137","0.2856773674958415","4.768728666333052e-06","4.542370426236177e-06","1.7408146013653296","0.14806807032679153","2024-11-04"
"39.71563761708012","-2.933349609375","03311103113032","ES","2024-11-04 00:00","28.25862924590907","25.79172455970023","-2.4669046862088386","8.744507925992181e-06","7.46392836973036e-06","-8.43137477656702","-0.5923440169368787","2024-11-04"
"37.39634562498043","-2.384033203125","03311132030031","ES","2024-11-04 00:00","26.69072691075752","24.196809922496474","-2.493916988261045","8.259327478009227e-06","7.002372238407372e-06","-9.006325461583272","-0.7956732947471808","2024-11-04"
"39.444677063693995","-0.516357421875","03311113123022","ES","2024-11-04 00:00","173.41823311649873","199.46744099116833","26.049207874669605","5.36635057844611e-05","5.7724356050924026e-05","14.934910994810172","1.1230761499385684","2024-11-04"
"41.269548980650846","-0.032958984375","03133333313330","ES","2024-11-04 00:00","12.792912318828993","14.821493583046298","2.028581264217305","3.958710176457619e-06","4.28922719689441e-06","14.707417964573343","1.5722999684201182","2024-11-04"
"40.93841443553153","-0.23071289062499997","03311111110121","ES","2024-11-04 00:00","195.92551792027356","191.1011679114818","-4.824350008791754","6.062828559194821e-05","5.5303220432643e-05","-2.449834871448666","-0.4757459543854652","2024-11-04"
"36.958670625491294","-2.515869140625","03311132203123","ES","2024-11-04 00:00","13.777478979354221","35.361389349363314","21.583910370009093","4.263379978085626e-06","1.0233316370406425e-05","146.05948957981408","1.3918605642407076","2024-11-04"
"40.572239597396354","-3.372802734375","03311101122110","ES","2024-11-04 00:00","12.995610970204464","","","","","","","2024-11-04"
"40.43858534705454","-3.592529296875","03311101211100","ES","2024-11-04 00:00","1512.8945749761438","1768.0485380491446","255.1539630730008","0.00046815853971348114","0.0005116597617060887","16.854143431818663","1.4753256385571787","2024-11-04"
"40.60561153779342","-3.7023925781249996","03311101030331","ES","2024-11-04 00:00","739.1704197143844","875.4695588046208","136.2991390902364","0.0002287330194824341","0.00025335421296361263","18.41456176306414","1.2262089735562454","2024-11-04"
"41.61544180170178","1.8566894531249998","12022223032102","ES","2024-11-04 00:00","105.34714071625943","114.29443246627623","8.947291750016802","3.25992070937873e-05","3.307593701276659e-05","8.413288490650364","0.884589926370356","2024-11-04"
"40.421859842105285","-3.460693359375","03311101300012","ES","2024-11-04 00:00","264.82047339310384","298.0566906563337","33.23621726322989","8.194752506922251e-05","8.62553329471355e-05","12.503257118980112","1.1596136628684082","2024-11-04"
"39.732537466608626","-1.900634765625","03311112103021","ES","2024-11-04 00:00","32.7447772447277","24.30365647758295","-8.44112076714475","1.0132726596879149e-05","7.033292816512646e-06","-25.01459916575266","-0.6229374305393393","2024-11-04"
"41.74672531851107","2.6696777343750004","12022223131003","ES","2024-11-04 00:00","43.65860543974077","43.10563354416814","-0.5529718955726253","1.3509962496176166e-05","1.247444157372223e-05","-1.2382202492166203","-0.09753415040940731","2024-11-04"
"41.61544180170178","1.614990234375","12022223023003","ES","2024-11-04 00:00","63.9887983011115","81.8064281862513","17.817629885139795","1.9801050824140356e-05","2.3674156365632618e-05","27.416463068890227","0.6627920516770685","2024-11-04"
"38.36750164135138","-0.406494140625","03311131123121","ES","2024-11-04 00:00","1159.9318863839676","976.2097449151038","-183.7221414688638","0.0003589357957114657","0.00028250765446154283","-15.825402301690195","-0.8858334366821844","2024-11-04"
"38.96795063899681","-2.120361328125","03311112231333","ES","2024-11-04 00:00","17.854309894353072","12.68723214506907","-5.167077749284003","5.524937286435902e-06","3.671588215116881e-06","-27.405287057637462","-0.890940480361476","2024-11-04"
"37.60552770825391","-0.867919921875","03311133011220","ES","2024-11-04 00:00","48.962580758623325","139.55795015196654","90.59536939334322","1.5151254216720248e-05","4.038700634188167e-05","181.32644074376975","1.6257482457908612","2024-11-04"
"38.556756633966","-2.076416015625","03311130102223","ES","2024-11-04 00:00","27.378300504437412","19.67511108948348","-7.703189414953933","8.47209408771685e-06","5.693827083895431e-06","-27.144646712545075","-0.7771899638140605","2024-11-04"
"38.93377501330977","1.307373046875","12200002333013","ES","2024-11-04 00:00","89.13681970811152","58.02639279226107","-31.110426915850447","2.7582994902279533e-05","1.6792395496965115e-05","-34.51467115946047","-3.244231406754373","2024-11-04"
"39.74943317395265","-0.9997558593749999","03311113012012","ES","2024-11-04 00:00","110.03499181966134","120.13138426784364","10.0963924481823","3.404984189892399e-05","3.476510634472126e-05","9.092982565874786","0.3399246303950697","2024-11-04"
"38.246808248089046","-0.516357421875","03311131301002","ES","2024-11-04 00:00","705.200550351427","491.28824265583955","-213.9123076955874","0.00021822119354408633","0.00014217507028605278","-30.29058920856662","-1.1810580093386562","2024-11-04"
"37.657731616834624","-4.097900390624999","03311123000123","ES","2024-11-04 00:00","55.208655379370775","52.72205931406099","-2.486596065309783","1.7084074402447115e-05","1.5257361845422882e-05","-4.4238668378151464","-0.26295321760617746","2024-11-04"
"39.444677063693995","-2.6477050781250004","03311112022133","ES","2024-11-04 00:00","39.991819979285815","62.14250356421355","22.150683584927734","1.2375291941463996e-05","1.7983566560094904e-05","54.03683855979321","0.9580410625414014","2024-11-04"
"40.170478347996564","-4.603271484375","03311100321110","ES","2024-11-04 00:00","18.731554592569953","12.577153685096372","-6.1544009074735815","5.796396781156533e-06","3.6397323483878205e-06","-31.190653927446046","-0.9380748437409708","2024-11-04"
"41.269548980650846","2.0324707031249996","12022223213320","ES","2024-11-04 00:00","302.7068516339817","299.66621409495355","-3.0406375390281823","9.367129737011908e-05","8.67211167541645e-05","-1.001175153826515","-0.16489772433114835","2024-11-04"
"40.30466486299902","-3.4826660156249996","03311101302001","ES","2024-11-04 00:00","396.49562066931713","475.97407219755183","79.4784515282347","0.00012269381743157146","0.00013774326615919338","19.994799287198706","1.2211395391426514","2024-11-04"
"39.35978475221358","-0.318603515625","03311113310001","ES","2024-11-04 00:00","90.88498770911043","85.357328375326","-5.5276593337844275","2.8123957763842043e-05","2.4701759797034326e-05","-6.01584597397335","-0.20596771640192216","2024-11-04"
"37.79676266673158","-3.9880371093749996","03311121223032","ES","2024-11-04 00:00","","13.934098894072886","","","","","","2024-11-04"
"40.43858534705454","-3.328857421875","03311101301000","ES","2024-11-04 00:00","84.76581412009904","91.04183202271756","6.27601790261852","2.6230406541523693e-05","2.6346811795918368e-05","7.317621790227662","0.9650162148418563","2024-11-04"
"38.384727156179196","-0.6701660156250001","03311131122003","ES","2024-11-04 00:00","18.594821825450826","15.764973026607096","-2.829848798843729","5.754085430686865e-06","4.562262951783563e-06","-14.441819497272318","-1.0632462637083897","2024-11-04"
"41.68111703978626","1.856689453125","12022223030302","ES","2024-11-04 00:00","123.16917146484087","151.4581799930435","28.28900852820263","3.811415574122773e-05","4.383084209282296e-05","22.782634525521342","3.029593028441501","2024-11-04"
"36.55377473943434","-4.603271484375","03311300101130","ES","2024-11-04 00:00","1914.9800571850976","1836.515747287777","-78.46430989732062","0.0005925821150930829","0.0005314736498487603","-4.0952571297948746","-0.7984854973509178","2024-11-04"
"38.84826387414438","1.395263671875","12200002333331","ES","2024-11-04 00:00","155.2735255880151","57.84338601718152","-97.43013957083357","4.804870623360869e-05","1.6739434732080728e-05","-62.345902291658334","-2.827813588047014","2024-11-04"
"38.47079319817235","-1.658935546875","03311130130300","ES","2024-11-04 00:00","20.26906619928982","20.663863067199742","0.3947968679099212","6.272172952543658e-06","5.979964364867898e-06","1.8562021680251461","0.206285546966622","2024-11-04"
"41.68111703978626","-0.516357421875","03133333121202","ES","2024-11-04 00:00","10.74100438141222","11.120263598972441","0.37925921756022163","3.323756334004529e-06","3.2181194694107313e-06","3.230211021474842","0.11420983585904479","2024-11-04"
"38.86537433698996","-0.142822265625","03311113333203","ES","2024-11-04 00:00","11.37630259217309","","","","","","","2024-11-04"
"39.90130806741598","-3.4826660156249996","03311103100001","ES","2024-11-04 00:00","16.488117139090356","25.937400044912803","9.449282905822447","5.102174976457352e-06","7.506085744059306e-06","54.03259156299288","0.8171590876902984","2024-11-04"
"37.657731616834624","-4.669189453125001","03311122101033","ES","2024-11-04 00:00","","24.967918589251003","","","","","","2024-11-04"
"37.900864582007266","-1.021728515625","03311131230203","ES","2024-11-04 00:00","13.688097692975585","11.94300720459698","-1.7450904883786045","4.235721334052618e-06","3.456215193673794e-06","-11.880983670289545","-1.2015114522300974","2024-11-04"
"37.588118257261016","-0.8020019531249999","03311133011233","ES","2024-11-04 00:00","191.10386438957605","142.50933816941568","-48.59452622016036","5.913624621704908e-05","4.12411155233957e-05","-25.295964958629536","-1.4930088769570649","2024-11-04"
"41.58257907852257","2.120361328125","12022223122022","ES","2024-11-04 00:00","259.7011255428358","304.1772988738773","44.47617333104148","8.036336550284651e-05","8.80265902823782e-05","17.060215309171575","1.8527875030888816","2024-11-04"
"40.73893272030042","0.538330078125","12200000013220","ES","2024-11-04 00:00","27.146180696472722","36.16963318787676","9.02345249140404","8.400265639037908e-06","1.0467215972659715e-05","32.05924309487169","4.0","2024-11-04"
"36.74768722694973","-4.251708984375","03311122331332","ES","2024-11-04 00:00","105.63979616147353","109.32341197739622","3.6836158159226926","3.268976802786481e-05","3.163736159809902e-05","3.454259993469021","0.6276326507469595","2024-11-04"
"41.45096087858958","1.8127441406249998","12022223210032","ES","2024-11-04 00:00","47.48260263916517","56.18430044690591","8.701697807740736","1.4693281528686544e-05","1.625930802216931e-05","17.948083093854656","2.2234905621180676","2024-11-04"
"37.98750386011261","-4.097900390625001","03311121220101","ES","2024-11-04 00:00","","36.13021222903904","","","","","","2024-11-04"
"39.529466019374105","-0.5163574218750001","03311113121220","ES","2024-11-04 00:00","143.71499682839706","169.13469040743706","25.41969357904","4.447197059396613e-05","4.8946289385012855e-05","17.56534853756909","3.6183492763809646","2024-11-04"
"41.631866887682655","0.9997558593749999","12022222123101","ES","2024-11-04 00:00","111.85733645904364","123.29338404330838","11.436047584264742","3.461375839339708e-05","3.568016496263349e-05","10.133189337154814","1.4853474293966442","2024-11-04"
"37.81412319143514","-1.461181640625","03311130333121","ES","2024-11-04 00:00","24.48545197308147","25.586482816308763","1.1010308432272922","7.576914895159271e-06","7.40453297460637e-06","4.320232752357052","0.23174035447212105","2024-11-04"
"36.73007900221965","-3.4606933593750004","03311123322010","ES","2024-11-04 00:00","60.434602126915905","55.0791428064928","-5.355459320423108","1.8701220526452303e-05","1.593948383025806e-05","-8.717333774473586","-0.6797588503470059","2024-11-04"
"38.21228754245135","-3.197021484375","03311121301132","ES","2024-11-04 00:00","","11.34225922220314","","","","","","2024-11-04"
"40.23760484645008","-3.966064453125","03311101203211","ES","2024-11-04 00:00","64.55907138700823","69.12941698102576","4.570345594017525","1.9977519310145418e-05","2.0005526012549618e-05","6.971339735790133","1.0662979429888761","2024-11-04"
"40.60561153779342","-3.109130859375","03311101130230","ES","2024-11-04 00:00","63.40314953987776","80.32728639195102","16.92413685207326","1.961982440335785e-05","2.324610401202684e-05","26.278430438551787","1.280535743183532","2024-11-04"
"37.4835760417999","-4.185791015624999","03311123002203","ES","2024-11-04 00:00","","14.760760085274084","","","","","","2024-11-04"
"38.86537433698996","-0.098876953125","03311113333213","ES","2024-11-04 00:00","45.350634365996406","51.165067070416264","5.814432704419858","1.4033553369176222e-05","1.4806780165555365e-05","12.544451190263368","1.8009114886435265","2024-11-04"
"40.01920078897608","-4.713134765625","03311100323003","ES","2024-11-04 00:00","33.43514109682473","24.146751328069694","-9.288389768755035","1.0346356639721899e-05","6.987885662985631e-06","-26.973578364723235","-0.8412305562276925","2024-11-04"
"37.34395858148956","-2.098388671875","03311132120202","ES","2024-11-04 00:00","169.47400790273548","170.08656937449976","0.6125614717642804","5.244298272428315e-05","4.9221755897938876e-05","0.35932836876445085","0.06612996415339796","2024-11-04"
"39.27478914553456","-1.900634765625","03311112301203","ES","2024-11-04 00:00","49.44824403058197","47.98567980616897","-1.4625642244130006","1.530154056975064e-05","1.3886689741006779e-05","-2.8991380225769348","-0.2048488543068497","2024-11-04"
"37.2565655785865","-3.7902832031250004","03311123032031","ES","2024-11-04 00:00","94.87333579527025","92.7634883813211","-2.1098474139491543","2.935813445187404e-05","2.68450460147339e-05","-2.200661316775879","-0.2606657431256436","2024-11-04"
"39.495562843635824","2.757568359375","12200003133101","ES","2024-11-04 00:00","1722.6594104065052","1057.3447866556028","-665.3146237509025","0.0005330693409435439","0.00030598751671055273","-38.5989610090079","-3.320405799570312","2024-11-04"
"38.12591411767976","-0.6701660156249999","03311131302001","ES","2024-11-04 00:00","584.9663986695098","575.3738057557175","-9.59259291379226","0.00018101526670283029","0.00016650879091234137","-1.637055117080624","-0.2745893402151643","2024-11-04"
"38.28131256699648","-0.9777832031250001","03311131032233","ES","2024-11-04 00:00","10.751855461738547","11.911703206931818","1.1598477451932716","3.327114152853187e-06","3.4471560555103824e-06","9.869486133227902","0.6856295784095784","2024-11-04"
"40.0360260110476","-0.076904296875","03311111333100","ES","2024-11-04 00:00","195.45178162983063","239.07707830856302","43.62529667873238","6.04816899906344e-05","6.918708298117271e-05","22.2066179888022","2.1900749379335362","2024-11-04"
"40.772221356403094","0.494384765625","12200000012310","ES","2024-11-04 00:00","31.447402530498614","32.916038471649685","1.4686359411510708","9.7312597255446e-06","9.52565047750097e-06","4.526204955144379","0.5458725102096517","2024-11-04"
"39.25777763417702","-0.560302734375","03311113300330","ES","2024-11-04 00:00","37.32493211475469","42.353328527503855","5.028396412749167","1.1550035278581068e-05","1.225673023985723e-05","13.120431362260101","1.8092654061828815","2024-11-04"
"36.782891556856356","-4.185791015625","03311123220203","ES","2024-11-04 00:00","80.20367364885752","79.99085511249898","-0.2128185363585402","2.4818672335908022e-05","2.3148743365771705e-05","-0.2620799365294903","-0.05252966416305785","2024-11-04"
"38.0913360961014","-1.021728515625","03311131212021","ES","2024-11-04 00:00","","42.43652601253675","","","","","","2024-11-04"
"41.58257907852257","2.098388671875","12022223033133","ES","2024-11-04 00:00","439.6479259166832","522.8085039362394","83.16057801955617","0.0001360471075709031","0.00015129679349023482","18.87234073473887","2.09076801265562","2024-11-04"
"41.77950434257734","0.8020019531249999","12022222102322","ES","2024-11-04 00:00","198.27272731260473","220.2876624785555","22.01493516595076","6.135461916448605e-05","6.374956935002203e-05","11.047640820118506","1.9296863376204387","2024-11-04"
"40.05284708300665","-0.867919921875","03311111231222","ES","2024-11-04 00:00","14.61447080680236","13.997661568699156","-0.6168092381032046","4.522383399851758e-06","4.050816495448504e-06","-3.9502410663478584","-0.10754891235562523","2024-11-04"
"39.66491321994693","-4.295654296875","03311102113320","ES","2024-11-04 00:00","10.330708862498367","","","","","","","2024-11-04"
"40.13689017626534","-3.6145019531249996","03311101231031","ES","2024-11-04 00:00","102.96275675466686","","","","","","","2024-11-04"
"39.01918317507621","-3.350830078125","03311103320311","ES","2024-11-04 00:00","115.73258510329211","126.86564242634662","11.133057323054516","3.581293695899318e-05","3.6713949292465686e-05","9.537231881914812","0.6962327247400582","2024-11-04"
"38.33303830990123","-0.714111328125","03311131033311","ES","2024-11-04 00:00","27.25433207539391","26.919544253977016","-0.3347878214168958","8.43373260525037e-06","7.790310787182439e-06","-1.1849079303079872","-0.13291596906679265","2024-11-04"
"40.086476774885625","-4.339599609375","03311100331212","ES","2024-11-04 00:00","","11.042481355056537","","","","","","2024-11-04"
"38.950864885966624","-3.8562011718750004","03311103232000","ES","2024-11-04 00:00","21.433397361232554","37.78163494534993","16.348237584117374","6.632470084633385e-06","1.0933716986262313e-05","72.87455092454688","0.9157621480446579","2024-11-04"
"41.64828778954518","2.208251953125","12022223120322","ES","2024-11-04 00:00","112.71860226965713","135.4319348472371","22.713332577579976","3.4880273291970446e-05","3.919296898250978e-05","19.973278007515965","2.7771843276630452","2024-11-04"
"40.73893272030042","0.736083984375","12200000102221","ES","2024-11-04 00:00","69.82323997105024","82.27184697966247","12.448607008612228","2.1606493012526202e-05","2.3808845014617933e-05","17.577008639679192","2.0664397316995897","2024-11-04"
"39.935012441941815","3.065185546875","12200010223231","ES","2024-11-04 00:00","18.82736750912082","","","","","","","2024-11-04"
"41.795887574831475","-1.219482421875","03133333003220","ES","2024-11-04 00:00","123.82371256052231","116.2434391969744","-7.580273363547903","3.8316700590422864e-05","3.3639964695226555e-05","-6.072783133951824","-0.49870042288189464","2024-11-04"
"38.608285414908956","-0.626220703125","03311131102211","ES","2024-11-04 00:00","55.6001467867661","60.126941352648466","4.526794565882362","1.7205219688198082e-05","1.7400278229101965e-05","7.997849516073675","0.8560079536183097","2024-11-04"
"41.50034906856355","0.9997558593749999","12022222301101","ES","2024-11-04 00:00","21.995292124475654","21.458898583916604","-0.5363935405590503","6.8063459357228035e-06","6.210041579535361e-06","-2.332623293739876","-0.12648769718826022","2024-11-04"
"41.418014513541124","1.175537109375","12022222310303","ES","2024-11-04 00:00","12.583097915913543","13.576556077656278","0.9934581617427352","3.893784036788368e-06","3.928951778183522e-06","7.313929177958954","0.487402969164732","2024-11-04"
"37.20408104862828","-1.9665527343749998","03311132122312","ES","2024-11-04 00:00","16.281673527909415","13.567202097715107","-2.7144714301943083","5.038291913392518e-06","3.9262448077329344e-06","-15.707225494165906","-1.3556188766745663","2024-11-04"
"41.54969962229724","0.823974609375","12022222122303","ES","2024-11-04 00:00","110.46936203637263","120.1074465606225","9.638084524249876","3.4184255842707076e-05","3.47581789548284e-05","8.646397851550415","0.8180242241669449","2024-11-04"
"41.566141441896654","0.648193359375","12022222033301","ES","2024-11-04 00:00","17.203838647374617","21.89035231456467","4.686513667190052","5.323651833934466e-06","6.334900998414311e-06","25.74464517057202","0.6880286196112195","2024-11-04"
"41.335575450775956","1.351318359375","12022222313121","ES","2024-11-04 00:00","12.94616307461604","13.053883296775004","0.10772022215896371","4.006132945516318e-06","3.777694261910211e-06","0.7724004199766566","0.04930341192992332","2024-11-04"
"41.45096087858958","2.032470703125","12022223211122","ES","2024-11-04 00:00","208.40176553074022","245.423960349492","37.022194818751785","6.448900527396041e-05","7.102382223507442e-05","17.67998217441816","1.381902571447858","2024-11-04"
"41.84501214924693","2.7575683593749996","12022223113123","ES","2024-11-04 00:00","42.093022932245034","42.052748387832615","-0.04027454441241929","1.3025499908608404e-05","1.2169744640011952e-05","-0.0934595479081214","-0.007181991544683673","2024-11-04"
"39.05331759139647","-1.8786621093750002","03311112321030","ES","2024-11-04 00:00","20.96495577995912","24.568004949104278","3.6030491691451587","6.487512907671134e-06","7.1097932479404e-06","16.40362587222957","1.05538373465796","2024-11-04"
"38.950864885966624","-3.922119140625","03311103223101","ES","2024-11-04 00:00","150.04210804924503","190.72072043653807","40.67861238729304","4.64298671974381e-05","5.519312183513155e-05","26.931968119797684","2.899578784437954","2024-11-04"
"41.319075100642195","-1.6589355468749998","03133332312122","ES","2024-11-04 00:00","39.21422322811391","46.681905441962144","7.467682213848235","1.2134668063544195e-05","1.3509387384112985e-05","18.569753719941435","2.080330485163586","2024-11-04"
"39.833849562084076","-3.9440917968750004","03311103001300","ES","2024-11-04 00:00","32.27637896779762","49.61530335561916","17.338924387821542","9.987782820254558e-06","1.4358290366803139e-05","52.105802751557945","0.7653201166737948","2024-11-04"
"39.54641140255015","-1.593017578125","03311112130313","ES","2024-11-04 00:00","43.8368302710157","50.258861873746895","6.422031602731195","1.3565113382517118e-05","1.4544531293419605e-05","14.323116874929157","1.3559394011697457","2024-11-04"
"39.56335264863388","2.4719238281249996","12200003130200","ES","2024-11-04 00:00","84.75026827162506","","","","","","","2024-11-04"
"41.84501214924693","-3.153076171875","03133323112022","ES","2024-11-04 00:00","15.624187377300139","12.605531949127249","-3.01865542817289","4.834835729966167e-06","3.6479448015525353e-06","-18.158213449246723","-0.4574166569539341","2024-11-04"
"36.835667741836446","-2.493896484375","03311132221130","ES","2024-11-04 00:00","469.57873072904937","465.160501314317","-4.418229414732366","0.0001453090628354512","0.00013461390122251988","-0.9388927136352666","-0.08090868146572634","2024-11-04"
"37.448696077449966","-1.7468261718750002","03311132112222","ES","2024-11-04 00:00","44.130530178095725","52.62783058149562","8.497300403399898","1.3655997520702846e-05","1.523009276891695e-05","18.82827516066739","1.4254505249820153","2024-11-04"
"41.64828778954518","2.340087890625","12022223121232","ES","2024-11-04 00:00","83.74912051156033","100.53153701436685","16.782416502806512","2.591579519782381e-05","2.909306004091615e-05","19.802466859248742","3.2317780544602","2024-11-04"
