"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.975826737306896","2.735595703125","12022223111122","ES","2024-11-04 16:00","22.964003934422312","28.972769633459468","6.008765699037156","1.237377376928071e-05","1.4073359778544209e-05","25.07413083172658","2.8415218512079687","2024-11-04"
"40.15368633866139","0.010986328125","12200000220002","ES","2024-11-04 16:00","20.104952803208594","28.16185443498929","8.056901631780697","1.0833221346738433e-05","1.3679462285058436e-05","38.17540700946653","3.601820410406655","2024-11-04"
"37.709898845164766","-1.1535644531249998","03311133001011","ES","2024-11-04 16:00","31.07432724625098","35.83053517985269","4.756207933601708","1.674388736719131e-05","1.7404480794321695e-05","14.828706763156314","1.797787606664545","2024-11-04"
"36.90597937942313","-2.384033203125","03311132212231","ES","2024-11-04 16:00","","17.834835906571918","","","","","","2024-11-04"
"37.36142499386513","-1.680908203125","03311132130211","ES","2024-11-04 16:00","73.495242519831","58.305549957567415","-15.18969256226358","3.960169605682862e-05","2.8321592723779636e-05","-20.390151167331272","-0.616135795435831","2024-11-04"
"37.11652567807595","-3.570556640625","03311123211121","ES","2024-11-04 16:00","269.9970928343569","298.1693426558961","28.172249821539197","0.00014548346859007182","0.0001448340799728854","10.395775661976964","1.401250717200716","2024-11-04"
"40.772221356403094","0.6042480468749999","12200000013211","ES","2024-11-04 16:00","16.973127738022665","16.526428993303195","-0.4466987447194697","9.145689200678976e-06","8.027619865817735e-06","-2.4853701104814703","-0.18181147868443778","2024-11-04"
"41.631866887682655","-0.736083984375","03133333033110","ES","2024-11-04 16:00","64.32792742669805","88.41464488872558","24.086717462027522","3.466203991680745e-05","4.294691611996524e-05","36.87047547781812","2.9802647670334435","2024-11-04"
"40.67230545080072","-4.669189453125","03311100121031","ES","2024-11-04 16:00","189.9430410132685","228.16997907179618","38.22693805852768","0.00010234766660287618","0.00011083228309770913","20.02007397372042","2.095836893207765","2024-11-04"
"36.76529141207355","-2.7575683593750004","03311132220230","ES","2024-11-04 16:00","147.631991115485","177.73005640088954","30.098065285404545","7.954905705416678e-05","8.633137455737303e-05","20.25005859069651","1.7434576013235397","2024-11-04"
"41.319075100642195","-0.428466796875","03133333303122","ES","2024-11-04 16:00","12.435787793633143","15.252689768158096","2.816901974524953","6.700818604657236e-06","7.40890820634251e-06","20.96566288327214","1.1795911717543275","2024-11-04"
"40.67230545080072","0.758056640625","12200000120030","ES","2024-11-04 16:00","28.446770420929436","35.006866748496115","6.560096327566679","1.5328071823207595e-05","1.7004388489741904e-05","22.27781258790967","2.629391906791933","2024-11-04"
"37.64033438869254","-1.307373046875","03311133000300","ES","2024-11-04 16:00","16.049980971386297","31.82675829144357","15.776777320057274","8.648266831356048e-06","1.5459668705713868e-05","92.5325215701663","1.0050779809466357","2024-11-04"
"40.12008986122502","-3.153076171875","03311101330022","ES","2024-11-04 16:00","52.77034404023054","63.55357056261835","10.783226522387807","2.8434427234274443e-05","3.087078919462032e-05","20.054226386053774","2.342849102360314","2024-11-04"
"40.25437608428542","-4.251708984375","03311100313132","ES","2024-11-04 16:00","11.890036557130474","13.841647221811721","1.9516106646812474","6.4067495758383245e-06","6.723502231394491e-06","15.140458725864987","0.36221447172607246","2024-11-04"
"41.401535060397215","1.658935546875","12022223201231","ES","2024-11-04 16:00","10.599793407690367","11.971793884455005","1.3720004767646383","5.71152339123535e-06","5.815231497092914e-06","11.82780096630891","0.7438289382639727","2024-11-04"
"40.220829453493806","-4.053955078125","03311101202313","ES","2024-11-04 16:00","42.70227054043798","48.92393997104998","6.221669430612003","2.300941232247233e-05","2.3764528476467697e-05","14.236490126651553","1.1547286034543387","2024-11-04"
"38.36750164135138","-1.087646484375","03311131023130","ES","2024-11-04 16:00","10.13968339476563","10.157729663951162","0.018046269185532537","5.463600719510954e-06","4.934060012298052e-06","0.16199983918763983","0.010968840037552842","2024-11-04"
"38.35027202573134","-0.450439453125","03311131123033","ES","2024-11-04 16:00","605.0354304336748","656.6749226817203","51.639492248045485","0.000326013336348699","0.0003189761476505435","8.520870176037828","2.046872344873819","2024-11-04"
"40.971603011346815","0.889892578125","12200000101000","ES","2024-11-04 16:00","42.075338824604984","19.067088408107697","-23.008250416497287","2.267160053483036e-05","9.261730876661401e-06","-53.41397431644759","-2.293346314915208","2024-11-04"
"40.43858534705454","-3.5266113281249996","03311101211111","ES","2024-11-04 16:00","524.6676266723817","640.2164676824054","115.5488410100237","0.0002827084743169723","0.00031098154576971945","21.98135002938627","1.9308238302406093","2024-11-04"
"41.77950434257734","2.735595703125","12022223113322","ES","2024-11-04 16:00","93.93890172895817","105.03398529516257","11.095083566204394","5.061742374928146e-05","5.101966718176828e-05","11.68655141796335","1.6520384661976364","2024-11-04"
"36.76529141207355","-2.603759765625","03311132221221","ES","2024-11-04 16:00","871.465060628268","982.0406346370919","110.57557400882388","0.0004695745366896948","0.00047702071093806713","12.673925753450535","2.956202402506503","2024-11-04"
"36.92354717522953","-2.406005859375","03311132212212","ES","2024-11-04 16:00","17.660831832177493","27.60090181090901","9.940069978731518","9.516247179399948e-06","1.3406982705188267e-05","53.26702511509441","0.7897021381010135","2024-11-04"
"41.59901253188658","1.5930175781250002","12022223023020","ES","2024-11-04 16:00","75.87225656869056","90.89303641164418","15.020779842953615","4.088251076888768e-05","4.415078085279516e-05","19.539923131476613","1.6761581323662988","2024-11-04"
"38.5395721587234","-0.845947265625","03311131031001","ES","2024-11-04 16:00","46.77190398276609","56.684658978361476","9.912754995595385","2.520226700421988e-05","2.7534254053685144e-05","20.750177759654402","1.9870457062777682","2024-11-04"
"38.59111326262075","-1.7028808593750002","03311130112212","ES","2024-11-04 16:00","72.66756630155609","90.56768178106567","17.90011547950958","3.915571641371439e-05","4.399274167222408e-05","24.298502554347955","2.4749561752911147","2024-11-04"
"40.30466486299902","-4.559326171875","03311100312000","ES","2024-11-04 16:00","27.882431910173427","25.732477470007844","-2.1499544401655832","1.5023987349031019e-05","1.2499406097871981e-05","-7.443813757969226","-0.24675008958697692","2024-11-04"
"38.72837540415917","0.186767578125","12200020001202","ES","2024-11-04 16:00","68.4008109332687","63.346486673226195","-5.054324260042506","3.6856645841926476e-05","3.077019936090314e-05","-7.282802883819924","-0.457025451709074","2024-11-04"
"40.48873690088868","-4.251708984375","03311100133312","ES","2024-11-04 16:00","","12.110027752940342","","","","","","2024-11-04"
"37.675124769392205","-1.197509765625","03311133001021","ES","2024-11-04 16:00","10.39556994350437","","","","","","","2024-11-04"
"40.220829453493806","-3.7243652343749996","03311101212312","ES","2024-11-04 16:00","46.01674496315854","239.57652661533066","193.55978165217212","2.479536205440627e-05","0.00011637294936614356","411.6826500937954","2.2099300974599276","2024-11-04"
"41.959489575237555","3.0212402343750004","12022232001201","ES","2024-11-04 16:00","58.70067776532142","65.16319882873839","6.462521063416965","3.162988949338924e-05","3.165265706522461e-05","10.824870512895377","1.5639419096130789","2024-11-04"
"37.53586546904481","-3.988037109375","03311123003030","ES","2024-11-04 16:00","17.414160842952057","20.756944959870992","3.342784116918935","9.383332596000796e-06","1.0082569185458437e-05","18.1533339771949","1.0652783544997062","2024-11-04"
"39.74943317395265","-0.164794921875","03311113113002","ES","2024-11-04 16:00","35.46854080109176","26.14139930464684","-9.327141496444924","1.911163667505496e-05","1.2698037577464143e-05","-25.5758560434798","-0.6116220915371118","2024-11-04"
"40.30466486299902","-2.9992675781249996","03311101312111","ES","2024-11-04 16:00","","10.86452865734147","","","","","","2024-11-04"
"37.588118257261016","-1.7907714843749998","03311132101332","ES","2024-11-04 16:00","48.249019396599394","61.244960936608216","12.995941540008822","2.5998186218224777e-05","2.9749395062609904e-05","26.38822396716833","3.239874937690809","2024-11-04"
"40.82212305410941","0.736083984375","12200000102003","ES","2024-11-04 16:00","65.25694129022598","29.45211227088163","-35.80482901934435","3.5162623674267476e-05","1.4306197766730458e-05","-54.039363004259556","-1.4722256884959437","2024-11-04"
"39.732537466608626","3.218994140625","12200012012030","ES","2024-11-04 16:00","43.32100889785034","34.37685541924608","-8.944153478604264","2.3342809254421146e-05","1.6698364032526903e-05","-20.180392326398675","-1.025275361041853","2024-11-04"
"41.50034906856355","1.702880859375","12022223201101","ES","2024-11-04 16:00","22.426644402678935","28.969146574566942","6.542502171888007","1.2084226471799528e-05","1.407159989807926e-05","27.927611225190425","4.0","2024-11-04"
"40.15368633866139","0.164794921875","12200000220113","ES","2024-11-04 16:00","27.199202336222946","26.807399899316962","-0.3918024369059836","1.4655840391527984e-05","1.3021543617794258e-05","-1.3894096444093331","-0.04553847909280487","2024-11-04"
"37.60552770825391","-4.295654296875","03311122111320","ES","2024-11-04 16:00","22.54420313675795","","","","","","","2024-11-04"
"37.74465661084853","-1.175537109375","03311131223230","ES","2024-11-04 16:00","52.256576503235046","57.18717082624161","4.9305943230065665","2.8157592093027427e-05","2.7778346355445315e-05","9.258188653390178","1.3169948115728172","2024-11-04"
"38.52238357695594","-0.49438476562499994","03311131121003","ES","2024-11-04 16:00","45.93921718770032","64.24149681292694","18.302279625226618","2.475358749466072e-05","3.1204945498770025e-05","38.991446218712056","2.174487460631493","2024-11-04"
"41.59901253188658","-1.263427734375","03133333022130","ES","2024-11-04 16:00","109.26931359292126","134.63625247724693","25.366938884325663","5.887796266646173e-05","6.53988018514806e-05","23.00453141294796","0.86620015057137","2024-11-04"
"38.229549943314915","-0.648193359375","03311131300030","ES","2024-11-04 16:00","46.153181897408","54.7310357651161","8.5778538677081","2.4868878840198423e-05","2.6585292573662675e-05","18.191463486750663","2.0964240690104647","2024-11-04"
"41.61544180170178","1.1535644531249998","12022222132102","ES","2024-11-04 16:00","25.075938866009288","27.284074277737975","2.208135411728687","1.3511754982553654e-05","1.325308551418878e-05","8.46809552313782","0.8718158961548951","2024-11-04"
"41.87774092757099","3.065185546875","12022232003013","ES","2024-11-04 16:00","71.7709871837074","57.71942525555157","-14.051561928155834","3.867260958259722e-05","2.8036885948731285e-05","-19.309291342555564","-0.8360892459303267","2024-11-04"
"39.80009543834965","2.713623046875","12200003111231","ES","2024-11-04 16:00","73.21279076131293","54.43302100604396","-18.779769755268973","3.9449501597595004e-05","2.6440533581795536e-05","-25.30530055886114","-2.23650577043187","2024-11-04"
"40.204049905825556","-3.790283203125","03311101212231","ES","2024-11-04 16:00","217.8061888926794","244.2190382443394","26.412849351660014","0.00011736126307082667","0.00011862802325993043","12.071344729931317","1.0981115314709904","2024-11-04"
"37.06394379399512","-3.812255859375","03311123210212","ES","2024-11-04 16:00","16.355587506199207","18.88154564718255","2.5259581409833416","8.812937858890598e-06","9.17160452485455e-06","14.554149435051391","0.9885148589442277","2024-11-04"
"41.25303191850097","1.5710449218750002","12022223202333","ES","2024-11-04 16:00","38.70367198703952","42.843510797342596","4.139838810303075","2.0854833615935877e-05","2.0810994228546967e-05","10.42684115377148","1.5371661847659004","2024-11-04"
"40.705627417461386","-4.207763671875001","03311101020000","ES","2024-11-04 16:00","19.895294501844145","21.178672256288113","1.2833777544439684","1.0720250438122333e-05","1.028742084603481e-05","6.141946237372735","0.5620087436310655","2024-11-04"
"40.00237141721941","-3.7902832031250004","03311101232031","ES","2024-11-04 16:00","64.41990540192934","81.34491455017105","16.925009148241713","3.471160072774088e-05","3.951283439942222e-05","25.871344576634876","2.5025811589512155","2024-11-04"
"38.36750164135138","-0.736083984375","03311131033130","ES","2024-11-04 16:00","98.60348610570304","112.02864752759724","13.425161421894202","5.313085790346413e-05","5.44172849922784e-05","13.478605967312133","1.9975737901275763","2024-11-04"
"39.206718328999855","-0.4943847656249999","03311113303003","ES","2024-11-04 16:00","130.04789310031404","160.51078490929083","30.462891808976792","7.007415662313022e-05","7.796721034761664e-05","23.24561737567057","1.246040673319597","2024-11-04"
"38.03943838064009","-3.350830078125","03311121302313","ES","2024-11-04 16:00","39.36473700045344","75.52361147904199","36.15887447858855","2.1211037566524345e-05","3.668516919735844e-05","89.58035445191271","1.3112879406175972","2024-11-04"
"40.722282152041345","-3.197021484375","03311101103332","ES","2024-11-04 16:00","20.21101480621833","23.91996034508493","3.708945538866601","1.0890371103135749e-05","1.1618986106047853e-05","17.48594102050821","2.16752165715388","2024-11-04"
"41.68111703978626","0.648193359375","12022222031303","ES","2024-11-04 16:00","","11.823341169285202","","","","","","2024-11-04"
"36.74768722694973","-4.163818359375","03311123220232","ES","2024-11-04 16:00","36.543600231752244","41.76387597209936","5.22027574034712","1.9690914671240302e-05","2.0286567688823035e-05","13.904568842953179","1.5532177965018332","2024-11-04"
"37.32648810547162","-2.076416015625","03311132120221","ES","2024-11-04 16:00","73.97334176977884","74.1705085457749","0.19716677599605248","3.985931193143878e-05","3.602790706335522e-05","0.26298250997200295","0.02589256629355682","2024-11-04"
"38.93377501330977","-0.23071289062499997","03311113332103","ES","2024-11-04 16:00","47.598967848472235","62.11145297287459","14.512485124402353","2.564791669127878e-05","3.017028869224541e-05","29.861714696598376","4.0","2024-11-04"
"40.80549332287863","-0.8020019531249999","03311111013031","ES","2024-11-04 16:00","12.11297676687976","13.333207749914706","1.2202309830349467","6.5268772211475375e-06","6.476530619631279e-06","9.305522344224372","0.6289042171373992","2024-11-04"
"36.853251717941454","-2.9333496093750004","03311123331012","ES","2024-11-04 16:00","102.7034719081202","126.47780247382182","23.774330565701618","5.5340067452515235e-05","6.143588068149795e-05","22.925298573190812","1.9701190413702205","2024-11-04"
"41.68111703978626","2.427978515625","12022223121312","ES","2024-11-04 16:00","43.30214531893808","50.64320999407917","7.341064675141091","2.3332644926867213e-05","2.4599654213380778e-05","16.570449630128785","2.147171166853013","2024-11-04"
"38.07404094808524","-1.109619140625","03311131203123","ES","2024-11-04 16:00","13.160924235754335","17.227070402051215","4.06614616629688","7.091546385069213e-06","8.367952486613144e-06","28.713847335122622","0.6821464747070598","2024-11-04"
"40.25437608428542","-3.856201171875","03311101212022","ES","2024-11-04 16:00","147.49641644868072","182.1773673966913","34.680950948010576","7.947600488692833e-05","8.84916308422507e-05","23.354739311164497","2.00547215691507","2024-11-04"
"40.5054457638699","-2.120361328125","03311110033311","ES","2024-11-04 16:00","","12.853585617056257","","","","","","2024-11-04"
"41.76311692371352","-2.449951171875","03133332030000","ES","2024-11-04 16:00","214.80378719545266","262.07169916650867","47.26791197105601","0.00011574346856634568","0.0001272998528206049","21.903189274544864","3.0994428138092185","2024-11-04"
"37.848831996146686","-1.131591796875","03311131223100","ES","2024-11-04 16:00","11.625667811041646","15.319420903065074","3.693753092023428","6.2642988488173245e-06","7.441322479532737e-06","29.25590271583967","0.7885646761116326","2024-11-04"
"39.58028975715459","2.603759765625","12200003130132","ES","2024-11-04 16:00","558.4186064400191","615.8020672987967","57.38346085877765","0.00030089463163208687","0.0002991223881978747","10.25769615064284","2.061399611232855","2024-11-04"
"39.39375407564524","-2.0544433593750004","03311112122230","ES","2024-11-04 16:00","38.93741263429231","51.11291641763026","12.175503783337952","2.0980780898389347e-05","2.4827811464915812e-05","30.486461140658474","1.8323329552249796","2024-11-04"
"39.64799680624749","3.394775390625","12200012013232","ES","2024-11-04 16:00","31.39431720984013","15.932571421993046","-15.461745787847082","1.691630866746627e-05","7.739156893033511e-06","-47.72980917514264","-3.649556528328558","2024-11-04"
"39.03625244435651","1.614990234375","12200003221023","ES","2024-11-04 16:00","32.25153688051632","16.651418025605615","-15.600118854910704","1.7378207311353233e-05","8.088332584767899e-06","-46.91548216543208","-3.455562797130383","2024-11-04"
"41.53325362001415","0.428466796875","12022222032231","ES","2024-11-04 16:00","19.38911869999887","18.339210028502272","-1.049908671496599","1.0447505977818127e-05","8.908168050573111e-06","-5.149357787085997","-0.24459287523893422","2024-11-04"
"41.89409903455557","1.922607421875","12022223012111","ES","2024-11-04 16:00","","10.302432565713254","","","","","","2024-11-04"
"40.63896682325716","-3.394775390625","03311101120301","ES","2024-11-04 16:00","18.165365470860994","19.48038544014569","1.3150199692846947","9.78810678724053e-06","9.46248758376468e-06","6.861439565470587","0.5306762375710097","2024-11-04"
"36.73007900221965","-2.735595703125","03311132222011","ES","2024-11-04 16:00","18.328499744802368","23.02724299398184","4.698743249179472","9.87600899303752e-06","1.1185353677337494e-05","24.309922193744047","2.4677499782068226","2024-11-04"
"41.87774092757099","-0.20874023437499997","03133333112112","ES","2024-11-04 16:00","10.38012289610536","","","","","","","2024-11-04"
"41.84501214924693","3.043212890625","12022232003032","ES","2024-11-04 16:00","54.65398272370507","33.01465130701415","-21.639331416690922","2.9449394789537838e-05","1.603668105206677e-05","-38.881909896942446","-1.0703894256074744","2024-11-04"
"41.15384183520319","-0.472412109375","03133333321212","ES","2024-11-04 16:00","13.188553464904098","13.258710555831627","0.07015709092752864","7.106433938297957e-06","6.4403440269069015e-06","0.49446260396498315","0.021104958038559336","2024-11-04"
"38.5395721587234","-0.780029296875","03311131031100","ES","2024-11-04 16:00","12.782741101239584","13.871666148859921","1.0889250476203376","6.887768656968911e-06","6.738083756249032e-06","7.900642111911995","0.7258424084386177","2024-11-04"
"38.5395721587234","-3.2629394531249996","03311121121011","ES","2024-11-04 16:00","29.736082989739746","26.198870706866924","-3.5372122828728223","1.6022796579827016e-05","1.2725953987619374e-05","-11.508337884347874","-0.9636274986570041","2024-11-04"
"37.57070473329095","-1.8347167968750004","03311132103100","ES","2024-11-04 16:00","13.799283539346238","65.86777274954481","52.06848921019858","7.435515739399517e-06","3.199489988161856e-05","351.8311482563751","1.9794745568971768","2024-11-04"
"41.631866887682655","0.911865234375","12022222123001","ES","2024-11-04 16:00","114.9948786873957","129.7215936500047","14.726714962609009","6.196308873518356e-05","6.301153398791049e-05","12.696004452314885","1.7275289256943505","2024-11-04"
"38.98503227187443","-3.372802734375","03311103320330","ES","2024-11-04 16:00","109.66245391920272","130.00236708580704","20.33991316660432","5.9089799830001664e-05","6.314791810404072e-05","18.380139285050532","2.3874651659450787","2024-11-04"
"38.401948569634214","-0.604248046875","03311131122100","ES","2024-11-04 16:00","20.18541903173949","23.660531306080927","3.4751122743414378","1.0876579243329631e-05","1.1492969910527184e-05","16.403320930943625","1.8140381583907135","2024-11-04"
"38.505190889229596","-0.208740234375","03311131130130","ES","2024-11-04 16:00","260.02018060678563","278.51165671624835","18.491476109462724","0.00014010757442229184","0.00013528546966940923","7.084308985794184","1.2860608773112268","2024-11-04"
"39.35978475221358","3.0651855468750004","12200012201011","ES","2024-11-04 16:00","15.265672196625154","16.47668543095283","1.2110132343276767","8.225655018021143e-06","8.003457210383693e-06","7.445208655925951","0.7861186514789026","2024-11-04"
"39.63107625265483","-0.36254882812500006","03311113121111","ES","2024-11-04 16:00","28.494435136172225","30.02559465528284","1.5311595191106164","1.535375516679505e-05","1.4584763607153769e-05","5.1913505447432335","0.4259236314959253","2024-11-04"
"38.14319699003044","-1.131591796875","03311131201322","ES","2024-11-04 16:00","21.32196012731544","29.98617960065593","8.664219473340491","1.1488985617945636e-05","1.4565617966213219e-05","38.81477891691986","2.5444319886841575","2024-11-04"
"39.90130806741598","-3.6364746093750004","03311103011010","ES","2024-11-04 16:00","111.90486028621385","118.67851476033763","6.773654474123788","6.029808341867491e-05","5.7647420572337995e-05","5.999435681468957","0.6044078755355266","2024-11-04"
"40.28790609296503","-4.295654296875","03311100313102","ES","2024-11-04 16:00","46.020680391761275","54.54021077405296","8.519530382291684","2.479748259502952e-05","2.6492600408296902e-05","18.118688014102904","1.8901204824635687","2024-11-04"
"38.1950210460935","-0.977783203125","03311131210211","ES","2024-11-04 16:00","12.028391483691761","16.795798025164665","4.767406541472903","6.481299840070279e-06","8.158464356922465e-06","36.59244157224233","4.0","2024-11-04"
"41.4344897863724","2.230224609375","12022223300301","ES","2024-11-04 16:00","3203.2644644312754","3692.8964009794377","489.63193654816223","0.0017260260849648666","0.0017938036416047351","15.28063435410182","2.5046826358393366","2024-11-04"
"38.14319699003044","-0.670166015625","03311131300223","ES","2024-11-04 16:00","231.29430023080627","242.79366785083073","11.499367620024458","0.00012462910881538676","0.00011793565761386647","4.950344286794275","0.5903873321391858","2024-11-04"
"36.64197731031064","-4.515380859375","03311122332212","ES","2024-11-04 16:00","465.2174198416584","430.46909228127316","-34.748327560385235","0.0002506747134814918","0.000209097938714889","-7.453245220263717","-1.2125210590065405","2024-11-04"
"38.71123202494018","0.032958984375","12200020000221","ES","2024-11-04 16:00","80.87265732150924","87.99105008070369","7.11839275919445","4.3576894023994705e-05","4.274115732613799e-05","8.69446893758551","1.8877115075845234","2024-11-04"
"41.02135458708634","-4.075927734375","03133323222312","ES","2024-11-04 16:00","12.816352758803276","17.62654873515142","4.810195976348144","6.905879742818372e-06","8.56199683848483e-06","34.8152371347298","2.4179839741611957","2024-11-04"
"38.76264982411706","-3.350830078125","03311121100133","ES","2024-11-04 16:00","51.88327165304903","69.62240502540133","17.739133372352306","2.7956442947766527e-05","3.381869137696942e-05","33.54394086798059","0.5913977000468268","2024-11-04"
"37.98750386011261","-4.251708984375","03311120331110","ES","2024-11-04 16:00","19.074431332939824","23.409104427849943","4.334673094910119","1.0277941893995512e-05","1.137084071956249e-05","21.593005664859962","1.553634790867978","2024-11-04"
"40.95501080907676","-4.119873046875","03311101000102","ES","2024-11-04 16:00","368.6512726059206","434.57783701835535","65.92656441243474","0.00019864164193707473","0.00021109373834518667","17.8347997959466","2.1704100903357637","2024-11-04"
"37.779398061308264","-2.537841796875","03311130223300","ES","2024-11-04 16:00","11.247806522373866","13.226258958795382","1.9784524364215166","6.060694542029367e-06","6.4245808462977554e-06","16.15352457443991","0.73818103272311","2024-11-04"
"36.94111092415822","-2.449951171875","03311132212200","ES","2024-11-04 16:00","40.89208494790782","46.17790138943605","5.285816441528233","2.203402375058638e-05","2.243065569130651e-05","12.617697228727256","1.7228504441629124","2024-11-04"
"40.82212305410941","-3.7683105468750004","03311101012102","ES","2024-11-04 16:00","66.05084402743066","71.09137795498017","5.040533927549518","3.559040503561179e-05","3.4532236709516104e-05","7.517480205748676","0.8449497837468422","2024-11-04"
"39.85072040685004","-0.208740234375","03311113110132","ES","2024-11-04 16:00","37.37774115273954","67.17475041191892","29.797009259179383","2.0140377712505712e-05","3.2629756924897905e-05","77.64138368798281","1.1221766389038828","2024-11-04"
"41.335575450775956","-1.2414550781250002","03133333202131","ES","2024-11-04 16:00","26.638716436838646","29.733825053914344","3.0951086170756987","1.435383183327925e-05","1.4443038165490808e-05","11.198452808576668","0.5654172795824951","2024-11-04"
"41.795887574831475","2.120361328125","12022223102220","ES","2024-11-04 16:00","13.622655854375287","16.37720443800982","2.7545485836345325","7.340342832206871e-06","7.955134877982412e-06","18.837539576029453","0.8931406605364229","2024-11-04"
"37.13404486434182","-2.779541015625","03311132200003","ES","2024-11-04 16:00","20.235522819202906","20.976157202318355","0.7406343831154487","1.0903576840648761e-05","1.0189050298408728e-05","3.487714380385804","0.2611297370863578","2024-11-04"
"38.45358819598149","-0.648193359375","03311131120212","ES","2024-11-04 16:00","19.20389896787588","18.840824916105912","-0.3630740517699671","1.0347703388102437e-05","9.151824658927441e-06","-1.7970494326231459","-0.18864963078411154","2024-11-04"
"38.950864885966624","-0.560302734375","03311113322110","ES","2024-11-04 16:00","60.832455684308314","75.96664390060991","15.134188216301595","3.277856277228343e-05","3.690036970256263e-05","24.47612349988278","3.125086655398307","2024-11-04"
"39.32579890153912","3.0212402343749996","12200012201021","ES","2024-11-04 16:00","42.868951161757906","33.83379016751819","-9.035160994239718","2.309922541890907e-05","1.6434573143099267e-05","-20.59579897619249","-1.7821185689139376","2024-11-04"
"39.07037861567813","1.417236328125","12200003220002","ES","2024-11-04 16:00","34.626934965446644","24.815821916814457","-9.811113048632187","1.865815128797187e-05","1.205414582223051e-05","-27.538470705233703","-1.8457633190469989","2024-11-04"
"36.571423319442054","-4.669189453125","03311300101013","ES","2024-11-04 16:00","161.33246108484752","168.5401072861665","7.2076462013189655","8.693132873543929e-05","8.186740849978738e-05","4.440052318033724","0.8504209786773292","2024-11-04"
"41.795887574831475","-1.2634277343749998","03133333002330","ES","2024-11-04 16:00","15.996412866972454","23.840357632188013","7.843944765215559","8.619402544136845e-06","1.1580319536295656e-05","46.15058969565258","2.325626193326061","2024-11-04"
"39.6818254932918","-3.746337890625","03311103012303","ES","2024-11-04 16:00","53.43938973694358","67.79831461437854","14.358924877434958","2.8794931444083805e-05","3.293264972656159e-05","26.375984276860336","3.7575669211672724","2024-11-04"
"39.27478914553456","-0.27465820312499994","03311113310213","ES","2024-11-04 16:00","252.0328124227129","237.05919111950044","-14.973621303212468","0.0001358037131616901","0.00011515016781766486","-5.917659911315278","-0.16574459007560283","2024-11-04"
"38.0913360961014","-1.175537109375","03311131203030","ES","2024-11-04 16:00","115.79680671455296","135.0661509039464","19.26934418939345","6.239519439130633e-05","6.560762259260107e-05","16.498177245964445","1.2729828398423375","2024-11-04"
"41.319075100642195","2.120361328125","12022223302022","ES","2024-11-04 16:00","411.42882673977186","494.17063794736947","82.7418112075976","0.00022169161957890924","0.00024004060598315774","20.062082435330055","1.9802797280014472","2024-11-04"
"39.59722272764313","3.2849121093750004","12200012030121","ES","2024-11-04 16:00","26.13877468639341","25.529160172918782","-0.6096145134746287","1.408444648848079e-05","1.2400645865166058e-05","-2.2462860630928616","-0.29616165038062464","2024-11-04"
"40.187266203855806","-4.141845703125001","03311101202233","ES","2024-11-04 16:00","15.338091725577353","15.624759707481678","0.2866679819043245","8.264677083610896e-06","7.589639085203146e-06","1.7545989257456827","0.11886886510004725","2024-11-04"
"40.622291262579196","-4.229736328125","03311100131313","ES","2024-11-04 16:00","10.477396386138832","","","","","","","2024-11-04"
"39.529466019374105","2.5598144531250004","12200003130320","ES","2024-11-04 16:00","530.0149495115494","268.6352300734599","-261.37971943808947","0.0002855897908013327","0.00013048805101634949","-49.22266683424221","-4.0","2024-11-04"
"41.05450144162682","-2.647705078125","03133332222133","ES","2024-11-04 16:00","25.612269240435232","33.371638102780224","7.759368862344992","1.3800747735633287e-05","1.6210085378838608e-05","29.157110925945563","0.7398454830697991","2024-11-04"
"41.975826737306896","3.153076171875","12022232001133","ES","2024-11-04 16:00","55.97807208003378","46.49757131177681","-9.480500768256974","3.016285844301531e-05","2.258593355684703e-05","-16.63885846284912","-0.671878995597429","2024-11-04"
"39.64799680624749","2.779541015625","12200003113332","ES","2024-11-04 16:00","180.24009620795718","212.28231498484007","32.04221877688289","9.711939525004078e-05","0.00010311493968991247","17.679431564700366","2.735583969523214","2024-11-04"
"40.45530669209408","-3.6804199218749996","03311101033222","ES","2024-11-04 16:00","3078.3756712780832","3782.1157122366753","703.7400409585921","0.0016587318240333193","0.0018371414198842051","22.85333509394479","1.362032073469176","2024-11-04"
"37.762029375801326","-3.790283203125","03311121232213","ES","2024-11-04 16:00","794.2093853081883","1035.702638084772","241.49325277658363","0.00042794659360391874","0.0005030867270804978","30.368511393133446","2.1803573438247086","2024-11-04"
"39.121536946817415","-3.043212890625","03311103312321","ES","2024-11-04 16:00","28.110292306919362","30.23448229233597","2.1241899854166064","1.5146766155739305e-05","1.4686229601145025e-05","7.297041070630877","1.163614823217469","2024-11-04"
"36.90597937942313","-4.537353515625","03311122312221","ES","2024-11-04 16:00","","12.799254991245864","","","","","","2024-11-04"
"39.15562187769409","-0.362548828125","03311113303311","ES","2024-11-04 16:00","75.29203722130107","98.99669705140026","23.70465983009919","4.056986916850912e-05","4.808708839775311e-05","31.07094880864021","3.3147979790243216","2024-11-04"
"41.36856361438471","1.658935546875","12022223203011","ES","2024-11-04 16:00","29.373971716144233","33.79140110507183","4.417429388927594","1.5827678908206145e-05","1.6413982894599383e-05","14.543469751700805","1.6251733567362476","2024-11-04"
