"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.32141947629148","-2.8454589843750004","03311101311332","ES","2024-11-06 08:00","52.936122891473474","51.26499725279599","-1.6711256386774807","1.6539846414631877e-05","1.5163719438734133e-05","-3.098342166788673","-0.1975081536080222","2024-11-06"
"37.6229330856153","-2.098388671875","03311132100202","ES","2024-11-06 08:00","20.098970981731252","20.277919356414348","0.17894837468309532","6.279906328076089e-06","5.9980239227492194e-06","0.848137925010843","0.08056103573766533","2024-11-06"
"37.81412319143514","-0.867919921875","03311131233020","ES","2024-11-06 08:00","121.8592039776336","136.94605808779144","15.086854110157844","3.807480427177268e-05","4.050739713968479e-05","12.279791518838419","2.4895073263353433","2024-11-06"
"38.03943838064009","-1.395263671875","03311131202202","ES","2024-11-06 08:00","33.05939405349736","38.2501567371602","5.1907626836628395","1.0329379454680736e-05","1.1314048109468482e-05","15.240325989093254","2.3790886658892747","2024-11-06"
"39.66491321994693","2.889404296875","12200012002231","ES","2024-11-06 08:00","39.52593602338588","42.856679152413854","3.3307431290279723","1.2349844973755516e-05","1.2676615499235321e-05","8.218793828983827","1.573454963707871","2024-11-06"
"39.2237422254099","-0.36254882812500006","03311113303111","ES","2024-11-06 08:00","33.76119172924677","50.08525283055581","16.32406110130904","1.0548655539460086e-05","1.4814761779767597e-05","46.9605910765556","1.1712660545178881","2024-11-06"
"40.48873690088868","-3.922119140625","03311101023303","ES","2024-11-06 08:00","121.07575399142222","138.15022727563215","17.07447328420993","3.783001599228255e-05","4.086357942193759e-05","13.986785029736279","1.0282158943554993","2024-11-06"
"40.67230545080072","0.472412109375","12200000030121","ES","2024-11-06 08:00","13.919821500028482","15.864187215371985","1.944365715343503","4.349236346635535e-06","4.692482140810678e-06","13.032097705323023","0.8984650292890874","2024-11-06"
"37.18657808806519","-3.9440917968750004","03311123023320","ES","2024-11-06 08:00","33.01445048585527","36.54717146153253","3.5327209756772575","1.0315336875331853e-05","1.0810320569982369e-05","10.385941637205988","1.0760891955218428","2024-11-06"
"39.2237422254099","-0.340576171875","03311113312000","ES","2024-11-06 08:00","82.51581775842186","113.38137035554314","30.86555259712128","2.5781996828518813e-05","3.3537177056161725e-05","36.95773258953541","2.4477159851518127","2024-11-06"
"38.71123202494018","-0.42846679687500006","03311131101320","ES","2024-11-06 08:00","64.324438375772","74.16841550200658","9.843977126234577","2.0098115867380397e-05","2.1938342029786176e-05","15.069363581219218","1.6139779407388135","2024-11-06"
"38.41916588113755","-0.5383300781249999","03311131120333","ES","2024-11-06 08:00","260.06663113989555","276.99952570404196","16.93289456414641","8.125759692380942e-05","8.193393772608521e-05","6.486043233565428","1.5946442418335058","2024-11-06"
"40.25437608428542","-3.6804199218749996","03311101213022","ES","2024-11-06 08:00","352.96542938035105","411.46795457698596","58.502525196634906","0.00011028374714170723","0.00012170847470190626","16.527751113731345","1.6772086060914086","2024-11-06"
"41.87774092757099","-0.802001953125","03133333013013","ES","2024-11-06 08:00","68.18735236562782","73.00368940637098","4.816337040743164","2.1305080046380352e-05","2.1593826655093022e-05","6.961296936600098","0.7712688833370034","2024-11-06"
"41.87774092757099","3.131103515625","12022232003112","ES","2024-11-06 08:00","134.75418905464585","93.33914410512232","-41.41504494952353","4.210383135277007e-05","2.760886900826773e-05","-30.507378989868606","-1.0969681083898077","2024-11-06"
"40.60561153779342","0.362548828125","12200000030220","ES","2024-11-06 08:00","21.207826536432854","19.0915653991474","-2.1162611372854556","6.626367299696095e-06","5.647111223499112e-06","-9.529348285450816","-0.6922852078248067","2024-11-06"
"41.66470450700676","-0.845947265625","03133333031221","ES","2024-11-06 08:00","1162.8389036387675","1395.8003303125206","232.96142667375307","0.0003633280229187706","0.0004128650294660286","20.016638552414268","1.4469181846153734","2024-11-06"
"40.538851005076836","-4.163818359375","03311101022030","ES","2024-11-06 08:00","43.2062776351555","44.445280694314626","1.2390030591591241","1.3499764569054268e-05","1.314650937170617e-05","2.8027762694359817","0.250883870258656","2024-11-06"
"38.745514670733705","-0.582275390625","03311131100301","ES","2024-11-06 08:00","14.5686130378395","15.220706816662627","0.6520937788231276","4.551950708858604e-06","4.50214649752102e-06","4.18851555522778","0.2546916953529351","2024-11-06"
"38.86537433698996","1.3952636718749998","12200002333313","ES","2024-11-06 08:00","268.9510632951881","89.87193055681838","-179.0791327383697","8.403353016756091e-05","2.6583298808363133e-05","-66.33762821765548","-3.8712457958367334","2024-11-06"
"38.950864885966624","-0.7141113281249999","03311113233111","ES","2024-11-06 08:00","11.23827237111099","","","","","","","2024-11-06"
"41.74672531851107","-1.153564453125","03133333021013","ES","2024-11-06 08:00","61.15343961360673","77.63196166685641","16.478522053249684","1.910734001069881e-05","2.296282745105521e-05","26.512647016307973","1.7577133515438486","2024-11-06"
"41.36856361438471","-4.537353515625001","03133322312001","ES","2024-11-06 08:00","287.90530663987016","323.8278640251884","35.922557385318214","8.995576732250556e-05","9.578533384695905e-05","12.434024768571263","1.6569947014346131","2024-11-06"
"39.7663247386586","2.6696777343750004","12200003113001","ES","2024-11-06 08:00","54.04530949625007","33.97380040593607","-20.071509090314002","1.688641082256525e-05","1.004914084131876e-05","-36.463613837399464","-4.0","2024-11-06"
"39.495562843635824","-0.6042480468749999","03311113122100","ES","2024-11-06 08:00","33.52421149697916","31.213073152536765","-2.311138344442398","1.0474611268158886e-05","9.232542855153242e-06","-6.6942538127036455","-1.206172151140948","2024-11-06"
"38.35027202573134","-0.758056640625","03311131033123","ES","2024-11-06 08:00","507.34226981998586","576.4053549805376","69.06308516055174","0.0001585186591711065","0.00017049545604788113","13.585941846820717","1.995973095376815","2024-11-06"
"40.37165837171382","-4.097900390625","03311101200301","ES","2024-11-06 08:00","11.106481051158088","10.045112913479354","-1.061368137678734","3.470210524669211e-06","2.971252942807844e-06","-8.766941716537897","-0.7336124967736235","2024-11-06"
"38.14319699003044","-2.318115234375","03311130210332","ES","2024-11-06 08:00","10.730828913622986","","","","","","","2024-11-06"
"40.43858534705454","-4.471435546875","03311100310100","ES","2024-11-06 08:00","","44.48647397604659","","","","","","2024-11-06"
"41.286061865267186","1.9006347656249998","12022223212312","ES","2024-11-06 08:00","","16.06140373156371","","","","","","2024-11-06"
"39.61415155963188","-0.6262207031250001","03311113120013","ES","2024-11-06 08:00","79.65780824150056","96.4936694519998","16.835861210499246","2.4889014194366574e-05","2.8541948885099617e-05","20.87319452084585","4.0","2024-11-06"
"41.73032952724247","1.856689453125","12022223030120","ES","2024-11-06 08:00","365.55570634339324","404.4649673546298","38.90926101123654","0.00011421756843257357","0.00011963705484111504","10.614828889005464","1.5951523473970355","2024-11-06"
"38.57393700211938","-1.0656738281249998","03311131003331","ES","2024-11-06 08:00","10.49444177171925","10.957102172511332","0.4626604007920818","3.2789793742052075e-06","3.2410110623080986e-06","4.025079338175469","0.17549074045862398","2024-11-06"
"37.4835760417999","-3.9001464843750004","03311123003312","ES","2024-11-06 08:00","56.19766456943708","71.75985460535902","15.562190035921944","1.755891232807315e-05","2.1225911645604744e-05","27.207736807207723","0.6804305393581708","2024-11-06"
"41.35207162212639","1.702880859375","12022223203103","ES","2024-11-06 08:00","1005.1359994218177","1078.159486075584","73.02348665376633","0.00031405388510105957","0.00031890975974193124","7.257814718460499","1.123705742028123","2024-11-06"
"41.73032952724247","2.9333496093750004","12022232020121","ES","2024-11-06 08:00","587.2496687757756","256.68675755918315","-330.56291121659245","0.0001834856577711184","7.592560584899931e-05","-56.1943216907435","-3.2304975709677253","2024-11-06"
"37.60552770825391","-4.603271484375","03311122101330","ES","2024-11-06 08:00","18.539151940409738","","","","","","","2024-11-06"
"40.622291262579196","0.31860351562499994","12200000021312","ES","2024-11-06 08:00","17.359396460540278","21.983470142599074","4.624073682058796","5.423928607251433e-06","6.502510316900096e-06","25.18641444449051","1.3022561329034688","2024-11-06"
"40.27114316659237","-4.339599609375","03311100313030","ES","2024-11-06 08:00","63.26881434538476","60.365801729266245","-2.9030126161185166","1.976828704009747e-05","1.785565454345013e-05","-4.516984863790297","-0.28087747696258686","2024-11-06"
"37.93553255111769","-4.669189453125","03311120321033","ES","2024-11-06 08:00","190.10502006614007","201.87854870005765","11.773528633917579","5.939815125846566e-05","5.971383667673054e-05","6.16076366274567","0.8460593902378101","2024-11-06"
"36.835667741836446","-4.141845703125","03311123220031","ES","2024-11-06 08:00","21.77000318067942","18.503339430020365","-3.266663750659056","6.802018912353754e-06","5.4731193374089715e-06","-14.34634736208932","-1.0082277060259952","2024-11-06"
"41.23651067913369","-0.07690429687500001","03133333331100","ES","2024-11-06 08:00","29.933937193514133","31.363784447614975","1.4298472541008422","9.352833126464343e-06","9.277121884067354e-06","4.622260804229718","0.23429379378294332","2024-11-06"
"38.505190889229596","-1.6589355468750002","03311130130120","ES","2024-11-06 08:00","81.4224000588674","95.92097756233893","14.498577503471537","2.5440359401562788e-05","2.8372551838283577e-05","17.59057913032916","1.759874110147116","2024-11-06"
"41.795887574831475","2.252197265625","12022223102330","ES","2024-11-06 08:00","68.47206893776738","76.75386842700372","8.281799489236349","2.1394039496329932e-05","2.27030954654176e-05","11.921049158123001","2.184203617806261","2024-11-06"
"38.33303830990123","-0.47241210937499994","03311131123210","ES","2024-11-06 08:00","1355.9008804657192","1417.2988110094113","61.397930543692155","0.00042365007279328716","0.00041922408432053585","4.524864817142649","1.3311833971946372","2024-11-06"
"36.87083165005701","-2.362060546875","03311132230100","ES","2024-11-06 08:00","96.68677830075777","101.37463138456161","4.687853083803844","3.0209701354567456e-05","2.9985692985416953e-05","4.798861386717961","1.2293230617665578","2024-11-06"
"39.05331759139647","-3.614501953125","03311103231031","ES","2024-11-06 08:00","111.00725756288232","127.43671346583955","16.42945590295723","3.4684122876994673e-05","3.7694619579540676e-05","14.6682065612878","1.7457393718190803","2024-11-06"
"38.41916588113755","-0.6921386718750001","03311131120222","ES","2024-11-06 08:00","14.645984751048406","13.990710966380318","-0.655273784668088","4.576125434611298e-06","4.138324923660097e-06","-4.188127465892996","-0.3372102302831129","2024-11-06"
"41.61544180170178","0.032958984375","12022222022003","ES","2024-11-06 08:00","28.908423945599694","","","","","","","2024-11-06"
"38.950864885966624","-0.384521484375","03311113323110","ES","2024-11-06 08:00","33.42965126843902","37.688874356722614","4.259223088283598","1.0445066005461937e-05","1.1148025891601375e-05","12.370799387642776","1.8009984935144245","2024-11-06"
"39.78321216027443","3.087158203125","12200012001322","ES","2024-11-06 08:00","52.96802453970133","12.958174793295537","-40.00984974640579","1.6549814057391514e-05","3.832910124517629e-06","-74.13621322561607","-2.9772133946350503","2024-11-06"
"38.694084533625","0.032958984375","12200020000223","ES","2024-11-06 08:00","82.7665545398342","84.10575010590775","1.339195566073542","2.5860339321858595e-05","2.4877715129902025e-05","1.5987234683703067","0.5022555989588533","2024-11-06"
"38.77978086376416","-0.47241210937500006","03311131101030","ES","2024-11-06 08:00","45.29619027936311","47.041285468426274","1.7450951890631643","1.4152755990924319e-05","1.3914383948235021e-05","3.7694142402059683","0.5510500941457253","2024-11-06"
"37.709898845164766","-1.131591796875","03311133001100","ES","2024-11-06 08:00","17.809436530755328","20.381862415855714","2.5724258851003867","5.564543243065383e-06","6.028769333369262e-06","13.67625170958317","1.4863412489133727","2024-11-06"
"40.421859842105285","-3.6364746093749996","03311101211012","ES","2024-11-06 08:00","4615.13632891557","5349.99074298594","734.8544140703707","0.0014419954067914317","0.0015824785521087485","15.9192528493413","1.3198921798436132","2024-11-06"
"41.61544180170178","0.582275390625","12022222033012","ES","2024-11-06 08:00","228.80541995041827","252.04721860642096","23.241798656002686","7.149005817018058e-05","7.455327246804069e-05","10.113686030998409","1.5400218549542901","2024-11-06"
"41.319075100642195","1.922607421875","12022223212133","ES","2024-11-06 08:00","43.3548726251563","42.03109049151544","-1.3237821336408544","1.354619294684906e-05","1.2432413890017816e-05","-2.9845247101218333","-0.3892081958595065","2024-11-06"
"36.64197731031064","-4.669189453125","03311122323213","ES","2024-11-06 08:00","367.7109562361397","410.543481291163","42.832525055023325","0.00011489097442198199","0.00012143502392094364","11.61683002107249","2.2806810670240414","2024-11-06"
"37.43124999341681","-4.229736328125","03311122131111","ES","2024-11-06 08:00","91.51891476935634","107.30104542016247","15.782130650806124","2.8595006805131074e-05","3.1738672299362516e-05","17.058274721606878","2.2657029965148414","2024-11-06"
"37.11652567807595","-3.5266113281249996","03311123211131","ES","2024-11-06 08:00","57.55190057975604","63.61320138743784","6.061300807681803","1.7982042213610105e-05","1.881620579597691e-05","10.352013764993755","1.6147079296609719","2024-11-06"
"37.709898845164766","-2.801513671875","03311132000000","ES","2024-11-06 08:00","11.453219761695639","","","","","","","2024-11-06"
"37.762029375801326","-1.1096191406250002","03311131223303","ES","2024-11-06 08:00","49.21952147720905","55.24937267940952","6.029851202200469","1.5378597474992615e-05","1.6342261413677066e-05","12.006986575801951","1.536771570653452","2024-11-06"
"41.77950434257734","1.109619140625","12022222112232","ES","2024-11-06 08:00","132.42331494164517","137.788315464304","5.365000522658818","4.137555172564456e-05","4.0756529203218526e-05","4.021036746842399","0.6532458797913807","2024-11-06"
"41.45096087858958","0.7360839843750001","12022222300023","ES","2024-11-06 08:00","21.36109485020764","26.24956808537801","4.88847323517037","6.674255853515228e-06","7.764383247146521e-06","21.86151111078077","1.6983719345353392","2024-11-06"
"38.505190889229596","-0.340576171875","03311131130020","ES","2024-11-06 08:00","17.32654507191356","15.441928970456672","-1.8846161014568885","5.41366421891481e-06","4.567581996468256e-06","-10.283531860815197","-1.0758222014804881","2024-11-06"
"41.483890519982985","0.626220703125","12022222211102","ES","2024-11-06 08:00","12.787244196960653","","","","","","","2024-11-06"
"38.298558579947574","-1.900634765625","03311130123221","ES","2024-11-06 08:00","18.063251532274315","16.694485332997004","-1.3687661992773101","5.643847523650121e-06","4.9380767644500695e-06","-7.180129774608348","-0.3087841544047951","2024-11-06"
"39.90130806741598","-4.449462890625","03311102110101","ES","2024-11-06 08:00","22.065280369004068","21.24328247777856","-0.8219978912255073","6.894278017816513e-06","6.2835695447782775e-06","-3.5637888552620276","-0.2904982695607204","2024-11-06"
"36.94111092415822","-3.0651855468749996","03311123312300","ES","2024-11-06 08:00","13.115617902484773","16.313153090385484","3.1975351879007103","4.097963618998546e-06","4.825282158973152e-06","22.652463462742556","0.5959539928889276","2024-11-06"
"41.59901253188658","0.648193359375","12022222033121","ES","2024-11-06 08:00","729.138151208049","783.6660431868653","54.52789197881634","0.00022781859300036243","0.00023180128058819738","7.468160907438859","1.12957313260182","2024-11-06"
"37.779398061308264","-3.504638671874999","03311121322200","ES","2024-11-06 08:00","113.9852116268606","134.4578079663357","20.472596339475103","3.561458208249805e-05","3.977139540834571e-05","17.804547254225078","2.123484043747938","2024-11-06"
"40.170478347996564","-3.768310546875","03311101230100","ES","2024-11-06 08:00","17.29172875092432","","","","","","","2024-11-06"
"41.82864147843373","1.746826171875","12022223003311","ES","2024-11-06 08:00","225.67419567741615","265.70246420613694","40.02826852872079","7.051170981868913e-05","7.859236979052827e-05","17.65894366983249","2.96246527579917","2024-11-06"
"39.05331759139647","-2.208251953125","03311112231031","ES","2024-11-06 08:00","67.0212946420888","74.9402271657386","7.918932523649801","2.0940746305931123e-05","2.2166636892861327e-05","11.641843286455016","0.730168569874276","2024-11-06"
"40.538851005076836","0.31860351562499994","12200000023130","ES","2024-11-06 08:00","10.39404950706746","","","","","","","2024-11-06"
"40.33816993244106","-3.8781738281250004","03311101201331","ES","2024-11-06 08:00","1309.5113383523114","1569.1285159071965","259.6171775548851","0.0004091556999550291","0.00046413392867657437","19.8103724826447","1.3600904971906214","2024-11-06"
"37.29153496522737","-4.295654296875001","03311122133100","ES","2024-11-06 08:00","11.74682710966665","11.872946896031532","0.12611978636488175","3.6702861040927364e-06","3.5119095931014053e-06","0.989421016538601","0.07253423480652961","2024-11-06"
"40.28790609296503","0.252685546875","12200000203013","ES","2024-11-06 08:00","15.693225911411359","27.783089296150838","12.089863384739479","4.903335041310206e-06","8.217984859155557e-06","72.42376907194996","1.0882175771172282","2024-11-06"
"41.51680343533867","-1.395263671875","03133333022222","ES","2024-11-06 08:00","74.1264526427358","78.24464701853879","4.118194375802986","2.316074685873555e-05","2.314405419981168e-05","5.481683522829274","0.4363744817276482","2024-11-06"
"40.48873690088868","-4.031982421875","03311101023202","ES","2024-11-06 08:00","81.57092886031386","84.90839656116323","3.3374677008493734","2.5486767098800272e-05","2.511513064357056e-05","4.041940361958873","0.7543571744373202","2024-11-06"
"40.15368633866139","-4.229736328124999","03311100331113","ES","2024-11-06 08:00","14.491448116016436","18.17788176434615","3.6864336483297144","4.527840594897914e-06","5.3768519230729654e-06","23.79657228118236","0.6357747123451436","2024-11-06"
"39.56335264863388","3.175048828125","12200012030200","ES","2024-11-06 08:00","144.7899591296979","166.6814032276357","21.891444097937807","4.523949914684375e-05","4.9302841502844935e-05","15.015741981560407","1.9923169257075044","2024-11-06"
"41.64828778954518","-4.163818359375001","03133323020232","ES","2024-11-06 08:00","18.36560091554317","14.471766312308741","-3.8938346032344278","5.738316330386835e-06","4.280616715156564e-06","-20.106965026368833","-0.823560740781667","2024-11-06"
"37.39634562498043","-4.537353515625","03311122130021","ES","2024-11-06 08:00","25.031530799645637","40.31694722448528","15.285416424839646","7.821080433073291e-06","1.1925385918264188e-05","58.718853464613474","0.7388971097427187","2024-11-06"
"39.189690305241136","-1.4172363281250002","03311112313131","ES","2024-11-06 08:00","60.36994357733062","40.05448948218808","-20.31545409514254","1.8862537342905265e-05","1.1847753307672343e-05","-33.10326343960799","-0.9028401142109022","2024-11-06"
"39.47860505202283","-0.516357421875","03311113123002","ES","2024-11-06 08:00","122.40728084031782","116.68504836133182","-5.722232478986001","3.824605041971583e-05","3.4514374931520315e-05","-4.636867808788569","-0.6562820355209279","2024-11-06"
"41.64828778954518","2.581787109375","12022223130323","ES","2024-11-06 08:00","18.598859216543367","15.970380174258544","-2.628479042284823","5.811197687440332e-06","4.723893051202115e-06","-13.41138794479491","-0.8867021466304742","2024-11-06"
"37.011325436763826","-3.9880371093749996","03311123203010","ES","2024-11-06 08:00","189.43700177058628","214.10058984995544","24.663588079369163","5.918942951219656e-05","6.332900517175285e-05","12.951048299468948","1.5864576546288112","2024-11-06"
"36.76529141207355","-4.559326171875","03311122330220","ES","2024-11-06 08:00","41.77976734461516","44.499708779854366","2.719941435239207","1.3054052646350735e-05","1.3162608703861445e-05","6.358008946913022","0.9912855519572179","2024-11-06"
"39.71563761708012","-0.296630859375","03311113112032","ES","2024-11-06 08:00","59.0270309542522","67.6641732912384","8.637142336986201","1.844294544004671e-05","2.0014446402535727e-05","14.38875486540179","3.3547609173660105","2024-11-06"
"41.64828778954518","2.164306640625","12022223120232","ES","2024-11-06 08:00","155.7089720609003","165.51098863411315","9.802016573212853","4.865113541744331e-05","4.895664352226847e-05","6.254917280296874","1.175683713769809","2024-11-06"
"37.06394379399512","-4.339599609375","03311122311212","ES","2024-11-06 08:00","15.13580388420185","17.515988719531254","2.3801848353294037","4.729169004687546e-06","5.181069986705552e-06","14.750952926862116","1.4127303304245011","2024-11-06"
"39.732537466608626","-0.274658203125","03311113112031","ES","2024-11-06 08:00","258.26989427220974","299.79882704939934","41.528932777189596","8.069620802307796e-05","8.867776348492298e-05","16.017645586567024","2.478074698478312","2024-11-06"
"41.51680343533867","-4.317626953125","03133322133233","ES","2024-11-06 08:00","32.11335073148406","25.654290966774138","-6.459059764709924","1.0033789026198328e-05","7.588305695239214e-06","-19.50590810663166","-1.3810564735271729","2024-11-06"
"39.01918317507621","-0.670166015625","03311113320201","ES","2024-11-06 08:00","41.18065974382547","44.21960009745995","3.03894035363448","1.2866861987843024e-05","1.3079755105894058e-05","7.20458231827284","1.3540346498677385","2024-11-06"
"38.02213096243245","-3.153076171875","03311121312220","ES","2024-11-06 08:00","12.262245109892635","14.990413938798605","2.72816882890597","3.831328018336282e-06","4.434027960979438e-06","20.570942599084987","0.8242837211397906","2024-11-06"
"40.354916231047945","-3.790283203125","03311101210213","ES","2024-11-06 08:00","1381.9057727884951","1611.759671258066","229.85389846957082","0.00043177527920346484","0.0004767438362886228","16.621081710150992","1.2859253336025696","2024-11-06"
"38.608285414908956","-0.8679199218750001","03311131013200","ES","2024-11-06 08:00","123.03282140056687","140.032292606269","16.999471205702136","3.844150003384518e-05","4.142027721123845e-05","13.705623248544795","1.7680319423584505","2024-11-06"
"38.72837540415917","0.076904296875","12200020000213","ES","2024-11-06 08:00","132.6293522662813","144.73221915727393","12.10286689099263","4.143992791186715e-05","4.281047269395076e-05","9.057042248379249","2.7981341280765926","2024-11-06"
"36.80048766056507","-4.559326171875","03311122330200","ES","2024-11-06 08:00","10.498476474808056","12.34505576176606","1.8465792869580042","3.2802400137415466e-06","3.6515550972108773e-06","16.059338739385726","1.5566892104721055","2024-11-06"
"39.444677063693995","2.9772949218749996","12200012022133","ES","2024-11-06 08:00","24.569044900378874","26.298684316006018","1.729639415627144","7.676577108595078e-06","7.77891138098136e-06","6.76458359068983","1.0275047107644866","2024-11-06"
"38.96795063899681","-0.450439453125","03311113321233","ES","2024-11-06 08:00","45.21836139050617","53.39180892245953","8.173447531953364","1.4128438421030612e-05","1.5792810966795118e-05","17.684416509046322","3.327214392326252","2024-11-06"
"41.73032952724247","0.5822753906249999","12022222031030","ES","2024-11-06 08:00","99.89968405685447","120.08373942697526","20.184055370120788","3.121357101573385e-05","3.5519676804925536e-05","20.004081835130002","2.7298351348309136","2024-11-06"
"39.58028975715459","3.2409667968750004","12200012030033","ES","2024-11-06 08:00","135.48625463317757","147.9781935954241","12.491938962246536","4.233256461793905e-05","4.3770602379371294e-05","9.152525282359056","1.3293910013144523","2024-11-06"
"37.657731616834624","-0.9777832031250001","03311133010033","ES","2024-11-06 08:00","128.1983317162344","152.57751550716085","24.379183790926447","4.005545932303406e-05","4.513103992575573e-05","18.869580951301927","1.9026374220040274","2024-11-06"
"41.91045295307337","2.757568359375","12022223111323","ES","2024-11-06 08:00","37.627774245596","24.480136217323444","-13.147638028272556","1.1756765946431696e-05","7.241001410591926e-06","-34.03674761242951","-3.468894539674463","2024-11-06"
"36.90597937942313","-2.164306640625","03311132213321","ES","2024-11-06 08:00","319.84565901410775","363.2006031379385","43.35494412383076","9.99355031596423e-05","0.000107431431602434","13.512710209965604","1.248064919146592","2024-11-06"
"41.30257057203537","1.746826171875","12022223203311","ES","2024-11-06 08:00","45.082388471331065","42.02168005940222","-3.060708411928843","1.4085953798491934e-05","1.2429630369877193e-05","-6.641818085954858","-1.4617097870809068","2024-11-06"
"40.622291262579196","-3.7243652343749996","03311101030312","ES","2024-11-06 08:00","493.1295993052566","543.5548275983317","50.42522829307512","0.00015407792239978442","0.00016077856914000063","10.204858879932049","0.5627011744202169","2024-11-06"
"37.98750386011261","-2.340087890625","03311130230101","ES","2024-11-06 08:00","17.971882502207624","15.0","-2.971882502207624","5.615299348192407e-06","4.436863430605305e-06","-15.664668500143867","-0.34309589343541547","2024-11-06"
"39.98553789620646","-0.230712890625","03311111332123","ES","2024-11-06 08:00","74.55490394894414","92.40630289873667","17.851398949792525","2.329461610366236e-05","2.733294307258945e-05","23.627055315768146","1.5546456661657329","2024-11-06"
"39.56335264863388","-3.856201171875001","03311103030200","ES","2024-11-06 08:00","33.95163707813033","37.38592158707443","3.4342845089440956","1.0608160026167074e-05","1.10584152206112e-05","9.825818748538591","1.031835921273903","2024-11-06"
"40.838748616860215","-4.185791015625","03311101002001","ES","2024-11-06 08:00","22.444227250374944","16.774455905217724","-5.669771345157219","7.012679647456593e-06","4.9617313316107824e-06","-24.18408286443539","-1.128752488290926","2024-11-06"
"36.624344863467904","-4.537353515625","03311122332221","ES","2024-11-06 08:00","642.5941037818314","","","","","","","2024-11-06"
"37.34395858148956","-2.0324707031250004","03311132120213","ES","2024-11-06 08:00","91.3459195656885","94.38503499329356","3.0391154276050543","2.854095460140244e-05","2.7918234010543086e-05","3.2910121442271607","0.35694946877521844","2024-11-06"
"41.46742778989264","-1.373291015625","03133333200021","ES","2024-11-06 08:00","162.13606322642255","167.48572038433997","5.34965715791742","5.065927456636647e-05","4.9540751194790904e-05","3.2792609139356474","0.43343432124494696","2024-11-06"
"37.4661380938002","-3.9221191406249996","03311123003321","ES","2024-11-06 08:00","562.0476718057436","699.6613650563637","137.61369325062014","0.00017561131532860667","0.00020695346162839792","24.440860009114484","1.856770287804456","2024-11-06"
"39.951858408134946","-3.9221191406250004","03311101223303","ES","2024-11-06 08:00","178.23513737552895","166.06229124450704","-12.172846131021913","5.568941654313901e-05","4.9119713815018726e-05","-6.791551204336498","-1.7492015889447556","2024-11-06"
"38.45358819598149","-0.472412109375","03311131121212","ES","2024-11-06 08:00","71.58964714264673","68.2556001027537","-3.334047039893022","2.236812414548382e-05","2.0189385068661842e-05","-4.59300626347067","-0.5796614192528275","2024-11-06"
"37.709898845164766","-3.8122558593749996","03311123010010","ES","2024-11-06 08:00","59.53532750985423","72.75244661831081","13.217119108456586","1.8601762264995902e-05","2.1519511325856526e-05","21.833728588162078","1.098271170370895","2024-11-06"
"39.512516499578055","3.197021484375","12200012030223","ES","2024-11-06 08:00","13.112208398740338","11.05731458117893","-2.054893817561407","4.096898322463727e-06","3.270652980395441e-06","-14.561107372428172","-1.6255785917279442","2024-11-06"
"37.588118257261016","-4.119873046875","03311123000322","ES","2024-11-06 08:00","20.056943747430353","28.431069368603417","8.374125621173064","6.266774954590469e-06","8.409651464970611e-06","39.76895090577894","1.0192116560401943","2024-11-06"
"41.36856361438471","-1.5930175781249998","03133332312111","ES","2024-11-06 08:00","37.44014810470488","41.48659237766716","4.046444272962276","1.1698142318855657e-05","1.2271356305393349e-05","10.526609475958319","0.7463446671239259","2024-11-06"
"39.495562843635824","-2.8454589843749996","03311103133110","ES","2024-11-06 08:00","22.213264738320596","","","","","","","2024-11-06"
"38.83114929486112","-3.5485839843750004","03311103233332","ES","2024-11-06 08:00","47.35063571436182","60.93929343808223","13.58865772372041","1.4794665713549538e-05","1.8025288169490194e-05","28.10440343328124","2.859283357221554","2024-11-06"
"37.20408104862828","-1.8347167968749998","03311132123302","ES","2024-11-06 08:00","177.41904362565944","129.2883919963976","-48.13065162926185","5.5434428747556485e-05","3.8242329230038676e-05","-26.9761851936863","-1.238211055435227","2024-11-06"
"39.816974572435335","2.691650390625","12200003111212","ES","2024-11-06 08:00","13.32643072775824","","","","","","","2024-11-06"
"36.92354717522953","-4.317626953125","03311122313213","ES","2024-11-06 08:00","36.001272569729146","39.932644342917314","3.931371773188168","1.1248566886082448e-05","1.1811712624830512e-05","10.624963684098896","0.9254035890194597","2024-11-06"
"40.58892764927394","-4.097900390625","03311101020323","ES","2024-11-06 08:00","69.90671266939479","75.12057086745882","5.213858198064031","2.184229270575895e-05","2.2219980917868157e-05","7.35312356444141","0.38557923814848","2024-11-06"
"41.319075100642195","-1.8127441406250002","03133332303123","ES","2024-11-06 08:00","","10.725478045876907","","","","","","2024-11-06"
"39.376771480078936","3.240966796875","12200012032233","ES","2024-11-06 08:00","1344.290938950156","292.6104275755357","-1051.6805113746204","0.00042002255647623546","8.655150036824511e-05","-78.17494944218798","-4.0","2024-11-06"
"40.572239597396354","-4.273681640625","03311100133101","ES","2024-11-06 08:00","30.37558887875594","26.38003431838069","-3.9955545603752505","9.49082681855318e-06","7.802973971022417e-06","-12.734596235994779","-0.7333652078552544","2024-11-06"
"39.61415155963188","3.109130859375","12200012021103","ES","2024-11-06 08:00","127.7064504488066","135.2431017603604","7.536651311553783","3.990177144086389e-05","4.000367816281167e-05","5.855690437637786","0.8787297752458689","2024-11-06"
