"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.05284708300665","-4.141845703125","03311101220233","ES","2024-10-31 00:00","14.720349623457546","13.678257430493233","-1.0420921929643132","4.581048664439867e-06","4.12672525832611e-06","-6.62893776490395","-0.2755380020876456","2024-10-31"
"40.01920078897608","-0.032958984375","03311111333112","ES","2024-10-31 00:00","240.17076020833522","291.62654596400336","51.45578575566813","7.474237830171024e-05","8.798362213487427e-05","21.33583097354674","1.7238887405718901","2024-10-31"
"38.48799409611199","-0.45043945312500006","03311131121033","ES","2024-10-31 00:00","40.13750673851882","39.097566804485076","-1.0399399340337467","1.249099894648084e-05","1.1795721588882466e-05","-2.527960531599272","-0.1831636755048186","2024-10-31"
"38.229549943314915","-0.626220703125","03311131300031","ES","2024-10-31 00:00","59.771112165085","55.42742492955243","-4.34368723553257","1.860107813741139e-05","1.6722433805847025e-05","-7.147618466703266","-0.7029856062461579","2024-10-31"
"39.698733625822285","-3.812255859375","03311103012210","ES","2024-10-31 00:00","20.98887659790386","20.200298822380176","-0.7885777755236845","6.531846563868264e-06","6.094422758136778e-06","-3.5862576790251186","-0.3892094565981835","2024-10-31"
"38.43637909011187","-0.7800292968750001","03311131031320","ES","2024-10-31 00:00","74.40031771519675","88.21790598071581","13.817588265519063","2.315376229651322e-05","2.6615309932365442e-05","18.32563666072479","2.2270226882737925","2024-10-31"
"39.05331759139647","-0.560302734375","03311113320130","ES","2024-10-31 00:00","49.257687742904444","61.86000828920727","12.602320546302828","1.532924627608314e-05","1.8663141850089374e-05","25.075408583798342","2.670243840579967","2024-10-31"
"37.15155999522679","-3.065185546875","03311123310100","ES","2024-10-31 00:00","26.32218291800772","16.581089414917912","-9.741093503089807","8.191598975986708e-06","5.002508605121204e-06","-35.65269119353407","-1.3666913849595246","2024-10-31"
"40.0696640044274","-3.460693359375","03311101320230","ES","2024-10-31 00:00","23.37788214127805","22.55432173416091","-0.8235604071171387","7.275317400754758e-06","6.804630608668046e-06","-3.378309905447604","-0.22448051333091532","2024-10-31"
"39.56335264863388","3.372802734375","12200012031201","ES","2024-10-31 00:00","1054.1780108411133","459.0980967734455","-595.0799140676678","0.00032806562970148095","0.00013850972769241884","-56.396163296969405","-3.591401581295366","2024-10-31"
"38.21228754245135","-0.736083984375","03311131211132","ES","2024-10-31 00:00","43.19023272637048","43.12586022548969","-0.06437250088079338","1.3441023006185473e-05","1.3011056238992876e-05","-0.14567133257566925","-0.025784836727892144","2024-10-31"
"41.25303191850097","1.505126953125","12022223202322","ES","2024-10-31 00:00","90.3847234419258","91.77513095957383","1.390407517648029","2.81281917346299e-05","2.7688523405967435e-05","1.5214879087877538","0.21785654317497227","2024-10-31"
"37.18657808806519","-3.966064453125","03311123023231","ES","2024-10-31 00:00","70.47874021561255","77.9486433630133","7.469903147400757","2.1933347168713555e-05","2.3517077160815032e-05","10.450524344536733","1.6333674721524483","2024-10-31"
"41.81226662020634","-4.010009765625","03133323003203","ES","2024-10-31 00:00","","10.139738623323558","","","","","","2024-10-31"
"37.4661380938002","-4.471435546875","03311122112320","ES","2024-10-31 00:00","109.32606207591456","120.3305065575498","11.004444481635232","3.402283393209943e-05","3.6303669767992526e-05","9.974474094854536","1.3102805334767518","2024-10-31"
"38.88248068286238","-3.636474609375","03311103233210","ES","2024-10-31 00:00","36.575167932103675","38.813801899665656","2.238633967561981","1.1382380751339268e-05","1.171010982100228e-05","5.957748403432483","0.5075847392126223","2024-10-31"
"38.43637909011187","-4.735107421875","03311120121220","ES","2024-10-31 00:00","14.242346341015017","11.974483508222853","-2.2678628327921633","4.432291579544156e-06","3.6126972898338556e-06","-14.878699001148284","-0.7390144526073853","2024-10-31"
"37.675124769392205","-2.669677734375","03311132000130","ES","2024-10-31 00:00","13.157526750559677","14.898973814229066","1.7414470636693888","4.094690132354727e-06","4.495014944319651e-06","12.3005034308026","0.6019924420105051","2024-10-31"
"38.31580049444484","-0.5603027343750001","03311131122312","ES","2024-10-31 00:00","142.07130588681795","152.4240674480589","10.352761561240953","4.421332255932965e-05","4.598628533722701e-05","7.236085179393626","0.8144020525802147","2024-10-31"
"39.47860505202283","-0.6701660156250001","03311113122003","ES","2024-10-31 00:00","85.88968483743209","10.102536566422094","-75.78714827101","2.6729312555638985e-05","3.0479315829278006e-06","-87.22226166754479","-4.0","2024-10-31"
"38.98503227187443","-0.7141113281249999","03311113231331","ES","2024-10-31 00:00","19.470264099242083","","","","","","","2024-10-31"
"41.483890519982985","0.36254882812499994","12022222210002","ES","2024-10-31 00:00","10.760395851196032","","","","","","","2024-10-31"
"38.21228754245135","-0.845947265625","03311131211023","ES","2024-10-31 00:00","61.32351430338531","62.994761686738194","1.6712473833528847","1.9084193683186303e-05","1.9005496534621242e-05","2.681567947560533","0.4753760961618085","2024-10-31"
"41.50034906856355","-1.351318359375","03133333200010","ES","2024-10-31 00:00","49.254039441904766","57.91414196449698","8.660102522592211","1.5328110906010446e-05","1.7472675424749314e-05","17.232649591489178","2.906594085368719","2024-10-31"
"38.65977721690729","0.03295898437500001","12200020002003","ES","2024-10-31 00:00","378.65039219943657","362.0640300518393","-16.586362147597242","0.00011783795343492872","0.000109234585292667","-4.368851577238502","-0.5779169650596697","2024-10-31"
"38.14319699003044","-3.658447265625001","03311121211223","ES","2024-10-31 00:00","27.513789222326146","22.759171699419102","-4.7546175229070435","8.562432998857822e-06","6.866433768178235e-06","-16.67480069321759","-0.802954402007538","2024-10-31"
"37.0990024371286","-3.6145019531250004","03311123211033","ES","2024-10-31 00:00","297.69092377984515","303.3089724108182","5.618048630973078","9.26429496364919e-05","9.150820591622144e-05","1.8808903062330575","0.5419428153107817","2024-10-31"
"41.23651067913369","1.373291015625","12022222331110","ES","2024-10-31 00:00","19.005639241692116","20.20672846510548","1.2010892234133657","5.914652877961292e-06","6.096362578992714e-06","6.003753286274772","0.3804241369492197","2024-10-31"
"38.056741709394856","-1.549072265625","03311130313201","ES","2024-10-31 00:00","11.373423332191436","11.794945210008038","0.4215218778166019","3.539467954145435e-06","3.55853065100249e-06","3.4066714319871805","0.21112104321887712","2024-10-31"
"39.410732538426146","-1.636962890625","03311112132303","ES","2024-10-31 00:00","15.207764509658553","15.015298377321745","-0.19246613233680776","4.732734688928107e-06","4.530110022411115e-06","-1.1874933907270993","-0.06415999072638154","2024-10-31"
"39.64799680624749","2.911376953125","12200012002322","ES","2024-10-31 00:00","39.19182397265716","38.52961573059732","-0.6622082420598403","1.2196697596149406e-05","1.1624370957852448e-05","-1.6476192832411543","-0.18910326290055976","2024-10-31"
"38.229549943314915","-0.823974609375","03311131211030","ES","2024-10-31 00:00","158.81682829502097","182.5528568670526","23.736028572031643","4.9424615431151265e-05","5.507613007292931e-05","14.85202079484087","1.1730147024118343","2024-10-31"
"38.77978086376416","1.439208984375","12200021000021","ES","2024-10-31 00:00","11.86959640656131","","","","","","","2024-10-31"
"39.64799680624749","2.5817871093750004","12200003112323","ES","2024-10-31 00:00","22.00865069896578","29.83151114186198","7.8228604428962","6.849205519545215e-06","9.00015598834357e-06","33.99964885054225","0.5088629358441007","2024-10-31"
"39.24076199396913","-0.5163574218750001","03311113301222","ES","2024-10-31 00:00","168.11729677989948","184.6318812217579","16.51458444185843","5.231896915379813e-05","5.570337095948485e-05","9.765165808765033","1.304041994573215","2024-10-31"
"40.10328539395856","-3.636474609375","03311101231210","ES","2024-10-31 00:00","195.1869720095659","202.9958373561237","7.808865346557809","6.074319158938979e-05","6.124376980104601e-05","3.9803179928670573","0.58700893355069","2024-10-31"
"39.172658154637446","-3.8781738281250004","03311103203133","ES","2024-10-31 00:00","52.70990356300043","49.53045428203494","-3.1794492809654926","1.6403593630361148e-05","1.494331992073567e-05","-5.919670433286246","-1.4758969113420932","2024-10-31"
"37.41379984236999","-4.229736328125","03311122131113","ES","2024-10-31 00:00","18.50939247589224","","","","","","","2024-10-31"
"36.993777882507736","-2.076416015625","03311132302003","ES","2024-10-31 00:00","29.595643460858646","27.34484770646122","-2.2507957543974264","9.210316766767113e-06","8.249930540404018e-06","-7.3565890427403335","-0.9112193600432248","2024-10-31"
"39.71563761708012","2.7136230468750004","12200003113033","ES","2024-10-31 00:00","14.436402916099563","15.805812672848493","1.3694097567489294","4.492682985784957e-06","4.7686078959154934e-06","8.871300938385643","0.24167999781976054","2024-10-31"
"41.87774092757099","-0.802001953125","03133333013013","ES","2024-10-31 00:00","63.17268161839677","72.20239147965724","9.029709861260464","1.9659664081339075e-05","2.178343507166374e-05","14.070956103962876","2.260647784065902","2024-10-31"
"39.08743551668511","-0.31860351562499994","03311113330001","ES","2024-10-31 00:00","16.678571612189003","22.925357581854414","6.24678596966541","5.190457439069771e-06","6.916571988058066e-06","35.3353546129167","0.931576889065815","2024-10-31"
"40.25437608428542","-3.6804199218749996","03311101213022","ES","2024-10-31 00:00","368.3106259866641","423.6361043388596","55.32547835219549","0.00011462016490331936","0.00012781085755972694","14.980743704404894","1.5950337688507645","2024-10-31"
"41.82864147843373","2.252197265625","12022223102310","ES","2024-10-31 00:00","48.74106353130525","51.27672968367599","2.5356661523707373","1.5168470159000134e-05","1.5470170569991643e-05","5.097732079602358","1.6306629135154527","2024-10-31"
"38.950864885966624","1.263427734375","12200002333001","ES","2024-10-31 00:00","290.3649270872127","153.48745216614904","-136.87747492106368","9.036306171107238e-05","4.6307108117304066e-05","-46.97802041221415","-4.0","2024-10-31"
"39.308799779710654","-0.604248046875","03311113300122","ES","2024-10-31 00:00","18.6792412381417","","","","","","","2024-10-31"
"40.60561153779342","-3.5046386718749996","03311101120220","ES","2024-10-31 00:00","330.2458590331097","360.20451357724005","29.958654544130354","0.00010277421325982591","0.00010867356985316407","9.04423518880453","1.0352542357405492","2024-10-31"
"36.74768722694973","-3.5046386718749996","03311123320222","ES","2024-10-31 00:00","951.2480322830104","1019.1107107583725","67.86267847536215","0.00029603328992247043","0.0003074653282765127","7.126575868333556","1.702748665695846","2024-10-31"
"38.88248068286238","-3.658447265625","03311103233201","ES","2024-10-31 00:00","65.14087701509358","74.9489410888495","9.808064073755915","2.0272176631925955e-05","2.261206808307583e-05","14.829050530306215","0.6807743298828524","2024-10-31"
"40.086476774885625","-3.768310546875","03311101230302","ES","2024-10-31 00:00","70.87229595232154","72.23165230419967","1.3593563518781338","2.2055823742174852e-05","2.1792263051713998e-05","1.891349558082714","0.09662299947202575","2024-10-31"
"38.41916588113755","-0.5383300781249999","03311131120333","ES","2024-10-31 00:00","253.60769637775695","267.14799130947466","13.54029493171771","7.892402208515692e-05","8.059845115871163e-05","5.318101190322312","1.3636184712458415","2024-10-31"
"37.34395858148956","-4.010009765624999","03311123021203","ES","2024-10-31 00:00","26.26020894200733","29.547714313331863","3.2875053713245315","8.172312355271247e-06","8.914534589091557e-06","12.059721839690539","0.29383364932215394","2024-10-31"
"37.23907479457907","-1.9006347656250002","03311132123023","ES","2024-10-31 00:00","84.81586632667464","93.03119819704754","8.215331870372907","2.6395134701145824e-05","2.806747843158957e-05","9.573208570894876","1.5672682200636034","2024-10-31"
"37.779398061308264","-3.768310546875","03311121232300","ES","2024-10-31 00:00","607.2651777023779","701.4051842992263","94.14000659684848","0.0001889840528543707","0.00021161368727537705","15.476803546842339","0.8378470210843605","2024-10-31"
"37.39634562498043","-4.383544921875","03311122131020","ES","2024-10-31 00:00","26.506173909458067","27.323094616141802","0.8169207066837352","8.248857920727355e-06","8.243367641019797e-06","2.9699539796875745","0.20269455980233844","2024-10-31"
"39.529466019374105","3.240966796875","12200012030231","ES","2024-10-31 00:00","25.08470973173865","23.53291001779189","-1.5517997139467568","7.806490943076648e-06","7.0998703355179836e-06","-5.949077946068151","-0.9688080040349678","2024-10-31"
"38.1950210460935","-1.351318359375","03311131200210","ES","2024-10-31 00:00","45.363959729521746","47.0835397889895","1.7195800594677522","1.4117498051912275e-05","1.4205086714150177e-05","3.7088722997333385","0.8119871253319405","2024-10-31"
"37.18657808806519","-1.812744140625","03311132123321","ES","2024-10-31 00:00","643.6540837765708","531.0523303965399","-112.60175338003091","0.0002003084679556239","0.00016021829362962347","-17.467003810846453","-0.9459500871917644","2024-10-31"
"40.85537001077644","-3.6145019531250004","03311101011233","ES","2024-10-31 00:00","68.49569503892897","67.49089374738699","-1.0048012915419804","2.131621329006615e-05","2.0361977931007725e-05","-1.4458468124955468","-0.04902268276779424","2024-10-31"
"41.66470450700676","-0.845947265625","03133333031221","ES","2024-10-31 00:00","1124.3733022005215","1289.7936649345118","165.42036273399026","0.0003499107661253843","0.00038913027643772905","14.699154708089502","1.1105812795147545","2024-10-31"
"38.79690778913153","0.09887695312499999","12200020000102","ES","2024-10-31 00:00","162.0487904441927","157.39105403153076","-4.657736412661933","5.043041870795589e-05","4.7484823370740317e-05","-2.8566519260724927","-0.42217521393275026","2024-10-31"
"38.384727156179196","-0.582275390625","03311131122103","ES","2024-10-31 00:00","49.89888058039102","50.84736650337499","0.9484859229839699","1.5528788791509236e-05","1.5340631855711174e-05","1.8634710865318669","0.21440745927853633","2024-10-31"
"38.91668102155377","-0.450439453125","03311113323031","ES","2024-10-31 00:00","11.993503590594448","32.992552132892904","20.999048542298453","3.7324401261566207e-06","9.953840897885525e-06","161.6119039479001","1.324920217403853","2024-10-31"
"39.138581474917935","-0.42846679687500006","03311113303302","ES","2024-10-31 00:00","618.2554313460631","804.7635018363342","186.50807049027105","0.00019240427642678028","0.00024279685383046747","30.11811621657677","2.7184005748894933","2024-10-31"
"40.32141947629148","-2.8454589843750004","03311101311332","ES","2024-10-31 00:00","46.14346584735161","39.12749633217631","-7.0159695151753","1.4360084372981493e-05","1.1804751316427863e-05","-14.88216742038587","-0.712021925076495","2024-10-31"
"38.950864885966624","-0.538330078125","03311113322111","ES","2024-10-31 00:00","","58.36365127080376","","","","","","2024-10-31"
"41.286061865267186","1.4172363281250002","12022223202202","ES","2024-10-31 00:00","29.33986199225874","31.042176618068954","1.7023146258102138","9.130716255563844e-06","9.365413319215912e-06","5.610818619559185","0.2847339255787868","2024-10-31"
"39.291796527544385","-2.581787109375","03311112201210","ES","2024-10-31 00:00","75.19430109125892","75.61998911335843","0.4256880220995072","2.3400854014953173e-05","2.2814523026358103e-05","0.5586874818756523","0.08612473407711173","2024-10-31"
"41.566141441896654","0.714111328125","12022222122200","ES","2024-10-31 00:00","10.256803761122303","10.767519082537444","0.510715321415141","3.191970189107149e-06","3.2485565645486873e-06","4.536947896160381","0.11024079342914755","2024-10-31"
"41.68111703978626","-3.482666015625","03133323120203","ES","2024-10-31 00:00","21.056108754911598","12.441992982478528","-8.61411577243307","6.552769557611354e-06","3.7537447270327386e-06","-39.05546471570976","-2.1100656781030405","2024-10-31"
"39.46164312521604","2.999267578125","12200012023020","ES","2024-10-31 00:00","22.910418059380326","21.565413886278186","-1.34500417310214","7.129840169382574e-06","6.506277473061985e-06","-5.6251804956395555","-0.8277733864201344","2024-10-31"
"40.65563821945469","-4.053955078125001","03311101020133","ES","2024-10-31 00:00","176.03396735309065","196.25118427791674","20.21721692482609","5.478267783489734e-05","5.9208910436984456e-05","11.419964895495598","3.3748586073110083","2024-10-31"
"40.05284708300665","0.054931640625","12200000220232","ES","2024-10-31 00:00","521.0079786553956","505.2284290799563","-15.779549575439319","0.0001621403679827278","0.00015242723205813324","-3.0228560138266034","-0.12497096869740788","2024-10-31"
"40.30466486299902","-4.691162109375","03311100303010","ES","2024-10-31 00:00","21.963690841317263","29.37715910821233","7.413468266895066","6.835213780143458e-06","8.863078146157774e-06","32.28343526362249","0.5279463461366287","2024-10-31"
"41.20345567001873","-4.493408203125","03133322330031","ES","2024-10-31 00:00","11.752796370115359","16.212251519854682","4.459455149739323","3.657530798653993e-06","4.8912303472349305e-06","34.96844943113433","0.5323310174557329","2024-10-31"
"37.6229330856153","-0.692138671875","03311133100202","ES","2024-10-31 00:00","116.0500938044722","60.10071017453556","-55.94938362993664","3.611538725846024e-05","1.8132362253080467e-05","-47.79952053981092","-1.1587043284970058","2024-10-31"
"37.588118257261016","-2.603759765625","03311132001223","ES","2024-10-31 00:00","31.804198960670288","","","","","","","2024-10-31"
"37.4661380938002","-2.296142578125","03311132012331","ES","2024-10-31 00:00","15.388737582696404","16.86072072744569","1.4719831447492844","4.789054441905883e-06","5.086873269720563e-06","8.981674990656005","0.9764008554084653","2024-10-31"
"41.975826737306896","1.571044921875","12022223000133","ES","2024-10-31 00:00","13.536561885002946","13.954952742155877","0.41839085715293045","4.212647819558713e-06","4.21020413253951e-06","2.8781967872649115","0.21752452634286745","2024-10-31"
"39.25777763417702","-0.450439453125","03311113301231","ES","2024-10-31 00:00","108.39429620245598","139.59318700409682","31.198890801640843","3.3732863590404816e-05","4.211521340546036e-05","28.519668652468926","3.688713992633416","2024-10-31"
"39.104488293902605","-0.7141113281250001","03311113213333","ES","2024-10-31 00:00","36.44072070267989","34.382668704391605","-2.058051998288285","1.1340540080666067e-05","1.0373238558499266e-05","-5.496827944716823","-0.7148264931152603","2024-10-31"
"40.28790609296503","-2.845458984375","03311101313112","ES","2024-10-31 00:00","","14.069300889921676","","","","","","2024-10-31"
"38.59111326262075","-0.845947265625","03311131013203","ES","2024-10-31 00:00","23.56623928307493","27.605804190745594","4.039564907670666","7.333935113984291e-06","8.32866101616035e-06","16.443562488841142","1.3524380038115518","2024-10-31"
"37.6229330856153","-2.098388671875","03311132100202","ES","2024-10-31 00:00","20.867307868199077","22.88367679322949","2.016368925030413","6.494013748677225e-06","6.903996909391835e-06","9.220928964752693","1.1553641673618809","2024-10-31"
"38.26406245618021","-3.592529296875001","03311121211100","ES","2024-10-31 00:00","41.09042185199256","","","","","","","2024-10-31"
"40.204049905825556","-3.9660644531250004","03311101203231","ES","2024-10-31 00:00","13.496959699810382","18.384260233071387","4.887300533261005","4.200323415436124e-06","5.5465245807060545e-06","33.71258963577673","0.6313732449682783","2024-10-31"
"36.853251717941454","-2.449951171875","03311132230002","ES","2024-10-31 00:00","2751.274315232869","2816.933465391124","65.65915015825522","0.0008562107456483671","0.0008498677950554165","2.38563248564487","0.3659748255308283","2024-10-31"
"39.39375407564524","-0.692138671875","03311113122220","ES","2024-10-31 00:00","57.3094786760899","17.812862301181042","-39.49661637490886","1.7835005109558082e-05","5.374134033878763e-06","-67.73618504516772","-4.0","2024-10-31"
"41.61544180170178","0.955810546875","12022222123013","ES","2024-10-31 00:00","38.93391836436604","38.42538112962986","-0.5085372347361812","1.2116436041727435e-05","1.1592923416907282e-05","-1.273446873147216","-0.1304467520149405","2024-10-31"
"38.02213096243245","-1.373291015625","03311131202221","ES","2024-10-31 00:00","18.38318810896483","20.956747422803243","2.5735593138384125","5.7209428776420435e-06","6.3226430239019284e-06","13.27727564408317","0.9307136202544777","2024-10-31"
"39.74943317395265","-3.197021484375","03311103103112","ES","2024-10-31 00:00","19.351468847067643","25.519730503504423","6.16826165643678","6.0222768333940305e-06","7.699293348559931e-06","30.308680433773894","0.448855227149319","2024-10-31"
"38.03943838064009","-1.395263671875","03311131202202","ES","2024-10-31 00:00","29.55028721890292","28.653125428442696","-0.897161790460224","9.19620167052618e-06","8.644637450084663e-06","-2.9366721956875983","-0.18703700519745678","2024-10-31"
"41.91045295307337","-0.802001953125","03133333011233","ES","2024-10-31 00:00","14.908104179964855","19.119510437101084","4.211406257136229","4.639478850021851e-06","5.768349298041365e-06","26.473338428599185","1.345318403292505","2024-10-31"
"37.29153496522737","-3.8781738281249996","03311123023111","ES","2024-10-31 00:00","257.5824049998224","285.5815532175942","27.99914821777179","8.016097189208507e-05","8.615985003672733e-05","10.82794021418086","1.2176567367525375","2024-10-31"
"41.631866887682655","-4.383544921874999","03133322133000","ES","2024-10-31 00:00","16.243730968564122","11.924206502601988","-4.319524465962134","5.055132789813645e-06","3.5975287356475533e-06","-25.049825202195315","-1.4216185426841974","2024-10-31"
"37.866180274890645","-0.867919921875","03311131231222","ES","2024-10-31 00:00","28.49497933198702","28.87644886770176","0.3814695357147393","8.867784417567386e-06","8.712014049936638e-06","1.293337186037758","0.15006512444683406","2024-10-31"
"39.2237422254099","-4.581298828125","03311102303111","ES","2024-10-31 00:00","15.638353067655986","16.44668083179122","0.8083277641352336","4.8667360672237615e-06","4.961957584807153e-06","4.858219806061076","0.1199672112488683","2024-10-31"
"41.69752538760397","-3.702392578125","03133323030311","ES","2024-10-31 00:00","39.863427244793066","57.30646953318416","17.443042288391098","1.2405703995559162e-05","1.7289340874728594e-05","42.68619512479522","0.7497298399083931","2024-10-31"
"41.631866887682655","-1.043701171875","03133333032000","ES","2024-10-31 00:00","33.211125155578046","45.35738802292889","12.146262867350842","1.0335473302621918e-05","1.3684307358380319e-05","35.5038392105336","2.032160997540077","2024-10-31"
"38.0913360961014","-1.768798828125","03311130303131","ES","2024-10-31 00:00","121.86594545147706","116.91280832988538","-4.953137121591681","3.792531026311739e-05","3.5272551464136295e-05","-4.031334397331279","-0.7034257619933714","2024-10-31"
"40.10328539395856","-3.7463378906250004","03311101230301","ES","2024-10-31 00:00","88.2586294745941","103.66546606750944","15.40683659291534","2.7466540335127964e-05","3.127583315424655e-05","17.260893073986338","1.7707746746874682","2024-10-31"
"41.81226662020634","2.779541015625","12022223113312","ES","2024-10-31 00:00","64.57699996511764","66.09227696033368","1.5152769952160412","2.0096695188021646e-05","1.994001575847361e-05","2.31068361776547","0.24530150121105418","2024-10-31"
"38.86537433698996","1.351318359375","12200002333303","ES","2024-10-31 00:00","131.86672497347092","80.04514828076573","-51.82157669270519","4.103760438958167e-05","2.414959192684118e-05","-39.00267482550822","-2.7455312786592776","2024-10-31"
"40.47202387683469","0.18676757812499997","12200000023220","ES","2024-10-31 00:00","75.5331768012705","105.23988207809602","29.706705276825517","2.350631388231161e-05","3.175083388814971e-05","38.81546084773573","2.906170225298748","2024-10-31"
"36.87083165005701","-4.735107421875","03311122321000","ES","2024-10-31 00:00","32.68981554376735","30.97236431963727","-1.7174512241300839","1.017323906484679e-05","9.34435097434166e-06","-5.0978350472085445","-0.3477138920351427","2024-10-31"
"41.269548980650846","1.9665527343750004","12022223213221","ES","2024-10-31 00:00","1075.2961894331784","1089.6115211315423","14.315331698363934","0.00033463771571229264","0.00032873539695140293","1.330055038650929","0.21021481395052052","2024-10-31"
"38.950864885966624","-0.626220703125","03311113322011","ES","2024-10-31 00:00","40.191025668748956","47.45322365467325","7.2621979859242956","1.2507654313379347e-05","1.4316620201062902e-05","17.63053448662732","3.354223930881659","2024-10-31"
"39.54641140255015","-0.406494140625","03311113121303","ES","2024-10-31 00:00","581.6161441779443","759.5826033009306","177.9664591229863","0.00018100194143875331","0.00022916579328584986","30.546091264616805","2.8420093271850067","2024-10-31"
"39.512516499578055","2.7355957031250004","12200003131322","ES","2024-10-31 00:00","1285.6012381494681","696.2979494353749","-589.3032887140932","0.00040008573068412936","0.00021007283638702678","-45.803102876046836","-4.0","2024-10-31"
"37.83147963478445","-3.460693359375","03311121322012","ES","2024-10-31 00:00","14.866926569921011","13.553292293871976","-1.3136342760490347","4.62666416556656e-06","4.089023322364921e-06","-8.279072007173058","-0.44916140650318476","2024-10-31"
"38.76264982411706","-0.428466796875","03311131101122","ES","2024-10-31 00:00","119.65135436762131","135.20801839562108","15.556664027999773","3.7236118104881486e-05","4.079220964196393e-05","12.893899210280766","1.2685070837807224","2024-10-31"
"39.867587106288916","-2.449951171875","03311112010020","ES","2024-10-31 00:00","13.73084794890707","12.820682815170203","-0.9101651337368661","4.273110643902841e-06","3.867995310894112e-06","-6.178633686897803","-0.16868973938029042","2024-10-31"
"36.97622627851264","-3.526611328125","03311123213131","ES","2024-10-31 00:00","34.36661777584579","35.955746288112316","1.5891285122665266","1.0695068560903858e-05","1.0847835489507076e-05","4.493300779674351","0.457624283789647","2024-10-31"
"39.529466019374105","3.197021484375","12200012030221","ES","2024-10-31 00:00","40.42638934666719","41.62935992563305","1.2029705789658536","1.2580900702898984e-05","1.2559562646487189e-05","2.903875036994104","0.5022774813396155","2024-10-31"
"38.03943838064009","-1.9006347656250002","03311130303203","ES","2024-10-31 00:00","18.337585205810512","20.309134583916524","1.9715493781060118","5.706751019164935e-06","6.127258467540809e-06","10.195426973547892","1.0909539731429752","2024-10-31"
"41.53325362001415","2.384033203125","12022223123320","ES","2024-10-31 00:00","244.04561879145902","262.9703695436114","18.92475075215239","7.594825426194053e-05","7.933806420163568e-05","7.722950055376385","1.6670154596542477","2024-10-31"
"41.84501214924693","2.406005859375","12022223103123","ES","2024-10-31 00:00","12.83323006611417","10.640233066041068","-2.1929970000731025","3.9937673328857545e-06","3.2101544199789923e-06","-15.853108707018905","-0.8030538760730012","2024-10-31"
"38.41916588113755","-0.7360839843749999","03311131031332","ES","2024-10-31 00:00","35.14498038352804","39.96565272939237","4.820672345864324","1.0937299015722038e-05","1.2057622794567196e-05","13.337045129677803","2.0240411103388034","2024-10-31"
"41.566141441896654","0.670166015625","12022222033310","ES","2024-10-31 00:00","16.72019284727721","17.09931032220972","0.37911747493251013","5.2034101819250985e-06","5.158855663098506e-06","2.139465852318663","0.1492300598169827","2024-10-31"
"40.838748616860215","-3.6584472656250004","03311101013001","ES","2024-10-31 00:00","11.517478365952005","12.652830268885674","1.1353519029336692","3.5842986230422575e-06","3.8173542591412405e-06","9.070132735534559","0.21134226863457506","2024-10-31"
"38.41916588113755","-3.3728027343750004","03311121120332","ES","2024-10-31 00:00","33.59044904634502","34.502855453832446","0.9124064074874241","1.0453520852281955e-05","1.0409498856797786e-05","2.6377408580760617","0.10190627504961841","2024-10-31"
"41.84501214924693","-3.087158203125","03133323112033","ES","2024-10-31 00:00","12.276130818427733","15.770903750293684","3.494772931865951","3.820395175983481e-06","4.758075886763018e-06","26.323730759078423","1.0748968712486369","2024-10-31"
"41.59901253188658","2.318115234375","12022223123021","ES","2024-10-31 00:00","342.9934757298484","379.72585272642084","36.73237699657244","0.00010674133727095178","0.0001145631507265056","10.678219090823635","1.4389868219498907","2024-10-31"
"40.45530669209408","-3.3288574218749996","03311101123222","ES","2024-10-31 00:00","139.27641510767472","140.00824831123387","0.7318332035591482","4.334353814533405e-05","4.224043724984407e-05","0.5217079456994966","0.07579278605037709","2024-10-31"
"41.15384183520319","-1.549072265625","03133332331203","ES","2024-10-31 00:00","13.404421058858453","","","","","","","2024-10-31"
"38.160475769283806","-0.714111328125","03311131211331","ES","2024-10-31 00:00","44.462419714214384","44.09730020563171","-0.36511950858267284","1.38369341530439e-05","1.3304139325297632e-05","-0.803123790765835","-0.1384311041382691","2024-10-31"
"39.78321216027443","-3.988037109375","03311103001232","ES","2024-10-31 00:00","34.685448354304576","35.05437387371643","0.36892551941185303","1.0794290280020075e-05","1.0575891762131874e-05","1.0338262132759535","0.11683353857083596","2024-10-31"
"41.53325362001415","-1.3732910156249998","03133333022221","ES","2024-10-31 00:00","19.006784649215135","","","","","","","2024-10-31"
"37.27405230236458","-4.471435546874999","03311122132102","ES","2024-10-31 00:00","","23.463363960643502","","","","","","2024-10-31"
"40.27114316659237","-3.9221191406250004","03311101203121","ES","2024-10-31 00:00","469.2480775011988","513.2188173340015","43.970739832802735","0.00014603241999784297","0.00015483792926860473","9.350541115756213","1.0804427657913882","2024-10-31"
"37.02886894056975","-4.317626953125001","03311122311233","ES","2024-10-31 00:00","59.00155542948729","60.215197453820736","1.2136420243334456","1.8361588115367162e-05","1.816690302331995e-05","2.022684271509753","0.3025916719704595","2024-10-31"
"36.76529141207355","-2.669677734375","03311132220330","ES","2024-10-31 00:00","144.61258075749316","144.66746778308809","0.054887025594922534","4.500418039559528e-05","4.364612205847486e-05","0.03769387597513484","0.006191835766937698","2024-10-31"
