"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.572239597396354","-3.065185546875","03311101132100","ES","2024-11-12 16:00","83.80207230411308","99.56268394361004","15.760611639496958","4.522613217342703e-05","4.921162030432372e-05","18.585172757308356","1.8185026158971478","2024-11-12"
"41.87774092757099","2.274169921875","12022223102113","ES","2024-11-12 16:00","41.32514076765764","47.26925627137281","5.944115503715167","2.2302268035343457e-05","2.3364142061618933e-05","14.043935580380415","1.4807187416037961","2024-11-12"
"39.495562843635824","-0.5383300781250001","03311113122111","ES","2024-11-12 16:00","62.44621206405947","72.12017443021999","9.673962366160517","3.370084489426633e-05","3.564739819942719e-05","15.247501862511582","1.165585017081175","2024-11-12"
"41.64828778954518","2.230224609375","12022223120323","ES","2024-11-12 16:00","77.08942984582691","89.29256028491265","12.20313043908574","4.1603466925368387e-05","4.413532659717014e-05","15.62712195898799","1.7301860225498333","2024-11-12"
"36.818079722468326","-4.713134765625","03311122321023","ES","2024-11-12 16:00","143.17142470134664","193.46070391364196","50.28927921229533","7.726646369201011e-05","9.56233231940346e-05","34.88158580417052","3.648647053751191","2024-11-12"
"41.87774092757099","2.713623046875","12022223113013","ES","2024-11-12 16:00","23.271513439535525","24.793776923066357","1.522263483530832","1.2559123107036346e-05","1.2255012495837344e-05","6.271811139107784","0.7397154244205317","2024-11-12"
"40.23760484645008","-3.768310546875","03311101212300","ES","2024-11-12 16:00","2349.4008687149058","2690.490182298394","341.0893135834881","0.0012679198890365574","0.0013298494580436322","14.511963389886786","1.8096071180197804","2024-11-12"
"36.835667741836446","-2.955322265625","03311123331021","ES","2024-11-12 16:00","151.57453640687058","199.91255133605046","48.33801492917988","8.180143794996106e-05","9.881232787969398e-05","31.681574178457193","3.8743857936050112","2024-11-12"
"38.07404094808524","-0.9558105468750001","03311131212122","ES","2024-11-12 16:00","253.4781295172711","323.72578411826834","70.24765460099724","0.0001367965621067166","0.00016001045511961765","27.604594050676415","2.545281098206917","2024-11-12"
"41.38505142724361","1.175537109375","12022222310323","ES","2024-11-12 16:00","46.687303173586","37.37962954469729","-9.307673628888715","2.5196108951661645e-05","1.8475919525349277e-05","-19.518137972717728","-0.49928219011033026","2024-11-12"
"41.10419042278815","1.219482421875","12022222332111","ES","2024-11-12 16:00","293.6494205692861","301.5626050968148","7.913184527528699","0.00015847612287106858","0.0001490556886595425","2.6856270452661324","0.3975552570517652","2024-11-12"
"41.319075100642195","1.9885253906250002","12022223213032","ES","2024-11-12 16:00","338.37842454386475","392.62194217696776","54.24351763310301","0.00018261538088844756","0.00019406429373179974","15.98319566307375","1.6392143946369773","2024-11-12"
"41.286061865267186","1.439208984375","12022223202203","ES","2024-11-12 16:00","16.07154062526902","15.52268106278744","-0.5488595624815797","8.673456402263028e-06","7.672516010111424e-06","-3.2150558319801945","-0.33913756702991954","2024-11-12"
"41.68111703978626","2.406005859375","12022223121303","ES","2024-11-12 16:00","60.144645399885434","73.56254806584899","13.417902665963553","3.24587400715819e-05","3.6360331407753946e-05","21.944526095802157","2.7839120062176432","2024-11-12"
"36.73007900221965","-4.251708984375001","03311122333110","ES","2024-11-12 16:00","213.25171812848475","261.0629683851942","47.81125025670946","0.00011508725411096897","0.00012903761898351666","22.315457105476977","3.4880510178009234","2024-11-12"
"41.76311692371352","-0.889892578125","03133333030111","ES","2024-11-12 16:00","10.854826974991568","17.122208149745965","6.267381174754398","5.8581109749782986e-06","8.4631266741878e-06","52.86775747951274","2.4632112472045833","2024-11-12"
"38.91668102155377","1.3073730468749998","12200002333031","ES","2024-11-12 16:00","32.8382841145833","20.190853951473898","-12.647430163109405","1.7722098474190134e-05","9.979890044373988e-06","-37.37609779586529","-3.360755435586839","2024-11-12"
"36.536122128014725","-4.713134765625","03311300101023","ES","2024-11-12 16:00","127.24717426241348","133.59359763535068","6.3464233729371955","6.867249655835252e-05","6.603234406218938e-05","4.948587295928592","1.2052161562423216","2024-11-12"
"37.98750386011261","-1.021728515625","03311131230001","ES","2024-11-12 16:00","61.99478068065006","79.34138844927155","17.34660776862149","3.3457217322155505e-05","3.9216683682360696e-05","27.536579350215597","3.436043284401895","2024-11-12"
"41.64828778954518","0.626220703125","12022222031322","ES","2024-11-12 16:00","162.7249524507539","186.7238721532901","23.9989197025362","8.781907183327755e-05","9.229345708845315e-05","14.658070955772443","2.3012910605518195","2024-11-12"
"36.87083165005701","-4.185791015625","03311123220001","ES","2024-11-12 16:00","27.675362461488863","31.387174813702877","3.7118123522140145","1.4935783402689962e-05","1.5513982429724488e-05","12.944256091615214","1.1336486914353112","2024-11-12"
"41.18692190091063","0.626220703125","12022222231122","ES","2024-11-12 16:00","17.533370563784775","18.80652687381865","1.273156310033876","9.462373814406086e-06","9.295647958642867e-06","6.869534635657119","0.568650035681534","2024-11-12"
"41.30257057203537","1.439208984375","12022223202201","ES","2024-11-12 16:00","24.08062797610327","22.566295451208852","-1.5143325248944173","1.2995784396765072e-05","1.1154017945609542e-05","-6.037857291042584","-0.3917407381610329","2024-11-12"
"36.97622627851264","-2.493896484375","03311132203130","ES","2024-11-12 16:00","","21.58483116994403","","","","","","2024-11-12"
"40.838748616860215","0.538330078125","12200000013000","ES","2024-11-12 16:00","44.56001585163188","48.686592718861476","4.126576867229595","2.4048058850413364e-05","2.4064699944698862e-05","9.057452659077132","1.0499455719997326","2024-11-12"
"37.95286040736008","-1.021728515625","03311131230021","ES","2024-11-12 16:00","","18.507590874814255","","","","","","2024-11-12"
"40.40513017763699","-4.691162109375","03311100301030","ES","2024-11-12 16:00","19.98201145688688","16.023811231159506","-3.9582002257273743","1.078385135824075e-05","7.920213506725072e-06","-18.864731981776625","-0.43195949133273787","2024-11-12"
"41.269548980650846","1.571044921875","12022223202331","ES","2024-11-12 16:00","54.1015048379957","60.192820898799745","6.091316060804047","2.9197390247167004e-05","2.9751972624558886e-05","11.054718158266578","1.7847726829181956","2024-11-12"
"41.53325362001415","0.5383300781249999","12022222033220","ES","2024-11-12 16:00","19.912398378072183","","","","","","","2024-11-12"
"39.529466019374105","2.911376953125","12200012020320","ES","2024-11-12 16:00","18.026728043474858","18.60493042255175","0.5782023790768918","9.728627977002939e-06","9.196003316478893e-06","3.038895483005466","0.4306594703223018","2024-11-12"
"41.68111703978626","-0.933837890625","03133333030303","ES","2024-11-12 16:00","161.48140528670268","190.1018988701109","28.620493583408205","8.714795682551048e-05","9.396314056404326e-05","17.61462706018981","1.4155916924202077","2024-11-12"
"38.056741709394856","-1.153564453125","03311131203211","ES","2024-11-12 16:00","55.08897206838466","64.01874281988461","8.929770751499944","2.9730304556450827e-05","3.164304073800041e-05","15.920724559923492","1.1893315018675743","2024-11-12"
"37.43124999341681","-4.603271484375","03311122121110","ES","2024-11-12 16:00","108.0185222102517","140.52157867778647","32.50305646753476","5.829521667353009e-05","6.945669100656266e-05","29.81425156804987","4.0","2024-11-12"
"39.61415155963188","-0.38452148437499994","03311113121112","ES","2024-11-12 16:00","28.687192542291452","34.23386096244717","5.546668420155715","1.5481845805602416e-05","1.6921036080035135e-05","18.683708175685876","1.6956628743895374","2024-11-12"
"38.76264982411706","-2.449951171875","03311130010022","ES","2024-11-12 16:00","13.4455327875233","13.200679460086478","-0.24485332743682164","7.256257825987317e-06","6.5248022614255166e-06","-1.6950107070353475","-0.06404095447085995","2024-11-12"
"39.376771480078936","3.240966796875","12200012032233","ES","2024-11-12 16:00","862.0290436382573","145.56307387143673","-716.4659697668206","0.0004652180834316104","7.194858995312488e-05","-83.01759657432001","-4.0","2024-11-12"
"39.529466019374105","2.4719238281249996","12200003130220","ES","2024-11-12 16:00","443.88289680590145","219.98348154474985","-223.8994152611516","0.00023955382019212986","0.00010873294228523289","-50.32771924222499","-4.0","2024-11-12"
"41.64828778954518","2.362060546875","12022223121233","ES","2024-11-12 16:00","129.39263111612766","142.15021234904506","12.757581232917403","6.983035235559753e-05","7.026168840790037e-05","9.783974081752751","1.097316144561858","2024-11-12"
"39.64799680624749","2.889404296875","12200012002233","ES","2024-11-12 16:00","46.117128878459674","50.421713622188456","4.304584743728782","2.4888398446130286e-05","2.4922331616470428e-05","9.13592327502088","1.3706669787373136","2024-11-12"
"38.00481945538502","-4.427490234375","03311120312332","ES","2024-11-12 16:00","","13.83043403130198","","","","","","2024-11-12"
"38.76264982411706","-0.626220703125","03311131100033","ES","2024-11-12 16:00","52.157316156802864","68.01841381735812","15.86109766055526","2.8148154448479097e-05","3.361998915555575e-05","29.838033232844882","2.7553976908659683","2024-11-12"
"36.92354717522953","-4.185791015625","03311123202203","ES","2024-11-12 16:00","74.62039104236561","91.62254549985975","17.002154457494143","4.0270981078700605e-05","4.5286986467826173e-05","22.483557970453823","2.3656976425228455","2024-11-12"
"41.286061865267186","-1.373291015625","03133333202203","ES","2024-11-12 16:00","11.464097987801717","11.0","-0.4640979878017166","6.186921117701191e-06","5.437055349513842e-06","-3.723478331572145","-0.18837124714190973","2024-11-12"
"38.556756633966","-0.6481933593749999","03311131102232","ES","2024-11-12 16:00","10.311822016213704","18.798328830948368","8.486506814734664","5.565063161704728e-06","9.291595848384374e-06","75.02334109014977","0.9129222793527119","2024-11-12"
"39.732537466608626","2.867431640625","12200012002030","ES","2024-11-12 16:00","85.5494241292497","96.68348491018706","11.13406078093736","4.616913945742744e-05","4.7788496258233946e-05","12.864396144693195","1.7676300204039117","2024-11-12"
"39.206718328999855","-0.4943847656249999","03311113303003","ES","2024-11-12 16:00","121.22802236412433","181.03104057334184","59.80301820921751","6.5424092887187e-05","8.947961705248597e-05","48.92742028588246","3.4685938118288844","2024-11-12"
"40.32141947629148","-4.669189453125","03311100301233","ES","2024-11-12 16:00","10.673700341612019","","","","","","","2024-11-12"
"36.571423319442054","-4.647216796875","03311300101102","ES","2024-11-12 16:00","392.0413734900398","451.16840165669686","59.127028166657055","0.00021157609218265338","0.0002230025065235594","15.043461618718217","3.2549937515900176","2024-11-12"
"41.94314822367177","3.218994140625","12022232010212","ES","2024-11-12 16:00","56.19731581890892","20.133236492987702","-36.06407932592121","3.0328453260612903e-05","9.951411016111464e-06","-63.05204852637289","-1.6057512090933204","2024-11-12"
"36.782891556856356","-3.5705566406249996","03311123231303","ES","2024-11-12 16:00","24.607243941874106","26.915450807917228","2.308206866043122","1.3279987431579759e-05","1.3303708709069367e-05","9.013882443899552","1.0553176088779497","2024-11-12"
"37.32648810547162","-1.6809082031249998","03311132130231","ES","2024-11-12 16:00","16.971627225893474","","","","","","","2024-11-12"
"40.772221356403094","-1.351318359375","03311111002210","ES","2024-11-12 16:00","23.853765299777876","23.668839557427212","-0.18492574235066428","1.2873351608379168e-05","1.1698980975681315e-05","-0.7440552371849951","-0.030557677954484996","2024-11-12"
"37.27405230236458","-3.8781738281249996","03311123023113","ES","2024-11-12 16:00","32.47201781211054","43.32478973272402","10.852771920613478","1.752443261998318e-05","2.1414479980260868e-05","32.42341702114781","3.134290716994219","2024-11-12"
"40.30466486299902","-1.109619140625","03311111203101","ES","2024-11-12 16:00","30.069991430795984","34.85833411043688","4.788342679640895","1.6228111901192805e-05","1.7229699268208334e-05","15.411470873129307","1.3067728314533809","2024-11-12"
"41.69752538760397","0.648193359375","12022222031301","ES","2024-11-12 16:00","","14.230787618764413","","","","","","2024-11-12"
"40.55554738253778","-1.658935546875","03311110132102","ES","2024-11-12 16:00","15.66057472909692","15.836420974280752","0.1758462451838323","8.451667162116303e-06","7.827590670487853e-06","1.0554632600802478","0.0398434195893926","2024-11-12"
"39.6818254932918","2.9333496093750004","12200012002303","ES","2024-11-12 16:00","30.86841648693399","39.51565857418028","8.647242087246287","1.6659004313834264e-05","1.9531711167300857e-05","27.134206968807643","3.4494828934209525","2024-11-12"
"37.518439730085646","-4.691162109375","03311122103032","ES","2024-11-12 16:00","10.054024678520001","","","","","","","2024-11-12"
"38.41916588113755","-0.6262207031249999","03311131120233","ES","2024-11-12 16:00","17.49687125827792","22.268585389909845","4.771714131631924","9.442675943342696e-06","1.100686648366501e-05","25.79741224882254","3.7871231619066634","2024-11-12"
"39.376771480078936","3.021240234375","12200012023223","ES","2024-11-12 16:00","14.178030921560074","12.684553149672348","-1.4934777718877257","7.651570931211206e-06","6.269692505328973e-06","-9.839733359392962","-0.6881918794091721","2024-11-12"
"39.172658154637446","-0.36254882812499994","03311113303133","ES","2024-11-12 16:00","38.00109815299246","47.990189555413","9.989091402420534","2.0508355468415527e-05","2.3720483349676506e-05","25.612333691824766","2.7789503805317577","2024-11-12"
"39.88444965995798","-0.494384765625","03311113101003","ES","2024-11-12 16:00","25.778893601702805","30.33813839776123","4.559244796058426","1.3912300940296688e-05","1.4995467060894456e-05","17.025515930085007","1.2300131758553332","2024-11-12"
"40.354916231047945","-3.944091796875","03311101201302","ES","2024-11-12 16:00","16.61592083367197","31.433602225595656","14.817681391923685","8.96724640746104e-06","1.553693046683319e-05","84.11528146516423","1.153952632203332","2024-11-12"
"41.59901253188658","1.768798828125","12022223032020","ES","2024-11-12 16:00","12.043866374275574","16.127831675022406","4.083965300746833","6.499809342964735e-06","7.97162849861267e-06","31.30946901450182","1.8471336386606134","2024-11-12"
"41.91045295307337","-4.515380859375001","03133322110232","ES","2024-11-12 16:00","37.63226484071174","40.74441862484841","3.112153784136666","2.0309304255569183e-05","2.0139059931551222e-05","8.055840880592102","0.6828916358932564","2024-11-12"
"38.45358819598149","-0.780029296875","03311131031302","ES","2024-11-12 16:00","194.34321990064424","230.2180859211078","35.87486602046354","0.00010488275419180225","0.00011379167960110877","18.365042840345453","1.5411950245920092","2024-11-12"
"38.160475769283806","-0.955810546875","03311131210320","ES","2024-11-12 16:00","32.6389648362144","40.546388395292745","7.907423559078346","1.7614530250870892e-05","2.0041177993462946e-05","23.506738681106864","2.2850281515734876","2024-11-12"
"41.9268026828648","1.197509765625","12022222110330","ES","2024-11-12 16:00","16.93130797074539","25.985907812046655","9.054599841301265","9.137453897024293e-06","1.2844256280132892e-05","50.49603663086755","2.542121757120224","2024-11-12"
"40.32141947629148","-2.5817871093749996","03311110201232","ES","2024-11-12 16:00","15.355679288440632","","","","","","","2024-11-12"
"37.6229330856153","-1.285400390625","03311133000303","ES","2024-11-12 16:00","16.46755505140676","38.62791296043436","22.1603579090276","8.887176663429055e-06","1.9092918254734975e-05","126.86582549080275","1.2755467727632996","2024-11-12"
"41.54969962229724","-0.6701660156250001","03133333122203","ES","2024-11-12 16:00","35.887091609467824","39.67522243720868","3.788130827740858","1.9367472710695914e-05","1.9610580035943372e-05","10.269529698482808","0.6305864460281138","2024-11-12"
"38.88248068286238","-3.702392578125","03311103232311","ES","2024-11-12 16:00","120.96321243750668","134.23539071329324","13.272178275786558","6.52811808038368e-05","6.634956810652653e-05","10.882116017227043","1.7203257839199486","2024-11-12"
"37.41379984236999","-4.471435546875","03311122130102","ES","2024-11-12 16:00","396.11734828447817","486.11141019071147","89.9940619062333","0.00021377580598113636","0.0002402740584761023","22.661830890793855","2.469869265178832","2024-11-12"
"39.206718328999855","-0.538330078125","03311113302113","ES","2024-11-12 16:00","78.25278465175462","101.23718066389597","22.984396012141346","4.223130388417944e-05","5.003928679075772e-05","29.001373406798624","2.6362105404553953","2024-11-12"
"37.448696077449966","-4.625244140625","03311122103323","ES","2024-11-12 16:00","11.194396039087723","17.319505601670038","6.125109562582315","6.041368917802057e-06","8.560646416590458e-06","50.22888827744307","1.1329232891549343","2024-11-12"
"41.566141441896654","1.922607421875","12022223032311","ES","2024-11-12 16:00","34.81415153983687","38.9265856951865","4.112434155349632","1.8788430593131074e-05","1.9240545544756615e-05","11.482707194041106","0.8655136701738327","2024-11-12"
"40.82212305410941","0.692138671875","12200000013113","ES","2024-11-12 16:00","21.77458029837334","15.327322787790678","-6.447257510582663","1.1751261269786033e-05","7.575954759734793e-06","-28.309006910845923","-1.1870546611442052","2024-11-12"
"36.92354717522953","-4.537353515625","03311122312203","ES","2024-11-12 16:00","57.881995056131075","81.31142495606291","23.429429899931833","3.123763752965989e-05","4.019042891217774e-05","39.79048243456596","2.39231248445941","2024-11-12"
"39.54641140255015","-0.428466796875","03311113121302","ES","2024-11-12 16:00","168.5384263897021","225.8131967789931","57.27477038929101","9.095647564109173e-05","0.00011161444086709513","33.782766307880465","2.5353389588118143","2024-11-12"
"41.59901253188658","-4.581298828125","03133322123131","ES","2024-11-12 16:00","44.83590764081787","49.06808938027393","4.23218173945606","2.4196951570846442e-05","2.425326525958561e-05","9.233332462008912","0.9392423638277306","2024-11-12"
"39.59722272764313","2.4279785156250004","12200003121130","ES","2024-11-12 16:00","53.92611313616314","60.64955729589459","6.72344415973145","2.9102735209754378e-05","2.9977727267389995e-05","12.24088830582982","1.4685181945046022","2024-11-12"
"40.755579121875044","-3.021240234375","03311101112312","ES","2024-11-12 16:00","26.121846501435936","28.721740206092242","2.5998937046563064","1.4097385064664212e-05","1.4196517384989148e-05","9.585976030498728","0.9063213303909851","2024-11-12"
"39.56335264863388","-1.219482421875","03311113021200","ES","2024-11-12 16:00","100.65454374449776","123.79464212581475","23.14009838131699","5.432103973186856e-05","6.118893829193753e-05","22.76346686428317","2.4820949149544305","2024-11-12"
"38.12591411767976","-3.109130859375","03311121312010","ES","2024-11-12 16:00","30.685742208104006","","","","","","","2024-11-12"
"41.631866887682655","1.8127441406250004","12022223032010","ES","2024-11-12 16:00","13.154919288343828","14.583189940625806","1.4282706522819772","7.099420123005743e-06","7.2081464436050895e-06","10.090277614356427","1.0829288518347642","2024-11-12"
"37.39634562498043","-1.922607421875","03311132121020","ES","2024-11-12 16:00","91.97256845308694","113.0562573834097","21.083688930322765","4.963556894027691e-05","5.588119354568014e-05","22.677322226460152","3.048523661924012","2024-11-12"
"41.66470450700676","-0.8020019531249999","03133333031231","ES","2024-11-12 16:00","91.62491897894746","106.55330532454643","14.928386345598966","4.944795017817283e-05","5.2666928974837e-05","16.117030395451152","1.0447260933009708","2024-11-12"
"39.444677063693995","-3.328857421875","03311103123022","ES","2024-11-12 16:00","13.942620489361614","15.496511351034306","1.5538908616726914","7.524525107296795e-06","7.659580903631186e-06","10.399051911804778","0.5024058661009605","2024-11-12"
"37.06394379399512","-1.8786621093749998","03311132301212","ES","2024-11-12 16:00","10.643543555734174","","","","","","","2024-11-12"
"40.32141947629148","-4.449462890625","03311100310323","ES","2024-11-12 16:00","23.0333934213554","17.274425915664363","-5.758967505691036","1.24306149792627e-05","8.538364530413044e-06","-23.962356895359516","-0.9649104285425807","2024-11-12"
"39.867587106288916","3.087158203125","12200012001120","ES","2024-11-12 16:00","132.6330990261178","44.69166702160185","-87.94143200451595","7.157916149565229e-05","2.2090097023499248e-05","-65.80812137517542","-4.0","2024-11-12"
"39.529466019374105","-3.0871582031249996","03311103130231","ES","2024-11-12 16:00","71.72874332302361","77.3467959825374","5.618052659513793","3.871042251065751e-05","3.823080098769189e-05","7.724666208738543","0.6131475835426011","2024-11-12"
"37.970184177231616","-1.043701171875","03311131230002","ES","2024-11-12 16:00","99.6771730826163","134.76206720357635","35.084894120960044","5.3793574318170066e-05","6.660989258188625e-05","34.848906705166584","4.0","2024-11-12"
"41.20345567001873","0.9777832031250001","12022222321120","ES","2024-11-12 16:00","31.408796840025257","35.43411422527019","4.025317385244936","1.6950635685241644e-05","1.7514294573071802e-05","12.420446846930211","1.0922683168822511","2024-11-12"
"41.10419042278815","1.175537109375","12022222332101","ES","2024-11-12 16:00","250.63980198247074","171.93168931312465","-78.7081126693461","0.00013526477926757005","8.498201010280693e-05","-31.27808560063519","-3.119673910014758","2024-11-12"
"40.10328539395856","0.164794921875","12200000220311","ES","2024-11-12 16:00","84.40935241498683","","","","","","","2024-11-12"
"41.51680343533867","2.054443359375","12022223033323","ES","2024-11-12 16:00","163.49949111376822","197.6261380556096","34.126646941841386","8.823707328579288e-05","9.768220464718303e-05","20.74574620917175","1.6498041816431683","2024-11-12"
"40.0696640044274","-4.537353515625001","03311100330221","ES","2024-11-12 16:00","16.209548874313796","15.307871261815963","-0.9016776124978332","8.747936413803459e-06","7.566340303065972e-06","-5.239402956364748","-0.21653438261963198","2024-11-12"
"37.74465661084853","-1.021728515625","03311131232221","ES","2024-11-12 16:00","10.372641276445298","11.512215828819343","1.1395745523740448","5.597885976538499e-06","5.690232241530922e-06","10.020315638850759","0.8881862937300741","2024-11-12"
"38.59111326262075","-1.0876464843749998","03311131003312","ES","2024-11-12 16:00","65.0634216529851","79.8465051385544","14.783083485569307","3.511329524948865e-05","3.9466351627596524e-05","22.377108414428196","1.2585358348414046","2024-11-12"
"41.4344897863724","1.680908203125","12022223201300","ES","2024-11-12 16:00","13.096556590091192","16.38793248648509","3.2913758963939","7.067923060551334e-06","8.100190544828676e-06","23.348793553650452","1.5436375129325883","2024-11-12"
"37.91820060912576","-0.7141113281250001","03311131231311","ES","2024-11-12 16:00","414.81820612470733","355.63429573889186","-59.183910385815466","0.00022386824695764862","0.00017578212273797544","-14.233121473297329","-2.172617503610059","2024-11-12"
"38.246808248089046","-0.845947265625","03311131211003","ES","2024-11-12 16:00","43.19969199049222","51.9454179624601","8.745725971967879","2.331392203194295e-05","2.5675464783229645e-05","19.7868482292799","2.8820815692336934","2024-11-12"
"39.104488293902605","-0.516357421875","03311113303222","ES","2024-11-12 16:00","65.58302054848167","86.66336803554074","21.080347487059072","3.539371132606987e-05","4.283577534404761e-05","31.660245079614036","2.8821359458832636","2024-11-12"
"37.39634562498043","-1.7248535156249998","03311132130021","ES","2024-11-12 16:00","49.13142542131738","61.075614642604954","11.944189221287573","2.6515147882140306e-05","3.0188317937947386e-05","23.82575225201665","2.525917747337289","2024-11-12"
"38.88248068286238","-3.658447265625","03311103233201","ES","2024-11-12 16:00","48.6823708744094","74.49974772549608","25.817376851086678","2.6272803036325057e-05","3.6823568355303653e-05","51.96486479348915","2.5416713003139546","2024-11-12"
"39.529466019374105","3.197021484375","12200012030221","ES","2024-11-12 16:00","25.727017226465964","30.187148035595584","4.46013080912962","1.3884304403473285e-05","1.4920835883045568e-05","16.687723779042027","2.734178073792679","2024-11-12"
"37.39634562498043","-4.383544921875","03311122131020","ES","2024-11-12 16:00","19.79630414044138","20.755018577997642","0.9587144375562637","1.0683629210885517e-05","1.025874407170557e-05","4.610023161240015","0.3371561435112811","2024-11-12"
"39.08743551668511","-0.31860351562499994","03311113330001","ES","2024-11-12 16:00","","16.10382956435561","","","","","","2024-11-12"
"37.79676266673158","-3.7243652343750004","03311121232132","ES","2024-11-12 16:00","25.119292021763076","23.828330518940305","-1.2909615028227712","1.3556328499330079e-05","1.1777813810726213e-05","-4.942559322615322","-0.49730462703982653","2024-11-12"
"39.698733625822285","-4.273681640625","03311102113301","ES","2024-11-12 16:00","105.47758176008512","134.85366568169505","29.376083921609933","5.6923927092205485e-05","6.665516767238285e-05","27.588984869885582","1.7513437451078744","2024-11-12"
"37.64033438869254","-0.9997558593750001","03311133010210","ES","2024-11-12 16:00","508.9563598606076","635.0414895223568","126.08512966174914","0.00027467253456490455","0.0003138868843427971","24.724690108034633","2.457176353713645","2024-11-12"
"40.58892764927394","0.582275390625","12200000031232","ES","2024-11-12 16:00","23.09073808745789","","","","","","","2024-11-12"
"38.505190889229596","-0.8459472656249999","03311131031021","ES","2024-11-12 16:00","24.29499789529926","30.816290040775915","6.521292145476654","1.3111475119357011e-05","1.5231806783488258e-05","25.78095547771739","2.4487875466835716","2024-11-12"
"37.169071070033255","-2.9553222656250004","03311123133223","ES","2024-11-12 16:00","22.696080563992577","16.66670256896678","-6.029377995025797","1.224857466150628e-05","8.237980396486993e-06","-25.444621437469916","-1.1226732549683973","2024-11-12"
"40.55554738253778","-3.372802734375","03311101122112","ES","2024-11-12 16:00","189.64942321448754","191.46741908182972","1.8179958673421766","0.0001023496155296346","9.463808683422464e-05","0.9535805756395418","0.09364137266094645","2024-11-12"
"41.61544180170178","1.746826171875","12022223023113","ES","2024-11-12 16:00","14.24055241472419","21.351494442374975","7.110942027650784","7.68531240365665e-06","1.0553568825275448e-05","46.65803334517433","4.0","2024-11-12"
"38.33303830990123","-0.47241210937499994","03311131123210","ES","2024-11-12 16:00","766.0980715103683","819.549565264781","53.451493754412695","0.00041344625123590094","0.00040508512254678377","6.968013053294481","1.5380637933724701","2024-11-12"
"41.319075100642195","1.285400390625","12022222313032","ES","2024-11-12 16:00","31.160834553458983","33.69407505138019","2.5332404979212058","1.681681590205567e-05","1.665423190954796e-05","7.876787195028647","0.8698804396478572","2024-11-12"
"39.05331759139647","-3.614501953125","03311103231031","ES","2024-11-12 16:00","60.97959359183931","68.63552955885474","7.655935967015431","3.2909343215979515e-05","3.392501574133515e-05","12.352349415894635","1.37524015314145","2024-11-12"
"39.05331759139647","-1.8347167968750002","03311112321120","ES","2024-11-12 16:00","34.464678041133205","41.42156335182279","6.956885310689586","1.8599827445154908e-05","2.047375750975042e-05","19.61637802723245","1.0592252757099627","2024-11-12"
"36.835667741836446","-4.141845703125","03311123220031","ES","2024-11-12 16:00","13.021286024429116","15.251187888917386","2.2299018644882693","7.0273011945544164e-06","7.538322972534454e-06","15.90369000819995","1.4751993676708408","2024-11-12"
"38.505190889229596","-1.6589355468750002","03311130130120","ES","2024-11-12 16:00","48.977133711287344","61.05483964269147","12.077705931404125","2.6431880045448158e-05","3.0178049317545952e-05","24.16646380958093","2.4669833094580897","2024-11-12"
"40.0696640044274","-3.504638671875","03311101320220","ES","2024-11-12 16:00","38.355431589662054","36.848056108110676","-1.507375481551378","2.0699581417842283e-05","1.8213174598344487e-05","-3.83015868627226","-0.2538567057560263","2024-11-12"
"39.63107625265483","2.8894042968749996","12200012020011","ES","2024-11-12 16:00","19.18191189913498","19.259264290894826","0.07735239175984532","1.0352055253969328e-05","9.519425994591876e-06","0.3832758370289027","0.04466907164166985","2024-11-12"
"39.512516499578055","2.867431640625","12200012020232","ES","2024-11-12 16:00","53.104664362086226","58.36173912300174","5.257074760915515","2.8659417403778372e-05","2.8846909627786175e-05","9.716490847690025","1.2333689375753418","2024-11-12"
"37.98750386011261","-4.427490234375","03311120330110","ES","2024-11-12 16:00","","18.813603447504924","","","","","","2024-11-12"
"40.755579121875044","-3.416748046875","03311101102302","ES","2024-11-12 16:00","16.141395862867416","19.445693499021882","3.304297636154466","8.711155735009436e-06","9.61157380580577e-06","19.27671271691711","0.9047750273282998","2024-11-12"
"38.89958291122775","1.4172363281249998","12200003222022","ES","2024-11-12 16:00","1825.6174367590622","1300.1814112237546","-525.4360255353076","0.0009852455103180786","0.0006426507542938701","-28.76552117380311","-3.5460837247111936","2024-11-12"
"39.951858408134946","-2.933349609375","03311101333212","ES","2024-11-12 16:00","","10.304684355604937","","","","","","2024-11-12"
"40.988191041999","-4.031982421874999","03133323223222","ES","2024-11-12 16:00","32.40097579147602","34.85735924934924","2.4563834578732155","1.7486092806578274e-05","1.722921741605455e-05","7.354226634600562","0.8067434100625268","2024-11-12"
"39.172658154637446","-2.977294921875","03311103313022","ES","2024-11-12 16:00","42.04817359810229","51.52566930722026","9.477495709117974","2.2692472924749416e-05","2.546799235855483e-05","22.01602278786521","1.0078979584354257","2024-11-12"
"39.90130806741598","-4.010009765625","03311103001001","ES","2024-11-12 16:00","84.24965686977754","96.01693764073347","11.767280770955935","4.546768370275041e-05","4.745903676758972e-05","13.803317459600988","1.3811519107689971","2024-11-12"
"37.29153496522737","-1.9006347656250002","03311132123001","ES","2024-11-12 16:00","58.920624259720576","","","","","","","2024-11-12"
"40.78885942352399","-4.405517578125","03311100112133","ES","2024-11-12 16:00","18.68340739166998","22.942099983733083","4.2586925920631025","1.0083023353876868e-05","1.1339769767785219e-05","21.63595208553871","1.1217280525712734","2024-11-12"
