"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.25437608428542","-3.262939453125","03311101303033","ES","2024-11-12 08:00","23.541204975553082","","","","","","","2024-11-12"
"36.80048766056507","-3.218994140625","03311123321301","ES","2024-11-12 08:00","32.55749342787099","38.685100504361145","6.127607076490158","1.0110611590245878e-05","1.1130671327825534e-05","18.260026153803572","1.9567143677402543","2024-11-12"
"39.444677063693995","-0.428466796875","03311113123122","ES","2024-11-12 08:00","1269.9571705507603","1652.247668680757","382.29049812999665","0.000394380596778209","0.00047539299400755665","30.078944199538505","2.656281639849007","2024-11-12"
"36.76529141207355","-4.339599609375001","03311122331230","ES","2024-11-12 08:00","23.991480784144656","28.685546302551938","4.694065518407282","7.450467408393373e-06","8.253549392144701e-06","18.78266261591565","0.8804739397464356","2024-11-12"
"37.64033438869254","-0.802001953125","03311133011211","ES","2024-11-12 08:00","64.91422023282556","55.09957038440253","-9.814649848423024","2.0158875833356746e-05","1.585352500723204e-05","-14.890034068149815","-0.6455814422401851","2024-11-12"
"41.59901253188658","0.6262207031250001","12022222033120","ES","2024-11-12 08:00","712.1112531251333","793.6302145054336","81.51896138030031","0.00022114356884820867","0.00022834726957723177","11.431450706050738","1.7609256754313218","2024-11-12"
"38.02213096243245","-0.823974609375","03311131213230","ES","2024-11-12 08:00","142.99155398928897","134.3577205191992","-8.633833470089769","4.440550886616317e-05","3.865807786350338e-05","-5.996069374132881","-0.6982454602664085","2024-11-12"
"38.43637909011187","-0.7580566406250001","03311131031321","ES","2024-11-12 08:00","47.639472201461984","55.55216491917078","7.912692717708794","1.4794265438781201e-05","1.598374777893474e-05","16.268048067904317","1.6737927498329461","2024-11-12"
"39.59722272764313","-0.7141113281249999","03311113031131","ES","2024-11-12 08:00","49.41136044141654","55.121381090503306","5.710020649086765","1.5344518910080955e-05","1.5859800493087586e-05","11.326852913883226","0.9668812930577889","2024-11-12"
"40.01920078897608","-3.131103515625","03311101332003","ES","2024-11-12 08:00","33.256496974353944","29.914324726956675","-3.3421722473972686","1.032768460830087e-05","8.607099689247602e-06","-9.756316443854079","-0.5460952701772792","2024-11-12"
"37.4661380938002","-1.7687988281249998","03311132103331","ES","2024-11-12 08:00","69.03416362010299","80.72601899557638","11.691855375473395","2.1438309320914633e-05","2.3226895454033152e-05","16.694502755676947","1.9322955406027953","2024-11-12"
"38.65977721690729","-0.8020019531249999","03311131013013","ES","2024-11-12 08:00","","11.388958421262734","","","","","","2024-11-12"
"37.18657808806519","-3.175048828125","03311123123331","ES","2024-11-12 08:00","14.871257202823207","15.055624261705217","0.18436705888201033","4.61821502842346e-06","4.331879796289654e-06","1.1616411764104912","0.02195832736223986","2024-11-12"
"37.13404486434182","-4.405517578125","03311122310113","ES","2024-11-12 08:00","","11.766712506549425","","","","","","2024-11-12"
"38.21228754245135","-0.9118652343750001","03311131210132","ES","2024-11-12 08:00","18.840652965613508","18.41377794394654","-0.42687502166696945","5.85089649680654e-06","5.2981046326744364e-06","-2.1515170010120164","-0.20625661636632797","2024-11-12"
"41.10419042278815","0.9338378906249999","12022222323010","ES","2024-11-12 08:00","19.15175579592457","24.061424765734664","4.909668969810095","5.94750835327116e-06","6.923073929106156e-06","24.36347988497862","2.349899191717071","2024-11-12"
"41.54969962229724","1.6149902343750002","12022223023203","ES","2024-11-12 08:00","100.50520437291418","120.36332697368039","19.858122600766208","3.1211526970406164e-05","3.4631540696568716e-05","19.563649690128777","1.742550032908075","2024-11-12"
"37.779398061308264","-3.8562011718750004","03311121232200","ES","2024-11-12 08:00","41.014964790537704","44.06278651195945","3.047821721421748","1.2737048670637001e-05","1.2677966143514978e-05","7.254133703589716","0.8964506449630227","2024-11-12"
"41.53325362001415","0.6481933593750001","12022222033321","ES","2024-11-12 08:00","","11.416719184654148","","","","","","2024-11-12"
"38.246808248089046","-0.6481933593749999","03311131300012","ES","2024-11-12 08:00","140.79284960888893","164.06590697842205","23.27305736953312","4.372270918930086e-05","4.720586641548319e-05","16.413421010811074","2.4023301698620574","2024-11-12"
"41.77950434257734","0.582275390625","12022222013232","ES","2024-11-12 08:00","14.266562513563626","16.559868591417896","2.29330607785427","4.430429284188178e-06","4.7646885265885324e-06","15.021758014070128","1.2698884951718872","2024-11-12"
"41.10419042278815","-0.516357421875","03133333323000","ES","2024-11-12 08:00","21.832487649461555","28.13989955035666","6.307411900895104","6.779999914968291e-06","8.096553169294088e-06","27.62472489958337","0.6439601352868861","2024-11-12"
"41.18692190091063","1.636962890625","12022223221032","ES","2024-11-12 08:00","347.2308915940503","274.2874573374744","-72.94343425657593","0.0001078312949619411","7.891936422975602e-05","-20.946859114845456","-0.8167151403280395","2024-11-12"
"40.40513017763699","-3.504638671875","03311101300020","ES","2024-11-12 08:00","326.3366004707418","393.70045385153605","67.36385338079424","0.00010134264857798913","0.00011327747107554167","20.57938320490849","1.7152710138511615","2024-11-12"
"41.20345567001873","1.4172363281250002","12022223220020","ES","2024-11-12 08:00","30.672493667231265","31.495560118067882","0.8230664508366168","9.52523174613234e-06","9.062060674250093e-06","2.5986790288261106","0.09460613560783251","2024-11-12"
"37.657731616834624","-1.7248535156250002","03311132110023","ES","2024-11-12 08:00","305.5996647507352","365.06110753930625","59.46144278857105","9.49028683442504e-05","0.00010503721457655015","19.39383816251497","2.2700763666498203","2024-11-12"
"39.66491321994693","-0.516357421875","03311113103220","ES","2024-11-12 08:00","52.186758537442394","50.973855843750364","-1.2129026936920297","1.620640873029677e-05","1.4666453707281482e-05","-2.2804598870942114","-0.08881196755510776","2024-11-12"
"41.36856361438471","-2.164306640625","03133332213101","ES","2024-11-12 08:00","13.41825873826008","14.0","0.5817412617399196","4.1669916211618494e-06","4.028150284164058e-06","4.034753934580321","0.09018381823635448","2024-11-12"
"41.713929550181646","-0.9777832031249999","03133333030033","ES","2024-11-12 08:00","132.21631396621845","156.0901045150512","23.873790548832744","4.1059297128263347e-05","4.4911028489821495e-05","17.92107125474644","1.8085720202751994","2024-11-12"
"39.9181623282233","-0.582275390625","03311111322323","ES","2024-11-12 08:00","74.31726433304007","74.2332833386859","-0.08398099435417805","2.3078957100480228e-05","2.135877295536847e-05","-0.11150298022353607","-0.0060538054454978485","2024-11-12"
"40.988191041999","-4.010009765625001","03133323223223","ES","2024-11-12 08:00","26.46165442937728","25.86036687822209","-0.6012875511551883","8.217570881599603e-06","7.440674584935508e-06","-2.189553264904379","-0.22530119964844772","2024-11-12"
"39.495562843635824","2.735595703125","12200003133100","ES","2024-11-12 08:00","633.3879696803826","399.9583122303522","-233.42965745003045","0.0001966963384807339","0.00011507801350460501","-36.79604100431428","-4.0","2024-11-12"
"39.495562843635824","-0.6701660156249999","03311113122001","ES","2024-11-12 08:00","103.1281348284211","135.19772462778315","32.06958979936205","3.202606851742695e-05","3.889976806269562e-05","30.798198634984924","4.0","2024-11-12"
"36.73007900221965","-3.7683105468750004","03311123232100","ES","2024-11-12 08:00","143.0740673164909","114.9985944893491","-28.075472827141795","4.4431133080883683e-05","3.30879729336242e-05","-19.486832953405653","-0.7875013420054786","2024-11-12"
"39.90130806741598","-3.328857421875","03311103101000","ES","2024-11-12 08:00","213.26744368915467","216.52381925445053","3.256375565295855","6.622943172092595e-05","6.229932028986442e-05","1.5197715104213374","0.17677984000736688","2024-11-12"
"39.96870022636765","-3.7902832031249996","03311101232211","ES","2024-11-12 08:00","17.649376557616062","43.607786091178106","25.958409533562044","5.4809499256870725e-06","1.2547051138210323e-05","139.19183546626982","1.3979896240620344","2024-11-12"
"36.782891556856356","-3.944091796875","03311123221302","ES","2024-11-12 08:00","93.02579270398395","94.57114767531169","1.5453549713277397","2.8888822783253654e-05","2.721048538443056e-05","1.6435436776299166","0.3575269281432555","2024-11-12"
"40.05284708300665","-3.570556640625","03311101231323","ES","2024-11-12 08:00","180.5274069215524","198.4685506281447","17.9411437065923","5.6062131958094e-05","5.7104367757884984e-05","9.883435240357738","1.1133717703524373","2024-11-12"
"40.204049905825556","-4.097900390625","03311101202321","ES","2024-11-12 08:00","223.56868386059412","244.90486984162476","21.33618598103064","6.942844452275617e-05","7.04652586461216e-05","9.500962295471055","1.3889545021803749","2024-11-12"
"37.6229330856153","-4.735107421874999","03311122101202","ES","2024-11-12 08:00","85.07425847763938","84.70168232816388","-0.372576149475492","2.641950264694691e-05","2.437079326709765e-05","-0.43285432377239813","-0.0824171515440485","2024-11-12"
"39.61415155963188","3.065185546875","12200012021013","ES","2024-11-12 08:00","17.37670111470024","15.504968742416468","-1.8717323722837715","5.39627155511079e-06","4.461167446122838e-06","-10.185355688168102","-1.82498572302782","2024-11-12"
"36.87083165005701","-4.097900390625","03311123220101","ES","2024-11-12 08:00","33.966971695602865","36.69955940423001","2.7325877086271433","1.0548319958105986e-05","1.0559381474488916e-05","7.814767982812675","1.4803723845161048","2024-11-12"
"41.35207162212639","1.812744140625","12022223212012","ES","2024-11-12 08:00","10.68277945183762","10.84228234941066","0.1595028975730397","3.3174984425959517e-06","3.119595909054678e-06","1.3652821080000017","0.15733678907914098","2024-11-12"
"39.90130806741598","-0.054931640625","03311113111101","ES","2024-11-12 08:00","117.41690855176812","145.641647229315","28.22473867754688","3.646339541231624e-05","4.190474590520619e-05","23.835057866932846","1.1079757178505665","2024-11-12"
"41.35207162212639","0.9558105468750001","12022222303013","ES","2024-11-12 08:00","25.627187169327623","","","","","","","2024-11-12"
"39.002109784075145","1.593017578125","12200003221202","ES","2024-11-12 08:00","229.49931232967526","","","","","","","2024-11-12"
"39.78321216027443","2.691650390625","12200003111232","ES","2024-11-12 08:00","239.93324408496798","134.38166084406672","-105.55158324090127","7.451039939254328e-05","3.8664966093961816e-05","-43.80947247100415","-4.0","2024-11-12"
"38.07404094808524","-0.736083984375","03311131213132","ES","2024-11-12 08:00","872.4946987204524","866.884368313288","-5.610330407164497","0.00027095006662151223","0.0002494243224684679","-0.6422855702939979","-0.16236126895830086","2024-11-12"
"36.92354717522953","-3.6364746093750004","03311123213212","ES","2024-11-12 08:00","35.935734212221824","39.64809353646786","3.7123593242460373","1.1159712022518695e-05","1.1407748517534726e-05","10.0508610521072","0.5679405107657438","2024-11-12"
"39.64799680624749","-0.296630859375","03311113112232","ES","2024-11-12 08:00","77.34611078761115","98.14663769756432","20.800526909953163","2.4019554389903195e-05","2.8239243323656466e-05","26.54953347504564","3.339056636553883","2024-11-12"
"36.76529141207355","-2.779541015625","03311132220221","ES","2024-11-12 08:00","255.97957329194557","320.3360527434065","64.35647945146096","7.94935287732002e-05","9.216869727759611e-05","25.043422178286438","2.0790704481682427","2024-11-12"
"38.67693293076353","1.5051269531250002","12200021002100","ES","2024-11-12 08:00","68.4079014969493","15.759869843044036","-52.64803165390526","2.124382588824751e-05","4.534508870474743e-06","-75.85308087180724","-2.618178615297373","2024-11-12"
"40.838748616860215","-4.515380859374999","03311100112010","ES","2024-11-12 08:00","31.4565587044755","31.903222585470818","0.44666388099531673","9.768720301866235e-06","9.179355365958104e-06","1.3761898945057456","0.06653774264186395","2024-11-12"
"37.55328713699967","-4.669189453125","03311122103013","ES","2024-11-12 08:00","30.48980331596779","","","","","","","2024-11-12"
"37.64033438869254","-1.680908203125","03311132110211","ES","2024-11-12 08:00","193.87532018668574","237.50157066287986","43.626250476194116","6.0207278047520055e-05","6.833514423964925e-05","22.386749863657055","2.3816372761169666","2024-11-12"
"41.87774092757099","2.691650390625","12022223113012","ES","2024-11-12 08:00","67.8334797876303","71.23738186962828","3.403902081997984","2.1065441308218453e-05","2.049677714437476e-05","4.945125675034784","1.2394021316210433","2024-11-12"
"41.58257907852257","-4.691162109375","03133322123032","ES","2024-11-12 08:00","125.34841293320181","143.2794414886986","17.931028555496795","3.89264953528774e-05","4.122508021054063e-05","14.19173232114646","1.498846171670924","2024-11-12"
"38.160475769283806","-1.395263671875","03311131200220","ES","2024-11-12 08:00","32.28089072428816","37.59023039585428","5.309339671566114","1.0024713623102504e-05","1.0815649803632344e-05","15.953117708148943","1.5889655820799609","2024-11-12"
"41.401535060397215","-4.273681640624999","03133322311321","ES","2024-11-12 08:00","22.369944365279327","24.76193016669796","2.3919858014186346","6.946905150232835e-06","7.1246268598167825e-06","10.235308069335426","1.4141882115104765","2024-11-12"
"37.779398061308264","-0.758056640625","03311131233301","ES","2024-11-12 08:00","142.669683821176","68.4618106171747","-74.20787320400129","4.4305553251966785e-05","1.9698175849425587e-05","-51.651727233121065","-1.196279976742884","2024-11-12"
"39.495562843635824","-0.31860351562499994","03311113132001","ES","2024-11-12 08:00","852.1009340190341","1008.5827897785447","156.4818557595106","0.00026461685690388716","0.0002901945036606731","18.342712980316495","4.0","2024-11-12"
"41.15384183520319","-4.559326171875","03133322330202","ES","2024-11-12 08:00","11.709357779081031","10.396841781060662","-1.3125159980203698","3.636298621630533e-06","2.9914315124848754e-06","-10.327162244033335","-0.39592090977317934","2024-11-12"
"37.4661380938002","-4.273681640625","03311122113321","ES","2024-11-12 08:00","25.711739335895373","27.17180019204602","1.4600608561506476","7.984687467136014e-06","7.818006761774228e-06","5.465989458008114","0.6530770905662961","2024-11-12"
"40.30466486299902","-2.801513671875","03311110202000","ES","2024-11-12 08:00","11.168988969467014","","","","","","","2024-11-12"
"38.93377501330977","-3.922119140625","03311103223103","ES","2024-11-12 08:00","26.91382276947519","30.307590614356638","3.393767844881449","8.357990120883624e-06","8.720252124682044e-06","12.158018888737308","1.8307551530307438","2024-11-12"
"38.98503227187443","-3.856201171875","03311103230220","ES","2024-11-12 08:00","14.739270433079566","","","","","","","2024-11-12"
"37.32648810547162","-1.768798828125","03311132121331","ES","2024-11-12 08:00","21.215410457378734","21.375511324037664","0.16010086665892942","6.5883688293575044e-06","6.150269429576739e-06","0.7206748079946133","0.0610303326250739","2024-11-12"
"41.59901253188658","1.658935546875","12022223023031","ES","2024-11-12 08:00","81.37684168994996","95.35948936845497","13.982647678505018","2.52712832635843e-05","2.7437311014091524e-05","16.974003119873085","1.754577471089438","2024-11-12"
"38.950864885966624","-0.494384765625","03311113323001","ES","2024-11-12 08:00","50.461312352925034","57.829487656586025","7.3681753036609905","1.5670577670999293e-05","1.663899050978135e-05","14.31789234819657","2.8820199447207293","2024-11-12"
"41.35207162212639","1.988525390625","12022223213012","ES","2024-11-12 08:00","224.9199260701839","260.07231395237557","35.152387882191675","6.984806789381741e-05","7.482931181074755e-05","15.559666866777963","1.6491215568041453","2024-11-12"
"41.76311692371352","1.9226074218750002","12022223030111","ES","2024-11-12 08:00","36.02833992649349","40.494185529656214","4.465845603162727","1.1188470391467226e-05","1.165119035344834e-05","12.060615226143177","1.2391650863943362","2024-11-12"
"41.795887574831475","3.0432128906249996","12022232003230","ES","2024-11-12 08:00","492.308332553768","307.44300436065043","-184.8653281931176","0.00015288456846716906","8.845904466997184e-05","-37.474600770699176","-1.0570253802845828","2024-11-12"
"40.32141947629148","-4.493408203125","03311100310233","ES","2024-11-12 08:00","13.642161542784159","11.717328530485554","-1.9248330122986044","4.236523825645742e-06","3.3713685892656434e-06","-13.145825544092473","-0.325128844464565","2024-11-12"
"40.170478347996564","-3.262939453125","03311101321011","ES","2024-11-12 08:00","241.6632037384627","263.2184375299761","21.555233791513388","7.504763209327411e-05","7.573453028097088e-05","8.88277804769493","0.8588698829273352","2024-11-12"
"41.51680343533867","1.746826171875","12022223023333","ES","2024-11-12 08:00","292.19719261825884","327.25641343977907","35.05922082152023","9.07407791963014e-05","9.415985819942546e-05","11.957556792560133","2.0934140059681985","2024-11-12"
"40.05284708300665","-4.713134765625","03311100321223","ES","2024-11-12 08:00","29.456713028147192","23.297225837258217","-6.159487190888974","9.147675474856335e-06","6.703194776898994e-06","-20.223742415002427","-0.6787791687441573","2024-11-12"
"38.93377501330977","-0.538330078125","03311113322113","ES","2024-11-12 08:00","64.06919382225668","74.21574206972583","10.146548247469156","1.9896455944071053e-05","2.1353725893400896e-05","15.59347465589556","4.0","2024-11-12"
"38.96795063899681","-0.626220703125","03311113320233","ES","2024-11-12 08:00","46.275885525513765","62.4939999521484","16.218114426634635","1.4370808538430735e-05","1.7981087404699658e-05","34.305257842038884","4.0","2024-11-12"
"38.98503227187443","1.373291015625","12200002331330","ES","2024-11-12 08:00","40.41541253989887","35.73558801412051","-4.679824525778358","1.2550859892078337e-05","1.0282022786703516e-05","-11.29971727619494","-2.2969693307327357","2024-11-12"
"38.79690778913153","-0.45043945312500006","03311131101013","ES","2024-11-12 08:00","55.03721785677494","62.60332836827951","7.566110511504576","1.70916085413761e-05","1.8012543925450067e-05","13.50193817766388","1.7821783996994176","2024-11-12"
"41.170383955864295","0.7580566406250001","12022222320210","ES","2024-11-12 08:00","16.67294321354949","16.96673320918833","0.29378999563883923","5.177722089444288e-06","4.881753656994838e-06","1.6623716383222253","0.1308927500990789","2024-11-12"
"40.90520917599379","-0.384521484375","03311111101310","ES","2024-11-12 08:00","32.35003722207626","33.80154082551068","1.4515036034344178","1.0046186817392172e-05","9.72554902010456e-06","4.352329785328054","0.39414351884154414","2024-11-12"
"39.78321216027443","2.7575683593750004","12200003111323","ES","2024-11-12 08:00","35.717834110686674","26.976997362127385","-8.740836748559289","1.109204393569322e-05","7.76195711358189e-06","-23.80542578358477","-2.1181592067728543","2024-11-12"
"37.20408104862828","-3.5705566406250004","03311123033303","ES","2024-11-12 08:00","308.74227742706074","366.87822266364066","58.135945236579914","9.587879532153147e-05","0.00010556004406258205","18.76913468819896","1.3560583714664907","2024-11-12"
"41.03793010084351","-1.351318359375","03133333222210","ES","2024-11-12 08:00","26.565957131910995","16.38832212164556","-10.177635010265433","8.249961707861081e-06","4.715330315091334e-06","-36.92102894001662","-1.203880363643529","2024-11-12"
"40.80549332287863","-1.329345703125","03311111002031","ES","2024-11-12 08:00","","16.965580251999693","","","","","","2024-11-12"
"38.72837540415917","0.098876953125","12200020000302","ES","2024-11-12 08:00","421.0566343372375","483.9208363258327","62.8642019885952","0.00013075761181404862","0.0001392361324542008","14.894731387722857","3.6723874602624753","2024-11-12"
"37.57070473329095","-1.7028808593750002","03311132112010","ES","2024-11-12 08:00","13.930056109818054","23.807588416016362","9.877532306198308","4.3259284400602505e-06","6.850038860231231e-06","66.15870853762439","0.9574670895808252","2024-11-12"
"41.25303191850097","0.7360839843750001","12022222302223","ES","2024-11-12 08:00","22.91319284477657","23.30128467971411","0.3880918349375406","7.115608996717722e-06","6.7043626074270004e-06","1.622919354419511","0.10168895058520908","2024-11-12"
"37.675124769392205","-0.9338378906250002","03311133010121","ES","2024-11-12 08:00","26.36694724050892","29.1183806231381","2.7514333826291804","8.188159907331163e-06","8.37808665582078e-06","10.053855691132668","1.063416560674522","2024-11-12"
"41.68111703978626","-0.9558105468749999","03133333030302","ES","2024-11-12 08:00","139.88504061455563","147.62445957933232","7.739418964776689","4.344079239616167e-05","4.247525062886093e-05","5.4934284939100095","0.5371530665738725","2024-11-12"
"40.58892764927394","0.36254882812500006","12200000030222","ES","2024-11-12 08:00","","11.629312210875915","","","","","","2024-11-12"
"39.46164312521604","3.175048828125","12200012032020","ES","2024-11-12 08:00","74.60653339965323","87.3844121673708","12.777878767717567","2.3168788560757663e-05","2.5142681764535987e-05","16.900495490481212","2.664136472762811","2024-11-12"
"36.853251717941454","-4.119873046875","03311123220102","ES","2024-11-12 08:00","32.37284276584964","36.17804633083047","3.805203564980829","1.0053268996359906e-05","1.0409329114859658e-05","11.402095984686943","1.1248943781029759","2024-11-12"
"36.76529141207355","-3.922119140625001","03311123221321","ES","2024-11-12 08:00","177.4283906384003","169.34246938148155","-8.085921256918738","5.5099743682712345e-05","4.8724065440004154e-05","-4.531745888638047","-1.0081432314173415","2024-11-12"
"37.27405230236458","-3.614501953125","03311123033013","ES","2024-11-12 08:00","71.18365519923564","74.9229579128248","3.7393027135891543","2.2105826140698748e-05","2.155720958621121e-05","5.180262350622486","0.5387895662168336","2024-11-12"
"41.713929550181646","2.449951171875","12022223121133","ES","2024-11-12 08:00","49.092546465382775","54.543478228262764","5.450931762879989","1.5245512385258622e-05","1.569352338031948e-05","10.881722227171938","1.8860414393988048","2024-11-12"
"40.65563821945469","0.780029296875","12200000120033","ES","2024-11-12 08:00","55.36552733027376","24.354984777485274","-31.010542552788483","1.719356385852294e-05","7.007538489445615e-06","-55.01685874609535","-0.8431927160492725","2024-11-12"
"39.90130806741598","-3.9880371093749996","03311103001010","ES","2024-11-12 08:00","74.25458686967836","83.6982213704139","9.443634500735541","2.305949284138682e-05","2.4082072442661357e-05","12.548915479516873","1.550982540003908","2024-11-12"
"41.38505142724361","2.076416015625","12022223211332","ES","2024-11-12 08:00","1989.9303435618967","2363.0230504311417","373.0927068692449","0.0006179656563541087","0.0006799008551486016","18.739616284202047","1.5900732806347408","2024-11-12"
"41.53325362001415","1.8127441406249998","12022223032230","ES","2024-11-12 08:00","47.43720262824386","49.88693547294678","2.449732844702922","1.4731451355876938e-05","1.4353719521530328e-05","5.057544019427902","1.1590892259452656","2024-11-12"
"41.12074506833797","0.780029296875","12022222320233","ES","2024-11-12 08:00","","10.619941196504268","","","","","","2024-11-12"
"41.05450144162682","-0.186767578125","03133333332133","ES","2024-11-12 08:00","13.34423538051877","17.353473608230722","4.009238227711952","4.144003935688264e-06","4.993028546159147e-06","27.950170374065312","0.6533388651101327","2024-11-12"
"37.970184177231616","-3.768310546875","03311121230102","ES","2024-11-12 08:00","35.18665379400546","40.50285407800467","5.316200283999208","1.0927087813433817e-05","1.1653684511697848e-05","14.691052436796102","0.686253492252894","2024-11-12"
"36.88840753745855","-4.251708984375","03311122313332","ES","2024-11-12 08:00","19.529583100955467","16.915312684931163","-2.614270416024304","6.0648412535394155e-06","4.8669586856092396e-06","-12.73416222418386","-1.199566891357255","2024-11-12"
"40.47202387683469","-3.966064453125","03311101023231","ES","2024-11-12 08:00","121.26746081055234","147.62228330173602","26.354822491183683","3.765917046123888e-05","4.247462445934536e-05","21.555058325795475","1.346355789602658","2024-11-12"
"41.05450144162682","-0.142822265625","03133333333023","ES","2024-11-12 08:00","299.00951947046434","413.08335639409756","114.07383692363322","9.285632261124653e-05","0.00011885441710302334","38.023405765583945","4.0","2024-11-12"
"40.30466486299902","-4.141845703125","03311101202011","ES","2024-11-12 08:00","22.27276504009961","26.21022811045858","3.9374630703589695","6.916726462992335e-06","7.541338415082036e-06","16.91875917440241","1.5376277539018968","2024-11-12"
"39.376771480078936","-0.538330078125","03311113122333","ES","2024-11-12 08:00","41.20379060266799","45.240830673957625","4.037040071289631","1.2795687842257866e-05","1.3016918923937174e-05","9.565586440556412","0.5247332922003556","2024-11-12"
"37.64033438869254","-4.295654296875","03311122111300","ES","2024-11-12 08:00","67.24814387631196","","","","","","","2024-11-12"
"38.33303830990123","-1.9885253906250002","03311130122301","ES","2024-11-12 08:00","93.66084406680629","107.47059318398853","13.809749117182236","2.908603568244621e-05","3.092197860524023e-05","14.588660447012382","1.0681252609695973","2024-11-12"
"39.78321216027443","3.087158203125","12200012001322","ES","2024-11-12 08:00","56.42997738219117","","","","","","","2024-11-12"
"36.818079722468326","-4.537353515625","03311122330023","ES","2024-11-12 08:00","93.90290737065442","122.23586004924356","28.332952678589137","2.916120756417851e-05","3.5170315313742744e-05","29.854673016424535","3.957295677339949","2024-11-12"
"39.59722272764313","2.8015136718749996","12200003131131","ES","2024-11-12 08:00","26.87144344352022","29.19158723442871","2.3201437909084888","8.344829374798045e-06","8.399150029540278e-06","8.324447908878916","2.275188873327008","2024-11-12"
"40.30466486299902","-3.021240234375","03311101312110","ES","2024-11-12 08:00","34.537729195611654","38.885439326029854","4.3477101304182","1.072556663121346e-05","1.1188313819356527e-05","12.234068492353398","0.8188606371893127","2024-11-12"
"38.229549943314915","-1.483154296875","03311130311120","ES","2024-11-12 08:00","13.529571913767922","13.492136893027402","-0.03743502074052074","4.20155952439832e-06","3.8820253614020495e-06","-0.257647100428665","-0.008723177098293702","2024-11-12"
"38.64261739260935","-1.175537109375","03311131003030","ES","2024-11-12 08:00","10.600217025859402","","","","","","","2024-11-12"
"41.68111703978626","-0.9997558593750001","03133333030212","ES","2024-11-12 08:00","114.36180564055483","125.23082213683257","10.869016496277737","3.5514644275440804e-05","3.603204084118433e-05","9.42167681575954","1.2249762805619078","2024-11-12"
"41.713929550181646","-4.713134765625","03133322121023","ES","2024-11-12 08:00","37.49765287875534","40.888571887810755","3.390919009055416","1.1644760203757255e-05","1.1764665176353386e-05","8.808118821515665","1.0420712133636267","2024-11-12"
"37.50100992078313","-3.9440917968749996","03311123003300","ES","2024-11-12 08:00","19.972445223065414","23.98235637219156","4.009911149126147","6.202370480554559e-06","6.900323973969081e-06","19.11990283668049","0.46600963859922784","2024-11-12"
"36.88840753745855","-4.273681640625","03311122313323","ES","2024-11-12 08:00","17.480027552388293","15.537942784498874","-1.942084767889419","5.4283592058625935e-06","4.4706549030502865e-06","-10.509101041023237","-0.6847208221670839","2024-11-12"
"41.64828778954518","-4.713134765625","03133322121223","ES","2024-11-12 08:00","3212.5254448995397","3869.4933994131334","656.9679545135937","0.0009976381341862122","0.0011133500668869256","20.443838574744245","1.7861248732268202","2024-11-12"
"41.81226662020634","-1.5490722656249998","03133332113203","ES","2024-11-12 08:00","21.547503221603147","","","","","","","2024-11-12"
"37.169071070033255","-1.8566894531249998","03311132123233","ES","2024-11-12 08:00","92.44640750708093","89.66145388567064","-2.7849536214102955","2.8708896810143888e-05","2.5797843639151912e-05","-2.980268258251945","-0.06455417103644046","2024-11-12"
"38.03943838064009","-4.141845703125","03311121202213","ES","2024-11-12 08:00","","56.2715154228608","","","","","","2024-11-12"
"37.518439730085646","-2.164306640625","03311132013123","ES","2024-11-12 08:00","","11.736542135288456","","","","","","2024-11-12"
"41.50034906856355","-4.449462890625","03133322310101","ES","2024-11-12 08:00","27.38363387777007","27.726511653655372","0.3428777758853023","8.503888257890884e-06","7.977611128324997e-06","1.208012255801547","0.08176695364629498","2024-11-12"
"38.0913360961014","-0.933837890625","03311131212121","ES","2024-11-12 08:00","667.9945196030534","815.0720094628631","147.0774898598097","0.0002074432771393178","0.00023451661046657154","21.984857207362154","1.7706734874128875","2024-11-12"
"38.71123202494018","0.12084960937500001","12200020000321","ES","2024-11-12 08:00","286.3903211327567","245.84289594311758","-40.547425189639114","8.893747630154824e-05","7.073515222521314e-05","-14.108834643359021","-1.6818390892268116","2024-11-12"
"38.12591411767976","-3.5925292968750004","03311121213100","ES","2024-11-12 08:00","16.334416110410597","","","","","","","2024-11-12"
"39.833849562084076","-4.383544921875","03311102111200","ES","2024-11-12 08:00","","14.612055126393138","","","","","","2024-11-12"
"41.483890519982985","-4.603271484375","03133322301112","ES","2024-11-12 08:00","29.513178235058387","33.0989470382366","3.5857688031782153","9.165210540223291e-06","9.523395208400277e-06","11.751541499725894","1.557394566190157","2024-11-12"
"37.4661380938002","-1.6149902343750002","03311132112330","ES","2024-11-12 08:00","11.01349590590543","11.668785604584405","0.6552896986789758","3.4202012388351914e-06","3.3574015749254384e-06","5.45461291044231","0.306841756690536","2024-11-12"
"41.46742778989264","1.680908203125","12022223201120","ES","2024-11-12 08:00","29.132810421673124","32.91521652866777","3.782406106994646","9.047088694292813e-06","9.470531343805327e-06","12.552450481930943","2.498410756603566","2024-11-12"
"41.87774092757099","0.274658203125","12022222003102","ES","2024-11-12 08:00","12.875655224732697","21.484720717418757","8.60906549268606","3.998488066521438e-06","6.181691704503985e-06","62.044388918952166","1.1023885610515658","2024-11-12"
"38.76264982411706","0.010986328125","12200020000022","ES","2024-11-12 08:00","40.03493045699174","","","","","","","2024-11-12"
