"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.86137863238064","-1.3073730468749998","03133333002120","ES","2024-11-13 08:00","128.51208868355013","141.1554560491138","12.643367365563677","4.0153492419669405e-05","4.04516498108858e-05","9.762306742235069","1.3327269554634569","2024-11-13"
"39.376771480078936","-3.350830078125","03311103122333","ES","2024-11-13 08:00","242.08532352501453","269.6087648492069","27.52344132419239","7.56393527072068e-05","7.726317952478498e-05","11.32254342840246","1.2583842197451753","2024-11-13"
"37.64033438869254","-3.460693359375","03311123100210","ES","2024-11-13 08:00","277.7560561403716","348.16688669705127","70.41083055667968","8.678464266667293e-05","9.97759872031804e-05","25.258942005271916","2.258349068143194","2024-11-13"
"40.47202387683469","0.406494140625","12200000032230","ES","2024-11-13 08:00","14.38427541355977","13.967865556421396","-0.4164098571383743","4.4943545754909265e-06","4.002843545043679e-06","-2.7067238849048993","-0.22335371635562573","2024-11-13"
"39.495562843635824","-0.494384765625","03311113123001","ES","2024-11-13 08:00","350.5517395658336","401.8359711308689","51.28423156503533","0.00010952959181932875","0.00011515621457768779","14.587961256676287","2.0029058304250427","2024-11-13"
"40.5054457638699","-4.097900390625","03311101022301","ES","2024-11-13 08:00","41.97755975727985","47.73869204223416","5.761132284954314","1.3115852716865149e-05","1.3680724124827769e-05","13.404977661577105","0.6733659681835076","2024-11-13"
"38.298558579947574","-1.5270996093749998","03311130133230","ES","2024-11-13 08:00","18.413970331830708","","","","","","","2024-11-13"
"41.38505142724361","1.571044921875","12022223200333","ES","2024-11-13 08:00","61.15499117554781","68.1823276050102","7.0273364294623875","1.910782479490297e-05","1.9539362606071085e-05","11.306149830533624","2.2294522331117026","2024-11-13"
"41.795887574831475","1.8127441406250002","12022223012230","ES","2024-11-13 08:00","35.22857796392837","39.66560582529272","4.437027861364349","1.1007139116021516e-05","1.136717801275133e-05","12.247314442709165","1.165352571139378","2024-11-13"
"37.23907479457907","-4.493408203125","03311122132033","ES","2024-11-13 08:00","76.1127311021402","90.17250417802882","14.059773075888614","2.3781357868019173e-05","2.5841201351162074e-05","18.232752069519684","1.1947832146493251","2024-11-13"
"40.187266203855806","0.23071289062500003","12200000203232","ES","2024-11-13 08:00","73.07286824342154","28.306735172276767","-44.76613307114477","2.2831555312440456e-05","8.112007644111272e-06","-60.4352634544032","-0.9951272537452978","2024-11-13"
"38.77978086376416","-0.5822753906250001","03311131100121","ES","2024-11-13 08:00","29.21378379594213","32.08259340843108","2.868809612488949","9.127821812068757e-06","9.194074886707399e-06","9.495035881186933","1.289320869009663","2024-11-13"
"40.65563821945469","-4.097900390625","03311101020123","ES","2024-11-13 08:00","89.72504718758786","98.87343707416784","9.148389886579977","2.8034514410335417e-05","2.833467273649888e-05","10.083643018299332","1.5673240094427385","2024-11-13"
"40.55554738253778","0.538330078125","12200000033002","ES","2024-11-13 08:00","140.9157316733888","130.9220770215946","-9.993654651794202","4.402900008490685e-05","3.751901740410701e-05","-7.041963941526966","-0.20902811295814006","2024-11-13"
"39.444677063693995","3.065185546875","12200012023033","ES","2024-11-13 08:00","23.24593549645141","21.92479318743361","-1.321142309017798","7.263172704657503e-06","6.283101489789896e-06","-5.4489228069222495","-0.9448058459906298","2024-11-13"
"38.056741709394856","-3.7463378906250004","03311121212301","ES","2024-11-13 08:00","","24.63753047212196","","","","","","2024-11-13"
"38.384727156179196","-0.47241210937500006","03311131123012","ES","2024-11-13 08:00","1046.59692988607","1172.1396079320075","125.54267804593746","0.0003270083174362789","0.00033590611568735197","11.983872276104387","3.60017356251243","2024-11-13"
"39.96870022636765","-0.03295898437499999","03311111333310","ES","2024-11-13 08:00","1010.2940906798028","1283.2824499638161","272.9883592840133","0.00031566552631200767","0.000367756895322062","26.993963655073628","2.360122041342052","2024-11-13"
"40.30466486299902","-4.647216796875","03311100303100","ES","2024-11-13 08:00","110.39176711811099","97.91946779830215","-12.47229931980884","3.449181341286819e-05","2.806128882235364e-05","-11.196787377099605","-0.33727112410122695","2024-11-13"
"37.37888734192073","-4.537353515625","03311122130023","ES","2024-11-13 08:00","24.195811613593925","24.600673443429876","0.4048618298359514","7.559960686706612e-06","7.04994234795525e-06","1.6068616325799001","0.24779078639316277","2024-11-13"
"38.28131256699648","-4.647216796875001","03311120123322","ES","2024-11-13 08:00","","12.477411857514836","","","","","","2024-11-13"
"41.58257907852257","0.604248046875","12022222033033","ES","2024-11-13 08:00","115.51511696605941","122.71789430617758","7.202777340118175","3.609259969990364e-05","3.516790228976741e-05","6.181839342114147","1.5093553260306893","2024-11-13"
"41.64828778954518","2.735595703125","12022223131322","ES","2024-11-13 08:00","1281.2353326905775","923.5882858840793","-357.6470468064982","0.0004003208861205673","0.00026467747656186766","-27.89246542255468","-4.0","2024-11-13"
"37.692513845717606","-0.9997558593749999","03311133010012","ES","2024-11-13 08:00","53.036942537457875","60.95791451815471","7.920971980696834","1.6571347426966636e-05","1.7469025146518855e-05","14.658438484387036","1.6502543216646537","2024-11-13"
"39.732537466608626","-1.219482421875","03311113003020","ES","2024-11-13 08:00","43.461085174609224","46.9304645077395","3.469379333130277","1.3579378967269536e-05","1.344910617602161e-05","7.803181860058525","0.4501019579628358","2024-11-13"
"39.64799680624749","-0.692138671875","03311113102222","ES","2024-11-13 08:00","18.677389284096574","15.107792944976708","-3.5695963391198653","5.8357343400192e-06","4.329518438259516e-06","-18.14059928165797","-0.9063930670759062","2024-11-13"
"37.727279767089314","-1.351318359375","03311131222232","ES","2024-11-13 08:00","304.943769807908","238.19835015943497","-66.74541964847302","9.527942059644215e-05","6.826173437339627e-05","-21.816237568877533","-1.468603658461417","2024-11-13"
"38.48799409611199","-0.8020019531250001","03311131031033","ES","2024-11-13 08:00","845.7506901268551","959.0162857902601","113.26559566340495","0.00026425408125271404","0.00027483026190802017","13.37649877160846","1.111988329460092","2024-11-13"
"37.4835760417999","-1.8786621093750002","03311132103212","ES","2024-11-13 08:00","13.11107835960586","15.045600940231846","1.9345225806259858","4.096545242700683e-06","4.311695753487765e-06","13.709246957083863","0.9435500068616239","2024-11-13"
"39.56335264863388","2.515869140625","12200003130210","ES","2024-11-13 08:00","110.05316857870298","100.94181971884662","-9.111348859856363","3.43860185882357e-05","2.8927419859134702e-05","-8.204492475511119","-1.5419341483326576","2024-11-13"
"41.4344897863724","1.900634765625","12022223210310","ES","2024-11-13 08:00","84.33457426642046","87.54862057134798","3.214046304927521","2.6350265747071457e-05","2.5089261441981047e-05","3.766405741819307","0.765114138379586","2024-11-13"
"38.108627152835105","-0.845947265625","03311131213003","ES","2024-11-13 08:00","330.62027866841373","388.6890425168726","58.06876384845884","0.00010330202387412012","0.0001113886311822783","17.510619097730643","2.2528321531201865","2024-11-13"
"40.52215046539367","-3.2629394531249996","03311101123033","ES","2024-11-13 08:00","","44.74558319816379","","","","","","2024-11-13"
"40.67230545080072","-4.097900390625","03311101020121","ES","2024-11-13 08:00","384.66958398080885","426.44296726105557","41.77338328024672","0.00012018968318602931","0.00012220796885071988","10.8313916926167","2.092192439864841","2024-11-13"
"41.81226662020634","2.9113769531249996","12022232002302","ES","2024-11-13 08:00","31.661927120048762","34.575720084762544","2.9137929647137817","9.892742104111e-06","9.908543105421152e-06","8.921068723238985","0.4602594151192098","2024-11-13"
"41.631866887682655","2.4279785156249996","12022223123110","ES","2024-11-13 08:00","83.7823313613102","89.1781385351579","5.3958071738477","2.617771792272815e-05","2.555624084098955e-05","6.3643062029667625","0.8730890806650624","2024-11-13"
"39.85072040685004","-0.098876953125","03311113111033","ES","2024-11-13 08:00","117.95716065541959","106.10450044058888","-11.852660214830706","3.68556141662756e-05","3.0406916001095135e-05","-9.963805583056939","-0.7086965986936665","2024-11-13"
"40.0696640044274","-0.42846679687499994","03311111321320","ES","2024-11-13 08:00","10.785669305621012","","","","","","","2024-11-13"
"40.00237141721941","-3.658447265625","03311101233021","ES","2024-11-13 08:00","","17.29326369772427","","","","","","2024-11-13"
"36.65960572199128","-4.735107421875","03311122323200","ES","2024-11-13 08:00","261.26755067448204","312.4761711659497","51.208620491467684","8.163282320736459e-05","8.954791408029861e-05","19.525336001260087","3.1324764849302134","2024-11-13"
"41.483890519982985","1.9445800781250004","12022223211002","ES","2024-11-13 08:00","212.2806758749916","241.79953614343492","29.51886026844332","6.63269159882532e-05","6.929374488440301e-05","13.840381997731926","1.5786759149324396","2024-11-13"
"41.286061865267186","-4.691162109375","03133322303212","ES","2024-11-13 08:00","264.6543846124561","298.45734237182114","33.80295775936503","8.269103658050486e-05","8.553046573638521e-05","12.724411761047238","1.1505451450174302","2024-11-13"
"41.9268026828648","3.175048828125","12022232010220","ES","2024-11-13 08:00","283.9887990560972","282.65977816769816","-1.329020888399043","8.873205787083008e-05","8.10032759774019e-05","-0.4663414466817128","-0.06345802873114469","2024-11-13"
"41.50034906856355","-4.647216796875001","03133322301100","ES","2024-11-13 08:00","21.154873563926394","","","","","","","2024-11-13"
"38.298558579947574","-0.802001953125","03311131033231","ES","2024-11-13 08:00","25.17451606285238","21.318965258779247","-3.8555508040731326","7.86575605651937e-06","6.109486243865192e-06","-14.73017034895648","-1.5484817660789119","2024-11-13"
"40.0696640044274","0.12084960937500001","12200000220321","ES","2024-11-13 08:00","114.01000971915542","83.20918224920872","-30.800827469946697","3.5622330225269505e-05","2.3845686136453795e-05","-26.780997188992224","-0.7190879185845483","2024-11-13"
"40.204049905825556","-3.1970214843750004","03311101303330","ES","2024-11-13 08:00","38.014673932294855","40.74159728637977","2.726923354084917","1.1877652423308497e-05","1.167553045623217e-05","6.989481339295968","0.6397459810708482","2024-11-13"
"40.27114316659237","-3.724365234375","03311101212130","ES","2024-11-13 08:00","314.05279364261617","372.0880995712943","58.035305928678156","9.81255273187303e-05","0.00010663121301821264","18.42081933560354","1.6176641770780862","2024-11-13"
"38.83114929486112","-0.8898925781250001","03311113232333","ES","2024-11-13 08:00","34.40041324382866","36.87406649805642","2.473653254227763","1.074837975609355e-05","1.0567192135766255e-05","6.987639486550327","0.5778957922155934","2024-11-13"
"37.23907479457907","-3.702392578125","03311123032133","ES","2024-11-13 08:00","121.4470136650957","154.69254412118963","33.24553045609393","3.794601576043884e-05","4.433104322207778e-05","27.150952449541673","3.6976402700088338","2024-11-13"
"37.866180274890645","-0.9777832031249999","03311131230233","ES","2024-11-13 08:00","66.12744541322344","55.066029473080874","-11.061415940142567","2.0661463877303307e-05","1.5780557146483525e-05","-16.478231626498896","-1.9292171135587723","2024-11-13"
"41.4344897863724","1.966552734375","12022223211201","ES","2024-11-13 08:00","290.30357030121195","331.66987064693035","41.3663003457184","9.070510275649085e-05","9.504835190758218e-05","14.200409663000379","1.5623634025807056","2024-11-13"
"37.779398061308264","-2.559814453125","03311130223211","ES","2024-11-13 08:00","13.955261536005594","14.411818763580953","0.45655722757535955","4.360309555627284e-06","4.130069513993752e-06","3.0528200825921603","0.15475714193619303","2024-11-13"
"41.35207162212639","1.9665527343749998","12022223213003","ES","2024-11-13 08:00","91.41619593141611","108.49740597039272","17.081210038976607","2.8562912391890696e-05","3.109266332699714e-05","18.482918353026466","1.9706116245005432","2024-11-13"
"41.54969962229724","2.362060546875","12022223123213","ES","2024-11-13 08:00","59.76318568816681","63.782539162580804","4.019353474413997","1.8672956358324825e-05","1.8278492454135826e-05","6.614783982921977","1.303306001288353","2024-11-13"
"38.36750164135138","-0.7580566406249999","03311131033121","ES","2024-11-13 08:00","284.2762726630736","325.87861384519897","41.60234118212537","8.882187875396121e-05","9.33887214642004e-05","14.583176088836503","2.280388344013812","2024-11-13"
"36.92354717522953","-4.119873046875","03311123202302","ES","2024-11-13 08:00","37.88710856445257","39.0077739123573","1.1206653479047333","1.183779473300762e-05","1.1178659715823225e-05","2.8818428247173777","0.30854612346018134","2024-11-13"
"41.566141441896654","-4.625244140625","03133322123301","ES","2024-11-13 08:00","11.024054811473915","20.967094154273294","9.943039342799379","3.4444565164335297e-06","6.0086487197875405e-06","82.69289768465846","0.9255672528665165","2024-11-13"
"38.89958291122775","-0.098876953125","03311113333033","ES","2024-11-13 08:00","139.8475913714379","154.7315116984958","14.883920327057922","4.3695260559256924e-05","4.434221036244407e-05","10.56739428919776","1.3431918831156775","2024-11-13"
"41.38505142724361","1.614990234375","12022223201223","ES","2024-11-13 08:00","74.11463968264401","81.22294313588206","7.108303453238051","2.3157055909437618e-05","2.3276479310859905e-05","9.463273049395317","1.283493175664806","2024-11-13"
"39.495562843635824","-0.582275390625","03311113122101","ES","2024-11-13 08:00","90.2314644024757","111.34502915421983","21.113564751744136","2.8192744036882538e-05","3.1908721445115176e-05","23.142854156763033","3.4561499340215","2024-11-13"
"38.65977721690729","0.054931640625","12200020002012","ES","2024-11-13 08:00","669.2999071400214","560.2192528302228","-109.08065430979866","0.0002091221847153148","0.00016054493157472634","-16.273410326910938","-1.974034444590593","2024-11-13"
"41.61544180170178","2.537841796875","12022223132013","ES","2024-11-13 08:00","229.42898484795336","261.78664826638516","32.3576634184318","7.168489049018117e-05","7.502155508004418e-05","14.042358186745792","2.9525862189407066","2024-11-13"
"41.66470450700676","-0.8898925781250001","03133333030331","ES","2024-11-13 08:00","3580.910730367182","4345.286006527601","764.3752761604187","0.0011188525012722516","0.001245251106716257","21.339875102975068","1.5153681810496658","2024-11-13"
"40.00237141721941","-2.5817871093749996","03311110223030","ES","2024-11-13 08:00","13.746635048678264","","","","","","","2024-11-13"
"36.73007900221965","-3.6584472656249996","03311123233001","ES","2024-11-13 08:00","294.0126949573996","287.25146975057083","-6.761225206828783","9.18640155894507e-05","8.231914080578891e-05","-2.2918421215077256","-0.1414132431001654","2024-11-13"
"41.81226662020634","2.120361328125","12022223102202","ES","2024-11-13 08:00","36.92083045897519","48.13580787027727","11.21497741130208","1.1535881963702947e-05","1.3794527663564312e-05","29.57471467676598","0.7587492187190032","2024-11-13"
"38.14319699003044","-1.329345703125","03311131200233","ES","2024-11-13 08:00","111.6247356198647","133.02981999262144","21.405084372756747","3.4877053368859935e-05","3.812304421923535e-05","19.00566891895223","2.5320450023692707","2024-11-13"
"39.104488293902605","-0.516357421875","03311113303222","ES","2024-11-13 08:00","112.72746898709033","164.15207647672452","51.424607489634184","3.5221601468228576e-05","4.7041910381811934e-05","45.217402574457715","4.0","2024-11-13"
"41.713929550181646","1.549072265625","12022223020132","ES","2024-11-13 08:00","15.116582410644954","15.649125148513669","0.5325427378687149","4.72316327168088e-06","4.484650810338801e-06","3.304315544696201","0.38326126457308557","2024-11-13"
"40.220829453493806","-3.878173828125","03311101203313","ES","2024-11-13 08:00","93.9284514311796","102.3641606186674","8.435709187487802","2.934786447849497e-05","2.933502745434683e-05","8.886386599915674","0.8085269593061739","2024-11-13"
"41.15384183520319","-4.581298828125","03133322321313","ES","2024-11-13 08:00","25.011032076275814","28.091527124771734","3.0804950484959193","7.81467562445275e-06","8.050334359791826e-06","11.843032754188876","0.9828090974807049","2024-11-13"
"40.45530669209408","-3.834228515625","03311101032223","ES","2024-11-13 08:00","271.2750778965716","337.5866549829983","66.31157708642672","8.475966654613638e-05","9.674395542634293e-05","24.354626063725277","1.213176118053263","2024-11-13"
"37.779398061308264","-1.1975097656249998","03311131223201","ES","2024-11-13 08:00","21.483599290570922","17.297248678620623","-4.186350611950299","6.712532261344958e-06","4.956962102803262e-06","-18.619574908124047","-1.7998193761610841","2024-11-13"
"36.76529141207355","-2.889404296875","03311123331320","ES","2024-11-13 08:00","32.4338503904639","38.61616585613824","6.1823154656743355","1.0133928871089042e-05","1.106643456777239e-05","18.49118600900862","2.232916348389453","2024-11-13"
"41.50034906856355","-1.417236328125","03133332311111","ES","2024-11-13 08:00","81.38191278985816","76.46372321905831","-4.9181895707998535","2.5427709188918107e-05","2.1912605020507553e-05","-5.969987105477017","-0.5552173350161287","2024-11-13"
"40.37165837171382","-4.405517578125","03311100310311","ES","2024-11-13 08:00","166.775931845043","184.20989576991863","17.433963924875627","5.210899755596628e-05","5.278998349728547e-05","10.391218652850366","1.2925354900329271","2024-11-13"
"38.298558579947574","-1.9226074218750002","03311130123220","ES","2024-11-13 08:00","17.050212751653838","17.816559595263712","0.7663468436098739","5.327324421308833e-06","5.1057837206917495e-06","4.245638841789596","0.18990611171671107","2024-11-13"
"38.625453458424474","-0.670166015625","03311131102023","ES","2024-11-13 08:00","354.05666671971875","402.8577459644935","48.80107924477477","0.0001106247033169838","0.00011544902988155373","13.744588911859042","1.3116184517045546","2024-11-13"
"39.78321216027443","-0.274658203125","03311113110233","ES","2024-11-13 08:00","16.854710889125766","21.274718677796194","4.4200077886704285","5.266240031229528e-06","6.096806272085478e-06","24.755415061704475","1.9106251585762957","2024-11-13"
"36.80048766056507","-4.493408203125","03311122330211","ES","2024-11-13 08:00","11.895587426035263","16.439973273090914","4.544385847055651","3.716766137970038e-06","4.711288251670601e-06","35.2398514074734","1.97377846303401","2024-11-13"
"39.46164312521604","-0.560302734375","03311113122130","ES","2024-11-13 08:00","49.03690421445597","40.30882278242939","-8.728081432026585","1.5321538867115542e-05","1.1551508026133617e-05","-17.44328824704744","-2.0729968942078716","2024-11-13"
"38.83114929486112","-0.845947265625","03311113233223","ES","2024-11-13 08:00","12.771216049191956","10.020211783919796","-2.75100426527216","3.990355553896077e-06","2.8715439661999497e-06","-19.976480330025602","-1.2207378288381217","2024-11-13"
"39.32579890153912","-0.406494140625","03311113301121","ES","2024-11-13 08:00","86.4041733338349","93.1548220647028","6.750648730867894","2.6996910209210826e-05","2.6695859627598103e-05","7.723485588135711","0.358763254624997","2024-11-13"
"40.52215046539367","0.274658203125","12200000023122","ES","2024-11-13 08:00","10.674608421187154","20.871834985777088","10.197226564589934","3.335272290052993e-06","5.98134980670873e-06","87.345341245741","0.9722794458198096","2024-11-13"
"38.694084533625","-2.691650390625","03311130000323","ES","2024-11-13 08:00","118.9961457172013","114.45129211207554","-4.544853605125766","3.718024416201967e-05","3.279889930227137e-05","-3.7874996550612265","-0.1238482203843854","2024-11-13"
"36.993777882507736","-1.944580078125","03311132302113","ES","2024-11-13 08:00","56.04382911316438","60.58223394406144","4.538404830897065","1.75108465710646e-05","1.7361364419478408e-05","7.955996119919845","0.8194174968796811","2024-11-13"
"41.07106860910099","-0.16479492187500003","03133333333020","ES","2024-11-13 08:00","33.444253781222436","46.4100515405508","12.965797759328368","1.0449628548117357e-05","1.329996873780288e-05","37.64284702372266","1.6319921571436553","2024-11-13"
"38.160475769283806","-0.670166015625","03311131300221","ES","2024-11-13 08:00","112.0257300727575","108.8486364662342","-3.1770936065233","3.500234374340368e-05","3.1193317268533336e-05","-2.810947210407865","-0.7365718952155945","2024-11-13"
"39.80009543834965","-4.119873046875","03311103000320","ES","2024-11-13 08:00","14.368304474698666","","","","","","","2024-11-13"
"38.177750454838176","-0.9997558593749999","03311131210212","ES","2024-11-13 08:00","12.45161311287701","13.602710504066986","1.1510973911899764","3.890495889236615e-06","3.89819917125924e-06","8.557318602094272","1.0320996350346443","2024-11-13"
"41.77950434257734","1.834716796875","12022223012233","ES","2024-11-13 08:00","198.05618707821506","241.27220124767416","43.2160141694591","6.18824866047928e-05","6.914262379327812e-05","21.710460148861515","2.012679492274719","2024-11-13"
"36.94111092415822","-4.625244140625","03311122303301","ES","2024-11-13 08:00","16.536520318940156","17.504883504433177","0.9683631854930219","5.166821659161674e-06","5.016465089775238e-06","5.521980232572994","0.34119363939013914","2024-11-13"
"41.58257907852257","-4.735107421875","03133322123022","ES","2024-11-13 08:00","461.9376138072616","552.9699558874404","91.03234208017881","0.00014433201315437258","0.0001584674630197558","19.664062578868133","1.8268098732250218","2024-11-13"
"41.713929550181646","-0.010986328125","03133333131133","ES","2024-11-13 08:00","18.696660892978493","24.33820670254122","5.641545809562729","5.841755737765373e-06","6.974725895211559e-06","28.64214315419239","1.5054913647231594","2024-11-13"
"38.694084533625","0.076904296875","12200020000233","ES","2024-11-13 08:00","190.93150104689988","166.03504528472558","-24.8964557621743","5.9656384535473944e-05","4.758152250137165e-05","-12.97153183629334","-1.178625059618772","2024-11-13"
"37.36142499386513","-2.0324707031249996","03311132120211","ES","2024-11-13 08:00","162.07217259567184","168.7727877063881","6.700615110716257","5.063931199332123e-05","4.83660915206164e-05","4.108987452647761","0.9166682013778883","2024-11-13"
"41.631866887682655","-0.7141113281249999","03133333033111","ES","2024-11-13 08:00","10.463401383531583","","","","","","","2024-11-13"
"38.77978086376416","-0.7800292968750001","03311131011120","ES","2024-11-13 08:00","54.56711604817057","73.5241014463137","18.956985398143125","1.7049448834332882e-05","2.1070182390480797e-05","34.115474666184774","2.3157260012853476","2024-11-13"
"38.177750454838176","-1.131591796875","03311131201302","ES","2024-11-13 08:00","351.1025305009779","405.1085433756672","54.006012874689304","0.0001097016859768955","0.000116094052548197","15.338149600302096","1.9173328215658454","2024-11-13"
"38.83114929486112","-0.16479492187499997","03311113333222","ES","2024-11-13 08:00","15.742075319782991","","","","","","","2024-11-13"
"39.35978475221358","-0.626220703125","03311113300011","ES","2024-11-13 08:00","99.38330210218757","118.2835863658695","18.900284263681925","3.105222791474798e-05","3.3897139706615394e-05","18.828115700399984","3.0628053952513286","2024-11-13"
"40.01920078897608","-4.669189453125","03311100323013","ES","2024-11-13 08:00","48.53760553188608","46.626773265634625","-1.9108322662514539","1.5165533419915248e-05","1.3362075804542487e-05","-3.8573367560559633","-0.27284240217179956","2024-11-13"
"41.35207162212639","1.7907714843750002","12022223212003","ES","2024-11-13 08:00","18.83437233739341","19.01543479068731","0.18106245329389736","5.88478356103134e-06","5.449351592098425e-06","0.9128721101627367","0.10965457019017799","2024-11-13"
"38.1950210460935","-0.560302734375","03311131300310","ES","2024-11-13 08:00","1867.0240763520544","1708.4757761039004","-158.54830024815396","0.0005833500790866729","0.0004896067480472725","-8.48748697917068","-0.6558917423509082","2024-11-13"
"38.505190889229596","-0.758056640625","03311131031121","ES","2024-11-13 08:00","141.53758010762044","164.5957636686187","23.05818356099826","4.422329609741341e-05","4.7169060117390234e-05","16.176915269354645","1.5957425497282485","2024-11-13"
"39.698733625822285","-4.383544921875","03311102113200","ES","2024-11-13 08:00","45.75852072084813","39.73699366663848","-6.021527054209649","1.4297210742751302e-05","1.138763599602524e-05","-12.877924625029557","-0.8633961177840207","2024-11-13"
"41.69752538760397","2.8454589843749996","12022232020201","ES","2024-11-13 08:00","3408.8510233710726","1635.230890631675","-1773.6201327393976","0.0010650925926802193","0.0004686165820240053","-52.014593030106866","-3.843127492384917","2024-11-13"
"40.086476774885625","-3.6804199218750004","03311101231202","ES","2024-11-13 08:00","16.51950202171571","","","","","","","2024-11-13"
"40.838748616860215","-0.7800292968749999","03311111013100","ES","2024-11-13 08:00","14.131930267683654","15.564671588099653","1.4327413204159996","4.415509550047231e-06","4.460448516309432e-06","9.468331502133726","0.8601356215715816","2024-11-13"
"39.64799680624749","-0.340576171875","03311113112222","ES","2024-11-13 08:00","50.87834461043409","59.44132523456116","8.562980624127071","1.5896895347105933e-05","1.703440830403901e-05","16.505886393307993","2.154793464620591","2024-11-13"
"39.698733625822285","-4.647216796875","03311102103300","ES","2024-11-13 08:00","","13.18687108006148","","","","","","2024-11-13"
"38.556756633966","-0.47241210937499994","03311131103232","ES","2024-11-13 08:00","21.005193585508813","23.75800413971185","2.7528105542030374","6.563054807134093e-06","6.8084542430354935e-06","12.509822026813975","1.6973552915144123","2024-11-13"
"39.47860505202283","-0.933837890625","03311113032103","ES","2024-11-13 08:00","22.8565727676559","22.81636702656756","-0.04020574108834296","7.1415166523798816e-06","6.538604420605725e-06","-0.1685310856673127","-0.0037953579897415583","2024-11-13"
"38.72837540415917","0.164794921875","12200020000313","ES","2024-11-13 08:00","209.427294985445","176.6235268941507","-32.8037680912943","6.543537956477349e-05","5.061591849343616e-05","-15.58912216856815","-1.233511782231832","2024-11-13"
"38.33303830990123","-0.8020019531249999","03311131033211","ES","2024-11-13 08:00","87.56887457651402","90.4932990021425","2.9244244256284873","2.7360820118373182e-05","2.593313318468381e-05","3.3018647234837535","0.5824561894991772","2024-11-13"
"41.566141441896654","1.9006347656249998","12022223032310","ES","2024-11-13 08:00","48.17904757340079","","","","","","","2024-11-13"
"39.59722272764313","-1.9226074218750002","03311112121020","ES","2024-11-13 08:00","","16.907652960490783","","","","","","2024-11-13"
"40.13689017626534","-0.42846679687499994","03311111321120","ES","2024-11-13 08:00","11.658831180154253","","","","","","","2024-11-13"
"39.002109784075145","-3.350830078125","03311103320313","ES","2024-11-13 08:00","211.37338724867348","251.66909764701845","40.295710398344966","6.604343443136227e-05","7.212211621984078e-05","18.9739924198514","1.963903729425099","2024-11-13"
"40.37165837171382","-3.2629394531250004","03311101301211","ES","2024-11-13 08:00","93.61341230738464","102.94429597894346","9.330883671558823","2.9249430773162005e-05","2.9501279847939284e-05","9.862115152600348","1.2084698096962707","2024-11-13"
"38.556756633966","-3.284912109375","03311121103232","ES","2024-11-13 08:00","","20.745238149924404","","","","","","2024-11-13"
"41.4344897863724","0.977783203125","12022222301300","ES","2024-11-13 08:00","23.568905985166833","22.66082071691642","-0.9080852682504137","7.364084558190171e-06","6.49402870937573e-06","-3.6960753107959254","-0.22256149149596757","2024-11-13"
"36.80048766056507","-2.999267578125","03311123330311","ES","2024-11-13 08:00","12.446881351447113","15.161209595984198","2.7143282445370858","3.889017454416566e-06","4.344826324480177e-06","20.185559562812518","1.5332034319646373","2024-11-13"
"38.77978086376416","-0.054931640625","03311131111121","ES","2024-11-13 08:00","186.18660692932053","195.78800980088218","9.601402871561646","5.8173846418367267e-05","5.610798357578107e-05","5.129321498512457","1.0799034981627633","2024-11-13"
"40.622291262579196","-3.9880371093749996","03311101021212","ES","2024-11-13 08:00","440.97002060990377","505.96329359835727","64.9932729884535","0.00013778070655642304","0.00014499652045105375","14.705357820144672","1.9959731460604364","2024-11-13"
"37.53586546904481","-4.317626953125","03311122113031","ES","2024-11-13 08:00","57.43344248193833","62.4813591847497","5.047916702811371","1.794503008205502e-05","1.790560657159618e-05","8.63874604747388","0.7383499127069009","2024-11-13"
"41.795887574831475","-2.493896484375","03133332003330","ES","2024-11-13 08:00","23.32867754530291","","","","","","","2024-11-13"
"39.85072040685004","-0.560302734375","03311113100132","ES","2024-11-13 08:00","","11.898582832127651","","","","","","2024-11-13"
"41.795887574831475","0.428466796875","12022222012231","ES","2024-11-13 08:00","","10.885129543895204","","","","","","2024-11-13"
"38.056741709394856","-0.845947265625","03311131213201","ES","2024-11-13 08:00","104.70226325410334","120.20840772432167","15.50614447021833","3.271413278674703e-05","3.444874572823123e-05","14.66964281828316","1.9420344917802967","2024-11-13"
"38.65977721690729","-0.670166015625","03311131102003","ES","2024-11-13 08:00","","16.843130972720754","","","","","","2024-11-13"
"39.96870022636765","-3.372802734375","03311101322310","ES","2024-11-13 08:00","30.112878091682056","28.163901971875934","-1.9489761198061224","9.408743057364666e-06","8.071075194415725e-06","-6.264210318514943","-0.2882540381317526","2024-11-13"
"41.54969962229724","-4.625244140625","03133322123303","ES","2024-11-13 08:00","14.696381272312617","","","","","","","2024-11-13"
"39.64799680624749","3.328857421875","12200012012333","ES","2024-11-13 08:00","20.283841073817204","18.19722916226795","-2.086611911549255","6.33766883055533e-06","5.21487416925903e-06","-9.803737512944258","-1.7260981911716224","2024-11-13"
"39.7663247386586","2.7355957031250004","12200003113100","ES","2024-11-13 08:00","182.58812411213466","149.70820178543664","-32.87992232669802","5.70495035335669e-05","4.2902654434659605e-05","-17.90961288248424","-2.7791419822101258","2024-11-13"
"38.96795063899681","1.219482421875","12200002330333","ES","2024-11-13 08:00","97.6071689868674","15.381980011153416","-82.22518897571399","3.0497276638857146e-05","4.408093645297884e-06","-83.38662373185545","-2.581982148006051","2024-11-13"
