"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.45096087858958","1.724853515625","12022223201132","ES","2024-10-30 16:00","31.718124804705305","36.33662154189865","4.618496737193347","1.709713250747561e-05","1.994423160459467e-05","14.116019071267631","1.1039050138364428","2024-10-30"
"36.88840753745855","-4.119873046875","03311123202322","ES","2024-10-30 16:00","29.373544638228264","25.173528183914396","-4.200016454313868","1.583332520400253e-05","1.3817098428533385e-05","-13.827877201489716","-1.9310305087283797","2024-10-30"
"37.762029375801326","-3.614501953124999","03311121233213","ES","2024-10-30 16:00","20.18828308509757","","","","","","","2024-10-30"
"37.18657808806519","-3.7463378906250004","03311123032321","ES","2024-10-30 16:00","93.07492577375078","87.50361129578901","-5.571314477961764","5.0170504999122966e-05","4.802846868714293e-05","-5.922209804725988","-0.8132874416068028","2024-10-30"
"41.631866887682655","-1.0217285156249998","03133333032001","ES","2024-10-30 16:00","61.7090765729636","85.48202733896822","23.77295076600462","3.326326085095055e-05","4.6918873547801864e-05","37.90990406044998","1.965540182542489","2024-10-30"
"40.63896682325716","-3.9880371093749996","03311101021210","ES","2024-10-30 16:00","365.6462071628063","396.4347462960214","30.788539133215068","0.00019709556265416365","0.00021759277722392922","8.397342869428256","0.8817696289204264","2024-10-30"
"41.64828778954518","0.538330078125","12022222031222","ES","2024-10-30 16:00","","12.133924978671569","","","","","","2024-10-30"
"39.74943317395265","-0.9997558593749999","03311113012012","ES","2024-10-30 16:00","65.27310869392619","32.906015045358856","-32.367093648567334","3.518439363569693e-05","1.806126044195307e-05","-48.83895487391513","-2.1888874455620457","2024-10-30"
"41.45096087858958","-1.351318359375","03133333200032","ES","2024-10-30 16:00","12.701934753788708","16.332205328324836","3.6302705745361283","6.846768619644846e-06","8.964325021419852e-06","26.494583719516882","2.4376634078991564","2024-10-30"
"38.43637909011187","-0.6701660156249999","03311131120221","ES","2024-10-30 16:00","23.755220248180965","20.443149151694836","-3.312071096486129","1.2804860023350649e-05","1.1220715743717178e-05","-13.379283493668384","-0.9906811626729487","2024-10-30"
"40.38839635404193","-3.592529296875","03311101211122","ES","2024-10-30 16:00","565.0111861208069","611.4489276815242","46.43774156071731","0.0003045599693169866","0.00033560849937575607","8.20438583183864","0.641773164389497","2024-10-30"
"38.246808248089046","-0.516357421875","03311131301002","ES","2024-10-30 16:00","397.7895688932619","270.9744765503825","-126.81509234287938","0.00021442191211917973","0.0001487308805807115","-31.800002365864813","-1.7143256567939071","2024-10-30"
"38.745514670733705","-0.384521484375","03311131101310","ES","2024-10-30 16:00","10.253769065406516","","","","","","","2024-10-30"
"36.536122128014725","-4.625244140625","03311300101123","ES","2024-10-30 16:00","2639.6397678787057","2332.8827052063566","-306.7570626723491","0.001422854319456156","0.0012804589696193806","-11.61677054188936","-3.083173445426052","2024-10-30"
"36.80048766056507","-4.713134765625","03311122321201","ES","2024-10-30 16:00","42.85128148020028","44.968742547505556","2.1174610673052783","2.3098277155194094e-05","2.468217952790937e-05","4.828732469908214","0.5730344543286574","2024-10-30"
"41.91045295307337","0.164794921875","12022222000333","ES","2024-10-30 16:00","69.83581250617473","74.80322082550327","4.967408319328541","3.764384393897605e-05","4.105755289311145e-05","7.0125663045024496","0.35807523628672133","2024-10-30"
"41.74672531851107","-4.691162109375","03133322121012","ES","2024-10-30 16:00","48.39532326064076","51.131267694707155","2.735944434066397","2.6086701519206634e-05","2.806463016832478e-05","5.538873426599185","0.745851703721286","2024-10-30"
"39.15562187769409","-2.955322265625","03311103313201","ES","2024-10-30 16:00","10.856395760248652","14.051313537130294","3.194917776881642","5.85196123697175e-06","7.712402519594831e-06","26.946787552363535","1.0210028253866177","2024-10-30"
"39.80009543834965","-0.186767578125","03311113110331","ES","2024-10-30 16:00","49.585485334682794","48.903114517233","-0.6823708174497938","2.672823877308143e-05","2.6841654527322575e-05","-1.3489458743651543","-0.14574364335671108","2024-10-30"
"38.93377501330977","1.307373046875","12200002333013","ES","2024-10-30 16:00","55.867589086599196","34.35538002078912","-21.512209065810076","3.0114503280631732e-05","1.8856779384632916e-05","-37.82859342436835","-4.0","2024-10-30"
"38.108627152835105","-0.8679199218749998","03311131213002","ES","2024-10-30 16:00","125.93395503176902","134.97034218510365","9.03638715333463","6.78826232517132e-05","7.408172939763201e-05","7.11896761672084","0.664759478419109","2024-10-30"
"38.246808248089046","-0.6262207031249999","03311131300013","ES","2024-10-30 16:00","40.542598755192294","38.86612770473309","-1.676471050459206","2.1853819776007357e-05","2.1332612103828712e-05","-4.0355468860735835","-0.48047851326532287","2024-10-30"
"41.713929550181646","2.4279785156249996","12022223121132","ES","2024-10-30 16:00","26.27122550269308","27.589256789361233","1.3180312866681518","1.4161071195693257e-05","1.5143029369727837e-05","4.833047515734099","0.5006452787031286","2024-10-30"
"40.23760484645008","-3.8781738281250004","03311101203311","ES","2024-10-30 16:00","12.449732948196921","39.78221502300691","27.33248207480999","6.71082339225903e-06","2.1835428735380928e-05","203.21951506460357","1.647966752947461","2024-10-30"
"41.959489575237555","3.1530761718749996","12022232001311","ES","2024-10-30 16:00","35.57279555326906","18.55897465249991","-17.01382090076915","1.9174929255129117e-05","1.0186541101143864e-05","-46.52042766593589","-0.8939554559056705","2024-10-30"
"40.05284708300665","0.054931640625","12200000220232","ES","2024-10-30 16:00","300.4366029256447","252.46814454913468","-47.96845837651003","0.0001619454000494247","0.00013857323366907396","-15.913282564540575","-0.6765595643116745","2024-10-30"
"40.30466486299902","-4.691162109375","03311100303010","ES","2024-10-30 16:00","","12.042249747001586","","","","","","2024-10-30"
"39.935012441941815","-0.05493164062500001","03311111333321","ES","2024-10-30 16:00","191.00003014015266","211.12116001721517","20.121129877062515","0.00010295541884473538","0.00011587894342788199","10.479753499192089","0.981808901942377","2024-10-30"
"38.950864885966624","-0.538330078125","03311113322111","ES","2024-10-30 16:00","","36.59098673032515","","","","","","2024-10-30"
"39.39375407564524","-0.692138671875","03311113122220","ES","2024-10-30 16:00","33.862228952885246","","","","","","","2024-10-30"
"38.59111326262075","-0.845947265625","03311131013203","ES","2024-10-30 16:00","13.19525307953643","","","","","","","2024-10-30"
"39.138581474917935","-0.42846679687500006","03311113303302","ES","2024-10-30 16:00","376.1096516133402","466.0138913710205","89.90423975768033","0.0002027357099628989","0.0002557829700745595","23.84034441257456","1.790711487879903","2024-10-30"
"39.42770686793681","3.065185546875","12200012023211","ES","2024-10-30 16:00","20.71533447610889","20.969191052359395","0.25385657625050584","1.1166259690805265e-05","1.1509446535281762e-05","1.1690198763910253","0.20968891300078626","2024-10-30"
"41.286061865267186","1.4172363281250002","12022223202202","ES","2024-10-30 16:00","17.779514796845824","17.45037426848732","-0.32914052835850427","9.583754470730938e-06","9.578059027756962e-06","-1.752657254029727","-0.12425844060765814","2024-10-30"
"39.206718328999855","-2.1643066406249996","03311112213103","ES","2024-10-30 16:00","358.80241275742753","388.63488514718716","29.83247238975963","0.00019340652805570834","0.00021331163520700683","8.29134862135351","0.864041635320805","2024-10-30"
"37.6229330856153","-0.692138671875","03311133100202","ES","2024-10-30 16:00","52.163748219901976","24.676086629514895","-27.48766159038708","2.8118008895341604e-05","1.3544065627196764e-05","-51.70376903579008","-1.1644679733922454","2024-10-30"
"39.291796527544385","-2.581787109375","03311112201210","ES","2024-10-30 16:00","39.16782357463545","40.42085948453363","1.2530359098981805","2.1112769869220868e-05","2.2185964159787225e-05","3.119501626892795","0.3917495300722009","2024-10-30"
"38.26406245618021","-1.988525390625","03311130300101","ES","2024-10-30 16:00","11.000647558633176","14.174899833528661","3.174252274895485","5.9297177918313866e-06","7.780235840743881e-06","26.450674927220504","1.0329785607304336","2024-10-30"
"38.02213096243245","-1.373291015625","03311131202221","ES","2024-10-30 16:00","","11.866903860936361","","","","","","2024-10-30"
"37.29153496522737","-3.8781738281249996","03311123023111","ES","2024-10-30 16:00","141.74678842506867","164.4448352965073","22.698046871438635","7.640627051990772e-05","9.02595162170268e-05","15.90091596586315","1.1761325409822962","2024-10-30"
"37.6229330856153","-2.098388671875","03311132100202","ES","2024-10-30 16:00","10.003655986966546","","","","","","","2024-10-30"
"39.42770686793681","3.175048828125","12200012032200","ES","2024-10-30 16:00","17.88486879611983","15.340085675019406","-2.544783121100423","9.640543807959126e-06","8.419776207981657e-06","-13.475249145619086","-1.992912535101523","2024-10-30"
"38.88248068286238","-0.340576171875","03311113332200","ES","2024-10-30 16:00","19.001323807113433","19.055965651468355","0.05464184435492214","1.0242350484082713e-05","1.0459326604259397e-05","0.2731911391559436","0.025932145359092638","2024-10-30"
"37.518439730085646","-2.911376953125","03311123113033","ES","2024-10-30 16:00","12.234742240377537","14.053321000137435","1.8185787597598981","6.594936193942731e-06","7.713504364110175e-06","13.740945813146574","0.882327427123021","2024-10-30"
"37.60552770825391","-4.713134765625","03311122101221","ES","2024-10-30 16:00","39.735258749561986","36.06665271483133","-3.668606034730658","2.1418636449759777e-05","1.979605269900096e-05","-9.005972092346425","-1.0546393214278031","2024-10-30"
"40.5054457638699","-4.427490234375001","03311100132310","ES","2024-10-30 16:00","87.9091307045745","79.33578463500051","-8.573346069573986","4.738596829186249e-05","4.354535991928148e-05","-9.642818461538367","-0.5109827227116679","2024-10-30"
"41.401535060397215","1.8786621093749998","12022223210321","ES","2024-10-30 16:00","14.836693699523538","16.34235063883818","1.5056569393146422","7.99747525162496e-06","8.96989351992061e-06","9.507394459235776","0.2526255571550086","2024-10-30"
"37.518439730085646","-4.625244140625001","03311122103123","ES","2024-10-30 16:00","10.209739960972055","","","","","","","2024-10-30"
"40.27114316659237","-4.361572265625","03311100313021","ES","2024-10-30 16:00","21.868651218237456","18.688710939326064","-3.179940278911392","1.1787936075669512e-05","1.0257749992950092e-05","-13.905237561082878","-0.8163223478259719","2024-10-30"
"39.816974572435335","-0.252685546875","03311113110302","ES","2024-10-30 16:00","131.6480998871498","183.52457486437774","51.87647497722793","7.096273887522139e-05","0.000100731891709013","39.108343822008585","3.856589276557406","2024-10-30"
"39.35978475221358","-1.5930175781249998","03311112310111","ES","2024-10-30 16:00","116.33690500676484","149.82571808549068","33.48881307872584","6.270949158114145e-05","8.223546094884413e-05","28.540733264436373","2.7400278806321707","2024-10-30"
"36.76529141207355","-4.493408203125","03311122330231","ES","2024-10-30 16:00","90.13799921726572","87.8852029854109","-2.2527962318548163","4.858740313512185e-05","4.8237914494520263e-05","-2.4718517536075484","-0.486377789407027","2024-10-30"
"41.46742778989264","0.362548828125","12022222210020","ES","2024-10-30 16:00","12.570547955730785","10.52003089323205","-2.0505170624987343","6.775946731214796e-06","5.774172823969915e-06","-15.110053545279355","-1.0810292471416798","2024-10-30"
"40.421859842105285","0.36254882812500006","12200000210002","ES","2024-10-30 16:00","14.55898027201228","12.190127882076652","-2.3688523899356273","7.847778404837825e-06","6.6908458588927e-06","-15.224984854545728","-0.8272808877441279","2024-10-30"
"37.81412319143514","-0.8020019531249999","03311131233031","ES","2024-10-30 16:00","436.53810989517854","365.04579715594275","-71.49231273923579","0.00023530867462674267","0.00020036419501375546","-16.33967673269953","-1.2325542463566501","2024-10-30"
"39.951858408134946","-0.16479492187499997","03311111333202","ES","2024-10-30 16:00","53.300754923677204","47.3891669275187","-5.911587996158502","2.873089362279716e-05","2.601068785829245e-05","-10.886751030381761","-0.7151981294320269","2024-10-30"
"39.308799779710654","3.043212890625","12200012201032","ES","2024-10-30 16:00","11.704988718166003","","","","","","","2024-10-30"
"38.72837540415917","0.032958984375","12200020000203","ES","2024-10-30 16:00","63.94895551494525","59.790109227068875","-4.158846287876372","3.4470630684683074e-05","3.281724429756565e-05","-6.403253531797581","-0.7220058200471271","2024-10-30"
"40.47202387683469","-3.1750488281250004","03311101123331","ES","2024-10-30 16:00","64.74443838577957","69.4214440632742","4.67700567749462","3.489942261780719e-05","3.81036348447217e-05","7.113918366829108","0.7279649433721984","2024-10-30"
"39.39375407564524","-3.350830078125","03311103122331","ES","2024-10-30 16:00","19.963075341261376","","","","","","","2024-10-30"
"40.622291262579196","0.604248046875","12200000031213","ES","2024-10-30 16:00","181.32179622430093","177.72984773997027","-3.5919484843306577","9.773852633559453e-05","9.755131588906926e-05","-1.9701146866234645","-0.17895904904223767","2024-10-30"
"38.64261739260935","0.05493164062499999","12200020002030","ES","2024-10-30 16:00","1128.8826068347769","960.765230247277","-168.11737658749985","0.0006085055668730916","0.0005273391817012657","-14.879189711439086","-3.262158817942219","2024-10-30"
"40.47202387683469","-3.438720703125","03311101122231","ES","2024-10-30 16:00","439.2295810353446","447.89803952496806","8.668458489623447","0.00023675946779332482","0.00024583964761912475","1.969076786988443","0.14926181355857357","2024-10-30"
"39.2237422254099","-3.790283203125","03311103212011","ES","2024-10-30 16:00","29.47843132908995","25.394689709247036","-4.083741619842915","1.588986264633162e-05","1.393848826875762e-05","-13.398792003921844","-0.9660274985654982","2024-10-30"
"39.7663247386586","2.999267578125","12200012003000","ES","2024-10-30 16:00","91.92694065130968","93.35554319624278","1.4286025449330992","4.9551702535993925e-05","5.1240442728878986e-05","1.5373394786487733","0.24082849044563082","2024-10-30"
"40.421859842105285","0.076904296875","12200000200013","ES","2024-10-30 16:00","19.34007546042215","15.542142293480088","-3.7979331669420606","1.0424948980664906e-05","8.530679859031725e-06","-18.67216851939465","-0.9157272319995827","2024-10-30"
"41.401535060397215","1.9445800781249998","12022223211220","ES","2024-10-30 16:00","105.28292185797264","108.3407675289591","3.0578456709864668","5.675102411832768e-05","5.946544472566302e-05","2.8770809246971107","0.2822985520058357","2024-10-30"
"38.12591411767976","-3.0651855468749996","03311121312100","ES","2024-10-30 16:00","84.96019643104675","93.43326648778533","8.473070056738578","4.57963938658592e-05","5.1283103033051976e-05","9.856969165415157","0.9500361643492855","2024-10-30"
"37.91820060912576","-0.8020019531249999","03311131231211","ES","2024-10-30 16:00","93.0624391908766","78.7532187957917","-14.309220395084907","5.016377431238534e-05","4.3225604600017465e-05","-15.212470055180965","-1.6419944997360356","2024-10-30"
"37.11652567807595","-3.6364746093750004","03311123211030","ES","2024-10-30 16:00","287.1268459305225","286.137393757563","-0.9894521729594885","0.0001547709948666143","0.00015705341359970994","-0.343408532364971","-0.04650929186517654","2024-10-30"
"40.47202387683469","-3.153076171875","03311101132220","ES","2024-10-30 16:00","73.50122327351416","85.24618163161303","11.74495835809887","3.961962321247942e-05","4.678942393991749e-05","15.764785921675339","2.129978327137095","2024-10-30"
"38.64261739260935","-3.482666015625001","03311121102021","ES","2024-10-30 16:00","34.785956332020305","32.510841526149896","-2.275114805870409","1.8750796538879345e-05","1.7844359919651666e-05","-6.357563242859875","-0.689323727193746","2024-10-30"
"41.30257057203537","-4.537353515625","03133322312201","ES","2024-10-30 16:00","13.738970679246883","12.631145013165732","-1.1078256660811512","7.40576574642142e-06","6.9329087538674685e-06","-7.516302801531578","-0.4143127011859693","2024-10-30"
"37.779398061308264","-0.999755859375","03311131232210","ES","2024-10-30 16:00","53.7507982198806","56.46528812393601","2.7144899040554122","2.897348204555755e-05","3.099233600089683e-05","4.95790014449461","0.5287368286136409","2024-10-30"
"40.05284708300665","-2.120361328125","03311110231333","ES","2024-10-30 16:00","289.77749472622827","340.6084876754392","50.83099294921095","0.0001561997834211079","0.0001869511879869373","17.481061592152844","1.8998879542637377","2024-10-30"
"40.5054457638699","-4.075927734375","03311101022310","ES","2024-10-30 16:00","119.84736558671672","138.64002711559408","18.79266152887736","6.460174750948697e-05","7.609592452816168e-05","15.550741580206205","2.8455381213254167","2024-10-30"
"40.086476774885625","-0.23071289062500003","03311111330303","ES","2024-10-30 16:00","24.275708554779392","38.47927202276054","14.203563467981148","1.3085420668133305e-05","2.112027702721964e-05","56.19452145999441","1.0061867059029568","2024-10-30"
"39.85072040685004","2.999267578125","12200012001022","ES","2024-10-30 16:00","19.53024274214018","15.301506372375579","-4.2287363697646025","1.0527455520195178e-05","8.398601026734137e-06","-20.597595570970714","-0.964696792787246","2024-10-30"
"39.27478914553456","-0.384521484375","03311113301312","ES","2024-10-30 16:00","208.97352126271926","246.8354986653998","37.86197740268054","0.00011264373305739876","0.0001354816200493999","18.031786662903823","1.9027547366361854","2024-10-30"
"39.03625244435651","-0.472412109375","03311113321032","ES","2024-10-30 16:00","30.988994757492573","36.4124210072579","5.423426249765324","1.670410697052682e-05","1.998583597034139e-05","16.954037758548292","1.8511852875536463","2024-10-30"
"39.78321216027443","-0.208740234375","03311113110332","ES","2024-10-30 16:00","36.88941692793106","40.84269136345442","3.9532744355233618","1.988463231113801e-05","2.241749676613305e-05","10.433716736899992","1.0292077581905892","2024-10-30"
"38.65977721690729","-0.845947265625","03311131013003","ES","2024-10-30 16:00","54.412998778397046","65.05876446678894","10.645765688391897","2.93304303445251e-05","3.570907286849029e-05","19.211675821706635","2.6102762959245873","2024-10-30"
"41.64828778954518","0.889892578125","12022222121222","ES","2024-10-30 16:00","109.73533161779663","114.11555786369554","4.3802262458989105","5.9151022230132696e-05","6.263507775748341e-05","3.955581458876446","0.47361436276629215","2024-10-30"
"41.91045295307337","-1.2854003906250002","03133333000323","ES","2024-10-30 16:00","12.944571103314916","","","","","","","2024-10-30"
"38.52238357695594","-0.780029296875","03311131031102","ES","2024-10-30 16:00","36.47472091299182","36.94147627823746","0.4667553652456391","1.9661097257871353e-05","2.0276220722921684e-05","1.2455205906118525","0.12306992337140915","2024-10-30"
"41.54969962229724","1.043701171875","12022222123313","ES","2024-10-30 16:00","","10.177950813607278","","","","","","2024-10-30"
"38.65977721690729","-0.142822265625","03311131113003","ES","2024-10-30 16:00","47.34564890343552","49.92519331464569","2.579544411210172","2.5520891854059753e-05","2.7402647139974786e-05","5.3356288926072635","0.8078362726381485","2024-10-30"
"38.28131256699648","-3.5925292968749996","03311121033322","ES","2024-10-30 16:00","83.1506121479512","77.21819807594584","-5.932414072005358","4.482096727736995e-05","4.238307143498019e-05","-7.049757477194769","-0.9000305004606094","2024-10-30"
"36.60670838220972","-4.493408203125","03311122332233","ES","2024-10-30 16:00","1181.0302811074664","867.2359059558084","-313.79437515165796","0.0006366149113720636","0.000476003355024606","-26.547067377805085","-4.0","2024-10-30"
"38.43637909011187","-1.0656738281250002","03311131021331","ES","2024-10-30 16:00","10.922913035390621","","","","","","","2024-10-30"
"40.28790609296503","-3.460693359375","03311101302012","ES","2024-10-30 16:00","124.14728195626846","182.77561503729814","58.62833308102968","6.69195465721347e-05","0.00010032080703410482","46.847468170756436","0.6586202222054083","2024-10-30"
"39.63107625265483","2.6257324218750004","12200003130111","ES","2024-10-30 16:00","115.28579659961218","107.23946684778944","-8.04632975182274","6.214290891500147e-05","5.886096927033708e-05","-6.919443291537441","-0.9353142587862552","2024-10-30"
"40.572239597396354","0.560302734375","12200000033001","ES","2024-10-30 16:00","31.601772702656717","26.689772162406353","-4.912000540250364","1.7034414824179496e-05","1.4649325525960329e-05","-15.066667033876","-0.6104951712180874","2024-10-30"
"39.05331759139647","-0.31860351562499994","03311113330021","ES","2024-10-30 16:00","44.31319581400884","46.288532989942695","1.975337175933852","2.3886297986614592e-05","2.5406578361277666e-05","4.359297861139083","0.4537070388796655","2024-10-30"
"40.25437608428542","-3.988037109375","03311101203032","ES","2024-10-30 16:00","12.182844417993477","","","","","","","2024-10-30"
"39.96870022636765","-3.9440917968750004","03311101223300","ES","2024-10-30 16:00","67.0186668656325","74.61831338513188","7.599646519499387","3.6125308003898865e-05","4.095606198229776e-05","11.172883665174021","1.117303200562789","2024-10-30"
"36.76529141207355","-4.471435546875","03311122330320","ES","2024-10-30 16:00","72.2241564935621","130.1871039164563","57.96294742289419","3.893124140894681e-05","7.145633364530916e-05","79.15823165267913","0.9729939825296801","2024-10-30"
"37.95286040736008","-1.109619140625","03311131221121","ES","2024-10-30 16:00","309.6596363748518","342.2496663515795","32.59002997672769","0.00016691692424806147","0.00018785198850807878","10.490590395658458","0.7559492308898648","2024-10-30"
"39.59722272764313","2.9553222656249996","12200012020130","ES","2024-10-30 16:00","","10.489724520122532","","","","","","2024-10-30"
"39.6818254932918","-3.988037109375","03311103003212","ES","2024-10-30 16:00","106.97051291839747","109.13536078417167","2.164847865774192","5.766069227040691e-05","5.99015764088228e-05","2.0050361966978447","0.2144005929258621","2024-10-30"
"39.512516499578055","-3.087158203125","03311103130233","ES","2024-10-30 16:00","27.7587165642978","26.296993452618093","-1.4617231116797065","1.4962878740765048e-05","1.4433739452600753e-05","-5.08271329984992","-0.34589067847170535","2024-10-30"
"37.11652567807595","-4.691162109375","03311122301030","ES","2024-10-30 16:00","77.73196076016393","76.99532132642295","-0.7366394337409758","4.1900132538266077e-05","4.226074015256754e-05","-0.935629478332126","-0.12041643786667876","2024-10-30"
"36.87083165005701","-4.735107421875","03311122321000","ES","2024-10-30 16:00","19.746400075617185","18.465097136473656","-1.2813029391435293","1.0643971568847924e-05","1.0135014161031043e-05","-6.176025404279262","-0.5420448378549793","2024-10-30"
"41.566141441896654","2.406005859375","12022223123301","ES","2024-10-30 16:00","105.32015576446624","108.48717207097425","3.1670163065080175","5.6771094442062503e-05","5.9545802391566215e-05","2.9787543892655592","0.28778242896991046","2024-10-30"
"36.88840753745855","-2.142333984375","03311132213332","ES","2024-10-30 16:00","25.63809478097492","26.177026520476673","0.5389317395017521","1.381979251322325e-05","1.4367892706866225e-05","2.02316173109595","0.2352937843487812","2024-10-30"
"39.88444965995798","3.065185546875","12200012001013","ES","2024-10-30 16:00","133.60888225429076","86.46925753748484","-47.139624716805926","7.20196662993911e-05","4.746073866598743e-05","-35.01969849787035","-3.822894362994236","2024-10-30"
"37.866180274890645","-0.867919921875","03311131231222","ES","2024-10-30 16:00","13.13344038683341","11.983401519471832","-1.1500388673615785","7.079364620553229e-06","6.577379106079376e-06","-8.137005823670114","-0.9233232660843829","2024-10-30"
"38.48799409611199","-0.45043945312500006","03311131121033","ES","2024-10-30 16:00","24.912425821538154","18.757741781382993","-6.154684040155161","1.342863261860641e-05","1.0295639236457667e-05","-23.751863613785815","-1.9240527445315407","2024-10-30"
"40.10328539395856","-3.7463378906250004","03311101230301","ES","2024-10-30 16:00","57.912732757582035","61.4623303381705","3.5495975805884683","3.1216904275485994e-05","3.373508320824828e-05","6.025178962915512","0.5864655143330572","2024-10-30"
"40.0696640044274","-3.460693359375","03311101320230","ES","2024-10-30 16:00","15.101310843910394","14.005903856826558","-1.0954069870838357","8.140112762801558e-06","7.687478320738753e-06","-6.8032161958920545","-0.7741706704906754","2024-10-30"
"37.6229330856153","-4.691162109375","03311122101212","ES","2024-10-30 16:00","28.491491409020288","28.376905947624774","-0.11458546139551373","1.5357868945750517e-05","1.557534961770297e-05","-0.38853735745784135","-0.07475357518745691","2024-10-30"
"39.376771480078936","-2.581787109375","03311112023232","ES","2024-10-30 16:00","90.23727916471029","78.8164330617561","-11.420846102954187","4.8640918354802904e-05","4.3260301275371684e-05","-12.517740782620425","-0.6767832737017822","2024-10-30"
"37.657731616834624","-2.054443359375","03311132100032","ES","2024-10-30 16:00","27.16560618230924","27.65025871839721","0.484652536087971","1.4643172362949372e-05","1.5176511750571024e-05","1.7207246772923364","0.18290803532824298","2024-10-30"
"38.0913360961014","-1.043701171875","03311131212020","ES","2024-10-30 16:00","25.42349619996945","25.494391351080495","0.0708951511110456","1.3704116684404312e-05","1.3993211920866885e-05","0.2683034469569079","0.01989412480321317","2024-10-30"
"37.15155999522679","-3.065185546875","03311123310100","ES","2024-10-30 16:00","11.651551253591812","12.85878738965686","1.2072361360650472","6.280576702653958e-06","7.057855765645222e-06","9.542198516741648","0.31840355082055566","2024-10-30"
"38.0913360961014","-1.768798828125","03311130303131","ES","2024-10-30 16:00","72.24053789306014","73.14378528527092","0.9032473922107869","3.894007153240462e-05","4.01467316515404e-05","1.233261549129575","0.18424998748466248","2024-10-30"
"40.354916231047945","-3.372802734375","03311101300312","ES","2024-10-30 16:00","14.00481787103919","","","","","","","2024-10-30"
"41.59901253188658","-0.8898925781250001","03133333032131","ES","2024-10-30 16:00","120.22012833244767","125.76891037517112","5.548782042723445","6.48026791249861e-05","6.903130150081796e-05","4.577442805130385","0.3342384130654745","2024-10-30"
"40.5054457638699","-3.878173828125","03311101023311","ES","2024-10-30 16:00","292.86689746871514","307.9482390229703","15.081341554255175","0.00015786507506058783","0.00016902482236052921","5.132031434694247","0.31221164345564606","2024-10-30"
"39.172658154637446","-0.230712890625","03311113312123","ES","2024-10-30 16:00","207.9631352254958","163.76134114976102","-44.20179407573477","0.00011209910111372377","8.988436396058011e-05","-21.152914856506072","-0.5345661328854134","2024-10-30"
"39.27478914553456","-2.340087890625","03311112210303","ES","2024-10-30 16:00","10.752803743133017","","","","","","","2024-10-30"
"41.20345567001873","1.527099609375","12022223220121","ES","2024-10-30 16:00","182.15373724561067","161.94191489989","-20.211822345720662","9.81869704339552e-05","8.88857279571458e-05","-11.035440854049536","-1.1690232215183158","2024-10-30"
"41.69752538760397","-0.889892578125","03133333030311","ES","2024-10-30 16:00","182.92952456113593","207.73858058239102","24.80905602125509","9.860514580254402e-05","0.00011402233307704675","13.488348909970057","0.9546055813381972","2024-10-30"
"39.935012441941815","-0.164794921875","03311111333220","ES","2024-10-30 16:00","26.47645694890014","25.62430581100266","-0.8521511378974793","1.4271697824855849e-05","1.4064518607276514e-05","-3.101386541511824","-0.2456398905602481","2024-10-30"
"37.93553255111769","-4.185791015625001","03311121220023","ES","2024-10-30 16:00","10.705059788928983","17.71490592356589","7.009846134636907","5.770386075428275e-06","9.723253610295414e-06","59.8873159218464","0.7850895400397337","2024-10-30"
"38.64261739260935","-0.076904296875","03311131113120","ES","2024-10-30 16:00","48.99079863592634","44.473573604939","-4.5172250309873405","2.6407682707687427e-05","2.4410394104419677e-05","-9.036112953276557","-0.8126959973813591","2024-10-30"
"38.1950210460935","-1.724853515625","03311130310201","ES","2024-10-30 16:00","20.468093996443926","20.17050517703155","-0.29758881941237547","1.1032988784404878e-05","1.1071068518809055e-05","-1.3861911516768533","-0.10715693121394657","2024-10-30"
"38.72837540415917","-0.054931640625","03311131111303","ES","2024-10-30 16:00","17.29981102243395","14.837728341067832","-2.462082681366118","9.325178055953753e-06","8.144045262410833e-06","-13.45414265943961","-1.8374341573320283","2024-10-30"
"41.35207162212639","-4.581298828125","03133322303113","ES","2024-10-30 16:00","38.40953737169905","36.778576372915914","-1.630960998783138","2.070402818698022e-05","2.0186809178803494e-05","-4.138493135304782","-0.6372747883232871","2024-10-30"
"37.762029375801326","-3.7243652343750004","03311121232312","ES","2024-10-30 16:00","32.461036101579865","31.612432930804342","-0.8486031707755224","1.7497586599959683e-05","1.7351246681799615e-05","-2.536093527407107","-0.3106218101611417","2024-10-30"
"41.566141441896654","-0.714111328125","03133333033311","ES","2024-10-30 16:00","27.11896407500291","31.818971794586435","4.700007719583525","1.4618030703599891e-05","1.7464610521359383e-05","16.714725716946734","2.5319198349042695","2024-10-30"
"37.60552770825391","-1.768798828125","03311132101331","ES","2024-10-30 16:00","48.65881120855537","47.97876832867039","-0.6800428798849794","2.6228730355632384e-05","2.6334304815510217e-05","-1.3694304461477311","-0.07155835609677082","2024-10-30"
"38.694084533625","1.439208984375","12200021000223","ES","2024-10-30 16:00","78.5807843471691","48.96214290353738","-29.618641443631724","4.2357676905464774e-05","2.687405368161221e-05","-37.21833315241173","-2.566042978689007","2024-10-30"
"39.47860505202283","3.175048828125","12200012032002","ES","2024-10-30 16:00","43.720982173256616","43.89801615690665","0.1770339836500341","2.356707498238537e-05","2.4094485509778577e-05","0.3958633622226243","0.04483965615047925","2024-10-30"
"40.838748616860215","-3.636474609375","03311101013010","ES","2024-10-30 16:00","10.399936163037077","10.92566191429812","0.5257257512610423","5.6059142128842e-06","5.996813198524869e-06","4.611655221067332","0.3587566728811889","2024-10-30"
