"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.221579951029895","-3.5046386718749996","03311123122200","ES","2024-11-05 08:00","48.160120356218926","47.30675796487521","-0.8533623913437154","1.4955950836325297e-05","1.3732217277893919e-05","-1.7358834460944563","-0.15166400489066548","2024-11-05"
"39.935012441941815","3.1530761718750004","12200010223331","ES","2024-11-05 08:00","12.312042626158238","","","","","","","2024-11-05"
"40.13689017626534","-1.6809082031249998","03311110330031","ES","2024-11-05 08:00","11.905533376429759","12.604818357077738","0.6992849806479793","3.6972202424141295e-06","3.6589297570612744e-06","5.418489575371836","0.19448658639172153","2024-11-05"
"40.45530669209408","0.45043945312500006","12200000032322","ES","2024-11-05 08:00","257.3604810987686","247.49362726850762","-9.866853830260993","7.992236468796902e-05","7.184251068459798e-05","-3.81902595485917","-0.3435588149702478","2024-11-05"
"37.95286040736008","-4.449462890625","03311120330121","ES","2024-11-05 08:00","43.67285958108303","48.99394435644471","5.321084775361676","1.3562448265187365e-05","1.4221974156489167e-05","11.911224903128696","1.4713793052602269","2024-11-05"
"37.60552770825391","-0.867919921875","03311133011220","ES","2024-11-05 08:00","81.8673324016565","","","","","","","2024-11-05"
"38.96795063899681","-2.120361328125","03311112231333","ES","2024-11-05 08:00","28.921998922112312","24.920414850678913","-4.001584071433399","8.981621947120174e-06","7.2339041208206775e-06","-13.373384852561552","-0.654068748155578","2024-11-05"
"41.170383955864295","1.263427734375","12022222331201","ES","2024-11-05 08:00","185.94721962931638","200.75185877896666","14.804639149650285","5.774523515218593e-05","5.827429868985566e-05","7.91915449665702","2.1846028421249963","2024-11-05"
"41.713929550181646","-0.010986328125","03133333131133","ES","2024-11-05 08:00","18.394705062009667","17.67078080677879","-0.7239242552308767","5.712408991531842e-06","5.129478576589328e-06","-3.732587079392607","-0.15013655825493816","2024-11-05"
"38.12591411767976","-1.1535644531250002","03311131203011","ES","2024-11-05 08:00","32.76764484130454","29.59765827303081","-3.1699865682737283","1.0175873350063917e-05","8.591615485971206e-06","-9.387644839228482","-0.7206430459729974","2024-11-05"
"39.35978475221358","-0.626220703125","03311113300011","ES","2024-11-05 08:00","98.20829616045673","101.75901891896459","3.5507227585078596","3.049823044940541e-05","2.9538632911984328e-05","3.57905830049235","0.5992403905147239","2024-11-05"
"41.69752538760397","2.493896484375","12022223130201","ES","2024-11-05 08:00","339.50751030688264","391.2796071539631","51.77209684708049","0.00010543282689403126","0.00011358074010983161","15.204392055969883","1.6444848590950625","2024-11-05"
"41.51680343533867","1.724853515625","12022223023332","ES","2024-11-05 08:00","84.4617954603075","92.87797629834199","8.416180838034492","2.622930447658244e-05","2.6960641686900223e-05","9.847886757707267","2.4715421819542107","2024-11-05"
"37.36142499386513","-2.0324707031249996","03311132120211","ES","2024-11-05 08:00","165.64199555120777","161.0371943576655","-4.604801193542272","5.143952140424372e-05","4.674591618355745e-05","-2.763289756769177","-0.7117513298830167","2024-11-05"
"37.657731616834624","-1.0656738281250002","03311133001133","ES","2024-11-05 08:00","46.08466568812591","48.88986753873385","2.8052018506079435","1.431142591094245e-05","1.4191762712376712e-05","5.957782241013927","0.8241138314754677","2024-11-05"
"39.61415155963188","-2.296142578125","03311112030113","ES","2024-11-05 08:00","25.693291440069626","28.78701682542319","3.093725385353565","7.978958539945558e-06","8.356302288197653e-06","11.589898504271886","1.15542516920177","2024-11-05"
"39.15562187769409","-0.274658203125","03311113312211","ES","2024-11-05 08:00","195.8000811903338","188.96072715430273","-6.839354036031068","6.0805005601548344e-05","5.485156611658665e-05","-3.4752800886379895","-0.17966294598480137","2024-11-05"
"38.84826387414438","0.076904296875","12200002222231","ES","2024-11-05 08:00","538.8907407218825","454.9763428572241","-83.91439786465838","0.00016735056650136999","0.00013207064413621228","-15.542848123762464","-0.8760001969917317","2024-11-05"
"39.01918317507621","-0.538330078125","03311113320311","ES","2024-11-05 08:00","198.67198974078076","231.90150913832173","33.22951939754097","6.169686639361466e-05","6.73164268184138e-05","16.642053520216017","2.7086900664295905","2024-11-05"
"39.951858408134946","-2.603759765625","03311110223203","ES","2024-11-05 08:00","30.13266148097317","29.886319117885858","-0.2463423630873116","9.357588817131634e-06","8.675408026650345e-06","-0.7912666356452196","-0.026704484382584916","2024-11-05"
"37.41379984236999","-4.075927734375","03311123020112","ES","2024-11-05 08:00","","10.27144437342932","","","","","","2024-11-05"
"39.529466019374105","-2.9992675781250004","03311103130331","ES","2024-11-05 08:00","15.579477670330297","27.643495995592396","12.064018325262099","4.83815032789883e-06","8.024360781897572e-06","72.76476717267872","0.8567802822124415","2024-11-05"
"41.483890519982985","1.7907714843750002","12022223210003","ES","2024-11-05 08:00","107.72764864646201","114.61689078180231","6.889242135340297","3.3454430864215246e-05","3.32710191026192e-05","6.3362375817960555","1.6475905043658243","2024-11-05"
"38.31580049444484","-0.714111328125","03311131033313","ES","2024-11-05 08:00","64.49252058997386","72.40727745169194","7.914756861718075","2.0027918537578863e-05","2.1018402216563852e-05","12.084978239377355","2.2946163673961952","2024-11-05"
"38.72837540415917","-0.6701660156249999","03311131100203","ES","2024-11-05 08:00","65.36697692731529","80.5553994325648","15.188422505249505","2.0299477783964813e-05","2.3383641058997484e-05","22.88551205501461","1.3428374610566538","2024-11-05"
"37.6229330856153","-0.867919921875","03311133011202","ES","2024-11-05 08:00","460.3755468580341","545.9618233794274","85.5862765213933","0.00014296795759909318","0.00015848193168612582","18.550241143952157","1.4677549096547946","2024-11-05"
"41.05450144162682","-4.735107421875","03133322323022","ES","2024-11-05 08:00","65.06752786111382","81.56944622156153","16.501918360447718","2.020648496170924e-05","2.367799880904227e-05","24.977351044733815","1.1623367065194194","2024-11-05"
"41.69752538760397","-1.043701171875","03133333030200","ES","2024-11-05 08:00","77.1508218862787","88.47808000967287","11.32725812339416","2.3958908129353865e-05","2.5683438715581307e-05","14.494099805984172","1.6965466491213768","2024-11-05"
"39.47860505202283","2.889404296875","12200012022013","ES","2024-11-05 08:00","222.94103022726918","247.08932960356145","24.14829937629227","6.923352896164828e-05","7.172515105948675e-05","10.783329589841168","1.367781743338855","2024-11-05"
"41.25303191850097","1.2634277343750002","12022222313223","ES","2024-11-05 08:00","37.73329705030094","42.429618849784255","4.696321799483314","1.1717938647216986e-05","1.23164801421411e-05","12.124766433862945","2.692700675548916","2024-11-05"
"39.01918317507621","-3.8342285156249996","03311103230201","ES","2024-11-05 08:00","46.50060904893453","55.04797748478005","8.54736843584552","1.4440595614193541e-05","1.5979340374389702e-05","17.994229141441384","1.8962215903952448","2024-11-05"
"39.2237422254099","-1.0656738281249998","03311113203111","ES","2024-11-05 08:00","54.137264118396814","62.383775104868555","8.24651098647174","1.6812131169505e-05","1.8108777502601035e-05","14.956329658947029","1.025917271225865","2024-11-05"
"36.853251717941454","-4.537353515625","03311122330003","ES","2024-11-05 08:00","15.174658385917388","14.54845730992311","-0.6262010759942775","4.712435166256921e-06","4.223129747897008e-06","-3.8714949092185162","-0.5413977156860049","2024-11-05"
"39.732537466608626","-0.252685546875","03311113112120","ES","2024-11-05 08:00","185.84246835756957","236.30073952940933","50.458271171839755","5.771270502438102e-05","6.85934364928198e-05","27.00578279413184","3.853049095928395","2024-11-05"
"38.93377501330977","-3.8562011718749996","03311103232002","ES","2024-11-05 08:00","19.386734733885692","34.57277778714601","15.186043053260317","6.020480210852162e-06","1.0035794395928351e-05","74.48982513133367","1.0489137688401677","2024-11-05"
"41.483890519982985","-1.3513183593749998","03133333200012","ES","2024-11-05 08:00","74.5174348528579","79.83835099142243","5.320916138564527","2.3141119329958303e-05","2.317549606204265e-05","7.045943958414474","1.6903111654011422","2024-11-05"
"41.269548980650846","-4.669189453125","03133322303231","ES","2024-11-05 08:00","19.372315453765143","25.097026456812824","5.72471100304768","6.0160023556685985e-06","7.285170981065664e-06","28.10044354575149","0.483331709560389","2024-11-05"
"38.86537433698996","-1.065673828125","03311113223313","ES","2024-11-05 08:00","150.41489186479106","168.43733884988282","18.02244698509176","4.671079953998724e-05","4.889403193755586e-05","11.902691183893102","1.1194853497608528","2024-11-05"
"38.950864885966624","1.285400390625","12200002333010","ES","2024-11-05 08:00","382.2556466329281","185.54358040028796","-196.71206623264015","0.00011870810570371782","5.385963592066365e-05","-51.32659308762791","-4.0","2024-11-05"
"39.2237422254099","-0.340576171875","03311113312000","ES","2024-11-05 08:00","83.00788939875862","112.9108485424645","29.902959143705885","2.577779921836619e-05","3.2775788743919784e-05","35.59541771340795","2.663708681269593","2024-11-05"
"38.91668102155377","-0.450439453125","03311113323031","ES","2024-11-05 08:00","10.573973385686545","35.743681396455024","25.16970801076848","3.283709113084037e-06","1.037568458215587e-05","217.46816907230573","1.607558683183917","2024-11-05"
"40.60561153779342","0.362548828125","12200000030220","ES","2024-11-05 08:00","20.29234083509388","20.4367723445505","0.14443150945661998","6.301712903515002e-06","5.93239127700518e-06","0.6783261200598903","0.06373005052309505","2024-11-05"
"40.60561153779342","-3.5046386718749996","03311101120220","ES","2024-11-05 08:00","382.0167444327739","448.1137775417577","66.0970331089838","0.00011863391549128131","0.0001300785769971855","17.25695653511696","1.3780018332511528","2024-11-05"
"41.59901253188658","1.571044921875","12022223022131","ES","2024-11-05 08:00","39.70068615965928","48.422927637703914","8.722241478044637","1.2328904204982365e-05","1.4056219283646671e-05","21.430207451120904","1.6650092557333696","2024-11-05"
"37.309013566490584","-4.031982421875","03311123021222","ES","2024-11-05 08:00","15.507009274306322","19.315046946938253","3.808037672631931","4.815645530151123e-06","5.606776554102788e-06","23.06921629079873","1.0965441345606581","2024-11-05"
"39.189690305241136","-0.450439453125","03311113303031","ES","2024-11-05 08:00","372.3157649884127","496.77745722097427","124.46169223256157","0.00011562131148280039","0.0001442046818423539","33.33952217003874","2.257013195010883","2024-11-05"
"41.45096087858958","-4.515380859374999","03133322310032","ES","2024-11-05 08:00","","10.178146795395143","","","","","","2024-11-05"
"37.41379984236999","-2.164306640625","03311132031103","ES","2024-11-05 08:00","60.86704205859334","69.35626128002163","8.489219221428286","1.8902039318996755e-05","2.013275249567507e-05","13.721715050459784","2.552383837445639","2024-11-05"
"41.69752538760397","0.40649414062500006","12022222030210","ES","2024-11-05 08:00","24.541472386971247","28.87573496190706","4.3342625749358135","7.621265307389971e-06","8.382055410565305e-06","16.9695094678517","1.1476604275063007","2024-11-05"
"41.66470450700676","0.538330078125","12022222031220","ES","2024-11-05 08:00","42.118049091264005","43.740117250010265","1.6220681587462593","1.3079607502466275e-05","1.2696891938434515e-05","3.761923818290055","0.42080541087201","2024-11-05"
"40.755579121875044","-3.526611328125","03311101013313","ES","2024-11-05 08:00","36.27831239407248","43.705150768873544","7.426838374801065","1.1266098435331997e-05","1.2686741859733932e-05","19.922678624212576","2.427596806275518","2024-11-05"
"38.0913360961014","-1.8786621093750002","03311130303030","ES","2024-11-05 08:00","140.8002056502766","154.32530781356905","13.525102163292445","4.3724993581294195e-05","4.479758811515463e-05","9.538140019803322","1.7594802591670902","2024-11-05"
"41.319075100642195","1.5710449218749998","12022223202133","ES","2024-11-05 08:00","16.805611669178592","19.125863122872865","2.320251453694272","5.218921797527312e-06","5.551860227360261e-06","13.031012339276238","2.7079432133644494","2024-11-05"
"38.694084533625","-1.043701171875","03311131010222","ES","2024-11-05 08:00","","10.721046416840903","","","","","","2024-11-05"
"40.48873690088868","0.450439453125","12200000032302","ES","2024-11-05 08:00","130.90555487826768","150.74412033395072","19.83856545568304","4.065224564390943e-05","4.375804013726305e-05","15.039977257964269","2.6998038039143912","2024-11-05"
"38.96795063899681","-0.538330078125","03311113320333","ES","2024-11-05 08:00","187.54917150515828","221.05344529355807","33.504273788399786","5.8242715501488186e-05","6.416744819106066e-05","17.769515252143755","3.4815475576657233","2024-11-05"
"40.85537001077644","-0.42846679687500006","03311111101322","ES","2024-11-05 08:00","15.59333156565051","13.674661967370387","-1.9186695982801236","4.842452604881698e-06","3.969484222045184e-06","-11.56289555650126","-0.4311098629586739","2024-11-05"
"36.87083165005701","-2.384033203125","03311132230011","ES","2024-11-05 08:00","152.4353371548437","171.85062674682106","19.41528959197737","4.7338241502382796e-05","4.9884841983502436e-05","12.6537275910463","1.8320003345903368","2024-11-05"
"40.421859842105285","-4.713134765625","03311100301003","ES","2024-11-05 08:00","57.020727493826996","38.08622591467253","-18.934501579154464","1.7707580270593252e-05","1.105567897811906e-05","-32.634029935541506","-0.8020965948224306","2024-11-05"
"40.01920078897608","-4.273681640625","03311100333103","ES","2024-11-05 08:00","45.48870833340984","51.25951511752505","5.770806784115209","1.41263535142841e-05","1.4879624591395286e-05","12.413351523401928","2.3794960761929675","2024-11-05"
"36.88840753745855","-4.449462890624999","03311122312323","ES","2024-11-05 08:00","30.3732859413936","30.512861244728125","0.1395753033345244","9.432313871252072e-06","8.857280828543471e-06","0.4448858292856412","0.10423494930169937","2024-11-05"
"38.0913360961014","-1.307373046875","03311131202120","ES","2024-11-05 08:00","161.3358804404643","185.21310543578917","23.877224995324866","5.0102272962680795e-05","5.3763705567102506e-05","14.708532045127075","2.394947029247506","2024-11-05"
"40.28790609296503","-3.8562011718749996","03311101212002","ES","2024-11-05 08:00","296.9917849688754","538.7386315536698","241.74684658479447","9.222972247438383e-05","0.00015638518179544723","81.12533928076051","1.0694452271324397","2024-11-05"
"39.56335264863388","-0.670166015625","03311113120201","ES","2024-11-05 08:00","22.20475471682244","25.024547012802703","2.819792295980264","6.895606103579336e-06","7.26413163032286e-06","12.151786693681519","1.3459566020137776","2024-11-05"
"36.64197731031064","-4.515380859375","03311122332212","ES","2024-11-05 08:00","829.0783859012685","736.4427150922102","-92.6356708090583","0.0002574672880234639","0.00021377477154272865","-11.159870246287392","-3.0216214938699486","2024-11-05"
"39.07037861567813","-3.570556640625","03311103231103","ES","2024-11-05 08:00","14.46700155636929","","","","","","","2024-11-05"
"40.38839635404193","-3.416748046875","03311101300122","ES","2024-11-05 08:00","358.5395717916879","402.81324133001954","44.27366953833166","0.00011134316461277642","0.00011692872626070982","12.313990729227212","1.372417060822649","2024-11-05"
"39.7663247386586","2.977294921875","12200012002111","ES","2024-11-05 08:00","111.79988825874672","113.05898861030789","1.2591003515611732","3.471905011733557e-05","3.281879087906288e-05","1.1162248216709028","0.28117352932469686","2024-11-05"
"40.48873690088868","-3.592529296875","03311101033302","ES","2024-11-05 08:00","949.242356106242","1119.178295414705","169.93593930846293","0.000294783773476374","0.0003248753494532188","17.88343133901129","1.4083881011859105","2024-11-05"
"38.07404094808524","-0.648193359375","03311131302032","ES","2024-11-05 08:00","651.4979605056014","474.5878557077347","-176.91010479786672","0.00020232033049788175","0.00013776347888534856","-27.11274448440947","-1.2025956913188","2024-11-05"
"41.91045295307337","1.0217285156249998","12022222101332","ES","2024-11-05 08:00","18.71672651781393","18.645319746717643","-0.07140677109628868","5.812411587572459e-06","5.4123679785421135e-06","-0.3621634201385972","-0.06774029042100775","2024-11-05"
"39.34279389253714","-2.164306640625","03311112211103","ES","2024-11-05 08:00","10.47353247561917","","","","","","","2024-11-05"
"36.73007900221965","-3.350830078125","03311123322111","ES","2024-11-05 08:00","253.55472860226476","225.4283376192273","-28.126390983037453","7.874050204286074e-05","6.543739300588156e-05","-11.049251034336203","-0.4295069210790366","2024-11-05"
"41.20345567001873","1.527099609375","12022223220121","ES","2024-11-05 08:00","337.4119967595463","325.3409731918831","-12.07102356766319","0.00010478207275639612","9.444005730829381e-05","-3.5669608888718205","-0.3161969377748028","2024-11-05"
"41.566141441896654","-0.823974609375","03133333033210","ES","2024-11-05 08:00","10.333983085379856","12.654727609392806","2.32074452401295","3.20918099508862e-06","3.6734174270359664e-06","20.475983654912703","0.8041164034191454","2024-11-05"
"37.970184177231616","-1.527099609375","03311130331012","ES","2024-11-05 08:00","26.369255431249027","28.525697365331","2.156441934081972","8.188876707600218e-06","8.280446411377848e-06","7.8790668584277235","0.5609091993379773","2024-11-05"
"41.69752538760397","1.5270996093750002","12022223020301","ES","2024-11-05 08:00","","10.596449951190609","","","","","","2024-11-05"
"41.74672531851107","0.582275390625","12022222031012","ES","2024-11-05 08:00","41.348631632127145","44.88638638170602","3.5377547495788733","1.2840667699028362e-05","1.3029631222472458e-05","8.353882081268972","0.8203487206093113","2024-11-05"
"41.64828778954518","0.230712890625","12022222021232","ES","2024-11-05 08:00","10.506963222937777","","","","","","","2024-11-05"
"40.48873690088868","-4.010009765625","03311101023203","ES","2024-11-05 08:00","40.01032516712487","48.6494464263311","8.639121259206235","1.2425061476567464e-05","1.4121973213037974e-05","21.065722410149576","1.949788152681335","2024-11-05"
"37.91820060912576","-3.131103515625","03311121330201","ES","2024-11-05 08:00","231.28200367888985","258.2304873565229","26.94848367763302","7.182378803797189e-05","7.49592090582309e-05","11.601623565675373","1.6541583961843367","2024-11-05"
"41.10419042278815","-0.252685546875","03133333332100","ES","2024-11-05 08:00","18.150688036773104","14.131891201885438","-4.018796834887667","5.636630388702974e-06","4.1022088361231075e-06","-20.985130284461754","-0.9544608912830795","2024-11-05"
"38.814030599677274","-0.362548828125","03311131101111","ES","2024-11-05 08:00","","16.550634693906336","","","","","","2024-11-05"
"41.35207162212639","1.6809082031250002","12022223203102","ES","2024-11-05 08:00","262.18925589584893","294.8474646181689","32.658208722319955","8.142192320091809e-05","8.558839417782781e-05","12.408640546954427","1.8905804930892405","2024-11-05"
"40.30466486299902","-2.8234863281249996","03311101313111","ES","2024-11-05 08:00","32.667031179407736","24.469597325200997","-8.19743385420674","1.0144628142002537e-05","7.103040699210983e-06","-24.34854980388249","-0.6581059137894864","2024-11-05"
"41.004774900692084","-4.075927734375","03133323222330","ES","2024-11-05 08:00","54.97301173436719","57.77733506698438","2.8043233326171872","1.7071669562756025e-05","1.6771618961219212e-05","5.0101347876825875","0.6844256450356412","2024-11-05"
"37.4835760417999","-4.251708984375","03311122113312","ES","2024-11-05 08:00","21.386035952469726","17.613608721996712","-3.7724272304730135","6.641355958482782e-06","5.112882649828915e-06","-16.851698257264804","-1.0115437006486026","2024-11-05"
"40.32141947629148","-3.768310546875","03311101210322","ES","2024-11-05 08:00","2437.7438565918487","2886.8838297106277","449.1399731187789","0.0007570325198747928","0.0008380053445019337","18.416857182633905","1.4503593790993738","2024-11-05"
"41.69752538760397","0.692138671875","12022222031311","ES","2024-11-05 08:00","52.40635058837997","48.483800458752356","-3.9225501296276164","1.627460224587723e-05","1.4073889461036044e-05","-7.344726023052913","-0.6289446467903833","2024-11-05"
"39.59722272764313","3.3508300781250004","12200012031020","ES","2024-11-05 08:00","340.6534868264085","143.37743378842833","-197.27605303798015","0.00010578870574896022","4.161963656421833e-05","-57.74155998537039","-4.0","2024-11-05"
"38.88248068286238","-0.230712890625","03311113332301","ES","2024-11-05 08:00","57.71371981066111","70.41886763723981","12.705147826578703","1.7922786523066496e-05","2.0441206129065588e-05","21.639146467895447","3.7936403183543685","2024-11-05"
"38.77978086376416","-1.7468261718750002","03311130110020","ES","2024-11-05 08:00","11.466717666604355","","","","","","","2024-11-05"
"41.795887574831475","-1.131591796875","03133333003320","ES","2024-11-05 08:00","26.462162515846543","29.5722977214762","3.110135205629657","8.217728666011226e-06","8.584253818860269e-06","11.32516495682017","0.49144880339570984","2024-11-05"
"39.32579890153912","2.9992675781249996","12200012201020","ES","2024-11-05 08:00","290.84614862302476","187.9555193747714","-102.89062924825336","9.032121737998976e-05","5.4559774156372366e-05","-35.255092360720624","-2.5130731188293853","2024-11-05"
"37.27405230236458","-1.8566894531250002","03311132123013","ES","2024-11-05 08:00","92.38273615790528","107.1655834830041","14.782847325098814","2.8689123903412906e-05","3.110805179660707e-05","15.830385715087422","1.7242447999057848","2024-11-05"
"40.32141947629148","-0.5822753906249999","03311111300323","ES","2024-11-05 08:00","12.927276310892546","","","","","","","2024-11-05"
"37.169071070033255","-1.9885253906250004","03311132122323","ES","2024-11-05 08:00","24.18668084099794","21.995756294061582","-2.1909245469363583","7.511086078611623e-06","6.384933519348881e-06","-8.698742644048806","-1.008563057053119","2024-11-05"
"37.64033438869254","-1.593017578125","03311132110311","ES","2024-11-05 08:00","10.91113612113873","12.085234859908017","1.1740987387692865","3.3884137786447965e-06","3.508104932362015e-06","9.857151549847625","1.1197863214460013","2024-11-05"
"40.13689017626534","-3.372802734375","03311101320130","ES","2024-11-05 08:00","11.978579828142601","","","","","","","2024-11-05"
"40.572239597396354","-2.076416015625","03311110122001","ES","2024-11-05 08:00","20.60795510704308","14.913917139555839","-5.69403796748724","6.399725771830131e-06","4.329215516669938e-06","-26.351581809938498","-0.7609715858658521","2024-11-05"
"38.14319699003044","-0.6481933593750001","03311131300232","ES","2024-11-05 08:00","255.33092873647243","250.75442135023877","-4.576507386233658","7.929209455729378e-05","7.278905478855138e-05","-1.7853902409641147","-0.283456127974817","2024-11-05"
"40.48873690088868","-3.0871582031250004","03311101132213","ES","2024-11-05 08:00","19.492119913471523","16.80275309992097","-2.689366813550553","6.053207196439096e-06","4.877507281438347e-06","-13.123907262432924","-0.5414647955765994","2024-11-05"
"38.246808248089046","-1.3513183593749998","03311131200012","ES","2024-11-05 08:00","21.652151058101335","23.732235615868895","2.0800845577675595","6.723997040091207e-06","6.888999161795423e-06","9.182724203243543","0.22026177645049042","2024-11-05"
"40.52215046539367","-3.7463378906250004","03311101032123","ES","2024-11-05 08:00","39.47184794290467","83.12640935694577","43.654561414041105","1.2257839326117037e-05","2.4129954448966743e-05","107.86401815806985","1.4254896567183362","2024-11-05"
"37.6229330856153","-1.636962890625","03311132110303","ES","2024-11-05 08:00","18.948404266272334","20.123712745044333","1.1753084787719992","5.884358272717463e-06","5.841516259855598e-06","5.891741830995205","0.6834167201050754","2024-11-05"
"39.833849562084076","-3.9221191406250004","03311103001301","ES","2024-11-05 08:00","24.844467572579877","31.437594745899595","6.5931271733197185","7.715359364175707e-06","9.125712695543589e-06","25.51078738536215","0.5786148966571035","2024-11-05"
"39.833849562084076","3.021240234375","12200012001201","ES","2024-11-05 08:00","16.126781182238158","13.818901126426503","-2.307880055811655","5.008113450002721e-06","4.011354000430969e-06","-13.475270287245282","-1.1812097019184076","2024-11-05"
"40.5054457638699","-3.306884765625","03311101123201","ES","2024-11-05 08:00","20.520546229123056","98.02187463768088","77.50132840855782","6.372581261576401e-06","2.8453813755543073e-05","360.1271435372667","2.0747517561782125","2024-11-05"
"41.58257907852257","2.384033203125","12022223123122","ES","2024-11-05 08:00","32.99056198435392","34.959500660776435","1.9689386764225176","1.0245099460949043e-05","1.0148052406315949e-05","5.792604068531827","0.7501196048679415","2024-11-05"
"39.951858408134946","-4.691162109375001","03311100323212","ES","2024-11-05 08:00","13.630114546319476","11.937964197649347","-1.692150348670129","4.232782674553948e-06","3.465355168484791e-06","-11.56621394393543","-1.2315321914113422","2024-11-05"
"36.76529141207355","-3.4826660156249996","03311123320221","ES","2024-11-05 08:00","56.12894609167768","103.83676958304441","47.70782349136673","1.7430640788120134e-05","3.0141762883174013e-05","83.50902082948913","0.9575679956950389","2024-11-05"
"40.220829453493806","-4.010009765625001","03311101203203","ES","2024-11-05 08:00","82.91243504031353","88.8113389048227","5.89890386450918","2.574815621329356e-05","2.578017718921305e-05","7.02983277946255","1.0132664024594045","2024-11-05"
"38.96795063899681","-3.900146484375","03311103221332","ES","2024-11-05 08:00","516.9213856363441","612.5428659893391","95.62148035299504","0.00016052806290015845","0.00017780909302715205","18.462547213706905","1.9801885021877308","2024-11-05"
"41.38505142724361","2.142333984375","12022223300223","ES","2024-11-05 08:00","9448.620640452951","10734.894045042054","1286.273404589103","0.00293423489651755","0.003116127670197572","13.61190521323878","1.2879654804169118","2024-11-05"
"40.30466486299902","-2.9553222656249996","03311101313001","ES","2024-11-05 08:00","","11.503530361757091","","","","","","2024-11-05"
"39.6818254932918","2.493896484375","12200003112203","ES","2024-11-05 08:00","11.020928256176184","","","","","","","2024-11-05"
"39.138581474917935","-0.36254882812500006","03311113303313","ES","2024-11-05 08:00","39.11640839390555","44.246506135248026","5.130097741342475","1.2147458862347496e-05","1.2843886627953475e-05","12.788028506863625","0.8386845356267867","2024-11-05"
"41.46742778989264","-2.515869140625","03133332201121","ES","2024-11-05 08:00","10.177839448175193","","","","","","","2024-11-05"
"37.18657808806519","-2.010498046875","03311132122320","ES","2024-11-05 08:00","12.211248133478835","12.26341157910727","0.05216344562843567","3.792158852254516e-06","3.559826114010589e-06","0.3948411618751407","0.027459543315316366","2024-11-05"
"36.73007900221965","-3.966064453125","03311123223011","ES","2024-11-05 08:00","852.5116440390016","686.1717052259503","-166.33993881305128","0.000264744401412106","0.00019918209049755547","-19.48888922310359","-1.0260866907940782","2024-11-05"
"36.782891556856356","-4.493408203125","03311122330213","ES","2024-11-05 08:00","30.43375408504257","32.60561327614726","2.1718591911046907","9.451092034115634e-06","9.464765400315207e-06","6.909321696762104","1.0570806980994512","2024-11-05"
"37.60552770825391","-1.285400390625","03311133000321","ES","2024-11-05 08:00","104.63142673207305","136.74516628076663","32.11373954869357","3.249291036992573e-05","3.969442032919437e-05","30.401690616323773","0.7033424011939552","2024-11-05"
"38.625453458424474","-0.911865234375","03311131012132","ES","2024-11-05 08:00","49.537600728897644","55.50229830900199","5.96469758010435","1.538372237384235e-05","1.6111220734416062e-05","11.8024945665727","1.7944535068035752","2024-11-05"
"41.25303191850097","1.1755371093749998","12022222312323","ES","2024-11-05 08:00","74.60580886996364","80.24920635724834","5.643397487284702","2.316856356068833e-05","2.3294759258169917e-05","7.464237962179499","1.5716227490578802","2024-11-05"
"41.269548980650846","1.6149902343749998","12022223203221","ES","2024-11-05 08:00","64.0010145878581","74.1145322638249","10.113517675966804","1.9875283129921433e-05","2.1513984561190956e-05","15.55901510167499","2.2804555482805737","2024-11-05"
"39.512516499578055","2.757568359375","12200003131323","ES","2024-11-05 08:00","2136.2184478200234","1164.1776602356035","-972.0407875844198","0.0006633948969590107","0.0003379377760846656","-45.4815832502245","-4.0","2024-11-05"
"38.86537433698996","1.2634277343750002","12200002333203","ES","2024-11-05 08:00","16.521064398293113","","","","","","","2024-11-05"
"40.32141947629148","-1.131591796875","03311111201322","ES","2024-11-05 08:00","99.46285603213757","120.17677850396477","20.713922471827203","3.088782947082194e-05","3.488494467109967e-05","20.618488553820253","1.9961804939349352","2024-11-05"
"36.958670625491294","-2.449951171875","03311132212022","ES","2024-11-05 08:00","","23.953614116331096","","","","","","2024-11-05"
"41.959489575237555","2.7575683593750004","12022223111301","ES","2024-11-05 08:00","113.07627627111077","126.84122534826255","13.764949077151783","3.5115427788732455e-05","3.6819501931836556e-05","12.066443196689166","2.0947839391194627","2024-11-05"
"41.38505142724361","1.6809082031250002","12022223201322","ES","2024-11-05 08:00","34.402196047092694","40.50131472174421","6.099118674651514","1.0683477303135583e-05","1.1756731548002252e-05","17.228080050566206","2.3164340257032734","2024-11-05"
"37.675124769392205","-1.614990234375","03311132110130","ES","2024-11-05 08:00","22.534736802285238","28.600043082129407","6.065306279844169","6.998080844309764e-06","8.302027504242308e-06","25.771719185978846","3.465320548243213","2024-11-05"
"41.30257057203537","1.263427734375","12022222313201","ES","2024-11-05 08:00","254.73174203890184","295.9880335311617","41.25629149225986","7.910601929991564e-05","8.591947880098584e-05","16.13264398206147","2.2882495617391467","2024-11-05"
"39.495562843635824","2.493896484375","12200003132001","ES","2024-11-05 08:00","654.1366407159417","492.46587161937987","-161.6707690965618","0.0002031397630741863","0.00014295311371888842","-24.677412168534175","-4.0","2024-11-05"
"41.38505142724361","1.8127441406249998","12022223210232","ES","2024-11-05 08:00","11.91925826690313","13.485016734546967","1.5657584676438372","3.701482457409346e-06","3.914433957455469e-06","12.119569369203148","0.5967720460024553","2024-11-05"
