"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.61544180170178","2.3181152343749996","12022223123003","ES","2024-10-31 08:00","366.77927701852474","389.22892980183354","22.449652783308807","0.0001140984574986775","0.00011557828307129031","6.1041103145618605","0.6794475346774718","2024-10-31"
"37.81412319143514","-1.153564453125","03311131223031","ES","2024-10-31 08:00","27.338140080920876","25.96062454171182","-1.3775155392090568","8.504405263763854e-06","7.708790848401425e-06","-4.8609948827816405","-0.7217411838017216","2024-10-31"
"38.65977721690729","-0.142822265625","03311131113003","ES","2024-10-31 08:00","74.798885209912","77.28220951145964","2.48332430154764","2.3268592201954082e-05","2.2948307290102592e-05","3.276201615195922","0.6596556560825421","2024-10-31"
"39.71563761708012","-0.7360839843750001","03311113013132","ES","2024-10-31 08:00","12.315554155837544","14.203019105358235","1.887464949520691","3.831148105871641e-06","4.217468016731951e-06","14.174888460749683","1.8170923149790326","2024-10-31"
"40.80549332287863","-3.460693359375","03311101102030","ES","2024-10-31 08:00","25.81258118374007","25.298761244388857","-0.5138199393512117","8.029831240916532e-06","7.512256064690877e-06","-1.9163389597970044","-0.13635446958360736","2024-10-31"
"38.36750164135138","-2.032470703125","03311130122031","ES","2024-10-31 08:00","15.016201061865967","14.446099511863926","-0.5701015500020414","4.671270941412472e-06","4.2896487152388745e-06","-3.5595304267216896","-0.08481283151846938","2024-10-31"
"38.28131256699648","-3.5925292968749996","03311121033322","ES","2024-10-31 08:00","136.03181050180905","143.68562514606262","7.653814644253572","4.231705748257118e-05","4.266624750853425e-05","5.585429117681057","0.5617494432066259","2024-10-31"
"40.92181389105531","-4.053955078125","03311101000133","ES","2024-10-31 08:00","84.62961574477816","87.32402333961181","2.694407594833649","2.632675622700811e-05","2.593014011987264e-05","3.1465837740816425","0.2552818754063876","2024-10-31"
"41.631866887682655","0.8459472656250001","12022222122110","ES","2024-10-31 08:00","41.89890505397466","43.16119625762073","1.2622912036460718","1.3033998202958996e-05","1.2816357101972293e-05","2.9424788396297736","0.3495052867531867","2024-10-31"
"39.47860505202283","2.515869140625","12200003132012","ES","2024-10-31 08:00","283.11436150255366","180.58916824147659","-102.52519326107708","8.807180221780312e-05","5.362444671635486e-05","-36.085889047940846","-4.0","2024-10-31"
"41.66470450700676","1.834716796875","12022223030231","ES","2024-10-31 08:00","101.72731452183247","118.95976558265363","17.232451060821163","3.164554379073514e-05","3.532410981785535e-05","16.774945535209895","2.6864390504457014","2024-10-31"
"41.170383955864295","0.999755859375","12022222321301","ES","2024-10-31 08:00","33.1101997753152","33.0328401294439","-0.0773596458713044","1.0299989553787462e-05","9.808826258298233e-06","-0.2267932946182504","-0.042704091090127856","2024-10-31"
"39.46164312521604","-4.427490234375","03311102132130","ES","2024-10-31 08:00","","10.804800379870617","","","","","","2024-10-31"
"36.74768722694973","-2.911376953125","03311123331233","ES","2024-10-31 08:00","218.54025462233227","230.80189919762358","12.261644575291314","6.798395524542394e-05","6.85346982107307e-05","5.585146376178077","0.6610129925924253","2024-10-31"
"38.108627152835105","-1.856689453125","03311130303013","ES","2024-10-31 08:00","1098.7003474204241","1234.3076512976622","135.6073038772381","0.0003417859806937783","0.0003665173582841649","12.331295902136727","1.203808473112894","2024-10-31"
"39.66491321994693","-0.252685546875","03311113112320","ES","2024-10-31 08:00","410.22733895481207","509.8884191894621","99.66108023465006","0.00012761437063459605","0.0001514071116909429","24.235032740758843","3.7738009816453406","2024-10-31"
"40.12008986122502","-0.27465820312499994","03311111330033","ES","2024-10-31 08:00","","17.777735912072387","","","","","","2024-10-31"
"40.05284708300665","-4.515380859375","03311100330232","ES","2024-10-31 08:00","86.85907674686824","84.66597494452255","-2.1931018023456943","2.7020301575206954e-05","2.514085482707278e-05","-2.496158488740172","-0.1020234111843237","2024-10-31"
"39.206718328999855","-3.5046386718750004","03311103302002","ES","2024-10-31 08:00","10.960302936591937","12.471581487033683","1.5112785504417463","3.4095537483711333e-06","3.7033320626730365e-06","12.63578822755456","0.23365115020932548","2024-10-31"
"39.002109784075145","-0.5383300781249999","03311113320313","ES","2024-10-31 08:00","195.93199808288713","245.33214495637648","49.40014687348935","6.0950931954539396e-05","7.284933345188704e-05","25.084875669974778","3.022118974142385","2024-10-31"
"41.36856361438471","-3.6364746093749996","03133323213010","ES","2024-10-31 08:00","","10.388894701498945","","","","","","2024-10-31"
"37.169071070033255","-4.141845703125","03311123022233","ES","2024-10-31 08:00","685.9663945057758","788.6603142915054","102.69391978572958","0.00021339184739459878","0.00023418609993528544","14.948900063679337","1.8048249558891554","2024-10-31"
"36.76529141207355","-3.9001464843749996","03311123221330","ES","2024-10-31 08:00","403.9818765455167","377.211061026934","-26.770815518582708","0.00012567151924708272","0.00011200967721281483","-6.6103737152232505","-1.920132870356347","2024-10-31"
"39.935012441941815","-3.526611328125","03311101233331","ES","2024-10-31 08:00","43.95271746653829","62.885226788183246","18.932509321644957","1.3672902423966314e-05","1.8673243395416014e-05","42.11649570626705","0.6180530174089196","2024-10-31"
"37.81412319143514","-2.515869140625","03311130223121","ES","2024-10-31 08:00","93.18291003993691","103.06238177716757","9.87947173723066","2.8987532739636878e-05","3.0603514340795417e-05","10.489664985974006","1.0588310118678568","2024-10-31"
"40.13689017626534","-3.7902832031249996","03311101230031","ES","2024-10-31 08:00","66.411328489048","74.28687452560096","7.8755460365529615","2.065937367736194e-05","2.205886755841263e-05","11.682822773374753","1.5061576462387187","2024-10-31"
"37.588118257261016","-4.515380859375001","03311122110232","ES","2024-10-31 08:00","","16.897990555092104","","","","","","2024-10-31"
"37.41379984236999","-3.8122558593749996","03311123030012","ES","2024-10-31 08:00","14.613515889654128","18.212242801043548","3.59872691138942","4.546002803636412e-06","5.4079735411593356e-06","23.04879270513324","1.5498333638079504","2024-10-31"
"40.204049905825556","-3.8781738281249996","03311101203331","ES","2024-10-31 08:00","220.19877505060998","215.83943113557763","-4.359343915032355","6.849989121687463e-05","6.409171816297132e-05","-1.970781218853921","-0.2510069139931425","2024-10-31"
"41.73032952724247","2.8015136718749996","12022223131131","ES","2024-10-31 08:00","88.22841323358423","77.0555629990851","-11.172850234499137","2.744627760689825e-05","2.2881006499337418e-05","-12.52162829036373","-0.7219136049005188","2024-10-31"
"40.5054457638699","-3.9001464843749996","03311101023310","ES","2024-10-31 08:00","382.0888552624377","484.51694679278177","102.42809153034409","0.00011886099282178832","0.00014387326465626358","26.73742400054291","1.5351871858122028","2024-10-31"
"39.08743551668511","1.527099609375","12200003220101","ES","2024-10-31 08:00","39.102428630550286","18.399617841295612","-20.702810789254674","1.2164064522578182e-05","5.463612995949537e-06","-51.624830455986746","-4.0","2024-10-31"
"38.229549943314915","-1.307373046875","03311131200120","ES","2024-10-31 08:00","29.184402487625057","26.174117744769568","-3.0102847428554895","9.07874439888381e-06","7.77218587371305e-06","-9.972981058974549","-1.5724653457830668","2024-10-31"
"40.421859842105285","-4.185791015625","03311101200003","ES","2024-10-31 08:00","16.782117264733934","17.306383817324363","0.5242665525904293","5.2206158129576e-06","5.138986274215248e-06","2.948279694624282","0.19379822439725536","2024-10-31"
"37.657731616834624","-0.9338378906250001","03311133010123","ES","2024-10-31 08:00","27.238628623393332","34.72153179293308","7.482903169539746","8.473449033358382e-06","1.0310269157730837e-05","26.49881929231078","1.9053190543341019","2024-10-31"
"41.74672531851107","-4.647216796875","03133322121102","ES","2024-10-31 08:00","103.19553753568235","88.93232029892933","-14.263217236753022","3.210228164819013e-05","2.6407710482695706e-05","-13.68889452858622","-4.0","2024-10-31"
"41.58257907852257","0.274658203125","12022222023122","ES","2024-10-31 08:00","10.456297946689931","","","","","","","2024-10-31"
"41.975826737306896","0.318603515625","12022222001132","ES","2024-10-31 08:00","17.88770858935069","20.896075173967073","3.0083665846163825","5.564545453116416e-06","6.204915171041716e-06","15.927641886176529","1.170095427092184","2024-10-31"
"38.36750164135138","-1.087646484375","03311131023130","ES","2024-10-31 08:00","16.36320181245674","19.17162477185828","2.8084229594015397","5.090298726028028e-06","5.692854012538406e-06","16.17456843349431","2.273096329038814","2024-10-31"
"38.26406245618021","-1.439208984375","03311130311110","ES","2024-10-31 08:00","89.30459985829697","99.55679294793188","10.252193089634915","2.778105997208141e-05","2.956255898775103e-05","11.352902405550019","1.6702098110626862","2024-10-31"
"37.20408104862828","-3.592529296875","03311123033302","ES","2024-10-31 08:00","1077.9688110427637","1216.1054884067871","138.1366773640234","0.0003353367713995757","0.0003611123778882257","12.802657125049048","0.8133274221077454","2024-10-31"
"41.64828778954518","0.692138671875","12022222031333","ES","2024-10-31 08:00","120.17545911313628","125.72261050132693","5.547151388190642","3.738443083661921e-05","3.733228018889024e-05","4.577784502562937","0.8303037984894707","2024-10-31"
"41.401535060397215","1.658935546875","12022223201231","ES","2024-10-31 08:00","17.626350415097384","16.31917714455788","-1.3071732705395043","5.483241610709129e-06","4.845843489754283e-06","-7.0178711417347195","-0.4828007833826035","2024-10-31"
"41.35207162212639","-1.636962890625","03133332312103","ES","2024-10-31 08:00","983.7656548558941","994.8324294083176","11.066774552423453","0.0003060318583744978","0.0002954071892682637","1.1237977784717637","0.11373842442245156","2024-10-31"
"41.35207162212639","1.7687988281249998","12022223212002","ES","2024-10-31 08:00","20.22946267217177","20.497530704432048","0.26806803226027753","6.293023165551681e-06","6.0865707161732965e-06","1.2627169910035891","0.1997871869640891","2024-10-31"
"40.25437608428542","-4.251708984375","03311100313132","ES","2024-10-31 08:00","27.037794886392387","24.482168624629495","-2.5556262617628924","8.410973258304312e-06","7.2697756997074075e-06","-9.114933154044927","-0.4725470862093909","2024-10-31"
"41.73032952724247","2.515869140625","12022223130030","ES","2024-10-31 08:00","42.96594422959712","41.70802961215831","-1.2579146174388072","1.3365934960724715e-05","1.2384851391478157e-05","-2.8611113430653914","-0.5418062328352125","2024-10-31"
"40.67230545080072","0.758056640625","12200000120030","ES","2024-10-31 08:00","46.05607076154035","56.199358778606495","10.143288017066148","1.4327217925336295e-05","1.6687930675260377e-05","21.55574796813765","1.5489567137566633","2024-10-31"
"40.93841443553153","-3.087158203125","03311101110031","ES","2024-10-31 08:00","21.295502494096056","30.083888791425295","8.78838629732924","6.624649042298209e-06","8.933159763820287e-06","39.417753870568475","1.9394975062731497","2024-10-31"
"41.401535060397215","1.6369628906250002","12022223201230","ES","2024-10-31 08:00","16.32867003595016","12.78086169689043","-3.5478083390597313","5.079556509439028e-06","3.7951702404296856e-06","-20.473633185347907","-2.468674339496713","2024-10-31"
"40.12008986122502","-3.153076171875","03311101330022","ES","2024-10-31 08:00","98.80777671210991","87.15920268915167","-11.648574022958243","3.073732791930905e-05","2.58811980029427e-05","-11.671008419071311","-2.2662278476874795","2024-10-31"
"38.86537433698996","0.032958984375","12200002222203","ES","2024-10-31 08:00","229.06517694474627","152.74797582441332","-76.31720112033295","7.125806989018393e-05","4.535723692837769e-05","-33.17199157813515","-0.9796325887132117","2024-10-31"
"40.92181389105531","-1.6809082031250002","03311110110033","ES","2024-10-31 08:00","","10.176411635722447","","","","","","2024-10-31"
"40.187266203855806","0.186767578125","12200000203222","ES","2024-10-31 08:00","15.935305965925771","16.389526931725737","0.4542209657999656","4.957187999445707e-06","4.866733272071931e-06","2.682094830255023","0.09957698572334085","2024-10-31"
"38.35027202573134","-0.450439453125","03311131123033","ES","2024-10-31 08:00","1085.483676941994","1116.569992376597","31.086315434602966","0.0003376745114550704","0.00033155614284250166","2.861185685007086","1.0148239846598628","2024-10-31"
"38.556756633966","-0.16479492187499997","03311131113222","ES","2024-10-31 08:00","619.5936874014214","648.6720439380441","29.078356536622664","0.00019274448813761473","0.00019261775108256752","4.68557078921974","0.5078821452881955","2024-10-31"
"41.59901253188658","0.516357421875","12022222032131","ES","2024-10-31 08:00","11.29861734356384","18.86454660633104","7.565929262767199","3.5147972951136183e-06","5.601669713472071e-06","61.5185353882616","0.6893500756694131","2024-10-31"
"41.59901253188658","2.471923828125","12022223132020","ES","2024-10-31 08:00","32.3342268064854","31.239096550339298","-1.0951302561460992","1.005859827474942e-05","9.276189069051762e-06","-3.285302708545303","-0.7723784325284763","2024-10-31"
"40.37165837171382","-3.2409667968749996","03311101301300","ES","2024-10-31 08:00","64.64031606014078","65.15345495148256","0.5131388913417823","2.0108443461260624e-05","1.9346774822952893e-05","0.7817434804421656","0.11327040644279482","2024-10-31"
"37.692513845717606","-0.736083984375","03311133011112","ES","2024-10-31 08:00","414.64028667809333","101.13709202780929","-313.50319465028406","0.00012898715955642835","3.0031815613881986e-05","-75.42656587884784","-1.0989641149057736","2024-10-31"
"40.10328539395856","-3.768310546875","03311101230300","ES","2024-10-31 08:00","340.1427674264797","374.2756889220212","34.132921495541495","0.00010581231690124245","0.00011113804295830577","10.00546538126374","1.047868301657693","2024-10-31"
"41.418014513541124","0.867919921875","12022222300313","ES","2024-10-31 08:00","28.86409640938486","26.742189477281457","-2.1219069321034034","8.979102920358264e-06","7.9408700348274e-06","-7.105210561256389","-0.43385759441487154","2024-10-31"
"41.269548980650846","1.3732910156250002","12022222313330","ES","2024-10-31 08:00","13.519483097072008","13.674687078488228","0.1552039814162196","4.205668815573379e-06","4.060584229629334e-06","1.0689359970915078","0.08194482263027308","2024-10-31"
"38.43637909011187","-0.40649414062500006","03311131121321","ES","2024-10-31 08:00","528.1408096434097","531.1620568126402","3.0212471692304916","0.000164295137425041","0.0001577241408809868","0.5709722467383537","0.1426669985089343","2024-10-31"
"37.709898845164766","-2.933349609375","03311123111010","ES","2024-10-31 08:00","202.3366961729683","295.8658575079241","93.5291613349558","6.2943318707584e-05","8.785489775282322e-05","45.99718747047766","4.0","2024-10-31"
"40.13689017626534","-0.03295898437499999","03311111331130","ES","2024-10-31 08:00","","15.1418234847235","","","","","","2024-10-31"
"41.73032952724247","-3.7683105468749996","03133323030120","ES","2024-10-31 08:00","15.893788495170792","13.642011634260676","-2.251776860910116","4.94427265861485e-06","4.050881529102076e-06","-13.329022448421219","-1.018517551220683","2024-10-31"
"37.27405230236458","-4.383544921875","03311122133002","ES","2024-10-31 08:00","26.818290600728567","35.2319367414877","8.413646140759134","8.342689410284934e-06","1.0461829648506966e-05","30.245014913097425","0.5433923325294604","2024-10-31"
"39.96870022636765","-4.493408203125","03311100332211","ES","2024-10-31 08:00","10.43890170958704","12.296016344501185","1.8571146349141454","3.2473551742783772e-06","3.65119945847169e-06","16.235078175011175","0.8741457483964742","2024-10-31"
"40.40513017763699","-1.439208984375","03311110311130","ES","2024-10-31 08:00","95.99806884057028","90.07378400725922","-5.924284833311063","2.9863278172631643e-05","2.6746658606783308e-05","-6.107631733419809","-0.289573588913372","2024-10-31"
"41.25303191850097","-3.878173828125","03133323203333","ES","2024-10-31 08:00","11.105643210656725","10.259239029425412","-0.8464041812313123","3.4547665019869538e-06","3.0463954291441112e-06","-6.9918150279384905","-0.20251886757589577","2024-10-31"
"40.37165837171382","-4.361572265625","03311100311201","ES","2024-10-31 08:00","17.708961294458568","33.377271837304285","15.668310542845717","5.508940374238902e-06","9.911102380091347e-06","83.74762391264625","0.9047332563435694","2024-10-31"
"41.68111703978626","-3.7463378906249996","03133323030303","ES","2024-10-31 08:00","32.75778142646968","35.865776287359864","3.1079948608901873","1.0190358523582137e-05","1.0650043013047696e-05","9.206750946177968","1.1863348356480297","2024-10-31"
"40.15368633866139","-3.087158203125","03311101330013","ES","2024-10-31 08:00","12.395652257573762","10.530601881552373","-1.8650503760213883","3.856065189331111e-06","3.1269743638962906e-06","-13.922803758711401","-0.5294128922487795","2024-10-31"
"37.79676266673158","-0.9558105468750002","03311131232122","ES","2024-10-31 08:00","61.35338831781317","62.32175044067333","0.9683621228601567","1.9085939168330657e-05","1.8505923795535206e-05","1.553022456333001","0.08019487006887936","2024-10-31"
"40.15368633866139","-3.7023925781250004","03311101230113","ES","2024-10-31 08:00","72.38883749877695","104.27263455796266","31.88379705918571","2.25188695661116e-05","3.0962888805991946e-05","43.44502262992933","0.5299840766372611","2024-10-31"
"40.354916231047945","-3.812255859375","03311101210212","ES","2024-10-31 08:00","2211.162568903161","2449.9669524629153","238.80438355975411","0.0006878530336868557","0.000727497244593897","10.795064834595705","0.7602751229791772","2024-10-31"
"41.959489575237555","3.131103515625","12022232001310","ES","2024-10-31 08:00","30.06591075740941","22.291178719570432","-7.774732037838977","9.35296581802261e-06","6.619179528497364e-06","-25.02657043777368","-0.7894571190649122","2024-10-31"
"40.48873690088868","-3.7463378906249996","03311101032303","ES","2024-10-31 08:00","461.1960747043661","508.34116236181575","47.145087657449665","0.0001434698305639423","0.00015094766668591529","10.200235406067657","0.48842919871265794","2024-10-31"
"39.61415155963188","-0.38452148437499994","03311113121112","ES","2024-10-31 08:00","45.66102519416914","51.584229970288085","5.9232047761189435","1.4204326331664094e-05","1.531750668316435e-05","12.694116238275708","0.9960407362359806","2024-10-31"
"41.64828778954518","-0.758056640625","03133333031323","ES","2024-10-31 08:00","107.93513802754589","134.9164478132207","26.981309785674824","3.357668639013058e-05","4.0062313467471175e-05","24.768233899747017","1.7784398849061758","2024-10-31"
"37.64033438869254","-4.010009765625","03311123001201","ES","2024-10-31 08:00","29.435010451637392","33.123647745166004","3.688637293528611","9.156704043613814e-06","9.835790822109824e-06","12.119717518710969","0.7640993920468582","2024-10-31"
"41.25303191850097","-3.9440917968749996","03133323203322","ES","2024-10-31 08:00","16.951056291375107","32.276484973495464","15.325428682120357","5.273169715423885e-06","9.584232905586386e-06","85.37340885886321","0.9206262663924027","2024-10-31"
"38.77978086376416","-0.7800292968750001","03311131011120","ES","2024-10-31 08:00","55.695181230585945","81.44569515882252","25.750513928236572","1.7325772383258708e-05","2.418461961395569e-05","45.41922852932812","3.2864030995587923","2024-10-31"
"38.28131256699648","-0.7360839843750001","03311131033332","ES","2024-10-31 08:00","574.7704244737278","633.2155157827419","58.445091309014174","0.00017880077462773398","0.0001880280640124353","10.150763016776143","1.2251766022340185","2024-10-31"
"39.01918317507621","-0.604248046875","03311113320300","ES","2024-10-31 08:00","","14.329643667235358","","","","","","2024-10-31"
"39.6818254932918","-2.999267578125","03311103112313","ES","2024-10-31 08:00","30.201315867257627","31.46952783800113","1.2682119707435042","9.395087920167275e-06","9.344613717259234e-06","4.064610531616566","0.3045631020345219","2024-10-31"
"38.89958291122775","-0.230712890625","03311113332123","ES","2024-10-31 08:00","57.88520719387804","65.41100096840842","7.525793774530378","1.8007050197874888e-05","1.9423250963776484e-05","12.780448831150231","2.8227672986565597","2024-10-31"
"40.01920078897608","-4.669189453125","03311100323013","ES","2024-10-31 08:00","50.325646502966535","55.19446179998603","4.868815297019495","1.565540639397188e-05","1.638953490207976e-05","9.486125609227514","0.777496214526233","2024-10-31"
"41.46742778989264","-1.790771484375","03133332301130","ES","2024-10-31 08:00","24.288281946544444","25.45358509303919","1.1653031464947468","7.555649075707542e-06","7.558229714734324e-06","4.608075585988875","0.12723050381827636","2024-10-31"
"38.229549943314915","-0.582275390625","03311131300121","ES","2024-10-31 08:00","99.96074186330772","93.63985485901829","-6.320887004289432","3.109599470760406e-05","2.7805573591768438e-05","-6.260737478382812","-0.515083013532987","2024-10-31"
"41.64828778954518","-0.999755859375","03133333030232","ES","2024-10-31 08:00","114.38447017790894","144.3127721085756","29.92830193066665","3.558295799913396e-05","4.285247356628779e-05","25.93789431499821","1.6439751239631915","2024-10-31"
"37.93553255111769","-1.0437011718749998","03311131230022","ES","2024-10-31 08:00","26.106953085207426","32.1756684873094","6.068715402101976","8.121405061993347e-06","9.554296291202152e-06","22.388039640699212","2.103820106682551","2024-10-31"
"38.45358819598149","-1.7468261718750002","03311130130202","ES","2024-10-31 08:00","25.93904424912499","24.601854647754458","-1.3371896013705324","8.069171633340732e-06","7.305315465642732e-06","-4.963760365826512","-0.40943884170784944","2024-10-31"
"37.011325436763826","-4.010009765625","03311123203001","ES","2024-10-31 08:00","35.821847202089806","43.260256904361995","7.438409702272189","1.1143534454116207e-05","1.28457723344837e-05","20.20107698955968","2.099980666187124","2024-10-31"
"39.63107625265483","2.537841796875","12200003130011","ES","2024-10-31 08:00","40.47501050947521","47.09347273324285","6.6184622237676365","1.2591050137602612e-05","1.3984013791431166e-05","15.95771078166601","1.8297524634393922","2024-10-31"
"38.03943838064009","-1.307373046875","03311131202302","ES","2024-10-31 08:00","13.60521640375586","18.9861574832885","5.380941079532642","4.232338910264673e-06","5.6377810486924345e-06","36.84259740341051","0.9850965893685808","2024-10-31"
"38.160475769283806","-1.043701171875","03311131210220","ES","2024-10-31 08:00","11.16843870761247","12.362328603536689","1.1938898959242188","3.4743010552985673e-06","3.6708903304986082e-06","9.811364667328535","1.130875590431731","2024-10-31"
"37.11652567807595","-4.735107421874999","03311122301020","ES","2024-10-31 08:00","61.54969907827321","66.13979401670085","4.59009493842764","1.9147007926470317e-05","1.9639659978591532e-05","7.338316580362289","0.39789346474337633","2024-10-31"
"37.55328713699967","-1.285400390625","03311133002103","ES","2024-10-31 08:00","263.8090798939213","162.05929067334594","-101.74978922057537","8.206627521249392e-05","4.812215418137776e-05","-38.42382944774207","-0.840072022577197","2024-10-31"
"36.80048766056507","-4.493408203125","03311122330211","ES","2024-10-31 08:00","12.314431540210117","11.46203310298246","-0.8523984372276576","3.830798880276088e-06","3.403555093459978e-06","-6.4020640659977115","-0.39085624142732867","2024-10-31"
"40.187266203855806","-2.164306640625","03311110213323","ES","2024-10-31 08:00","21.145160521753613","19.159716680508957","-1.9854438412446562","6.5778803500181505e-06","5.689318004170499e-06","-8.96558794096036","-0.33573664356132166","2024-10-31"
"40.68896851692565","-3.8122558593749996","03311101030012","ES","2024-10-31 08:00","31.935579162399044","31.432962324654227","-0.5026168377448172","9.934586139588803e-06","9.333755893164793e-06","-1.5260604201508337","-0.06839575617247601","2024-10-31"
"40.33816993244106","-3.6364746093750004","03311101211230","ES","2024-10-31 08:00","131.8140426991793","203.50971520826693","71.69567250908761","4.100498553488769e-05","6.043051189456562e-05","53.981996972621815","0.6521487458021007","2024-10-31"
"37.74465661084853","-1.219482421875","03311131223220","ES","2024-10-31 08:00","21.94061273289927","32.75702882743915","10.816416094539878","6.825331272118769e-06","9.72692639347165e-06","47.149639028725645","0.707922643774581","2024-10-31"
"36.76529141207355","-2.889404296875","03311123331320","ES","2024-10-31 08:00","32.798342251950956","32.63210440339692","-0.166237848554033","1.0202976269218985e-05","9.689831128091912e-06","-0.49185207758063104","-0.07452486339730723","2024-10-31"
"38.12591411767976","-0.845947265625","03311131213001","ES","2024-10-31 08:00","192.7187337500854","215.1094514605655","22.390717710480118","5.995134302768277e-05","6.387495678925278e-05","11.558364685248335","1.2604981238208617","2024-10-31"
"36.80048766056507","-2.098388671875","03311132320200","ES","2024-10-31 08:00","19.037183999743","15.45401145760842","-3.58317254213458","5.922126645610554e-06","4.588939757750801e-06","-17.882615352439437","-0.6041328373506624","2024-10-31"
"37.448696077449966","-4.625244140625","03311122103323","ES","2024-10-31 08:00","23.280283435929103","26.757755458262807","3.4774720223337034","7.242078810350468e-06","7.945492223000978e-06","14.322205222645232","2.244891894176675","2024-10-31"
"40.55554738253778","0.494384765625","12200000032112","ES","2024-10-31 08:00","32.61197113590707","47.43024243822693","14.818271302319857","1.0144999556260253e-05","1.4084014745400084e-05","44.086290692097386","0.7835926328752298","2024-10-31"
"38.84826387414438","-0.428466796875","03311113323320","ES","2024-10-31 08:00","11.593449506477155","10.65100199158779","-0.9424475148893645","3.6065142952747504e-06","3.1627261719815036e-06","-7.483632775949418","-0.5206009562239258","2024-10-31"
"40.354916231047945","-3.7243652343750004","03311101210312","ES","2024-10-31 08:00","2107.5454714571433","2265.6379368224366","158.09246536529326","0.0006556196123082437","0.0006727622813968032","7.497702444901082","0.7804225861432547","2024-10-31"
"38.84826387414438","-3.768310546875","03311103232320","ES","2024-10-31 08:00","70.24945781605796","74.49290856972438","4.243450753666423","2.1853346901400315e-05","2.212004764871615e-05","5.9557656770127005","0.31825682316149245","2024-10-31"
"37.41379984236999","-4.251708984375001","03311122131112","ES","2024-10-31 08:00","11.669353386996095","15.882533101127732","4.213179714131638","3.6301266317070988e-06","4.716185684311464e-06","33.25489143318137","0.6222188963018875","2024-10-31"
"40.421859842105285","-3.9880371093749996","03311101201012","ES","2024-10-31 08:00","117.0792168101537","131.28725309523114","14.20803628507744","3.642124536528021e-05","3.898465437709938e-05","12.032630863330459","0.8355123274529037","2024-10-31"
"41.15384183520319","1.0217285156250002","12022222321312","ES","2024-10-31 08:00","37.79651426723073","38.330111607759925","0.533597340529198","1.1757817976450104e-05","1.1381806824614294e-05","1.3753744391925906","0.3844458648196504","2024-10-31"
"37.41379984236999","-4.471435546875","03311122130102","ES","2024-10-31 08:00","667.9837727810421","763.795432987239","95.81166020619685","0.0002077977761666578","0.00022680268089862317","14.321970741965355","1.2116123397294303","2024-10-31"
"39.529466019374105","-2.252197265625","03311112031221","ES","2024-10-31 08:00","11.62103840273971","","","","","","","2024-10-31"
"39.05331759139647","-3.988037109375","03311103221030","ES","2024-10-31 08:00","10.132790697850531","","","","","","","2024-10-31"
"40.37165837171382","-4.405517578125","03311100310311","ES","2024-10-31 08:00","170.5671632069078","164.7884120284593","-5.778751178448488","5.3060386562816706e-05","4.8932543996640945e-05","-3.3682151470205217","-0.42969339444961735","2024-10-31"
"38.625453458424474","-0.670166015625","03311131102023","ES","2024-10-31 08:00","362.5325994232128","417.97339494688674","55.440795523673955","0.0001127773922327824","0.00012411371215915188","15.250570543504844","1.2786639028165452","2024-10-31"
"37.011325436763826","-4.339599609375","03311122313010","ES","2024-10-31 08:00","58.020770537801","64.79506435830021","6.77429382049921","1.80492215238034e-05","1.9240353726633032e-05","11.477813249084036","1.7312718438500643","2024-10-31"
"38.608285414908956","-0.8239746093750001","03311131013210","ES","2024-10-31 08:00","32.555659625056386","30.552643584495332","-2.0030160405610538","1.0127482054781676e-05","9.072352588444232e-06","-5.969234587972096","-0.48478710824412496","2024-10-31"
"38.07404094808524","-1.9006347656250004","03311130303023","ES","2024-10-31 08:00","11.689656468908918","","","","","","","2024-10-31"
"39.71563761708012","2.603759765625","12200003112132","ES","2024-10-31 08:00","34.60418638817348","25.558546125211308","-9.045640262962173","1.0764742005006766e-05","7.589397017468014e-06","-25.406114225845172","-2.035663246301141","2024-10-31"
"41.82864147843373","0.5603027343750001","12022222013201","ES","2024-10-31 08:00","88.84259854417996","91.19487012910423","2.3522715849242672","2.7637339645972446e-05","2.7079555776589948e-05","2.618214102264129","0.34829340354579275","2024-10-31"
"38.02213096243245","-3.658447265625","03311121213221","ES","2024-10-31 08:00","","11.925206142085656","","","","","","2024-10-31"
"41.631866887682655","0.867919921875","12022222122111","ES","2024-10-31 08:00","145.08378753176612","152.37505270318906","7.2912651714229355","4.513296525366207e-05","4.5246500519111726e-05","4.991152881929105","1.0493054312088088","2024-10-31"
"40.82212305410941","0.692138671875","12200000013113","ES","2024-10-31 08:00","40.97336678315038","32.54815637667952","-8.42521040647086","1.2746079839862082e-05","9.664903462000493e-06","-20.072753396215628","-0.7892507256267395","2024-10-31"
"38.02213096243245","-0.6921386718750001","03311131302220","ES","2024-10-31 08:00","886.7538424048055","887.3377985363869","0.5839561315814308","0.00027585322273892686","0.00026348755554040775","0.0657790598798843","0.01617805475924751","2024-10-31"
"39.529466019374105","2.4938964843749996","12200003130221","ES","2024-10-31 08:00","524.0557857030615","383.7964754536752","-140.25931024938626","0.00016302435971309474","0.0001139651610797082","-26.713220588851506","-4.0","2024-10-31"
"38.65977721690729","-3.0871582031249996","03311121112013","ES","2024-10-31 08:00","16.21538190746851","17.24668886594263","1.0313069584741186","5.044314603686498e-06","5.12126035648288e-06","5.990613301623642","0.366027175440173","2024-10-31"
