"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"36.71246673861977","-4.163818359375","03311123222012","ES","2024-11-07 16:00","52.98961172883579","55.53251664998902","2.54290492115323","2.8238805422508194e-05","2.8438166233184533e-05","4.709989273353243","0.37922231995939415","2024-11-07"
"41.76311692371352","-1.153564453125","03133333021011","ES","2024-11-07 16:00","57.342279106974516","73.14313582667863","15.800856719704115","3.05583945485646e-05","3.745655304198956e-05","27.08302959973877","1.1299404879680885","2024-11-07"
"37.20408104862828","-1.9006347656250002","03311132123203","ES","2024-11-07 16:00","69.75313802094529","69.55780823667862","-0.19532978426666148","3.7172291472196994e-05","3.562050907791931e-05","-0.2760722559172391","-0.02337164928329654","2024-11-07"
"40.58892764927394","0.428466796875","12200000030233","ES","2024-11-07 16:00","25.726930989186283","29.221689836655834","3.4947588474695515","1.3710192896668905e-05","1.496440866217328e-05","13.075795529548571","1.560522478436302","2024-11-07"
"39.512516499578055","-2.867431640625","03311103131323","ES","2024-11-07 16:00","72.63836694228573","72.95757566323552","0.31920872094978847","3.870986488424728e-05","3.736152780105708e-05","0.4334815317129034","0.044719050456121186","2024-11-07"
"40.354916231047945","-3.1091308593749996","03311101310212","ES","2024-11-07 16:00","13.903703485319257","15.390637012353757","1.4869335270345","7.409451863572009e-06","7.881535363335731e-06","9.976939815658497","0.7639246216945491","2024-11-07"
"37.83147963478445","-3.4167480468749996","03311121322102","ES","2024-11-07 16:00","58.42856718521816","55.25788360774215","-3.170683577476005","3.1137290612783536e-05","2.8297526828027248e-05","-5.335285246898328","-0.37722929023982443","2024-11-07"
"41.07106860910099","-0.14282226562500003","03133333333021","ES","2024-11-07 16:00","32.41562236507846","","","","","","","2024-11-07"
"40.421859842105285","-4.053955078125","03311101200113","ES","2024-11-07 16:00","93.08935230880068","103.3619631936675","10.272610884866822","4.9608442503930216e-05","5.293159519523413e-05","10.917931341638079","0.9995141326281369","2024-11-07"
"38.76264982411706","-0.450439453125","03311131101033","ES","2024-11-07 16:00","67.07275980744609","77.71057611351246","10.63781630606637","3.574388548165933e-05","3.9795536289512704e-05","15.627126527787345","1.8319265421060142","2024-11-07"
"40.90520917599379","-3.8781738281249996","03311101001311","ES","2024-11-07 16:00","59.447248112346344","56.736211870373005","-2.711036241973339","3.1680158007925044e-05","2.905457778512482e-05","-4.484962221827946","-0.20778450391424233","2024-11-07"
"41.10419042278815","0.9777832031250001","12022222323100","ES","2024-11-07 16:00","14.950002362503929","13.471287734569481","-1.4787146279344476","7.967037198558117e-06","6.898637826651109e-06","-9.270936732966792","-1.1156728135785972","2024-11-07"
"39.15562187769409","-3.856201171874999","03311103212200","ES","2024-11-07 16:00","86.63531843553915","96.7508785065579","10.115560071018749","4.616900973982618e-05","4.9546062958352856e-05","11.542789199150716","1.4538665299423161","2024-11-07"
"40.421859842105285","-3.4387207031249996","03311101300013","ES","2024-11-07 16:00","88.21182520999963","95.89093957849401","7.679114368494382","4.700914928036615e-05","4.9105688783690414e-05","8.607731486737523","0.8699271865879866","2024-11-07"
"38.48799409611199","-1.746826171875","03311130130022","ES","2024-11-07 16:00","71.17468569269133","70.49849799505303","-0.6761876976382979","3.792985143143351e-05","3.610223570109966e-05","-0.9368765393969303","-0.1259498829697811","2024-11-07"
"41.66470450700676","-3.7023925781250004","03133323030331","ES","2024-11-07 16:00","239.84404098421908","263.2069232743358","23.362882290116715","0.0001278157922681244","0.00013478809694467697","9.700419489161257","0.7838724046680768","2024-11-07"
"40.37165837171382","-3.7023925781249996","03311101210311","ES","2024-11-07 16:00","2950.80831385332","3258.9600859506904","308.1517720973702","0.0015725214640264764","0.0016689113741362813","10.439423544244503","1.1927334218026155","2024-11-07"
"38.384727156179196","-0.47241210937500006","03311131123012","ES","2024-11-07 16:00","605.6890424855733","643.93998206052","38.250939574946756","0.00032277902138293674","0.00032976125266302974","6.304867386138153","2.266256330133088","2024-11-07"
"36.74768722694973","-3.394775390625","03311123320323","ES","2024-11-07 16:00","25.74383842350896","22.385614153355107","-3.3582242701538547","1.37192030730498e-05","1.1463658680146759e-05","-12.557001792240241","-1.0491237341430946","2024-11-07"
"39.732537466608626","-1.219482421875","03311113003020","ES","2024-11-07 16:00","23.412003484367993","32.65067803129689","9.238674546928898","1.2476540011829917e-05","1.6720391321944364e-05","37.84480267195112","1.773627447408031","2024-11-07"
"38.056741709394856","-3.7463378906250004","03311121212301","ES","2024-11-07 16:00","","13.360829567785576","","","","","","2024-11-07"
"39.816974572435335","-0.142822265625","03311113111203","ES","2024-11-07 16:00","103.42339547046207","110.05548785763827","6.6320923871762005","5.51155791774974e-05","5.6359344891500755e-05","6.351155655585056","0.5186628868944235","2024-11-07"
"41.401535060397215","-4.427490234375","03133322310330","ES","2024-11-07 16:00","21.90942688712488","25.706509598063008","3.7970827109381275","1.167579875750454e-05","1.3164287111861229e-05","16.574324314817723","1.0315225740900171","2024-11-07"
"41.566141441896654","0.472412109375","12022222032301","ES","2024-11-07 16:00","15.143913920626842","17.260189683171003","2.116275762544161","8.07037501478953e-06","8.838932089464574e-06","13.108814708434654","0.3534613616262097","2024-11-07"
"41.64828778954518","2.735595703125","12022223131322","ES","2024-11-07 16:00","743.3057504690411","500.9825730431979","-242.3231774258432","0.0003961166306395928","0.0002565528550043444","-32.55694011139075","-4.0","2024-11-07"
"41.59901253188658","2.208251953125","12022223122120","ES","2024-11-07 16:00","129.92461316949613","145.8231816066945","15.898568437198378","6.923839883302076e-05","7.46759579674813e-05","12.143299913069788","1.1961051371221982","2024-11-07"
"39.291796527544385","-2.8015136718750004","03311112200200","ES","2024-11-07 16:00","212.5183028268799","218.16345416196518","5.645151335085274","0.00011325357568121562","0.00011172136524205097","2.6438723333532432","0.3506788460478689","2024-11-07"
"40.187266203855806","0.23071289062500003","12200000203232","ES","2024-11-07 16:00","36.14619303557513","14.775708601175957","-21.370484434399174","1.926274374530981e-05","7.566630917553049e-06","-57.530752650567806","-1.0219168224279631","2024-11-07"
"38.28131256699648","-0.780029296875","03311131033322","ES","2024-11-07 16:00","20.92616261701071","21.869217993866616","0.9430553768559058","1.1151805327532891e-05","1.119921253738916e-05","4.301050727974928","0.21699012723912223","2024-11-07"
"39.444677063693995","3.065185546875","12200012023033","ES","2024-11-07 16:00","15.910938049361928","14.061294330983877","-1.8496437183780507","8.479131456270157e-06","7.200779827044519e-06","-10.937558360033377","-1.0731066745977156","2024-11-07"
"38.246808248089046","-0.8679199218750001","03311131211002","ES","2024-11-07 16:00","20.381083069844504","21.389116110668017","1.0080330408235127","1.0861325839761155e-05","1.0953352670289665e-05","4.714602331091564","0.3461787773053601","2024-11-07"
"38.77978086376416","-0.5822753906250001","03311131100121","ES","2024-11-07 16:00","13.38093134081603","23.08340501688237","9.70247367606634","7.130860260665423e-06","1.1820996934741954e-05","67.46763089347859","1.259972453868564","2024-11-07"
"39.61415155963188","-0.6921386718749999","03311113120002","ES","2024-11-07 16:00","12.245518543397965","13.352717713023173","1.1071991696252077","6.5257850390429445e-06","6.83791819450732e-06","8.359047371362255","0.6116278214600296","2024-11-07"
"39.410732538426146","-3.131103515625","03311103132203","ES","2024-11-07 16:00","278.8015822676744","306.75089630767246","27.949314039998058","0.0001485767375204212","0.00015708693766497374","9.988976407309993","1.0891404995139413","2024-11-07"
"37.762029375801326","-1.5051269531250002","03311130333213","ES","2024-11-07 16:00","595.4158983046748","663.4636194761199","68.04772117144512","0.0003173043385132773","0.00033975929488756415","11.409441191100413","1.776004806957647","2024-11-07"
"40.65563821945469","-4.097900390625","03311101020123","ES","2024-11-07 16:00","50.25815932042164","53.01094667773507","2.75278735731343","2.678318137535039e-05","2.714687186430996e-05","5.3704373973036885","0.784532711503127","2024-11-07"
"40.33816993244106","-1.065673828125","03311111201331","ES","2024-11-07 16:00","19.61310452381803","43.941464633482774","24.328360109664743","1.0452060777754656e-05","2.2502395914319316e-05","118.02375562377715","1.2492133158300125","2024-11-07"
"41.631866887682655","2.581787109375","12022223132101","ES","2024-11-07 16:00","26.94436031375553","28.122085405127756","1.1777250913722241","1.435897571825464e-05","1.4401301936583381e-05","4.214535878255521","0.4614134365547646","2024-11-07"
"40.73893272030042","0.362548828125","12200000012220","ES","2024-11-07 16:00","14.305202929655435","13.480932970872596","-0.824269958782839","7.6234157767985075e-06","6.903577145988555e-06","-5.385553935947687","-0.29669801650894767","2024-11-07"
"40.05284708300665","-4.185791015625","03311101220223","ES","2024-11-07 16:00","67.70539771969389","81.73258096765095","14.027183247957055","3.608102588190019e-05","4.185520240105545e-05","20.41642099967972","1.7624979959867713","2024-11-07"
"40.82212305410941","-1.856689453125","03311110103013","ES","2024-11-07 16:00","","10.839983527957509","","","","","","2024-11-07"
"41.82864147843373","3.087158203125","12022232003300","ES","2024-11-07 16:00","307.87288996060147","95.22788062623383","-212.64500933436764","0.00016406918923943798","4.876613671862512e-05","-68.84547535443843","-1.131414096743796","2024-11-07"
"36.80048766056507","-4.031982421875","03311123221200","ES","2024-11-07 16:00","24.324787226327","21.35149620016092","-2.9732910261660805","1.2962973515323257e-05","1.0934087538197393e-05","-11.740635763664475","-1.4652621112460136","2024-11-07"
"39.78321216027443","-0.384521484375","03311113101332","ES","2024-11-07 16:00","15.743689393957144","15.76563204418094","0.021942650223795823","8.390002623597814e-06","8.073570079120971e-06","0.1310502703885262","0.005366015705145946","2024-11-07"
"41.35207162212639","1.8566894531249998","12022223212102","ES","2024-11-07 16:00","19.7514707534613","15.539691991763494","-4.211778761697808","1.0525797816175266e-05","7.957866322889657e-06","-20.296290377371406","-3.147634810055073","2024-11-07"
"36.536122128014725","-4.735107421875","03311300101022","ES","2024-11-07 16:00","106.98371858038739","100.2133660808934","-6.770352499493995","5.701291845329604e-05","5.1319200629024375e-05","-6.269790102156812","-2.5009986738965284","2024-11-07"
"38.98503227187443","-4.119873046875","03311103220320","ES","2024-11-07 16:00","40.76473583863124","42.34498283313071","1.5802469944994684","2.172402110318964e-05","2.1684838606178217e-05","3.783687272930823","0.1768840588855005","2024-11-07"
"39.104488293902605","-0.472412109375","03311113303232","ES","2024-11-07 16:00","74.4432850715819","95.63808117805907","21.19479610647717","3.967172760023725e-05","4.897620015866827e-05","28.093681348004903","3.2986150529950806","2024-11-07"
"39.63107625265483","-0.516357421875","03311113121000","ES","2024-11-07 16:00","29.04574797566801","31.620525492436556","2.5747775167685454","1.5478830636340668e-05","1.6192850866137323e-05","8.569523777053849","0.7693310322481626","2024-11-07"
"39.96870022636765","0.010986328125","12200000222200","ES","2024-11-07 16:00","399.61631837482923","460.39174659829325","60.77542822346402","0.0002129603726102603","0.00023576631876183883","15.170482438161848","3.34795464888358","2024-11-07"
"41.137295539252285","1.307373046875","12022222331231","ES","2024-11-07 16:00","73.85799027020686","51.51321616360469","-22.344774106602166","3.935981691677321e-05","2.637988502663778e-05","-29.84955116474091","-1.8096560610929362","2024-11-07"
"37.779398061308264","-3.966064453124999","03311121223211","ES","2024-11-07 16:00","57.1161902341839","70.3432567638551","13.227066529671198","3.043790905190537e-05","3.602273676596447e-05","22.759693084442844","1.0685525459787353","2024-11-07"
"41.713929550181646","1.8566894531249998","12022223030122","ES","2024-11-07 16:00","132.19035896321714","139.22040582981293","7.0300468665957965","7.044584218877074e-05","7.129468071820974e-05","5.278194999487364","0.5369509814231018","2024-11-07"
"41.66470450700676","-4.669189453125","03133322121231","ES","2024-11-07 16:00","21.511660114683757","93.08939603500897","71.57773592032521","1.1463824030307368e-05","4.767102012818391e-05","317.9584959779886","2.1120570301796864","2024-11-07"
"41.566141441896654","-4.647216796875","03133322123300","ES","2024-11-07 16:00","28.4357379928455","24.95544222938206","-3.480295763463438","1.5153748933555923e-05","1.277966599307616e-05","-11.823368465602394","-0.7132730897214288","2024-11-07"
"38.056741709394856","-4.185791015625","03311121202201","ES","2024-11-07 16:00","26.25201867514352","32.225845388021064","5.973826712877543","1.3990018479641286e-05","1.6502834797234556e-05","21.920675984000596","2.6325403407996193","2024-11-07"
"40.43858534705454","-3.9660644531249996","03311101201011","ES","2024-11-07 16:00","31.58294374790201","41.790878914406626","10.207935166504615","1.6830932970993887e-05","2.140108234405071e-05","31.32907586706894","1.9899455510758848","2024-11-07"
"37.727279767089314","-1.153564453125","03311131223233","ES","2024-11-07 16:00","58.85716089770874","66.13176707914565","7.2746061814369085","3.13656933894309e-05","3.386603559396504e-05","12.15327635379942","1.7710842501730641","2024-11-07"
"38.14319699003044","-3.7243652343749996","03311121210332","ES","2024-11-07 16:00","65.43121885304093","78.89757787421917","13.466359021178235","3.4869088439519455e-05","4.040339913143681e-05","20.271130431865924","1.452788744690161","2024-11-07"
"38.556756633966","-0.6262207031250001","03311131102233","ES","2024-11-07 16:00","50.27367919900357","35.67440415979947","-14.599275039204095","2.679145210648348e-05","1.826883953703164e-05","-28.47323474202298","-1.7355437997020553","2024-11-07"
"40.45530669209408","-3.570556640625","03311101033323","ES","2024-11-07 16:00","767.6525959608718","879.3856512907664","111.73305532989457","0.00040909135927157374","0.000450332829180163","14.536222985134147","1.228384200807891","2024-11-07"
"39.376771480078936","-0.472412109375","03311113123232","ES","2024-11-07 16:00","114.84307697298878","149.36997546435651","34.52689849136773","6.120126566237086e-05","7.649226883188457e-05","29.80488726090934","3.3033906817430227","2024-11-07"
"40.086476774885625","-0.20874023437499997","03311111330312","ES","2024-11-07 16:00","92.37325491760654","118.67897319062052","26.30571827301398","4.922682553725045e-05","6.0775426211107694e-05","28.172647827503067","3.312649526411431","2024-11-07"
"39.529466019374105","2.735595703125","12200003131320","ES","2024-11-07 16:00","1141.8607795107293","594.2496499049348","-547.6111296057945","0.0006085114293194587","0.0003043148653701721","-47.91582136891885","-4.0","2024-11-07"
"38.59111326262075","-1.505126953125","03311130113213","ES","2024-11-07 16:00","","18.7854825645606","","","","","","2024-11-07"
"40.65563821945469","-3.262939453125","03311101121033","ES","2024-11-07 16:00","24.368076524011734","25.285316981276882","0.917240457265148","1.2986042905988957e-05","1.294859464238702e-05","3.6157272562503873","0.3147114380141561","2024-11-07"
"40.40513017763699","-4.691162109375","03311100301030","ES","2024-11-07 16:00","20.22927041595125","15.317073275756224","-4.912197140195028","1.0780423039115926e-05","7.84386342090819e-06","-23.138793957347215","-0.5700036538551537","2024-11-07"
"38.71123202494018","-0.47241210937499994","03311131101230","ES","2024-11-07 16:00","669.3420913575713","779.3415056329324","109.999414275361","0.0003567005015184027","0.00039910028622147875","16.409444624399327","1.2660662444818305","2024-11-07"
"37.13404486434182","-2.0104980468749996","03311132300102","ES","2024-11-07 16:00","","12.088642062497405","","","","","","2024-11-07"
"38.108627152835105","-0.999755859375","03311131212012","ES","2024-11-07 16:00","","16.12393266703564","","","","","","2024-11-07"
"38.625453458424474","-1.0437011718749998","03311131012022","ES","2024-11-07 16:00","14.08572695988835","19.693324812833243","5.6075978529448935","7.506454376196353e-06","1.0084939032050157e-05","37.17154544726292","1.1633959655064758","2024-11-07"
"41.004774900692084","-0.670166015625","03133333322221","ES","2024-11-07 16:00","18.346494371651595","12.990685409469785","-5.3558089621818095","9.777068897907807e-06","6.652521683574369e-06","-27.683614712284374","-0.850223255451641","2024-11-07"
"36.782891556856356","-3.9660644531249996","03311123221213","ES","2024-11-07 16:00","40.832904222809674","36.700710812201535","-4.132193410608139","2.176034886015892e-05","1.8794410516844937e-05","-9.877854496066837","-1.5402302980594085","2024-11-07"
"40.63896682325716","-3.9660644531249996","03311101021211","ES","2024-11-07 16:00","109.01240932220685","124.46581254863304","15.45340322642619","5.809403230281513e-05","6.373886294251193e-05","14.04696372130703","1.7728198356736948","2024-11-07"
"38.26406245618021","-0.933837890625","03311131210101","ES","2024-11-07 16:00","44.75391316827425","54.382136130268805","9.628222961994553","2.3849901983089887e-05","2.7849057105330393e-05","21.043496163014005","1.953376651804016","2024-11-07"
"39.42770686793681","-0.4724121093749999","03311113123210","ES","2024-11-07 16:00","1292.8706056859983","1675.5194130436373","382.64880735763904","0.0006889863933571673","0.0008580324190128732","29.573962471677152","2.7385532528452567","2024-11-07"
"39.138581474917935","-3.8781738281250004","03311103203313","ES","2024-11-07 16:00","13.423394659897362","14.54208446792503","1.1186898080276677","7.153489477336567e-06","7.4469921484450615e-06","7.756078471166429","0.37212797441430057","2024-11-07"
"41.77950434257734","1.285400390625","12022222113232","ES","2024-11-07 16:00","259.8077340536737","292.90465084802213","33.09691679434843","0.00013845468592501496","0.0001499962842272983","12.690159252538558","1.7033850868970262","2024-11-07"
"38.21228754245135","-1.417236328125","03311130311133","ES","2024-11-07 16:00","105.7977781132617","118.955368365562","13.157590252300295","5.6380916424950986e-05","6.0916968003290044e-05","12.320097369765824","1.8121972688084855","2024-11-07"
"39.2237422254099","-0.47241210937499994","03311113303010","ES","2024-11-07 16:00","41.867744122478925","","","","","","","2024-11-07"
"38.71123202494018","-0.648193359375","03311131100230","ES","2024-11-07 16:00","127.3718681828722","125.01074803353605","-2.361120149336159","6.787801013382732e-05","6.401792405554787e-05","-1.8392815986541724","-0.18814817847100854","2024-11-07"
"39.71563761708012","3.460693359375","12200012013123","ES","2024-11-07 16:00","838.0786656191792","402.02917170162004","-436.0494939175592","0.0004466222641577992","0.0002058788815118902","-51.96765354483018","-4.0","2024-11-07"
"37.4835760417999","-2.757568359375","03311132002212","ES","2024-11-07 16:00","145.61285606858004","154.02580637613372","8.412950307553672","7.759885334843281e-05","7.887651686186729e-05","5.7382077760073145","0.6570709069688924","2024-11-07"
"39.01918317507621","-0.626220703125","03311113320211","ES","2024-11-07 16:00","20.554242348152624","22.032092495273726","1.477850147121103","1.0953604514914836e-05","1.1282620465312832e-05","6.856423544146366","0.782552279533412","2024-11-07"
"41.51680343533867","1.812744140625","12022223032232","ES","2024-11-07 16:00","22.462123258781556","","","","","","","2024-11-07"
"39.88444965995798","-0.318603515625","03311113110003","ES","2024-11-07 16:00","17.432930868736012","17.39167832860421","-0.041252540131800686","9.290219850363277e-06","8.906267340632353e-06","-0.22379805157176","-0.011244244994451133","2024-11-07"
"36.92354717522953","-2.076416015625","03311132302203","ES","2024-11-07 16:00","10.829699016097434","11.319605273709257","0.48990625761182294","5.771277677309051e-06","5.796762615616842e-06","4.1413247872593875","0.3065912488848448","2024-11-07"
"40.187266203855806","-3.6364746093750004","03311101213232","ES","2024-11-07 16:00","30.742287863760687","","","","","","","2024-11-07"
"39.6818254932918","-0.340576171875","03311113112202","ES","2024-11-07 16:00","35.400247064591305","36.3535133128814","0.9532662482900918","1.886522010920335e-05","1.8616610899664903e-05","2.618845544093548","0.31315355221530145","2024-11-07"
"39.80009543834965","3.109130859375","12200012001321","ES","2024-11-07 16:00","389.8298573323405","49.92613710812678","-339.9037202242137","0.00020774504907537566","2.5567142858128567e-05","-86.96974242046662","-4.0","2024-11-07"
"41.12074506833797","0.9997558593749999","12022222321323","ES","2024-11-07 16:00","75.34073873287065","66.26294582865987","-9.077792904210781","4.014999151820175e-05","3.393321214763105e-05","-11.891151506897959","-1.6336087293580699","2024-11-07"
"39.32579890153912","-1.8566894531250002","03311112301031","ES","2024-11-07 16:00","22.765447719432196","23.39410884489853","0.6286611254663335","1.2131982619444131e-05","1.1980108166204792e-05","2.6452736463799025","0.086466500268048","2024-11-07"
"37.866180274890645","-0.9997558593750001","03311131230232","ES","2024-11-07 16:00","49.25909924260941","50.469979311377124","1.2108800687677146","2.62507701682801e-05","2.5845644102329924e-05","2.409275309377484","0.49553919835495847","2024-11-07"
"39.42770686793681","-0.494384765625","03311113123201","ES","2024-11-07 16:00","346.1784948768907","454.65884470457024","108.48034982767956","0.00018448270971129917","0.0002328305033713749","31.24627574243809","3.3191222365161113","2024-11-07"
"38.14319699003044","-3.636474609375","03311121211232","ES","2024-11-07 16:00","16.16838616061353","15.784122092079421","-0.3842640685341081","8.616328670645479e-06","8.083038820815332e-06","-2.238207277837558","-0.16984296835414198","2024-11-07"
"39.96870022636765","-3.526611328125","03311101233311","ES","2024-11-07 16:00","28.77435984550759","","","","","","","2024-11-07"
"41.50034906856355","-1.021728515625","03133333210001","ES","2024-11-07 16:00","16.851427495749935","17.302438319510603","0.4510108237606687","8.980329664975296e-06","8.860567589093081e-06","2.5264692354045373","0.24757252173384342","2024-11-07"
"39.935012441941815","-4.361572265625","03311100333221","ES","2024-11-07 16:00","","10.236012855176483","","","","","","2024-11-07"
"41.30257057203537","1.571044921875","12022223202311","ES","2024-11-07 16:00","33.457133273965674","32.93231526188366","-0.5248180120820152","1.7829711252711585e-05","1.6864617567467525e-05","-1.5231041070922318","-0.22090587752295465","2024-11-07"
"38.229549943314915","-0.5163574218750001","03311131301020","ES","2024-11-07 16:00","529.7930960074835","454.26921462577826","-75.52388138170528","0.0002823331529376395","0.00023263097405740605","-14.228497308985435","-1.5296002134581923","2024-11-07"
"41.35207162212639","-4.493408203125","03133322312013","ES","2024-11-07 16:00","","10.94747734308774","","","","","","2024-11-07"
"39.61415155963188","-0.736083984375","03311113031112","ES","2024-11-07 16:00","29.363150156060215","27.995915009499296","-1.367235146560919","1.564797809978392e-05","1.4336690157736699e-05","-4.502942347989643","-0.3649651759333844","2024-11-07"
"41.81226662020634","2.977294921875","12022232002313","ES","2024-11-07 16:00","41.14347054708253","26.55556583865183","-14.587904708430699","2.192585341314194e-05","1.3599088269233095e-05","-34.61486327314488","-1.5506982531172766","2024-11-07"
"36.74768722694973","-4.317626953125","03311122331233","ES","2024-11-07 16:00","43.71473208022043","45.188383258093964","1.4736511778735348","2.3296109804078067e-05","2.3140942143899455e-05","3.2956726101583973","0.17962035177374058","2024-11-07"
"38.72837540415917","-0.186767578125","03311131110313","ES","2024-11-07 16:00","14.778808343369603","13.13702741885769","-1.641780924511913","7.875805833803643e-06","6.727463332916535e-06","-10.404974119619142","-0.3920484205869179","2024-11-07"
"41.82864147843373","0.274658203125","12022222003300","ES","2024-11-07 16:00","14.45832726132362","24.879198868964103","10.420871607640484","7.705017586405209e-06","1.2740621817005257e-05","67.41267299802395","0.865184319864194","2024-11-07"
"37.34395858148956","-2.054443359375","03311132120212","ES","2024-11-07 16:00","53.179002345455196","58.55442007473499","5.375417729279796","2.8339733974295524e-05","2.9985681042844662e-05","9.921588616573544","2.0131692964505308","2024-11-07"
"40.00237141721941","-0.274658203125","03311111332031","ES","2024-11-07 16:00","29.086819008585298","35.34392133316507","6.257102324579773","1.5500717886864182e-05","1.8099599493035838e-05","20.796822431757583","2.638921694647839","2024-11-07"
"39.32579890153912","3.175048828125","12200012210020","ES","2024-11-07 16:00","86.56435041029067","58.67335171583597","-27.8909986944547","4.613119002024668e-05","3.0046585860130947e-05","-31.852002057651212","-3.246819550650627","2024-11-07"
"41.87774092757099","-4.537353515625","03133322112003","ES","2024-11-07 16:00","67.31505354024893","72.63627522162683","5.3212216813779065","3.5873006744346164e-05","3.7196990050555814e-05","7.789237372466995","0.6578182212149517","2024-11-07"
"40.971603011346815","0.9118652343749999","12200000101001","ES","2024-11-07 16:00","58.39630535495405","40.816250692894855","-17.580054662059197","3.112009789297151e-05","2.090197585561984e-05","-29.597892591130506","-1.3430857801579579","2024-11-07"
"39.78321216027443","2.933349609375","12200012000323","ES","2024-11-07 16:00","19.523633972831913","17.068209823108365","-2.455424149723548","1.0404380838273863e-05","8.740619326002127e-06","-11.963885893569858","-1.6313368788998985","2024-11-07"
"37.762029375801326","-1.439208984375","03311130333312","ES","2024-11-07 16:00","19.120709196927166","14.36053561655392","-4.760173580373246","1.0189657348603715e-05","7.354021097857236e-06","-23.658080506924776","-1.7470025782891456","2024-11-07"
"37.95286040736008","-3.526611328125","03311121231131","ES","2024-11-07 16:00","10.048778000393806","10.561462592724773","0.5126845923309666","5.355115416569144e-06","5.408518233929645e-06","4.6401927191649","0.21795680624166391","2024-11-07"
"39.495562843635824","-1.109619140625","03311113023101","ES","2024-11-07 16:00","252.81162557371775","303.7897677223961","50.97814214867836","0.00013472637504228534","0.0001555705456117074","20.085030397424458","1.8622010799542112","2024-11-07"
"40.67230545080072","-3.416748046875","03311101120120","ES","2024-11-07 16:00","24.916542814309388","28.930378646450198","4.01383583214081","1.3278327230165125e-05","1.4815228388121062e-05","15.487543461717577","1.4113958304563876","2024-11-07"
"41.81226662020634","1.395263671875","12022222113313","ES","2024-11-07 16:00","31.08306163523013","29.78585306397699","-1.2972085712531403","1.6564539743087822e-05","1.5253316289794946e-05","-4.043281735396121","-0.3777699903040978","2024-11-07"
"38.229549943314915","-1.702880859375","03311130310030","ES","2024-11-07 16:00","266.3181716451189","278.2144094461553","11.896237801036364","0.00014192417691319216","0.00014247342100780867","4.450216656737179","0.6242802603338383","2024-11-07"
"38.67693293076353","0.142822265625","12200020002110","ES","2024-11-07 16:00","77.59981546398441","92.72385128036025","15.124035816375837","4.1353880849772796e-05","4.748382489329316e-05","19.241821023493234","0.2740003818387221","2024-11-07"
"41.566141441896654","-3.197021484375","03133323123310","ES","2024-11-07 16:00","82.71837183043573","81.39860933175224","-1.3197624986834882","4.4081621487240096e-05","4.168417574006839e-05","-1.5764311582128618","-0.19075440475295466","2024-11-07"
"40.187266203855806","-0.032958984375","03311111313332","ES","2024-11-07 16:00","22.45539665531427","27.15088487471761","4.695488219403341","1.1966752654833857e-05","1.3903950766571783e-05","20.018796903779872","1.9602838394261628","2024-11-07"
"40.45530669209408","-3.131103515625","03311101132223","ES","2024-11-07 16:00","34.73034540376873","33.038226859533","-1.6921185442357327","1.8508221406344593e-05","1.691885482883563e-05","-4.735802369425886","-0.42089530034672423","2024-11-07"
"38.86537433698996","-0.758056640625","03311113233303","ES","2024-11-07 16:00","64.799428835761","75.43323320151768","10.633804365756674","3.453239989276903e-05","3.86293104418807e-05","16.16093719035044","1.0974018161815386","2024-11-07"
"39.08743551668511","-0.714111328125","03311113231111","ES","2024-11-07 16:00","","12.558702926849335","","","","","","2024-11-07"
"38.43637909011187","-1.043701171875","03311131030220","ES","2024-11-07 16:00","12.266572941127338","10.296454651465103","-1.970118289662235","6.537005182413882e-06","5.2728078368274095e-06","-14.850242774867091","-1.582842274849312","2024-11-07"
"39.698733625822285","2.625732421875","12200003112311","ES","2024-11-07 16:00","17.379175155013204","13.011340839993034","-4.36783431502017","9.261572779916064e-06","6.663099316324933e-06","-23.76512698845887","-2.305203275294685","2024-11-07"
"40.37165837171382","-3.768310546874999","03311101210300","ES","2024-11-07 16:00","1871.9000574659935","2078.534796397104","206.6347389311104","0.0009975581961926081","0.0010644163388804548","11.032875892517415","1.1468906853470084","2024-11-07"
"41.566141441896654","-0.9777832031250002","03133333032211","ES","2024-11-07 16:00","41.97863835925784","52.148406296714874","10.169767937457031","2.2370924448269502e-05","2.6705165487253637e-05","23.662378162025707","1.527132462083039","2024-11-07"
"37.900864582007266","-3.1311035156249996","03311121330203","ES","2024-11-07 16:00","26.375909829766616","31.649053634505094","5.273143804738478","1.4056041575392101e-05","1.6207460109431345e-05","19.26198558341552","0.8822915602190402","2024-11-07"
"41.566141441896654","-4.691162109375","03133322123210","ES","2024-11-07 16:00","35.6757896106982","42.362144549502844","6.686354938804641","1.9012060066909648e-05","2.1693627110148126e-05","18.230977464365903","0.9072533600822007","2024-11-07"
"41.76311692371352","3.0212402343750004","12022232021001","ES","2024-11-07 16:00","39.08302510352924","","","","","","","2024-11-07"
"41.68111703978626","2.274169921875","12022223120313","ES","2024-11-07 16:00","156.18127428625812","164.68286649139637","8.501592205138252","8.32308913259879e-05","8.433399052590192e-05","5.408781830878388","0.5246762891330036","2024-11-07"
"37.309013566490584","-3.1091308593749996","03311123130232","ES","2024-11-07 16:00","37.28624152601539","50.280653106142985","12.994411580127597","1.9870289383849516e-05","2.5748690273806692e-05","33.940159864733474","0.5001211123475116","2024-11-07"
