"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.43124999341681","-3.438720703125","03311123120011","ES","2024-11-10 00:00","11.626597934899442","12.6886131356525","1.0620152007530574","3.553044473071725e-06","3.632042169932233e-06","8.410937025385813","0.21378591469554503","2024-11-10"
"36.94111092415822","-4.185791015625","03311123202201","ES","2024-11-10 00:00","29.317882331256914","29.914481891992722","0.5965995607358074","8.959434252608006e-06","8.56284753596158e-06","1.9678140914239564","0.2135322095604187","2024-11-10"
"40.204049905825556","-4.185791015625","03311101202221","ES","2024-11-10 00:00","24.297395719332716","26.12695851735692","1.8295627980242024","7.425192481411663e-06","7.478690861846552e-06","7.232217965527646","0.8322589338436703","2024-11-10"
"39.529466019374105","-0.340576171875","03311113130220","ES","2024-11-10 00:00","601.0028193070083","792.0544395890639","191.05162028205564","0.00018366419458176262","0.0002267210052599328","31.73600092138829","2.572955848986955","2024-11-10"
"37.91820060912576","-2.977294921875","03311121331200","ES","2024-11-10 00:00","98.90289083796452","88.50233501268593","-10.400555825278587","3.0224350375773558e-05","2.5333281854133487e-05","-10.410665535342275","-1.52667915013634","2024-11-10"
"38.93377501330977","-0.6701660156249999","03311113322003","ES","2024-11-10 00:00","23.83822134661764","23.12846587649984","-0.7097554701178019","7.28487052512776e-06","6.620389674680257e-06","-2.857513266401635","-0.22397157329511644","2024-11-10"
"37.900864582007266","-0.9338378906249999","03311131230303","ES","2024-11-10 00:00","57.93301764439794","54.09450660972428","-3.8385110346736653","1.7704111667260052e-05","1.5484239850937268e-05","-6.513345469317821","-0.6860734336549551","2024-11-10"
"37.4835760417999","-4.449462890625","03311122112303","ES","2024-11-10 00:00","260.87419041669267","267.19616435256705","6.321973935874382","7.97221685670261e-05","7.648335765284264e-05","2.4141263886352813","0.2993780643165079","2024-11-10"
"40.23760484645008","0.23071289062500003","12200000203210","ES","2024-11-10 00:00","37.22086782856738","28.656713850969698","-8.56415397759768","1.1374556810316699e-05","8.202818704114486e-06","-22.40701078795648","-1.193691711691631","2024-11-10"
"40.37165837171382","-1.175537109375","03311111201210","ES","2024-11-10 00:00","","13.885605967901077","","","","","","2024-11-10"
"38.108627152835105","-3.6364746093749996","03311121213012","ES","2024-11-10 00:00","756.6662553864888","853.0186843499326","96.3524289634438","0.0002312343534810723","0.00024417166794956795","12.717001486926986","1.2887250963248353","2024-11-10"
"40.32141947629148","-3.4826660156250004","03311101300223","ES","2024-11-10 00:00","304.1137124872806","360.99173846487633","56.87802597759571","9.2936003411182e-05","0.00010333179860433619","18.641583006521483","1.399557791063955","2024-11-10"
"38.694084533625","-0.8239746093749999","03311131011232","ES","2024-11-10 00:00","","11.903175280764799","","","","","","2024-11-10"
"39.08743551668511","-0.560302734375","03311113320110","ES","2024-11-10 00:00","60.79256777479944","75.6835487437213","14.890980968921866","1.8577979400812365e-05","2.1663978377191003e-05","24.09833658829563","4.0","2024-11-10"
"38.45358819598149","-2.0324707031249996","03311130120213","ES","2024-11-10 00:00","48.4433425799992","48.4361916348925","-0.007150945106694451","1.4804102762884007e-05","1.3864579894436337e-05","-0.014462907913485503","-0.000839229669058116","2024-11-10"
"38.88248068286238","-3.834228515625","03311103232201","ES","2024-11-10 00:00","11.348766310206212","18.099481362093794","6.750715051887582","3.468140176553678e-06","5.1808719249478985e-06","54.66712125168439","1.016992753915141","2024-11-10"
"40.10328539395856","0.12084960937499999","12200000220301","ES","2024-11-10 00:00","215.17720737122767","109.41363976697141","-105.76356760425625","6.575734291855526e-05","3.1319021972764946e-05","-48.92447677087208","-1.2032898467134159","2024-11-10"
"38.64261739260935","-0.09887695312499999","03311131113031","ES","2024-11-10 00:00","118.40314110121484","120.12991945392106","1.7267783527062193","3.618355330076541e-05","3.438649509308778e-05","1.4461749806418205","0.27854761617647","2024-11-10"
"40.55554738253778","-3.548583984375","03311101033112","ES","2024-11-10 00:00","30.73547423903772","34.05324659242418","3.3177723533864594","9.392644992431818e-06","9.747545009411738e-06","10.454459663644403","0.8282566461551152","2024-11-10"
"38.556756633966","-0.054931640625","03311131113323","ES","2024-11-10 00:00","385.132172583087","378.374259301637","-6.757913281450044","0.0001176949392126957","0.00010830744472293729","-1.7501554548645883","-0.21770333187893834","2024-11-10"
"37.27405230236458","-4.471435546874999","03311122132102","ES","2024-11-10 00:00","12.008871972692065","","","","","","","2024-11-10"
"38.36750164135138","-0.6262207031250001","03311131122031","ES","2024-11-10 00:00","29.6464985034657","34.905194177505365","5.258695674039664","9.059858115286157e-06","9.991410081386578e-06","17.159205556370424","2.0327265303229067","2024-11-10"
"39.56335264863388","3.328857421875","12200012030311","ES","2024-11-10 00:00","184.0504214094856","138.66990930301532","-45.38051210647029","5.624511453970311e-05","3.969346002630175e-05","-24.523322757558496","-3.3592074348362213","2024-11-10"
"38.950864885966624","-1.8347167968749998","03311112323100","ES","2024-11-10 00:00","38.527645145588686","81.10276113852196","42.57511599293327","1.1773903029199962e-05","2.3215196602170264e-05","107.70972021257553","1.3081619155686761","2024-11-10"
"41.58257907852257","1.571044921875","12022223022133","ES","2024-11-10 00:00","49.05433022475102","59.60758390181943","10.553253677068412","1.499081828245868e-05","1.7062326360228237e-05","21.08359782197227","1.881265582030366","2024-11-10"
"39.935012441941815","-0.31860351562499994","03311111332221","ES","2024-11-10 00:00","13.810731651929062","19.38200231948243","5.571270667553369","4.220507498386087e-06","5.547986136032864e-06","37.61644460574454","0.9824096757288602","2024-11-10"
"39.698733625822285","-0.8020019531250001","03311113013211","ES","2024-11-10 00:00","10.716837781076604","15.356510762234782","4.639672981158178","3.275025201702721e-06","4.395712445100622e-06","39.598337604806034","2.495415850838089","2024-11-10"
"38.88248068286238","-0.098876953125","03311113333211","ES","2024-11-10 00:00","51.73761703806916","51.65244463676365","-0.08517240130551329","1.5810820611180193e-05","1.4785213726288632e-05","-0.16150218020664597","-0.016405555788581563","2024-11-10"
"40.32141947629148","-3.6804199218749996","03311101211222","ES","2024-11-10 00:00","726.0770954412427","861.8686509783079","135.79155553706516","0.0002218864215849218","0.0002467049197441581","18.67636271153021","1.6383652918637701","2024-11-10"
"37.43124999341681","-4.010009765625","03311123021001","ES","2024-11-10 00:00","10.767552268893319","","","","","","","2024-11-10"
"38.77978086376416","-0.03295898437500001","03311131111130","ES","2024-11-10 00:00","74.60734804871187","73.97742516092147","-0.6299228877904","2.2799724142805063e-05","2.117561036300407e-05","-0.833150353831425","-0.16751801999733917","2024-11-10"
"40.772221356403094","-3.043212890625","03311101112301","ES","2024-11-10 00:00","19.11393722826255","16.20990249640551","-2.904034731857042","5.841147118682531e-06","4.639990896405164e-06","-14.437922813920869","-1.155774953145121","2024-11-10"
"37.709898845164766","-1.3293457031249998","03311133000011","ES","2024-11-10 00:00","18.57119311513643","","","","","","","2024-11-10"
"39.03625244435651","-0.296630859375","03311113330032","ES","2024-11-10 00:00","58.39191507452751","73.69455136666275","15.30263629213524","1.784434899093446e-05","2.1094639374407244e-05","25.765520901174575","3.2823319174304157","2024-11-10"
"36.71246673861977","-2.8674316406250004","03311123333103","ES","2024-11-10 00:00","50.905830431859286","52.24448780146885","1.3386573696095638","1.5556629761843434e-05","1.4954682660177667e-05","2.579011564735335","0.20837604493954595","2024-11-10"
"39.410732538426146","3.021240234375","12200012023203","ES","2024-11-10 00:00","115.6973844707905","122.18624517733701","6.488860706546518","3.5356684280692986e-05","3.4975106445858695e-05","5.560416573150094","0.9246771721291844","2024-11-10"
"41.66470450700676","1.263427734375","12022222131221","ES","2024-11-10 00:00","236.6942903977797","265.14697363978826","28.45268324200856","7.233288232846582e-05","7.589678865562629e-05","11.970284685590554","1.7043986641474567","2024-11-10"
"41.335575450775956","-4.493408203125","03133322312031","ES","2024-11-10 00:00","20.714095391480786","24.331816433903377","3.617721042422591","6.3301494175233e-06","6.964841816374177e-06","16.660703461042875","1.587388816232237","2024-11-10"
"39.002109784075145","-0.406494140625","03311113321303","ES","2024-11-10 00:00","12.866811302813002","14.875240267474823","2.008428964661821","3.93204900018863e-06","4.257951547717691e-06","14.483711653697876","1.172762305024196","2024-11-10"
"41.483890519982985","-4.669189453125","03133322301013","ES","2024-11-10 00:00","23.942023852172756","26.91828199891956","2.9762581467468046","7.316592179279619e-06","7.705202634596356e-06","11.932705077930297","0.5927176175995315","2024-11-10"
"40.13689017626534","-3.834228515625","03311101230021","ES","2024-11-10 00:00","252.72772090627626","278.9477804996672","26.220059593390943","7.723263821334033e-05","7.984718985064173e-05","10.333935724380819","0.7671928511528671","2024-11-10"
"37.83147963478445","-3.768310546875","03311121232102","ES","2024-11-10 00:00","14.390140207863851","16.1694037546465","1.7792635467826479","4.39757256753543e-06","4.628398365659262e-06","11.561061320763686","1.3888102629970225","2024-11-10"
"39.90130806741598","-0.582275390625","03311113100101","ES","2024-11-10 00:00","30.4063478794762","28.532127773189828","-1.8742201062863728","9.292065218423112e-06","8.167156659457177e-06","-5.967647411532242","-0.5266235174042542","2024-11-10"
"39.002109784075145","1.4392089843750002","12200003220203","ES","2024-11-10 00:00","84.76207644997271","80.4550239937654","-4.307052456207316","2.5902970838327465e-05","2.3029785588402577e-05","-5.022094420393067","-0.8622769948506344","2024-11-10"
"37.93553255111769","-1.373291015625","03311131220023","ES","2024-11-10 00:00","76.45241652220733","94.9051593442329","18.45274282202557","2.336357010865841e-05","2.7166053310732148e-05","23.82461858596079","1.4778784295613925","2024-11-10"
"41.566141441896654","2.0983886718750004","12022223033311","ES","2024-11-10 00:00","2182.6708328649856","2553.7758811052613","371.10504824027566","0.0006670159734316873","0.0007310035851489593","16.994550765390965","1.6143559499578806","2024-11-10"
"37.29153496522737","-2.3181152343749996","03311132032110","ES","2024-11-10 00:00","","13.314914116673206","","","","","","2024-11-10"
"39.833849562084076","-4.141845703125","03311103000211","ES","2024-11-10 00:00","","17.192796119800544","","","","","","2024-11-10"
"41.401535060397215","-1.8347167968750004","03133332301320","ES","2024-11-10 00:00","10.9367512626129","","","","","","","2024-11-10"
"40.05284708300665","-4.361572265625","03311100331223","ES","2024-11-10 00:00","16.436728422832395","18.832959696348894","2.3962312735164986","5.023002206245183e-06","5.390825858625709e-06","13.742436169268837","0.7687471103460253","2024-11-10"
"38.89958291122775","-1.746826171875","03311112332022","ES","2024-11-10 00:00","26.974035255905115","26.70060945922846","-0.2734257966766549","8.243163427433379e-06","7.642895128256447e-06","-0.9774270825619865","-0.10575394222353973","2024-11-10"
"36.76529141207355","-3.7243652343750004","03311123230330","ES","2024-11-10 00:00","54.60801762627004","47.975566888886775","-6.632450737383266","1.6688004203707783e-05","1.3732728723301937e-05","-11.92714831511994","-0.8336417090250714","2024-11-10"
"36.74768722694973","-4.053955078125","03311123220333","ES","2024-11-10 00:00","685.167004940548","630.3824453856645","-54.78455955488357","0.00020938445224184807","0.00018044333138288223","-7.984143679370054","-0.6328694698051336","2024-11-10"
"38.950864885966624","-0.6921386718750001","03311113322000","ES","2024-11-10 00:00","","21.99082744778778","","","","","","2024-11-10"
"41.45096087858958","2.274169921875","12022223300133","ES","2024-11-10 00:00","673.2777946978215","750.6782307864167","77.40043608859526","0.00020575115443808494","0.00021487730464454574","11.479013056225938","1.7677418173716704","2024-11-10"
"39.71563761708012","3.218994140625","12200012012032","ES","2024-11-10 00:00","25.827457713750537","18.779921127124357","-7.04753658662618","7.89277365547162e-06","5.375643874747966e-06","-26.269863741184583","-1.5363216494737044","2024-11-10"
"37.011325436763826","-3.6364746093749996","03311123213010","ES","2024-11-10 00:00","91.45333576527698","104.67498533232711","13.221649567050136","2.7947794445478128e-05","2.996260953025734e-05","14.300889694902535","1.1264755619901414","2024-11-10"
"41.74672531851107","1.790771484375","12022223030003","ES","2024-11-10 00:00","178.0025981131277","198.33392383707687","20.331325723949163","5.4396922552884854e-05","5.6771939328840394e-05","11.358117668828463","1.3937340291130587","2024-11-10"
"41.84501214924693","2.515869140625","12022223112032","ES","2024-11-10 00:00","20.52010259536061","23.532287906611792","3.0121853112511836","6.270865950774908e-06","6.735981396709604e-06","13.99707690938501","2.170803047044996","2024-11-10"
"37.8835244703868","-3.9001464843750004","03311121221330","ES","2024-11-10 00:00","11.7928742326777","15.855550960306449","4.062676727628748","3.603857882474188e-06","4.538559817347692e-06","31.757341264648556","0.48542429802100395","2024-11-10"
"40.55554738253778","-2.647705078125","03311110022113","ES","2024-11-10 00:00","22.363965546124533","12.549085528584454","-9.814880017540078","6.8343435134287635e-06","3.5921031988781824e-06","-42.00862220141439","-0.827671054283533","2024-11-10"
"39.39375407564524","2.9113769531250004","12200012022320","ES","2024-11-10 00:00","13.431677262362918","","","","","","","2024-11-10"
"40.0696640044274","-3.1311035156249996","03311101330221","ES","2024-11-10 00:00","18.28015282310377","18.366922731505575","0.08676990840180565","5.586345749522738e-06","5.2574254711316565e-06","0.45004782481717487","0.03192749199407281","2024-11-10"
"37.32648810547162","-3.284912109375","03311123121230","ES","2024-11-10 00:00","","15.799444591562843","","","","","","2024-11-10"
"39.732537466608626","-3.834228515625001","03311103012021","ES","2024-11-10 00:00","10.737718195835551","12.415697370467395","1.6779791746318438","3.2814061776915807e-06","3.5539216096003536e-06","14.295616461700174","1.0086248871022212","2024-11-10"
"39.64799680624749","2.977294921875","12200012002333","ES","2024-11-10 00:00","35.98143196871493","41.46732857397359","5.4858966052586595","1.0995789886730489e-05","1.1869783123257222e-05","14.834191953138935","2.382534237044606","2024-11-10"
"38.246808248089046","-3.614501953125","03311121211013","ES","2024-11-10 00:00","70.39801204712677","77.89633189945509","7.498319852328322","2.1513366938446888e-05","2.2297374765639373e-05","10.502140938292516","0.4977923393296852","2024-11-10"
"41.975826737306896","1.505126953125","12022223000122","ES","2024-11-10 00:00","57.21314108339348","56.88563025464796","-0.32751082874552395","1.748412010561043e-05","1.628318286160984e-05","-0.5626063508175018","-0.050837076994126235","2024-11-10"
"40.05284708300665","-0.20874023437500003","03311111330332","ES","2024-11-10 00:00","64.24946007050768","75.66588684151421","11.416426771006527","1.9634392646892043e-05","2.1658922759769967e-05","17.496584276207177","1.6353302047416631","2024-11-10"
"39.39375407564524","-2.449951171875","03311112032220","ES","2024-11-10 00:00","56.20968820683147","63.04072236262267","6.831034155791194","1.7177468691583755e-05","1.80450424011025e-05","11.940345018303198","1.1390057446644837","2024-11-10"
"36.835667741836446","-2.3400878906250004","03311132230121","ES","2024-11-10 00:00","121.85015285528733","124.02401566478585","2.173862809498516","3.723694709059087e-05","3.550115762558266e-05","1.769523894739668","0.04306822631056079","2024-11-10"
"40.52215046539367","-3.702392578124999","03311101032133","ES","2024-11-10 00:00","233.61512845060165","286.67526395056706","53.06013549996541","7.139190205208816e-05","8.205913732362916e-05","22.6158201520825","1.1510015815524295","2024-11-10"
"37.64033438869254","-0.845947265625","03311133011201","ES","2024-11-10 00:00","117.78012395971297","127.34698183530375","9.566857875590784","3.59931616123595e-05","3.645233748515828e-05","8.054258201343186","1.0585508193730133","2024-11-10"
"41.38505142724361","1.9665527343750002","12022223211223","ES","2024-11-10 00:00","196.3360076185933","222.7287623352396","26.392754716646294","5.9999543343651754e-05","6.375482084684145e-05","13.374525528892645","1.8016384222217818","2024-11-10"
"41.46742778989264","-1.109619140625","03133333201121","ES","2024-11-10 00:00","27.692225206547075","35.63023345305459","7.938008246507518","8.462639567318158e-06","1.0198948383287568e-05","27.666060019270308","1.9340296810812279","2024-11-10"
"39.90130806741598","3.109130859375","12200012001101","ES","2024-11-10 00:00","230.39163328719133","111.29232233419332","-119.09931095299801","7.040681408925859e-05","3.185678399885225e-05","-51.47088045537848","-4.0","2024-11-10"
"41.87774092757099","2.8454589843749996","12022232002003","ES","2024-11-10 00:00","32.079593638689566","35.9822595027746","3.902665864085037","9.803402810911656e-06","1.0299713805310342e-05","11.797804733370478","1.3492596385255184","2024-11-10"
"39.935012441941815","-0.076904296875","03311111333320","ES","2024-11-10 00:00","452.2160292819214","547.7501801007046","95.53415081878319","0.00013819551277778567","0.00015679032305932378","21.079164161547453","1.5979768842557807","2024-11-10"
"37.011325436763826","-2.427978515625","03311132212001","ES","2024-11-10 00:00","15.927571548163105","26.45176381620741","10.524192268044306","4.867405785899385e-06","7.5716645012687895e-06","62.17189653046445","1.9447348641073563","2024-11-10"
"37.866180274890645","-3.087158203125","03311121330233","ES","2024-11-10 00:00","24.898755656765452","20.18617113202472","-4.7125845247407305","7.608965809945589e-06","5.778174810529616e-06","-18.196181265217184","-1.3870051039179285","2024-11-10"
"39.46164312521604","-0.45043945312499994","03311113123031","ES","2024-11-10 00:00","1992.0412609280236","2723.8304101603576","731.789149232334","0.0006087602953075164","0.0007796807111762801","36.717210204247834","2.8758283947583534","2024-11-10"
"38.83114929486112","-0.560302734375","03311113322332","ES","2024-11-10 00:00","85.52784744402791","100.20346116275226","14.67561371872435","2.6136987565602383e-05","2.8682661582113685e-05","16.960567207242192","1.8910965613177009","2024-11-10"
"41.82864147843373","-1.549072265625","03133332113201","ES","2024-11-10 00:00","95.10763448881625","91.08589527247179","-4.021739216344457","2.9064534351280724e-05","2.6072811045526143e-05","-4.184619918839491","-0.3474479429557586","2024-11-10"
"37.95286040736008","-4.735107421875","03311120321020","ES","2024-11-10 00:00","","16.39532554079705","","","","","","2024-11-10"
"40.572239597396354","-1.3073730468750002","03311111022100","ES","2024-11-10 00:00","51.98458558198472","42.9686293865276","-9.015956195457115","1.5886293266628934e-05","1.2299521803336327e-05","-17.01618705973729","-0.6927662221696542","2024-11-10"
"39.002109784075145","-0.494384765625","03311113321203","ES","2024-11-10 00:00","103.64802697161232","123.92082758608414","20.27280061447182","3.167444607943789e-05","3.5471620634481104e-05","19.372367737015416","2.4613660808292015","2024-11-10"
"40.88860029069413","-1.329345703125","03311111000213","ES","2024-11-10 00:00","17.958438369311462","13.535203649612201","-4.423234719699261","5.4880310259592e-06","3.8743738112624046e-06","-23.331218708705833","-0.9882433640466911","2024-11-10"
"41.15384183520319","-4.471435546875001","03133322330302","ES","2024-11-10 00:00","40.19368027593891","34.78926578892337","-5.404414487015536","1.228303708070661e-05","9.958226250220743e-06","-13.119523312347106","-0.9499738372605668","2024-11-10"
"41.45096087858958","2.142333984375","12022223300023","ES","2024-11-10 00:00","882.8669308515667","1017.7759769708791","134.9090461193124","0.00026980080387092935","0.00029133249066562515","15.263501937936912","1.576183666721015","2024-11-10"
"36.782891556856356","-4.097900390625","03311123220303","ES","2024-11-10 00:00","1468.9037427259666","1666.7762312643222","197.87248853835558","0.0004488914430334609","0.00047710506223747577","13.461594986580344","1.4620222864828536","2024-11-10"
"38.1950210460935","-0.823974609375","03311131211210","ES","2024-11-10 00:00","72.74839028842014","81.01943560671567","8.271045318295535","2.2231633663297528e-05","2.3191345150312057e-05","11.21522149290117","1.9592305429677899","2024-11-10"
"37.32648810547162","-3.087158203125","03311123130231","ES","2024-11-10 00:00","14.716445105331548","16.26322638390687","1.5467812785753203","4.497290113370893e-06","4.655254550990509e-06","9.84180117201313","0.45016621529031314","2024-11-10"
"37.79676266673158","-1.153564453125","03311131223033","ES","2024-11-10 00:00","18.135735357527707","13.42197194472776","-4.713763412799947","5.542212316789177e-06","3.84196189021817e-06","-24.633301645999325","-0.3619152257935976","2024-11-10"
"39.01918317507621","-0.648193359375","03311113320210","ES","2024-11-10 00:00","159.10074910821731","162.6400318342539","3.539282726036589","4.862058879525638e-05","4.655476905362787e-05","2.2106596913199152","0.29562207104096483","2024-11-10"
"36.835667741836446","-2.8894042968749996","03311123331120","ES","2024-11-10 00:00","29.572928848936808","28.357177641497138","-1.21575120743967","9.0373755063688e-06","8.117078195471415e-06","-3.976561138276251","-0.14923473942934362","2024-11-10"
"41.59901253188658","-0.911865234375","03133333032130","ES","2024-11-10 00:00","256.89906172280945","328.8639330384651","71.96487131565567","7.850738423246548e-05","9.413539999965112e-05","27.904278067131433","1.5987093829158667","2024-11-10"
"41.566141441896654","-4.471435546875","03133322132300","ES","2024-11-10 00:00","23.956913316173583","26.406470345296974","2.4495570291233904","7.321142343314822e-06","7.558699507016812e-06","9.815144197082777","0.4521598990147861","2024-11-10"
"38.45358819598149","-0.8459472656249999","03311131031203","ES","2024-11-10 00:00","143.23374853160706","164.5832371850134","21.349488653406326","4.377169326978825e-05","4.71110003535613e-05","14.802006375593743","1.5012643703023754","2024-11-10"
"41.66470450700676","2.164306640625","12022223120230","ES","2024-11-10 00:00","92.48042483255023","94.19361831637809","1.7131934838278653","2.8261668990229827e-05","2.6962378804213854e-05","1.8326761853047602","0.28473107695517075","2024-11-10"
"40.88860029069413","-3.988037109375","03311101001212","ES","2024-11-10 00:00","19.26338830082966","","","","","","","2024-11-10"
"37.83147963478445","-0.9338378906249999","03311131232103","ES","2024-11-10 00:00","28.668766622691482","29.799445417822145","1.1306787951306632","8.761066940551954e-06","8.529919010140751e-06","3.8110070752516187","0.587127630006081","2024-11-10"
"38.00481945538502","-3.900146484375","03311121203332","ES","2024-11-10 00:00","63.87906046495327","57.69098529890322","-6.188075166050048","1.952119992459168e-05","1.6513711088078014e-05","-9.537861864372646","-0.7600511066874429","2024-11-10"
"37.64033438869254","-4.735107421875","03311122101200","ES","2024-11-10 00:00","43.56128743178905","46.191297704838064","2.6300102730490167","1.331216512483155e-05","1.3221991982438867e-05","5.902006931632825","0.9490229626752382","2024-11-10"
"41.35207162212639","-1.571044921875","03133332313002","ES","2024-11-10 00:00","14.568792298686501","13.205268794638215","-1.3635235040482865","4.452167972610441e-06","3.7799318660486364e-06","-8.758055717419543","-0.4073470538039773","2024-11-10"
"41.418014513541124","2.098388671875","12022223211313","ES","2024-11-10 00:00","357.24866647161457","421.75578540250194","64.50711893088737","0.00010917384492234896","0.00012072515582421084","18.006241186106","1.4469332279256097","2024-11-10"
"37.221579951029895","-1.8566894531250002","03311132123211","ES","2024-11-10 00:00","130.21774793438624","129.99966266147268","-0.21808527291355517","3.9794052583974534e-05","3.7211652039161406e-05","-0.16620104852173345","-0.02724108112060406","2024-11-10"
"40.87198723550495","0.758056640625","12200000100230","ES","2024-11-10 00:00","23.42637692585401","15.261779074960787","-8.164597850893225","7.159012423630394e-06","4.368596047167327e-06","-33.42533309658149","-1.1279001525822434","2024-11-10"
"40.27114316659237","-3.680419921875","03311101213020","ES","2024-11-10 00:00","205.19957112634432","261.7318596926776","56.53228856633325","6.270821491802554e-05","7.491923202761487e-05","27.416297840742992","2.1878171672613833","2024-11-10"
"41.69752538760397","-3.9440917968749996","03133323021300","ES","2024-11-10 00:00","73.7052337878945","84.02457172342633","10.319337935531834","2.252404142749802e-05","2.4051547994042166e-05","13.813406922506703","0.8564542533005454","2024-11-10"
"37.588118257261016","-2.384033203125","03311132010233","ES","2024-11-10 00:00","","10.115112923040417","","","","","","2024-11-10"
"39.59722272764313","-3.131103515625","03311103130021","ES","2024-11-10 00:00","131.07197199723117","122.48676035106455","-8.585211646166627","4.0055100235424285e-05","3.5061127177361336e-05","-6.5004039209368445","-0.3374654407075891","2024-11-10"
"39.63107625265483","2.9992675781249996","12200012021000","ES","2024-11-10 00:00","43.18793082844859","49.20280073232637","6.0148699038777735","1.3198068755161647e-05","1.408401731757835e-05","13.612019823307376","3.025560906815353","2024-11-10"
"41.81226662020634","2.867431640625","12022232002212","ES","2024-11-10 00:00","34.05879886163332","37.69467272721775","3.635873865584429","1.0408240461429053e-05","1.0789882193063563e-05","10.37078845722623","0.5311963920768621","2024-11-10"
"39.7663247386586","2.6916503906250004","12200003113010","ES","2024-11-10 00:00","162.46369474955284","132.3690778576733","-30.094616891879554","4.964829229812901e-05","3.788988344386065e-05","-18.410581589990567","-2.6978234792210065","2024-11-10"
"41.483890519982985","0.472412109375","12022222210103","ES","2024-11-10 00:00","11.842034767477175","11.767580503709981","-0.0744542637671941","3.6188811564740755e-06","3.368401902604714e-06","-0.5797699906229166","-0.007498185754330878","2024-11-10"
"39.59722272764313","-0.296630859375","03311113130030","ES","2024-11-10 00:00","355.6655455757181","418.92420216639186","63.25865659067375","0.00010869004914813671","0.00011991463148941748","17.73612769031661","3.866794868691914","2024-11-10"
"37.169071070033255","-3.4606933593750004","03311123122232","ES","2024-11-10 00:00","26.370541512932828","25.001476506878298","-1.3690650060545302","8.058738015975336e-06","7.1565281416299066e-06","-5.001965362678829","-0.44735180636533145","2024-11-10"
"37.4835760417999","-4.031982421875","03311123003202","ES","2024-11-10 00:00","13.363434244193096","13.609589196681549","0.2461549524884532","4.083815097799575e-06","3.895666244162752e-06","1.7137611263682964","0.08824626527516305","2024-11-10"
"40.65563821945469","-4.119873046875","03311101020122","ES","2024-11-10 00:00","20.441821789137972","43.77794574761054","23.336123958472566","6.246943631670533e-06","1.2531183933850023e-05","108.83461390530825","1.0061189497286207","2024-11-10"
"38.160475769283806","-0.648193359375","03311131300230","ES","2024-11-10 00:00","133.13954846882626","142.0591855992677","8.91963713044143","4.068694380619086e-05","4.0663620776096516e-05","6.649520765693","0.84315544753613","2024-11-10"
"40.05284708300665","-4.647216796875001","03311100321322","ES","2024-11-10 00:00","43.74179770469956","40.93629301191875","-2.805504692780808","1.33673283833435e-05","1.1717777263003082e-05","-6.270433546942896","-0.2859715043925049","2024-11-10"
"40.55554738253778","-4.075927734375","03311101022112","ES","2024-11-10 00:00","12.014518021378766","14.050786776267497","2.036268754888731","3.6715913882550266e-06","4.021956501198458e-06","15.646132661569032","1.0698024731641802","2024-11-10"
"37.91820060912576","-1.109619140625","03311131221301","ES","2024-11-10 00:00","26.874258961369797","","","","","","","2024-11-10"
"37.18657808806519","-1.922607421875","03311132123220","ES","2024-11-10 00:00","94.06218010285156","102.34141014737669","8.279230044525136","2.8745047434411386e-05","2.92946371216233e-05","8.709278532816635","0.770349714624069","2024-11-10"
"41.483890519982985","-4.317626953125001","03133322311013","ES","2024-11-10 00:00","10.319669215372222","","","","","","","2024-11-10"
"40.421859842105285","-4.691162109375","03311100301012","ES","2024-11-10 00:00","44.80012751286368","31.28070353789409","-13.519423974969591","1.3690749980670555e-05","8.95392058534357e-06","-29.51831077582142","-0.8079624574996823","2024-11-10"
"37.98750386011261","-0.8898925781249998","03311131230111","ES","2024-11-10 00:00","13.008195936471164","15.434713767344714","2.42651783087355","3.975255610928004e-06","4.418097603300189e-06","17.32212942964317","0.8542686913266921","2024-11-10"
"38.33303830990123","-4.647216796875","03311120123300","ES","2024-11-10 00:00","63.91751013630183","83.15544657009178","19.237936433789955","1.9532949999122627e-05","2.3802765942441098e-05","29.634433596417484","1.9961500791934832","2024-11-10"
"38.608285414908956","-1.0656738281250002","03311131003311","ES","2024-11-10 00:00","42.00926403426259","48.455760462437546","6.446496428174953","1.2837872628820588e-05","1.3870181358213338e-05","14.98862296978498","0.8145760460670806","2024-11-10"
"38.96795063899681","-0.472412109375","03311113321232","ES","2024-11-10 00:00","","61.82328822061494","","","","","","2024-11-10"
"41.4344897863724","1.636962890625","12022223201210","ES","2024-11-10 00:00","11.344890721372554","12.395027486351504","1.0501367649789497","3.466955811224935e-06","3.5480049747440517e-06","8.506650959338678","0.4581031093518511","2024-11-10"
"36.782891556856356","-3.878173828125","03311123221313","ES","2024-11-10 00:00","56.763111006019116","","","","","","","2024-11-10"
"41.86137863238064","3.131103515625","12022232003130","ES","2024-11-10 00:00","448.6974806378147","372.69650962800665","-76.00097100980804","0.0001371202575842048","0.00010668222169623778","-16.900466265013176","-0.8583677145768728","2024-11-10"
"41.25303191850097","-0.8020019531249999","03133333213233","ES","2024-11-10 00:00","20.90357660978483","21.8930745407333","0.9894979309484668","6.388054163108871e-06","6.2667660453755365e-06","4.517517611742163","0.15787546156326923","2024-11-10"
