"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.10419042278815","1.087646484375","12022222332001","ES","2024-11-10 16:00","61.79835672165651","48.87795498129233","-12.920401740364177","3.3399625647300105e-05","2.391898690674009e-05","-20.57442648958436","-1.4422526346828135","2024-11-10"
"40.87198723550495","-3.5925292968750004","03311101011320","ES","2024-11-10 16:00","15.420733384448905","15.85803706051905","0.43730367607014564","8.334310968287033e-06","7.760312004917792e-06","2.6631190326997807","0.18756723169667774","2024-11-10"
"39.308799779710654","-0.626220703125","03311113300033","ES","2024-11-10 16:00","","13.315349497385816","","","","","","2024-11-10"
"37.4661380938002","-1.922607421875","03311132103220","ES","2024-11-10 16:00","25.960294222365846","33.41382667056609","7.453532448200242","1.4030536647213703e-05","1.6351438658660133e-05","27.64633199743386","2.172769058152114","2024-11-10"
"37.762029375801326","-1.461181640625","03311130333303","ES","2024-11-10 16:00","40.32430567467112","44.53664972367886","4.21234404900774","2.1793730213368904e-05","2.1794519472397506e-05","10.193381304866325","1.381485976836423","2024-11-10"
"40.33816993244106","-1.1315917968749998","03311111201320","ES","2024-11-10 16:00","102.9296454051208","122.1085435673532","19.1788981622324","5.562949901765975e-05","5.9755213897686665e-05","18.453731933244352","1.7739163226686865","2024-11-10"
"41.51680343533867","1.658935546875","12022223023233","ES","2024-11-10 16:00","24.003712105320353","27.82845809921704","3.8247459938966877","1.297307956058181e-05","1.3618174597621809e-05","15.296712655249491","1.7616373016841707","2024-11-10"
"37.675124769392205","-1.6589355468749998","03311132110120","ES","2024-11-10 16:00","145.8641854954841","168.41003108839433","22.54584559291024","7.883396014622897e-05","8.241337695304064e-05","15.351493297597392","1.5142284476500145","2024-11-10"
"37.448696077449966","-4.625244140625","03311122103323","ES","2024-11-10 16:00","11.605648165483684","14.629198342363436","3.023550176879752","6.272404715667656e-06","7.158965708385762e-06","23.985677984879224","0.6265136350083367","2024-11-10"
"41.50034906856355","-1.417236328125","03133332311111","ES","2024-11-10 16:00","51.686751744367974","51.95437784599511","0.26762610162713685","2.7934693586793353e-05","2.5424469659620926e-05","0.5079571102155583","0.04387629326525385","2024-11-10"
"41.82864147843373","2.0983886718750004","12022223013311","ES","2024-11-10 16:00","33.117489356087304","38.017795128951505","4.9003057728642005","1.789872426306989e-05","1.860444333770846e-05","14.363031586876948","1.2866001722623381","2024-11-10"
"36.993777882507736","-1.878662109375","03311132303012","ES","2024-11-10 16:00","16.26748329097884","","","","","","","2024-11-10"
"40.15368633866139","-3.9660644531250004","03311101221013","ES","2024-11-10 16:00","23.689213627573622","25.791638231988223","2.102424604414601","1.2803105276788185e-05","1.2621433474670145e-05","8.515559207874297","1.1709252794857197","2024-11-10"
"38.65977721690729","-3.0871582031249996","03311121112013","ES","2024-11-10 16:00","","11.248489401318048","","","","","","2024-11-10"
"41.631866887682655","0.867919921875","12022222122111","ES","2024-11-10 16:00","87.06648124178069","97.69383129214594","10.627350050365251","4.705607129653791e-05","4.780759490532046e-05","12.067417592385194","1.461464375850527","2024-11-10"
"40.33816993244106","-3.6364746093750004","03311101211230","ES","2024-11-10 16:00","91.36970096215603","167.7867333804384","76.41703241828236","4.938179539929951e-05","8.210835908309691e-05","82.72954401962447","1.1891316425683496","2024-11-10"
"36.76529141207355","-2.889404296875","03311123331320","ES","2024-11-10 16:00","19.275054603149634","23.08161506737236","3.806560464222727","1.0417422763781377e-05","1.1295252610183918e-05","18.774600309246004","1.7360255910308038","2024-11-10"
"41.15384183520319","1.0217285156250002","12022222321312","ES","2024-11-10 16:00","20.324549679239606","22.78564622933884","2.461096550099235","1.0984634329259882e-05","1.115041687054554e-05","11.541141956658628","0.5935839879153865","2024-11-10"
"40.187266203855806","-2.164306640625","03311110213323","ES","2024-11-10 16:00","11.138969419154474","","","","","","","2024-11-10"
"37.779398061308264","-1.1975097656249998","03311131223201","ES","2024-11-10 16:00","12.474235810726551","13.533882472889076","1.0596466621625247","6.741842799978646e-06","6.622960346648978e-06","7.864243115880179","0.3461473853543122","2024-11-10"
"38.5395721587234","-0.8239746093749999","03311131031010","ES","2024-11-10 16:00","232.53007290361424","279.77508954358115","47.245016639966906","0.00012567352594342474","0.00013691114340168777","20.23080627370271","1.9270660516556601","2024-11-10"
"40.37165837171382","-4.405517578125","03311100310311","ES","2024-11-10 16:00","95.92609971906765","93.11440722525549","-2.81169249381216","5.1844352995549336e-05","4.556660130527547e-05","-2.900862102118645","-0.2868998079626152","2024-11-10"
"41.46742778989264","2.076416015625","12022223211130","ES","2024-11-10 16:00","565.9121432069254","664.145578875678","98.23343566875258","0.00030585366237981005","0.0003250072432731031","17.32780587712635","1.4063340728591884","2024-11-10"
"41.82864147843373","0.5603027343750001","12022222013201","ES","2024-11-10 16:00","50.68615474062382","49.647194368397685","-1.0389603722261356","2.739390954136333e-05","2.4295423008360216e-05","-2.0101328439694175","-0.14060555125865135","2024-11-10"
"41.30257057203537","1.614990234375","12022223203201","ES","2024-11-10 16:00","20.129426726241963","18.00177892818951","-2.127647798052454","1.0879177907260344e-05","8.809376633007608e-06","-10.069595477524217","-0.7619589228507665","2024-11-10"
"37.762029375801326","-1.527099609375","03311130333212","ES","2024-11-10 16:00","125.29114281852162","146.49024440796467","21.199101589443046","6.771502494652198e-05","7.168667836656327e-05","16.785897345078126","2.0506316380374243","2024-11-10"
"37.55328713699967","-1.285400390625","03311133002103","ES","2024-11-10 16:00","119.37977183067746","92.8542649938089","-26.52550683686856","6.452015717769802e-05","4.5439297725773366e-05","-22.034853890717233","-0.6011589985241242","2024-11-10"
"40.838748616860215","-0.230712890625","03311111112101","ES","2024-11-10 16:00","14.44823392530683","19.44493730091569","4.99670337560886","7.80871256081086e-06","9.515602706393897e-06","32.344819477541776","1.6212282475529423","2024-11-10"
"37.41379984236999","-4.471435546875","03311122130102","ES","2024-11-10 16:00","391.47547796343224","455.7642898876159","64.28881192418368","0.00021157738017157484","0.00022303347360899236","16.380338526569957","1.7708178579382436","2024-11-10"
"36.74768722694973","-4.559326171875","03311122330222","ES","2024-11-10 16:00","97.55654748003833","114.71591077008443","17.1593632900461","5.27255470554363e-05","5.613754439510852e-05","17.41067816272842","1.0689982903902253","2024-11-10"
"39.46164312521604","-0.560302734375","03311113122130","ES","2024-11-10 16:00","39.423692603259965","34.11139565081322","-5.312296952446744","2.1306983622781057e-05","1.6692802026081404e-05","-13.141543016825567","-1.3331328314478594","2024-11-10"
"38.625453458424474","-0.670166015625","03311131102023","ES","2024-11-10 16:00","217.5126999164071","259.6023758424495","42.08967592604239","0.00011755721569527822","0.00012703939498104574","19.261890014696615","1.2916747968923137","2024-11-10"
"37.448696077449966","-4.537353515625","03311122112223","ES","2024-11-10 16:00","11.541780378306829","12.276526813752845","0.7347464354460165","6.237886642764256e-06","6.007658958538409e-06","5.85839022278597","0.49487515809316746","2024-11-10"
"39.529466019374105","-1.4392089843750002","03311112131330","ES","2024-11-10 16:00","37.02963061982876","33.39231297707776","-3.6373176427510003","2.001308556035873e-05","1.6340910686426842e-05","-9.564430638604447","-0.444005877402441","2024-11-10"
"40.87198723550495","0.5163574218750001","12200000010331","ES","2024-11-10 16:00","12.753824572299836","16.60057523553566","3.8467506632358255","6.8929497301159566e-06","8.123681562682121e-06","27.968588976939333","2.3266591667422567","2024-11-10"
"37.011325436763826","-4.339599609375","03311122313010","ES","2024-11-10 16:00","16.59213800955574","","","","","","","2024-11-10"
"40.38839635404193","-3.6804199218749996","03311101211022","ES","2024-11-10 16:00","3592.3037677249863","4250.625148131106","658.3213804061193","0.0019415014802708192","0.0020800920845097087","18.32078284945332","1.769493042150365","2024-11-10"
"40.30466486299902","-3.460693359375","03311101302010","ES","2024-11-10 16:00","509.4681599283876","612.7561085032725","103.28794857488487","0.00027534786883522247","0.0002998592175536896","20.233964952755308","1.6954358505439293","2024-11-10"
"41.15384183520319","-4.581298828125","03133322321313","ES","2024-11-10 16:00","12.21147863351921","","","","","","","2024-11-10"
"37.20408104862828","-3.9880371093749996","03311123023212","ES","2024-11-10 16:00","","12.042314448778246","","","","","","2024-11-10"
"41.566141441896654","1.922607421875","12022223032311","ES","2024-11-10 16:00","34.97149796887098","39.53513469543654","4.563636726565562","1.8900744331220742e-05","1.934697082761112e-05","12.68681312775699","1.0871088532206847","2024-11-10"
"40.55554738253778","0.494384765625","12200000032112","ES","2024-11-10 16:00","17.359876037331794","28.854538844009962","11.494662806678168","9.382342697912365e-06","1.4120298958376132e-05","62.60751860908896","0.7998860538608391","2024-11-10"
"38.88248068286238","-3.702392578125","03311103232311","ES","2024-11-10 16:00","118.87304503581555","133.4873877216047","14.614342685789154","6.424629091083152e-05","6.532358156862439e-05","12.191517018210972","1.4389352322593048","2024-11-10"
"40.354916231047945","-3.7243652343750004","03311101210312","ES","2024-11-10 16:00","1327.2688271965967","1570.1905488788088","242.92172168221214","0.0007173375525398453","0.0007683907232635666","18.288596156767095","1.973138860415441","2024-11-10"
"40.45530669209408","-3.834228515625","03311101032223","ES","2024-11-10 16:00","157.57370129645113","190.78298482103267","33.20928352458154","8.516250130833386e-05","9.336183802513129e-05","20.942491253639396","1.1544927282669875","2024-11-10"
"38.12591411767976","-0.845947265625","03311131213001","ES","2024-11-10 16:00","110.72264032224135","129.37495016498397","18.652309842742625","5.9841311866915104e-05","6.331111316422314e-05","16.695192477499468","1.5431433538444137","2024-11-10"
"38.745514670733705","1.417236328125","12200021000200","ES","2024-11-10 16:00","22.580328279704556","","","","","","","2024-11-10"
"40.15368633866139","-3.9880371093749996","03311101221012","ES","2024-11-10 16:00","36.13064061779531","36.43322603663452","0.3025854188392145","1.952721617609951e-05","1.7829016309583792e-05","0.8149210835166598","0.0878283244181369","2024-11-10"
"41.335575450775956","-4.559326171875","03133322312020","ES","2024-11-10 16:00","22.036466718942226","34.53840382052574","12.501937101583511","1.1909859388606233e-05","1.6901763363034513e-05","54.2702023453255","0.7983493856096766","2024-11-10"
"39.05331759139647","-3.5925292968749996","03311103231120","ES","2024-11-10 16:00","43.18973989677376","49.371823726868655","6.182083830094896","2.3342386770148384e-05","2.416066723202394e-05","13.989862453447577","1.091311549506328","2024-11-10"
"40.32141947629148","-3.4167480468749996","03311101300322","ES","2024-11-10 16:00","114.30151656013541","131.87179950692945","17.570282946794038","6.177555628577666e-05","6.453297497781487e-05","15.238553204658214","1.1820832686748668","2024-11-10"
"41.94314822367177","2.7795410156250004","12022223111312","ES","2024-11-10 16:00","70.20909132500113","76.6596326227986","6.450541297797471","3.7945302944768755e-05","3.751426895176015e-05","9.05859234793061","1.20984722844754","2024-11-10"
"41.86137863238064","2.8234863281250004","12022232002020","ES","2024-11-10 16:00","14.325341009808485","15.913447363125503","1.588106353317018","7.742293685130439e-06","7.787427670928153e-06","10.362616742430738","1.1162940137684183","2024-11-10"
"36.818079722468326","-2.625732421875","03311132221022","ES","2024-11-10 16:00","150.98290030756425","176.57389878374474","25.590998476180488","8.160042785812616e-05","8.640845908338311e-05","16.838077457656475","2.5694956025046607","2024-11-10"
"37.675124769392205","-1.5930175781250002","03311132110131","ES","2024-11-10 16:00","10.295840263004647","12.915666683625332","2.6198264206206847","5.56450411873569e-06","6.320429371803587e-06","23.192842317370214","1.4857167889294962","2024-11-10"
"39.42770686793681","3.131103515625","12200012023310","ES","2024-11-10 16:00","17.353171318446925","15.09372415124553","-2.2594471672013956","9.378719056237981e-06","7.386286731631237e-06","-12.310935957593369","-1.2613005745039343","2024-11-10"
"38.41916588113755","-0.8679199218750001","03311131031222","ES","2024-11-10 16:00","26.056757963635583","30.48991722511675","4.4331592614811655","1.4082671574707952e-05","1.492059009371988e-05","16.384665403886725","0.8425780773910362","2024-11-10"
"40.30466486299902","-4.229736328125","03311100313111","ES","2024-11-10 16:00","11.73311709115088","12.55655040249411","0.82343331134323","6.341296748155243e-06","6.144691707867719e-06","6.466863576676683","0.3934940845669731","2024-11-10"
"41.713929550181646","2.713623046875","12022223131033","ES","2024-11-10 16:00","63.550369834198634","69.57350388783742","6.023134053638785","3.4346521085824954e-05","3.404659072144377e-05","9.33090556895267","1.2805763816539788","2024-11-10"
"38.89958291122775","-4.163818359374999","03311103222032","ES","2024-11-10 16:00","14.568877914207935","12.272763108925469","-2.296114805282466","7.873915978501121e-06","6.0058171464879396e-06","-14.748107204226095","-0.44836118198943614","2024-11-10"
"40.354916231047945","-2.9553222656249996","03311101311203","ES","2024-11-10 16:00","13.032332607323534","14.018304330856372","0.9859717235328382","7.043472569282275e-06","6.86001772931757e-06","7.026427830097581","0.35696005163786787","2024-11-10"
"41.82864147843373","2.7136230468749996","12022223113211","ES","2024-11-10 16:00","56.92795771948343","58.590457636688704","1.662499917205274","3.076736304267717e-05","2.8671911286146313e-05","2.8699439487508642","0.25366281902754184","2024-11-10"
"39.59722272764313","3.087158203125","12200012021120","ES","2024-11-10 16:00","18.29049586972517","18.04096030154167","-0.2495355681835001","9.88530678418878e-06","8.828550486671435e-06","-1.29356741199756","-0.19455727898795958","2024-11-10"
"41.68111703978626","-4.735107421875","03133322121202","ES","2024-11-10 16:00","216.14135863573048","269.7048953613959","53.56353672566544","0.00011681605868335986","0.00013198317857819608","24.667588460437862","2.0498904454295777","2024-11-10"
"37.93553255111769","-1.219482421875","03311131221022","ES","2024-11-10 16:00","138.1555434586631","166.49248577035726","28.336942311694173","7.466773677173854e-05","8.147500419639065e-05","20.363502313590416","1.632244086663684","2024-11-10"
"40.30466486299902","-4.097900390625","03311101202101","ES","2024-11-10 16:00","28.152652885068754","33.35431539970707","5.201662514638315","1.5215421852959509e-05","1.6322316136880628e-05","17.84284447506482","1.3049493687399438","2024-11-10"
"39.96870022636765","-4.317626953125","03311100333211","ES","2024-11-10 16:00","56.334245806939165","61.408370799390525","5.07412499245136","3.0446484678376392e-05","3.0050889356501196e-05","8.850077159011374","1.1989522460612287","2024-11-10"
"39.512516499578055","-0.560302734375","03311113120332","ES","2024-11-10 16:00","40.25947171744607","45.737467427013065","5.477995709566997","2.175868996286025e-05","2.2382153364495196e-05","13.276940982379791","1.5975077838299423","2024-11-10"
"37.32648810547162","-1.9006347656249998","03311132121221","ES","2024-11-10 16:00","10.037909086475906","13.733864394237475","3.6959553077615688","5.425102277071368e-06","6.720823789588599e-06","33.48419776613311","0.8349447212490896","2024-11-10"
"39.529466019374105","-1.109619140625","03311113021321","ES","2024-11-10 16:00","","16.67418900469718","","","","","","2024-11-10"
"40.45530669209408","0.38452148437500006","12200000032223","ES","2024-11-10 16:00","21.070380504028115","24.54482030516713","3.474439801139013","1.1387727092006818e-05","1.2011288846521587e-05","15.74254599056362","1.3152540358441358","2024-11-10"
"39.495562843635824","-1.087646484375","03311113023110","ES","2024-11-10 16:00","152.71537792033524","205.47927246931516","52.76389454897992","8.253676511333025e-05","0.00010055363465351922","34.325709803950396","3.650209290784318","2024-11-10"
"38.608285414908956","-0.032958984375","03311131113310","ES","2024-11-10 16:00","259.1439428391192","253.81693021189466","-5.327012627224519","0.00014005729502769714","0.000124208220920268","-2.047717340287605","-0.2479328795209433","2024-11-10"
"39.01918317507621","-0.49438476562500006","03311113321201","ES","2024-11-10 16:00","28.32244012006565","36.48629664625586","8.163856526190209","1.5307185297643455e-05","1.7854987020043163e-05","27.841668335793095","3.2346347448061996","2024-11-10"
"40.971603011346815","-4.119873046875","03311101000100","ES","2024-11-10 16:00","","104.45811644862346","","","","","","2024-11-10"
"40.63896682325716","-3.1091308593749996","03311101130210","ES","2024-11-10 16:00","47.435204275054154","54.440625584859575","7.0054213098054205","2.563689634055937e-05","2.6641143457360057e-05","14.463490790754156","1.0677181364999684","2024-11-10"
"38.246808248089046","-0.582275390625","03311131300103","ES","2024-11-10 16:00","41.720059658560665","41.855656626390484","0.13559696782981945","2.2548081348749526e-05","2.0482544803742787e-05","0.3174081892993031","0.043041647548210465","2024-11-10"
"36.69485043688824","-4.603271484375001","03311122323130","ES","2024-11-10 16:00","72.03673617654384","89.46277618260687","17.426040006063033","3.893307441792753e-05","4.3779633844570785e-05","23.859280847299832","2.7728474681964923","2024-11-10"
"39.88444965995798","2.999267578125","12200012001002","ES","2024-11-10 16:00","72.02863763358711","63.05194567182885","-8.976691961758263","3.89286974681607e-05","3.085519153872518e-05","-12.292016190686446","-1.2677925690012664","2024-11-10"
"38.07404094808524","-1.790771484375","03311130303132","ES","2024-11-10 16:00","80.76924850844733","88.72230727835277","7.953058769905439","4.3652660153187034e-05","4.341727690814657e-05","9.726222161726035","1.4763177953254765","2024-11-10"
"41.335575450775956","1.9006347656249998","12022223212130","ES","2024-11-10 16:00","45.0509182699861","45.50954225624291","0.45862398625681067","2.4348281816971836e-05","2.2270615572509943e-05","0.9959062782809285","0.0727395293459424","2024-11-10"
"40.48873690088868","-2.735595703125","03311110022213","ES","2024-11-10 16:00","51.431342437433166","49.31414253160485","-2.117199905828315","2.7796654718270016e-05","2.4132440278690725e-05","-4.038042528388035","-0.2848481910084402","2024-11-10"
"40.55554738253778","-3.526611328125","03311101033113","ES","2024-11-10 16:00","17.402351447258056","","","","","","","2024-11-10"
"39.32579890153912","-0.582275390625","03311113300121","ES","2024-11-10 16:00","23.713517849188886","31.147367358844672","7.433849509655786","1.2816240770135605e-05","1.5242320844249266e-05","30.08009444474846","2.9574710538334616","2024-11-10"
"40.52215046539367","-3.922119140625","03311101023123","ES","2024-11-10 16:00","174.50012634219587","216.10359502515064","41.60346868295477","9.431058048172138e-05","0.00010575276854124581","23.705663095555256","1.1991480328740334","2024-11-10"
"38.88248068286238","-0.758056640625","03311113233301","ES","2024-11-10 16:00","102.14040133392436","109.5656120832253","7.425210749300945","5.520294307150343e-05","5.361718676345363e-05","7.199129199877068","0.448772980418118","2024-11-10"
"40.5054457638699","-3.944091796875","03311101023300","ES","2024-11-10 16:00","16.369419764333067","65.15286899116504","48.78344922683197","8.847039325895925e-06","3.1883302419929214e-05","280.85825484513595","1.894810175949215","2024-11-10"
"41.269548980650846","1.724853515625","12022223203330","ES","2024-11-10 16:00","70.3392397510555","73.8432144217176","3.503974670662103","3.801564314375463e-05","3.613602245799124e-05","4.911707333705165","1.0618371463105973","2024-11-10"
"41.08763160293221","1.0656738281250002","12022222332002","ES","2024-11-10 16:00","146.84199951863087","124.80967966573357","-22.032319852897302","7.93624308703435e-05","6.107704577455655e-05","-14.90261219723345","-0.9597796257862564","2024-11-10"
"39.833849562084076","-0.516357421875","03311113101200","ES","2024-11-10 16:00","43.93346498938907","51.63311017977888","7.699645190389809","2.374434146596233e-05","2.5267253648748005e-05","17.135658672679842","0.4387597425523288","2024-11-10"
"40.48873690088868","-3.5046386718749996","03311101122202","ES","2024-11-10 16:00","105.25066071218485","127.05879768725407","21.808136975069218","5.688391817198698e-05","6.217767743005548e-05","20.525177753147144","1.456377549374909","2024-11-10"
"36.90597937942313","-4.141845703125","03311123202231","ES","2024-11-10 16:00","35.84506970326515","38.48017006834881","2.635100365083659","1.9372876123272154e-05","1.88307118083448e-05","7.1518398154913525","0.6829628136828988","2024-11-10"
"41.76311692371352","2.999267578125","12022232021000","ES","2024-11-10 16:00","38.67830755410623","33.79748573029048","-4.880821823815751","2.090413178455241e-05","1.6539186612307382e-05","-12.300982891369932","-0.6274074414579932","2024-11-10"
"41.58257907852257","-3.1970214843749996","03133323123132","ES","2024-11-10 16:00","23.375034550784125","23.4549802408303","0.07994569004617347","1.2633303616879221e-05","1.1477963132725036e-05","0.32798185323434415","0.02933713326822358","2024-11-10"
"38.056741709394856","-0.670166015625","03311131302201","ES","2024-11-10 16:00","211.85987561505618","195.31722812117667","-16.542647493879514","0.0001145020824274883","9.558072189966386e-05","-7.771613812175602","-0.6533469939913742","2024-11-10"
"39.74943317395265","2.955322265625","12200012002112","ES","2024-11-10 16:00","29.30401372699533","28.104003218256096","-1.2000105087392328","1.583768793162745e-05","1.3753015756525325e-05","-3.9599061680408463","-0.4188261958795932","2024-11-10"
"41.86137863238064","0.472412109375","12022222012121","ES","2024-11-10 16:00","10.803419264342127","","","","","","","2024-11-10"
"41.03793010084351","-0.604248046875","03133333322300","ES","2024-11-10 16:00","","11.898114170328771","","","","","","2024-11-10"
"37.970184177231616","-4.669189453125","03311120321013","ES","2024-11-10 16:00","","11.797316646556812","","","","","","2024-11-10"
"38.694084533625","-1.417236328125","03311130111333","ES","2024-11-10 16:00","25.71994497890288","31.481489767334228","5.7615447884313475","1.3900637161497092e-05","1.5405827470436246e-05","21.562712022724817","1.3338520066693462","2024-11-10"
"40.27114316659237","-3.9221191406250004","03311101203121","ES","2024-11-10 16:00","298.8224396079166","351.09161371381714","52.26917410590056","0.00016150199046344201","0.0001718107010553371","17.433376292399576","1.3346464622994627","2024-11-10"
"37.2565655785865","-4.471435546875","03311122132120","ES","2024-11-10 16:00","","11.497578967279258","","","","","","2024-11-10"
"38.36750164135138","-2.779541015625","03311130022021","ES","2024-11-10 16:00","12.414581937475724","15.968881594767742","3.5542996572920185","6.709602184844443e-06","7.814555046886159e-06","26.495791474220518","1.569757775418238","2024-11-10"
"39.732537466608626","-0.318603515625","03311113112021","ES","2024-11-10 16:00","13.351190615408","13.44472575306036","0.09353513765236166","7.215803010893077e-06","6.5793304849854295e-06","0.6517587297038524","0.05092612182555277","2024-11-10"
"36.94111092415822","-1.922607421875","03311132303200","ES","2024-11-10 16:00","17.485139551130754","","","","","","","2024-11-10"
"39.698733625822285","3.372802734375","12200012013201","ES","2024-11-10 16:00","49.7244172283385","53.2149884166852","3.490571188346699","2.687412755062249e-05","2.6041363875968053e-05","6.881441678538599","1.2158534076976428","2024-11-10"
"41.69752538760397","2.252197265625","12022223120310","ES","2024-11-10 16:00","40.09635836258568","47.187592615593594","7.0912342530079115","2.1670533492697946e-05","2.3091788728987578e-05","17.25514020109335","2.1937561864281925","2024-11-10"
"40.32141947629148","-3.7463378906250004","03311101210323","ES","2024-11-10 16:00","1339.7053360270788","1620.5409610732006","280.8356250461218","0.0007240590053637176","0.0007930302739666918","20.946856665635707","1.7221076838713523","2024-11-10"
"40.622291262579196","-3.3728027343749996","03311101120312","ES","2024-11-10 16:00","","12.491936152931968","","","","","","2024-11-10"
"39.291796527544385","-0.802001953125","03311113211211","ES","2024-11-10 16:00","14.415514555817186","13.496386512814597","-0.9191280430025888","7.791029004963382e-06","6.604611269270017e-06","-5.96235720627144","-0.19763820958523137","2024-11-10"
"37.02886894056975","-4.317626953125001","03311122311233","ES","2024-11-10 16:00","37.718038195441316","43.11032114465678","5.392282949215463","2.0385143274154983e-05","2.1096529251255966e-05","13.927056226341431","1.7959633357712133","2024-11-10"
"39.732537466608626","2.757568359375","12200003113121","ES","2024-11-10 16:00","13.477783613719964","","","","","","","2024-11-10"
"40.78885942352399","-3.7243652343750004","03311101012132","ES","2024-11-10 16:00","12.786139056125737","31.077104308340257","18.29096525221452","6.9104144608956445e-06","1.5207936815995916e-05","132.67648888313735","1.2595519984883115","2024-11-10"
"41.53325362001415","-1.3732910156249998","03133333022221","ES","2024-11-10 16:00","","15.513523540301652","","","","","","2024-11-10"
"36.76529141207355","-2.669677734375","03311132220330","ES","2024-11-10 16:00","87.25833924765142","98.67825291975743","11.419913672106006","4.715976314068163e-05","4.828933290009874e-05","12.939189394966883","1.7650290343979969","2024-11-10"
"38.86537433698996","-3.6584472656250004","03311103233203","ES","2024-11-10 16:00","","16.06973462632895","","","","","","2024-11-10"
"37.970184177231616","-0.999755859375","03311131230012","ES","2024-11-10 16:00","11.26600728548157","12.237141449996228","0.971134164514659","6.088841934254491e-06","5.988385279834537e-06","7.917280186716698","0.6673918727305472","2024-11-10"
"38.160475769283806","-0.714111328125","03311131211331","ES","2024-11-10 16:00","25.46344059959748","28.132136124363978","2.6686955247664983","1.3762006448640433e-05","1.3766782916241816e-05","10.08446167354025","1.1904477505266546","2024-11-10"
"36.87083165005701","-2.1643066406249996","03311132231101","ES","2024-11-10 16:00","14.36179234054482","16.502225649221515","2.1404333086766947","7.76199422193311e-06","8.075553066548603e-06","13.933486804318969","0.6672611290979936","2024-11-10"
"40.0696640044274","-4.031982421875","03311101221220","ES","2024-11-10 16:00","12.66011838195622","16.909587176123615","4.249468794167395","6.842305152422605e-06","8.274900093894782e-06","31.108579555068562","0.8048884930685529","2024-11-10"
"38.98503227187443","-0.6042480468750001","03311113320320","ES","2024-11-10 16:00","52.16137370944041","70.86857614407899","18.707202434638575","2.8191208432791678e-05","3.4680349158190574e-05","35.18946394591858","3.129322515409059","2024-11-10"
"38.36750164135138","-0.823974609375","03311131033030","ES","2024-11-10 16:00","14.746286767999386","14.549715499853146","-0.19657126814623993","7.969798613857258e-06","7.1200698693507255e-06","-1.248365859471864","-0.20864480179430664","2024-11-10"
"37.41379984236999","-2.230224609375","03311132031012","ES","2024-11-10 16:00","21.215504891596147","24.910334077202624","3.6948291856064763","1.1466161219938368e-05","1.2190157195880646e-05","16.63175878124735","0.7057566797549503","2024-11-10"
"41.08763160293221","0.648193359375","12022222233103","ES","2024-11-10 16:00","136.8757352006974","153.1783353246246","16.30260012392722","7.39760498243185e-05","7.495957223309072e-05","11.824125615864538","1.3254280001785412","2024-11-10"
"41.335575450775956","-1.636962890625","03133332312121","ES","2024-11-10 16:00","145.88180127026777","178.9510899584846","33.06928868821683","7.88434807923185e-05","8.757176480280578e-05","22.51421782836674","2.299700361636891","2024-11-10"
"37.221579951029895","-4.031982421875","03311123023200","ES","2024-11-10 16:00","16.629549572758307","","","","","","","2024-11-10"
"41.51680343533867","2.010498046875","12022223033233","ES","2024-11-10 16:00","161.46029726736563","185.0465423400392","23.586245072673563","8.726305636120564e-05","9.055464421666146e-05","14.518159494597622","1.3709025919631315","2024-11-10"
"38.89958291122775","-3.680419921875","03311103233022","ES","2024-11-10 16:00","118.53104919647384","145.49438751292556","26.96333831645171","6.40614553648251e-05","7.11993443927392e-05","22.557601976815178","1.956520075225602","2024-11-10"
"37.57070473329095","-1.373291015625","03311133002001","ES","2024-11-10 16:00","11.944954052365164","10.900537951983246","-1.044416100381918","6.4557864462338855e-06","5.3343030544077195e-06","-8.068132927757231","-0.3746849078068441","2024-11-10"
"40.722282152041345","0.780029296875","12200000102233","ES","2024-11-10 16:00","12.915286352145252","10.873318455836854","-2.041967896308398","6.980213587753353e-06","5.320982882314128e-06","-14.674278664726131","-0.6527097090856","2024-11-10"
"40.220829453493806","-3.5705566406249996","03311101213303","ES","2024-11-10 16:00","147.81099469325275","175.88053984143994","28.06954514818719","7.98861353473441e-05","8.606915594623248e-05","18.862547895770426","2.3715318944974757","2024-11-10"
"38.14319699003044","-0.626220703125","03311131300233","ES","2024-11-10 16:00","51.102781300376165","55.499422219373045","4.39664091899688","2.761908011010718e-05","2.71592777133354e-05","8.438399657879948","0.7314201106401588","2024-11-10"
"39.90130806741598","-3.9001464843750004","03311103001110","ES","2024-11-10 16:00","10.62310721625628","","","","","","","2024-11-10"
"39.25777763417702","-0.472412109375","03311113301230","ES","2024-11-10 16:00","264.94360633981404","336.1327639222138","71.18915758239979","0.0001431917892129711","0.0001644904166358642","26.768516288914505","2.384123842952986","2024-11-10"
"39.2237422254099","-3.6364746093750004","03311103213010","ES","2024-11-10 16:00","23.68395757839911","45.591238890354134","21.907281311955025","1.2800264585156154e-05","2.231059475581209e-05","88.7510896191381","0.9552716669251875","2024-11-10"
"40.755579121875044","0.560302734375","12200000013203","ES","2024-11-10 16:00","33.71876396438353","45.42301509643237","11.704251132048846","1.8223689972413474e-05","2.2228272516148897e-05","33.71160086244928","2.5471558459984993","2024-11-10"
"40.65563821945469","-4.713134765624999","03311100121023","ES","2024-11-10 16:00","230.6634716080662","278.97988303827793","48.31641143021173","0.00012466470001646897","0.00013652199999346248","20.856292575963202","2.181022083154505","2024-11-10"
