"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.61415155963188","3.043212890625","12200012021012","ES","2024-11-05 00:00","21.494236952028473","19.953545600843732","-1.5406913511847407","6.686086516406447e-06","5.876210214569438e-06","-6.849271457709104","-1.0219738636184932","2024-11-05"
"41.713929550181646","2.1423339843750004","12022223120023","ES","2024-11-05 00:00","10.93833463359129","18.35000083758146","7.411666203990171","3.4025237494506386e-06","5.403975038631451e-06","62.08291551097687","0.9170752890970423","2024-11-05"
"41.286061865267186","1.549072265625","12022223202312","ES","2024-11-05 00:00","115.11139561535147","120.63826508465216","5.526869469300692","3.5807028266518484e-05","3.552731027053122e-05","4.75997161175278","0.855963036165979","2024-11-05"
"37.81412319143514","-3.372802734375","03311121322130","ES","2024-11-05 00:00","13.663316453885267","58.32635643182409","44.66303997793882","4.250167899218925e-06","1.717679345312995e-05","304.5903027353998","1.8045354353329444","2024-11-05"
"40.32141947629148","-3.526611328125","03311101211333","ES","2024-11-05 00:00","235.70978856287036","282.5855028562843","46.87571429341392","7.33208646863127e-05","8.321988741204588e-05","19.803031627043882","1.9352292952442662","2024-11-05"
"40.92181389105531","-1.505126953125","03311110111033","ES","2024-11-05 00:00","15.947192145767303","","","","","","","2024-11-05"
"41.86137863238064","0.45043945312500006","12022222012120","ES","2024-11-05 00:00","29.990358433500507","33.23064367302844","3.240285239527932","9.328925311093709e-06","9.786243091549104e-06","10.455784970932092","1.2902505205600971","2024-11-05"
"38.00481945538502","-4.361572265625","03311120313223","ES","2024-11-05 00:00","52.77265758256264","50.33157593607145","-2.4410816464911846","1.6415681798111364e-05","1.4822374256052732e-05","-4.539633628379151","-0.6740444973970381","2024-11-05"
"38.401948569634214","-4.273681640625","03311120133101","ES","2024-11-05 00:00","","10.14673842782085","","","","","","2024-11-05"
"39.85072040685004","3.021240234375","12200012001023","ES","2024-11-05 00:00","59.47104568330607","48.73202720115991","-10.739018482146165","1.8499310189386333e-05","1.435131588864201e-05","-17.75894291358489","-3.4208712783526054","2024-11-05"
"37.169071070033255","-3.438720703125","03311123122233","ES","2024-11-05 00:00","43.90908587863613","43.19745063795165","-0.7116352406844797","1.3658542412838515e-05","1.2721413314702178e-05","-1.5846130616143634","-0.14408709630683358","2024-11-05"
"38.88248068286238","1.4392089843750002","12200003222201","ES","2024-11-05 00:00","329.8981435713075","310.15501359495187","-19.743129976355647","0.00010261948514117765","9.133895776946596e-05","-5.966527875699932","-0.08067961205292072","2024-11-05"
"38.96795063899681","1.461181640625","12200003220232","ES","2024-11-05 00:00","98.28959645400784","91.36761027625417","-6.921986177753666","3.057436963316595e-05","2.6907262274401085e-05","-6.9715120465415685","-1.302089356697713","2024-11-05"
"41.59901253188658","-4.119873046875","03133323022120","ES","2024-11-05 00:00","230.80791811365182","257.10861489228535","26.300696778633522","7.17960685286804e-05","7.571708303410308e-05","11.345900947929959","1.2321871669955837","2024-11-05"
"40.622291262579196","0.274658203125","12200000021302","ES","2024-11-05 00:00","39.26634473012782","56.972086791580175","17.705742061452355","1.221435209049831e-05","1.6777968439647332e-05","43.971565286393336","0.979414946352955","2024-11-05"
"41.68111703978626","0.626220703125","12022222031302","ES","2024-11-05 00:00","51.7844453034115","54.56711864788845","2.7826733444769474","1.6108284386901746e-05","1.6069718454688376e-05","5.271767712025385","0.8040607459857047","2024-11-05"
"41.69752538760397","2.1643066406249996","12022223120210","ES","2024-11-05 00:00","122.56334536249285","150.54144349083012","27.978098128337265","3.8125062669716894e-05","4.433363301204163e-05","22.642716613295825","2.7924751941055086","2024-11-05"
"41.68111703978626","2.296142578125","12022223121202","ES","2024-11-05 00:00","254.8434941264502","281.736424465385","26.892930338934832","7.927267451622477e-05","8.296983846268214e-05","10.511477116413618","1.8924408401779402","2024-11-05"
"38.31580049444484","-4.647216796875001","03311120123302","ES","2024-11-05 00:00","24.689787400655415","","","","","","","2024-11-05"
"37.27405230236458","-4.691162109375","03311122123012","ES","2024-11-05 00:00","29.031225694397477","29.035342812427373","0.004117118029896005","9.030573502249639e-06","8.550749898338693e-06","0.01370945718896875","0.0008897605655912986","2024-11-05"
"38.0913360961014","-3.8122558593750004","03311121212030","ES","2024-11-05 00:00","64.63012599648718","75.54774569468483","10.917619698197655","2.010411511435311e-05","2.224839854627288e-05","16.635073500821886","2.9651947238035707","2024-11-05"
"40.37165837171382","-4.229736328125","03311100311311","ES","2024-11-05 00:00","25.08177697848076","26.74989402964041","1.6681170511596477","7.802041600155879e-06","7.877697712479547e-06","6.395718560648524","0.8526060607792635","2024-11-05"
"39.104488293902605","-3.614501953125001","03311103213233","ES","2024-11-05 00:00","14.2115704962348","","","","","","","2024-11-05"
"41.566141441896654","0.823974609375","12022222122301","ES","2024-11-05 00:00","30.590611778603527","37.57100084806749","6.980389069463964","9.515642606807824e-06","1.1064454577219387e-05","22.09640357199988","2.646848164637426","2024-11-05"
"37.39634562498043","-2.164306640625","03311132031121","ES","2024-11-05 00:00","90.20002690582673","102.8769810202276","12.676954114400871","2.8057994569452812e-05","3.0296709106654474e-05","13.900164884261613","2.1673627892436764","2024-11-05"
"39.376771480078936","-3.1970214843750004","03311103123332","ES","2024-11-05 00:00","246.27631734311785","245.96216816477457","-0.3141491783432855","7.660773296456374e-05","7.243451534279596e-05","-0.1270437790883854","-0.024026405236031365","2024-11-05"
"37.221579951029895","-4.053955078125","03311123022311","ES","2024-11-05 00:00","54.653207205397415","87.31631163653304","32.66310443113563","1.7000653365361268e-05","2.5714176948854035e-05","58.69042607120019","0.9730466583863363","2024-11-05"
"41.959489575237555","3.1750488281249996","12022232010200","ES","2024-11-05 00:00","77.97053771126407","45.61181315700936","-32.358724554254714","2.4253838925835647e-05","1.3432429891904409e-05","-40.97569231776825","-1.178234609628222","2024-11-05"
"37.83147963478445","-3.0651855468750004","03311121332102","ES","2024-11-05 00:00","45.250598102482364","48.81992525206765","3.569327149585284","1.4075838770530631e-05","1.4377201384629399e-05","7.717364306676309","0.5875844451648219","2024-11-05"
"41.959489575237555","2.999267578125","12022232001200","ES","2024-11-05 00:00","25.797754048761718","25.63302897426334","-0.16472507449837792","8.024756397910537e-06","7.54878705279083e-06","-0.6146973145534546","-0.05222537072255063","2024-11-05"
"37.83147963478445","-1.461181640625","03311130333103","ES","2024-11-05 00:00","45.59651073250273","45.58107910833345","-0.015431624169281122","1.4183439788263693e-05","1.3423378882405786e-05","-0.033117553067159196","-0.004665518060607761","2024-11-05"
"40.30466486299902","-2.845458984375","03311101313110","ES","2024-11-05 00:00","61.35767584140041","55.9816047230817","-5.3760711183187055","1.908617319315953e-05","1.648627687942595e-05","-8.62134620281892","-0.37946986979131775","2024-11-05"
"39.698733625822285","2.999267578125","12200012003200","ES","2024-11-05 00:00","87.08992924532846","89.88979221960986","2.799862974281396","2.7090554688754824e-05","2.6472052926977576e-05","3.178414375250366","0.8452399997702791","2024-11-05"
"40.971603011346815","-4.273681640625","03311100111101","ES","2024-11-05 00:00","21.920956426432795","22.873923799711374","0.9529673732785788","6.818823646385538e-06","6.736245646160418e-06","4.157624819615304","0.4751285826282485","2024-11-05"
"39.376771480078936","-0.428466796875","03311113123322","ES","2024-11-05 00:00","363.6395290004836","466.64541835015183","103.00588934966822","0.00011311522047090271","0.00013742452738701443","28.248689776453613","2.2630210646481164","2024-11-05"
"39.308799779710654","-2.076416015625","03311112300023","ES","2024-11-05 00:00","12.274113668270978","12.637939887863688","0.3638262195927098","3.8180367175361335e-06","3.721804282094052e-06","2.7408701528777857","0.0955453369467648","2024-11-05"
"41.66470450700676","-0.9558105468750001","03133333030320","ES","2024-11-05 00:00","254.67457070116816","296.9594138444333","42.284843143265135","7.922012849476775e-05","8.745292570316049e-05","16.5385407814716","1.4230651472016276","2024-11-05"
"39.71563761708012","3.284912109375","12200012012123","ES","2024-11-05 00:00","22.086798592127934","20.07093232078754","-2.0158662713403928","6.870411198452664e-06","5.910779962552445e-06","-8.731683881141306","-0.5823909087876267","2024-11-05"
"41.795887574831475","1.8347167968750002","12022223012231","ES","2024-11-05 00:00","63.50663373622957","72.20183786976997","8.695204133540408","1.975463695100354e-05","2.126304696359771e-05","13.479550287952518","1.1788780622301402","2024-11-05"
"38.03943838064009","-0.670166015625","03311131302203","ES","2024-11-05 00:00","266.19040297264456","231.76416737741368","-34.42623559523088","8.280229105524192e-05","6.825328164518048e-05","-12.884532981806048","-1.165840393680064","2024-11-05"
"39.32579890153912","-0.450439453125","03311113301031","ES","2024-11-05 00:00","74.51949645260278","82.81396273877793","8.294466286175151","2.3180343715068463e-05","2.438825978546903e-05","10.983211853618341","0.9005262592919997","2024-11-05"
"38.07404094808524","-4.097900390625","03311121202123","ES","2024-11-05 00:00","","16.84558198081442","","","","","","2024-11-05"
"41.004774900692084","-4.031982421875","03133323223220","ES","2024-11-05 00:00","15.840789031075914","16.70508967729302","0.8643006462171066","4.927501552453134e-06","4.919557684668179e-06","5.132186173832074","0.45592459453874595","2024-11-05"
"41.20345567001873","0.582275390625","12022222231030","ES","2024-11-05 00:00","15.038444900921561","20.09580840532579","5.057363504404229","4.677921058755422e-06","5.918105833602449e-06","31.532754800396113","2.1142387711836763","2024-11-05"
"37.448696077449966","-2.6916503906250004","03311132002323","ES","2024-11-05 00:00","15.43585245467276","14.906994189934652","-0.5288582647381084","4.8015403010939225e-06","4.390028382911419e-06","-3.2177111968886796","-0.3184071860065763","2024-11-05"
"41.77950434257734","-0.7800292968750001","03133333013322","ES","2024-11-05 00:00","","10.154872091093717","","","","","","2024-11-05"
"37.64033438869254","-2.933349609375","03311123111210","ES","2024-11-05 00:00","","11.668262202883577","","","","","","2024-11-05"
"40.838748616860215","0.538330078125","12200000013000","ES","2024-11-05 00:00","73.88085009479475","81.35832273089558","7.477472636100828","2.2981683729546652e-05","2.3959581752293188e-05","9.985827653712247","1.537519487817097","2024-11-05"
"41.89409903455557","1.724853515625","12022223003110","ES","2024-11-05 00:00","","11.835611765715726","","","","","","2024-11-05"
"36.88840753745855","-4.163818359375","03311123202232","ES","2024-11-05 00:00","52.921733929228246","50.88086101668957","-2.040872912538674","1.6462054104957178e-05","1.4984135712688404e-05","-3.784879980338355","-0.5142960105653163","2024-11-05"
"38.96795063899681","-2.8894042968750004","03311103331322","ES","2024-11-05 00:00","40.89439236430024","22.130711410098424","-18.763680954201813","1.272077934163552e-05","6.51737365604887e-06","-44.78804893752568","-0.6923221959536573","2024-11-05"
"37.37888734192073","-2.3181152343749996","03311132030132","ES","2024-11-05 00:00","38.21500248532158","42.743419008619036","4.528416523297459","1.1887317210273629e-05","1.2587703479297835e-05","11.547663486678278","1.167670110405866","2024-11-05"
"39.7663247386586","-0.252685546875","03311113112100","ES","2024-11-05 00:00","27.22096172654854","35.53747094004765","8.316509213499106","8.467465282423815e-06","1.046559112426828e-05","29.46926222459473","0.6916586943863744","2024-11-05"
"40.43858534705454","0.164794921875","12200000200111","ES","2024-11-05 00:00","","10.783963354659269","","","","","","2024-11-05"
"41.286061865267186","1.373291015625","12022222313312","ES","2024-11-05 00:00","15.388477607183042","14.347432564800942","-1.0410450423821","4.786803684496424e-06","4.225240540035376e-06","-6.352298653572385","-0.32769986069203366","2024-11-05"
"38.67693293076353","-0.911865234375","03311131012110","ES","2024-11-05 00:00","13.33398961230992","","","","","","","2024-11-05"
"41.82864147843373","2.9992675781249996","12022232003200","ES","2024-11-05 00:00","60.33725023319828","43.32166323908921","-17.01558699410907","1.876875537017642e-05","1.27579932474211e-05","-27.74103327002345","-0.914236706747082","2024-11-05"
"41.418014513541124","2.230224609375","12022223300303","ES","2024-11-05 00:00","3018.5136074486013","3479.4121501366308","460.89854268802947","0.0009389513652145181","0.0010246678773954507","15.263999524661026","2.3273775537267105","2024-11-05"
"40.204049905825556","-4.075927734375","03311101202330","ES","2024-11-05 00:00","125.38774792858385","140.87559514388673","15.487847215302878","3.9003633049125625e-05","4.148709345837022e-05","12.25423149722897","1.8351268713416058","2024-11-05"
"41.4344897863724","0.6481933593750001","12022222211301","ES","2024-11-05 00:00","13.357021969954912","11.830576022905335","-1.5264459470495773","4.154890666366834e-06","3.4840400328198817e-06","-10.632051342151502","-0.49449555931792094","2024-11-05"
"40.58892764927394","-3.5705566406249996","03311101031323","ES","2024-11-05 00:00","97.10889946594303","118.30438345816877","21.195483992225746","3.0207097129867484e-05","3.4839994876691754e-05","21.604038071575175","2.168985123140265","2024-11-05"
"37.692513845717606","-0.8239746093749999","03311133011012","ES","2024-11-05 00:00","66.22169083135232","45.22144075241877","-21.000250078933547","2.0599193874586755e-05","1.3317467350548138e-05","-31.240288393845326","-0.922537081238345","2024-11-05"
"40.25437608428542","-4.185791015625001","03311101202023","ES","2024-11-05 00:00","90.33080084692523","83.2179980185589","-7.112802828366327","2.809867365409431e-05","2.450724596895689e-05","-7.787956267117075","-0.8438837866325307","2024-11-05"
"39.732537466608626","-0.362548828125","03311113103131","ES","2024-11-05 00:00","33.196783509490196","30.912617303495228","-2.2841662059949677","1.0326329197274418e-05","9.103596984297046e-06","-6.679476756523233","-0.140914690204492","2024-11-05"
"37.79676266673158","-1.4392089843750002","03311130333132","ES","2024-11-05 00:00","37.502305747450755","37.00298663543236","-0.49931911201839796","1.1665622806327121e-05","1.0897177493483148e-05","-1.2968550904291178","-0.14546943994642245","2024-11-05"
"37.15155999522679","-2.8234863281250004","03311123311111","ES","2024-11-05 00:00","10.59654498996479","13.716667657668014","3.1201226677032228","3.2962052449697043e-06","4.039483719446572e-06","26.905622928236458","0.47751913962923564","2024-11-05"
"37.588118257261016","-3.834228515625","03311123010223","ES","2024-11-05 00:00","49.316584199177555","49.96624651731418","0.6496623181366274","1.5340621273751532e-05","1.4714786737266426e-05","1.2911494857539365","0.10413209955652028","2024-11-05"
"38.65977721690729","-1.8786621093749998","03311130103012","ES","2024-11-05 00:00","14.054087198831859","11.839938738154709","-2.2141484606771495","4.3717226682774715e-06","3.486797301331707e-06","-14.70795559659678","-0.5620017503419626","2024-11-05"
"41.401535060397215","-4.449462890625","03133322310321","ES","2024-11-05 00:00","12.367860351191702","13.84888873793334","1.481028386741638","3.847197949639092e-06","4.07842210553489e-06","11.07902347745284","0.6642829580141152","2024-11-05"
"40.93841443553153","-4.097900390625","03311101000121","ES","2024-11-05 00:00","634.0903455156036","728.4241701129803","94.33382459737663","0.00019724277343724367","0.00021451694022621052","14.853607091254219","2.0274478424135984","2024-11-05"
"39.58028975715459","2.6916503906250004","12200003131032","ES","2024-11-05 00:00","2000.5450122123782","2161.371657239677","160.8266450272988","0.0006222978308776408","0.0006365121499617401","8.035125068185774","1.8965991880055622","2024-11-05"
"38.00481945538502","-3.5485839843749996","03311121213332","ES","2024-11-05 00:00","49.67563272515134","46.988264996254","-2.6873677288973354","1.5452308397774905e-05","1.3837787441857349e-05","-5.303076813017355","-0.5694880462795975","2024-11-05"
"40.01920078897608","-0.142822265625","03311111333003","ES","2024-11-05 00:00","35.168891422325224","32.79693610874116","-2.371955313584067","1.0939781266046758e-05","9.658518582312349e-06","-6.557998380121706","-0.6328391084435043","2024-11-05"
"41.38505142724361","-1.636962890625","03133332310323","ES","2024-11-05 00:00","29.462025115488984","","","","","","","2024-11-05"
"41.69752538760397","-0.8020019531249999","03133333031211","ES","2024-11-05 00:00","44.05122167052877","44.379619243541825","0.3283975730130564","1.3702755761923348e-05","1.306955551331066e-05","0.7289426586801857","0.09232106565938748","2024-11-05"
"38.59111326262075","-0.208740234375","03311131112312","ES","2024-11-05 00:00","38.4160093304665","44.8327763576095","6.4167670271429955","1.194984323341315e-05","1.3203007808745145e-05","16.27959587015617","1.9161881044571885","2024-11-05"
"40.15368633866139","0.142822265625","12200000220112","ES","2024-11-05 00:00","33.13440783890868","22.275997381732417","-10.858410457176262","1.0306926362414186e-05","6.560159581298827e-06","-31.810747994869622","-0.6296260155645101","2024-11-05"
"37.675124769392205","-1.109619140625","03311133001121","ES","2024-11-05 00:00","","11.063832005029951","","","","","","2024-11-05"
"36.87083165005701","-4.229736328125","03311122331111","ES","2024-11-05 00:00","21.721373177826894","19.765820201916256","-1.9555529759106385","6.7567404530913205e-06","5.820926109740213e-06","-8.606667214193743","-0.6740531704335053","2024-11-05"
"39.410732538426146","-3.7023925781249996","03311103032313","ES","2024-11-05 00:00","49.44327271129385","47.80584079344386","-1.6374319178499874","1.5380029527905184e-05","1.407855904940707e-05","-3.246085810533422","-0.18149038609454549","2024-11-05"
"38.88248068286238","1.3073730468750002","12200002333211","ES","2024-11-05 00:00","60.96436455403077","45.74113617960395","-15.223228374426824","1.8963828152435284e-05","1.347051481583478e-05","-24.567714821238418","-2.034238447395034","2024-11-05"
"39.376771480078936","-0.802001953125","03311113033233","ES","2024-11-05 00:00","90.1436008437977","96.38703235809942","6.243431514301719","2.804044244451122e-05","2.8385454666801123e-05","6.850104073682298","0.5064822872348206","2024-11-05"
"41.81226662020634","0.6481933593750001","12022222013303","ES","2024-11-05 00:00","11.844836857023395","13.55757612861978","1.7127392715963854","3.6845040917493156e-06","3.992632132929278e-06","13.334067926755186","0.6568823623676383","2024-11-05"
"41.58257907852257","1.614990234375","12022223023023","ES","2024-11-05 00:00","1200.03318119511","1399.3040461256517","199.27086493054162","0.00037328729975091103","0.0004120874000851361","16.591620285815374","1.8876707372012835","2024-11-05"
"38.59111326262075","-0.142822265625","03311131113203","ES","2024-11-05 00:00","411.311600231226","385.8390113918158","-25.472588839410207","0.00012794429271833387","0.00011362748181576765","-6.1779947071887085","-1.027995572733798","2024-11-05"
"41.69752538760397","2.120361328125","12022223120200","ES","2024-11-05 00:00","14.61738082925307","15.675657788731627","1.0582769594785564","4.54694312181311e-06","4.616395615140437e-06","6.776276835718107","0.6325068435792134","2024-11-05"
"37.970184177231616","-4.185791015625","03311121220003","ES","2024-11-05 00:00","12.155112411089972","14.32608840275427","2.1709759916642977","3.7810196927936827e-06","4.218954800871567e-06","16.50290718788636","0.2888219061205487","2024-11-05"
"36.958670625491294","-3.570556640625","03311123213123","ES","2024-11-05 00:00","10.075503523974545","","","","","","","2024-11-05"
"37.55328713699967","-1.8127441406249998","03311132103103","ES","2024-11-05 00:00","269.73804026596406","277.95254454792166","8.214504281957602","8.390583382928423e-05","8.185550649048557e-05","3.0341152923645107","0.7608808542505624","2024-11-05"
"38.160475769283806","-1.3073730468749998","03311131200320","ES","2024-11-05 00:00","18.67308033806428","18.72179099072635","0.048710652662069975","5.808525836332306e-06","5.5134652084133045e-06","0.24760053751126412","0.03252567672743837","2024-11-05"
"40.354916231047945","-4.383544921875001","03311100311202","ES","2024-11-05 00:00","96.141151617616","98.8400005136431","2.6988488960271013","2.990606546940791e-05","2.9107840393125865e-05","2.778275582577796","0.3814907543341218","2024-11-05"
"41.89409903455557","1.8786621093750002","12022223012101","ES","2024-11-05 00:00","192.90690042402298","216.77378764742073","23.866887223397754","6.0006420731539385e-05","6.383869667608433e-05","12.30842593595545","1.4448280237364206","2024-11-05"
"37.518439730085646","-4.669189453125","03311122103033","ES","2024-11-05 00:00","270.3914722249973","314.8784426114699","44.48697038647259","8.410909308526209e-05","9.2729981820524e-05","16.392176961843017","1.8959978469708043","2024-11-05"
"37.6229330856153","-3.526611328125","03311123011313","ES","2024-11-05 00:00","23.547246710977024","16.50270598416769","-7.044540726809334","7.324704249056935e-06","4.859956792245578e-06","-28.697885387118223","-0.7420812392770189","2024-11-05"
"36.782891556856356","-4.053955078125","03311123220313","ES","2024-11-05 00:00","123.43344173329073","120.14007166618396","-3.2933700671067783","3.839571845646334e-05","3.53805950293908e-05","-2.6466920959767","-0.560266745784013","2024-11-05"
"38.43637909011187","-0.823974609375","03311131031230","ES","2024-11-05 00:00","233.83041670992824","268.0848265639936","34.25440985406536","7.273625948105167e-05","7.894951743111776e-05","14.586870957341846","1.5020149508473337","2024-11-05"
"39.08743551668511","1.505126953125","12200003220100","ES","2024-11-05 00:00","42.75650928489028","23.06651233964295","-19.689996945247326","1.330001715605602e-05","6.792961919458086e-06","-44.999012185934475","-4.0","2024-11-05"
"39.308799779710654","-2.823486328125","03311103311133","ES","2024-11-05 00:00","23.59456026282017","30.61939302261279","7.02483275979262","7.339421798776322e-06","9.0172440348539e-06","28.562546696198208","0.4772933205697782","2024-11-05"
"38.5395721587234","-0.142822265625","03311131131001","ES","2024-11-05 00:00","4153.046099118949","3855.33125858867","-297.71484053027916","0.0012918637487483867","0.0011353740019673314","-7.1668641470643015","-1.102372218041636","2024-11-05"
"41.418014513541124","1.8127441406249998","12022223210212","ES","2024-11-05 00:00","72.95478465472272","81.67041611474932","8.7156314600266","2.2693617971920802e-05","2.4051491549518564e-05","11.785081250277191","1.3268744622159991","2024-11-05"
"39.96870022636765","-0.23071289062500003","03311111332301","ES","2024-11-05 00:00","273.002656337518","339.7148780376641","66.71222170014613","8.492133884795391e-05","0.00010004417642354861","24.347290129176574","1.456088679254194","2024-11-05"
"39.74943317395265","3.2849121093749996","12200012012103","ES","2024-11-05 00:00","28.317925566419984","25.843684628543148","-2.4742409378768357","8.80869140527335e-06","7.610823992600839e-06","-8.43934517901488","-0.5776582331472013","2024-11-05"
"37.709898845164766","-0.736083984375","03311133011110","ES","2024-11-05 00:00","256.9605013951514","66.20740296693641","-190.75309842821503","7.993119957975637e-05","1.9497718619891583e-05","-73.94663035485958","-1.0680138459875346","2024-11-05"
"40.68896851692565","-3.5266113281249996","03311101031113","ES","2024-11-05 00:00","65.41265644703635","72.85916075127744","7.446504304241088","2.034753228267462e-05","2.1456624962608627e-05","11.21247771526746","1.6477945606247029","2024-11-05"
"39.698733625822285","-0.362548828125","03311113103311","ES","2024-11-05 00:00","21.524957283461646","22.340699638632902","0.8157423551712562","6.695642510147155e-06","6.579214042621644e-06","3.6215045600561178","0.15651437518927228","2024-11-05"
"38.48799409611199","-4.669189453125","03311120121033","ES","2024-11-05 00:00","13.365832027878449","","","","","","","2024-11-05"
"39.867587106288916","-0.472412109375","03311113101030","ES","2024-11-05 00:00","74.27457660318815","83.97313375201867","9.698557148830517","2.3104157930645122e-05","2.47296293187188e-05","12.88424005352658","1.4804110050400852","2024-11-05"
"37.2565655785865","-3.9440917968750004","03311123023120","ES","2024-11-05 00:00","12.918265465221431","19.150111106325788","6.231845641104357","4.018409247797225e-06","5.639603143431958e-06","44.77458528633699","0.6459101231588203","2024-11-05"
"38.02213096243245","-0.7580566406250001","03311131213321","ES","2024-11-05 00:00","139.7900882549618","150.67387958241508","10.883791327453281","4.34836847800062e-05","4.4372634717789423e-05","7.73050962773987","1.4829133327315482","2024-11-05"
"36.74768722694973","-3.988037109375","03311123221232","ES","2024-11-05 00:00","258.3667982554733","222.84809691122945","-35.51870134424388","8.036864811523348e-05","6.562754758290949e-05","-13.694390177596429","-0.9342638045116523","2024-11-05"
"36.73007900221965","-4.163818359375","03311123222010","ES","2024-11-05 00:00","170.45296184886317","160.25903353385982","-10.193928315003348","5.302180544686297e-05","4.719541021265278e-05","-5.9456122571911925","-0.5333495953222812","2024-11-05"
"41.81226662020634","2.0764160156249996","12022223013312","ES","2024-11-05 00:00","44.577739862250105","51.49606410397754","6.918324241727433","1.3866536694931929e-05","1.5165309662314848e-05","15.179173567264915","1.9631029147121992","2024-11-05"
"38.694084533625","-0.076904296875","03311131111322","ES","2024-11-05 00:00","","10.191256082536292","","","","","","2024-11-05"
"38.67693293076353","-0.823974609375","03311131013010","ES","2024-11-05 00:00","35.086462029604185","39.46227967818511","4.375817648580927","1.0914140437183759e-05","1.1621425864551207e-05","12.12592590814568","0.8631499387021534","2024-11-05"
"39.121536946817415","-2.010498046875","03311112302320","ES","2024-11-05 00:00","48.580942312808084","50.96173959352695","2.380797280718866","1.5111789456723734e-05","1.5007954011894914e-05","4.801839516680268","0.44299503605547647","2024-11-05"
"39.529466019374105","-0.736083984375","03311113031330","ES","2024-11-05 00:00","10.311496199416482","","","","","","","2024-11-05"
"39.32579890153912","-1.944580078125","03311112300131","ES","2024-11-05 00:00","","35.91066563834367","","","","","","2024-11-05"
"41.483890519982985","2.296142578125","12022223301002","ES","2024-11-05 00:00","453.84665684041806","486.6123482847381","32.765691444320055","0.00014117542388637772","0.00014330467921478017","7.203678635768411","1.2000507826356455","2024-11-05"
"38.694084533625","0.054931640625","12200020000232","ES","2024-11-05 00:00","141.44284269685042","133.45929047196273","-7.9835522248876885","4.399779743324926e-05","3.930303223239562e-05","-5.604740872715126","-0.7724166847484865","2024-11-05"
"41.23651067913369","1.8566894531249998","12022223230100","ES","2024-11-05 00:00","81.7376112202538","69.89106515335473","-11.846546066899066","2.5425640439468403e-05","2.0582537017577217e-05","-14.318211381958637","-1.3389607654746458","2024-11-05"
"37.50100992078313","-4.669189453125","03311122103211","ES","2024-11-05 00:00","121.40180400770743","134.8301485410822","13.42834453337477","3.7763748797174586e-05","3.970674244759387e-05","10.970708023657242","1.2495436554805819","2024-11-05"
"41.418014513541124","1.065673828125","12022222310202","ES","2024-11-05 00:00","","11.216356332248296","","","","","","2024-11-05"
"40.87198723550495","-1.329345703125","03311111000231","ES","2024-11-05 00:00","12.399948375214834","10.44348048259377","-1.9564678926210632","3.857179383510786e-06","3.075547971027221e-06","-14.600562911420145","-0.5186371188811711","2024-11-05"
"41.86137863238064","2.120361328125","12022223102020","ES","2024-11-05 00:00","13.150444955629418","13.482420067815713","0.3319751121862957","4.09063196329383e-06","3.9704990834443294e-06","2.346040094338004","0.09472345309738826","2024-11-05"
"40.85537001077644","-1.329345703125","03311111000233","ES","2024-11-05 00:00","13.614434413956845","12.503296266705807","-1.1111381472510384","4.234962449088767e-06","3.682152470942198e-06","-7.603018466386199","-0.48129383792284886","2024-11-05"
"41.713929550181646","0.428466796875","12022222030033","ES","2024-11-05 00:00","26.28690621695621","","","","","","","2024-11-05"
"39.24076199396913","-2.603759765625","03311112201223","ES","2024-11-05 00:00","37.99657447428135","","","","","","","2024-11-05"
"39.444677063693995","-2.6916503906250004","03311112022123","ES","2024-11-05 00:00","61.483392082494426","60.9473555995887","-0.5360364829057289","1.912527900865547e-05","1.7948663394948467e-05","-0.8578863359371087","-0.07603469537393162","2024-11-05"
"40.58892764927394","-3.372802734375","03311101120332","ES","2024-11-05 00:00","25.702694167617366","27.013604273303585","1.3109101056862187","7.995186676920257e-06","7.955358939135656e-06","4.909280305041178","0.5064609396534303","2024-11-05"
"41.91045295307337","0.142822265625","12022222000332","ES","2024-11-05 00:00","36.37719147216468","41.73166894456598","5.3544774724013","1.1315640092253772e-05","1.2289748610528624e-05","14.325521157438631","1.4230276884188044","2024-11-05"
"41.269548980650846","2.054443359375","12022223213321","ES","2024-11-05 00:00","258.2852119655973","252.82826369720627","-5.456948268391017","8.034326954543911e-05","7.445654298184265e-05","-2.1046122249019974","-0.308025086476856","2024-11-05"
"41.46742778989264","1.834716796875","12022223210031","ES","2024-11-05 00:00","55.1453927260116","56.265016978527484","1.1196242525158837","1.715375463526415e-05","1.6569740240960766e-05","1.9941516091616418","0.2601748702395054","2024-11-05"
"40.622291262579196","0.6481933593749999","12200000031303","ES","2024-11-05 00:00","","14.089983236217245","","","","","","2024-11-05"
"38.45358819598149","-0.626220703125","03311131120213","ES","2024-11-05 00:00","25.799462974439397","26.47075836602742","0.6712953915880249","8.025287983421413e-06","7.795493783885327e-06","2.5048837442313237","0.3174532949326351","2024-11-05"
"41.46742778989264","2.032470703125","12022223211120","ES","2024-11-05 00:00","584.41420308464","684.2167699308657","99.80256684622566","0.00018179030648826424","0.00020149810228601423","17.048197040719227","1.397422435969015","2024-11-05"
"40.988191041999","-3.7243652343750004","03133323232332","ES","2024-11-05 00:00","10.25191898451397","","","","","","","2024-11-05"
