"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.03943838064009","-4.405517578125","03311120312313","ES","2024-11-09 00:00","35.02884253486691","38.58075223471244","3.551909699845531","1.0863076258258208e-05","1.1646265389034875e-05","9.858517370931834","0.4486282173957368","2024-11-09"
"41.335575450775956","-1.219482421875","03133333203020","ES","2024-11-09 00:00","205.47447322266038","197.48811340955874","-7.986359813101643","6.372134247717228e-05","5.9615192724991745e-05","-3.867964736003573","-0.3961979937202797","2024-11-09"
"39.39375407564524","-3.3288574218750004","03311103123220","ES","2024-11-09 00:00","20.49999289335924","29.116481762720575","8.616488869361334","6.357417772872434e-06","8.78931213525016e-06","40.07670566264573","0.719216232838605","2024-11-09"
"37.53586546904481","-1.3952636718750002","03311133002020","ES","2024-11-09 00:00","19.839000915677524","17.71604061558072","-2.1229603000968034","6.15243223124324e-06","5.347892373812646e-06","-10.187438009562472","-0.9783615083629308","2024-11-09"
"41.401535060397215","2.186279296875","12022223300231","ES","2024-11-09 00:00","9003.009858078956","9813.338198486103","810.3283404071462","0.002791995840136991","0.0029623253667172673","8.999638529716506","0.9761483254892247","2024-11-09"
"37.39634562498043","-3.8562011718749996","03311123030020","ES","2024-11-09 00:00","13.545767497544432","13.030896456347408","-0.5148710411970239","4.200786970222957e-06","3.933600813804536e-06","-3.5396622507814914","-0.27368574983432425","2024-11-09"
"40.43858534705454","-4.471435546875","03311100310100","ES","2024-11-09 00:00","14.523734629351482","","","","","","","2024-11-09"
"39.90130806741598","-3.021240234375","03311103110110","ES","2024-11-09 00:00","","13.233560826275815","","","","","","2024-11-09"
"40.37165837171382","-4.097900390625","03311101200301","ES","2024-11-09 00:00","10.99085090517126","12.661874203985363","1.6710232988141023","3.408461224694454e-06","3.822205083121998e-06","13.935819167707647","1.0763674155763499","2024-11-09"
"40.0696640044274","-1.3293457031249998","03311111220231","ES","2024-11-09 00:00","16.899943569905837","12.851642899254038","-4.048300670651798","5.24097750524902e-06","3.8794900363594144e-06","-22.616276162221972","-0.7345272314681826","2024-11-09"
"38.02213096243245","-1.900634765625","03311130303221","ES","2024-11-09 00:00","24.774588937372474","20.342489632813226","-4.432099304559248","7.68304715252276e-06","6.1407313029079225e-06","-17.195615865410836","-0.9374797514190917","2024-11-09"
"39.27478914553456","-1.571044921875","03311112311202","ES","2024-11-09 00:00","11.04191771774748","","","","","","","2024-11-09"
"38.14319699003044","-2.318115234375","03311130210332","ES","2024-11-09 00:00","13.918960894963874","12.623460220046214","-1.29550067491766","4.316520978025544e-06","3.8106091596189057e-06","-8.68358516413148","-0.19832966308313965","2024-11-09"
"37.39634562498043","-2.230224609375","03311132031030","ES","2024-11-09 00:00","21.344205401189864","17.32463481859071","-4.019570582599155","6.619223307600311e-06","5.2297397841788175e-06","-17.989319872547835","-2.0724995964591395","2024-11-09"
"38.12591411767976","-3.614501953125001","03311121213011","ES","2024-11-09 00:00","63.461343776466414","","","","","","","2024-11-09"
"39.78321216027443","3.109130859375","12200012001323","ES","2024-11-09 00:00","99.71768255602866","","","","","","","2024-11-09"
"39.01918317507621","1.6149902343749998","12200003221201","ES","2024-11-09 00:00","22.213992872254664","","","","","","","2024-11-09"
"38.07404094808524","-4.361572265625","03311120313023","ES","2024-11-09 00:00","","10.310567929221383","","","","","","2024-11-09"
"36.87083165005701","-4.669189453124999","03311122321011","ES","2024-11-09 00:00","10.790051139352217","10.975098082989442","0.18504694363722507","3.3461895933506137e-06","3.3130226224614627e-06","1.5695177353352188","0.10647397303569041","2024-11-09"
"41.50034906856355","-4.317626953125","03133322311011","ES","2024-11-09 00:00","12.953996298792573","11.206101287556681","-1.747895011235892","4.017268041412118e-06","3.3827549234218107e-06","-12.526124945203946","-0.5723957701770009","2024-11-09"
"40.170478347996564","-3.372802734375","03311101320110","ES","2024-11-09 00:00","35.29861300236002","32.860461772738745","-2.438151229621276","1.0946736948950076e-05","9.919497066395219e-06","-6.716926703129828","-0.5161968211797747","2024-11-09"
"39.9181623282233","-0.054931640625","03311111333323","ES","2024-11-09 00:00","98.21589677540494","111.78343196612292","13.567535190717976","3.0458522155918962e-05","3.3743756649805906e-05","13.674759420288071","0.6264892702994092","2024-11-09"
"40.0360260110476","-4.537353515625001","03311100332001","ES","2024-11-09 00:00","32.092632048507454","25.700901397265454","-6.391730651242","9.952504394746835e-06","7.758260300084626e-06","-19.314663886127125","-0.9355720649590215","2024-11-09"
"38.26406245618021","-1.724853515625","03311130310001","ES","2024-11-09 00:00","22.66920815084814","","","","","","","2024-11-09"
"39.529466019374105","2.603759765625","12200003130330","ES","2024-11-09 00:00","182.40929202125886","","","","","","","2024-11-09"
"36.97622627851264","-2.581787109375","03311132203030","ES","2024-11-09 00:00","45.025883784288304","45.28469059971305","0.25880681542474804","1.396333917277846e-05","1.3669964794260109e-05","0.5623071066656976","0.09857756173342351","2024-11-09"
"39.88444965995798","-0.05493164062500001","03311113111103","ES","2024-11-09 00:00","270.67762404763295","270.58682948678864","-0.09079456084430149","8.394201631146629e-05","8.168130076389e-05","-0.033419962782206374","-0.005054556087218701","2024-11-09"
"41.9268026828648","3.021240234375","12022232001221","ES","2024-11-09 00:00","16.011621098717246","14.309369209097401","-1.7022518896198449","4.965492674802775e-06","4.319529861548189e-06","-10.006406089941672","-0.8254019424329752","2024-11-09"
"40.421859842105285","-4.207763671875","03311101200002","ES","2024-11-09 00:00","63.38508486250487","60.677451596587396","-2.7076332659174724","1.965685876751949e-05","1.8316535150093915e-05","-4.20537345209633","-0.3560109063681095","2024-11-09"
"39.80009543834965","-4.141845703125","03311103000231","ES","2024-11-09 00:00","53.00908260332982","51.263920727213694","-1.7451618761161285","1.643907320451998e-05","1.5474898520366456e-05","-3.231237769642349","-0.3665732022818671","2024-11-09"
"41.69752538760397","2.384033203125","12022223121300","ES","2024-11-09 00:00","20.615310070042913","33.681777857036415","13.066467786993503","6.393179710565774e-06","1.0167425490077104e-05","60.45005944699623","0.7664742209475826","2024-11-09"
"38.88248068286238","-0.42846679687499994","03311113323300","ES","2024-11-09 00:00","21.48964483948134","25.047823074949118","3.5581782354677784","6.664326702254186e-06","7.561117346125361e-06","15.82140696691339","0.3905060712400259","2024-11-09"
"39.07037861567813","-0.31860351562500006","03311113330003","ES","2024-11-09 00:00","34.8744446094455","43.84432918676972","8.969884577324223","1.0815194675065723e-05","1.3235166862659118e-05","25.003549671574604","2.4883263274121106","2024-11-09"
"37.64033438869254","-0.977783203125","03311133010211","ES","2024-11-09 00:00","396.69387517529253","448.95688081986776","52.26300564457523","0.00012302193008301005","0.0001355253767591671","13.141516353888813","1.1346640945620179","2024-11-09"
"38.246808248089046","-2.889404296875","03311121311102","ES","2024-11-09 00:00","242.67053640597376","264.3786870108698","21.70815060489602","7.525651297174765e-05","7.98072658978088e-05","8.908812253250257","0.5517666725394217","2024-11-09"
"38.93377501330977","-0.14282226562499997","03311113333003","ES","2024-11-09 00:00","324.0454963340966","365.2170399521223","41.17154361802574","0.00010049235667203572","0.00011024706169552663","12.666394114781934","2.0839995244736302","2024-11-09"
"39.61415155963188","2.9333496093749996","12200012020103","ES","2024-11-09 00:00","17.291140552083615","15.323725660953151","-1.9674148911304634","5.362294749607515e-06","4.625730849168199e-06","-10.756108322104318","-1.4703040499797608","2024-11-09"
"41.69752538760397","2.471923828125","12022223130200","ES","2024-11-09 00:00","120.84193196593667","128.26436459759518","7.422432631658509","3.7475264015206144e-05","3.871881037911693e-05","6.091854020940507","0.7451700085233589","2024-11-09"
"37.8835244703868","-1.109619140625","03311131221321","ES","2024-11-09 00:00","49.63847174611681","43.35765055406227","-6.280821192054539","1.5393785946102233e-05","1.30882545245792e-05","-12.403259765706064","-1.1465303338767532","2024-11-09"
"41.975826737306896","-1.6369628906249998","03133332110123","ES","2024-11-09 00:00","174.08343935375058","176.53935794956058","2.4559185958100045","5.3986416340115176e-05","5.329144962706378e-05","1.4027132462527756","0.1398423673441764","2024-11-09"
"40.82212305410941","-3.043212890625","03311101112103","ES","2024-11-09 00:00","21.88039677661848","18.8027352988344","-3.07766147778408","6.785505930113562e-06","5.675929904056511e-06","-13.451084383856262","-0.5528918023010007","2024-11-09"
"40.220829453493806","-0.933837890625","03311111212303","ES","2024-11-09 00:00","66.6037848586695","45.89382354355097","-20.709961315118527","2.0655035726292494e-05","1.3853842077885431e-05","-30.63432226230257","-1.0944708182131553","2024-11-09"
"41.269548980650846","1.329345703125","12022222313320","ES","2024-11-09 00:00","22.992014599978003","19.121904197441822","-3.8701104025361808","7.130238679223778e-06","5.772276540184657e-06","-16.130827140042374","-1.723214528232046","2024-11-09"
"41.89409903455557","1.658935546875","12022223003011","ES","2024-11-09 00:00","","13.230363804189949","","","","","","2024-11-09"
"40.27114316659237","-4.010009765625","03311101203021","ES","2024-11-09 00:00","140.5004520508354","164.21699031505338","23.716538264217974","4.3571725883570496e-05","4.95717304567464e-05","16.7607508813453","1.2504568138054881","2024-11-09"
"39.61415155963188","-0.6262207031250001","03311113120013","ES","2024-11-09 00:00","82.28518330664191","95.4734973144025","13.188314007760582","2.551812039735736e-05","2.882032160955162e-05","15.8351263503899","3.440786121190565","2024-11-09"
"40.32141947629148","-4.515380859375","03311100310232","ES","2024-11-09 00:00","10.04433093162973","","","","","","","2024-11-09"
"37.588118257261016","-1.065673828125","03311133001333","ES","2024-11-09 00:00","65.20323828960602","28.46913926951448","-36.73409902009154","2.022070095865538e-05","8.59390064022248e-06","-55.48686132149344","-1.3997862500836198","2024-11-09"
"39.732537466608626","-3.9440917968749996","03311103003120","ES","2024-11-09 00:00","19.559447339901173","17.911076387156125","-1.6483709527450472","6.065737622110652e-06","5.406767284864242e-06","-8.017583962706707","-0.5280951978555444","2024-11-09"
"40.88860029069413","0.7141113281250001","12200000100202","ES","2024-11-09 00:00","26.170686700374656","25.724569148228746","-0.4461175521459104","8.116002265109783e-06","7.765404818864436e-06","-1.641907534636432","-0.18633401180457623","2024-11-09"
"40.45530669209408","-3.548583984375","03311101033332","ES","2024-11-09 00:00","590.7878611798212","683.3807922208596","92.59293104103836","0.00018321397808282008","0.00020629027706754228","15.646304548464366","1.0742130106877248","2024-11-09"
"38.12591411767976","-0.823974609375","03311131213010","ES","2024-11-09 00:00","158.06079519696294","166.50159997589375","8.440804778930811","4.901750521606451e-05","5.0261379281078047e-05","5.3066532004185385","1.0869115505213844","2024-11-09"
"39.495562843635824","-0.7580566406249999","03311113033101","ES","2024-11-09 00:00","20.923408876156962","20.39027478584919","-0.5331340903077724","6.4887267108003326e-06","6.1551560754091635e-06","-2.4318028884987317","-0.17274018954980203","2024-11-09"
"40.90520917599379","-4.010009765624999","03311101001201","ES","2024-11-09 00:00","282.8267672624331","306.9240761501948","24.0973088877617","8.770968488582776e-05","9.265032530686116e-05","8.49014669059763","0.6771255337413359","2024-11-09"
"41.64828778954518","2.7575683593749996","12022223131323","ES","2024-11-09 00:00","615.9862882849122","412.332885685881","-203.6534025990312","0.00019102846510043412","0.00012446979224535958","-33.00776799515973","-1.9072561641513985","2024-11-09"
"37.221579951029895","-3.7023925781250004","03311123032311","ES","2024-11-09 00:00","362.81506422870336","435.8137028800194","72.99863865131601","0.00011251549937564126","0.00013155788184326803","20.064765269155327","2.0497423136579753","2024-11-09"
"41.50034906856355","-4.207763671874999","03133323200000","ES","2024-11-09 00:00","18.25454739401297","10.189536520148724","-8.065010873864246","5.661064598516714e-06","3.0758873176698562e-06","-41.88626566403731","-1.8188577721715595","2024-11-09"
"40.58892764927394","-4.053955078125","03311101020333","ES","2024-11-09 00:00","74.8102801098279","72.36226202753113","-2.4480180822967696","2.3200018011608713e-05","2.1843796683810042e-05","-3.2291373660013867","-0.5152782337458983","2024-11-09"
"41.81226662020634","2.493896484375","12022223112203","ES","2024-11-09 00:00","52.606655313563564","51.785637485956755","-0.8210178276068092","1.631427323909767e-05","1.5632387721024444e-05","-1.5315595102966164","-0.21167789622571204","2024-11-09"
"40.90520917599379","-3.9001464843749996","03311101001310","ES","2024-11-09 00:00","","25.629568234886996","","","","","","2024-11-09"
"40.10328539395856","-4.273681640625","03311100331301","ES","2024-11-09 00:00","11.089553676225998","13.19086804092961","2.1013143647036117","3.4390707353513294e-06","3.981890995328589e-06","17.381240209353866","0.44447549623653876","2024-11-09"
"40.705627417461386","-3.7902832031250004","03311101030011","ES","2024-11-09 00:00","12.595876823940083","16.536608493922312","3.9407316699822292","3.906208729046382e-06","4.991860448524586e-06","28.984755606517812","0.7465464797223293","2024-11-09"
"41.58257907852257","2.164306640625","12022223122032","ES","2024-11-09 00:00","225.86872272035515","259.3313634311318","33.46264071077667","7.004596731462964e-05","7.828364423391929e-05","14.749781419637854","1.399362869998142","2024-11-09"
"40.220829453493806","-3.394775390625","03311101302303","ES","2024-11-09 00:00","20.19982386575733","21.858761342954736","1.658937477197405","6.264329940068335e-06","6.598444066795026e-06","7.825241793055539","0.9025227198614677","2024-11-09"
"39.63107625265483","-0.42846679687499994","03311113121100","ES","2024-11-09 00:00","86.47524473492909","90.34677354052177","3.871528805592675","2.6817534067020105e-05","2.727273162779982e-05","4.425856500686947","0.4042183494474843","2024-11-09"
"39.64799680624749","3.043212890625","12200012003232","ES","2024-11-09 00:00","33.5770963354184","34.65420525027114","1.0771089148527366","1.0412863561205825e-05","1.0460969468283661e-05","3.11509359954387","0.4288737121471442","2024-11-09"
"39.2237422254099","-1.812744140625","03311112303101","ES","2024-11-09 00:00","47.009399819385855","54.99511430218817","7.985714482802315","1.457846329306006e-05","1.660122364559087e-05","16.63364781239723","1.6260349768010822","2024-11-09"
"40.68896851692565","-4.075927734375","03311101020112","ES","2024-11-09 00:00","139.42841003969858","135.05495804492617","-4.3734519947724095","4.323926630808084e-05","4.076866811531479e-05","-3.114364104482883","-0.434495742928602","2024-11-09"
"37.588118257261016","-1.8347167968750002","03311132101322","ES","2024-11-09 00:00","17.672702431770155","39.270194935088604","21.59749250331845","5.4806239747925455e-06","1.1854385557617004e-05","115.6634535479556","1.0712244818880237","2024-11-09"
"40.37165837171382","-4.273681640625","03311100311301","ES","2024-11-09 00:00","20.56601693734227","21.988541415571422","1.4225244782291533","6.3778930204902305e-06","6.637620419778165e-06","6.596139112577646","0.40596489144929027","2024-11-09"
"41.18692190091063","1.197509765625","12022222330132","ES","2024-11-09 00:00","212.89638195868105","239.66625766107805","26.769875702397","6.602301032420357e-05","7.234739293150364e-05","12.51534759833769","1.3186811627291026","2024-11-09"
"40.67230545080072","-2.9772949218749996","03311101131020","ES","2024-11-09 00:00","12.100999622271416","","","","","","","2024-11-09"
"41.74672531851107","2.274169921875","12022223120113","ES","2024-11-09 00:00","21.389301555412295","20.460811941123477","-0.9284896142888179","6.6332084389041736e-06","6.17644893214545e-06","-4.147023577269067","-0.41374969179651877","2024-11-09"
"40.354916231047945","-2.9772949218750004","03311101311202","ES","2024-11-09 00:00","27.049810741898213","30.196771939447064","3.146961197548851","8.388634496506888e-06","9.11541635475276e-06","11.219188701505965","0.6609120250699819","2024-11-09"
"41.45096087858958","0.40649414062499994","12022222210032","ES","2024-11-09 00:00","12.977657383789161","15.751153614626473","2.7734962308373117","4.024605770896478e-06","4.754757348000764e-06","19.842353798526524","0.356667759982108","2024-11-09"
"38.0913360961014","-1.6809082031250002","03311130312031","ES","2024-11-09 00:00","15.324686971033934","17.908242792997846","2.5835558219639125","4.752462004263313e-06","5.405911915602093e-06","15.826066536823042","1.7531628127233885","2024-11-09"
"41.25303191850097","-1.483154296875","03133332313322","ES","2024-11-09 00:00","31.701151037300647","30.70219922169642","-0.9989518156042259","9.831099067860384e-06","9.267988296018293e-06","-3.0547909902766697","-0.11828138990188625","2024-11-09"
"41.68111703978626","2.032470703125","12022223031302","ES","2024-11-09 00:00","22.1240271368112","25.00596131118865","2.8819341743774487","6.861060101764142e-06","7.54848065082607e-06","12.462942364350067","1.2489675683095696","2024-11-09"
"39.56335264863388","-1.9006347656249998","03311112121201","ES","2024-11-09 00:00","279.07157652407903","254.54413022662166","-24.527446297457374","8.654513246550611e-05","7.683853533506371e-05","-8.757563549241004","-1.0977825259614429","2024-11-09"
"41.286061865267186","-1.9006347656249998","03133332303203","ES","2024-11-09 00:00","22.796917628631757","21.20732553467454","-1.5895920939572186","7.0697355873679755e-06","6.401796934022806e-06","-6.679823491277156","-0.3624240771213362","2024-11-09"
"41.87774092757099","-0.758056640625","03133333013103","ES","2024-11-09 00:00","57.8145506562128","65.36467789854778","7.55012724233498","1.7929335575111604e-05","1.9731455240790846e-05","12.837175763643163","1.1946192707791785","2024-11-09"
"41.89409903455557","0.208740234375","12022222003001","ES","2024-11-09 00:00","80.72727502763824","82.35617825596421","1.6289032283259672","2.503498492345915e-05","2.486063264294389e-05","1.9930962188267143","0.1771660678856118","2024-11-09"
"36.73007900221965","-4.713134765625","03311122323001","ES","2024-11-09 00:00","37.411507575173424","42.734372494519455","5.322864919346031","1.1601983688755578e-05","1.2900107293845134e-05","13.857474635508366","1.9248875939183225","2024-11-09"
"38.67693293076353","-0.032958984375","03311131113110","ES","2024-11-09 00:00","12.897860900570812","11.738960070431482","-1.1589008301393307","3.999859441311681e-06","3.543607536208724e-06","-8.338699303658538","-0.7989364106127061","2024-11-09"
"41.66470450700676","2.493896484375","12022223130221","ES","2024-11-09 00:00","77.28175194147026","79.25000310893263","1.9682511674623697","2.3966466030852977e-05","2.392298010866785e-05","2.5143167068284225","0.4508080420960913","2024-11-09"
"40.722282152041345","0.692138671875","12200000013333","ES","2024-11-09 00:00","139.96099625539475","181.13548013306936","41.17448387767462","4.340443090549641e-05","5.467886836851105e-05","29.209841709031497","3.099992234808748","2024-11-09"
"40.27114316659237","-3.9880371093749996","03311101203030","ES","2024-11-09 00:00","73.75791999486577","101.19021685672175","27.432296861855974","2.287366214733475e-05","3.054601198851289e-05","36.6948369667588","1.6015396145866476","2024-11-09"
"36.71246673861977","-4.383544921875","03311122333002","ES","2024-11-09 00:00","808.7978657851357","800.2085337049768","-8.589332080158897","0.00025082281507860275","0.00024155674553472277","-1.0606760579482573","-0.3524302491977188","2024-11-09"
"37.06394379399512","-4.295654296874999","03311122311302","ES","2024-11-09 00:00","12.182533367914822","10.830330252137081","-1.3522031157777405","3.7780234634560334e-06","3.26932195619025e-06","-10.257536074734233","-0.9046691106688424","2024-11-09"
"40.33816993244106","-1.153564453125","03311111201231","ES","2024-11-09 00:00","37.9430226345884","46.375215873547255","8.432193238958853","1.17668161012765e-05","1.399915865432943e-05","21.65264190733246","1.0047052427713974","2024-11-09"
"38.745514670733705","-4.713134765625","03311120101201","ES","2024-11-09 00:00","25.208756441160443","25.26614825142187","0.05739181026142859","7.817690331149393e-06","7.627022565672165e-06","0.2189795246114602","0.006742226005525655","2024-11-09"
"41.12074506833797","0.7360839843750001","12022222320223","ES","2024-11-09 00:00","22.811232570876484","15.40423662826921","-7.406995942607274","7.0741749093090945e-06","4.650034473068178e-06","-31.10715046169752","-2.544870836338748","2024-11-09"
"37.98750386011261","-3.4826660156250004","03311121320001","ES","2024-11-09 00:00","230.88370472245936","243.17435147460222","12.290646752142862","7.160120374210863e-05","7.340637154636782e-05","5.300349486331299","0.4968846570479903","2024-11-09"
"36.73007900221965","-4.449462890625","03311122332101","ES","2024-11-09 00:00","3907.321317145952","4177.244727894243","269.92341074829073","0.0012117308584040443","0.0012609733579075127","6.906377159015218","1.3698711710975089","2024-11-09"
"39.206718328999855","-0.406494140625","03311113303103","ES","2024-11-09 00:00","109.2637458660369","151.25236705795186","41.98862119191496","3.3884659546607924e-05","4.565813535101885e-05","38.08016938126548","3.0807660677481685","2024-11-09"
"41.94314822367177","-0.38452148437500006","03133333101312","ES","2024-11-09 00:00","10.366296206593262","14.32138359827988","3.955087391686618","3.2147755409224865e-06","4.323156612111658e-06","34.796624333900304","0.657940276699463","2024-11-09"
"41.10419042278815","-1.241455078125","03133333222111","ES","2024-11-09 00:00","10.958297560026798","","","","","","","2024-11-09"
"37.81412319143514","-1.087646484375","03311131223130","ES","2024-11-09 00:00","27.180129508109978","20.511147625186773","-6.668981882923205","8.429048697856286e-06","6.191643626421326e-06","-23.665547317672672","-2.5251046685850045","2024-11-09"
"39.24076199396913","-0.9338378906249999","03311113210323","ES","2024-11-09 00:00","53.65749116177252","40.73910358879881","-12.918387572973707","1.664015640074204e-05","1.229780096614206e-05","-23.635163814487033","-0.5400187803437374","2024-11-09"
"36.80048766056507","-2.713623046875","03311132220300","ES","2024-11-09 00:00","38.97782188489923","51.48812892777787","12.510307042878644","1.20877260244898e-05","1.55425796321883e-05","31.29311816661064","2.1520953526602153","2024-11-09"
"37.762029375801326","-3.9001464843750004","03311121223312","ES","2024-11-09 00:00","401.5102676783848","448.046260358484","46.535992680099184","0.0001245155803227722","0.00013525049026920336","11.561442382205897","1.3106809980542482","2024-11-09"
"41.76311692371352","-3.680419921875","03133323031000","ES","2024-11-09 00:00","14.094753820894272","10.650192834001926","-3.4445609868923466","4.371037537005288e-06","3.2149443700474382e-06","-22.819590354129254","-0.9151775023345554","2024-11-09"
"39.71563761708012","-3.5046386718749996","03311103102022","ES","2024-11-09 00:00","28.94219803724679","29.310383043625663","0.36818500637887297","8.975497949932974e-06","8.847844580728573e-06","1.229652565656225","0.10811855193091455","2024-11-09"
"37.41379984236999","-3.5485839843749996","03311123031112","ES","2024-11-09 00:00","20.517626279854355","22.807308821999534","2.2896825421451794","6.362886204265708e-06","6.8847794810930476e-06","10.640962494496291","0.5584496307886465","2024-11-09"
"37.36142499386513","-4.361572265625","03311122131201","ES","2024-11-09 00:00","","16.377178272687953","","","","","","2024-11-09"
"37.0464083932161","-4.735107421875","03311122301220","ES","2024-11-09 00:00","19.35311418250984","17.140952090484667","-2.2121620920251743","6.001749986175546e-06","5.1742919850822475e-06","-10.868912109411562","-0.5509751713198404","2024-11-09"
"40.354916231047945","-3.2629394531249996","03311101301213","ES","2024-11-09 00:00","236.9320323892351","263.07188095883913","26.139848569604027","7.347689930966038e-05","7.941278395506813e-05","10.986267089435701","1.7586253124133524","2024-11-09"
"39.529466019374105","-1.153564453125","03311113021231","ES","2024-11-09 00:00","59.79790222682246","81.44750499846204","21.64960277163958","1.8544408691987307e-05","2.458633395005144e-05","35.6091279117988","3.849463493840587","2024-11-09"
"37.95286040736008","-0.823974609375","03311131231030","ES","2024-11-09 00:00","55.107093501770606","65.23693044093623","10.129836939165628","1.7089704248287228e-05","1.9692892467699552e-05","18.054467460243604","0.4436922745207518","2024-11-09"
"38.96795063899681","-0.274658203125","03311113330233","ES","2024-11-09 00:00","","11.900237221224637","","","","","","2024-11-09"
"36.853251717941454","-4.097900390625","03311123220103","ES","2024-11-09 00:00","22.62542195596255","22.629610767716642","0.004188811754090693","7.016551684179838e-06","6.8311382589959915e-06","0.01773010345338415","0.0015701373541102863","2024-11-09"
"41.286061865267186","-0.34057617187500006","03133333312202","ES","2024-11-09 00:00","15.222619111107663","16.585200077958678","1.3625809668510147","4.720808918815439e-06","5.0065286561302415e-06","8.39926621909068","0.45965895097882903","2024-11-09"
"40.82212305410941","-4.735107421874999","03311100103002","ES","2024-11-09 00:00","11.765486540738825","13.27845412221193","1.512967581473104","3.6486897156347055e-06","4.0083303643899755e-06","11.85201658115209","0.3725809269952325","2024-11-09"
"37.98750386011261","-4.339599609374999","03311120331010","ES","2024-11-09 00:00","","20.621983351068945","","","","","","2024-11-09"
"38.0913360961014","-0.780029296875","03311131213120","ES","2024-11-09 00:00","235.18302226253385","244.47081611682412","9.287793854290271","7.29344997038524e-05","7.37977317562196e-05","3.9324561796682587","0.7184810156514202","2024-11-09"
"41.77950434257734","-1.1755371093750002","03133333003232","ES","2024-11-09 00:00","27.147648156418104","","","","","","","2024-11-09"
"41.86137863238064","-1.2854003906250002","03133333002121","ES","2024-11-09 00:00","","31.52942011339399","","","","","","2024-11-09"
"41.81226662020634","0.7800292968749999","12022222102213","ES","2024-11-09 00:00","33.65703536110845","68.78924061908513","35.132205257976686","1.043765409578365e-05","2.076521855473911e-05","101.37106331201504","1.2509621304967997","2024-11-09"
"40.170478347996564","-0.03295898437500001","03311111331110","ES","2024-11-09 00:00","92.36893870405859","94.67349172814558","2.304553024086985","2.864527493415731e-05","2.8578826127203934e-05","2.4682223618193597","0.19168457833665048","2024-11-09"
"38.47079319817235","-0.736083984375","03311131031310","ES","2024-11-09 00:00","40.251866813201836","","","","","","","2024-11-09"
"40.0360260110476","-2.142333984375","03311110233110","ES","2024-11-09 00:00","123.94479816189678","139.77589724393235","15.831099082035564","3.843751882200815e-05","4.2193765025365574e-05","12.670474733587927","1.2107404633659353","2024-11-09"
"40.0696640044274","-2.054443359375","03311110320230","ES","2024-11-09 00:00","11.713091280513233","","","","","","","2024-11-09"
"39.951858408134946","-2.889404296875","03311101333302","ES","2024-11-09 00:00","29.87517150907797","23.94370945202893","-5.931462057049039","9.264829861523998e-06","7.2278216085526815e-06","-19.211106423506216","-1.0130829589856973","2024-11-09"
"40.170478347996564","-3.6145019531250004","03311101231011","ES","2024-11-09 00:00","412.19505529859697","472.09096777511735","59.89591247652038","0.0001278291257990786","0.0001425087998550868","14.495796043163288","1.4937005492158573","2024-11-09"
"41.137295539252285","1.373291015625","12022222331330","ES","2024-11-09 00:00","595.8112222091396","398.3799260849367","-197.4312961242029","0.0001847718129978599","0.00012025785077033378","-33.08102944066581","-1.8999745472477396","2024-11-09"
"36.94111092415822","-3.6145019531250004","03311123213211","ES","2024-11-09 00:00","","10.859251385952225","","","","","","2024-11-09"
"36.67723009776489","-4.625244140624999","03311122323123","ES","2024-11-09 00:00","74.75791902116784","77.55481062804101","2.7968916068731744","2.3183779893020764e-05","2.3411257024632253e-05","3.691880192870244","0.678379095969146","2024-11-09"
"39.42770686793681","-0.604248046875","03311113122300","ES","2024-11-09 00:00","119.02203611830714","91.51789663974155","-27.50413947856559","3.691088146801782e-05","2.7626255331375278e-05","-22.915908084957362","-1.0423928689661976","2024-11-09"
"39.7663247386586","-0.18676757812499997","03311113112111","ES","2024-11-09 00:00","62.484200113376","65.11617632592767","2.6319762125516704","1.9377478147964403e-05","1.965644075567351e-05","4.145875994107577","0.06846878848871665","2024-11-09"
"40.220829453493806","-4.010009765625001","03311101203203","ES","2024-11-09 00:00","79.75633890402969","87.69584399227651","7.939505088246818","2.4733880108415412e-05","2.647250282825037e-05","9.8314326726501","1.1888380761152302","2024-11-09"
"41.38505142724361","2.142333984375","12022223300223","ES","2024-11-09 00:00","9266.899541760522","10139.670691106196","872.7711493456736","0.002873832793634586","0.003060834457234672","9.417140803188753","0.8591314045467644","2024-11-09"
"41.23651067913369","0.560302734375","12022222231001","ES","2024-11-09 00:00","102.45358713933386","95.05200983287352","-7.401577306460339","3.177270641811444e-05","2.8693088344679565e-05","-7.154490734566518","-0.4289921766986555","2024-11-09"
"41.483890519982985","2.208251953125","12022223300102","ES","2024-11-09 00:00","586.5359648449662","657.2736920323225","70.73772718735631","0.00018189538829265606","0.00019840939865739402","12.039727169046062","1.2591831919558059","2024-11-09"
"38.93377501330977","-0.45043945312499994","03311113323013","ES","2024-11-09 00:00","113.93325148818204","129.83266146560973","15.899409977427695","3.533275751362575e-05","3.9192227834084444e-05","13.833603218875735","1.3293796642725966","2024-11-09"
"38.96795063899681","-3.900146484375","03311103221332","ES","2024-11-09 00:00","482.8639359520134","554.9104313322745","72.04649538026109","0.00014974482109673734","0.0001675092831555738","14.889825429644382","1.8717322966179986","2024-11-09"
"39.96870022636765","-4.229736328125","03311100333311","ES","2024-11-09 00:00","18.715131043176974","28.135134823102867","9.420003779925892","5.8038999005737315e-06","8.49307563814988e-06","47.780579085656","0.8738195387059728","2024-11-09"
