"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.160475769283806","-1.043701171875","03311131210220","ES","2024-11-07 08:00","11.16843870761247","12.398677555538818","1.2302388479263477","3.4743010552985584e-06","3.6633687955338543e-06","10.11007966993104","1.1653060204883996","2024-11-07"
"41.77950434257734","-1.087646484375","03133333003332","ES","2024-11-07 08:00","","55.17996856842206","","","","","","2024-11-07"
"40.78885942352399","-1.351318359375","03311111002032","ES","2024-11-07 08:00","137.66995293431086","127.19928035880909","-10.470672575501766","4.2826654224870526e-05","3.75828690111115e-05","-7.55078685319942","-0.6673779221232194","2024-11-07"
"40.354916231047945","-1.1096191406249998","03311111201303","ES","2024-11-07 08:00","367.0883171208401","431.8141116090718","64.72579448823171","0.00011419459433406781","0.00012758573120833945","17.584311013865406","1.4914580664783599","2024-11-07"
"39.01918317507621","1.527099609375","12200003220301","ES","2024-11-07 08:00","90.0847672224467","59.62800287817032","-30.45676434427638","2.8023756052306718e-05","1.7617956762357238e-05","-33.437824208185155","-4.0","2024-11-07"
"38.229549943314915","-3.504638671875","03311121300020","ES","2024-11-07 08:00","23.393077327942517","45.43580389672191","22.04272656877939","7.277166967998334e-06","1.3424666094400508e-05","90.36468122670698","0.8348287425793948","2024-11-07"
"39.61415155963188","2.801513671875","12200003131113","ES","2024-11-07 08:00","45.31669324918612","45.70434438651448","0.3876511373283549","1.409721083672813e-05","1.350401027011899e-05","0.8369577146683862","0.14849851196296895","2024-11-07"
"41.94314822367177","2.7355957031250004","12022223111302","ES","2024-11-07 08:00","25.532570082815838","27.71835845911826","2.1857883763024226","7.942724807429683e-06","8.189790321403586e-06","8.238132866435269","1.1277970697361492","2024-11-07"
"36.76529141207355","-2.230224609375","03311132231230","ES","2024-11-07 08:00","15.36796523528945","","","","","","","2024-11-07"
"40.05284708300665","-3.8122558593749996","03311101230232","ES","2024-11-07 08:00","17.655393948657363","","","","","","","2024-11-07"
"38.07404094808524","-1.241455078125","03311131202133","ES","2024-11-07 08:00","399.1704092924068","451.1645655682767","51.9941562758699","0.00012417475804413824","0.00013330310299222766","12.993003747530336","1.2825492484499934","2024-11-07"
"37.53586546904481","-2.933349609375","03311123113030","ES","2024-11-07 08:00","13.50981125536298","15.834794941121332","2.324983685758353","4.20266007901349e-06","4.678619426236083e-06","16.02352811377208","1.2417169762462157","2024-11-07"
"40.00237141721941","-2.230224609375","03311110233030","ES","2024-11-07 08:00","14.577661220100698","14.573522521382495","-0.004138698718202605","4.5348490587372186e-06","4.305958228746143e-06","-0.026568164885125492","-0.0009480650892066249","2024-11-07"
"37.32648810547162","-3.218994140625","03311123121321","ES","2024-11-07 08:00","25.7671300936012","28.721749972019786","2.954619878418587","8.015692221616857e-06","8.486256871291795e-06","11.038239318472554","1.9155433449586978","2024-11-07"
"37.93553255111769","-1.109619140625","03311131221123","ES","2024-11-07 08:00","318.6682897733326","365.3017285095799","46.633438736247285","9.913199189561179e-05","0.00010793368463548354","14.588071519171852","0.9994054230121862","2024-11-07"
"39.88444965995798","-0.516357421875","03311113101002","ES","2024-11-07 08:00","93.26899673354006","69.59428862506913","-23.674708108470938","2.901431276666321e-05","2.0562640181134656e-05","-25.113991798798562","-0.9522613453111092","2024-11-07"
"38.625453458424474","-0.845947265625","03311131013023","ES","2024-11-07 08:00","241.00146953039896","254.91769114170827","13.916221611309311","7.497123652093397e-05","7.531912262214546e-05","5.750469878680314","0.3829473839241561","2024-11-07"
"38.84826387414438","0.032958984375","12200002222221","ES","2024-11-07 08:00","190.51444981418612","178.95414359795154","-11.56030621623458","5.9265629813403845e-05","5.287459267745514e-05","-6.036257957272041","-0.49251751732082377","2024-11-07"
"37.50100992078313","-2.7795410156250004","03311132002201","ES","2024-11-07 08:00","270.36728967750696","318.2794843138466","47.91219463633962","8.410641670124545e-05","9.404028178578453e-05","17.655847428508608","1.592439257525547","2024-11-07"
"38.160475769283806","-0.845947265625","03311131211221","ES","2024-11-07 08:00","137.7602754347209","158.50605178770743","20.745776352986525","4.285475193545544e-05","4.683290789854936e-05","14.950803670569442","1.7966143842237474","2024-11-07"
"37.11652567807595","-3.658447265625","03311123211021","ES","2024-11-07 08:00","307.6135360681244","336.1631714017121","28.549635333587673","9.569305620642797e-05","9.932427606124748e-05","9.250934258206202","1.6251231693925974","2024-11-07"
"39.25777763417702","-0.274658203125","03311113310231","ES","2024-11-07 08:00","297.5740256135308","123.64931012192582","-173.92471549160499","9.256994449133203e-05","3.653397890709694e-05","-58.251790367300806","-0.8568107076140853","2024-11-07"
"37.18657808806519","-4.669189453125","03311122123231","ES","2024-11-07 08:00","47.217889420177514","50.043846196025584","2.82595677584807","1.4688638881070865e-05","1.4786178908339925e-05","5.860805625941614","0.7014732693523127","2024-11-07"
"41.03793010084351","0.889892578125","12022222323200","ES","2024-11-07 08:00","36.494846009569656","29.96721558374295","-6.5276304258267075","1.13528923176686e-05","8.854247718497825e-06","-17.4094072133559","-0.6594999753363845","2024-11-07"
"38.03943838064009","-1.373291015625","03311131202203","ES","2024-11-07 08:00","24.139809474841886","26.263761436820403","2.1239519619785163","7.509461951560315e-06","7.760008571076354e-06","8.448560296783533","0.9172621295837791","2024-11-07"
"40.204049905825556","-0.648193359375","03311111302230","ES","2024-11-07 08:00","","12.105218930101211","","","","","","2024-11-07"
"36.76529141207355","-4.625244140625","03311122321321","ES","2024-11-07 08:00","50.901524261394144","57.53434175250116","6.632817491107019","1.5834551640340454e-05","1.699935427012835e-05","12.77961983871965","2.2981976943740268","2024-11-07"
"41.286061865267186","-1.285400390625","03133333202303","ES","2024-11-07 08:00","","10.518924501387854","","","","","","2024-11-07"
"39.63107625265483","-0.648193359375","03311113120010","ES","2024-11-07 08:00","39.42709199932696","45.41495855941488","5.987866560087916","1.2265061476072532e-05","1.3418507037688138e-05","14.811519364755702","3.942843186337238","2024-11-07"
"36.993777882507736","-3.570556640625","03311123213103","ES","2024-11-07 08:00","246.74985502007354","253.8865734862662","7.1367184661926615","7.6759456190298e-05","7.501446398201628e-05","2.8806145882969014","0.47346564425471366","2024-11-07"
"40.58892764927394","0.406494140625","12200000030232","ES","2024-11-07 08:00","11.921240104324662","","","","","","","2024-11-07"
"39.189690305241136","-2.9992675781249996","03311103312131","ES","2024-11-07 08:00","71.13436593280066","76.252789430355","5.118423497554332","2.2128625951975693e-05","2.2529990647816038e-05","7.095679613130005","0.8842854770556015","2024-11-07"
"38.298558579947574","-0.7800292968750001","03311131033320","ES","2024-11-07 08:00","19.13541655427678","20.16535297315606","1.0299364188792808","5.952685032222695e-06","5.958145495910946e-06","5.115048979011668","0.28817811895540946","2024-11-07"
"40.58892764927394","-3.218994140625","03311101121323","ES","2024-11-07 08:00","114.79807561380889","130.67859146191722","15.880515848108331","3.571162323516592e-05","3.861088185102819e-05","13.713972157076661","1.2735759399769118","2024-11-07"
"40.572239597396354","-4.075927734374999","03311101022110","ES","2024-11-07 08:00","13.176778933159621","14.376668940698153","1.1998900075385315","4.099059694145818e-06","4.247794988228127e-06","8.463770319024848","1.3314069069167027","2024-11-07"
"41.59901253188658","0.670166015625","12022222033130","ES","2024-11-07 08:00","181.93865503983722","197.2578957841199","15.319240744282695","5.659785380508534e-05","5.82827012680394e-05","8.373976916440506","1.3971151224736638","2024-11-07"
"39.7663247386586","-4.163818359375","03311103002010","ES","2024-11-07 08:00","35.55909358790917","32.09346743281016","-3.4656261550990095","1.1061796515364805e-05","9.482479611812874e-06","-9.479518814561537","-1.5368815518560834","2024-11-07"
"40.705627417461386","-4.075927734374999","03311101020110","ES","2024-11-07 08:00","152.4532370309932","147.21074469556828","-5.242492335424913","4.742546887412616e-05","4.3495545881353435e-05","-3.4163452246798016","-0.5046732930843231","2024-11-07"
"38.07404094808524","-0.9997558593749999","03311131212032","ES","2024-11-07 08:00","147.6145954879927","167.15490845249366","19.54031296450097","4.5920254236774944e-05","4.9388337820885613e-05","13.148313528922351","1.4512851639397617","2024-11-07"
"38.505190889229596","-0.362548828125","03311131121131","ES","2024-11-07 08:00","66.49662504113289","65.18712422304246","-1.3095008180904273","2.068590790552754e-05","1.9260479650315812e-05","-1.9400982157143545","-0.18505312776038527","2024-11-07"
"37.79676266673158","-0.802001953125","03311131233033","ES","2024-11-07 08:00","687.8008104197543","626.2841016836746","-61.516708736079636","0.00021396250129821395","0.00018504470537037204","-8.930986695354123","-0.5341179959884206","2024-11-07"
"39.27478914553456","-0.472412109375","03311113301212","ES","2024-11-07 08:00","261.53084956541085","271.95271630092043","10.421866735509582","8.135755860117703e-05","8.035236744360738e-05","3.9697684111264504","0.5230883103154748","2024-11-07"
"38.83114929486112","0.054931640625","12200002222232","ES","2024-11-07 08:00","292.45535526796914","305.9100492937349","13.454694025765775","9.09776179138321e-05","9.038555312072477e-05","4.584920255920906","0.9899191726334833","2024-11-07"
"39.42770686793681","-3.438720703125","03311103122211","ES","2024-11-07 08:00","19.14723565124095","18.731383112560973","-0.41585253867997807","5.956361741396673e-06","5.534458339154994e-06","-2.0640674774376007","-0.08120838930543425","2024-11-07"
"39.07037861567813","-3.636474609375","03311103231012","ES","2024-11-07 08:00","101.91599873265616","121.3450186994681","19.429019966811936","3.1704240066010866e-05","3.585314264411364e-05","18.87852249025198","2.0519389290661896","2024-11-07"
"40.27114316659237","-4.251708984375","03311100313130","ES","2024-11-07 08:00","65.9365369859736","57.81262033406141","-8.123916651912197","2.0511674552769494e-05","1.7081575706050585e-05","-12.136744770071605","-0.4920505372269022","2024-11-07"
"37.43124999341681","-1.5490722656249998","03311132131001","ES","2024-11-07 08:00","189.9477188413117","174.65252063120894","-15.295198210102768","5.9089329968038186e-05","5.1603615891751336e-05","-8.010149743037221","-0.528665255900632","2024-11-07"
"41.401535060397215","1.812744140625","12022223210230","ES","2024-11-07 08:00","29.432100778809147","31.984651084565648","2.552550305756501","9.155798896561245e-06","9.450328246248504e-06","8.387690104962862","1.0365537489763132","2024-11-07"
"38.056741709394856","-1.285400390625","03311131202301","ES","2024-11-07 08:00","97.9921815434572","107.1435322322082","9.151350688750995","3.048361088424882e-05","3.165710785400692e-05","9.244518653964187","1.3710044113744269","2024-11-07"
"38.83114929486112","0.16479492187499997","12200002222333","ES","2024-11-07 08:00","96.14379373009726","82.09758249022543","-14.046211239871823","2.9908610573222328e-05","2.4256919380011117e-05","-14.459195693857282","-1.2522680600986076","2024-11-07"
"40.772221356403094","-3.790283203125","03311101012211","ES","2024-11-07 08:00","59.30158307212526","63.71762482744851","4.416041755323249","1.844765934095405e-05","1.8826294778037248e-05","7.323260071035496","1.0852325733084107","2024-11-07"
"37.95286040736008","-3.021240234375","03311121330130","ES","2024-11-07 08:00","","10.643710012788397","","","","","","2024-11-07"
"41.286061865267186","-2.098388671875","03133332302202","ES","2024-11-07 08:00","12.34000342289747","","","","","","","2024-11-07"
"37.4835760417999","-1.9006347656250002","03311132103203","ES","2024-11-07 08:00","10.939968633694908","10.987558968477087","0.047590334782178445","3.4032281112911852e-06","3.2464333783908834e-06","0.39858006534353246","0.03479975525802288","2024-11-07"
"40.755579121875044","-3.175048828125","03311101103313","ES","2024-11-07 08:00","219.70887568059666","237.45149571645806","17.742620035861393","6.834749230572967e-05","7.015848230297093e-05","8.038924570273279","0.7847615842427194","2024-11-07"
"38.41916588113755","-0.560302734375","03311131120332","ES","2024-11-07 08:00","142.34727896628505","151.3879597045403","9.040680738255247","4.428168649878962e-05","4.4729764534718416e-05","6.306838053327538","1.7121802594342264","2024-11-07"
"38.298558579947574","-3.6145019531249996","03311121033231","ES","2024-11-07 08:00","36.9993307388401","","","","","","","2024-11-07"
"37.79676266673158","-2.5158691406249996","03311130223123","ES","2024-11-07 08:00","24.058313364408743","","","","","","","2024-11-07"
"40.82212305410941","-3.6584472656249996","03311101013003","ES","2024-11-07 08:00","32.93799906572048","28.51466814487344","-4.423330920847043","1.0246421000229427e-05","8.425071547268977e-06","-13.033564271957582","-0.7171078081997065","2024-11-07"
"38.48799409611199","-0.428466796875","03311131121122","ES","2024-11-07 08:00","101.90854987963509","105.23685157165434","3.3283016920192523","3.170192286137829e-05","3.1093751447355263e-05","3.2342324286098028","0.5204734232798626","2024-11-07"
"41.82864147843373","0.208740234375","12022222003201","ES","2024-11-07 08:00","74.78094500827468","63.849915657444896","-10.931029350829789","2.3263011326854775e-05","1.8865382019105755e-05","-14.424509155482566","-1.3250431645027034","2024-11-07"
"36.71246673861977","-4.669189453125","03311122323013","ES","2024-11-07 08:00","87.45087093503427","88.71022856740417","1.2593576323698983","2.7204398137518985e-05","2.6210721403374823e-05","1.4237933658051551","0.287298185070217","2024-11-07"
"41.401535060397215","1.7468261718750002","12022223201331","ES","2024-11-07 08:00","18.399483965270996","18.96096394878858","0.5614799835175859","5.723749597508025e-06","5.60229132115823e-06","2.8943037068550317","0.27803569698065017","2024-11-07"
"41.4344897863724","1.702880859375","12022223201301","ES","2024-11-07 08:00","16.874509280072424","33.17227200109056","16.297762721018138","5.249357312534685e-06","9.80122804076547e-06","91.17879806181791","1.158741778281052","2024-11-07"
"39.07037861567813","1.571044921875","12200003220113","ES","2024-11-07 08:00","36.64667690718666","11.724825180075051","-24.92185172711161","1.1400124187908273e-05","3.464269354967505e-06","-66.19934021946592","-4.0","2024-11-07"
"39.935012441941815","-3.9221191406249996","03311101223321","ES","2024-11-07 08:00","336.55947379774483","328.11422153789147","-8.445252259853362","0.00010469761849426858","9.694609728888602e-05","-2.5018560921544437","-0.2825762329734925","2024-11-07"
"38.96795063899681","1.4392089843750002","12200003220223","ES","2024-11-07 08:00","87.33168588437363","80.10388983094543","-7.227796053428193","2.7167321804995994e-05","2.3667854018550166e-05","-8.182563234318197","-1.704151064175331","2024-11-07"
"40.10328539395856","0.010986328125","12200000220200","ES","2024-11-07 08:00","39.83557691984154","36.47212489874311","-3.363452021098432","1.2392133811568276e-05","1.0776217355630911e-05","-8.236572799499665","-1.0003973875052052","2024-11-07"
"40.78885942352399","-2.955322265625","03311101113023","ES","2024-11-07 08:00","83.4169480357586","66.50643520474391","-16.910512831014685","2.5949517043316105e-05","1.9650289181237208e-05","-20.032130069250403","-1.1118121644971375","2024-11-07"
"40.204049905825556","-3.6584472656249996","03311101213221","ES","2024-11-07 08:00","359.9825103954549","413.52888658973353","53.54637619427865","0.00011198410525398484","0.00012218309673743698","14.833509838362755","1.215315223361287","2024-11-07"
"37.29153496522737","-2.1643066406250004","03311132033101","ES","2024-11-07 08:00","11.88227180317211","13.092023071695186","1.2097512685230765","3.6963617337996155e-06","3.868227766745335e-06","9.390822418645051","0.43536538439725286","2024-11-07"
"37.588118257261016","-3.812255859375","03311123010232","ES","2024-11-07 08:00","251.3710060945196","314.3602030397543","62.98919694523471","7.819701344202905e-05","9.288227338883126e-05","24.958967323545714","2.7000059877406724","2024-11-07"
"40.354916231047945","-3.482666015625","03311101300203","ES","2024-11-07 08:00","207.13118291572144","243.71883119700982","36.58764828128838","6.44347975781809e-05","7.201025731105145e-05","17.579128590310187","1.3427611691492307","2024-11-07"
"41.38505142724361","1.087646484375","12022222310223","ES","2024-11-07 08:00","33.82209849061505","37.95114747548529","4.129048984870245","1.0521448481269045e-05","1.1213215989659178e-05","11.857553576166787","1.407535307048287","2024-11-07"
"41.69752538760397","2.427978515625","12022223121310","ES","2024-11-07 08:00","97.4910777027804","101.98546300582484","4.494385303044439","3.0327726463153244e-05","3.0133081621007988e-05","4.563241064949341","1.039938935321166","2024-11-07"
"40.67230545080072","0.274658203125","12200000021120","ES","2024-11-07 08:00","","14.027329985396909","","","","","","2024-11-07"
"41.23651067913369","1.505126953125","12022223220100","ES","2024-11-07 08:00","138.33440251381916","142.90976238903653","4.575359875217373","4.303335257687069e-05","4.2224758387984595e-05","3.28372590879958","0.5911251115300364","2024-11-07"
"40.23760484645008","-3.526611328125","03311101213311","ES","2024-11-07 08:00","22.613273152315305","22.252256295891158","-0.36101685642414694","7.034583869211107e-06","6.574751297421479e-06","-1.5288725713518834","-0.16090860584057706","2024-11-07"
"37.15155999522679","-1.9665527343750002","03311132300110","ES","2024-11-07 08:00","44.14447190984319","41.09178063358964","-3.0526912762535474","1.3732553793524168e-05","1.2141161527244249e-05","-6.762048922291072","-1.0577303553283275","2024-11-07"
"40.87198723550495","-4.405517578125001","03311100110331","ES","2024-11-07 08:00","13.543202827199591","","","","","","","2024-11-07"
"41.77950434257734","-1.7028808593750002","03133332112232","ES","2024-11-07 08:00","21.252881504561863","11.741283737566036","-9.511597766995827","6.611390416558895e-06","3.4691322740701186e-06","-42.74321851327856","-0.9368998172867543","2024-11-07"
"39.01918317507621","-3.724365234375","03311103230310","ES","2024-11-07 08:00","39.899772932318385","39.71319031102884","-0.1865826212895456","1.24121040401502e-05","1.1733837056801986e-05","-0.4561947607834048","-0.06159087083761527","2024-11-07"
"36.818079722468326","-3.9440917968750004","03311123221122","ES","2024-11-07 08:00","50.60925488356515","44.503627666080455","-6.105627217484695","1.57436318766737e-05","1.3149241130732125e-05","-11.83048899128559","-1.399120141256097","2024-11-07"
"38.1950210460935","-3.6804199218750004","03311121211200","ES","2024-11-07 08:00","67.65867828143243","80.37540109667101","12.716722815238583","2.104740183541175e-05","2.3748075953029833e-05","18.521653975208558","1.3784082991793631","2024-11-07"
"39.935012441941815","-4.427490234375001","03311100332330","ES","2024-11-07 08:00","50.0222661739732","54.48773980869197","4.465473634718769","1.556103021259387e-05","1.6099191616218734e-05","8.752009602028686","1.0752845223119107","2024-11-07"
"40.23760484645008","-0.7800292968750001","03311111213300","ES","2024-11-07 08:00","10.333782209731023","","","","","","","2024-11-07"
"39.495562843635824","3.0212402343749996","12200012023001","ES","2024-11-07 08:00","49.95746815854624","52.01436014602206","2.056891987475815","1.5540872711686812e-05","1.5368395784554797e-05","4.036487804056739","0.38121716318977283","2024-11-07"
"41.566141441896654","1.6369628906250002","12022223023210","ES","2024-11-07 08:00","539.4367463630751","626.9440908556894","87.50734449261427","0.00016780910082611736","0.0001852397087267638","16.191967900314694","1.5262687739030953","2024-11-07"
"39.54641140255015","2.955322265625","12200012020312","ES","2024-11-07 08:00","18.776945522528553","17.566942728006076","-1.2100027945224774","5.841171120878226e-06","5.190407568423222e-06","-6.118249115588271","-0.6157653107561075","2024-11-07"
"39.07037861567813","-0.252685546875","03311113330102","ES","2024-11-07 08:00","363.90955341239675","488.46017886566494","124.5506254532682","0.00011320573793292539","0.0001443226319179488","34.13191687873112","2.1492534318072094","2024-11-07"
"36.80048766056507","-2.054443359375","03311132320210","ES","2024-11-07 08:00","19.476961569508386","","","","","","","2024-11-07"
"41.87774092757099","-1.461181640625","03133332113103","ES","2024-11-07 08:00","12.608860067764804","16.182134177693698","3.573274109928894","3.922390316713475e-06","4.781245832562403e-06","26.25696856412595","1.5189586249578724","2024-11-07"
"39.66491321994693","2.735595703125","12200003113320","ES","2024-11-07 08:00","36.589216155878056","37.5721918701431","0.982975714265045","1.1382249178326704e-05","1.11012480694286e-05","2.6150471193353977","0.44978809975751416","2024-11-07"
"37.4835760417999","-4.163818359375","03311123002212","ES","2024-11-07 08:00","","17.123453592205923","","","","","","2024-11-07"
"41.25303191850097","1.5710449218750002","12022223202333","ES","2024-11-07 08:00","69.56461787107004","72.68107275809456","3.116454887024517","2.1640305472255797e-05","2.1474675244617922e-05","4.41645541497674","1.3116592903906683","2024-11-07"
"39.25777763417702","-0.626220703125","03311113300231","ES","2024-11-07 08:00","11.271545357553011","13.61213116165552","2.34058580410251","3.506375685609468e-06","4.021901232204095e-06","19.07327672192405","1.332277269878586","2024-11-07"
"38.03943838064009","-1.109619140625","03311131203303","ES","2024-11-07 08:00","193.14054669161084","231.10426908370763","37.9637223920968","6.008256147157143e-05","6.828310229728541e-05","19.554762278691616","1.2381933270274437","2024-11-07"
"37.221579951029895","-4.295654296875","03311122133300","ES","2024-11-07 08:00","11.165090365880785","12.185369916253585","1.0202795503728002","3.473259446214563e-06","3.6003439651754398e-06","8.386945922196848","0.8406550366638055","2024-11-07"
"37.448696077449966","-4.075927734374999","03311123002332","ES","2024-11-07 08:00","12.379030331291478","13.928229256727073","1.5491989254355953","3.850894406060897e-06","4.11529699095544e-06","11.579306474941307","1.005850415584762","2024-11-07"
"37.32648810547162","-2.076416015625","03311132120221","ES","2024-11-07 08:00","113.25232541298539","114.51251635722195","1.2601909442365695","3.523076805974301e-05","3.383438090409122e-05","1.1029893174439862","0.17242588081904622","2024-11-07"
"36.74768722694973","-4.163818359375","03311123220232","ES","2024-11-07 08:00","65.45794347795075","63.81613596237271","-1.6418075155780372","2.0362792692599595e-05","1.885540131912418e-05","-2.470445863439563","-0.4070136303331095","2024-11-07"
"41.58257907852257","1.944580078125","12022223033022","ES","2024-11-07 08:00","27.217562651074346","38.39465500574788","11.177092354673533","8.466895787038545e-06","1.1344256710709498e-05","39.610410342255335","0.7103682936382111","2024-11-07"
"40.705627417461386","-4.207763671875001","03311101020000","ES","2024-11-07 08:00","36.763892289220465","37.320381785204596","0.5564894959841311","1.1436587791833475e-05","1.1026847134052038e-05","1.4736020633735856","0.14255837907279012","2024-11-07"
"40.28790609296503","-3.482666015625","03311101302003","ES","2024-11-07 08:00","102.98448900434832","119.67488196647551","16.69039296212719","3.203662823374876e-05","3.535967656561346e-05","16.050848662081947","1.1333290982952953","2024-11-07"
"41.319075100642195","1.636962890625","12022223203032","ES","2024-11-07 08:00","59.00208891334421","65.99586801499827","6.993779101654056","1.8354492077458253e-05","1.9499434712882876e-05","11.65589270026009","2.368351060781268","2024-11-07"
"38.59111326262075","-1.724853515625","03311130112203","ES","2024-11-07 08:00","28.7791531171719","34.363097755643466","5.583944638471564","8.952678585005543e-06","1.0153074751078405e-05","18.751186833622977","1.4585418199032159","2024-11-07"
"41.68111703978626","0.648193359375","12022222031303","ES","2024-11-07 08:00","10.188809569468855","18.549295540124536","8.36048597065568","3.1695559931141983e-06","5.480657929560492e-06","74.72185417713354","0.9917205764748629","2024-11-07"
"37.34395858148956","-3.197021484375","03311123121312","ES","2024-11-07 08:00","31.365533226345843","29.69616878085288","-1.6693644454929633","9.75725506860852e-06","8.774163016287537e-06","-5.157846261386743","-1.0734920247192383","2024-11-07"
"37.6229330856153","-1.131591796875","03311133001302","ES","2024-11-07 08:00","13.603997209650856","15.444546257200262","1.8405490475494055","4.2319596408361854e-06","4.563314802434817e-06","12.603049844005058","0.6868052249992458","2024-11-07"
"40.43858534705454","0.450439453125","12200000210100","ES","2024-11-07 08:00","185.41712692511356","190.2842549679385","4.86712804282493","5.767994404690263e-05","5.62222381224479e-05","2.6108803000596215","0.3890488012194822","2024-11-07"
"40.00237141721941","-3.7902832031250004","03311101232031","ES","2024-11-07 08:00","128.28174495019084","126.74069515003184","-1.5410498001590014","3.99061510318541e-05","3.74473733716449e-05","-1.1920088182231225","-0.23565925558730047","2024-11-07"
"41.61544180170178","2.010498046875","12022223033013","ES","2024-11-07 08:00","96.05181511300253","110.34616917305287","14.294354060050338","2.9879997674427504e-05","3.260337330691187e-05","14.728579824505776","1.1398169869136676","2024-11-07"
"41.76311692371352","2.2521972656250004","12022223120110","ES","2024-11-07 08:00","125.8485821173705","135.86131865223396","10.012736534863464","3.914923769606089e-05","4.0142193636476593e-05","7.893455620653982","1.3232975713168436","2024-11-07"
"41.975826737306896","-4.537353515625001","03133322110023","ES","2024-11-07 08:00","118.6149526659967","137.7100081816871","19.095055515690404","3.689898525751576e-05","4.0688415723831655e-05","15.96376965429224","1.1911015835245138","2024-11-07"
"38.48799409611199","-2.6477050781249996","03311130020133","ES","2024-11-07 08:00","18.170624428442952","13.91862145901018","-4.2520029694327715","5.6525554985714525e-06","4.112458228015425e-06","-22.179783372753295","-0.535916833138569","2024-11-07"
"40.78885942352399","-3.7683105468750004","03311101012122","ES","2024-11-07 08:00","40.98166312373224","48.016258643849206","7.034595520116966","1.2748660682681111e-05","1.4187098810032376e-05","16.756352647068688","0.42328508807479326","2024-11-07"
"38.79690778913153","-0.494384765625","03311131101003","ES","2024-11-07 08:00","15.817535789310682","15.551525088065102","-0.26601070124558035","4.920551808872557e-06","4.59492324688524e-06","-1.5817460095114422","-0.1445159714959599","2024-11-07"
"41.30257057203537","1.329345703125","12022222313300","ES","2024-11-07 08:00","","13.83698920257994","","","","","","2024-11-07"
"37.448696077449966","-1.9006347656250002","03311132103223","ES","2024-11-07 08:00","14.915139335442687","15.822935739212689","0.9077964037700017","4.639832450146589e-06","4.675115453331113e-06","5.703980245704527","0.47829055533026366","2024-11-07"
"38.91668102155377","-0.582275390625","03311113322121","ES","2024-11-07 08:00","65.51453879350345","74.00199996069297","8.487461167189522","2.038039848063295e-05","2.186496231140345e-05","12.760309732491901","2.235911488721221","2024-11-07"
"37.34395858148956","-1.724853515625","03311132130203","ES","2024-11-07 08:00","16.448999784514847","12.150759498847574","-4.298240285667273","5.1169889369579265e-06","3.5901178162528927e-06","-24.633161434741698","-1.02652923710232","2024-11-07"
"38.52238357695594","-1.6809082031250002","03311130130013","ES","2024-11-07 08:00","69.74864904097193","174.03752166033158","104.28887261935965","2.169755426992007e-05","5.142190554166718e-05","147.40758167546622","1.3264098808027167","2024-11-07"
"41.9268026828648","-0.34057617187500006","03133333110220","ES","2024-11-07 08:00","","10.305778816222917","","","","","","2024-11-07"
"41.15384183520319","1.263427734375","12022222331203","ES","2024-11-07 08:00","252.32858711920886","277.6093285984871","25.28074147927822","7.849489973139411e-05","8.202369544504263e-05","9.979427022731493","2.1923837497253396","2024-11-07"
"38.056741709394856","-3.3947753906250004","03311121302301","ES","2024-11-07 08:00","24.705831515982762","29.603772527308404","4.897941011325642","7.685541260973331e-06","8.746863205437317e-06","19.05381278283224","0.5062115479830475","2024-11-07"
"40.705627417461386","-3.1970214843749996","03311101121110","ES","2024-11-07 08:00","15.325424895045966","","","","","","","2024-11-07"
"41.36856361438471","-1.636962890625","03133332312101","ES","2024-11-07 08:00","79.74121420755661","214.28801667833267","134.54680247077607","2.4806062147546813e-05","6.331449705340184e-05","166.63955798943604","1.4925478914318024","2024-11-07"
"40.086476774885625","-3.1091308593749996","03311101330212","ES","2024-11-07 08:00","12.993968977222734","11.72421953280855","-1.2697494444141828","4.042190794252254e-06","3.464090407713876e-06","-9.073547658143939","-0.609277915536498","2024-11-07"
"41.35207162212639","-3.6364746093750004","03133323213012","ES","2024-11-07 08:00","12.344624889802855","12.043092954503768","-0.30153193529908684","3.840191490031061e-06","3.5583061768981893e-06","-2.2595759550311456","-0.11303034537256589","2024-11-07"
"39.66491321994693","-0.384521484375","03311113103330","ES","2024-11-07 08:00","19.10391835479188","19.272304098712603","0.16838574392072303","5.942886507059477e-06","5.694281276128789e-06","0.8375767397632082","0.05055895361450178","2024-11-07"
"39.01918317507621","-3.790283203125","03311103230211","ES","2024-11-07 08:00","26.576448638619304","","","","","","","2024-11-07"
"38.556756633966","-1.636962890625","03311130112323","ES","2024-11-07 08:00","17.629439730978618","15.312610318531599","-2.316829412447019","5.4842026414948245e-06","4.524332419147308e-06","-12.436388028322709","-0.4065727457769035","2024-11-07"
"41.58257907852257","-1.109619140625","03133333023123","ES","2024-11-07 08:00","271.4594404147198","311.905699148858","40.44625873413821","8.444616521562438e-05","9.215705467722689e-05","14.844873303921341","1.551968937404072","2024-11-07"
"37.20408104862828","-4.163818359375","03311123022212","ES","2024-11-07 08:00","23.154153537848437","26.029974446350828","2.8758209085023907","7.202842060301612e-06","7.690932819904375e-06","11.906113389550633","1.169925769476777","2024-11-07"
"38.745514670733705","0.230712890625","12200020001210","ES","2024-11-07 08:00","195.68338463338114","130.94789800163448","-64.73548663174665","6.087359276751471e-05","3.869045236728802e-05","-32.91355126535672","-1.3903014304853696","2024-11-07"
