"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.187266203855806","-0.010986328125","03311111313333","ES","2024-11-03 08:00","16.947346699531405","20.04397316487778","3.0966264653463753","5.210044009857615e-06","5.733067378831324e-06","17.25395133436201","2.5107524608252447","2024-11-03"
"37.23907479457907","-3.570556640625","03311123033123","ES","2024-11-03 08:00","312.7537674633742","334.7605457915158","22.00677832814165","9.614843678025473e-05","9.574971733448795e-05","7.014028391136561","0.7488589632088433","2024-11-03"
"37.83147963478445","-1.856689453125","03311130323013","ES","2024-11-03 08:00","","10.352116146223239","","","","","","2024-11-03"
"39.9181623282233","-0.208740234375","03311111332332","ES","2024-11-03 08:00","87.93076417397924","108.83900160872263","20.908237434743384","2.7032146051482518e-05","3.113062088712602e-05","23.51069129895214","1.8429775704148077","2024-11-03"
"36.94111092415822","-2.098388671875","03311132302200","ES","2024-11-03 08:00","55.206037618791","60.67192718112154","5.465889562330538","1.6971735499558116e-05","1.735365756438032e-05","9.724737401704267","0.9738678701448922","2024-11-03"
"39.96870022636765","-3.922119140625","03311101223301","ES","2024-11-03 08:00","113.25315546829476","128.2291957151883","14.976040246893533","3.481689108663702e-05","3.667669143843648e-05","13.107769483924129","1.6225260562423114","2024-11-03"
"41.335575450775956","2.1643066406249996","12022223302030","ES","2024-11-03 08:00","488.8709652566808","554.023328175494","65.15236291881325","0.0001502913281522296","0.00015846424477558682","13.299902941721593","1.5428903579429858","2024-11-03"
"37.900864582007266","-0.9777832031249999","03311131230213","ES","2024-11-03 08:00","88.54917769489943","63.10981904970226","-25.439358645197167","2.7222262045296125e-05","1.8050954364266727e-05","-28.4082548829995","-1.6921950827375747","2024-11-03"
"37.11652567807595","-4.493408203125","03311122310031","ES","2024-11-03 08:00","11.699419701211903","11.471962873937501","-0.22745682727440197","3.596698209684625e-06","3.281262431491395e-06","-1.7910804794702218","-0.13151052644478564","2024-11-03"
"40.572239597396354","-2.076416015625","03311110122001","ES","2024-11-03 08:00","22.21349067791137","18.44282580235415","-3.7706648755572196","6.828990171522255e-06","5.275100006929686e-06","-16.24342037944844","-0.3848659850704992","2024-11-03"
"41.86137863238064","0.16479492187500003","12022222002131","ES","2024-11-03 08:00","16.34984155209846","22.99031454239154","6.64047299029308","5.02635578010492e-06","6.5757931946852135e-06","38.27396907546926","2.7040012789577346","2024-11-03"
"41.74672531851107","-3.8781738281249996","03133323021113","ES","2024-11-03 08:00","29.932898852928723","26.486252780424987","-3.446646072503736","9.202131940257483e-06","7.5757171771218975e-06","-11.142331305225886","-0.5112113256589806","2024-11-03"
"40.58892764927394","-3.5046386718750004","03311101120222","ES","2024-11-03 08:00","403.0454214643639","493.9809836846733","90.93556222030935","0.0001239063802157897","0.0001412906632846651","22.506272163841288","1.9651397674134476","2024-11-03"
"39.867587106288916","-0.098876953125","03311113111031","ES","2024-11-03 08:00","207.11272684095195","246.982683959","39.86995711804806","6.367170277296648e-05","7.064309839641434e-05","19.157865894726505","3.259540387274761","2024-11-03"
"38.67693293076353","-3.746337890625","03311121012101","ES","2024-11-03 08:00","17.12121603875177","16.35335345113049","-0.767862587621277","5.263495852518508e-06","4.67745972487419e-06","-4.237367878508937","-0.4299552185762692","2024-11-03"
"41.73032952724247","-1.0876464843750002","03133333021130","ES","2024-11-03 08:00","69.74522269060569","76.23343247469839","6.488209784092703","2.1441449575432532e-05","2.180462931684926e-05","9.171233812448339","1.6002015240127763","2024-11-03"
"37.91820060912576","-0.977783203125","03311131230211","ES","2024-11-03 08:00","","16.260797872553134","","","","","","2024-11-03"
"40.25437608428542","-4.053955078125","03311101202133","ES","2024-11-03 08:00","164.5136191338512","158.18969127446928","-6.323927859381911","5.057565712820509e-05","4.524612716515718e-05","-3.8207900307392455","-0.5401748924701407","2024-11-03"
"38.59111326262075","-1.1096191406249998","03311131003303","ES","2024-11-03 08:00","196.3492236899239","244.81902033937556","48.469796649451666","6.036272903735229e-05","7.002423759399775e-05","24.56041921178654","1.3383792646389336","2024-11-03"
"41.25303191850097","1.812744140625","12022223212232","ES","2024-11-03 08:00","410.0931219162072","370.17417798736074","-39.91894392884649","0.00012607302200187014","0.00010587888373467491","-9.710438292612235","-1.2934155360310016","2024-11-03"
"36.90597937942313","-4.097900390625","03311123202321","ES","2024-11-03 08:00","26.31367161901937","30.62508103695875","4.31140941793938","8.089489737046738e-06","8.759523454896054e-06","15.784803588753737","0.7852227389313121","2024-11-03"
"41.713929550181646","2.581787109375","12022223130123","ES","2024-11-03 08:00","21.27583357682852","22.57778262100753","1.3019490441790076","6.540730607980534e-06","6.4577989586243955e-06","5.844670367502226","0.6086336373996252","2024-11-03"
"41.82864147843373","2.977294921875","12022232002311","ES","2024-11-03 08:00","37.84474143719007","24.965453724008942","-12.879287713181132","1.1634432924824407e-05","7.14073138920566e-06","-33.15580754735173","-1.1881252033585923","2024-11-03"
"39.833849562084076","-0.45043945312500006","03311113101211","ES","2024-11-03 08:00","29.770562594274548","31.496427617082688","1.72586502280814","9.152225658939282e-06","9.0087499237739e-06","5.608818550263589","0.6067626165943305","2024-11-03"
"41.20345567001873","-4.515380859375","03133322330030","ES","2024-11-03 08:00","58.67991366167116","59.15454212587819","0.4746284642070293","1.803969306182927e-05","1.691964826443847e-05","0.7952901321166871","0.07047097332495278","2024-11-03"
"41.69752538760397","-3.878173828125","03133323021311","ES","2024-11-03 08:00","14.595780218728066","13.997196395628105","-0.5985838230999612","4.487112858786625e-06","4.003541083934603e-06","-3.83811399433006","-0.2702540846039783","2024-11-03"
"41.631866887682655","2.120361328125","12022223122000","ES","2024-11-03 08:00","84.4431493616535","92.13505311662048","7.691903754966987","2.5959964843190433e-05","2.6352882391369392e-05","9.002364510710649","0.7696391716067994","2024-11-03"
"41.15384183520319","-4.010009765625","03133323221203","ES","2024-11-03 08:00","84.88817133692099","83.77353249661256","-1.1146388403084302","2.6096775880198457e-05","2.3961282646664523e-05","-1.2977792203025718","-0.10712737215234457","2024-11-03"
"40.622291262579196","-4.713134765625","03311100121203","ES","2024-11-03 08:00","73.77704317240051","97.94965326512825","24.172610092727737","2.268093340274912e-05","2.8016000484680852e-05","32.32624488373674","1.5587415771716822","2024-11-03"
"37.15155999522679","-4.735107421874999","03311122301000","ES","2024-11-03 08:00","32.483664476976884","55.34009804433734","22.856433567360455","9.986301957885688e-06","1.5828623807741568e-05","68.26144606447232","0.9971058102623294","2024-11-03"
"37.23907479457907","-3.724365234375","03311123032132","ES","2024-11-03 08:00","69.30590934734188","79.66161894750832","10.355709600166435","2.1306393516622726e-05","2.2785174634593763e-05","14.729500971255076","1.528984972930653","2024-11-03"
"38.88248068286238","-4.383544921875","03311102333200","ES","2024-11-03 08:00","","14.34104264634244","","","","","","2024-11-03"
"39.732537466608626","3.065185546875","12200012003031","ES","2024-11-03 08:00","248.01942433345772","281.14712810199615","33.127703768538424","7.624745861324679e-05","8.04149664098542e-05","13.303260923203192","1.4425728408943275","2024-11-03"
"38.91668102155377","-3.6584472656250004","03311103233021","ES","2024-11-03 08:00","253.91336456111054","306.2452164854369","52.33185192432637","7.805940525728344e-05","8.759363456104992e-05","20.529269626340376","2.4493610494103097","2024-11-03"
"38.246808248089046","-1.702880859375","03311130310012","ES","2024-11-03 08:00","97.69714615766085","114.50843000985006","16.811283852189206","3.003457946210417e-05","3.2752216304150305e-05","17.03320157336111","2.495216501464959","2024-11-03"
"39.9181623282233","-3.5046386718750004","03311101322222","ES","2024-11-03 08:00","15.240545854436421","30.4529568390127","15.212410984576278","4.685330160742053e-06","8.710291717443863e-06","93.66933304412743","1.0247170755828447","2024-11-03"
"41.74672531851107","2.6696777343750004","12022223131003","ES","2024-11-03 08:00","31.541517319473623","35.57850406233378","4.0369867428601545","9.69666203717232e-06","1.0176323793168842e-05","12.405649998515356","1.6811182051314741","2024-11-03"
"37.06394379399512","-3.592529296875","03311123211302","ES","2024-11-03 08:00","63.9138027993403","69.35176438654095","5.437961587200647","1.9648723267762683e-05","1.9836303650893375e-05","8.377203849865827","1.0738944902332754","2024-11-03"
"39.47860505202283","-2.867431640625","03311103133103","ES","2024-11-03 08:00","45.512417409067","70.66779037922127","25.155372970154275","1.399167090284436e-05","2.0212719325882912e-05","54.0831338627662","0.78535005732746","2024-11-03"
"39.512516499578055","-1.6149902343750002","03311112130332","ES","2024-11-03 08:00","12.216737113481354","21.199439730233586","8.982702616752231","3.7557346967982108e-06","6.063559124089657e-06","67.96460079083877","0.8835263898584529","2024-11-03"
"41.73032952724247","2.603759765625","12022223130130","ES","2024-11-03 08:00","32.870478583524815","32.2973792693985","-0.573099314126317","1.010521842041396e-05","9.237841718706006e-06","-1.69203193486933","-0.1348229621301059","2024-11-03"
"38.64261739260935","-0.8679199218749999","03311131013020","ES","2024-11-03 08:00","983.2134625947881","1200.5674719744168","217.35400937962868","0.0003022647439758213","0.00034339170947021616","22.08403132452536","2.2515333966833224","2024-11-03"
"37.83147963478445","-1.131591796875","03311131223102","ES","2024-11-03 08:00","28.19355258170439","32.26422056517545","4.070667983471058","8.667412802086368e-06","9.22835751694911e-06","13.943722580793906","1.654559412536663","2024-11-03"
"38.108627152835105","-3.1091308593750004","03311121312012","ES","2024-11-03 08:00","33.48371118332131","","","","","","","2024-11-03"
"39.25777763417702","-0.494384765625","03311113301221","ES","2024-11-03 08:00","152.97491887997433","193.78886351916702","40.8139446391927","4.7028368151051166e-05","5.542836256482818e-05","26.506878481298475","4.0","2024-11-03"
"38.41916588113755","-0.560302734375","03311131120332","ES","2024-11-03 08:00","155.3631147377572","167.79504021164004","12.431925473882842","4.776256010120183e-05","4.7993492280895775e-05","7.950676535660548","2.0260514399225977","2024-11-03"
"38.505190889229596","-0.362548828125","03311131121131","ES","2024-11-03 08:00","75.05319741365128","75.30953863514193","0.25634122149065774","2.307325556846411e-05","2.15403730444279e-05","0.3370551537714119","0.03614113921297874","2024-11-03"
"40.772221356403094","-3.790283203125","03311101012211","ES","2024-11-03 08:00","63.144789045181525","64.5485087944111","1.4037197492295803","1.9412308944365153e-05","1.8462454877453518e-05","2.188361315275112","0.2703997544193836","2024-11-03"
"40.82212305410941","-3.6584472656249996","03311101013003","ES","2024-11-03 08:00","35.215880921303075","39.97074181094078","4.754860889637705","1.0826254557651038e-05","1.1432611393909296e-05","13.12921505339051","0.9743036622247944","2024-11-03"
"36.97622627851264","-3.526611328125","03311123213131","ES","2024-11-03 08:00","39.50921482602084","46.278936267788474","6.769721441767636","1.214613424083542e-05","1.3236909551883737e-05","16.711559260879945","2.496926867040233","2024-11-03"
"41.82864147843373","2.252197265625","12022223102310","ES","2024-11-03 08:00","48.19310233414937","55.478500375803435","7.285398041654062","1.4815781407211819e-05","1.586821026523458e-05","14.809795877818848","2.378236139089097","2024-11-03"
"38.41916588113755","-2.010498046875","03311130120322","ES","2024-11-03 08:00","19.867417456359455","21.712372723012592","1.8449552666531375","6.107747787605493e-06","6.210270526277147e-06","8.841320544391936","0.3668854424763148","2024-11-03"
"39.732537466608626","-0.23071289062500003","03311113112121","ES","2024-11-03 08:00","80.02898064879932","98.22262377769341","18.193643128894095","2.4602937476685757e-05","2.8094076738729746e-05","22.453254358153753","2.8609678778002907","2024-11-03"
"37.53586546904481","-1.790771484375","03311132103130","ES","2024-11-03 08:00","28.550687586187582","43.66717906249061","15.116491476303029","8.777205156241109e-06","1.2489883006200765e-05","51.154449222930076","0.9131650510944233","2024-11-03"
"40.60561153779342","-3.5046386718749996","03311101120220","ES","2024-11-03 08:00","396.5315805356141","469.2178976061565","72.68631707054237","0.00012190386038105141","0.00013420781399983855","18.28441327167227","1.3352238121975752","2024-11-03"
"40.05284708300665","-0.8239746093750001","03311111231232","ES","2024-11-03 08:00","35.38838096814996","21.796905817684344","-13.591475150465616","1.0879285445123212e-05","6.234449062314278e-06","-37.3511400860675","-0.8136078970064266","2024-11-03"
"39.002109784075145","1.307373046875","12200002331213","ES","2024-11-03 08:00","435.152039628793","253.1082125691113","-182.0438270596817","0.0001337767685786474","7.23951496471246e-05","-41.73861647296625","-3.1362288227441373","2024-11-03"
"39.56335264863388","2.9553222656250004","12200012020310","ES","2024-11-03 08:00","34.96983444619501","34.07242929257549","-0.8974051536195162","1.0750613633646173e-05","9.745549511964361e-06","-2.4948826355091724","-0.40488181193693273","2024-11-03"
"41.21998526286659","0.538330078125","12022222231002","ES","2024-11-03 08:00","48.976787253370624","55.58772483051381","6.610937577143183","1.5056706018680193e-05","1.5899451135151925e-05","13.228016326114112","1.111993674182051","2024-11-03"
"39.698733625822285","-0.428466796875","03311113103300","ES","2024-11-03 08:00","46.56132951086284","48.75505247920453","2.193722968341689","1.4314133074045453e-05","1.3945139450272316e-05","4.612408843282336","0.6231280454871917","2024-11-03"
"39.951858408134946","-0.5822753906250001","03311111322303","ES","2024-11-03 08:00","18.157767727491912","15.035899435356352","-3.1218682921355594","5.582158119395818e-06","4.300635600294941e-06","-16.295574393333908","-0.5268142201532969","2024-11-03"
"41.25303191850097","1.5270996093749998","12022223202323","ES","2024-11-03 08:00","114.6537264888358","129.28149718713746","14.62777069830166","3.5247462124412023e-05","3.697767543955754e-05","12.647902616189109","2.4788473077347404","2024-11-03"
"39.495562843635824","3.284912109375","12200012032101","ES","2024-11-03 08:00","55.87432383567588","","","","","","","2024-11-03"
"40.10328539395856","-4.449462890625","03311100330301","ES","2024-11-03 08:00","49.275339020551115","51.281081455460836","2.0057424349097204","1.5148488400536706e-05","1.4667645622209012e-05","3.989515484102117","0.20692174927583373","2024-11-03"
"39.64799680624749","-0.27465820312500006","03311113112233","ES","2024-11-03 08:00","41.449444211933375","98.82058799590068","57.371143783967305","1.2742609941076027e-05","2.8265109154554344e-05","135.15169597400558","1.4323736582464135","2024-11-03"
"41.76311692371352","1.746826171875","12022223021111","ES","2024-11-03 08:00","33.47642175960915","47.60579778351419","14.129376023905039","1.029150071408767e-05","1.3616424451921779e-05","40.982721821956325","3.846237119694946","2024-11-03"
"39.512516499578055","-0.36254882812500006","03311113121333","ES","2024-11-03 08:00","1808.1487681040583","2548.6592170074987","740.5104489034404","0.000555870769933116","0.000728978975205716","40.93142929751855","3.190288427446955","2024-11-03"
"39.56335264863388","2.384033203125","12200003121300","ES","2024-11-03 08:00","118.36283580154942","85.0214108889734","-33.34142491257602","3.6387736357259634e-05","2.4318206438426947e-05","-27.932835784840844","-2.816665615595164","2024-11-03"
"41.84501214924693","0.406494140625","12022222012032","ES","2024-11-03 08:00","","11.021262451651895","","","","","","2024-11-03"
"39.56335264863388","2.647705078125","12200003131200","ES","2024-11-03 08:00","3573.295963298371","3769.699073050118","196.4031097517468","0.0010985217662152292","0.0010782262880686755","5.494875403952431","1.0346665696521755","2024-11-03"
"38.88248068286238","-1.065673828125","03311113223311","ES","2024-11-03 08:00","87.7086550401795","107.31399738937421","19.605342349194714","2.6963864073034524e-05","3.06944323195896e-05","22.10082245110662","2.42073307926618","2024-11-03"
"39.9181623282233","-2.999267578125","03311101332333","ES","2024-11-03 08:00","36.62846720387602","35.462703309988456","-1.165763893887565","1.1260519391575141e-05","1.0143201941016376e-05","-3.098090303735472","-0.23426959785366322","2024-11-03"
"37.91820060912576","-0.736083984375","03311131231310","ES","2024-11-03 08:00","1774.4518173283295","1551.3186543926245","-223.13316293570506","0.000545511473008813","0.0004437151406316549","-12.56768337827788","-1.4244348572913492","2024-11-03"
"38.45358819598149","-0.8459472656249999","03311131031203","ES","2024-11-03 08:00","147.2683160994958","166.40351648251257","19.13520038301678","4.527401378749223e-05","4.7595482403676956e-05","12.905791936138305","1.5843414715157667","2024-11-03"
"37.588118257261016","-4.625244140625001","03311122101323","ES","2024-11-03 08:00","306.53290689477615","366.9536275521174","60.420720657341235","9.423598653561085e-05","0.0001049577274105122","19.64691234750188","1.7939798778899876","2024-11-03"
"41.004774900692084","-4.669189453125001","03133322323231","ES","2024-11-03 08:00","","11.473197372735198","","","","","","2024-11-03"
"36.782891556856356","-3.0651855468749996","03311123330302","ES","2024-11-03 08:00","12.053772425757542","10.639513844028318","-1.4142585817292233","3.705635220452616e-06","3.0431616149190225e-06","-10.83409864675307","-1.0866098921536649","2024-11-03"
"39.46164312521604","-0.626220703125","03311113122031","ES","2024-11-03 08:00","66.17616018341639","47.65605119713087","-18.520108986285514","2.0344229280948133e-05","1.3630798159365449e-05","-27.569466512701222","-2.2459200964048978","2024-11-03"
"41.03793010084351","-4.713134765625","03133322323201","ES","2024-11-03 08:00","71.04316618183974","87.36535119110981","16.322185009270072","2.1840470308974532e-05","2.4988630788607832e-05","22.656118372244006","2.646965689763332","2024-11-03"
"38.608285414908956","-1.6589355468750002","03311130112300","ES","2024-11-03 08:00","21.31053110640729","","","","","","","2024-11-03"
"36.73007900221965","-4.669189453125","03311122323011","ES","2024-11-03 08:00","57.02774234917197","64.60571513399074","7.577972784818769","1.753177371595414e-05","1.8478817292061066e-05","13.059223878157484","1.5528803102506348","2024-11-03"
"40.772221356403094","-4.207763671875","03311101002200","ES","2024-11-03 08:00","65.02526093446164","58.387926654267076","-6.637334280194565","1.9990413675220774e-05","1.6700377458383796e-05","-10.052719498955033","-0.4925849540612763","2024-11-03"
"41.335575450775956","-1.7907714843750002","03133332303130","ES","2024-11-03 08:00","105.17485792115107","98.63795800319666","-6.536899917954415","3.233341762665834e-05","2.8212872502421806e-05","-6.156730553676777","-0.5506368837469947","2024-11-03"
"41.68111703978626","1.065673828125","12022222130202","ES","2024-11-03 08:00","","10.559598268699274","","","","","","2024-11-03"
"38.401948569634214","-0.8459472656249999","03311131033001","ES","2024-11-03 08:00","","26.08408942493731","","","","","","2024-11-03"
"41.23651067913369","1.8127441406249998","12022223230010","ES","2024-11-03 08:00","1834.5753069241518","1531.2655803336681","-303.3097265904837","0.0005639949579090843","0.0004379794701741559","-16.52395984225434","-1.5556699116008579","2024-11-03"
"41.18692190091063","-0.45043945312500006","03133333321033","ES","2024-11-03 08:00","15.449679841871822","19.92755913382974","4.477879291957917","4.7496232502629975e-06","5.6997701139452764e-06","27.221680512952624","0.680832711242423","2024-11-03"
"37.23907479457907","-3.9221191406249996","03311123023123","ES","2024-11-03 08:00","22.698520565828343","28.551408466335094","5.852887900506751","6.978100655124601e-06","8.166402297168129e-06","24.69727122521824","2.5049815988313195","2024-11-03"
"41.20345567001873","1.307373046875","12022222331031","ES","2024-11-03 08:00","18.555587082580683","19.952818218580184","1.397231135999501","5.704457874321052e-06","5.706994831001656e-06","7.1449204265726065","0.9917013817388165","2024-11-03"
"41.51680343533867","-4.603271484375","03133322123332","ES","2024-11-03 08:00","31.48957953881165","35.8222666329956","4.3326870941839495","9.6806950467153e-06","1.024604586027329e-05","13.335620699578998","1.3339652095773935","2024-11-03"
"39.732537466608626","-0.252685546875","03311113112120","ES","2024-11-03 08:00","193.09374105483312","271.7199294294566","78.6261883746235","5.9361911145155686e-05","7.771855663427127e-05","40.50938888977926","4.0","2024-11-03"
"40.12008986122502","-3.8342285156249996","03311101230023","ES","2024-11-03 08:00","352.6414824021494","388.28792679140776","35.64644438925836","0.00010841093155115714","0.00011105985965809084","10.07982551908953","1.021038689798693","2024-11-03"
"40.60561153779342","-3.988037109375","03311101021230","ES","2024-11-03 08:00","239.8459235594264","268.2564444724858","28.410520913059372","7.37347172678133e-05","7.672791508528557e-05","11.796139412776629","1.3586319498093804","2024-11-03"
"38.28131256699648","-0.604248046875","03311131122322","ES","2024-11-03 08:00","89.37617480163291","88.07820678232729","-1.2979680193056282","2.747650192121874e-05","2.5192524951816332e-05","-1.4361838417642085","-0.20680983664857827","2024-11-03"
"41.795887574831475","-4.581298828125","03133322103331","ES","2024-11-03 08:00","11.371841367030024","","","","","","","2024-11-03"
"36.88840753745855","-4.141845703125","03311123202233","ES","2024-11-03 08:00","130.2007313870813","136.61230632067893","6.41157493359762","4.0027005564304634e-05","3.907446644791856e-05","4.886843896229177","0.8748179495165668","2024-11-03"
"36.80048766056507","-3.262939453125","03311123321211","ES","2024-11-03 08:00","20.940138293485276","18.91803348020219","-2.022104813283086","6.437529367625412e-06","5.411021044821248e-06","-9.216463388854358","-0.3422264058682291","2024-11-03"
"41.53325362001415","0.5163574218750001","12022222032331","ES","2024-11-03 08:00","221.2863310691623","209.93425165649143","-11.35207941267086","6.802902802962873e-05","6.0046339115049187e-05","-5.106962429074763","-0.36704595210185226","2024-11-03"
"40.170478347996564","-0.010986328125","03311111331111","ES","2024-11-03 08:00","27.872667632785237","31.515415025781625","3.6427473929963874","8.568764633991953e-06","9.01418078783089e-06","12.616594487653115","1.3871718502210482","2024-11-03"
"38.93377501330977","-0.186767578125","03311113332113","ES","2024-11-03 08:00","325.3233978090218","426.34856336139484","101.02516555237304","0.00010001265980286374","0.00012194613415776427","30.958603100687625","3.9184283355659937","2024-11-03"
"38.950864885966624","1.285400390625","12200002333010","ES","2024-11-03 08:00","375.1180119282608","193.35316054154993","-181.76485138671086","0.00011532078653294862","5.530374083902118e-05","-48.32654795096066","-3.8386234850876217","2024-11-03"
"41.286061865267186","2.076416015625","12022223213312","ES","2024-11-03 08:00","1231.804208030162","1500.5551294306556","268.75092140049355","0.0003786878411794337","0.0004291955288461076","21.799967882160104","2.2733232176360474","2024-11-03"
"41.269548980650846","-4.669189453125","03133322303231","ES","2024-11-03 08:00","18.8265751454205","24.709758795451343","5.883183650030844","5.787766474692139e-06","7.06759637541434e-06","29.673221960322934","0.5311555478659161","2024-11-03"
"38.1950210460935","-3.504638671875","03311121300200","ES","2024-11-03 08:00","76.84098989992287","83.41083656549195","6.569846665569074","2.3622868301307142e-05","2.3857542724741957e-05","8.440086224514447","1.0013784037290576","2024-11-03"
"38.0913360961014","-0.8459472656250001","03311131213021","ES","2024-11-03 08:00","186.2788645622109","209.44170332142338","23.162838759212462","5.726684534649072e-05","5.990545822436708e-05","12.36810080697502","1.5395086088363867","2024-11-03"
"41.82864147843373","2.296142578125","12022223103200","ES","2024-11-03 08:00","12.155182584910442","11.626058236771492","-0.52912434813895","3.736811274238539e-06","3.3253374804163626e-06","-4.022174110649581","-0.2573603146716443","2024-11-03"
"38.84826387414438","-0.142822265625","03311113333221","ES","2024-11-03 08:00","99.19900239953395","121.5580573703562","22.359054970822243","3.0496288144611653e-05","3.476858243680178e-05","22.31464828528696","2.164359340113431","2024-11-03"
"36.87083165005701","-4.427490234375","03311122330110","ES","2024-11-03 08:00","34.91557888324345","34.22585725215719","-0.6897216310862575","1.073393409815493e-05","9.789433667208583e-06","-1.9203968097756314","-0.25788330705781076","2024-11-03"
"38.43637909011187","-1.021728515625","03311131030221","ES","2024-11-03 08:00","14.41957446923636","13.978637725485784","-0.44093674375057645","4.432942744377676e-06","3.9982328496083934e-06","-2.8595908702298543","-0.3384458245685387","2024-11-03"
"38.89958291122775","-1.9885253906250002","03311112322123","ES","2024-11-03 08:00","50.13755399549484","58.88448743545741","8.746933439962568","1.5413555141959972e-05","1.684240600695707e-05","17.104716116717594","0.922209530917054","2024-11-03"
"40.60561153779342","0.252685546875","12200000021231","ES","2024-11-03 08:00","","13.313806632027976","","","","","","2024-11-03"
"39.59722272764313","2.735595703125","12200003131120","ES","2024-11-03 08:00","255.95496463378726","269.2365379776449","13.281573343857644","7.8687044876497e-05","7.700824583889474e-05","5.168833131045578","1.0696147422661046","2024-11-03"
"37.848831996146686","-1.395263671875","03311131222000","ES","2024-11-03 08:00","120.21904516802103","150.19294647253972","29.97390130451869","3.695838217352151e-05","4.295886224099957e-05","24.72705610159859","1.8277018951309147","2024-11-03"
"37.43124999341681","-4.625244140625","03311122121101","ES","2024-11-03 08:00","41.03901223374108","45.293930854855915","4.254918621114832","1.2616432746064498e-05","1.295517387231542e-05","10.121357270377958","0.9857660571143051","2024-11-03"
"36.76529141207355","-3.504638671875001","03311123320220","ES","2024-11-03 08:00","256.2882266322323","317.23488784567417","60.94666121344187","7.878949806338789e-05","9.07369498040504e-05","23.68808787374442","2.417594502180938","2024-11-03"
"41.483890519982985","-0.5163574218750001","03133333301002","ES","2024-11-03 08:00","58.47337797789628","70.59055113884696","12.117173160950685","1.7976198756723508e-05","2.0190627010865667e-05","20.374112876948274","1.6231736581358223","2024-11-03"
"38.93377501330977","-3.8562011718749996","03311103232002","ES","2024-11-03 08:00","22.37989900017165","34.81442294245596","12.434523942284311","6.880148308424394e-06","9.957777873798514e-06","53.184677753282934","0.9638446086791832","2024-11-03"
"36.80048766056507","-2.603759765625","03311132221201","ES","2024-11-03 08:00","901.8568961152835","1024.3079887044096","122.45109258912612","0.0002772536729589732","0.00029297717910576655","13.562624721148573","2.1095703941361603","2024-11-03"
"41.89409903455557","2.296142578125","12022223103000","ES","2024-11-03 08:00","57.13693591900475","62.438822570549526","5.301886651544777","1.756534258750133e-05","1.785903293260756e-05","9.119652709133591","1.8809985975233225","2024-11-03"
"39.58028975715459","2.515869140625","12200003130032","ES","2024-11-03 08:00","30.84415027150173","29.634203893844735","-1.209946377656994","9.482273727581737e-06","8.476108316645385e-06","-3.7995875768109624","-0.3784119233072641","2024-11-03"
"40.01920078897608","-0.6481933593750001","03311111322012","ES","2024-11-03 08:00","14.734313650776274","","","","","","","2024-11-03"
"37.169071070033255","-3.658447265625","03311123033223","ES","2024-11-03 08:00","512.9314565353372","578.1601800592068","65.22872352386958","0.00015768813313197678","0.00016536797573870105","12.69210566786634","1.095128494086954","2024-11-03"
"36.853251717941454","-4.537353515625","03311122330003","ES","2024-11-03 08:00","15.709854746395601","14.98472864701855","-0.7251260993770519","4.829607611641931e-06","4.285999501206433e-06","-4.339511685662409","-0.41716381381315987","2024-11-03"
"40.05284708300665","-3.6584472656249996","03311101231223","ES","2024-11-03 08:00","16.767475381876537","17.28106555865301","0.513590176776475","5.154747006869008e-06","4.9428081154769e-06","2.8906198868318422","0.19738446105652416","2024-11-03"
"41.483890519982985","-1.3513183593749998","03133333200012","ES","2024-11-03 08:00","77.00271703284503","86.84974642685235","9.847029394007322","2.367258732193329e-05","2.4841155194322256e-05","12.623956919168572","1.4838130354557124","2024-11-03"
"40.95501080907676","0.03295898437499999","12200000000003","ES","2024-11-03 08:00","14.78068897075906","13.990377393550872","-0.7903115772081879","4.543958496807116e-06","4.001590682283015e-06","-5.0080929842328255","-0.29364963827317336","2024-11-03"
"40.65563821945469","0.758056640625","12200000120032","ES","2024-11-03 08:00","10.773918590614645","","","","","","","2024-11-03"
"40.170478347996564","-3.746337890625","03311101230101","ES","2024-11-03 08:00","25.734206220120864","","","","","","","2024-11-03"
"39.61415155963188","3.0871582031249996","12200012021102","ES","2024-11-03 08:00","28.624064411859763","29.828770596603484","1.2047061847437206","8.799763052638324e-06","8.531759160288876e-06","4.06664719599187","0.21429184674106883","2024-11-03"
"40.92181389105531","-4.097900390625","03311101000123","ES","2024-11-03 08:00","239.70184010560203","288.17265465296407","48.47081454736204","7.369042236142904e-05","8.242443912053637e-05","20.13728458664739","1.6502831820085673","2024-11-03"
"36.90597937942313","-4.449462890625","03311122312321","ES","2024-11-03 08:00","25.702974949997685","24.2382364560861","-1.464738493911586","7.90174609913766e-06","6.9327294346153e-06","-5.485300782607044","-0.6873585554477584","2024-11-03"
"37.866180274890645","-1.021728515625","03311131230223","ES","2024-11-03 08:00","78.69883930190905","71.71433205672479","-6.984507245184261","2.4194018306062946e-05","2.0512055884684348e-05","-8.763624798506896","-0.7655398821359326","2024-11-03"
"38.76264982411706","-0.450439453125","03311131101033","ES","2024-11-03 08:00","113.38305835876918","138.03643873710112","24.653380378331946","3.485682652835417e-05","3.948180320857801e-05","21.55334953626189","2.3929601325844816","2024-11-03"
