"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.0913360961014","-0.736083984375","03311131213130","ES","2024-11-09 16:00","359.9693817438347","361.1628704342902","1.1934886904555242","0.00021963387689654307","0.00020415547873226303","0.3306343282329953","0.04020649367679963","2024-11-09"
"41.12074506833797","1.131591796875","12022222330233","ES","2024-11-09 16:00","134.2077306683795","144.3692440298589","10.161513361479393","8.188630947828697e-05","8.160797950711048e-05","7.515482518083433","0.9856230261938272","2024-11-09"
"40.92181389105531","-3.9880371093749996","03311101001032","ES","2024-11-09 16:00","","16.050455979487964","","","","","","2024-11-09"
"41.58257907852257","2.493896484375","12022223132023","ES","2024-11-09 16:00","77.81919247418179","93.91855465653447","16.099362182352678","4.748106868774144e-05","5.3089586603104354e-05","20.425687801389522","2.362002797024235","2024-11-09"
"38.89958291122775","-0.362548828125","03311113323133","ES","2024-11-09 16:00","","11.207501408771622","","","","","","2024-11-09"
"39.90130806741598","-1.3732910156249998","03311113000001","ES","2024-11-09 16:00","41.58121767772608","42.90246563168163","1.3212479539555488","2.5370613468278593e-05","2.4251588761874102e-05","3.1028890811797614","0.09701673937329239","2024-11-09"
"38.0913360961014","-1.9006347656250002","03311130303021","ES","2024-11-09 16:00","24.361974372462814","27.30818356355712","2.9462091910943045","1.486436111415156e-05","1.5436568222039465e-05","11.616639729331169","1.0760195429477106","2024-11-09"
"38.21228754245135","-0.780029296875","03311131211122","ES","2024-11-09 16:00","42.4916554585625","47.14717572333268","4.655520264770182","2.592611343471876e-05","2.665100711791564e-05","10.704398845442473","0.9063092850365391","2024-11-09"
"38.72837540415917","-0.40649414062500006","03311131101303","ES","2024-11-09 16:00","18.753532133464823","18.088982499049944","-0.6645496344148789","1.1442392539118569e-05","1.0225206365849186e-05","-3.3642066134038537","-0.24103753984768567","2024-11-09"
"37.6229330856153","-0.7580566406249999","03311133011303","ES","2024-11-09 16:00","39.85412351673114","","","","","","","2024-11-09"
"39.74943317395265","3.3068847656250004","12200012012112","ES","2024-11-09 16:00","16.03356447430065","","","","","","","2024-11-09"
"36.94111092415822","-2.142333984375","03311132213310","ES","2024-11-09 16:00","197.70737823664115","210.50571676747742","12.798338530836276","0.0001206303651794086","0.0001189931161275382","6.440796836237606","0.7289611571497976","2024-11-09"
"37.970184177231616","-4.075927734375","03311121220112","ES","2024-11-09 16:00","11.55960794274882","","","","","","","2024-11-09"
"40.13689017626534","-3.636474609375","03311101231030","ES","2024-11-09 16:00","12.650281374910817","","","","","","","2024-11-09"
"41.418014513541124","0.34057617187499994","12022222201313","ES","2024-11-09 16:00","14.32183066359385","14.283319441335465","-0.03851122225838566","8.73840763251188e-06","8.07396927299098e-06","-0.25134870045191166","-0.011144296660298526","2024-11-09"
"37.83147963478445","-0.9777832031250001","03311131232013","ES","2024-11-09 16:00","32.152548800651886","34.0848879038826","1.9323391032307171","1.9617748906816348e-05","1.9267253577825137e-05","5.828629089274491","0.14587255921758005","2024-11-09"
"41.45096087858958","1.790771484375","12022223210023","ES","2024-11-09 16:00","30.467658428065498","35.88589032883393","5.418231900768433","1.858971979255086e-05","2.028531092082325e-05","17.21841462450857","2.0873232837024327","2024-11-09"
"41.61544180170178","2.142333984375","12022223122003","ES","2024-11-09 16:00","122.1467196987479","147.5464851930391","25.399765494291202","7.452733192936577e-05","8.340398691489555e-05","20.625612729617394","1.7355658021474658","2024-11-09"
"40.32141947629148","-4.691162109375","03311100301232","ES","2024-11-09 16:00","79.25516301029575","75.34806661177092","-3.9070963985248284","4.835722036049775e-05","4.2592198340264495e-05","-4.868342735810774","-0.15942194774327612","2024-11-09"
"41.61544180170178","-3.394775390625","03133323122103","ES","2024-11-09 16:00","22.150623599786535","19.581489350995124","-2.5691342487914106","1.351511429480211e-05","1.1068879610841541e-05","-11.097473196424394","-0.3614580715296181","2024-11-09"
"41.45096087858958","2.164306640625","12022223300032","ES","2024-11-09 16:00","1351.2364509015554","1563.0088306364387","211.77237973488332","0.000824451509952671","0.0008835260825611173","15.660898624178609","2.591243613739865","2024-11-09"
"36.76529141207355","-4.053955078125","03311123220331","ES","2024-11-09 16:00","114.31696395817131","114.33876873633403","0.021804778162717753","6.975003781583593e-05","6.46325743312276e-05","0.01890856073060244","0.0014756814242404771","2024-11-09"
"39.07037861567813","-3.592529296875","03311103231102","ES","2024-11-09 16:00","67.29153781170892","76.81937284518298","9.527835033474062","4.105766234983146e-05","4.342388745626584e-05","13.951706666415802","1.0718875605547722","2024-11-09"
"41.77950434257734","3.0432128906249996","12022232003232","ES","2024-11-09 16:00","269.493842290354","225.90689330423828","-43.586948986115715","0.00016443058877740167","0.00012769897939947874","-16.1138414897181","-0.7563270148230409","2024-11-09"
"39.172658154637446","-2.9992675781250004","03311103312133","ES","2024-11-09 16:00","169.93495241388214","193.95614022931204","24.021187815429897","0.00010368513076884697","0.00010963809378844063","14.052823881957021","1.480980313704265","2024-11-09"
"36.64197731031064","-4.471435546875","03311122332302","ES","2024-11-09 16:00","472.7236378097392","396.74443019796536","-75.97920761177386","0.0002884304347492425","0.00022426875991994085","-16.038719951375796","-2.599175825650292","2024-11-09"
"40.58892764927394","-1.7907714843750002","03311110121332","ES","2024-11-09 16:00","16.05143048713544","10.951094199513918","-5.1003362876215235","9.793716039253956e-06","6.190353610423638e-06","-29.91148626192685","-0.665129706590895","2024-11-09"
"36.74768722694973","-4.119873046875","03311123220322","ES","2024-11-09 16:00","202.4129521140623","199.7343063416027","-2.6786457724596175","0.00012350145223885353","0.0001129043328329768","-1.3168511368723397","-0.10947545028800526","2024-11-09"
"41.59901253188658","1.922607421875","12022223032131","ES","2024-11-09 16:00","43.066054420032415","44.12692151954146","1.0608670995090463","2.6276580661075148e-05","2.4943740138542385e-05","2.407447441055164","0.23596746989924636","2024-11-09"
"38.93377501330977","-3.8342285156249996","03311103232003","ES","2024-11-09 16:00","15.464080007011264","24.934221605531473","9.47014159852021","9.435346495650603e-06","1.4094632547837637e-05","57.52001687605582","0.8615110346273215","2024-11-09"
"40.28790609296503","-2.823486328125","03311101313113","ES","2024-11-09 16:00","22.398039046659626","20.031049750052247","-2.366989296607379","1.3666073839021063e-05","1.1323003791375965e-05","-10.11618662524327","-0.32195648591982284","2024-11-09"
"38.950864885966624","1.417236328125","12200003222000","ES","2024-11-09 16:00","173.9386152350303","90.44158995862817","-83.49702527640214","0.00010612794960787003","5.112415369029504e-05","-47.72932789265752","-1.5487484291479001","2024-11-09"
"40.622291262579196","-4.097900390625001","03311101020303","ES","2024-11-09 16:00","60.34736689858092","26.772007474595856","-33.57535942398506","3.682070427274736e-05","1.5133482564327608e-05","-54.729911194871065","-1.0552020730824432","2024-11-09"
"38.12591411767976","-0.8898925781250001","03311131212111","ES","2024-11-09 16:00","199.31714253333752","235.97752778937502","36.6603852560375","0.00012161255641928651","0.0001333916332483599","18.301172227402525","1.9496174840042135","2024-11-09"
"40.55554738253778","-3.460693359375","03311101122012","ES","2024-11-09 16:00","94.28932802761513","107.92717943461686","13.637851407001733","5.753025594663561e-05","6.100827850659665e-05","14.312044894523176","1.2728963765720473","2024-11-09"
"39.732537466608626","2.625732421875","12200003112131","ES","2024-11-09 16:00","","14.237894193016169","","","","","","2024-11-09"
"40.67230545080072","-3.6584472656249996","03311101031021","ES","2024-11-09 16:00","","12.674111453125871","","","","","","2024-11-09"
"36.993777882507736","-3.262939453125","03311123303013","ES","2024-11-09 16:00","26.60430911786441","27.761866978836906","1.1575578609724957","1.6232512680394624e-05","1.5693023030718876e-05","4.193395516728836","0.12746840680308147","2024-11-09"
"37.08147514220075","-3.746337890625","03311123210301","ES","2024-11-09 16:00","10.203273768767652","","","","","","","2024-11-09"
"37.588118257261016","-1.021728515625","03311133010223","ES","2024-11-09 16:00","54.05035182522369","","","","","","","2024-11-09"
"38.72837540415917","0.142822265625","12200020000312","ES","2024-11-09 16:00","169.13156985982081","179.32959912829165","10.198029268470833","0.00010319495012035753","0.00010137011071176048","5.994201591670174","0.7411758330557249","2024-11-09"
"37.4661380938002","-1.6149902343750002","03311132112330","ES","2024-11-09 16:00","","10.027673602090802","","","","","","2024-11-09"
"38.93377501330977","-0.098876953125","03311113333013","ES","2024-11-09 16:00","195.5997791216237","176.86262613839168","-18.737152983232022","0.00011934442201854161","9.99755984487281e-05","-9.530607341954614","-0.44042583679929426","2024-11-09"
"37.169071070033255","-1.8566894531249998","03311132123233","ES","2024-11-09 16:00","37.39909004528305","","","","","","","2024-11-09"
"39.7663247386586","-1.680908203125","03311112112011","ES","2024-11-09 16:00","27.758077186162023","26.60261698808488","-1.1554601980771437","1.69364796473962e-05","1.5037730761755112e-05","-4.0178631923038814","-0.075625345300554","2024-11-09"
"38.950864885966624","-0.098876953125","03311113333011","ES","2024-11-09 16:00","47.18612139474309","68.9969797377091","21.810858342966007","2.8790423028293693e-05","3.9002102880880366e-05","45.263776605488495","0.4336081413894504","2024-11-09"
"41.25303191850097","-4.295654296875001","03133322313322","ES","2024-11-09 16:00","13.968273936440626","16.96248882921083","2.994214892770204","8.522686411136512e-06","9.588430347931502e-06","20.003741951038958","0.8671039508929764","2024-11-09"
"40.15368633866139","-3.658447265625","03311101231003","ES","2024-11-09 16:00","103.89898306698412","115.60871604792771","11.709732980943599","6.339354849032474e-05","6.535044076376369e-05","11.162866062739857","2.4187780371546497","2024-11-09"
"38.98503227187443","-3.372802734375","03311103320330","ES","2024-11-09 16:00","104.85953280676739","122.12672446855858","17.267191661791188","6.397962406786011e-05","6.903489240159316e-05","16.311418730054445","1.4397847486483508","2024-11-09"
"39.732537466608626","3.240966796875","12200012012031","ES","2024-11-09 16:00","24.77234775499744","14.654340151301227","-10.118007603696213","1.5114748790304997e-05","8.283697118413078e-06","-39.25916140773112","-1.3018059558202035","2024-11-09"
"36.69485043688824","-4.691162109375","03311122323030","ES","2024-11-09 16:00","69.69849552346878","87.4758747294275","17.777379205958724","4.252625795982157e-05","4.944771609948466e-05","25.145343015195305","2.8527675000178556","2024-11-09"
"41.05450144162682","-0.12084960937500001","03133333333032","ES","2024-11-09 16:00","226.59558517400112","265.34758278811194","38.75199761411082","0.0001382563889692796","0.00014999372091991346","17.02669126225985","0.9505222929378369","2024-11-09"
"40.5054457638699","-3.4826660156249996","03311101122201","ES","2024-11-09 16:00","46.08427423540017","57.58817560506087","11.503901369660696","2.8118135395991274e-05","3.255301838151684e-05","24.432576601152157","2.326987653884098","2024-11-09"
"41.68111703978626","-1.065673828125","03133333021313","ES","2024-11-09 16:00","10.048699923124286","","","","","","","2024-11-09"
"41.23651067913369","1.6369628906250002","12022223221010","ES","2024-11-09 16:00","57.918860294697076","58.26754223921266","0.3486819445155831","3.533896069251298e-05","3.2937045732565426e-05","0.5918002194400318","0.03990270383058035","2024-11-09"
"40.58892764927394","-3.1311035156249996","03311101130223","ES","2024-11-09 16:00","19.073401654199973","","","","","","","2024-11-09"
"38.401948569634214","-1.087646484375","03311131023110","ES","2024-11-09 16:00","12.614828362135816","13.760394459663315","1.1455660975274995","7.696887013385025e-06","7.77837410329382e-06","8.414106054494466","0.3995484797897106","2024-11-09"
"41.54969962229724","0.736083984375","12022222122203","ES","2024-11-09 16:00","26.584223469666963","22.779980989880993","-3.8042424797859695","1.622025750257307e-05","1.2876899330511728e-05","-13.791370578074497","-1.2516771156639206","2024-11-09"
"40.354916231047945","-4.010009765625001","03311101201203","ES","2024-11-09 16:00","45.78266081004715","47.903818834337784","2.1211580242906365","2.7934107172220084e-05","2.707871674479663e-05","4.5340687929299905","0.4284039722913753","2024-11-09"
"40.48873690088868","-3.416748046875","03311101122302","ES","2024-11-09 16:00","116.20519433627881","136.55063550812062","20.345441171841813","7.090213402026451e-05","7.718833425438496e-05","17.358822095774844","1.7584426879989785","2024-11-09"
"38.0913360961014","-1.3293457031249998","03311131202031","ES","2024-11-09 16:00","37.71032573836182","42.96751067383559","5.257184935473774","2.300880425114033e-05","2.4288356942678887e-05","13.58083362823248","2.151860793300046","2024-11-09"
"41.61544180170178","2.625732421875","12022223132113","ES","2024-11-09 16:00","152.30324848103936","94.94774233514582","-57.35550614589354","9.292721721436002e-05","5.3671358209304044e-05","-37.41310553702149","-2.194509676011597","2024-11-09"
"37.37888734192073","-4.537353515625","03311122130023","ES","2024-11-09 16:00","10.149906139160395","10.910514269941201","0.7606081307808061","6.19292458897583e-06","6.167414887683735e-06","6.82165501025537","0.17659480921771026","2024-11-09"
"37.60552770825391","-2.9553222656250004","03311123111221","ES","2024-11-09 16:00","","13.716649684630747","","","","","","2024-11-09"
"39.96870022636765","-4.251708984375","03311100333310","ES","2024-11-09 16:00","31.089717214513183","37.17165565782423","6.081938443311049","1.896926647027994e-05","2.1012118845352465e-05","18.95292003558192","0.9178640225251835","2024-11-09"
"40.32141947629148","-3.768310546875","03311101210322","ES","2024-11-09 16:00","1362.470188287651","1611.8774963245437","249.4073080368928","0.0008313057298371323","0.0009111502008060662","18.29209836631026","1.2391518253923375","2024-11-09"
"39.80009543834965","-0.186767578125","03311113110331","ES","2024-11-09 16:00","37.605101341061726","41.256133495105914","3.651032154044188","2.294460200646284e-05","2.332096229661547e-05","9.457382644300491","1.5846020325660228","2024-11-09"
"38.36750164135138","-0.604248046875","03311131122120","ES","2024-11-09 16:00","11.474580162061573","10.69012365765429","-0.7844565044072827","7.001169139844242e-06","6.042834110857405e-06","-6.2884401255684566","-0.7289913975421838","2024-11-09"
"38.246808248089046","-0.516357421875","03311131301002","ES","2024-11-09 16:00","395.2071291275513","288.38539954015687","-106.82172958739443","0.00024113404736519225","0.00016301636774488824","-26.96108215483554","-1.0850494609530648","2024-11-09"
"39.54641140255015","-2.691650390625","03311112020303","ES","2024-11-09 16:00","11.024516535151882","","","","","","","2024-11-09"
"40.43858534705454","-3.131103515625","03311101310001","ES","2024-11-09 16:00","","17.792208542274807","","","","","","2024-11-09"
"37.169071070033255","-3.724365234375","03311123032332","ES","2024-11-09 16:00","88.87541440013875","102.31954375447793","13.444129354339182","5.422697822499914e-05","5.7838435644681615e-05","14.958628501543162","1.5764232515497247","2024-11-09"
"40.32141947629148","-3.9440917968749996","03311101201322","ES","2024-11-09 16:00","43.728801936013284","47.78473705783033","4.055935121817043","2.668095340420478e-05","2.7011403078079075e-05","9.067837604099601","1.1714866805350344","2024-11-09"
"38.59111326262075","-1.6809082031249998","03311130112213","ES","2024-11-09 16:00","156.94920134051424","160.53321898455175","3.584017644037516","9.576192674843702e-05","9.07450318323495e-05","2.2690951354106086","0.11394749203743319","2024-11-09"
"39.35978475221358","3.240966796875","12200012210011","ES","2024-11-09 16:00","324.2728933399243","55.781612100546994","-268.49128123937726","0.0001978538074312944","3.153181751255496e-05","-82.54339255954915","-4.0","2024-11-09"
"40.80549332287863","-4.361572265625","03311100113021","ES","2024-11-09 16:00","","10.303498912325535","","","","","","2024-11-09"
"38.48799409611199","-1.7687988281250002","03311130121133","ES","2024-11-09 16:00","17.332497437085127","15.869806281473668","-1.4626911556114592","1.0575353909170647e-05","8.970766831282008e-06","-7.978679176861936","-0.7612740173982313","2024-11-09"
"37.4661380938002","-3.5485839843749996","03311123013330","ES","2024-11-09 16:00","15.66527004786883","12.915536043390917","-2.7497340044779133","9.558101793483037e-06","7.300798780482627e-06","-16.499786661600194","-0.3538648692293729","2024-11-09"
"39.39375407564524","-0.472412109375","03311113123230","ES","2024-11-09 16:00","91.05925628596128","121.53622798087005","30.47697169490877","5.555944060718472e-05","6.870110091026736e-05","33.10582001688015","4.0","2024-11-09"
"39.698733625822285","-4.010009765625","03311103003201","ES","2024-11-09 16:00","39.16630034817558","42.28445562724671","3.118155279071125","2.3897161329365094e-05","2.3902244633101888e-05","7.763112987857634","0.7167616665811047","2024-11-09"
"40.755579121875044","-3.5705566406249996","03311101013303","ES","2024-11-09 16:00","21.585003494083747","47.75010367830412","26.165100184220375","1.3170003452140105e-05","2.6991825777209843e-05","115.85165435584037","1.4561067909677314","2024-11-09"
"38.86537433698996","-0.516357421875","03311113323202","ES","2024-11-09 16:00","23.39281414712885","26.598362251433986","3.2055481043051373","1.427303188333519e-05","1.503532567565975e-05","13.141362390458116","1.227646952699901","2024-11-09"
"38.86537433698996","-3.7023925781249996","03311103232313","ES","2024-11-09 16:00","32.07696207827965","","","","","","","2024-11-09"
"39.85072040685004","-4.010009765625","03311103001023","ES","2024-11-09 16:00","187.87976818419853","218.89360807219822","31.013839887999694","0.00011463408825721901","0.00012373456134534338","16.419884557330942","2.3208174118482177","2024-11-09"
"39.2237422254099","-3.614501953125","03311103213011","ES","2024-11-09 16:00","210.1332546104148","233.35379717809514","23.220542567680326","0.00012821196389368818","0.00013190851019541087","10.998050785759498","0.9532766582791506","2024-11-09"
"38.00481945538502","-1.087646484375","03311131203332","ES","2024-11-09 16:00","261.15249834604253","323.12583054764946","61.97333220160692","0.00015934115116984324","0.00018265418188445162","23.640183707042848","1.8841069525668745","2024-11-09"
"40.722282152041345","-3.8562011718750004","03311101012222","ES","2024-11-09 16:00","103.2023489578172","106.75348047001458","3.5511315121973865","6.296849997804993e-05","6.034481862845966e-05","3.407918869117761","0.25442545384956583","2024-11-09"
"37.29153496522737","-3.175048828125","03311123123111","ES","2024-11-09 16:00","28.563184710858586","29.841952733112848","1.278768022254262","1.7427712779811676e-05","1.6868838535944316e-05","4.3255421726759","0.3586004547609166","2024-11-09"
"41.84501214924693","2.735595703125","12022223113122","ES","2024-11-09 16:00","34.690131476607135","37.343721579410065","2.65359010280293","2.1166044815667216e-05","2.110938299809503e-05","7.435080771675521","0.45847584105354156","2024-11-09"
"39.27478914553456","-0.626220703125","03311113300213","ES","2024-11-09 16:00","","11.17641986190442","","","","","","2024-11-09"
"41.76311692371352","2.669677734375","12022223131001","ES","2024-11-09 16:00","11.757883474111555","15.279589451375713","3.5217059772641583","7.174025521300175e-06","8.637133422732583e-06","27.604155378989354","2.5694547847361564","2024-11-09"
"38.1950210460935","-0.736083984375","03311131211310","ES","2024-11-09 16:00","12.242862877891989","12.944510931050376","0.7016480531583866","7.469933762582408e-06","7.317177490880563e-06","5.298310944000922","0.47508712992204866","2024-11-09"
"39.35978475221358","-1.7248535156249998","03311112310001","ES","2024-11-09 16:00","57.415278120949125","50.22291155464137","-7.192366566307754","3.503170204562351e-05","2.838963634173295e-05","-12.312475088136914","-0.3172760765114101","2024-11-09"
"36.853251717941454","-3.9880371093750004","03311123221012","ES","2024-11-09 16:00","51.44290402675129","50.83211664212249","-0.6107873846288001","3.1387681906381164e-05","2.873400329210989e-05","-1.1646711713699827","-0.09292309894524292","2024-11-09"
"39.34279389253714","-0.45043945312500006","03311113301013","ES","2024-11-09 16:00","78.23492225255292","114.57017902862519","36.33525677607227","4.7734724547366664e-05","6.476338423134127e-05","45.857629114921686","2.133121704637168","2024-11-09"
"38.694084533625","1.461181640625","12200021000232","ES","2024-11-09 16:00","91.26775588440857","37.06889474766263","-54.19886113674594","5.568665580231189e-05","2.0954030917366465e-05","-58.7408468074647","-2.7951796740601464","2024-11-09"
"41.566141441896654","-4.669189453125","03133322123211","ES","2024-11-09 16:00","16.598438690415854","15.990913832311211","-0.6075248581046431","1.0127470904177956e-05","9.039225612744232e-06","-3.4521520277563167","-0.30281611840569683","2024-11-09"
"41.9268026828648","-1.702880859375","03133332110230","ES","2024-11-09 16:00","17.019174105100788","","","","","","","2024-11-09"
"36.76529141207355","-3.548583984374999","03311123231330","ES","2024-11-09 16:00","83.57445650844794","88.68569163851421","5.111235130066277","5.099261999325956e-05","5.0131592462400874e-05","6.043473811215953","0.7332092114071735","2024-11-09"
"36.73007900221965","-4.691162109375","03311122323010","ES","2024-11-09 16:00","20.4680809316665","25.830242594857456","5.362161663190957","1.2488517623016186e-05","1.4601128671899437e-05","24.97736840222872","2.2809637807524257","2024-11-09"
"39.104488293902605","-0.274658203125","03311113312233","ES","2024-11-09 16:00","","25.625079668881217","","","","","","2024-11-09"
"41.53325362001415","0.384521484375","12022222032221","ES","2024-11-09 16:00","10.036169221396504","10.44356819925173","0.4073989778552267","6.123528464022837e-06","5.903463063153361e-06","3.6914890455410663","0.19121362615619023","2024-11-09"
"37.95286040736008","-1.2194824218750002","03311131221020","ES","2024-11-09 16:00","184.2338628232208","218.6753775769996","34.44151475377882","0.00011240955370000136","0.00012361120162354342","18.59353048564793","2.022830298160312","2024-11-09"
"39.61415155963188","-0.9118652343750001","03311113030112","ES","2024-11-09 16:00","34.041135808185906","15.671385939428914","-18.36974986875699","2.0770062707261522e-05","8.858605246477747e-06","-52.4233859578994","-1.0183193277653586","2024-11-09"
"40.58892764927394","0.560302734375","12200000031223","ES","2024-11-09 16:00","83.7342637328869","72.4413191471163","-11.292944585770599","5.1090125731357536e-05","4.0949093611678275e-05","-13.327482990080673","-0.4899553575931978","2024-11-09"
"41.9268026828648","2.318115234375","12022223101221","ES","2024-11-09 16:00","43.430151200596505","52.23109576546231","8.800944564865802","2.649873285383511e-05","2.9524807873761497e-05","19.808495643264077","2.371993072616332","2024-11-09"
"36.94111092415822","-2.427978515625","03311132212201","ES","2024-11-09 16:00","20.798665561331728","24.15933387181619","3.3606683104844635","1.2690222511093173e-05","1.3656609735442296e-05","15.416853389621677","0.7406637791926495","2024-11-09"
"37.448696077449966","-4.207763671875","03311123002222","ES","2024-11-09 16:00","157.6769482601958","183.3656863633026","25.6887381031068","9.62059586174667e-05","0.00010365160028093465","16.18933208936111","1.0699453515237127","2024-11-09"
"41.38505142724361","2.098388671875","12022223211333","ES","2024-11-09 16:00","1495.8916307383984","1732.8658023718024","236.974171633404","0.0009127122887078537","0.000979541576454349","15.83108401217445","2.1278247071107828","2024-11-09"
"38.31580049444484","-0.6481933593750001","03311131122212","ES","2024-11-09 16:00","15.491689631720106","16.94910042770777","1.4574107959876628","9.45219239761339e-06","9.580862251258025e-06","8.837243657462967","1.5617708361670093","2024-11-09"
"41.335575450775956","2.0544433593749996","12022223213121","ES","2024-11-09 16:00","517.002129441078","614.6018836759876","97.5997542349096","0.0003154467791200054","0.00034741761145253334","18.841573941060688","2.205920633432193","2024-11-09"
"36.74768722694973","-3.0651855468749996","03311123330322","ES","2024-11-09 16:00","31.04181313170415","32.017419435997596","0.9756063042934464","1.8940037985969552e-05","1.8098570279020433e-05","3.0447911929432028","0.12123813653910255","2024-11-09"
"39.2237422254099","-3.5046386718750004","03311103302000","ES","2024-11-09 16:00","48.56573063185572","52.11199804288663","3.546267411030911","2.963218608014392e-05","2.945748519316833e-05","7.154675954179797","0.39903032438932945","2024-11-09"
"41.87774092757099","-4.537353515625","03133322112003","ES","2024-11-09 16:00","64.09556360294151","55.298742904296375","-8.796820698645135","3.9107651483539306e-05","3.1258864781264865e-05","-13.513702335081447","-0.586135966132311","2024-11-09"
"39.495562843635824","-1.109619140625","03311113023101","ES","2024-11-09 16:00","246.44665515257168","313.85663991492504","67.40998476235336","0.00015036843982987395","0.0001774145622945172","27.24222912643108","1.5210486762494062","2024-11-09"
"40.30466486299902","-1.109619140625","03311111203101","ES","2024-11-09 16:00","24.051487226406586","30.677874060316004","6.626386833909418","1.4674918625225096e-05","1.7341361967083448e-05","26.451071643062345","2.7496335749766003","2024-11-09"
"36.88840753745855","-3.4387207031249996","03311123302233","ES","2024-11-09 16:00","21.770105342995887","25.043566542447","3.2734611994511127","1.3282942604076706e-05","1.4156442245817098e-05","14.376135508121543","1.6867248631525233","2024-11-09"
"39.376771480078936","3.021240234375","12200012023223","ES","2024-11-09 16:00","13.05492997379525","","","","","","","2024-11-09"
"39.66491321994693","-0.889892578125","03311113012331","ES","2024-11-09 16:00","11.137011342321053","","","","","","","2024-11-09"
"37.20408104862828","-4.119873046875","03311123022302","ES","2024-11-09 16:00","","12.775542247088387","","","","","","2024-11-09"
"37.81412319143514","-3.7902832031250004","03311121232031","ES","2024-11-09 16:00","27.244184658243025","","","","","","","2024-11-09"
"36.76529141207355","-2.9772949218750004","03311123331220","ES","2024-11-09 16:00","102.01199175292996","112.9448204282918","10.932828675361847","6.22422082958669e-05","6.384461353167424e-05","10.613161137184678","1.2707355555530704","2024-11-09"
"39.58028975715459","-0.604248046875","03311113120122","ES","2024-11-09 16:00","54.60684052331664","69.06811950231484","14.461278978998202","3.331814509085731e-05","3.904231624135821e-05","26.00629498619762","3.062904877330975","2024-11-09"
"41.53325362001415","-4.713134765625","03133322123221","ES","2024-11-09 16:00","34.02315938783933","33.4417567685073","-0.5814026193320316","2.0759094466367494e-05","1.8903709161777372e-05","-1.66005188993288","-0.2186915619385999","2024-11-09"
"39.138581474917935","-4.163818359374999","03311103202212","ES","2024-11-09 16:00","38.67922502648621","30.476489857565095","-8.202735168921112","2.359997427216311e-05","1.722752499299946e-05","-20.672619395781343","-1.5483200951910252","2024-11-09"
"38.76264982411706","0.23071289062499997","12200020001032","ES","2024-11-09 16:00","17.5198222004395","","","","","","","2024-11-09"
"41.64828778954518","-0.933837890625","03133333030323","ES","2024-11-09 16:00","805.0908304064139","986.5041700688367","181.4133396624228","0.000491222946461186","0.0005576437878832837","22.50532233085421","1.788794702722177","2024-11-09"
"37.727279767089314","-0.7360839843750001","03311131233332","ES","2024-11-09 16:00","102.82103282349425","31.8914607547911","-70.92957206870315","6.273584146554303e-05","1.8027369286428712e-05","-68.31907768562682","-1.149142246209116","2024-11-09"
"40.55554738253778","-1.658935546875","03311110132102","ES","2024-11-09 16:00","19.002885704774435","25.51978521368118","6.516899508906743","1.1594534622201907e-05","1.4425635617467256e-05","32.579796760780575","1.1672153866311656","2024-11-09"
"40.47202387683469","-3.658447265624999","03311101033221","ES","2024-11-09 16:00","1447.8398816423653","1754.3838815967472","306.5439999543819","0.0008833937064037285","0.0009917051572794898","21.157893555973345","1.813610126225282","2024-11-09"
"37.657731616834624","-1.087646484375","03311133001132","ES","2024-11-09 16:00","16.003302328287308","18.131280118106897","2.127977789819589","9.764350835845544e-06","1.0249116051408568e-05","12.515085297750709","0.9307489532909139","2024-11-09"
"39.64799680624749","-4.295654296875","03311102113322","ES","2024-11-09 16:00","17.180788826030344","18.951260362341937","1.770471536311593","1.0482789507600894e-05","1.0712628424957664e-05","9.738144770576293","0.37126961640343015","2024-11-09"
"41.53325362001415","2.449951171875","12022223123331","ES","2024-11-09 16:00","735.2750887773564","840.668597115222","105.39350833786568","0.00044862515125951145","0.00047520693279699654","14.314419969427462","2.3739180811044953","2024-11-09"
"37.727279767089314","-3.944091796875","03311121223322","ES","2024-11-09 16:00","88.97901668068451","113.49747075634477","24.51845407566026","5.429019074163418e-05","6.415701162553013e-05","27.249079818988008","3.114456551779904","2024-11-09"
"36.67723009776489","-4.471435546875","03311122332122","ES","2024-11-09 16:00","432.8089038278722","441.02926149807604","8.220357670203839","0.00026407661963512747","0.000249301762132433","1.8949259910685312","0.20345524753906716","2024-11-09"
"38.5395721587234","-0.12084960937499999","03311131131010","ES","2024-11-09 16:00","4542.183867651854","4903.889584567278","361.7057169154241","0.0027713952992236613","0.0027720344690571976","7.961502933896705","0.9109926664482005","2024-11-09"
"41.631866887682655","-4.339599609374999","03133322133010","ES","2024-11-09 16:00","","10.594948835942109","","","","","","2024-11-09"
"39.512516499578055","-1.153564453125","03311113021233","ES","2024-11-09 16:00","41.613732213949895","58.61883190859718","17.005099694647285","2.5390452082362196e-05","3.31356201611623e-05","39.905210858486015","2.4154986947129093","2024-11-09"
"41.18692190091063","1.021728515625","12022222321132","ES","2024-11-09 16:00","21.68603139486271","23.176734544903578","1.4907031500408685","1.323164522126866e-05","1.3101173248445106e-05","6.571017751383527","0.6589090952931927","2024-11-09"
