"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.50034906856355","-4.185791015625","03133323200001","ES","2024-11-04 08:00","30.705312744882864","27.122890262162148","-3.582422482720716","9.464174356365218e-06","7.779887259815187e-06","-11.299123624948022","-1.0717387238503038","2024-11-04"
"38.84826387414438","0.054931640625","12200002222230","ES","2024-11-04 08:00","219.69344605335237","186.7928116256713","-32.90063442768107","6.77152223028945e-05","5.357935682167863e-05","-14.907843896609137","-0.792462978169404","2024-11-04"
"40.45530669209408","-3.0432128906249996","03311101132323","ES","2024-11-04 08:00","12.153027820253197","","","","","","","2024-11-04"
"38.298558579947574","-2.647705078125","03311130022331","ES","2024-11-04 08:00","31.641200923841552","29.565097475222217","-2.0761034486193353","9.752639384463727e-06","8.4804061425399e-06","-6.360377038404009","-0.23386715987163328","2024-11-04"
"41.59901253188658","0.9558105468750001","12022222123031","ES","2024-11-04 08:00","","13.566371387694835","","","","","","2024-11-04"
"41.81226662020634","-1.5270996093750002","03133332113212","ES","2024-11-04 08:00","126.17751845798963","133.7496467486452","7.57212829065557","3.889118617555576e-05","3.8364538686210677e-05","5.953983363149879","0.5590068340588439","2024-11-04"
"41.94314822367177","3.021240234375","12022232001203","ES","2024-11-04 08:00","45.67145436440881","50.01044147298765","4.338987108578841","1.4077127655557807e-05","1.4344916515634416e-05","9.296875719149883","1.846648123444972","2024-11-04"
"41.76311692371352","0.8459472656250001","12022222120110","ES","2024-11-04 08:00","","19.1088828260473","","","","","","2024-11-04"
"40.32141947629148","-4.229736328125001","03311100311333","ES","2024-11-04 08:00","32.58185802378569","32.07313071404957","-0.5087273097361233","1.004257431778916e-05","9.199806459148727e-06","-1.5148873221243355","-0.15544402958857595","2024-11-04"
"38.177750454838176","-0.604248046875","03311131300302","ES","2024-11-04 08:00","44.01429471212184","","","","","","","2024-11-04"
"40.705627417461386","0.626220703125","12200000031100","ES","2024-11-04 08:00","42.217645358741606","61.921747587369985","19.70410222862838","1.301257407504864e-05","1.776153686071318e-05","45.592725066505366","1.9002467699440069","2024-11-04"
"39.104488293902605","-0.582275390625","03311113302323","ES","2024-11-04 08:00","25.227455694196088","27.54388599468829","2.3164303004922004","7.775756633422987e-06","7.900645014768977e-06","8.832081645665717","0.9304119890394702","2024-11-04"
"37.900864582007266","-1.3293457031249998","03311131220213","ES","2024-11-04 08:00","35.61464068173097","37.07232222516319","1.4576815434322228","1.0977356650027032e-05","1.0633766703457464e-05","3.9811439257399","0.5535668327235096","2024-11-04"
"39.46164312521604","-0.516357421875","03311113123020","ES","2024-11-04 08:00","112.45061363600142","116.50900747197231","4.0583938359708895","3.4660197822239685e-05","3.341926078392253e-05","3.5772339222350706","0.4142638233425162","2024-11-04"
"41.18692190091063","-4.493408203124999","03133322330033","ES","2024-11-04 08:00","66.56462856651348","48.83646691633856","-17.72816165017492","2.05169462351482e-05","1.4008175496947223e-05","-26.23882055789379","-2.6652436508380113","2024-11-04"
"39.47860505202283","2.911376953125","12200012022102","ES","2024-11-04 08:00","101.64632890622781","106.13707951179997","4.49075060557216","3.1330036839090846e-05","3.044419325177107e-05","4.374974393555437","1.1258390480099","2024-11-04"
"37.2565655785865","-4.339599609375","03311122133030","ES","2024-11-04 08:00","18.363125800731908","22.662393868267003","4.299268067535095","5.659991993892275e-06","6.500445477177156e-06","22.20337827569445","1.1118387725073924","2024-11-04"
"36.518465485938364","-4.713134765625","03311300101201","ES","2024-11-04 08:00","514.2388842352082","505.4950130055501","-8.743871229658055","0.00015850177139250257","0.00014499539590249002","-1.6970518913061015","-0.3746102346211216","2024-11-04"
"40.622291262579196","-3.2409667968749996","03311101121302","ES","2024-11-04 08:00","201.8432241762703","227.96624036571475","26.123016189444456","6.221332061089289e-05","6.538947847912021e-05","12.878426822255406","1.6987008201592144","2024-11-04"
"41.73032952724247","-2.493896484375","03133332021130","ES","2024-11-04 08:00","30.724130422131207","","","","","","","2024-11-04"
"40.00237141721941","-2.098388671875","03311110322020","ES","2024-11-04 08:00","11.16520764855832","16.176035808669624","5.010828160111304","3.4414067946136975e-06","4.639908714955325e-06","41.18982844246912","0.7811266114320841","2024-11-04"
"38.45358819598149","-0.9777832031250001","03311131030213","ES","2024-11-04 08:00","17.58725809739457","13.637604976290264","-3.9496531211043067","5.4208494297742486e-06","3.911789200336313e-06","-21.249250967564393","-1.275802162972622","2024-11-04"
"41.94314822367177","3.197021484375","12022232010203","ES","2024-11-04 08:00","122.67629501678275","73.10721414922469","-49.56908086755806","3.781201823535306e-05","2.0969958528114237e-05","-40.079694221784045","-0.9706920773665687","2024-11-04"
"41.9268026828648","2.318115234375","12022223101221","ES","2024-11-04 08:00","92.3961061276213","97.8571334488933","5.461027321271999","2.8478878085576995e-05","2.8069186522616185e-05","5.847168096933043","0.6589574208366227","2024-11-04"
"36.74768722694973","-2.647705078125","03311132220333","ES","2024-11-04 08:00","296.6755055070078","282.0810092028836","-14.59449630412422","9.144309112594979e-05","8.091167381209549e-05","-4.90282070043571","-1.1380692811490778","2024-11-04"
"41.335575450775956","-1.7248535156250002","03133332312021","ES","2024-11-04 08:00","11.981120855520656","14.127304684489971","2.146183828969315","3.6928924223456454e-06","4.05225389580695e-06","16.533116460868467","1.0012075501911408","2024-11-04"
"36.76529141207355","-3.262939453125","03311123321231","ES","2024-11-04 08:00","","10.40493749204517","","","","","","2024-11-04"
"41.170383955864295","-3.6584472656249996","03133323231201","ES","2024-11-04 08:00","11.736109679870708","","","","","","","2024-11-04"
"41.76311692371352","2.669677734375","12022223131001","ES","2024-11-04 08:00","21.651040078658298","21.660297828831293","0.009257750172995571","6.67341251344923e-06","6.213005822517888e-06","0.040871192408149855","0.006786639994710712","2024-11-04"
"37.29153496522737","-3.175048828125","03311123123111","ES","2024-11-04 08:00","56.89949955339648","65.93532341070703","9.035823857310547","1.753790261110475e-05","1.8912784648558375e-05","15.606048285404379","2.380276482572501","2024-11-04"
"36.853251717941454","-3.9880371093750004","03311123221012","ES","2024-11-04 08:00","94.9101459974488","90.5568733365909","-4.353272660857897","2.9253770426345173e-05","2.597519137342404e-05","-4.5389073445615375","-0.47889399807803784","2024-11-04"
"38.00481945538502","-4.185791015625001","03311121202223","ES","2024-11-04 08:00","10.567619209553985","","","","","","","2024-11-04"
"39.42770686793681","-0.5163574218750001","03311113123200","ES","2024-11-04 08:00","144.63478272408742","182.15794446335244","37.52316173926502","4.458019408787445e-05","5.224989880158834e-05","25.765247173372433","4.0","2024-11-04"
"38.694084533625","0.164794921875","12200020000333","ES","2024-11-04 08:00","210.37458092422816","163.72371768783518","-46.65086323639298","6.484290619531207e-05","4.696225413506606e-05","-22.070233342350658","-1.6525073884906518","2024-11-04"
"40.27114316659237","-3.460693359375","03311101302030","ES","2024-11-04 08:00","61.029355001890444","111.76389772751217","50.73454272562173","1.8810831252342754e-05","3.205818095465188e-05","81.79118213316181","1.1769350095760587","2024-11-04"
"39.410732538426146","-2.208251953125","03311112033213","ES","2024-11-04 08:00","108.42784045591299","109.08828595190799","0.6604454959950061","3.342027471548639e-05","3.1290712673652575e-05","0.603544302111208","0.029294008977795424","2024-11-04"
"41.23651067913369","1.153564453125","12022222330100","ES","2024-11-04 08:00","42.45610773305396","47.075091591226226","4.618983858172264","1.3086074368195827e-05","1.350294536405423e-05","10.629078624680721","2.370662021973771","2024-11-04"
"40.220829453493806","-3.878173828125","03311101203313","ES","2024-11-04 08:00","91.34822205082779","114.92885691645235","23.58063486562456","2.8155893014868498e-05","3.2966012879416225e-05","25.53447629197014","1.0424489420504242","2024-11-04"
"39.39375407564524","-3.153076171875","03311103132220","ES","2024-11-04 08:00","61.37314618721733","98.63112745753614","37.25798127031881","1.8916796618895076e-05","2.8291197748883404e-05","59.734009822891394","0.7280772385215304","2024-11-04"
"37.06394379399512","-3.5705566406249996","03311123211303","ES","2024-11-04 08:00","","17.201858359578594","","","","","","2024-11-04"
"41.21998526286659","1.241455078125","12022222331002","ES","2024-11-04 08:00","27.53539815905439","31.25092109985802","3.715522940803627","8.487124404640966e-06","8.963965144284502e-06","13.020750297905611","1.844195590602069","2024-11-04"
"38.65977721690729","-0.208740234375","03311131112112","ES","2024-11-04 08:00","17.14213998249305","12.724553688803713","-4.417586293689336","5.283652473546969e-06","3.64989100252573e-06","-24.349863345516322","-1.6769873555436876","2024-11-04"
"40.60561153779342","-3.9440917968749996","03311101021320","ES","2024-11-04 08:00","104.1965745461382","114.99485186277306","10.798277316634866","3.211608873793348e-05","3.2984942766206676e-05","10.264856401668144","1.2787288120120712","2024-11-04"
"40.37165837171382","-1.131591796875","03311111201300","ES","2024-11-04 08:00","10.738901477634071","","","","","","","2024-11-04"
"41.07106860910099","-4.713134765625","03133322323021","ES","2024-11-04 08:00","120.17947302472741","128.840908972682","8.661435947954587","3.7042432891411006e-05","3.6956524049279974e-05","7.1476098482349135","1.0406739379687222","2024-11-04"
"36.74768722694973","-3.416748046875","03311123320322","ES","2024-11-04 08:00","11.495295653865277","11.405580572778213","-0.08971508108706416","3.5431484854124818e-06","3.2715588247149893e-06","-0.7179908628997652","-0.07767219349506553","2024-11-04"
"41.713929550181646","1.549072265625","12022223020132","ES","2024-11-04 08:00","15.556274841231431","12.859632922066954","-2.6966419191644775","4.794847675260621e-06","3.688636917720334e-06","-16.28773347280278","-1.4024558430529812","2024-11-04"
"40.220829453493806","0.23071289062500003","12200000203212","ES","2024-11-04 08:00","40.36537510357701","31.88242421597616","-8.482950887600847","1.2441656306008548e-05","9.145104506650873e-06","-20.50737087808324","-0.6076177605805958","2024-11-04"
"36.818079722468326","-2.6037597656250004","03311132221023","ES","2024-11-04 08:00","449.40015588194575","498.3627161460325","48.96256026408673","0.00013851679239949288","0.00014294957906902406","10.870902157707134","2.4293279251868456","2024-11-04"
"36.958670625491294","-2.4719238281250004","03311132203133","ES","2024-11-04 08:00","60.66958002530181","61.644975047335954","0.9753950220341423","1.8699939266458016e-05","1.7682147859863172e-05","1.581646934572859","0.24937617677356005","2024-11-04"
"40.086476774885625","-3.834228515625","03311101230203","ES","2024-11-04 08:00","105.82117620637624","116.27904327176363","10.45786706538739","3.261683313678985e-05","3.335329821377886e-05","9.790069194878564","1.1418947118768337","2024-11-04"
"40.47202387683469","-3.6804199218750004","03311101033220","ES","2024-11-04 08:00","3786.881752693751","4514.180819496944","727.2990668031935","0.0011672152461760666","0.0012948405389930123","19.200680335017715","1.0654040344770033","2024-11-04"
"39.90130806741598","-0.670166015625","03311113100001","ES","2024-11-04 08:00","11.494422022839926","","","","","","","2024-11-04"
"39.7663247386586","-0.9997558593749999","03311113012010","ES","2024-11-04 08:00","19.49297210341512","24.567621991859983","5.074649888444863","6.008239949981585e-06","7.0469381209372034e-06","24.762879014504595","0.4809983817271148","2024-11-04"
"37.18657808806519","-3.9880371093749996","03311123023230","ES","2024-11-04 08:00","24.657734039999557","25.191700905498514","0.5339668654989573","7.600153632251427e-06","7.225947936720334e-06","2.081114663775533","0.23618880056734404","2024-11-04"
"39.376771480078936","-3.372802734375","03311103122332","ES","2024-11-04 08:00","69.46393815009344","76.83655759747786","7.372619447384423","2.141058870152087e-05","2.2039677547735684e-05","10.462968208901685","1.5376606179837142","2024-11-04"
"38.28131256699648","-0.911865234375","03311131032332","ES","2024-11-04 08:00","44.46122868781844","46.14921071277647","1.687982024958032","1.3704104690152248e-05","1.3237367146514241e-05","3.713014526178733","0.5642795522018363","2024-11-04"
"41.50034906856355","1.922607421875","12022223210111","ES","2024-11-04 08:00","209.15027865630265","243.1529893702141","34.002710713911455","6.446554445909359e-05","6.974562172034928e-05","16.180188259242012","1.257723074708937","2024-11-04"
"41.82864147843373","2.757568359375","12022223113301","ES","2024-11-04 08:00","38.98467151855123","39.96518103124504","0.980509512693807","1.2016087624402458e-05","1.1463549781600782e-05","2.452213499462891","0.31283356518810435","2024-11-04"
"41.795887574831475","0.274658203125","12022222003320","ES","2024-11-04 08:00","28.6416644773929","29.411782052056548","0.7701175746636473","8.828104397527528e-06","8.436429387264531e-06","2.598091531772787","0.1496197462658498","2024-11-04"
"41.004774900692084","-4.185791015624999","03133323222221","ES","2024-11-04 08:00","16.984306341189345","17.91376235140555","0.929456010216203","5.235004048663324e-06","5.138355468240098e-06","5.168150456197889","0.42946649429300493","2024-11-04"
"41.20345567001873","-4.273681640625","03133322331121","ES","2024-11-04 08:00","","10.926746699373254","","","","","","2024-11-04"
"41.82864147843373","0.296630859375","12022222003301","ES","2024-11-04 08:00","74.08369820663833","84.68891102568718","10.605212819048845","2.2834518658625737e-05","2.429203427687513e-05","14.124521130888054","1.5873600819034883","2024-11-04"
"39.833849562084076","3.109130859375","12200012001301","ES","2024-11-04 08:00","2393.0979641035456","574.1095463891628","-1818.9884177143826","0.0007376149063296241","0.00016467668093331247","-75.97802784129141","-4.0","2024-11-04"
"37.4661380938002","-4.559326171875","03311122112220","ES","2024-11-04 08:00","33.46609955285696","36.75542546436901","3.2893259115120514","1.0315120507883386e-05","1.054286853411971e-05","9.543655807259436","1.3639981578913878","2024-11-04"
"39.42770686793681","-2.208251953125","03311112033211","ES","2024-11-04 08:00","","20.566655023040866","","","","","","2024-11-04"
"39.410732538426146","-0.8239746093750001","03311113033212","ES","2024-11-04 08:00","34.68661771647596","45.44179858623917","10.755180869763215","1.0691315884936692e-05","1.3034454162776511e-05","30.137854349804954","1.5491772452884327","2024-11-04"
"40.63896682325716","-3.438720703125","03311101120211","ES","2024-11-04 08:00","23.98347627009165","25.99844223723906","2.014965967147411","7.392329886941883e-06","7.457352353731543e-06","8.065194552447362","0.7743155762242838","2024-11-04"
"37.74465661084853","-1.373291015625","03311131222221","ES","2024-11-04 08:00","39.68684346577484","36.76866673649893","-2.9181767292759133","1.2232515243684082e-05","1.0546666639828636e-05","-7.172285880890808","-0.5132915344813376","2024-11-04"
"40.38839635404193","-3.724365234375","03311101210132","ES","2024-11-04 08:00","8721.314931288933","9965.435521231011","1244.1205899420784","0.002688135626960691","0.002858469879159347","14.26365133273432","1.4558876994540717","2024-11-04"
"41.38505142724361","2.010498046875","12022223211233","ES","2024-11-04 08:00","704.4337768213438","843.245030496386","138.81125367504217","0.0002171247738703172","0.00024187508065146493","19.67743227443972","1.7078391843801664","2024-11-04"
"36.71246673861977","-3.4167480468749996","03311123322102","ES","2024-11-04 08:00","63.69485913093926","51.71873669778409","-11.976122433155169","1.963240880911698e-05","1.4834921235888647e-05","-18.511706484924993","-0.5341562877030044","2024-11-04"
"39.002109784075145","1.483154296875","12200003220213","ES","2024-11-04 08:00","66.89275580138865","61.85627624935827","-5.036479552030379","2.0618083565607343e-05","1.774275716490801e-05","-7.418287109693911","-1.6595724776782501","2024-11-04"
"40.722282152041345","-3.5705566406250004","03311101013323","ES","2024-11-04 08:00","91.32778549566775","104.02602383453048","12.698238338862723","2.81495939381294e-05","2.983866135566406e-05","13.753431072446284","1.7575849550197171","2024-11-04"
"37.18657808806519","-3.7683105468749996","03311123032320","ES","2024-11-04 08:00","143.15525467177184","155.67910862620985","12.52385395443801","4.412416514042198e-05","4.465475110187923e-05","8.68775403501847","1.07586185716766","2024-11-04"
"36.76529141207355","-3.8781738281250004","03311123221331","ES","2024-11-04 08:00","927.5811733054293","918.2405356575342","-9.34063764789505","0.00028590459334459694","0.0002633866736088193","-1.0059042673292198","-0.13928518294392767","2024-11-04"
"38.14319699003044","-0.977783203125","03311131210233","ES","2024-11-04 08:00","35.839427102269426","35.94702849368155","0.10760139141212477","1.1046641659256379e-05","1.0310989216232324e-05","0.2920821518570689","0.04230143068826578","2024-11-04"
"41.76311692371352","0.9118652343750001","12022222121001","ES","2024-11-04 08:00","57.962502532431124","57.081093794357734","-0.8814087380733895","1.786554771990098e-05","1.6373051326560156e-05","-1.494863176115343","-0.2562608675375825","2024-11-04"
"40.538851005076836","0.296630859375","12200000023121","ES","2024-11-04 08:00","","16.793678112065255","","","","","","2024-11-04"
"36.74768722694973","-3.0651855468749996","03311123330322","ES","2024-11-04 08:00","58.1150648662444","52.45367607167279","-5.661388794571614","1.791257139099723e-05","1.5045730092038826e-05","-9.576896866105535","-0.5029046363820271","2024-11-04"
"41.631866887682655","-4.361572265625","03133322133001","ES","2024-11-04 08:00","90.75771590834232","105.20002173249529","14.442305824152967","2.797388369493677e-05","3.0175409069537607e-05","15.73960912298594","1.8693780663619597","2024-11-04"
"40.354916231047945","-3.636474609375","03311101211212","ES","2024-11-04 08:00","663.5958152407458","812.5108063741058","148.91499113336","0.00020453745414592407","0.00023305932405701373","22.40685055764554","0.9925879165209638","2024-11-04"
"39.121536946817415","-0.296630859375","03311113312230","ES","2024-11-04 08:00","146.80108033777677","179.40768231726113","32.60660197948437","4.524790323951469e-05","5.146101792551971e-05","22.061139137120623","3.0044613992087448","2024-11-04"
"40.354916231047945","0.406494140625","12200000210212","ES","2024-11-04 08:00","727.9287272264022","357.48016366246446","-370.44856356393774","0.0002243665274057761","0.00010253904890048214","-50.82095817152202","-1.3672418545787957","2024-11-04"
"36.993777882507736","-2.9992675781250004","03311123312113","ES","2024-11-04 08:00","15.811832075020742","13.69115847992141","-2.1206735950993316","4.873617047802365e-06","3.9271504032387795e-06","-12.614173075463075","-0.397000989440659","2024-11-04"
"36.835667741836446","-4.229736328125","03311122331131","ES","2024-11-04 08:00","37.17985966578443","34.02907789488222","-3.1507817709022063","1.1459797766782747e-05","9.760847277658396e-06","-8.252470801315795","-0.9374723893172029","2024-11-04"
"38.43637909011187","-0.582275390625","03311131120321","ES","2024-11-04 08:00","44.53244455921057","49.76660873632341","5.234164177112845","1.3726055270151076e-05","1.4274975916267455e-05","11.49546049588073","1.3400861153015147","2024-11-04"
"40.23760484645008","-4.625244140625","03311100303301","ES","2024-11-04 08:00","14.162436671218817","10.88199983509755","-3.2804368361212664","4.365230573648301e-06","3.1213757479413082e-06","-21.635287963630265","-0.5926777269259655","2024-11-04"
"38.84826387414438","-0.450439453125","03311113323231","ES","2024-11-04 08:00","22.081410259603906","25.479817417645712","3.398407158041806","6.806063773642907e-06","7.308590824721227e-06","14.723568100124075","1.0233561607637673","2024-11-04"
"39.6818254932918","-0.208740234375","03311113112312","ES","2024-11-04 08:00","863.0345896970563","775.5124005291551","-87.52218916790116","0.0002660096609446932","0.0002224467594120076","-10.129477478278709","-0.3705848542161455","2024-11-04"
"41.631866887682655","-0.7800292968750001","03133333033100","ES","2024-11-04 08:00","59.37462417165068","85.16140094122375","25.786776769573066","1.8300800261277473e-05","2.442756254243768e-05","42.711283297199266","0.7339945882121595","2024-11-04"
"39.03625244435651","-4.207763671874999","03311103220022","ES","2024-11-04 08:00","30.12848526066449","29.42815865729163","-0.7003266033728615","9.28638115394633e-06","8.441126826998864e-06","-2.249793388622829","-0.1291955486846865","2024-11-04"
"36.571423319442054","-4.691162109375","03311300101012","ES","2024-11-04 08:00","100.97609497352795","98.72170291100986","-2.254392062518093","3.1123453344849094e-05","2.831717826975419e-05","-2.210706404381647","-0.563447734122565","2024-11-04"
"41.566141441896654","-0.8679199218750001","03133333033200","ES","2024-11-04 08:00","10.115046691129818","14.557626529676872","4.442579838547054","3.117719930196167e-06","4.175686738274338e-06","39.969061417370234","1.4484752280349973","2024-11-04"
"39.410732538426146","3.2849121093749996","12200012032303","ES","2024-11-04 08:00","66.39372340141266","69.16905702855139","2.7753336271387354","2.0464268827353776e-05","1.9840343722533624e-05","4.118089173687888","0.043142313679175696","2024-11-04"
"38.12591411767976","-2.669677734375","03311130202110","ES","2024-11-04 08:00","11.037816880525035","","","","","","","2024-11-04"
"40.05284708300665","-3.878173828125","03311101221333","ES","2024-11-04 08:00","78.46975502120817","","","","","","","2024-11-04"
"41.51680343533867","2.208251953125","12022223122322","ES","2024-11-04 08:00","521.9874618386746","604.2448019549169","82.25734011624229","0.00016089008412725083","0.00017332063032739136","15.728357966183161","1.4211531575929535","2024-11-04"
"39.39375407564524","-0.516357421875","03311113123220","ES","2024-11-04 08:00","56.93491353636943","60.9363126478204","4.001399111450972","1.7548818119840782e-05","1.7478876249787293e-05","6.906714565024836","1.3119295145418943","2024-11-04"
"41.07106860910099","-0.20874023437499997","03133333332130","ES","2024-11-04 08:00","","13.403925569595634","","","","","","2024-11-04"
"41.4344897863724","-4.339599609375","03133322311210","ES","2024-11-04 08:00","11.543118963239264","13.907711872427369","2.3645929091881044","3.5578888706342294e-06","3.9892662383559976e-06","18.851713964589933","0.48266595496829745","2024-11-04"
"39.64799680624749","2.647705078125","12200003113222","ES","2024-11-04 08:00","79.35080678040741","90.60538877169532","11.254581991287907","2.445797823092285e-05","2.5989107464660077e-05","14.006806455653665","1.4123066491401646","2024-11-04"
"37.11652567807595","-1.8347167968750002","03311132301120","ES","2024-11-04 08:00","568.528742901281","388.6001134793396","-179.92862942194142","0.00017523531494788506","0.00011146544644758096","-31.59254588369902","-1.9330275912882409","2024-11-04"
"39.54641140255015","3.021240234375","12200012021203","ES","2024-11-04 08:00","22.4535024925822","23.94643240377365","1.4929299111914496","6.920752257646143e-06","6.8687570747592195e-06","6.365488104233595","1.2640127139606785","2024-11-04"
"40.5054457638699","-3.4167480468750004","03311101122300","ES","2024-11-04 08:00","155.15895167043965","182.61671202903952","27.45776035859987","4.782401611605819e-05","5.238149096986417e-05","17.58321253113121","1.291663819046799","2024-11-04"
"39.85072040685004","3.087158203125","12200012001122","ES","2024-11-04 08:00","282.27928477184435","105.52456215881098","-176.75472261303338","8.7005802235837e-05","3.0268499735892986e-05","-62.39592236876523","-4.0","2024-11-04"
"37.866180274890645","-1.109619140625","03311131221323","ES","2024-11-04 08:00","57.520618975293374","58.657287847979546","1.1366688726861724","1.772934773833071e-05","1.6825164354273717e-05","1.9423391149810956","0.21390162426657477","2024-11-04"
"39.85072040685004","3.175048828125","12200012010022","ES","2024-11-04 08:00","69.25950823939587","42.393265199131555","-26.866243040264315","2.1347578096985654e-05","1.2160017632221116e-05","-38.238586795573234","-3.704579947421035","2024-11-04"
"37.6229330856153","-0.823974609375","03311133011212","ES","2024-11-04 08:00","94.63153019257223","96.00568013743141","1.3741499448591838","2.916789380370011e-05","2.7538118561541277e-05","1.4369214233967313","0.23108342809528581","2024-11-04"
"39.512516499578055","2.911376953125","12200012020322","ES","2024-11-04 08:00","75.64300599632719","78.72019452318756","3.0771885268603683","2.331513779185092e-05","2.2579977006193106e-05","4.014963253147757","1.0472630911009524","2024-11-04"
"36.90597937942313","-4.361572265625001","03311122313221","ES","2024-11-04 08:00","33.81740089217985","35.727304381684704","1.9099034895048561","1.0423400698826255e-05","1.0247963896914375e-05","5.485485534716721","0.8687379469066834","2024-11-04"
"36.97622627851264","-3.1091308593750004","03311123312030","ES","2024-11-04 08:00","21.438994094306505","19.823710335957394","-1.6152837583491113","6.608054437335613e-06","5.686201949507396e-06","-7.198556903042996","-0.5181014097380668","2024-11-04"
"38.36750164135138","-0.8898925781249999","03311131032131","ES","2024-11-04 08:00","93.83230163526001","96.45903680749632","2.626735172236309","2.8921550818046932e-05","2.766815867701196e-05","2.7698739004976876","0.363353557669259","2024-11-04"
"38.00481945538502","-0.8679199218750001","03311131213222","ES","2024-11-04 08:00","20.768323327798004","21.542394005597888","0.7740706777998838","6.401336299575842e-06","6.179186474970819e-06","3.555949928451314","0.5038442241485868","2024-11-04"
"37.83147963478445","-1.1096191406249998","03311131223103","ES","2024-11-04 08:00","31.30640331954696","35.74951951310579","4.443116193558829","9.649446073017471e-06","1.0254336050333404e-05","13.753051212824197","0.6637923872883039","2024-11-04"
"38.625453458424474","-0.780029296875","03311131013122","ES","2024-11-04 08:00","43.241458169145744","54.7876547979955","11.546196628849756","1.3328139756676809e-05","1.57152048855467e-05","26.09813759914031","2.818416030495826","2024-11-04"
"37.448696077449966","-4.097900390625","03311123002323","ES","2024-11-04 08:00","29.389803966042283","32.44352224897261","3.0537182829303298","9.058700406182078e-06","9.306048985510718e-06","10.048496154639793","0.7879241683684883","2024-11-04"
"39.732537466608626","-0.8679199218750001","03311113013020","ES","2024-11-04 08:00","","11.554205823312934","","","","","","2024-11-04"
"38.02213096243245","-0.9118652343750001","03311131212330","ES","2024-11-04 08:00","25.90927538397097","24.988866444255784","-0.9204089397151876","7.985911158708119e-06","7.167767218307915e-06","-3.4204151787136077","-0.316910504295506","2024-11-04"
"39.6818254932918","3.306884765625","12200012012312","ES","2024-11-04 08:00","17.372025696906256","19.813244778147947","2.441219081241691","5.354509217502679e-06","5.683200025336278e-06","13.287696857798203","0.8777953723619107","2024-11-04"
"39.951858408134946","-4.317626953125001","03311100333213","ES","2024-11-04 08:00","28.4934415338267","","","","","","","2024-11-04"
"37.95286040736008","-1.373291015625","03311131220021","ES","2024-11-04 08:00","10.447839871525566","16.525486661735872","6.077646790210306","3.2202954261711934e-06","4.74014464901042e-06","53.089900439010805","0.8098085919265829","2024-11-04"
"41.61544180170178","-4.361572265625001","03133322133003","ES","2024-11-04 08:00","28.033485000883324","29.32287060157649","1.2893856006931657","8.64064769733128e-06","8.410926166399958e-06","4.441029386082783","0.6466206402071679","2024-11-04"
"37.6229330856153","-4.603271484375","03311122101312","ES","2024-11-04 08:00","","15.67932290862722","","","","","","2024-11-04"
"41.89409903455557","2.296142578125","12022223103000","ES","2024-11-04 08:00","56.486968039119915","60.03150530515814","3.544537266038226","1.7410749690988038e-05","1.7219342732167102e-05","6.165810073034581","1.169334607859805","2024-11-04"
"37.169071070033255","-3.658447265625","03311123033223","ES","2024-11-04 08:00","507.22976725499973","582.5244063288015","75.29463907380182","0.00015634137961483184","0.00016709038614705417","14.81507851861487","1.4966136182101517","2024-11-04"
"40.60561153779342","-3.966064453125","03311101021231","ES","2024-11-04 08:00","114.22657752803754","124.91693166236625","10.690354134328715","3.52075959896021e-05","3.583097655823999e-05","9.277680864666383","1.2572939657923257","2024-11-04"
"37.692513845717606","-3.372802734375","03311123100112","ES","2024-11-04 08:00","11.731797159776953","12.2930039142578","0.5612067544808479","3.616044388023474e-06","3.5261059427288534e-06","4.407914667803894","0.16133983864918","2024-11-04"
"37.588118257261016","-1.636962890625","03311132110323","ES","2024-11-04 08:00","31.336168044212975","33.478445118842785","2.14227707462981","9.658620333714599e-06","9.60290463667363e-06","6.625018374782974","0.7723352268803003","2024-11-04"
"39.01918317507621","-4.185791015624999","03311103220201","ES","2024-11-04 08:00","30.84869465358934","37.271154985246135","6.422460331656794","9.50836838216203e-06","1.0690799580191887e-05","20.165537085624273","1.034793763144831","2024-11-04"
"38.384727156179196","-1.021728515625","03311131032003","ES","2024-11-04 08:00","25.815460872317278","40.60571062504915","14.79024975273187","7.956995091224135e-06","1.1647278284655011e-05","55.15567986377763","0.8226666645670427","2024-11-04"
"41.35207162212639","1.1755371093750002","12022222312103","ES","2024-11-04 08:00","13.507763594201737","","","","","","","2024-11-04"
"37.18657808806519","-1.9006347656250002","03311132123221","ES","2024-11-04 08:00","47.26647379813016","53.69770705387078","6.431233255740622","1.4568754044383482e-05","1.540256598584176e-05","13.324431535310888","1.4990129294223151","2024-11-04"
"40.85537001077644","-0.626220703125","03311111100233","ES","2024-11-04 08:00","19.247339361588924","16.340660008403145","-2.9066793531857797","5.9325295634569405e-06","4.6871292619466175e-06","-14.355858324279483","-0.3002389446804225","2024-11-04"
"40.27114316659237","-3.702392578124999","03311101212131","ES","2024-11-04 08:00","460.7172321742568","521.8433123159264","61.12608014166955","0.00014200500905192117","0.00014968471640982087","13.238856140114764","1.5119637869947218","2024-11-04"
"38.84826387414438","0.010986328125","12200002222220","ES","2024-11-04 08:00","507.32593525243897","550.5198195418102","43.193884289371226","0.00015637102108772058","0.00015791024072032875","8.497281231169284","1.1160412073602968","2024-11-04"
