"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.73032952724247","2.515869140625","12022223130030","ES","2024-11-13 00:00","39.25554183105133","39.70715678528471","0.45161495423337783","1.2256082237637614e-05","1.1273294000636831e-05","1.1218702660338362","0.11586671673356087","2024-11-13"
"38.556756633966","-0.16479492187499997","03311131113222","ES","2024-11-13 00:00","652.631793580326","639.1617394020197","-13.470054178306214","0.0002037599931098236","0.00018146497471981424","-2.0608015568708495","-0.20189996793834386","2024-11-13"
"39.732537466608626","-3.658447265625","03311103013021","ES","2024-11-13 00:00","13.71189498646843","16.958742923354595","3.246847936886166","4.281028989773778e-06","4.814771701988152e-06","22.0695426379302","1.329518573995687","2024-11-13"
"41.59901253188658","2.384033203125","12022223123120","ES","2024-11-13 00:00","44.601236386428916","49.05953894529911","4.458302558870194","1.3925076449205847e-05","1.3928537091102224e-05","9.776714212505432","1.09339588566712","2024-11-13"
"41.91045295307337","-2.647705078125","03133332000333","ES","2024-11-13 00:00","15.834562829455756","14.775394812163993","-1.0591680172917624","4.943753039254686e-06","4.194895408747523e-06","-6.291627694890394","-0.2112354159494552","2024-11-13"
"40.90520917599379","-2.9113769531249996","03311101111211","ES","2024-11-13 00:00","","10.010260021383019","","","","","","2024-11-13"
"40.65563821945469","-3.5485839843749996","03311101031132","ES","2024-11-13 00:00","22.765570454898196","26.938692147733594","4.173121692835398","7.107702267435316e-06","7.648187912728945e-06","17.55952671430741","1.3346712148227464","2024-11-13"
"41.69752538760397","0.648193359375","12022222031301","ES","2024-11-13 00:00","18.954366472567695","25.942959007441292","6.988592534873597","5.917795638891307e-06","7.365488436224183e-06","35.0228735373843","4.0","2024-11-13"
"38.86537433698996","-1.087646484375","03311113223312","ES","2024-11-13 00:00","700.3046555872244","845.9592286260272","145.65457303880282","0.00021864407036380066","0.00024017703278083683","20.769086855247195","2.5966959878481846","2024-11-13"
"40.622291262579196","-3.6804199218750004","03311101031202","ES","2024-11-13 00:00","145.01188994386817","166.90814440974623","21.89625446587806","4.5274566741082856e-05","4.738703889594865e-05","14.99621330447521","0.9829280839757102","2024-11-13"
"39.732537466608626","3.394775390625","12200012013030","ES","2024-11-13 00:00","11.84395004031616","","","","","","","2024-11-13"
"39.61415155963188","-0.362548828125","03311113121113","ES","2024-11-13 00:00","63.872376319147136","72.44158467225017","8.569208353103036","1.9941772813885505e-05","2.0566954372944465e-05","13.209333215952853","3.0058775009131895","2024-11-13"
"36.88840753745855","-4.471435546875","03311122312322","ES","2024-11-13 00:00","10.518828193521045","14.938586245126803","4.419758051605758","3.2841126977235853e-06","4.241227232809446e-06","38.36985826467768","2.4989065983367142","2024-11-13"
"39.410732538426146","-3.460693359375","03311103122212","ES","2024-11-13 00:00","","14.136309301981454","","","","","","2024-11-13"
"37.727279767089314","-0.7360839843750001","03311131233332","ES","2024-11-13 00:00","173.0980584520294","48.43880459123641","-124.65925386079297","5.404342777114223e-05","1.3752303851651608e-05","-71.60289722308495","-1.1759606202657735","2024-11-13"
"39.64799680624749","-4.295654296875","03311102113322","ES","2024-11-13 00:00","29.31858689537628","25.98094702572386","-3.3376398696524205","9.153637813166638e-06","7.376273648092077e-06","-11.008560132337253","-0.7829114006983884","2024-11-13"
"38.88248068286238","-3.856201171875","03311103232200","ES","2024-11-13 00:00","","13.038687291991153","","","","","","2024-11-13"
"39.66491321994693","-0.889892578125","03311113012331","ES","2024-11-13 00:00","16.522307809474004","18.02435186666392","1.5020440571899165","5.158475818267729e-06","5.117309679526899e-06","8.57218166420857","0.28189577298710977","2024-11-13"
"37.727279767089314","-3.944091796875","03311121223322","ES","2024-11-13 00:00","176.35562526101452","218.50128379283038","42.145658531815855","5.506048179315396e-05","6.203489272810441e-05","23.76336159047114","3.233942164692461","2024-11-13"
"40.05284708300665","-0.120849609375","03311111331232","ES","2024-11-13 00:00","13.644628016108786","","","","","","","2024-11-13"
"41.64828778954518","-0.933837890625","03133333030323","ES","2024-11-13 00:00","1535.7298000493959","1830.5927094308913","294.86290938149546","0.0004794744855440473","0.0005197251951437807","19.187687345688065","1.732657379791949","2024-11-13"
"39.138581474917935","-4.163818359374999","03311103202212","ES","2024-11-13 00:00","64.02202939452094","52.78909024352839","-11.23293915099255","1.9988496418078528e-05","1.498739729866503e-05","-17.275589912515233","-1.4786631695341612","2024-11-13"
"40.705627417461386","-3.218994140625","03311101121101","ES","2024-11-13 00:00","11.332788725246736","13.862378905572525","2.5295901803257888","3.5382415862753227e-06","3.935680255219381e-06","20.511096368231836","0.37273361322722065","2024-11-13"
"38.96795063899681","-0.604248046875","03311113320322","ES","2024-11-13 00:00","184.71063717360784","241.71571117479468","57.00507400118684","5.766902337278354e-05","6.862572133737677e-05","30.695642893032993","4.0","2024-11-13"
"41.959489575237555","2.8674316406249996","12022232000210","ES","2024-11-13 00:00","49.65142539174249","86.7431398498636","37.0917144581211","1.5501810048531097e-05","2.4627321551974405e-05","73.2293596305545","1.0523980075960375","2024-11-13"
"41.25303191850097","-4.581298828125","03133322303333","ES","2024-11-13 00:00","16.00572788557537","","","","","","","2024-11-13"
"37.692513845717606","-1.153564453125","03311133001013","ES","2024-11-13 00:00","22.757555663658444","26.747930067677448","3.990374404019004","7.105199947101166e-06","7.5940284818667755e-06","16.79623299851094","2.103698456296916","2024-11-13"
"37.93553255111769","-1.0656738281250002","03311131221133","ES","2024-11-13 00:00","47.57013026285009","54.56065338410105","6.990523121250959","1.4852003089547221e-05","1.5490363356707453e-05","14.392638198456327","2.2563501559658055","2024-11-13"
"41.89409903455557","-1.702880859375","03133332112010","ES","2024-11-13 00:00","96.0387607608484","109.59739353173164","13.558632770883236","2.9984529444316645e-05","3.111589292750831e-05","13.97238862550855","0.9926453773663284","2024-11-13"
"38.35027202573134","-2.032470703125","03311130122033","ES","2024-11-13 00:00","","10.334336066350255","","","","","","2024-11-13"
"41.36856361438471","2.120361328125","12022223302000","ES","2024-11-13 00:00","9753.527811416903","11075.03464852683","1321.506837109926","0.0030451761302465177","0.0031443228820239315","13.54762488414054","1.9846888148414445","2024-11-13"
"41.335575450775956","2.0544433593749996","12022223213121","ES","2024-11-13 00:00","1142.8107461548052","1332.615721806816","189.80497565201085","0.0003568001314874268","0.0003783441081675871","16.594089213629605","1.7869914428880738","2024-11-13"
"39.01918317507621","-1.8566894531250002","03311112321211","ES","2024-11-13 00:00","536.4092839570587","657.6777419196974","121.26845796263865","0.00016747383912071577","0.00018672186937049515","22.565382024983496","1.9866114416297929","2024-11-13"
"40.220829453493806","-4.075927734375","03311101202312","ES","2024-11-13 00:00","54.759216818814934","63.16575534477985","8.406538525964919","1.7096527860663857e-05","1.793344546487137e-05","15.076500362767444","1.726185775960208","2024-11-13"
"37.779398061308264","-2.537841796875","03311130223300","ES","2024-11-13 00:00","26.600360907628687","24.853037540789227","-1.7473233668394599","8.304972893708919e-06","7.056047868680764e-06","-6.330798980083275","-0.5269077766950874","2024-11-13"
"37.98750386011261","-4.251708984375","03311120331110","ES","2024-11-13 00:00","30.610908169778323","40.132475157303496","9.521566987525173","9.557117043810997e-06","1.1394046515795935e-05","30.12114342424457","2.1661380637775816","2024-11-13"
"38.608285414908956","-0.27465820312499994","03311131112211","ES","2024-11-13 00:00","30.883960536525763","31.829040195810617","0.945079659284854","9.64236748504656e-06","9.036610952170636e-06","2.964122534909632","0.14432918295475228","2024-11-13"
"41.03793010084351","0.955810546875","12022222323211","ES","2024-11-13 00:00","161.27173470057463","95.77293229359285","-65.49880240698178","5.035109823737676e-05","2.719097791078511e-05","-40.36365453776703","-0.9706550116296842","2024-11-13"
"36.571423319442054","-4.669189453125","03311300101013","ES","2024-11-13 00:00","260.07595726128375","331.8965494880047","71.82059222672098","8.11990402258384e-05","9.422904290044248e-05","27.50946237260876","4.0","2024-11-13"
"39.6818254932918","-3.746337890625","03311103012303","ES","2024-11-13 00:00","95.87819297170896","112.37015754183584","16.491964570126882","2.9934398126886908e-05","3.190311080989956e-05","17.023402340858052","2.3946423275977784","2024-11-13"
"40.95501080907676","-4.119873046875","03311101000102","ES","2024-11-13 00:00","703.3267803850736","828.0692260778192","124.7424456927456","0.00021958761637863483","0.0002350978663351337","17.71087642366029","2.186897138069622","2024-11-13"
"40.05284708300665","-0.076904296875","03311111331322","ES","2024-11-13 00:00","30.171974151003845","","","","","","","2024-11-13"
"38.45358819598149","-0.648193359375","03311131120212","ES","2024-11-13 00:00","29.18321372561433","32.78741829717258","3.604204571558249","9.111372578145483e-06","9.308704926535213e-06","11.941089521887521","1.4171665251674777","2024-11-13"
"41.418014513541124","-0.4724121093749999","03133333301212","ES","2024-11-13 00:00","","23.488754592757587","","","","","","2024-11-13"
"41.87774092757099","2.274169921875","12022223102113","ES","2024-11-13 00:00","71.3541424961281","82.57118343540505","11.217040939276941","2.2277675906052773e-05","2.344285771659187e-05","15.502969909258756","3.1626055799467396","2024-11-13"
"39.495562843635824","-0.5383300781250001","03311113122111","ES","2024-11-13 00:00","130.9044506866322","142.03980379824472","11.135353111612517","4.087004377096822e-05","4.032664631892765e-05","8.441984370995167","0.5352338904808602","2024-11-13"
"38.91668102155377","1.4392089843750002","12200003222021","ES","2024-11-13 00:00","2548.723212523964","2042.3473997999606","-506.37581272400325","0.000795743985094118","0.0005798446565661359","-19.860030698106375","-2.837221227126318","2024-11-13"
"38.76264982411706","-3.350830078125","03311121100133","ES","2024-11-13 00:00","102.17238029941777","119.85588464744494","17.68350434802717","3.1899523913189925e-05","3.40283902129653e-05","17.139765794593153","4.0","2024-11-13"
"41.74672531851107","1.505126953125","12022223020102","ES","2024-11-13 00:00","22.755190326918715","27.753183996964587","4.997993670045872","7.10446145871839e-06","7.87943101399542e-06","21.03958588107916","0.9301582818832853","2024-11-13"
"40.68896851692565","-2.5817871093749996","03311110021012","ES","2024-11-13 00:00","20.726431595591837","20.295377691349753","-0.43105390424208423","6.471057034994464e-06","5.7620786299497126e-06","-1.9840069104101867","-0.08024945932352992","2024-11-13"
"37.36142499386513","-1.636962890625","03311132130301","ES","2024-11-13 00:00","29.48596656066493","","","","","","","2024-11-13"
"39.833849562084076","-4.097900390625","03311103000301","ES","2024-11-13 00:00","71.55427942746714","175.04414110331024","103.4898616758431","2.2340161215766146e-05","4.9696936912840835e-05","142.63784644061198","4.0","2024-11-13"
"38.89958291122775","-3.7463378906250004","03311103232123","ES","2024-11-13 00:00","10.004104511118065","","","","","","","2024-11-13"
"40.63896682325716","-3.1091308593749996","03311101130210","ES","2024-11-13 00:00","69.16012562220502","73.06570120672953","3.905575584524513","2.1592675776560334e-05","2.0744147850228435e-05","5.566659908157911","0.48176300743621464","2024-11-13"
"39.32579890153912","-0.582275390625","03311113300121","ES","2024-11-13 00:00","40.12612312876019","43.69547486305713","3.569351734296937","1.2527888853508322e-05","1.2405620913437743e-05","8.679037708275569","0.9409333626675815","2024-11-13"
"40.5054457638699","-3.944091796875","03311101023300","ES","2024-11-13 00:00","37.11797865252402","","","","","","","2024-11-13"
"41.03793010084351","-0.604248046875","03133333322300","ES","2024-11-13 00:00","20.96076253420701","24.83985171497464","3.879089180767629","6.544218151120458e-06","7.052304269211962e-06","17.66372718035358","0.8700710611131288","2024-11-13"
"36.90597937942313","-4.141845703125","03311123202231","ES","2024-11-13 00:00","61.34877000291526","82.64015273441423","21.29138273149897","1.9153870645058626e-05","2.346243885127126e-05","34.14884163794","4.0","2024-11-13"
"38.03943838064009","-3.3728027343749996","03311121302312","ES","2024-11-13 00:00","187.7123091074013","225.3958790526489","37.6835699452476","5.860618374186756e-05","6.399234336602407e-05","19.96879277429691","2.7497751586268793","2024-11-13"
"40.05284708300665","0.098876953125","12200000220322","ES","2024-11-13 00:00","155.81913638571666","101.35419484810517","-54.464941537611494","4.864872730480075e-05","2.8775559098806113e-05","-34.731055656146474","-1.1996275101611895","2024-11-13"
"41.335575450775956","1.9006347656249998","12022223212130","ES","2024-11-13 00:00","67.38122281330219","69.98797407665178","2.6067512633495937","2.1037279567471917e-05","1.98703476187306e-05","3.8120863536861216","0.3535477988966717","2024-11-13"
"40.971603011346815","-4.119873046875","03311101000100","ES","2024-11-13 00:00","158.78850600141516","187.90893333615773","29.120427334742573","4.95758024770292e-05","5.334939145352318e-05","18.224356722181675","2.253653344530152","2024-11-13"
"36.782891556856356","-4.229736328124999","03311122331313","ES","2024-11-13 00:00","14.023567123056775","22.31315085454126","8.289583731484484","4.378337017100138e-06","6.334946393266443e-06","55.17720035185519","1.4025133160642271","2024-11-13"
"40.755579121875044","-3.7023925781249996","03311101012313","ES","2024-11-13 00:00","","19.242533725955532","","","","","","2024-11-13"
"39.7663247386586","-0.34057617187499994","03311113112000","ES","2024-11-13 00:00","13.647777031177087","13.41276493765726","-0.23501209351982766","4.261010544063821e-06","3.8080299559418436e-06","-1.6044215652628775","-0.07441282334747086","2024-11-13"
"37.79676266673158","-2.735595703125","03311130222033","ES","2024-11-13 00:00","10.872784123705843","","","","","","","2024-11-13"
"39.935012441941815","-4.427490234375001","03311100332330","ES","2024-11-13 00:00","44.45817912135323","45.54479719176516","1.0866180704119301","1.3880412141348245e-05","1.2930663651355311e-05","2.3903686672339877","0.22544727974542875","2024-11-13"
"40.65563821945469","-4.075927734374999","03311101020132","ES","2024-11-13 00:00","107.187558171346","120.56230198371651","13.374743812370511","3.346532658888023e-05","3.4228949783674416e-05","12.362552624755402","2.926122885543325","2024-11-13"
"37.23907479457907","-3.153076171875","03311123132022","ES","2024-11-13 00:00","14.009622116900962","13.565900765190097","-0.4437213517108649","4.373983207821805e-06","3.851506884172783e-06","-2.956245988439848","-0.14809902367595204","2024-11-13"
"37.15155999522679","-1.9665527343750002","03311132300110","ES","2024-11-13 00:00","42.993917131355154","38.522716089427774","-4.4712010419273795","1.3423250820174787e-05","1.0937018395135344e-05","-10.16322558543141","-0.6784477096380664","2024-11-13"
"40.37165837171382","-3.856201171875001","03311101210200","ES","2024-11-13 00:00","168.47258187909503","384.6663113359788","216.19372945688374","5.259929482527349e-05","0.00010921095265723129","127.56855832356437","1.3072548063556022","2024-11-13"
"38.88248068286238","-0.604248046875","03311113322300","ES","2024-11-13 00:00","55.123953028668254","66.19908860605173","11.075135577383477","1.7210403170352504e-05","1.8794641793813793e-05","19.733349095574702","2.276984566167515","2024-11-13"
"38.03943838064009","-4.537353515625","03311120312203","ES","2024-11-13 00:00","16.880671576476313","18.079497861820933","1.1988262853446194","5.270361569794809e-06","5.132966227784041e-06","6.704593170436545","0.6322664614271136","2024-11-13"
"40.772221356403094","-3.504638671875","03311101102200","ES","2024-11-13 00:00","23.651564027896818","24.900878605684888","1.2493145777880699","7.384320792774333e-06","7.069630467726793e-06","5.067891742585944","0.48910156039246816","2024-11-13"
"38.33303830990123","-2.8894042968749996","03311121133300","ES","2024-11-13 00:00","33.35395944717227","36.05583966021102","2.7018802130387485","1.041353273621151e-05","1.0236645326366344e-05","7.8648291391085765","0.6836748785393509","2024-11-13"
"39.01918317507621","-3.724365234375","03311103230310","ES","2024-11-13 00:00","32.668447481052844","31.849487747373068","-0.818959733679776","1.0199507132697905e-05","9.042416234618915e-06","-2.4324250001151713","-0.23100638092509637","2024-11-13"
"38.26406245618021","-1.7028808593749998","03311130310010","ES","2024-11-13 00:00","24.330218897676083","","","","","","","2024-11-13"
"38.056741709394856","-0.758056640625","03311131213301","ES","2024-11-13 00:00","229.6011183298851","224.63001941155864","-4.971098918326476","7.168440573857372e-05","6.377490747798203e-05","-2.1557132742153917","-0.5555077707194073","2024-11-13"
"40.40513017763699","-3.746337890625","03311101210121","ES","2024-11-13 00:00","4124.1924043033905","4865.8555692161235","741.663164912733","0.0012876256170026995","0.0013814693581067018","17.978874491745692","2.164136010521182","2024-11-13"
"40.78885942352399","-1.329345703125","03311111002033","ES","2024-11-13 00:00","","20.348013832087013","","","","","","2024-11-13"
"38.98503227187443","-0.6921386718750001","03311113320220","ES","2024-11-13 00:00","208.7613314271987","241.21566186066448","32.45433043346577","6.517795772689111e-05","6.848375189434942e-05","15.472027285796289","1.8390499114571701","2024-11-13"
"39.78321216027443","3.065185546875","12200012001233","ES","2024-11-13 00:00","34.856139553715096","26.463047254363644","-8.393092299351451","1.0882532578342565e-05","7.513147150383348e-06","-23.40768527737904","-3.981515511312356","2024-11-13"
"39.58028975715459","3.0212402343750004","12200012021023","ES","2024-11-13 00:00","15.844725981209955","15.930585147461873","0.08585916625191814","4.946926105218956e-06","4.522866518513142e-06","0.5097094862076877","0.0816008452092283","2024-11-13"
"41.82864147843373","-1.219482421875","03133333003200","ES","2024-11-13 00:00","16.342635332657228","16.17594077973332","-0.16669455292390722","5.102379772996369e-06","4.592525653068281e-06","-0.9611835209958624","-0.04535052004130434","2024-11-13"
"40.354916231047945","-1.0876464843750002","03311111201312","ES","2024-11-13 00:00","132.8617569886883","148.30580908352792","15.444052094839606","4.1481139832397965e-05","4.2105633421240654e-05","11.537314646291899","1.0232875767972092","2024-11-13"
"40.23760484645008","-0.7800292968750001","03311111213300","ES","2024-11-13 00:00","10.417808012377831","11.770380349772259","1.3525723373944274","3.2525729051235777e-06","3.341739095040819e-06","11.846164657245323","0.3893854644012745","2024-11-13"
"39.34279389253714","-1.9445800781250002","03311112300113","ES","2024-11-13 00:00","71.20660745525785","81.9622567536686","10.755649298410745","2.2231613579321396e-05","2.326997680383432e-05","14.895657997885278","1.1650674722531222","2024-11-13"
"39.54641140255015","2.955322265625","12200012020312","ES","2024-11-13 00:00","17.41558769517182","15.922164044494966","-1.4934236506768528","5.4373692236233e-06","4.520475675722032e-06","-8.109562808404954","-0.6438535912307497","2024-11-13"
"40.538851005076836","-3.614501953125","03311101033031","ES","2024-11-13 00:00","1318.4873290998669","1643.2840249504916","324.7966958506247","0.0004116486075845959","0.0004665462208737666","24.615370582769888","2.182596919168881","2024-11-13"
"40.85537001077644","-1.9226074218750002","03311110101222","ES","2024-11-13 00:00","","10.329749267369571","","","","","","2024-11-13"
"40.87198723550495","-4.405517578125001","03311100110331","ES","2024-11-13 00:00","14.15997253100542","10.508303288138457","-3.651669242866964","4.4209245300854946e-06","2.9834216802686174e-06","-24.087571632458506","-0.6382183547860043","2024-11-13"
"41.81226662020634","-0.12084960937500001","03133333113212","ES","2024-11-13 00:00","","10.793576509361792","","","","","","2024-11-13"
"38.950864885966624","-1.241455078125","03311113222111","ES","2024-11-13 00:00","69.59250926677346","81.04848301853056","11.4559737517571","2.1727671480577047e-05","2.3010546494533286e-05","16.22831355727031","1.5044290036511223","2024-11-13"
"39.07037861567813","-0.252685546875","03311113330102","ES","2024-11-13 00:00","353.65438433609467","491.9386964357551","138.28431209966044","0.00011041542202573115","0.00013966675038454371","38.991287915000875","3.641276773200005","2024-11-13"
"36.818079722468326","-3.9440917968750004","03311123221122","ES","2024-11-13 00:00","48.597879815109046","50.994127283753954","2.3962474686449085","1.5172879644668856e-05","1.4477787777257807e-05","4.831350609295475","0.667833469511006","2024-11-13"
"41.795887574831475","-0.802001953125","03133333013231","ES","2024-11-13 00:00","19.254559697216582","21.112719956524963","1.8581602593083808","6.011519803095e-06","5.9941309953278685e-06","9.174034326521214","0.9337262018482123","2024-11-13"
"38.1950210460935","-3.6804199218750004","03311121211200","ES","2024-11-13 00:00","67.62486572109029","71.05522913354957","3.430363412459286","2.1113347999473692e-05","2.01733529458341e-05","4.998717850175759","0.35194852773737273","2024-11-13"
"39.495562843635824","3.0212402343749996","12200012023001","ES","2024-11-13 00:00","46.42251241315994","47.8301277466031","1.4076153334431538","1.4493702118853254e-05","1.3579493870366969e-05","2.968242848838466","0.3583748869373884","2024-11-13"
"41.73032952724247","1.5270996093750002","12022223020121","ES","2024-11-13 00:00","68.36717258876823","87.21328191323909","18.84610932447086","2.1345105697660083e-05","2.4760800000989472e-05","27.168628359983604","2.275520752942799","2024-11-13"
"37.23907479457907","-4.537353515625","03311122132023","ES","2024-11-13 00:00","29.038278836808033","30.361154044163953","1.3228752073559207","9.066122052144393e-06","8.619862096631605e-06","4.403964736271467","0.2522575919251919","2024-11-13"
"37.64033438869254","-0.714111328125","03311133011311","ES","2024-11-13 00:00","427.030500883526","178.68400245036867","-248.3464984331573","0.00013332438409162847","5.0730333167043315e-05","-58.02074803560235","-1.334962596911325","2024-11-13"
"38.03943838064009","-1.658935546875","03311130312302","ES","2024-11-13 00:00","191.58653772326082","214.68344421178188","23.096906488521057","5.9815767467083756e-05","6.095096651608265e-05","11.993001567799299","2.730678502479137","2024-11-13"
"41.66470450700676","1.8566894531249998","12022223030320","ES","2024-11-13 00:00","307.2606574253301","358.0939275632895","50.8332701379594","9.593070710889203e-05","0.00010166676367923094","16.49035285998919","2.0881279849834544","2024-11-13"
"37.41379984236999","-4.097900390625","03311123020103","ES","2024-11-13 00:00","21.579713671719084","26.00679761031966","4.427083938600575","6.737462612630522e-06","7.383612910427394e-06","19.606466242065164","2.1092851571198374","2024-11-13"
"40.0696640044274","-3.856201171875","03311101230220","ES","2024-11-13 00:00","202.46109330914277","226.01244423731012","23.551350928167352","6.321094280645217e-05","6.416739293290262e-05","11.575358485065728","1.716106155528212","2024-11-13"
"37.57070473329095","-4.691162109375","03311122103010","ES","2024-11-13 00:00","16.63795287799666","","","","","","","2024-11-13"
"39.32579890153912","-1.922607421875","03311112301020","ES","2024-11-13 00:00","88.19971946650409","95.72183193295827","7.522112466454175","2.7537080490963403e-05","2.7176469962203263e-05","8.432888030862976","1.1193539123278151","2024-11-13"
"40.68896851692565","0.5383300781249999","12200000031002","ES","2024-11-13 00:00","38.31932824745907","78.96920999690597","40.649881749446905","1.1963784382677836e-05","2.2420218252017234e-05","103.38396804140167","4.0","2024-11-13"
"41.53325362001415","1.7907714843750002","12022223032221","ES","2024-11-13 00:00","36.3311134323792","39.58775213182283","3.2566386994436343","1.1343038288162503e-05","1.1239393719868837e-05","8.723658096463268","1.5218111302691908","2024-11-13"
"38.608285414908956","-0.538330078125","03311131102311","ES","2024-11-13 00:00","44.58255282538791","50.82392711272925","6.241374287341344","1.3919243202486289e-05","1.4429466096174077e-05","13.6924632353305","3.318871040266557","2024-11-13"
"37.98750386011261","-4.559326171875","03311120330000","ES","2024-11-13 00:00","","21.35980362592521","","","","","","2024-11-13"
"39.58028975715459","-3.0212402343750004","03311103130132","ES","2024-11-13 00:00","102.76806369767516","120.4730881858516","17.705024488176434","3.208550388891053e-05","3.420362101542029e-05","17.062113194825955","1.7170553054540023","2024-11-13"
"37.169071070033255","-3.5925292968750004","03311123033322","ES","2024-11-13 00:00","3370.820452974587","4025.8322829447675","655.0118299701803","0.0010524132581782016","0.0011429776039696342","19.426058982243116","1.297142284842941","2024-11-13"
"41.05450144162682","-0.582275390625","03133333322123","ES","2024-11-13 00:00","10.910071345123125","10.774026426188016","-0.1360449189351094","3.4062638136497105e-06","3.0588633714026107e-06","-1.1422678755893128","-0.06093284828567307","2024-11-13"
"39.495562843635824","3.240966796875","12200012032011","ES","2024-11-13 00:00","18.30701821924235","","","","","","","2024-11-13"
"37.221579951029895","-4.317626953125","03311122133211","ES","2024-11-13 00:00","12.382079215250391","16.85203617098072","4.46995695573033","3.865843497669229e-06","4.784476493548306e-06","33.40255937684414","3.663364161738054","2024-11-13"
"38.745514670733705","0.03295898437499999","12200020000201","ES","2024-11-13 00:00","58.05391353854762","58.573094589552504","0.5191810510048853","1.812517431570216e-05","1.6629539088022648e-05","0.8791645123840748","0.11375333381045331","2024-11-13"
"41.61544180170178","2.647705078125","12022223133002","ES","2024-11-13 00:00","1123.1436680585011","604.928888580447","-518.2147794780541","0.0003506598181640305","0.00017174589576690998","-46.098625487350596","-2.37472817991047","2024-11-13"
"41.69752538760397","-1.087646484375","03133333021310","ES","2024-11-13 00:00","17.119349572122637","14.302532435909514","-2.816817136213123","5.344879892724744e-06","4.060644633297088e-06","-15.545906463148718","-1.3412405992125385","2024-11-13"
"41.401535060397215","2.1423339843749996","12022223300221","ES","2024-11-13 00:00","8286.34536079615","10046.089266751354","1759.7439059552053","0.002587103003913999","0.002852194088666176","21.23410850330666","1.377343053717914","2024-11-13"
"41.54969962229724","1.878662109375","12022223032303","ES","2024-11-13 00:00","412.8832923060227","484.0763620888949","71.19306978287216","0.0001289074446310772","0.00013743454808653612","17.201242743143265","1.7808859558553807","2024-11-13"
"39.495562843635824","-2.889404296875","03311103133100","ES","2024-11-13 00:00","59.48533365267352","76.25403092506697","16.768697272393453","1.8572081983181062e-05","2.1649349360378008e-05","27.72357571619721","2.2294381569880994","2024-11-13"
"40.354916231047945","-3.1311035156250004","03311101310203","ES","2024-11-13 00:00","17.230618781679382","14.670507925185138","-2.5601108564942443","5.379619563080426e-06","4.165116879901499e-06","-14.042918055348697","-0.6694952524687438","2024-11-13"
"41.58257907852257","2.581787109375","12022223132123","ES","2024-11-13 00:00","566.6055002771861","537.4885064481641","-29.11699382902202","0.0001769014840651612","0.00015259883723024145","-5.1297941642219715","-0.5238745381573303","2024-11-13"
"39.698733625822285","-4.273681640625","03311102113301","ES","2024-11-13 00:00","152.09162542862322","139.7720843067448","-12.319541121878416","4.74849507091687e-05","3.968281607248383e-05","-8.047168541967192","-0.6576651637906425","2024-11-13"
"41.50034906856355","2.406005859375","12022223301101","ES","2024-11-13 00:00","339.4648452856692","354.3050252663939","14.840179980724713","0.00010598526645012724","0.00010059105307714566","4.3587995019788215","0.8588766704921128","2024-11-13"
"41.02135458708634","0.18676757812500003","12022222223202","ES","2024-11-13 00:00","86.84485461564388","80.7187652360828","-6.12608937956108","2.711407435581709e-05","2.291693602731018e-05","-6.973760052726085","-0.37086019118318275","2024-11-13"
"39.39375407564524","-2.208251953125","03311112033231","ES","2024-11-13 00:00","18.814680845715046","22.40557044530219","3.5908895995871433","5.874183999610154e-06","6.361185321016934e-06","18.122369103732893","0.9632198487710213","2024-11-13"
"39.867587106288916","-3.592529296874999","03311103011120","ES","2024-11-13 00:00","10.724018231808959","","","","","","","2024-11-13"
"37.13404486434182","-1.966552734375","03311132300112","ES","2024-11-13 00:00","44.06101577055767","38.70758650336488","-5.353429267192787","1.3756412663514625e-05","1.098950511785896e-05","-11.880400775809084","-0.8082409215081894","2024-11-13"
"41.77950434257734","1.087646484375","12022222112223","ES","2024-11-13 00:00","160.51946277333764","158.40713917745146","-2.1123235958861812","5.011622932014303e-05","4.497351098200527e-05","-1.3077827028501403","-0.21603151310038263","2024-11-13"
"39.24076199396913","-1.9006347656249996","03311112301223","ES","2024-11-13 00:00","27.420583294335586","","","","","","","2024-11-13"
"39.410732538426146","3.2189941406250004","12200012032212","ES","2024-11-13 00:00","106.97947736830245","84.15143228092056","-22.828045087381895","3.3400361100818665e-05","2.3891507563922802e-05","-21.14109610803053","-2.8439468505597874","2024-11-13"
"38.177750454838176","-0.8459472656249999","03311131211203","ES","2024-11-13 00:00","227.29003546322159","261.96588140802277","34.67584594480118","7.096285610887486e-05","7.437496507790887e-05","15.189382170991689","2.4732962268833227","2024-11-13"
"39.39375407564524","-3.1970214843749996","03311103123330","ES","2024-11-13 00:00","547.0851003079426","587.4862182750943","40.40111796715166","0.000170806965529045","0.0001667937318139046","7.371322071052875","0.877525716781838","2024-11-13"
"41.64828778954518","-0.9558105468749999","03133333030322","ES","2024-11-13 00:00","360.88795478515175","428.7973222308665","67.90936744571474","0.00011267383523721974","0.000121740226990662","18.76530195265318","1.6254908135653516","2024-11-13"
"39.444677063693995","-2.032470703125","03311112122033","ES","2024-11-13 00:00","15.361134727126448","19.506965433540536","4.145830706414088","4.795942730566831e-06","5.538239808549056e-06","25.33950594233773","0.6989219241696164","2024-11-13"
