"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.512516499578055","3.043212890625","12200012021232","ES","2024-10-31 16:00","30.782132654470427","25.79245408881638","-4.989678565654046","1.6404171047103545e-05","1.482605717250632e-05","-15.69963419352919","-1.5928859856237858","2024-10-31"
"38.056741709394856","-4.075927734375001","03311121202310","ES","2024-10-31 16:00","80.14243718884481","78.90335793535499","-1.2390792534898196","4.270887474025084e-05","4.5355346638361964e-05","-1.5270421944636439","-0.1863472664269279","2024-10-31"
"41.66470450700676","2.801513671875","12022223131331","ES","2024-10-31 16:00","259.70125792033934","201.4179623686169","-58.28329555172243","0.00013839794350488263","0.00011577937544693249","-22.3563537884929","-1.1631921429519867","2024-10-31"
"38.52238357695594","-0.7580566406249999","03311131031103","ES","2024-10-31 16:00","18.510698037029307","19.75815133958953","1.2474533025602241","9.864575018541275e-06","1.1357410209011622e-05","6.393688735239946","0.29802071294997196","2024-10-31"
"38.96795063899681","-2.757568359375","03311112220232","ES","2024-10-31 16:00","38.1456249587448","42.994173026583574","4.848548067838777","2.0328265216251537e-05","2.4713975071226312e-05","12.38592581661071","0.5834664720294959","2024-10-31"
"38.47079319817235","-0.780029296875","03311131031300","ES","2024-10-31 16:00","730.7463993637534","745.6475155825999","14.901116218846482","0.0003894236004300098","0.00042861422408650837","2.0363771153234045","0.18053002338027033","2024-10-31"
"41.15384183520319","1.1535644531249998","12022222330302","ES","2024-10-31 16:00","121.82035586785793","80.64998050088916","-41.17037536696877","6.491954203131365e-05","4.6359342843074705e-05","-33.520807748891286","-3.882216030799462","2024-10-31"
"37.4835760417999","-1.7468261718750002","03311132112202","ES","2024-10-31 16:00","11.279165568551415","12.011974446994293","0.7328088784428779","6.010803842996481e-06","6.904741180989147e-06","5.967904531882032","0.5237215837886666","2024-10-31"
"41.76311692371352","2.977294921875","12022232020111","ES","2024-10-31 16:00","25.22697827199392","15.197046111275132","-10.02993216071879","1.344376204275936e-05","8.735588855683006e-06","-38.2428050105532","-0.9815163507899376","2024-10-31"
"39.206718328999855","-0.340576171875","03311113312002","ES","2024-10-31 16:00","100.19733079067831","130.34616354882996","30.148832758151656","5.3396370264644325e-05","7.492577737415664e-05","29.792122502235788","2.3631175462385676","2024-10-31"
"40.63896682325716","-3.416748046875","03311101120300","ES","2024-10-31 16:00","22.989110081950773","20.713581382229542","-2.2755286997212316","1.225117499941139e-05","1.1906611940174266e-05","-9.485673674211544","-1.1186817751152953","2024-10-31"
"41.38505142724361","1.944580078125","12022223211222","ES","2024-10-31 16:00","138.6239441363628","132.09818150963707","-6.5257626267257365","7.387437759309285e-05","7.59328749680784e-05","-4.673813411510846","-0.5570695298784806","2024-10-31"
"38.745514670733705","0.12084960937499999","12200020000301","ES","2024-10-31 16:00","68.8257939982151","59.46633001945485","-9.359463978760253","3.667809861885792e-05","3.4182525077745544e-05","-13.404020839346991","-3.5773072527086898","2024-10-31"
"38.72837540415917","0.230712890625","12200020001212","ES","2024-10-31 16:00","70.31896853404943","51.68995551620354","-18.629013017845892","3.74738294008656e-05","2.9712497813840652e-05","-26.12069888384875","-1.2277283402216719","2024-10-31"
"37.762029375801326","-1.219482421875","03311131223202","ES","2024-10-31 16:00","20.416788444266558","18.089262582837566","-2.3275258614289918","1.0880353665932107e-05","1.0398097068937596e-05","-10.86776323857319","-1.0672244466833993","2024-10-31"
"38.76264982411706","-0.604248046875","03311131100122","ES","2024-10-31 16:00","65.45723307853495","56.12793243457729","-9.329300643957666","3.488295173513489e-05","3.22635423672398e-05","-14.038051558560808","-1.5012218991090531","2024-10-31"
"41.137295539252285","0.823974609375","12022222320321","ES","2024-10-31 16:00","49.67367838383133","51.73852336332562","2.064844979494289","2.6471704410280337e-05","2.9740415656621254e-05","4.0747880267423575","0.3419752052549776","2024-10-31"
"41.76311692371352","2.142333984375","12022223120001","ES","2024-10-31 16:00","13.079444006532277","16.88820539547471","3.8087613889424325","6.9701940113304345e-06","9.707703573771408e-06","27.051930368666017","1.9462837119505993","2024-10-31"
"39.951858408134946","-3.8781738281249996","03311101223313","ES","2024-10-31 16:00","41.088323158077046","42.08596163407948","0.9976384760024359","2.189646470209318e-05","2.419191563540761e-05","2.3703450295595396","0.2580623531420882","2024-10-31"
"41.73032952724247","-1.1096191406249998","03133333021121","ES","2024-10-31 16:00","48.22105876795419","56.10438080457836","7.883322036624172","2.5697585835953233e-05","3.225000438393401e-05","16.016156974170332","1.285129259781612","2024-10-31"
"41.68111703978626","-0.9118652343749999","03133333030312","ES","2024-10-31 16:00","350.00958223501004","350.7673238212399","0.7577415862298835","0.00018652434253201477","0.00020162859956298918","0.2158749004528759","0.016962770091279878","2024-10-31"
"40.37165837171382","-3.3068847656250004","03311101301201","ES","2024-10-31 16:00","25.032078594882105","30.976034871079392","5.943956276197287","1.3339897645959575e-05","1.7805690858060094e-05","22.83319887243221","1.2522906996212784","2024-10-31"
"37.518439730085646","-2.801513671875","03311132002022","ES","2024-10-31 16:00","","22.033758847906736","","","","","","2024-10-31"
"39.2237422254099","-4.273681640625","03311102313101","ES","2024-10-31 16:00","19.845361932048455","18.60192969949021","-1.243432232558245","1.0575833561607423e-05","1.0692789150419357e-05","-5.965030670187332","-0.2777912549989054","2024-10-31"
"36.818079722468326","-3.504638671875001","03311123320022","ES","2024-10-31 16:00","13.868736581934298","","","","","","","2024-10-31"
"37.169071070033255","-1.9665527343750002","03311132122332","ES","2024-10-31 16:00","34.55887026684574","27.99226593451223","-6.566604332333508","1.8416840230518183e-05","1.609055631945585e-05","-18.466853089132183","-2.380520596008313","2024-10-31"
"36.76529141207355","-2.933349609375","03311123331230","ES","2024-10-31 16:00","14.086093602763297","14.261128026217776","0.17503442345447873","7.506649764621887e-06","8.197603017264489e-06","1.1602368914270684","0.03062726508419123","2024-10-31"
"41.74672531851107","2.977294921875","12022232020113","ES","2024-10-31 16:00","14.65900936126812","","","","","","","2024-10-31"
"37.98750386011261","-0.692138671875","03311131320000","ES","2024-10-31 16:00","1672.3919595950656","1390.1797348032844","-282.2122247917812","0.0008912379161946703","0.0007991052017492999","-16.86468153343297","-2.2362623770739893","2024-10-31"
"37.6229330856153","-0.8020019531250001","03311133011213","ES","2024-10-31 16:00","54.4189035322837","44.47982968588535","-9.939073846398351","2.900049232325573e-05","2.5567962462021882e-05","-17.934446935797723","-2.1651272992335384","2024-10-31"
"39.74943317395265","2.933349609375","12200012002103","ES","2024-10-31 16:00","55.46163751321368","50.877411950751075","-4.584225562462606","2.9556177881881845e-05","2.924543030196035e-05","-8.119186343806913","-1.3201802600777923","2024-10-31"
"38.00481945538502","-4.251708984375001","03311120313332","ES","2024-10-31 16:00","","11.86367221624975","","","","","","2024-10-31"
"37.675124769392205","-4.229736328125","03311122111131","ES","2024-10-31 16:00","58.80068986911782","54.06338291126927","-4.737306957848546","3.1335599294827086e-05","3.107679491146717e-05","-7.921826601359959","-0.5417216507931079","2024-10-31"
"41.77950434257734","-3.6804199218750004","03133323013222","ES","2024-10-31 16:00","15.740641984074717","12.751509289511175","-2.9891326945635424","8.388378621988732e-06","7.329841709169205e-06","-17.855543995308473","-0.6138640766977399","2024-10-31"
"40.421859842105285","0.16479492187500003","12200000200113","ES","2024-10-31 16:00","13.632210419873292","","","","","","","2024-10-31"
"38.57393700211938","-4.075927734375","03311121002330","ES","2024-10-31 16:00","22.965963241468934","23.0","0.034036758531065914","1.2238839767972871e-05","1.3220894521840122e-05","0.14202124149206413","0.006540457003693442","2024-10-31"
"38.384727156179196","-0.42846679687500006","03311131123102","ES","2024-10-31 16:00","556.0370609970488","477.41681330601824","-78.62024769103056","0.00029631887951076267","0.0002744294492031263","-14.114006624677184","-3.9869332961426545","2024-10-31"
"39.54641140255015","3.218994140625","12200012030212","ES","2024-10-31 16:00","108.44421364502455","109.69972685042627","1.2555132054017264","5.779123394958378e-05","6.305776164191993e-05","1.1471718454425601","0.22501548725937587","2024-10-31"
"40.12008986122502","-3.856201171875","03311101230022","ES","2024-10-31 16:00","406.5098806348305","401.36433835537395","-5.145542279456549","0.0002166340353712613","0.00023071285140106735","-1.2626791457033328","-0.13571956617787354","2024-10-31"
"41.975826737306896","2.296142578125","12022223101022","ES","2024-10-31 16:00","60.69125198417926","66.44640116159486","5.755149177415603","3.234310272737882e-05","3.8194820048405246e-05","9.328955066257228","1.2275592102874195","2024-10-31"
"39.308799779710654","-0.31860351562500006","03311113310023","ES","2024-10-31 16:00","40.18478769946411","44.4649571982604","4.28016949879629","2.141495972072675e-05","2.5559413436362454e-05","10.392598184625298","0.6658034423417079","2024-10-31"
"36.73007900221965","-3.702392578125","03311123232111","ES","2024-10-31 16:00","547.1249389873284","445.85475572057874","-101.27018326674965","0.0002915695018285481","0.0002562868998888072","-18.475748148560495","-1.6299770810979963","2024-10-31"
"41.30257057203537","-1.900634765625","03133332303201","ES","2024-10-31 16:00","33.53109971255044","32.288183881690294","-1.2429158308601487","1.7869128863047743e-05","1.8559942321808945e-05","-3.599409926722973","-0.16096744638138935","2024-10-31"
"38.745514670733705","-3.394775390625","03311121100301","ES","2024-10-31 16:00","158.3782314578571","156.68821787460902","-1.6900135832480885","8.440167639246178e-05","9.006775657979609e-05","-1.0603791796340536","-0.14793169015151095","2024-10-31"
"41.58257907852257","-0.736083984375","03133333033132","ES","2024-10-31 16:00","24.55241898967085","28.330064351118995","3.777645361448144","1.3084281237031883e-05","1.628473011230814e-05","14.783905050144943","1.5515302137782367","2024-10-31"
"41.54969962229724","0.9118652343749999","12022222123203","ES","2024-10-31 16:00","11.801293096269587","13.977603511584093","2.1763104153145054","6.289051921816527e-06","8.034627030206757e-06","17.000707654672027","0.7952061021014364","2024-10-31"
"40.10328539395856","0.164794921875","12200000220311","ES","2024-10-31 16:00","64.1935342710209","","","","","","","2024-10-31"
"38.056741709394856","-1.6809082031250002","03311130312211","ES","2024-10-31 16:00","72.92851320191072","75.2849141750729","2.356400973162181","3.8864487337635835e-05","4.3275387364975005e-05","3.1874047929605576","0.4279784673392567","2024-10-31"
"39.444677063693995","-1.9445800781250002","03311112122133","ES","2024-10-31 16:00","86.81077429856776","99.9241937486455","13.113419450077728","4.626251229277295e-05","5.74385750317721e-05","14.93372488151675","1.3055350292257064","2024-10-31"
"39.80009543834965","3.087158203125","12200012001320","ES","2024-10-31 16:00","116.33587748211896","37.2156037957519","-79.12027368636706","6.199679712102108e-05","2.1392329232618644e-05","-67.43058933396082","-4.0","2024-10-31"
"36.80048766056507","-4.053955078124999","03311123220311","ES","2024-10-31 16:00","38.25561569081133","32.84845564603115","-5.407160044780184","2.0386880608585426e-05","1.888199857832702e-05","-13.774233188363553","-3.8767924892108483","2024-10-31"
"40.838748616860215","0.47241210937499994","12200000012101","ES","2024-10-31 16:00","30.443310182395557","27.76943662424648","-2.673873558149076","1.622360845097324e-05","1.5962469240873338e-05","-8.503791562143228","-1.6017997074918817","2024-10-31"
"41.59901253188658","0.274658203125","12022222023120","ES","2024-10-31 16:00","59.11218783276412","54.61884387157858","-4.493343961185545","3.150160032970783e-05","3.139608581439105e-05","-7.474929998698949","-0.49618813589189964","2024-10-31"
"41.66470450700676","1.812744140625","12022223030230","ES","2024-10-31 16:00","17.676674903712488","16.58996525413979","-1.086709649572697","9.42011399663143e-06","9.536268728085858e-06","-5.8185391948793","-0.713303332310237","2024-10-31"
"40.187266203855806","-3.768310546875","03311101212322","ES","2024-10-31 16:00","129.9797416220858","140.88907611316202","10.909334491076208","6.926777745262439e-05","8.098607019876608e-05","8.329024287246476","0.7201325961754754","2024-10-31"
"39.47860505202283","2.537841796875","12200003132013","ES","2024-10-31 16:00","200.61972120281763","76.83623305832678","-123.78348814449085","0.00010691267752545732","4.4167118813898416e-05","-61.394533930523544","-4.0","2024-10-31"
"39.308799779710654","-0.6701660156250001","03311113300023","ES","2024-10-31 16:00","17.367336797519","","","","","","","2024-10-31"
"39.6818254932918","2.691650390625","12200003113212","ES","2024-10-31 16:00","44.910780428833924","38.24742360305898","-6.663356825774947","2.3933498444803467e-05","2.198544144296439e-05","-14.513708465713808","-2.214150202546324","2024-10-31"
"41.795887574831475","2.977294921875","12022232002331","ES","2024-10-31 16:00","36.41361031953731","25.525080262344236","-10.888530057193076","1.940525365247931e-05","1.4672364948258972e-05","-29.103125745411177","-1.4283666418967913","2024-10-31"
"37.309013566490584","-4.339599609375","03311122131232","ES","2024-10-31 16:00","18.36236465262584","16.75281658704593","-1.609548065579908","9.78552636271668e-06","9.629879175698604e-06","-8.312765999692234","-0.37901944442128527","2024-10-31"
"39.002109784075145","1.505126953125","12200003220302","ES","2024-10-31 16:00","78.60315805386541","56.929833031517134","-21.67332502234828","4.1888574259355715e-05","3.272449207198512e-05","-27.226715060327756","-4.0","2024-10-31"
"41.54969962229724","1.6809082031250002","12022223023302","ES","2024-10-31 16:00","70.26727985128629","63.40835389282532","-6.858925958460972","3.744628387623403e-05","3.6448485157415395e-05","-9.624228640090545","-1.4166317745409236","2024-10-31"
"37.06394379399512","-4.559326171875","03311122310202","ES","2024-10-31 16:00","19.865022043555886","18.198694262208075","-1.6663277813478103","1.058631067297567e-05","1.0461000751124783e-05","-7.986225837046033","-0.42039798988881305","2024-10-31"
"37.692513845717606","-1.614990234375","03311132110112","ES","2024-10-31 16:00","22.039742286366675","19.201284548863814","-2.8384577375028606","1.174524541096517e-05","1.1037311204537695e-05","-12.319832844582049","-0.7617476271163863","2024-10-31"
"36.80048766056507","-2.647705078125","03311132220311","ES","2024-10-31 16:00","248.424975496114","224.62480240801113","-23.800173088102866","0.00013238867612439214","0.00012911916607067367","-9.542016809168201","-1.460106146454433","2024-10-31"
"39.121536946817415","-3.021240234375","03311103312330","ES","2024-10-31 16:00","15.155300626438102","37.42392267908684","22.26862205264874","8.076443128129428e-06","2.1512075405813372e-05","137.84096357950907","1.114611584510856","2024-10-31"
"40.68896851692565","-3.482666015625","03311101120003","ES","2024-10-31 16:00","24.81617570329022","24.151896118172484","-0.6642795851177361","1.3224840381961878e-05","1.3883029177426015e-05","-2.573113821165522","-0.4364672443741602","2024-10-31"
"41.84501214924693","3.109130859375","12022232003123","ES","2024-10-31 16:00","321.7680825834787","221.28233439742007","-100.48574818605863","0.00017147410556140791","0.00012719784359194978","-31.13249221600764","-1.080638890741654","2024-10-31"
"39.833849562084076","-2.999267578125","03311103110311","ES","2024-10-31 16:00","129.38577764094646","143.48016154580242","14.09438390485596","6.895124685834104e-05","8.2475481816245e-05","10.809755603612512","1.1491725155652197","2024-10-31"
"39.63107625265483","2.801513671875","12200003131111","ES","2024-10-31 16:00","32.60020391669878","29.834353596694122","-2.7658503200046596","1.7373043226825183e-05","1.7149427914311933e-05","-8.231647423514817","-1.887398998832829","2024-10-31"
"37.11652567807595","-3.592529296875","03311123211120","ES","2024-10-31 16:00","455.69777712698055","437.0132133003023","-18.684563826678243","0.00024284686073205617","0.0002512045912040746","-4.091231611465272","-0.6159431280476441","2024-10-31"
"41.84501214924693","-4.559326171875","03133322112022","ES","2024-10-31 16:00","22.97393992752899","23.90827725931559","0.934337331786601","1.2243090640515946e-05","1.3742991819318272e-05","3.8973040501937386","0.2173984642726106","2024-10-31"
"40.88860029069413","0.758056640625","12200000100212","ES","2024-10-31 16:00","11.6707891358971","","","","","","","2024-10-31"
"38.84826387414438","1.3732910156250002","12200002333330","ES","2024-10-31 16:00","32.05098664272759","13.98208390895231","-18.068902733775275","1.7080358694360244e-05","8.037202458946805e-06","-54.66978317196799","-3.3142226060843645","2024-10-31"
"39.495562843635824","-0.406494140625","03311113123101","ES","2024-10-31 16:00","1854.914754627868","2172.6392630834216","317.72450845555363","0.0009885065227373908","0.0012488797622275812","17.119563690265558","1.7529994549217205","2024-10-31"
"39.63107625265483","-4.471435546875","03311102130100","ES","2024-10-31 16:00","98.46419631485854","123.93685872863264","25.472662413774103","5.2472761926388046e-05","7.12415711573675e-05","25.60988110047077","1.9037376191057194","2024-10-31"
"41.84501214924693","2.098388671875","12022223013133","ES","2024-10-31 16:00","10.232215801649296","","","","","","","2024-10-31"
"41.12074506833797","0.142822265625","12022222220332","ES","2024-10-31 16:00","80.3901918854446","104.0","23.609808114555406","4.2840906216639005e-05","5.9781436098755336e-05","29.008173549689918","2.5032371404881935","2024-10-31"
"41.21998526286659","-0.032958984375","03133333331112","ES","2024-10-31 16:00","40.89070769753824","47.17857412670124","6.287866429163003","2.1791153031436083e-05","2.7119258792170984e-05","15.010169975076638","1.5567608021537924","2024-10-31"
"37.900864582007266","-0.9118652343750001","03311131230312","ES","2024-10-31 16:00","12.775210536727805","12.875489957628197","0.10027942090039232","6.808064313140027e-06","7.401108462904963e-06","0.7279701506777327","0.01950977818273807","2024-10-31"
"41.82864147843373","2.7355957031249996","12022223113300","ES","2024-10-31 16:00","35.704801210823604","28.732774376976025","-6.972026833847579","1.9027520699743298e-05","1.651621649381872e-05","-18.994863352622243","-2.3328663185529335","2024-10-31"
"39.56335264863388","3.262939453125","12200012030300","ES","2024-10-31 16:00","22.15251108314021","21.5467769914023","-0.6057340917379115","1.1805341267604282e-05","1.2385550690823541e-05","-2.6162781633609082","-0.28079791037507845","2024-10-31"
"36.71246673861977","-2.6477050781249996","03311132222113","ES","2024-10-31 16:00","108.04680779827088","72.02429961538778","-36.0225081828831","5.757945156405373e-05","4.140111600975878e-05","-33.03398688159884","-1.7026148364543678","2024-10-31"
"38.21228754245135","-1.3513183593750002","03311131200032","ES","2024-10-31 16:00","41.92663443853793","27.196452951941538","-14.730181486596393","2.2343210929515458e-05","1.5633105906339414e-05","-34.31478306944135","-4.0","2024-10-31"
"41.07106860910099","-2.6477050781249996","03133332222131","ES","2024-10-31 16:00","167.85489465628686","137.64422411366306","-30.210670542623802","8.945190490677027e-05","7.912085950205487e-05","-17.89149826193622","-1.6181032262154602","2024-10-31"
"41.68111703978626","0.8679199218750001","12022222120313","ES","2024-10-31 16:00","11.332176301758976","14.601378156347963","3.269201854588987","6.039053904310635e-06","8.393186107764208e-06","26.509529012512502","1.9028137871673456","2024-10-31"
"41.69752538760397","-0.780029296875","03133333031300","ES","2024-10-31 16:00","20.064051876238562","20.929912216145553","0.8658603399069911","1.0692376079666355e-05","1.2030963554827539e-05","4.110606757875157","0.2612851073369709","2024-10-31"
"37.448696077449966","-1.549072265625","03311132113223","ES","2024-10-31 16:00","30.326880676345432","27.68843156289594","-2.638449113449493","1.6161561758055143e-05","1.5915905789923308e-05","-8.422316734017363","-0.5712851194041003","2024-10-31"
"37.657731616834624","-1.109619140625","03311133001123","ES","2024-10-31 16:00","12.08205611980432","13.716595588506724","1.6345394687024033","6.438673935127449e-06","7.884594064103693e-06","12.494515034436745","1.1423401383128033","2024-10-31"
"38.88248068286238","-1.131591796875","03311113223300","ES","2024-10-31 16:00","33.83434756146332","25.648106838622976","-8.186240722840342","1.8030733311936068e-05","1.4743083269492204e-05","-23.500485285094445","-2.4610853756087545","2024-10-31"
"38.84826387414438","-2.449951171875","03311112232220","ES","2024-10-31 16:00","12.876143573364049","14.0","1.1238564266359514","6.861852749954006e-06","8.047501013293987e-06","8.099198604382057","0.23703808559588702","2024-10-31"
"38.91668102155377","-0.296630859375","03311113332030","ES","2024-10-31 16:00","18.794008748078333","16.931208516807548","-1.8628002312707856","1.0015554725363173e-05","9.732422692521466e-06","-9.410929615011069","-0.8824797887504955","2024-10-31"
"41.74672531851107","-1.065673828125","03133333021113","ES","2024-10-31 16:00","64.55723715870666","64.2085094292887","-0.34872772941795915","3.440333301682576e-05","3.690843176387838e-05","-0.531943908151176","-0.05652589908899432","2024-10-31"
"39.206718328999855","-1.5490722656250002","03311112313003","ES","2024-10-31 16:00","28.568080738089","15.861160366671516","-12.706920371417485","1.5224275984237793e-05","9.117336008771961e-06","-42.9751274151815","-1.9772147750698423","2024-10-31"
"38.625453458424474","-1.505126953125","03311130113033","ES","2024-10-31 16:00","26.77576147835625","23.86690028742625","-2.9088611909300006","1.4269127358322034e-05","1.3719207446232095e-05","-10.472660464040478","-0.9289362613247777","2024-10-31"
"41.36856361438471","1.9885253906249998","12022223213010","ES","2024-10-31 16:00","117.03798996723359","114.26288189282555","-2.7751080744080383","6.237096136199204e-05","6.568076127245749e-05","-2.3510295924035867","-0.25440368664257196","2024-10-31"
"41.10419042278815","0.6262207031250001","12022222233100","ES","2024-10-31 16:00","34.36495269886589","35.21634269401665","0.8513899951507611","1.8313499211561275e-05","2.0243110965329094e-05","2.4074399375007904","0.3158402814164512","2024-10-31"
"39.6818254932918","-4.295654296875","03311102113302","ES","2024-10-31 16:00","","11.516295736888248","","","","","","2024-10-31"
"39.90130806741598","-4.075927734375","03311103000110","ES","2024-10-31 16:00","32.67407147875107","37.32359721380584","4.649525735054773","1.7412408144660472e-05","2.145440617127708e-05","13.807435605132293","1.023385681430898","2024-10-31"
"37.692513845717606","-4.537353515624999","03311122110003","ES","2024-10-31 16:00","","14.438009034389445","","","","","","2024-10-31"
"37.709898845164766","-1.7248535156250002","03311132110001","ES","2024-10-31 16:00","27.158603350151097","","","","","","","2024-10-31"
"36.958670625491294","-2.5598144531249996","03311132203033","ES","2024-10-31 16:00","95.15673582290131","99.01014648751476","3.853410664613449","5.0710176200095815e-05","5.691316101319009e-05","4.007426657775228","0.39781702007404635","2024-10-31"
"40.80549332287863","-3.1750488281249996","03311101103131","ES","2024-10-31 16:00","10.207423405089266","","","","","","","2024-10-31"
"38.694084533625","-0.428466796875","03311131101322","ES","2024-10-31 16:00","28.371653631597475","28.69028360001415","0.31862996841667623","1.5119597601835115e-05","1.6491791881628984e-05","1.0848213465036238","0.026116269230802274","2024-10-31"
"41.59901253188658","-0.714111328125","03133333033131","ES","2024-10-31 16:00","18.648500222477047","25.208628936914803","6.560128714437756","9.938011470983472e-06","1.4490461922398144e-05","33.387427234437205","0.8635447689718885","2024-10-31"
"38.91668102155377","-1.724853515625","03311112332021","ES","2024-10-31 16:00","118.27809739940011","131.87026864037307","13.59217124097296","6.303182962158904e-05","7.580186575048233e-05","11.395362214288069","0.8491707607414333","2024-10-31"
"40.755579121875044","-2.8454589843750004","03311101113312","ES","2024-10-31 16:00","","17.14691938317568","","","","","","2024-10-31"
"39.98553789620646","-3.4167480468749996","03311101322122","ES","2024-10-31 16:00","17.313152060212573","","","","","","","2024-10-31"
"41.61544180170178","2.230224609375","12022223122103","ES","2024-10-31 16:00","123.26812149847545","115.27261561177788","-7.995505886697572","6.569107385814823e-05","6.626117792434507e-05","-6.434076406953381","-0.6972399496965681","2024-10-31"
"41.30257057203537","-4.097900390625001","03133323202301","ES","2024-10-31 16:00","10.379635271267027","12.893078913943281","2.513443642676254","5.531433260576422e-06","7.411218973174136e-06","22.087207390755005","0.4984849948832208","2024-10-31"
"40.55554738253778","0.362548828125","12200000032002","ES","2024-10-31 16:00","21.17955637903102","14.35670984257706","-6.8228465364539606","1.1286841930133156e-05","8.252545500407618e-06","-30.761871066566556","-0.941647808990764","2024-10-31"
"41.64828778954518","-0.9118652343749999","03133333030332","ES","2024-10-31 16:00","2899.6935610563337","3015.4184825628354","115.72492150650169","0.0015452817936201318","0.0017333273781378455","3.9895603954924015","0.3628275251647622","2024-10-31"
"41.713929550181646","2.8454589843750004","12022232020023","ES","2024-10-31 16:00","596.1159508893609","551.7859412694628","-44.33000961989808","0.0003176774050083791","0.0003171784229633842","-7.42402033539244","-0.732586314053636","2024-10-31"
"38.0913360961014","-0.6921386718749999","03311131302020","ES","2024-10-31 16:00","177.82825401374703","143.03823928622893","-34.7900147275181","9.476682881572976e-05","8.222145539969395e-05","-19.45442845113485","-3.766115165250895","2024-10-31"
"41.89409903455557","1.900634765625","12022223012110","ES","2024-10-31 16:00","29.544454159516945","22.574075885085183","-6.970378274431763","1.574459719754475e-05","1.297606418281417e-05","-22.82043816540082","-2.2768825538931505","2024-10-31"
"41.53325362001415","0.933837890625","12022222123230","ES","2024-10-31 16:00","29.090648214289743","31.65953378197943","2.568885567689687","1.550275851692889e-05","1.819858072792105e-05","8.537155960866771","0.7121699261925235","2024-10-31"
"38.98503227187443","1.461181640625","12200003220230","ES","2024-10-31 16:00","33.01534006974422","29.53635665679711","-3.478983412947109","1.759427430716766e-05","1.6978132866041956e-05","-10.227689641831853","-1.2515171335130868","2024-10-31"
"36.88840753745855","-2.010498046875","03311132302322","ES","2024-10-31 16:00","42.05393447309599","34.09709258839572","-7.956841884700275","2.2411050658641225e-05","1.9599741939678104e-05","-18.481102789043433","-0.7342624817867801","2024-10-31"
"41.46742778989264","2.296142578125","12022223301020","ES","2024-10-31 16:00","183.37703649236482","155.25560344446401","-28.12143304790081","9.772384215538861e-05","8.924425900277812e-05","-15.252134204394448","-1.5881306185047397","2024-10-31"
"39.05331759139647","-2.186279296875","03311112231120","ES","2024-10-31 16:00","11.544475052836999","","","","","","","2024-10-31"
"40.30466486299902","-3.724365234375","03311101212110","ES","2024-10-31 16:00","1970.854940871298","2037.961232538827","67.10629166752915","0.0010502924512082712","0.0011714639345650054","3.4032063047131187","0.3073570348761253","2024-10-31"
"39.732537466608626","2.801513671875","12200003113131","ES","2024-10-31 16:00","11.108163327604435","","","","","","","2024-10-31"
"39.01918317507621","-4.207763671875","03311103220200","ES","2024-10-31 16:00","13.830641767425796","11.725944834414138","-2.104696933011658","7.370516389842076e-06","6.740325209769798e-06","-14.191543198315532","-1.0453331569190427","2024-10-31"
"37.18657808806519","-3.482666015625","03311123122221","ES","2024-10-31 16:00","17.579832846138064","11.145992101641395","-6.433840744496669","9.368505692072532e-06","6.406955909437565e-06","-34.62808733413327","-4.0","2024-10-31"
"39.15562187769409","-4.141845703124999","03311103202211","ES","2024-10-31 16:00","15.190208269453603","13.903737756721817","-1.2864705127317855","8.095045833578894e-06","7.99216740612805e-06","-7.945978775078487","-0.49670968295779916","2024-10-31"
"36.71246673861977","-3.3728027343749996","03311123322112","ES","2024-10-31 16:00","33.1489287207848","30.186434358913665","-2.962494361871137","1.766546531612796e-05","1.735181150650644e-05","-8.675219026909064","-0.49094990306542896","2024-10-31"
"40.220829453493806","-3.3508300781249996","03311101302313","ES","2024-10-31 16:00","20.7197257272838","20.120971176853885","-0.5987545504299163","1.1041792610495878e-05","1.1565966852442197e-05","-2.756731636246102","-0.324131012289032","2024-10-31"
"37.50100992078313","-3.218994140625","03311123103301","ES","2024-10-31 16:00","25.40558880302272","30.02633086059217","4.620742057569451","1.3538945756464293e-05","1.7259780573294002e-05","17.499106314343965","0.6331643402096523","2024-10-31"
"40.47202387683469","-3.636474609375","03311101033230","ES","2024-10-31 16:00","1477.407014078565","1377.6312602048665","-99.77575387369848","0.0007873280788300288","0.0007918920687460097","-6.748869081623299","-0.45114826893201604","2024-10-31"
"38.52238357695594","-1.7028808593750002","03311130130012","ES","2024-10-31 16:00","274.04536820575964","275.020317213122","0.9749490073623406","0.00014604209348246318","0.0001580875915320738","0.35446843323425375","0.041651506194339966","2024-10-31"
"40.30466486299902","-2.8234863281249996","03311101313111","ES","2024-10-31 16:00","17.90248780962115","13.078404913923666","-4.824082895697483","9.540452427199242e-06","7.517748342647841e-06","-25.520888807250444","-1.1642555220270057","2024-10-31"
"36.76529141207355","-4.515380859375","03311122330230","ES","2024-10-31 16:00","52.93586707947656","49.30704419618175","-3.6288228832948093","2.821016424839426e-05","2.8342749152236005e-05","-6.72803290238683","-0.7330036750105661","2024-10-31"
"37.4835760417999","-4.251708984375","03311122113312","ES","2024-10-31 16:00","10.328240970836587","","","","","","","2024-10-31"
"41.58257907852257","-4.669189453125","03133322123033","ES","2024-10-31 16:00","29.662844697864514","20.042129640722386","-9.620715057142128","1.5807688948308487e-05","1.1520647042305919e-05","-31.37580727404641","-3.275244499883215","2024-10-31"
