"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.55554738253778","0.472412109375","12200000032103","ES","2024-11-05 16:00","37.098193704240465","42.37348910949508","5.275295405254617","2.0021077829372823e-05","2.129824780493893e-05","13.846576155833493","1.4442401950424082","2024-11-05"
"36.92354717522953","-3.5925292968749996","03311123213302","ES","2024-11-05 16:00","17.67613683706823","13.80683395464433","-3.8693028824239004","9.53942162680377e-06","6.9397488181299294e-06","-20.717897476228284","-0.7387239336123174","2024-11-05"
"37.011325436763826","-1.944580078125","03311132302111","ES","2024-11-05 16:00","","14.214711732021103","","","","","","2024-11-05"
"37.675124769392205","-1.6589355468749998","03311132110120","ES","2024-11-05 16:00","144.33635695888177","158.58594345875122","14.249586499869451","7.789515196670068e-05","7.971028095979148e-05","9.804557371629256","1.1672019845681145","2024-11-05"
"39.6818254932918","2.911376953125","12200012002302","ES","2024-11-05 16:00","45.116160752075565","48.146116122500395","3.0299553704248297","2.434819800071702e-05","2.419975162707572e-05","6.570268038387084","0.9027869892620876","2024-11-05"
"37.4661380938002","-1.922607421875","03311132103220","ES","2024-11-05 16:00","25.552096075284933","31.254721401686876","5.702625326401943","1.3789903311880541e-05","1.570960559248097e-05","21.47711920834012","2.479278591431431","2024-11-05"
"39.54641140255015","-0.538330078125","03311113120313","ES","2024-11-05 16:00","159.5366065555192","205.2708507314411","45.7342441759219","8.60983917962826e-05","0.00010317558308006318","28.48835861003789","4.0","2024-11-05"
"40.45530669209408","0.428466796875","12200000032233","ES","2024-11-05 16:00","40.32548800313868","51.44323991891551","11.117751915776829","2.1762777461749984e-05","2.585698970530314e-05","26.902893233668365","0.6251038416245606","2024-11-05"
"39.39375407564524","3.2189941406250004","12200012032230","ES","2024-11-05 16:00","132.50626405964266","49.78306979579999","-82.72319426384267","7.151071145855529e-05","2.502253600740015e-05","-61.96203215370244","-4.0","2024-11-05"
"37.74465661084853","-1.131591796875","03311131223320","ES","2024-11-05 16:00","20.772549607300743","25.503372106496798","4.730822499196055","1.1210487381619832e-05","1.2818796620267474e-05","21.72838084892787","1.5904336658265081","2024-11-05"
"39.39375407564524","-3.3728027343750004","03311103122330","ES","2024-11-05 16:00","","23.407355473009602","","","","","","2024-11-05"
"41.335575450775956","2.0544433593749996","12022223213121","ES","2024-11-05 16:00","632.5745857866729","735.536817907771","102.96223212109817","0.0003413865676557351","0.00036970392919438824","16.251004132884518","1.4511776140958847","2024-11-05"
"41.418014513541124","0.36254882812500006","12022222210202","ES","2024-11-05 16:00","18.261646600816793","24.974315594177476","6.712668993360683","9.855408346893805e-06","1.2552876184188288e-05","34.849922919238026","2.1352631158492312","2024-11-05"
"39.104488293902605","-0.472412109375","03311113303232","ES","2024-11-05 16:00","75.85419142875502","100.49317176351953","24.63898033476451","4.093683596529547e-05","5.051102752933613e-05","32.05938397986428","3.762507160901915","2024-11-05"
"40.37165837171382","-4.295654296875","03311100311300","ES","2024-11-05 16:00","11.335478813481567","","","","","","","2024-11-05"
"37.221579951029895","-3.5046386718749996","03311123122200","ES","2024-11-05 16:00","25.272339071791837","27.322920380480603","2.0505813086887663","1.3638924620440717e-05","1.3733358787480468e-05","7.805096086364234","0.5356726159369029","2024-11-05"
"40.45530669209408","0.45043945312500006","12200000032322","ES","2024-11-05 16:00","135.71054232715446","138.98501483275024","3.2744725055957815","7.323998984586094e-05","6.985823799951649e-05","2.3951865378163903","0.17287598943322982","2024-11-05"
"37.95286040736008","-4.449462890625","03311120330121","ES","2024-11-05 16:00","27.17600231775428","28.502309144523664","1.326306826769386","1.4666289734553376e-05","1.4326156659046846e-05","4.707221456798549","0.47957884517595595","2024-11-05"
"37.60552770825391","-0.867919921875","03311133011220","ES","2024-11-05 16:00","10.698569954070114","","","","","","","2024-11-05"
"38.96795063899681","-2.120361328125","03311112231333","ES","2024-11-05 16:00","16.277940680701207","12.042390233359884","-4.235550447341323","8.784845964966241e-06","6.052883931533562e-06","-24.51420875678934","-0.8130428383531902","2024-11-05"
"41.170383955864295","1.263427734375","12022222331201","ES","2024-11-05 16:00","98.29291490421912","104.71044944866567","6.4175345444465535","5.304652067597428e-05","5.263076388072275e-05","6.463235116661744","0.6801898914403339","2024-11-05"
"41.713929550181646","-0.010986328125","03133333131133","ES","2024-11-05 16:00","10.76594588197748","10.253428143914302","-0.5125177380631776","5.810143807223942e-06","5.153695342267368e-06","-4.355941657425333","-0.17484943401775463","2024-11-05"
"38.12591411767976","-1.1535644531250002","03311131203011","ES","2024-11-05 16:00","16.84715417362591","17.512228179790522","0.6650740061646125","9.092037946716878e-06","8.802196449436013e-06","3.726498912344483","0.28416646762368203","2024-11-05"
"39.35978475221358","-0.626220703125","03311113300011","ES","2024-11-05 16:00","54.666047687558084","58.092921562491284","3.4268738749332","2.9502061585594236e-05","2.9199328758451695e-05","6.156129305546404","1.01485527985234","2024-11-05"
"41.69752538760397","2.493896484375","12022223130201","ES","2024-11-05 16:00","189.18752250147017","209.57947332420017","20.391950822729996","0.00010210033789098479","0.00010534123225380513","10.722023482151602","1.126077055141013","2024-11-05"
"41.51680343533867","1.724853515625","12022223023332","ES","2024-11-05 16:00","45.58086774267781","53.72632440913382","8.145456666456006","2.4598990125554022e-05","2.7004539747893005e-05","17.48670014361511","2.446016670006467","2024-11-05"
"37.36142499386513","-2.0324707031249996","03311132120211","ES","2024-11-05 16:00","98.00202585324375","104.526618576021","6.524592722777243","5.2889534263759164e-05","5.253836470467975e-05","6.5903628400988605","1.2840524863173068","2024-11-05"
"37.657731616834624","-1.0656738281250002","03311133001133","ES","2024-11-05 16:00","25.30291497100721","25.59978487541949","0.2968699044122829","1.3655425759627556e-05","1.2867256709045382e-05","1.128657811271155","0.13189400732360107","2024-11-05"
"39.61415155963188","-2.296142578125","03311112030113","ES","2024-11-05 16:00","13.913045434666252","14.893627466574223","0.9805820319079714","7.5085641018477255e-06","7.486005404885632e-06","6.575330546694043","0.43038107435987266","2024-11-05"
"39.15562187769409","-0.274658203125","03311113312211","ES","2024-11-05 16:00","104.1217980794114","110.26106060298441","6.139262523573009","5.619224050910749e-05","5.542067555233556e-05","5.840142230953155","0.3940656167956756","2024-11-05"
"38.84826387414438","0.076904296875","12200002222231","ES","2024-11-05 16:00","302.1828518573515","271.29956627770815","-30.88328557964337","0.0001630814277366375","0.00013636369138788474","-10.186356316146156","-0.6261883821675354","2024-11-05"
"39.01918317507621","-0.538330078125","03311113320311","ES","2024-11-05 16:00","108.22606697511709","125.1484488063473","16.92238183123021","5.840722401069519e-05","6.290354490737522e-05","15.492988349644886","1.6488693206957226","2024-11-05"
"39.951858408134946","-2.603759765625","03311110223203","ES","2024-11-05 16:00","15.11530358401612","10.581489350995124","-4.533814233020996","8.157396338021533e-06","5.318589218849957e-06","-28.133594935920637","-0.7665073618130157","2024-11-05"
"41.483890519982985","1.7907714843750002","12022223210003","ES","2024-11-05 16:00","57.234013806374044","59.89090824449182","2.6568944381177744","3.0887936324884574e-05","3.010305339165983e-05","4.5624442906371705","0.7143493164426421","2024-11-05"
"38.31580049444484","-0.714111328125","03311131033313","ES","2024-11-05 16:00","34.141576308978706","41.963269193537876","7.82169288455917","1.842545655858715e-05","2.109205837829056e-05","22.257660885179813","1.0599428284485741","2024-11-05"
"38.72837540415917","-0.6701660156249999","03311131100203","ES","2024-11-05 16:00","58.91521116909377","65.482137292984","6.566926123890234","3.179524150297201e-05","3.291338089386864e-05","10.960365482743502","0.48318874421973","2024-11-05"
"37.6229330856153","-0.867919921875","03311133011202","ES","2024-11-05 16:00","266.3101416724672","314.7946325508012","48.48449087833404","0.00014372171636395118","0.00015822567913646965","18.13791671912758","1.8160339850367309","2024-11-05"
"41.05450144162682","-4.735107421875","03133322323022","ES","2024-11-05 16:00","22.64621239588473","45.933837980722316","23.287625584837585","1.2221661909827439e-05","2.308779108129e-05","98.48353383178798","1.1573771132525952","2024-11-05"
"41.69752538760397","-1.043701171875","03133333030200","ES","2024-11-05 16:00","43.947149895406255","51.44289588182339","7.495745986417134","2.3717308595929562e-05","2.5856816781444472e-05","16.676799316219213","1.724569693448334","2024-11-05"
"39.47860505202283","2.889404296875","12200012022013","ES","2024-11-05 16:00","136.69505424018138","148.93964414362307","12.244589903441693","7.377130923547327e-05","7.486174765437212e-05","8.892541544799034","1.3264003163356637","2024-11-05"
"41.25303191850097","1.2634277343750002","12022222313223","ES","2024-11-05 16:00","22.948020603911147","24.041809348606407","1.09378874469526","1.2384541150542322e-05","1.2084169228136007e-05","4.567345096223212","0.8575322393596053","2024-11-05"
"39.01918317507621","-3.8342285156249996","03311103230201","ES","2024-11-05 16:00","25.958535029453476","22.85999697873362","-3.0985380507198563","1.4009249461161313e-05","1.1490153176083957e-05","-11.493718213302602","-0.7553695604304196","2024-11-05"
"39.2237422254099","-1.0656738281249998","03311113203111","ES","2024-11-05 16:00","28.75702547134691","36.26144583395097","7.504420362604062","1.551953309891967e-05","1.8226142698355222e-05","25.21898692404616","2.013930302217963","2024-11-05"
"39.732537466608626","-0.252685546875","03311113112120","ES","2024-11-05 16:00","106.08591736647372","130.61710510397617","24.53118773750245","5.725223241669063e-05","6.56522634914401e-05","22.907949374473617","3.1168385240439207","2024-11-05"
"38.93377501330977","-3.8562011718749996","03311103232002","ES","2024-11-05 16:00","18.04603111209718","21.82902122115155","3.7829901090543707","9.739045417871191e-06","1.097195234751572e-05","19.862353929746476","0.8556199883081613","2024-11-05"
"41.483890519982985","-1.3513183593749998","03133333200012","ES","2024-11-05 16:00","48.05736563700489","48.33288044385504","0.27551480685014695","2.5935501479230332e-05","2.4293625246664935e-05","0.5616176149546868","0.07489883540096987","2024-11-05"
"41.269548980650846","-4.669189453125","03133322303231","ES","2024-11-05 16:00","","18.525574574424688","","","","","","2024-11-05"
"38.86537433698996","-1.065673828125","03311113223313","ES","2024-11-05 16:00","79.42540248794613","93.6597022508096","14.234299762863472","4.286413989634938e-05","4.7076310915060944e-05","17.69876099158703","1.5158906989715146","2024-11-05"
"38.950864885966624","1.285400390625","12200002333010","ES","2024-11-05 16:00","237.80590699428808","115.28313844715665","-122.52276854713143","0.00012833860888685319","5.794492976573017e-05","-51.306422897680676","-4.0","2024-11-05"
"37.55328713699967","-0.933837890625","03311133012103","ES","2024-11-05 16:00","","10.831100324786146","","","","","","2024-11-05"
"39.2237422254099","-0.340576171875","03311113312000","ES","2024-11-05 16:00","47.4541194332331","66.52345174085815","19.069332307625046","2.560994279321247e-05","3.343677827321537e-05","39.355440839042494","2.880992070400936","2024-11-05"
"38.91668102155377","-0.450439453125","03311113323031","ES","2024-11-05 16:00","","23.08748011007285","","","","","","2024-11-05"
"40.60561153779342","0.362548828125","12200000030220","ES","2024-11-05 16:00","11.721848555819399","13.116050706581845","1.394202150762446","6.326023420740194e-06","6.592539440145556e-06","10.959116080065986","0.6740517968379288","2024-11-05"
"40.60561153779342","-3.5046386718749996","03311101120220","ES","2024-11-05 16:00","207.0190938132458","244.36888507488356","37.34979126163776","0.00011172364407940076","0.00012282748434268672","17.954982197533003","1.5620084890557615","2024-11-05"
"41.59901253188658","1.571044921875","12022223022131","ES","2024-11-05 16:00","22.308654930794706","27.179672641550447","4.871017710755741","1.2039489582669614e-05","1.3661357970333975e-05","20.897892757939868","1.6304580299610916","2024-11-05"
"37.309013566490584","-4.031982421875","03311123021222","ES","2024-11-05 16:00","","11.554323616129038","","","","","","2024-11-05"
"39.189690305241136","-0.450439453125","03311113303031","ES","2024-11-05 16:00","213.7336370031819","289.1664342723446","75.43279726916268","0.00011534733511045573","0.0001453441409577699","35.12854265493809","2.8731176464321915","2024-11-05"
"37.41379984236999","-2.164306640625","03311132031103","ES","2024-11-05 16:00","34.96475524267673","41.47559853745419","6.510843294777459","1.8869708093593405e-05","2.084693977468376e-05","18.10339942770282","1.8597551545869435","2024-11-05"
"41.69752538760397","0.40649414062500006","12022222030210","ES","2024-11-05 16:00","13.886117906043355","18.389819765874556","4.503701859831201","7.4940319078921455e-06","9.243301571170226e-06","30.254374500169867","1.7897697774734247","2024-11-05"
"41.66470450700676","0.538330078125","12022222031220","ES","2024-11-05 16:00","23.803925341709785","26.806440576157396","3.0025152344476105","1.2846454081037286e-05","1.347375980023877e-05","12.10500028960594","1.5013172176519884","2024-11-05"
"40.755579121875044","-3.526611328125","03311101013313","ES","2024-11-05 16:00","19.851668626326735","24.792614550885492","4.940945924558758","1.0713508204179115e-05","1.246154752733757e-05","23.695686005293876","2.9238064669470423","2024-11-05"
"38.0913360961014","-1.8786621093750002","03311130303030","ES","2024-11-05 16:00","81.42322433306097","88.73200387976836","7.308779546707385","4.394232033201015e-05","4.459949479205462e-05","8.867378831448775","1.1221525935355918","2024-11-05"
"40.48873690088868","0.450439453125","12200000032302","ES","2024-11-05 16:00","74.63029808716995","80.45960892443325","5.829310837263307","4.02763276925187e-05","4.044152901199396e-05","7.707639642705839","1.3788231448234471","2024-11-05"
"38.96795063899681","-0.538330078125","03311113320333","ES","2024-11-05 16:00","99.13018368823218","123.50021092331576","24.370027235083583","5.3498376192781125e-05","6.207508872847568e-05","24.338342682924367","4.0","2024-11-05"
"36.87083165005701","-2.384033203125","03311132230011","ES","2024-11-05 16:00","87.5555352200514","106.31182171797558","18.75628649792418","4.725179341636444e-05","5.343566392875956e-05","21.18025310480789","2.376300635504151","2024-11-05"
"40.421859842105285","-4.713134765625","03311100301003","ES","2024-11-05 16:00","28.11468627468358","19.397130380008093","-8.717555894675488","1.5172876785898603e-05","9.74960755463369e-06","-29.942125470387644","-0.7701564670427414","2024-11-05"
"40.01920078897608","-4.273681640625","03311100333103","ES","2024-11-05 16:00","23.32448153493931","28.845165728745673","5.520684193806364","1.258770882118208e-05","1.4498487157331892e-05","22.69599944350937","1.1400534591246525","2024-11-05"
"36.88840753745855","-4.449462890624999","03311122312323","ES","2024-11-05 16:00","16.241730825412773","18.04733075359399","1.8055999281812163","8.765304303808836e-06","9.071155826099028e-06","10.472266076210417","0.5032066853465421","2024-11-05"
"38.0913360961014","-1.307373046875","03311131202120","ES","2024-11-05 16:00","92.92450530896326","104.52892485800032","11.604419549037061","5.01493082892083e-05","5.253952391450967e-05","12.355049953006935","1.5544103873325372","2024-11-05"
"40.28790609296503","-3.8562011718749996","03311101212002","ES","2024-11-05 16:00","237.63619129735753","290.5873479142821","52.95115661692455","0.00012824701706423773","0.00014605833682625744","22.189072130699433","0.8685335208207013","2024-11-05"
"41.54969962229724","0.845947265625","12022222122312","ES","2024-11-05 16:00","","16.537161321347156","","","","","","2024-11-05"
"39.56335264863388","-0.670166015625","03311113120201","ES","2024-11-05 16:00","13.097782782567059","16.710008375710544","3.612225593143485","7.068584809616225e-06","8.398975554947617e-06","25.622650375988673","2.4851861867275873","2024-11-05"
"36.64197731031064","-4.515380859375","03311122332212","ES","2024-11-05 16:00","470.4926944664305","418.62047947502515","-51.87221499140537","0.00025391454174727155","0.00021041181397742298","-11.00170068384773","-2.3834105950575415","2024-11-05"
"40.38839635404193","-3.416748046875","03311101300122","ES","2024-11-05 16:00","222.3570740111102","229.83627085159776","7.47919684048756","0.00012000121408011272","0.00011552293554375941","3.3485381529109444","0.3032899798208471","2024-11-05"
"39.7663247386586","2.977294921875","12200012002111","ES","2024-11-05 16:00","66.42780457871127","64.82853840031242","-1.5992661783988495","3.584962265569085e-05","3.258486154194127e-05","-2.371820035356423","-0.3807336495145803","2024-11-05"
"40.48873690088868","-3.592529296875","03311101033302","ES","2024-11-05 16:00","688.1895037567728","787.3659035578659","99.17639980109311","0.000371400713628192","0.0003957548570947713","14.390294579427348","1.6635377245391751","2024-11-05"
"38.07404094808524","-0.648193359375","03311131302032","ES","2024-11-05 16:00","349.4110303798089","287.9038356469172","-61.50719473289172","0.00018856943519802375","0.0001447095191938401","-17.552870600627028","-0.9625665061408057","2024-11-05"
"41.91045295307337","1.0217285156249998","12022222101332","ES","2024-11-05 16:00","11.963076791551634","10.616082370238637","-1.3469944213129974","6.4562089850493625e-06","5.3359767578903575e-06","-10.391008577461085","-0.7441038508133232","2024-11-05"
"36.73007900221965","-3.350830078125","03311123322111","ES","2024-11-05 16:00","137.1374106104735","118.22536643179585","-18.912044178677647","7.401003922293691e-05","5.942378605140314e-05","-13.69074756439929","-0.7431829819107084","2024-11-05"
"41.20345567001873","1.527099609375","12022223220121","ES","2024-11-05 16:00","181.90188143766522","179.12573920650254","-2.77614223116268","9.816843791929856e-05","9.00342280524658e-05","-1.517831423789272","-0.13360456485684208","2024-11-05"
"41.566141441896654","-0.823974609375","03133333033210","ES","2024-11-05 16:00","17.09470621506396","22.096569503485625","5.001863288421664","9.225636329645286e-06","1.1106430525657063e-05","27.64268857958898","1.0221707179726258","2024-11-05"
"37.970184177231616","-1.527099609375","03311130331012","ES","2024-11-05 16:00","16.35020828916806","16.068986031582263","-0.2812222575857959","8.823847201123249e-06","8.076777571711734e-06","-1.6208581067085304","-0.08558281855512491","2024-11-05"
"41.74672531851107","0.582275390625","12022222031012","ES","2024-11-05 16:00","23.255222227524303","29.495671289173515","6.240449061649212","1.255033109882667e-05","1.482545170322241e-05","25.728269991143122","2.3495319111441546","2024-11-05"
"40.48873690088868","-4.010009765625","03311101023203","ES","2024-11-05 16:00","23.679510646323408","26.9587686120556","3.2792579657321923","1.2779310210925797e-05","1.3550324660116513e-05","13.287370291601446","1.4646056163140002","2024-11-05"
"37.91820060912576","-3.131103515625","03311121330201","ES","2024-11-05 16:00","130.83927670609205","157.72596366507256","26.886686958980505","7.061107510935476e-05","7.927802807861668e-05","20.393533422455526","2.1116440286470644","2024-11-05"
"41.10419042278815","-0.252685546875","03133333332100","ES","2024-11-05 16:00","12.77638625988059","14.772630217366673","1.996243957486083","6.8951341870307895e-06","7.425188383406018e-06","14.490330917183401","0.6837039085802802","2024-11-05"
"41.35207162212639","1.6809082031250002","12022223203102","ES","2024-11-05 16:00","146.30888171663517","161.41826374312694","15.109382026491772","7.895968012163432e-05","8.113389417992803e-05","10.256938923449523","1.4545349215083476","2024-11-05"
"40.30466486299902","-2.8234863281249996","03311101313111","ES","2024-11-05 16:00","16.518142398864182","16.465817924058637","-0.052324474805544696","8.914477540358558e-06","8.27623775685308e-06","-0.298687347175219","-0.01022022427323477","2024-11-05"
"41.004774900692084","-4.075927734375","03133323222330","ES","2024-11-05 16:00","30.482632809692685","30.718715180579387","0.23608237088670236","1.6450805362453315e-05","1.544019201427322e-05","0.749881283162629","0.06736490478001776","2024-11-05"
"37.4835760417999","-4.251708984375","03311122113312","ES","2024-11-05 16:00","10.584263498373883","","","","","","","2024-11-05"
"40.32141947629148","-3.768310546875","03311101210322","ES","2024-11-05 16:00","1420.167420445304","1614.5567130396616","194.38929259435758","0.0007664330690101776","0.000811526963960607","13.67814163185983","1.2558485950994691","2024-11-05"
"41.69752538760397","0.692138671875","12022222031311","ES","2024-11-05 16:00","28.054293786608074","30.842729270077612","2.788435483469538","1.5140284290595226e-05","1.5502525394529252e-05","9.597326660043635","1.2315165411688125","2024-11-05"
"39.59722272764313","3.3508300781250004","12200012031020","ES","2024-11-05 16:00","213.64419434627254","86.75276732095917","-126.89142702531338","0.00011529906487903894","4.3604668272454495e-05","-59.11710186794387","-4.0","2024-11-05"
"38.88248068286238","-0.230712890625","03311113332301","ES","2024-11-05 16:00","37.91999250492244","46.24664761199493","8.32665510707249","2.046458453699612e-05","2.3245019036377677e-05","21.39428754005893","2.966345014361115","2024-11-05"
"41.795887574831475","-1.131591796875","03133333003320","ES","2024-11-05 16:00","11.498096666128598","19.888319308672965","8.390222642544368","6.205269455367031e-06","9.996494552650634e-06","67.13200310958483","0.9768027445456196","2024-11-05"
"39.32579890153912","2.9992675781249996","12200012201020","ES","2024-11-05 16:00","181.16836411443703","119.33032329021219","-61.838040824224834","9.777257478012189e-05","5.997917210713969e-05","-33.945543247771916","-3.515294163692701","2024-11-05"
"37.27405230236458","-1.8566894531250002","03311132123013","ES","2024-11-05 16:00","54.77789215471221","62.21833112567957","7.440438970967357","2.9562421580464327e-05","3.127288930350392e-05","13.339405064518516","1.6274998515606203","2024-11-05"
"37.169071070033255","-1.9885253906250004","03311132122323","ES","2024-11-05 16:00","14.655651000540457","18.18528264146446","3.529631640924004","7.909331965356764e-06","9.140494782006865e-06","22.545415970259914","2.0736891233877888","2024-11-05"
"40.572239597396354","-2.076416015625","03311110122001","ES","2024-11-05 16:00","10.554837726406136","","","","","","","2024-11-05"
"38.14319699003044","-0.6481933593750001","03311131300232","ES","2024-11-05 16:00","145.2430616597833","155.01111721464991","9.768055554866606","7.838448051810487e-05","7.791346090068033e-05","6.679329223557149","0.8356000803461536","2024-11-05"
"40.48873690088868","-3.0871582031250004","03311101132213","ES","2024-11-05 16:00","10.431335809126088","13.786015080052648","3.3546792709265603","5.629562122723111e-06","6.929284597236346e-06","29.346345229823335","1.1759446546354047","2024-11-05"
"38.246808248089046","-1.3513183593749998","03311131200012","ES","2024-11-05 16:00","","18.061009233486566","","","","","","2024-11-05"
"40.52215046539367","-3.7463378906250004","03311101032123","ES","2024-11-05 16:00","27.45461510950371","","","","","","","2024-11-05"
"37.6229330856153","-1.636962890625","03311132110303","ES","2024-11-05 16:00","11.059475027000033","11.728568417611935","0.6690933906119021","5.968555020032237e-06","5.895147220706557e-06","5.548279581937561","0.6825961653847071","2024-11-05"
"39.833849562084076","-3.9221191406250004","03311103001301","ES","2024-11-05 16:00","15.378157587080707","20.878367338299903","5.500209751219195","8.299252852521235e-06","1.0494123818423345e-05","33.58259146045724","0.8025131668713591","2024-11-05"
"39.833849562084076","3.021240234375","12200012001201","ES","2024-11-05 16:00","10.614331445503334","10.300778172038898","-0.31355327346443573","5.728320836086713e-06","5.177494955038517e-06","-2.6997100516348076","-0.11536920809993992","2024-11-05"
"40.5054457638699","-3.306884765625","03311101123201","ES","2024-11-05 16:00","46.56989379439648","55.92778423629254","9.35789044189606","2.5132745696366983e-05","2.811106266863445e-05","19.671875834623744","0.9028279200747633","2024-11-05"
"41.58257907852257","2.384033203125","12022223123122","ES","2024-11-05 16:00","20.562024231651105","27.91761137949246","7.355587147841355","1.1096871474480462e-05","1.4032269180051445e-05","34.11362063606263","3.4745378470911277","2024-11-05"
"36.76529141207355","-3.4826660156249996","03311123320221","ES","2024-11-05 16:00","13.748489355114534","","","","","","","2024-11-05"
"40.220829453493806","-4.010009765625001","03311101203203","ES","2024-11-05 16:00","45.18016889062874","49.79886127764966","4.618692387020914","2.4382741782926555e-05","2.5030473302645587e-05","10.001462744667824","1.0553704075355284","2024-11-05"
"38.96795063899681","-3.900146484375","03311103221332","ES","2024-11-05 16:00","289.12974412357624","330.234758195928","41.105014072351764","0.0001560369530666152","0.00016598637170723118","14.167804199642395","1.653090835792934","2024-11-05"
"41.38505142724361","2.142333984375","12022223300223","ES","2024-11-05 16:00","5709.728289466623","6400.358351329483","690.6300618628602","0.00308141456641638","0.003217021328000102","12.093554917272458","1.2074782062403657","2024-11-05"
"40.30466486299902","-2.9553222656249996","03311101313001","ES","2024-11-05 16:00","","10.75763499847451","","","","","","2024-11-05"
"39.138581474917935","-0.36254882812500006","03311113303313","ES","2024-11-05 16:00","19.147106668949878","24.538322220814806","5.391215551864928","1.0333271638034793e-05","1.2333732207557185e-05","26.759254519527158","0.6244651899652406","2024-11-05"
"39.96870022636765","-4.229736328125","03311100333311","ES","2024-11-05 16:00","10.139927342203142","","","","","","","2024-11-05"
"41.46742778989264","-2.515869140625","03133332201121","ES","2024-11-05 16:00","","18.2368672332998","","","","","","2024-11-05"
"36.73007900221965","-3.966064453125","03311123223011","ES","2024-11-05 16:00","455.17438724616665","394.19407369988426","-60.98031354628239","0.0002456475888191539","0.00019813433449399835","-13.367763568316125","-0.7618592682863324","2024-11-05"
"36.782891556856356","-4.493408203125","03311122330213","ES","2024-11-05 16:00","16.040040317987216","17.88542027259211","1.8453799546048941","8.656456380408425e-06","8.989774528050052e-06","10.829668945424608","1.0365506102866333","2024-11-05"
"37.60552770825391","-1.285400390625","03311133000321","ES","2024-11-05 16:00","69.20491314013587","83.48218783071786","14.27727469058199","3.734836696362582e-05","4.1960772197035466e-05","20.33657482359269","0.9054080184184136","2024-11-05"
"38.625453458424474","-0.911865234375","03311131012132","ES","2024-11-05 16:00","29.265571177545763","33.73410351224767","4.468532334701909","1.5793984012750463e-05","1.695582099044836e-05","14.764407743995077","1.5006582634634313","2024-11-05"
"41.25303191850097","1.1755371093749998","12022222312323","ES","2024-11-05 16:00","45.24847813989083","44.20032434781873","-1.0481537920720996","2.4419606779827628e-05","2.2216472629523723e-05","-2.266353043881097","-0.2910828759910763","2024-11-05"
"41.269548980650846","1.6149902343749998","12022223203221","ES","2024-11-05 16:00","37.97126543407927","45.74132099446915","7.770055560389878","2.0492255407264704e-05","2.299102599146498e-05","19.937909313037558","2.316957838425634","2024-11-05"
"39.512516499578055","2.757568359375","12200003131323","ES","2024-11-05 16:00","1371.286558298593","738.3250153801869","-632.9615429184062","0.0007400531446071659","0.0003711053649020583","-46.12458958303674","-4.0","2024-11-05"
"40.32141947629148","-1.131591796875","03311111201322","ES","2024-11-05 16:00","46.59752483116919","68.03443666500536","21.43691183383617","2.5147657558171983e-05","3.419624679988911e-05","45.037871002481694","1.0022326849780032","2024-11-05"
"41.959489575237555","2.7575683593750004","12022223111301","ES","2024-11-05 16:00","64.19727931011732","70.77211162707856","6.574832316961235","3.464585730908322e-05","3.557228830548573e-05","10.084519456229751","1.624560769648502","2024-11-05"
"41.38505142724361","1.6809082031250002","12022223201322","ES","2024-11-05 16:00","20.377045989921594","23.486238082194372","3.109192092272778","1.0997042792687156e-05","1.180492164305348e-05","14.544535731169944","1.749207078187349","2024-11-05"
"37.675124769392205","-1.614990234375","03311132110130","ES","2024-11-05 16:00","14.009152804441953","17.42002364821949","3.4108708437775377","7.560431131967731e-06","8.755851553053664e-06","22.725272293637328","1.9084853073832844","2024-11-05"
"41.30257057203537","1.263427734375","12022222313201","ES","2024-11-05 16:00","159.72239456543127","175.93015112719343","16.207756561762153","8.619865749212398e-05","8.842802501783339e-05","10.084317500112814","1.254992847123292","2024-11-05"
"39.495562843635824","2.493896484375","12200003132001","ES","2024-11-05 16:00","405.7110237746528","296.93142725828073","-108.77959651637207","0.00021895330128427216","0.0001492470705558195","-26.746163776628737","-4.0","2024-11-05"
"40.838748616860215","-1.329345703125","03311111002011","ES","2024-11-05 16:00","17.92768293106251","17.6640796500455","-0.2636032810170086","9.675175511903533e-06","8.878521772438742e-06","-1.3926864792541787","-0.06428594324295475","2024-11-05"
"37.34395858148956","-3.087158203125","03311123130213","ES","2024-11-05 16:00","23.887048410256412","29.00018379011363","5.113135379857219","1.2891313769841974e-05","1.4576404108582342e-05","20.545366793074592","1.2953124776050169","2024-11-05"
"38.26406245618021","-3.1970214843749996","03311121301110","ES","2024-11-05 16:00","24.373146610033103","32.5039949037664","8.130848293733294","1.3153650258999255e-05","1.633752973048808e-05","32.04509246999809","2.303267545364022","2024-11-05"
"41.76311692371352","1.790771484375","12022223030001","ES","2024-11-05 16:00","45.084420672908","45.627903796845104","0.5434831239371007","2.4331068579258108e-05","2.2934018942220186e-05","1.1793207248813313","0.1415439951760391","2024-11-05"
"38.608285414908956","-0.538330078125","03311131102311","ES","2024-11-05 16:00","27.950023442538978","31.235480196554185","3.2854567540152075","1.5084011883088113e-05","1.5699934357857764e-05","11.348718803410634","1.1952861528605259","2024-11-05"
"38.67693293076353","-0.23071289062500003","03311131112101","ES","2024-11-05 16:00","13.919681780691478","10.905290223785471","-3.0143915569060074","7.512145591591754e-06","5.481341717477665e-06","-20.204127683253443","-2.0827716876235316","2024-11-05"
