"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.27478914553456","-1.4831542968749998","03311112311302","ES","2024-11-08 08:00","50.7291718456446","50.47279090048105","-0.25638094516354926","1.608607255129279e-05","1.5074329095682809e-05","-0.4956215922585576","-0.054006564866738244","2024-11-08"
"38.43637909011187","-0.36254882812500006","03311131121331","ES","2024-11-08 08:00","185.5801627770469","162.10517285161615","-23.474989925430748","5.884692877691052e-05","4.8414733563990775e-05","-12.581718000472579","-0.9443951826439454","2024-11-08"
"38.96795063899681","-3.944091796875","03311103221322","ES","2024-11-08 08:00","396.47867607635203","461.74755194808677","65.26887587173474","0.00012572223271869326","0.00013790667076278148","16.420723877825633","1.7861302777269863","2024-11-08"
"41.713929550181646","2.7795410156249996","12022223131132","ES","2024-11-08 08:00","62.140517288870655","","","","","","","2024-11-08"
"38.52238357695594","-0.911865234375","03311131030112","ES","2024-11-08 08:00","89.02840403632382","96.69298991859952","7.664585882275702","2.8230647462798442e-05","2.8878568537104955e-05","8.513519665619382","1.163219573141619","2024-11-08"
"36.97622627851264","-4.119873046875001","03311123202120","ES","2024-11-08 08:00","31.303566820757915","31.647645252799094","0.3440784320411794","9.926269810300215e-06","9.451964338266272e-06","1.0651406822979015","0.01910016682934767","2024-11-08"
"39.64799680624749","3.438720703125","12200012013322","ES","2024-11-08 08:00","98.98935949043165","34.33391868092657","-64.65544080950508","3.1389237407899845e-05","1.0254253432531431e-05","-64.66232120998055","-3.4952784037193765","2024-11-08"
"40.32141947629148","-4.251708984375","03311100311332","ES","2024-11-08 08:00","15.931708670683056","14.863436954485284","-1.0682717161977724","5.0518983894011885e-06","4.439150998933747e-06","-6.30929658060716","-0.5147636224301794","2024-11-08"
"40.87198723550495","0.40649414062499994","12200000010230","ES","2024-11-08 08:00","14.922494878920967","","","","","","","2024-11-08"
"38.93377501330977","-3.9440917968750004","03311103223102","ES","2024-11-08 08:00","15.769353576113996","","","","","","","2024-11-08"
"41.795887574831475","0.406494140625","12022222012230","ES","2024-11-08 08:00","43.661373406968934","38.840808691087794","-4.82056471588114","1.384489426420408e-05","1.1600292397271301e-05","-10.793588168358795","-0.8311902793568442","2024-11-08"
"39.935012441941815","-3.021240234375","03311101332330","ES","2024-11-08 08:00","10.29898168143879","14.006940569409188","3.707958887970399","3.265777076671981e-06","4.18334766118377e-06","32.816752805800064","0.5089872651814092","2024-11-08"
"39.58028975715459","-0.7141113281250001","03311113031133","ES","2024-11-08 08:00","19.48074609300824","15.463659599279538","-4.017086493728701","6.177287812995289e-06","4.618414984873218e-06","-19.613965602063992","-1.506728448967957","2024-11-08"
"39.6818254932918","-4.647216796875","03311102103302","ES","2024-11-08 08:00","17.068823598383275","27.93561397296868","10.866790374585406","5.4124742190599225e-06","8.34331985621329e-06","60.141106118041485","0.763840630434377","2024-11-08"
"41.15384183520319","-1.549072265625","03133332331203","ES","2024-11-08 08:00","18.56757100972201","","","","","","","2024-11-08"
"39.6818254932918","2.559814453125","12200003112302","ES","2024-11-08 08:00","19.96958606600508","22.119089157095008","2.1495030910899295","6.332297543797237e-06","6.6061421075017574e-06","10.250574733921926","2.1439547038472226","2024-11-08"
"38.79690778913153","-0.38452148437500006","03311131101112","ES","2024-11-08 08:00","25.375288514017207","26.666784281351863","1.2914957673346557","8.046430036123541e-06","7.964368028970003e-06","4.896612852778036","0.48287997468430344","2024-11-08"
"39.495562843635824","-2.757568359375","03311112022010","ES","2024-11-08 08:00","18.267474960964336","18.455949726354138","0.18847476538980246","5.792563072882603e-06","5.512099786536428e-06","0.9782016884498357","0.06748121340226104","2024-11-08"
"40.37165837171382","-3.7243652343749996","03311101210310","ES","2024-11-08 08:00","3999.7692233303123","4599.855795823154","600.0865724928417","0.0012683151641168264","0.001373804357195974","14.999279863318854","1.453201935268305","2024-11-08"
"38.28131256699648","-3.131103515625","03311121132223","ES","2024-11-08 08:00","","15.542919140008836","","","","","","2024-11-08"
"40.38839635404193","-3.856201171875","03311101210022","ES","2024-11-08 08:00","126.71213622242983","150.49275480690707","23.78061858447724","4.018004911661695e-05","4.494653994759772e-05","18.62048454272171","0.9831678993356251","2024-11-08"
"41.94314822367177","3.087158203125","12022232001302","ES","2024-11-08 08:00","18.773580015793826","16.359893568417586","-2.4136864473762394","5.953047510817739e-06","4.8860864481801585e-06","-12.206623410876261","-1.3878172971820264","2024-11-08"
"38.745514670733705","1.417236328125","12200021000200","ES","2024-11-08 08:00","55.6904586077336","","","","","","","2024-11-08"
"37.27405230236458","-3.790283203125","03311123032013","ES","2024-11-08 08:00","13.299124012100265","33.98329922696522","20.684175214864958","4.217113466354609e-06","1.0149536555535598e-05","144.65344308757312","1.1796458135069692","2024-11-08"
"39.61415155963188","2.7795410156249996","12200003131112","ES","2024-11-08 08:00","151.84065611016518","170.24314026610244","18.40248415593726","4.814822954050887e-05","5.084523912525032e-05","12.04030696038954","4.0","2024-11-08"
"36.80048766056507","-4.010009765625","03311123221201","ES","2024-11-08 08:00","77.87588788854715","71.81638157572154","-6.059506312825619","2.4694217094321958e-05","2.1448858900394985e-05","-7.682330399104723","-0.867729399575264","2024-11-08"
"39.35978475221358","-0.802001953125","03311113211011","ES","2024-11-08 08:00","25.017327656785014","28.7986064392959","3.781278782510885","7.932921691507141e-06","8.601063329724826e-06","14.533693976540176","0.6532586595678244","2024-11-08"
"41.335575450775956","-4.559326171875","03133322312020","ES","2024-11-08 08:00","28.73466613028412","","","","","","","2024-11-08"
"40.622291262579196","-3.7902832031250004","03311101030213","ES","2024-11-08 08:00","37.66653695809691","50.787031161524006","13.120494203427093","1.1943949097129187e-05","1.5168180872562253e-05","33.93242642247954","1.6524471508194198","2024-11-08"
"41.50034906856355","2.142333984375","12022223300001","ES","2024-11-08 08:00","1501.2325043578053","1691.0612698521973","189.82876549439197","0.0004760364520622853","0.0005050565591464516","12.63644375579149","1.2770197013727524","2024-11-08"
"41.30257057203537","1.483154296875","12022223202211","ES","2024-11-08 08:00","20.676299788494685","21.435942166145562","0.7596423776508772","6.5563944056098565e-06","6.402111730370398e-06","3.504483629877084","0.482822754800681","2024-11-08"
"37.900864582007266","-4.735107421875001","03311120321202","ES","2024-11-08 08:00","541.4021987982252","644.255919646212","102.85372084798678","0.00017167705942050412","0.0001924150731775012","18.96262977470867","1.513121074007741","2024-11-08"
"37.64033438869254","-1.131591796875","03311133001300","ES","2024-11-08 08:00","17.579192264009876","17.795980301414737","0.21678803740486075","5.574310635553302e-06","5.3149916788385385e-06","1.1668324129720384","0.18844304267432146","2024-11-08"
"40.78885942352399","-3.482666015625","03311101102023","ES","2024-11-08 08:00","93.82930864784126","86.63177664966028","-7.1975319981809776","2.975300032374577e-05","2.5873661591957302e-05","-7.589986788693968","-0.6269843847184791","2024-11-08"
"40.772221356403094","0.626220703125","12200000013300","ES","2024-11-08 08:00","53.83368410289598","51.61012601548714","-2.22355808740884","1.7070504340529874e-05","1.541400842606663e-05","-4.05509519155472","-0.561327307668797","2024-11-08"
"37.900864582007266","-3.109130859375","03311121330212","ES","2024-11-08 08:00","19.750547830636272","38.886754954105434","19.136207123469163","6.262841157708958e-06","1.1614014822306413e-05","92.22025018161841","0.9945620375016611","2024-11-08"
"36.94111092415822","-3.812255859375","03311123212210","ES","2024-11-08 08:00","47.679660560882944","48.78152754698424","1.1018669861012995","1.5119081410141849e-05","1.4569212181733118e-05","2.2635058942599047","0.16819849276739066","2024-11-08"
"39.2237422254099","-2.186279296875","03311112213100","ES","2024-11-08 08:00","61.68563716783459","68.25750228900452","6.571865121169928","1.956033577433028e-05","2.0385955173007287e-05","10.483845132776445","1.541601544256636","2024-11-08"
"38.1950210460935","-1.175537109375","03311131201210","ES","2024-11-08 08:00","12.972362288165792","19.725066928630067","6.752704640464275","4.113498275982706e-06","5.89113748242729e-06","48.32901195371688","0.9012276924197917","2024-11-08"
"37.588118257261016","-4.735107421875","03311122101222","ES","2024-11-08 08:00","91.26207291452104","108.1110610836169","16.84898816909586","2.8938937354452375e-05","3.228871803168656e-05","18.262095828592653","1.6241756191200518","2024-11-08"
"39.64799680624749","2.8234863281249996","12200012002222","ES","2024-11-08 08:00","68.99927834747201","70.80338474590096","1.8041063984289423","2.1879470078113928e-05","2.114631475109863e-05","2.577321425334518","0.741135017568927","2024-11-08"
"40.12008986122502","-0.252685546875","03311111330122","ES","2024-11-08 08:00","","14.623601815157057","","","","","","2024-11-08"
"39.61415155963188","-1.812744140625","03311112121103","ES","2024-11-08 08:00","17.09882023733814","18.122252899344158","1.0234326620060195","5.421986065852751e-06","5.412437063338658e-06","5.6546926738056795","0.09730115907801073","2024-11-08"
"38.76264982411706","-0.560302734375","03311131100132","ES","2024-11-08 08:00","","11.330187317623315","","","","","","2024-11-08"
"41.54969962229724","2.230224609375","12022223122303","ES","2024-11-08 08:00","647.7239772007912","751.9080424050803","104.18406520428914","0.0002053913854964381","0.00022456672354919803","16.059844998151256","1.5512884525232788","2024-11-08"
"40.23760484645008","-1.175537109375","03311111203210","ES","2024-11-08 08:00","10.549401465101163","10.823156186019727","0.27375472091856423","3.3451844602683253e-06","3.232470709292233e-06","2.37029357534907","0.10507047177947908","2024-11-08"
"40.63896682325716","-4.053955078125","03311101020311","ES","2024-11-08 08:00","96.97569663534033","138.40554201742884","41.429845382088516","3.075071078500518e-05","4.1336542953427056e-05","42.285839044643815","0.7450688617003384","2024-11-08"
"38.43637909011187","-0.911865234375","03311131030330","ES","2024-11-08 08:00","12.364070988099623","","","","","","","2024-11-08"
"39.698733625822285","2.9772949218750004","12200012002311","ES","2024-11-08 08:00","28.420300027959534","27.075436153485434","-1.3448638744741004","9.011994313061439e-06","8.086417012119252e-06","-4.571210603549288","-0.87530561672593","2024-11-08"
"39.25777763417702","-0.274658203125","03311113310231","ES","2024-11-08 08:00","322.0744495089755","149.11136526112637","-172.9630842478491","0.00010212886931178787","4.453397071473139e-05","-53.53660263469518","-0.9093123304177901","2024-11-08"
"40.15368633866139","-3.438720703125","03311101320013","ES","2024-11-08 08:00","31.088485541663683","31.782273851622588","0.6937883099589044","9.858068163514773e-06","9.49217284998415e-06","2.1621098604298097","0.26722639712932883","2024-11-08"
"38.625453458424474","-0.845947265625","03311131013023","ES","2024-11-08 08:00","241.47953851475287","260.32269317467774","18.843154659924863","7.657245791475541e-05","7.774862213835201e-05","7.7710287537430345","0.4427540457743596","2024-11-08"
"38.84826387414438","0.032958984375","12200002222221","ES","2024-11-08 08:00","187.68928789598854","172.1807560096924","-15.50853188629614","5.951572620546468e-05","5.1423932255920314e-05","-8.219084431992203","-0.6883344072076779","2024-11-08"
"37.900864582007266","-0.8679199218750002","03311131231202","ES","2024-11-08 08:00","99.05036475525336","95.2815992896988","-3.7687654655545515","3.140858199958604e-05","2.84570391062367e-05","-3.766868291558792","-0.6298139838948646","2024-11-08"
"36.76529141207355","-2.230224609375","03311132231230","ES","2024-11-08 08:00","17.74560461586309","","","","","","","2024-11-08"
"38.03943838064009","-1.373291015625","03311131202203","ES","2024-11-08 08:00","23.58749225620771","30.644971644668015","7.057479388460305","7.479525052979757e-06","9.152503348000733e-06","28.70353476848975","2.8198154385504752","2024-11-08"
"41.82864147843373","-1.4392089843749998","03133332113310","ES","2024-11-08 08:00","","16.220600667502204","","","","","","2024-11-08"
"40.705627417461386","-3.966064453124999","03311101021011","ES","2024-11-08 08:00","94.63185247061332","95.01436884826711","0.3825163776537863","3.0007484631078526e-05","2.83772273988463e-05","0.39998846385552306","0.08820635774004597","2024-11-08"
"41.74672531851107","2.6037597656250004","12022223130112","ES","2024-11-08 08:00","36.692895104310836","37.39101270262818","0.6981175983173458","1.1635210102796033e-05","1.1167292726325174e-05","1.8521198660526978","0.31608274216620824","2024-11-08"
"38.229549943314915","-3.0871582031250004","03311121310031","ES","2024-11-08 08:00","","10.50541637705744","","","","","","2024-11-08"
"38.71123202494018","-4.185791015625001","03311121000221","ES","2024-11-08 08:00","224.4798376654057","224.31129956024589","-0.1685381051598256","7.118190231796914e-05","6.699336987563353e-05","-0.07474641941596696","-0.004132815816491325","2024-11-08"
"38.64261739260935","-0.010986328125","03311131113131","ES","2024-11-08 08:00","189.6777362171071","152.605019085132","-37.07271713197511","6.014625737311977e-05","4.5577394043417376e-05","-19.442603980657623","-1.9934100356737818","2024-11-08"
"37.50100992078313","-2.7795410156250004","03311132002201","ES","2024-11-08 08:00","248.35152000902445","276.8820610276028","28.530541018578333","7.875154321944652e-05","8.269428407180146e-05","11.441895769292188","1.3150091704587337","2024-11-08"
"36.71246673861977","-4.691162109375","03311122323012","ES","2024-11-08 08:00","67.83194309915652","72.3019814422937","4.470038343137176","2.150931147285973e-05","2.1593889362688256e-05","6.494133598259488","1.4273301679241812","2024-11-08"
"38.93377501330977","-0.472412109375","03311113323012","ES","2024-11-08 08:00","32.35853377747103","37.2593145037242","4.900780726253167","1.0260796757764285e-05","1.1127959415125844e-05","14.691235409042323","0.6701578172746379","2024-11-08"
"41.36856361438471","-3.6145019531249996","03133323213011","ES","2024-11-08 08:00","26.45478226187293","27.092795767473977","0.6380135056010481","8.388734357580052e-06","8.091601677551231e-06","2.32387020780373","0.13445358750399355","2024-11-08"
"40.05284708300665","-3.8122558593749996","03311101230232","ES","2024-11-08 08:00","27.247561956329914","","","","","","","2024-11-08"
"39.24076199396913","-2.6257324218750004","03311112201222","ES","2024-11-08 08:00","54.58133485443341","68.64860720252334","14.06727234808993","1.730758221495002e-05","2.050276353791316e-05","25.309345997054375","2.204530745762802","2024-11-08"
"38.108627152835105","-1.0437011718749998","03311131212002","ES","2024-11-08 08:00","43.360465058162234","46.534371643070166","3.1739065849079324","1.3749477103740225e-05","1.3898071017938578e-05","7.15480908675447","0.8035093825544678","2024-11-08"
"41.03793010084351","0.889892578125","12022222323200","ES","2024-11-08 08:00","37.17790225379944","29.07973453190366","-8.098167721895777","1.1789004456433588e-05","8.685025744134738e-06","-21.211662359185418","-0.9572801573590117","2024-11-08"
"37.91820060912576","-1.3073730468749998","03311131220300","ES","2024-11-08 08:00","19.948664736709762","23.79555240904813","3.8468876723383687","6.325663451249109e-06","7.106838786363618e-06","18.363402730853807","1.383541258488434","2024-11-08"
"40.80549332287863","-4.229736328125","03311100113131","ES","2024-11-08 08:00","","10.537677376642932","","","","","","2024-11-08"
"41.84501214924693","-2.340087890625","03133332012123","ES","2024-11-08 08:00","10.224427781096555","10.413224178690466","0.18879639759391154","3.242136252147265e-06","3.1100393977858144e-06","1.682013562525388","0.08424636380501706","2024-11-08"
"36.94111092415822","-3.218994140625","03311123303301","ES","2024-11-08 08:00","17.8927606929538","13.773817559869197","-4.118943133084603","5.673742270533165e-06","4.113722564118881e-06","-21.801700662099606","-1.1589380700220182","2024-11-08"
"37.57070473329095","-0.911865234375","03311133012110","ES","2024-11-08 08:00","19.41887561972261","17.946984496751487","-1.4718911229711225","6.157668866226677e-06","5.360090966885106e-06","-7.208482731289188","-0.2683127922771602","2024-11-08"
"38.28131256699648","-0.933837890625","03311131032323","ES","2024-11-08 08:00","68.46277940932193","65.11443707694957","-3.3483423323723542","2.1709347828355286e-05","1.944723950996562e-05","-4.820340275533239","-0.370438518855088","2024-11-08"
"40.0696640044274","0.054931640625","12200000220230","ES","2024-11-08 08:00","96.71249173787842","92.70907506181577","-4.003416676062656","3.06672492790829e-05","2.7688722630649126e-05","-4.097139070818234","-0.06475189063260295","2024-11-08"
"38.83114929486112","-2.9992675781250004","03311103332333","ES","2024-11-08 08:00","25.198469220810413","23.803587289587515","-1.3948819312228977","7.990361153555395e-06","7.10923850374271e-06","-5.324287917230261","-0.2737139631581078","2024-11-08"
"41.82864147843373","-1.9445800781250002","03133332102311","ES","2024-11-08 08:00","10.992636795168846","15.577579381067789","4.584942585898943","3.4857330917038905e-06","4.652438549858369e-06","38.23131363192753","1.693673216889302","2024-11-08"
"39.03625244435651","-3.350830078125","03311103320133","ES","2024-11-08 08:00","11.27965748273805","","","","","","","2024-11-08"
"41.46742778989264","-4.625244140625","03133322301121","ES","2024-11-08 08:00","34.738872403798666","38.09791177368984","3.359039369891171","1.101559519910802e-05","1.1378416958698747e-05","9.398839817716635","1.5219984013200587","2024-11-08"
"38.14319699003044","-0.7580566406249999","03311131211323","ES","2024-11-08 08:00","238.5616091133264","267.2169107417858","28.655301628459398","7.564719100533856e-05","7.98076662809424e-05","11.961558337548064","1.4907914176563783","2024-11-08"
"36.87083165005701","-4.251708984375","03311122331110","ES","2024-11-08 08:00","26.674720960666004","23.08329687053492","-3.5914240901310848","8.45847627799593e-06","6.894114778116461e-06","-12.977272996665675","-1.3688979267946397","2024-11-08"
"36.818079722468326","-4.010009765624999","03311123221023","ES","2024-11-08 08:00","50.29410519683521","45.433304035781426","-4.860801161053786","1.5948114184878092e-05","1.3569223431491592e-05","-9.476334838868954","-1.3154126652883866","2024-11-08"
"40.170478347996564","-3.548583984375","03311101231110","ES","2024-11-08 08:00","16.802931429765746","18.429202919045704","1.626271489279958","5.3281605872857546e-06","5.504111518631427e-06","9.134852289330851","0.8189041086471892","2024-11-08"
"37.900864582007266","-3.043212890625","03311121330303","ES","2024-11-08 08:00","11.901704521119994","","","","","","","2024-11-08"
"41.25303191850097","1.702880859375","12022223203323","ES","2024-11-08 08:00","127.1246364446932","120.01958489954137","-7.105051545151824","4.031085173493965e-05","3.584534733318435e-05","-5.545421819182152","-0.9175182839042599","2024-11-08"
"38.89958291122775","-3.394775390625","03311103322123","ES","2024-11-08 08:00","31.504011429928298","35.947694099079825","4.443682669151528","9.989830211708722e-06","1.0736227607245304e-05","13.671182336159209","0.871770180713011","2024-11-08"
"38.36750164135138","-0.538330078125","03311131122131","ES","2024-11-08 08:00","376.5206431499342","423.484571825693","46.96392867575884","0.0001193935986417896","0.0001264789540810587","12.44009553594315","1.9692061848059081","2024-11-08"
"37.727279767089314","-3.658447265625","03311121233223","ES","2024-11-08 08:00","18.614913879127894","17.79132419832106","-0.8235896808068333","5.902734941284621e-06","5.313601075523658e-06","-4.198793254367585","-0.4572701866093439","2024-11-08"
"37.60552770825391","-2.933349609375","03311123111230","ES","2024-11-08 08:00","100.02240569195052","132.3176626966036","32.29525700465308","3.171681334777588e-05","3.9518321794270846e-05","31.968410159555695","3.014248092544056","2024-11-08"
"41.401535060397215","1.285400390625","12022222311230","ES","2024-11-08 08:00","20.5827476828408","22.919422618889882","2.336674936049082","6.526729305547636e-06","6.845171687085953e-06","10.826586912781442","0.6784233819633859","2024-11-08"
"39.90130806741598","-4.471435546875","03311102110100","ES","2024-11-08 08:00","","12.56874251741533","","","","","","2024-11-08"
"41.25303191850097","0.516357421875","12022222212333","ES","2024-11-08 08:00","15.415595177775621","17.540031626915564","2.1244364491399423","4.888240304919312e-06","5.2385494119820895e-06","12.94157431474752","1.5880894610743583","2024-11-08"
"38.36750164135138","-2.318115234375","03311130032130","ES","2024-11-08 08:00","86.51980526372023","71.00254673241801","-15.517258531302218","2.7435178102861514e-05","2.1205796964674408e-05","-17.72999663852614","-0.4795124004190926","2024-11-08"
"37.588118257261016","-3.2409667968750004","03311123101322","ES","2024-11-08 08:00","35.986371094786996","46.0","10.013628905213004","1.1411173398411975e-05","1.373847425573608e-05","27.073834520154815","1.6226595879544676","2024-11-08"
"41.61544180170178","0.230712890625","12022222023012","ES","2024-11-08 08:00","12.139646607757205","","","","","","","2024-11-08"
"41.45096087858958","0.36254882812499994","12022222210022","ES","2024-11-08 08:00","26.163383889864676","26.56675287104579","0.40336898118111364","8.296332783043885e-06","7.934492399507938e-06","1.4849732375634557","0.16498472596515287","2024-11-08"
"38.1950210460935","-0.977783203125","03311131210211","ES","2024-11-08 08:00","18.089535534153665","19.260010984130638","1.1704754499769727","5.736138999213093e-06","5.752242718927671e-06","6.131503031505611","0.698792421141973","2024-11-08"
"40.55554738253778","-3.988037109375","03311101023012","ES","2024-11-08 08:00","136.4571576904776","154.8898507535229","18.432693063045292","4.32701670240391e-05","4.625978754461039e-05","13.40977317787375","1.402278336666806","2024-11-08"
"37.57070473329095","-1.8347167968750004","03311132103100","ES","2024-11-08 08:00","46.0199509851032","113.08820907318808","67.06825808808489","1.459279234058432e-05","3.377520541259334e-05","142.6378732494497","1.278010934858926","2024-11-08"
"37.692513845717606","-1.7248535156249998","03311132110003","ES","2024-11-08 08:00","199.16173729669103","229.3307813541691","30.16904405747806","6.315360647605656e-05","6.849250077569765e-05","15.072333236576478","1.209718319344073","2024-11-08"
"39.66491321994693","-4.010009765625","03311103003221","ES","2024-11-08 08:00","26.667001250553504","30.314463007329532","3.6474617567760284","8.45602838041695e-06","9.053792817449142e-06","13.183437278743959","1.6564783366235063","2024-11-08"
"38.401948569634214","-0.604248046875","03311131122100","ES","2024-11-08 08:00","34.89231015523739","39.35919747776222","4.466887322524833","1.106424986292277e-05","1.1755115679884103e-05","12.445248865857767","1.2296851425401132","2024-11-08"
"40.28790609296503","-4.295654296875","03311100313102","ES","2024-11-08 08:00","80.66882873806834","86.50269911379847","5.833870375730129","2.55798504981861e-05","2.5835110974491402e-05","7.1433256309341235","0.9905886433953871","2024-11-08"
"41.15384183520319","-0.472412109375","03133333321212","ES","2024-11-08 08:00","27.74985368852757","24.611448949145394","-3.1384047393821746","8.799397732721695e-06","7.350516473569496e-06","-10.916245951660384","-0.5582916909480152","2024-11-08"
"39.64799680624749","-3.9880371093749996","03311103003232","ES","2024-11-08 08:00","17.082551899054344","","","","","","","2024-11-08"
"40.30466486299902","-3.197021484375","03311101303110","ES","2024-11-08 08:00","","19.144045398071","","","","","","2024-11-08"
"37.36142499386513","-3.834228515625","03311123030201","ES","2024-11-08 08:00","15.240317427706561","14.158638724766837","-1.0816787029397243","4.832660241187593e-06","4.22865420905385e-06","-6.660452960693625","-0.3974422482241235","2024-11-08"
"39.80009543834965","-0.208740234375","03311113110330","ES","2024-11-08 08:00","97.63929590541004","126.78708436403146","29.14778845862142","3.09611361796047e-05","3.786654553250184e-05","29.549874815177752","2.470157890027401","2024-11-08"
"41.86137863238064","1.7687988281249998","12022223012020","ES","2024-11-08 08:00","","10.390161177380831","","","","","","2024-11-08"
"39.58028975715459","-0.38452148437500006","03311113121132","ES","2024-11-08 08:00","70.94078517332137","91.30840855337911","20.367623380057736","2.249511623442161e-05","2.7270396092235455e-05","28.311650103606176","2.6599462273440357","2024-11-08"
"40.28790609296503","-4.493408203125","03311100312013","ES","2024-11-08 08:00","","13.840173526309087","","","","","","2024-11-08"
"38.14319699003044","-1.131591796875","03311131201322","ES","2024-11-08 08:00","28.2991049215323","36.39085845428002","8.09175353274772","8.973563698014497e-06","1.0868584174310039e-05","27.61774994293762","2.7423648192413377","2024-11-08"
"38.14319699003044","-0.670166015625","03311131300223","ES","2024-11-08 08:00","375.992837909549","368.5321618239517","-7.460676085597299","0.000119226233138256","0.00011006673081802442","-1.9789967700625979","-0.34305451494006356","2024-11-08"
"41.631866887682655","0.911865234375","12022222123001","ES","2024-11-08 08:00","194.22187439806163","211.08982709397208","16.867952695910446","6.158719034723474e-05","6.304461206909383e-05","8.640400952977393","0.9113437295341487","2024-11-08"
"38.86537433698996","-0.49438476562500006","03311113323203","ES","2024-11-08 08:00","44.48786390772906","50.663878766365166","6.176014858636108","1.4106971993338605e-05","1.5131399872335688e-05","13.57728046136436","1.648016818331144","2024-11-08"
"40.354916231047945","0.274658203125","12200000201302","ES","2024-11-08 08:00","","10.548088281528772","","","","","","2024-11-08"
"37.23907479457907","-4.031982421875","03311123023022","ES","2024-11-08 08:00","15.686116501824683","","","","","","","2024-11-08"
"41.54969962229724","0.845947265625","12022222122312","ES","2024-11-08 08:00","","34.42509354245202","","","","","","2024-11-08"
"37.657731616834624","-4.691162109375","03311122101032","ES","2024-11-08 08:00","105.91172802137667","115.51890400835107","9.607175986974397","3.358430029507623e-05","3.450116279933867e-05","8.986082410952587","1.8421154555282888","2024-11-08"
"39.698733625822285","3.153076171875","12200012003311","ES","2024-11-08 08:00","12.00922485794659","12.735048477397028","0.7258236194504377","3.808090203749373e-06","3.803481209831957e-06","5.579299515351782","0.48714596628022927","2024-11-08"
"40.32141947629148","-4.427490234375","03311100310332","ES","2024-11-08 08:00","15.336659532576316","","","","","","","2024-11-08"
"37.81412319143514","-2.779541015625","03311130222021","ES","2024-11-08 08:00","16.782193353969163","15.965154755771055","-0.8170385981981081","5.321584603888015e-06","4.768192773934849e-06","-4.594700900694779","-0.21565444424817173","2024-11-08"
"41.86137863238064","3.1750488281250004","12022232012020","ES","2024-11-08 08:00","52.43594598092102","32.704114820180834","-19.731831160740185","1.6627285655505603e-05","9.767492163341113e-06","-36.9261380116398","-0.4373474250125872","2024-11-08"
"39.867587106288916","-4.031982421875001","03311103001020","ES","2024-11-08 08:00","999.388147126539","1189.5862068580682","190.19805973152916","0.00031690306891851656","0.0003552847712586588","19.01242635449488","1.3132044023041394","2024-11-08"
"40.15368633866139","-0.8239746093749999","03311111231012","ES","2024-11-08 08:00","24.769024106259106","29.838408718332605","5.069384612073499","7.854185359270992e-06","8.91161326106399e-06","19.672396560963215","1.878253673343209","2024-11-08"
"39.698733625822285","-4.163818359375","03311103002210","ES","2024-11-08 08:00","58.81217767439591","61.87773615848531","3.065558484089401","1.864917014313687e-05","1.848055837427348e-05","5.1253082621027675","0.35795167476365475","2024-11-08"
"41.74672531851107","2.889404296875","12022232020013","ES","2024-11-08 08:00","23.647762033747803","","","","","","","2024-11-08"
"40.52215046539367","-3.724365234375","03311101032132","ES","2024-11-08 08:00","122.54558082364272","151.35799192831266","28.812411104669934","3.8858846542330795e-05","4.5204953815370276e-05","23.32128022110213","1.130499871077153","2024-11-08"
"41.66470450700676","2.6257324218750004","12022223130331","ES","2024-11-08 08:00","","10.063998301300849","","","","","","2024-11-08"
"39.42770686793681","-0.648193359375","03311113122210","ES","2024-11-08 08:00","30.124107470509134","30.65880819022904","0.5347007197199041","9.552266687656463e-06","9.15663580506548e-06","1.7179632226451675","0.11489978195971919","2024-11-08"
"41.483890519982985","2.1423339843749996","12022223300003","ES","2024-11-08 08:00","1244.4692330984005","1413.9820979982783","169.51286489987774","0.0003946175670358649","0.0004223034054656747","13.610361492284659","1.2296468587143339","2024-11-08"
"38.21228754245135","-1.680908203125","03311130310033","ES","2024-11-08 08:00","57.76800125430665","62.0333803513834","4.265379097076753","1.8318064843389162e-05","1.8527043455516635e-05","7.257995858356979","1.259101170833516","2024-11-08"
"38.77978086376416","0.164794921875","12200020000131","ES","2024-11-08 08:00","569.0295636958311","551.6555851148108","-17.37397858102031","0.0001804376163145959","0.00016475882726375767","-3.047908334503699","-0.879845024785813","2024-11-08"
"36.835667741836446","-2.186279296875","03311132231120","ES","2024-11-08 08:00","32.056743419241755","32.66676493903089","0.6100215197891359","1.016509991468299e-05","9.756337155066475e-06","1.845376938836791","0.13528335903281924","2024-11-08"
"39.24076199396913","-1.065673828125","03311113201333","ES","2024-11-08 08:00","","17.443912855317198","","","","","","2024-11-08"
"41.69752538760397","1.7907714843749998","12022223030201","ES","2024-11-08 08:00","55.06948769327824","69.29851618915689","14.229028495878644","1.7462374057514895e-05","2.0696866970118302e-05","25.37748975649096","2.6567108478994594","2024-11-08"
"41.89409903455557","3.153076171875","12022232003111","ES","2024-11-08 08:00","167.01105050903482","122.55388054234449","-44.45716996669033","5.2958717393030245e-05","3.6602246364599016e-05","-26.4608606588646","-1.2008837614942138","2024-11-08"
"36.97622627851264","-2.471923828125","03311132203131","ES","2024-11-08 08:00","24.206927151847978","20.491302329397566","-3.715624822450412","7.675946053156745e-06","6.119983250411592e-06","-14.74049097721144","-1.656508624878047","2024-11-08"
