"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"39.37032630858199","-0.8009094166576741","37.19599206464561","-2.344777157870482","LINESTRING (-0.8009094166576741 39.37032630858199, -2.344777157870482 37.19599206464561)","276.7803011806346","ESP.10.3_1","ESP.1.1_1","Valencia","Almería","GADM2","3.6","ES","2024-11-03 08:00","57.714285714285715","45.0","-12.714285714285715","-21.654501216545015","-0.913842472949451","2024-11-03"
"39.37032630858199","-0.8009094166576741","42.66754900405866","-1.6476576851874485","LINESTRING (-0.8009094166576741 39.37032630858199, -1.6476576851874485 42.66754900405866)","373.4476319570639","ESP.10.3_1","ESP.9.1_1","Valencia","Navarra","GADM2","3.6","ES","2024-11-03 08:00","40.57142857142857","42.0","1.4285714285714306","3.436426116838493","0.21968738758187373","2024-11-03"
"39.37032630858199","-0.8009094166576741","40.24140477748022","-0.14663978135901704","LINESTRING (-0.8009094166576741 39.37032630858199, -0.146639781359017 40.24140477748022)","111.82657241767325","ESP.10.3_1","ESP.10.2_1","Valencia","Castellón","GADM2","3.6","ES","2024-11-03 08:00","816.0","603.0","-213.0","-26.070991432068542","-4.0","2024-11-03"
"39.37032630858199","-0.8009094166576741","36.813975916918615","-4.725769505867542","LINESTRING (-0.8009094166576741 39.37032630858199, -4.725769505867542 36.813975916918615)","445.76014707912367","ESP.10.3_1","ESP.1.7_1","Valencia","Málaga","GADM2","3.6","ES","2024-11-03 08:00","39.57142857142857","31.0","-8.57142857142857","-21.126760563380277","-1.0104867554942094","2024-11-03"
"39.793768027282304","-4.147935709854904","42.37175498908123","-4.535664432802685","LINESTRING (-4.147935709854904 39.793768027282304, -4.535664432802685 42.37175498908123)","288.49466152014656","ESP.4.5_1","ESP.5.4_1","Toledo","Palencia","GADM2","3.6","ES","2024-11-03 08:00","13.428571428571429","","","","","2024-11-03"
"39.793768027282304","-4.147935709854904","41.620757347091065","-2.588668022620835","LINESTRING (-4.147935709854904 39.793768027282304, -2.588668022620835 41.620757347091065)","241.95116180843524","ESP.4.5_1","ESP.5.7_1","Toledo","Soria","GADM2","3.6","ES","2024-11-03 08:00","","15.0","","","","2024-11-03"
"39.793768027282304","-4.147935709854904","41.6341387803508","-4.847079658553616","LINESTRING (-4.147935709854904 39.793768027282304, -4.847079658553616 41.6341387803508)","212.95285199428287","ESP.4.5_1","ESP.5.8_1","Toledo","Valladolid","GADM2","3.6","ES","2024-11-03 08:00","34.714285714285715","41.0","6.285714285714285","17.599999999999994","1.353365754225903","2024-11-03"
"39.793768027282304","-4.147935709854904","42.275075475910825","-2.517176826904987","LINESTRING (-4.147935709854904 39.793768027282304, -2.517176826904987 42.275075475910825)","307.93676601536106","ESP.4.5_1","ESP.15.1_1","Toledo","La Rioja","GADM2","3.6","ES","2024-11-03 08:00","","20.0","","","","2024-11-03"
"42.20284851936018","-0.07302839035406411","41.73110447784928","1.983586116218991","LINESTRING (-0.0730283903540641 42.20284851936018, 1.983586116218991 41.73110447784928)","177.93651758740225","ESP.2.1_1","ESP.6.1_1","Huesca","Barcelona","GADM2","3.6","ES","2024-11-03 08:00","228.42857142857142","613.0","384.57142857142856","167.6214196762142","4.0","2024-11-03"
"42.20284851936018","-0.07302839035406411","41.087597985407236","0.8179822749109986","LINESTRING (-0.0730283903540641 42.20284851936018, 0.8179822749109986 41.087597985407236)","144.42787464828712","ESP.2.1_1","ESP.6.4_1","Huesca","Tarragona","GADM2","3.6","ES","2024-11-03 08:00","67.14285714285714","128.0","60.85714285714286","89.30817610062894","4.0","2024-11-03"
"42.36871369410356","-3.5857265162134526","38.01655157917753","-3.441539286139148","LINESTRING (-3.5857265162134526 42.36871369410356, -3.441539286139148 38.01655157917753)","484.0938198336259","ESP.5.2_1","ESP.1.6_1","Burgos","Jaén","GADM2","3.6","ES","2024-11-03 08:00","","14.0","","","","2024-11-03"
"42.36871369410356","-3.5857265162134526","41.621743707824955","-1.0646772341227684","LINESTRING (-3.5857265162134526 42.36871369410356, -1.0646772341227684 41.621743707824955)","224.2749320488451","ESP.5.2_1","ESP.2.3_1","Burgos","Zaragoza","GADM2","3.6","ES","2024-11-03 08:00","39.0","66.0","27.0","67.5","3.456995758188192","2024-11-03"
"42.36871369410356","-3.5857265162134526","42.36871369410356","-3.5857265162134526","POINT (-3.5857265162134526 42.36871369410356)","0.0","ESP.5.2_1","ESP.5.2_1","Burgos","Burgos","GADM2","3.6","ES","2024-11-03 08:00","20438.571428571428","21925.0","1486.4285714285725","7.272307918114028","0.8444021032734502","2024-11-03"
"42.36871369410356","-3.5857265162134526","41.620757347091065","-2.588668022620835","LINESTRING (-3.5857265162134526 42.36871369410356, -2.588668022620835 41.620757347091065)","117.07300258096186","ESP.5.2_1","ESP.5.7_1","Burgos","Soria","GADM2","3.6","ES","2024-11-03 08:00","32.0","40.0","8.0","24.242424242424242","1.0187432639472214","2024-11-03"
"42.36871369410356","-3.5857265162134526","38.478788145181916","-0.5682515168976798","LINESTRING (-3.5857265162134526 42.36871369410356, -0.5682515168976798 38.478788145181916)","502.24367537724504","ESP.5.2_1","ESP.10.1_1","Burgos","Alicante","GADM2","3.6","ES","2024-11-03 08:00","","23.0","","","","2024-11-03"
"42.36871369410356","-3.5857265162134526","38.8255215709701","-1.9803326139720594","LINESTRING (-3.5857265162134526 42.36871369410356, -1.9803326139720594 38.8255215709701)","416.62668077740915","ESP.5.2_1","ESP.4.1_1","Burgos","Albacete","GADM2","3.6","ES","2024-11-03 08:00","","14.0","","","","2024-11-03"
"42.36871369410356","-3.5857265162134526","42.20284851936018","-0.07302839035406411","LINESTRING (-3.5857265162134526 42.36871369410356, -0.0730283903540641 42.20284851936018)","289.5284960086437","ESP.5.2_1","ESP.2.1_1","Burgos","Huesca","GADM2","3.6","ES","2024-11-03 08:00","","12.0","","","","2024-11-03"
"42.36871369410356","-3.5857265162134526","40.495200973866844","-3.717005900525718","LINESTRING (-3.5857265162134526 42.36871369410356, -3.717005900525718 40.495200973866844)","208.6126384237312","ESP.5.2_1","ESP.8.1_1","Burgos","Madrid","GADM2","3.6","ES","2024-11-03 08:00","402.14285714285717","688.0","285.85714285714283","70.90715804394046","4.0","2024-11-03"
"42.36871369410356","-3.5857265162134526","41.087597985407236","0.8179822749109986","LINESTRING (-3.5857265162134526 42.36871369410356, 0.8179822749109986 41.087597985407236)","392.16896076584555","ESP.5.2_1","ESP.6.4_1","Burgos","Tarragona","GADM2","3.6","ES","2024-11-03 08:00","","14.0","","","","2024-11-03"
"41.6341387803508","-4.847079658553616","42.37175498908123","-4.535664432802685","LINESTRING (-4.847079658553616 41.6341387803508, -4.535664432802685 42.37175498908123)","85.96096149309604","ESP.5.8_1","ESP.5.4_1","Valladolid","Palencia","GADM2","3.6","ES","2024-11-03 08:00","149.57142857142858","129.0","-20.571428571428584","-13.662239089184068","-1.3152833321717703","2024-11-03"
"41.6341387803508","-4.847079658553616","39.793768027282304","-4.147935709854904","LINESTRING (-4.847079658553616 41.6341387803508, -4.147935709854904 39.793768027282304)","212.95285199428332","ESP.5.8_1","ESP.4.5_1","Valladolid","Toledo","GADM2","3.6","ES","2024-11-03 08:00","26.285714285714285","48.0","21.714285714285715","79.58115183246075","2.47075549752577","2024-11-03"
"41.6341387803508","-4.847079658553616","39.37032630858199","-0.8009094166576741","LINESTRING (-4.847079658553616 41.6341387803508, -0.8009094166576741 39.37032630858199)","424.6562580349364","ESP.5.8_1","ESP.10.3_1","Valladolid","Valencia","GADM2","3.6","ES","2024-11-03 08:00","18.857142857142858","15.0","-3.8571428571428577","-19.42446043165468","-0.5827488938573162","2024-11-03"
"41.6341387803508","-4.847079658553616","41.620757347091065","-2.588668022620835","LINESTRING (-4.847079658553616 41.6341387803508, -2.588668022620835 41.620757347091065)","187.7109189983655","ESP.5.8_1","ESP.5.7_1","Valladolid","Soria","GADM2","3.6","ES","2024-11-03 08:00","17.142857142857142","31.0","13.857142857142858","76.37795275590551","4.0","2024-11-03"
"38.925657735336245","-3.827965193070207","37.43570737839507","-5.6826045124136195","LINESTRING (-3.827965193070207 38.925657735336245, -5.6826045124136195 37.43570737839507)","231.78024447890306","ESP.4.2_1","ESP.1.8_1","Ciudad Real","Sevilla","GADM2","3.6","ES","2024-11-03 08:00","60.285714285714285","94.0","33.714285714285715","55.011655011655016","3.3957713321068295","2024-11-03"
"38.925657735336245","-3.827965193070207","40.571045053998205","-4.945356398763016","LINESTRING (-3.827965193070207 38.925657735336245, -4.945356398763016 40.571045053998205)","206.39251707328265","ESP.4.2_1","ESP.5.1_1","Ciudad Real","Ávila","GADM2","3.6","ES","2024-11-03 08:00","","13.0","","","","2024-11-03"
"38.925657735336245","-3.827965193070207","41.087597985407236","0.8179822749109986","LINESTRING (-3.827965193070207 38.925657735336245, 0.8179822749109986 41.087597985407236)","462.90397221753335","ESP.4.2_1","ESP.6.4_1","Ciudad Real","Tarragona","GADM2","3.6","ES","2024-11-03 08:00","11.060901737740467","","","","","2024-11-03"
"38.925657735336245","-3.827965193070207","38.8255215709701","-1.9803326139720594","LINESTRING (-3.827965193070207 38.925657735336245, -1.9803326139720594 38.8255215709701)","160.32753352343494","ESP.4.2_1","ESP.4.1_1","Ciudad Real","Albacete","GADM2","3.6","ES","2024-11-03 08:00","114.14285714285714","155.0","40.85714285714286","35.48387096774194","2.8206902286832145","2024-11-03"
"38.925657735336245","-3.827965193070207","36.813975916918615","-4.725769505867542","LINESTRING (-3.827965193070207 38.925657735336245, -4.725769505867542 36.813975916918615)","247.67668378273726","ESP.4.2_1","ESP.1.7_1","Ciudad Real","Málaga","GADM2","3.6","ES","2024-11-03 08:00","65.85714285714286","107.0","41.14285714285714","61.538461538461526","4.0","2024-11-03"
"38.925657735336245","-3.827965193070207","39.37032630858199","-0.8009094166576741","LINESTRING (-3.827965193070207 38.925657735336245, -0.8009094166576741 39.37032630858199)","265.6623188059337","ESP.4.2_1","ESP.10.3_1","Ciudad Real","Valencia","GADM2","3.6","ES","2024-11-03 08:00","85.0","55.0","-30.0","-34.883720930232556","-1.5478181111027471","2024-11-03"
"38.925657735336245","-3.827965193070207","40.81349313217765","-2.6237201283259926","LINESTRING (-3.827965193070207 38.925657735336245, -2.6237201283259926 40.81349313217765)","233.71972718602785","ESP.4.2_1","ESP.4.4_1","Ciudad Real","Guadalajara","GADM2","3.6","ES","2024-11-03 08:00","40.714285714285715","82.0","41.285714285714285","98.97260273972603","4.0","2024-11-03"
"38.478788145181916","-0.5682515168976798","39.89609557392419","-2.1955053004133127","LINESTRING (-0.5682515168976798 38.478788145181916, -2.1955053004133127 39.89609557392419)","210.95569848411043","ESP.10.1_1","ESP.4.3_1","Alicante","Cuenca","GADM2","3.6","ES","2024-11-03 08:00","81.57142857142857","91.0","9.42857142857143","11.41868512110727","0.583667167001233","2024-11-03"
"38.478788145181916","-0.5682515168976798","38.925657735336245","-3.827965193070207","LINESTRING (-0.5682515168976798 38.478788145181916, -3.827965193070207 38.925657735336245)","287.18369209147465","ESP.10.1_1","ESP.4.2_1","Alicante","Ciudad Real","GADM2","3.6","ES","2024-11-03 08:00","78.71428571428571","94.0","15.285714285714292","19.175627240143378","0.961819609834229","2024-11-03"
"42.275075475910825","-2.517176826904987","41.73110447784928","1.983586116218991","LINESTRING (-2.517176826904987 42.275075475910825, 1.983586116218991 41.73110447784928)","376.738066315846","ESP.15.1_1","ESP.6.1_1","La Rioja","Barcelona","GADM2","3.6","ES","2024-11-03 08:00","51.0","120.0","69.0","132.69230769230768","4.0","2024-11-03"
"42.275075475910825","-2.517176826904987","39.793768027282304","-4.147935709854904","LINESTRING (-2.517176826904987 42.275075475910825, -4.147935709854904 39.793768027282304)","307.9367660153607","ESP.15.1_1","ESP.4.5_1","La Rioja","Toledo","GADM2","3.6","ES","2024-11-03 08:00","","21.0","","","","2024-11-03"
"42.275075475910825","-2.517176826904987","40.661299475449205","-0.8154628565075728","LINESTRING (-2.517176826904987 42.275075475910825, -0.8154628565075728 40.661299475449205)","228.68993058822457","ESP.15.1_1","ESP.2.2_1","La Rioja","Teruel","GADM2","3.6","ES","2024-11-03 08:00","","13.0","","","","2024-11-03"
"37.312508627700836","-3.26776827578156","38.925657735336245","-3.827965193070207","LINESTRING (-3.26776827578156 37.312508627700836, -3.827965193070207 38.925657735336245)","185.94700518154733","ESP.1.4_1","ESP.4.2_1","Granada","Ciudad Real","GADM2","3.6","ES","2024-11-03 08:00","79.85714285714286","153.0","73.14285714285714","90.45936395759716","4.0","2024-11-03"
"37.312508627700836","-3.26776827578156","40.24140477748022","-0.14663978135901704","LINESTRING (-3.26776827578156 37.312508627700836, -0.146639781359017 40.24140477748022)","423.33854301212574","ESP.1.4_1","ESP.10.2_1","Granada","Castellón","GADM2","3.6","ES","2024-11-03 08:00","14.857142857142858","15.0","0.14285714285714235","0.9009009009008977","0.04279604925109114","2024-11-03"
"37.312508627700836","-3.26776827578156","41.087597985407236","0.8179822749109986","LINESTRING (-3.26776827578156 37.312508627700836, 0.8179822749109986 41.087597985407236)","547.7273812065134","ESP.1.4_1","ESP.6.4_1","Granada","Tarragona","GADM2","3.6","ES","2024-11-03 08:00","","10.0","","","","2024-11-03"
"37.312508627700836","-3.26776827578156","41.6341387803508","-4.847079658553616","LINESTRING (-3.26776827578156 37.312508627700836, -4.847079658553616 41.6341387803508)","499.2712344896918","ESP.1.4_1","ESP.5.8_1","Granada","Valladolid","GADM2","3.6","ES","2024-11-03 08:00","","15.0","","","","2024-11-03"
"38.7097346069581","-6.141635780421851","37.312508627700836","-3.26776827578156","LINESTRING (-6.141635780421851 38.7097346069581, -3.26776827578156 37.312508627700836)","295.83215588861304","ESP.11.1_1","ESP.1.4_1","Badajoz","Granada","GADM2","3.6","ES","2024-11-03 08:00","15.285714285714286","34.0","18.714285714285715","114.9122807017544","4.0","2024-11-03"
"38.7097346069581","-6.141635780421851","37.43570737839507","-5.6826045124136195","LINESTRING (-6.141635780421851 38.7097346069581, -5.6826045124136195 37.43570737839507)","147.2532484519627","ESP.11.1_1","ESP.1.8_1","Badajoz","Sevilla","GADM2","3.6","ES","2024-11-03 08:00","395.8131603306653","645.0","249.1868396693347","62.797020003491504","3.5296663709993026","2024-11-03"
"38.7097346069581","-6.141635780421851","38.00201636826878","-1.485118004597993","LINESTRING (-6.141635780421851 38.7097346069581, -1.485118004597993 38.00201636826878)","413.5361719782449","ESP.11.1_1","ESP.18.1_1","Badajoz","Murcia","GADM2","3.6","ES","2024-11-03 08:00","","15.0","","","","2024-11-03"
"38.00201636826878","-1.485118004597993","39.89609557392419","-2.1955053004133127","LINESTRING (-1.485118004597993 38.00201636826878, -2.1955053004133127 39.89609557392419)","219.38648075339572","ESP.18.1_1","ESP.4.3_1","Murcia","Cuenca","GADM2","3.6","ES","2024-11-03 08:00","38.714285714285715","51.0","12.285714285714285","30.935251798561147","1.1754748777378445","2024-11-03"
"38.00201636826878","-1.485118004597993","42.127630875098774","2.673845456958958","LINESTRING (-1.485118004597993 38.00201636826878, 2.673845456958958 42.127630875098774)","579.2420410778841","ESP.18.1_1","ESP.6.2_1","Murcia","Girona","GADM2","3.6","ES","2024-11-03 08:00","18.428571428571427","14.0","-4.428571428571427","-22.79411764705882","-0.9832602935281038","2024-11-03"
"38.00201636826878","-1.485118004597993","38.01655157917753","-3.441539286139148","LINESTRING (-1.485118004597993 38.00201636826878, -3.441539286139148 38.01655157917753)","171.4101323127472","ESP.18.1_1","ESP.1.6_1","Murcia","Jaén","GADM2","3.6","ES","2024-11-03 08:00","50.142857142857146","43.0","-7.142857142857146","-13.96648044692738","-0.5861969524309311","2024-11-03"
"38.00201636826878","-1.485118004597993","38.00201636826878","-1.485118004597993","POINT (-1.485118004597993 38.00201636826878)","0.0","ESP.18.1_1","ESP.18.1_1","Murcia","Murcia","GADM2","3.6","ES","2024-11-03 08:00","129091.0","147980.0","18889.0","14.632200291265145","1.7643708712400379","2024-11-03"
"38.00201636826878","-1.485118004597993","41.6341387803508","-4.847079658553616","LINESTRING (-1.485118004597993 38.00201636826878, -4.847079658553616 41.6341387803508)","495.44508660460997","ESP.18.1_1","ESP.5.8_1","Murcia","Valladolid","GADM2","3.6","ES","2024-11-03 08:00","10.571428571428571","17.0","6.428571428571429","55.55555555555556","1.4513612148141661","2024-11-03"
"41.17107294284954","-4.054291582693536","42.37175498908123","-4.535664432802685","LINESTRING (-4.054291582693536 41.17107294284954, -4.535664432802685 42.37175498908123)","139.34971706650643","ESP.5.6_1","ESP.5.4_1","Segovia","Palencia","GADM2","3.6","ES","2024-11-03 08:00","15.428571428571429","12.0","-3.428571428571429","-20.869565217391305","-0.9651613275199966","2024-11-03"
"41.17107294284954","-4.054291582693536","40.571045053998205","-4.945356398763016","LINESTRING (-4.054291582693536 41.17107294284954, -4.945356398763016 40.571045053998205)","100.32452524531654","ESP.5.6_1","ESP.5.1_1","Segovia","Ávila","GADM2","3.6","ES","2024-11-03 08:00","52.857142857142854","51.0","-1.857142857142854","-3.44827586206896","-0.19174402806545787","2024-11-03"
