"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"42.36871369410356","-3.5857265162134526","42.37175498908123","-4.535664432802685","LINESTRING (-3.5857265162134526 42.36871369410356, -4.535664432802685 42.37175498908123)","78.03920617746","ESP.5.2_1","ESP.5.4_1","Burgos","Palencia","GADM2","3.6","ES","2024-11-03 16:00","25.428571428571427","31.0","5.571428571428573","21.08108108108109","1.7097152397850082","2024-11-03"
"42.36871369410356","-3.5857265162134526","39.793768027282304","-4.147935709854904","LINESTRING (-3.5857265162134526 42.36871369410356, -4.147935709854904 39.793768027282304)","290.17098196292176","ESP.5.2_1","ESP.4.5_1","Burgos","Toledo","GADM2","3.6","ES","2024-11-03 16:00","","10.0","","","","2024-11-03"
"38.925657735336245","-3.827965193070207","38.01655157917753","-3.441539286139148","LINESTRING (-3.827965193070207 38.925657735336245, -3.441539286139148 38.01655157917753)","106.53857773739702","ESP.4.2_1","ESP.1.6_1","Ciudad Real","Jaén","GADM2","3.6","ES","2024-11-03 16:00","35.714285714285715","24.0","-11.714285714285715","-31.906614785992222","-1.704392536081607","2024-11-03"
"38.925657735336245","-3.827965193070207","37.99268956679155","-4.809141985345889","LINESTRING (-3.827965193070207 38.925657735336245, -4.809141985345889 37.99268956679155)","134.38927916445994","ESP.4.2_1","ESP.1.3_1","Ciudad Real","Córdoba","GADM2","3.6","ES","2024-11-03 16:00","26.142857142857142","28.0","1.8571428571428577","6.842105263157897","0.5329480400990121","2024-11-03"
"38.925657735336245","-3.827965193070207","36.813975916918615","-4.725769505867542","LINESTRING (-3.827965193070207 38.925657735336245, -4.725769505867542 36.813975916918615)","247.67668378273726","ESP.4.2_1","ESP.1.7_1","Ciudad Real","Málaga","GADM2","3.6","ES","2024-11-03 16:00","18.428571428571427","24.0","5.571428571428573","28.676470588235308","0.8279153903907008","2024-11-03"
"41.73110447784928","1.983586116218991","41.621743707824955","-1.0646772341227684","LINESTRING (1.983586116218991 41.73110447784928, -1.0646772341227684 41.621743707824955)","253.4457924634529","ESP.6.1_1","ESP.2.3_1","Barcelona","Zaragoza","GADM2","3.6","ES","2024-11-03 16:00","82.14285714285714","99.0","16.85714285714286","20.274914089347085","1.1684313781643187","2024-11-03"
"38.8255215709701","-1.9803326139720594","40.495200973866844","-3.717005900525718","LINESTRING (-1.9803326139720594 38.8255215709701, -3.717005900525718 40.495200973866844)","237.83422784285008","ESP.4.1_1","ESP.8.1_1","Albacete","Madrid","GADM2","3.6","ES","2024-11-03 16:00","79.14285714285714","89.0","9.857142857142861","12.299465240641718","0.8417138129181102","2024-11-03"
"38.8255215709701","-1.9803326139720594","38.8255215709701","-1.9803326139720594","POINT (-1.9803326139720594 38.8255215709701)","0.0","ESP.4.1_1","ESP.4.1_1","Albacete","Albacete","GADM2","3.6","ES","2024-11-03 16:00","17047.428571428572","20131.0","3083.5714285714275","18.087129940756995","1.744613844913757","2024-11-03"
"38.8255215709701","-1.9803326139720594","39.37032630858199","-0.8009094166576741","LINESTRING (-1.9803326139720594 38.8255215709701, -0.8009094166576741 39.37032630858199)","118.44139183676566","ESP.4.1_1","ESP.10.3_1","Albacete","Valencia","GADM2","3.6","ES","2024-11-03 16:00","91.71428571428571","70.0","-21.714285714285708","-23.420647149460702","-1.35916693411716","2024-11-03"
"38.7097346069581","-6.141635780421851","37.99268956679155","-4.809141985345889","LINESTRING (-6.141635780421851 38.7097346069581, -4.809141985345889 37.99268956679155)","140.9179403364524","ESP.11.1_1","ESP.1.3_1","Badajoz","Córdoba","GADM2","3.6","ES","2024-11-03 16:00","20.142857142857142","25.0","4.857142857142858","22.972972972972975","1.2765967445204853","2024-11-03"
"38.925657735336245","-3.827965193070207","41.621743707824955","-1.0646772341227684","LINESTRING (-3.827965193070207 38.925657735336245, -1.0646772341227684 41.621743707824955)","380.52174539926295","ESP.4.2_1","ESP.2.3_1","Ciudad Real","Zaragoza","GADM2","3.6","ES","2024-11-03 16:00","","11.0","","","","2024-11-03"
"38.925657735336245","-3.827965193070207","39.37032630858199","-0.8009094166576741","LINESTRING (-3.827965193070207 38.925657735336245, -0.8009094166576741 39.37032630858199)","265.6623188059337","ESP.4.2_1","ESP.10.3_1","Ciudad Real","Valencia","GADM2","3.6","ES","2024-11-03 16:00","20.363054766903133","23.0","2.636945233096867","12.3434839346205","0.6169086706477","2024-11-03"
"38.925657735336245","-3.827965193070207","40.81349313217765","-2.6237201283259926","LINESTRING (-3.827965193070207 38.925657735336245, -2.6237201283259926 40.81349313217765)","233.71972718602785","ESP.4.2_1","ESP.4.4_1","Ciudad Real","Guadalajara","GADM2","3.6","ES","2024-11-03 16:00","13.142857142857142","11.0","-2.1428571428571423","-15.151515151515147","-0.6517633534100641","2024-11-03"
"40.495200973866844","-3.717005900525718","39.793768027282304","-4.147935709854904","LINESTRING (-3.717005900525718 40.495200973866844, -4.147935709854904 39.793768027282304)","86.16837421767715","ESP.8.1_1","ESP.4.5_1","Madrid","Toledo","GADM2","3.6","ES","2024-11-03 16:00","1397.2857142857142","1325.0","-72.28571428571422","-5.169595422966894","-0.4910102698417289","2024-11-03"
"38.01655157917753","-3.441539286139148","40.495200973866844","-3.717005900525718","LINESTRING (-3.441539286139148 38.01655157917753, -3.717005900525718 40.495200973866844)","276.6318462470737","ESP.1.6_1","ESP.8.1_1","Jaén","Madrid","GADM2","3.6","ES","2024-11-03 16:00","59.57142857142857","74.0","14.42857142857143","23.82075471698114","1.6816214421063498","2024-11-03"
"40.495200973866844","-3.717005900525718","42.275075475910825","-2.517176826904987","LINESTRING (-3.717005900525718 40.495200973866844, -2.517176826904987 42.275075475910825)","221.78065437331037","ESP.8.1_1","ESP.15.1_1","Madrid","La Rioja","GADM2","3.6","ES","2024-11-03 16:00","14.142857142857142","16.0","1.8571428571428577","12.264150943396231","0.5058965781700243","2024-11-03"
"38.8255215709701","-1.9803326139720594","38.478788145181916","-0.5682515168976798","LINESTRING (-1.9803326139720594 38.8255215709701, -0.5682515168976798 38.478788145181916)","128.5391454815242","ESP.4.1_1","ESP.10.1_1","Albacete","Alicante","GADM2","3.6","ES","2024-11-03 16:00","99.42857142857143","117.0","17.57142857142857","17.496443812233284","1.1595864069503303","2024-11-03"
"38.8255215709701","-1.9803326139720594","39.89609557392419","-2.1955053004133127","LINESTRING (-1.9803326139720594 38.8255215709701, -2.1955053004133127 39.89609557392419)","120.47122827238226","ESP.4.1_1","ESP.4.3_1","Albacete","Cuenca","GADM2","3.6","ES","2024-11-03 16:00","104.85714285714286","104.0","-0.8571428571428612","-0.8097165991902872","-0.03509592182760772","2024-11-03"
"38.8255215709701","-1.9803326139720594","39.793768027282304","-4.147935709854904","LINESTRING (-1.9803326139720594 38.8255215709701, -4.147935709854904 39.793768027282304)","215.32804441913922","ESP.4.1_1","ESP.4.5_1","Albacete","Toledo","GADM2","3.6","ES","2024-11-03 16:00","25.96646077225226","24.0","-1.9664607722522582","-7.2922464273683705","-0.4475758969798887","2024-11-03"
"38.925657735336245","-3.827965193070207","38.7097346069581","-6.141635780421851","LINESTRING (-3.827965193070207 38.925657735336245, -6.141635780421851 38.7097346069581)","201.8767094723605","ESP.4.2_1","ESP.11.1_1","Ciudad Real","Badajoz","GADM2","3.6","ES","2024-11-03 16:00","11.0","","","","","2024-11-03"
"42.66754900405866","-1.6476576851874485","40.495200973866844","-3.717005900525718","LINESTRING (-1.6476576851874485 42.66754900405866, -3.717005900525718 40.495200973866844)","296.58079238033343","ESP.9.1_1","ESP.8.1_1","Navarra","Madrid","GADM2","3.6","ES","2024-11-03 16:00","24.285714285714285","26.0","1.7142857142857153","6.779661016949157","0.2973480824087441","2024-11-03"
"42.66754900405866","-1.6476576851874485","42.36871369410356","-3.5857265162134526","LINESTRING (-1.6476576851874485 42.66754900405866, -3.5857265162134526 42.36871369410356)","162.2744579170378","ESP.9.1_1","ESP.5.2_1","Navarra","Burgos","GADM2","3.6","ES","2024-11-03 16:00","11.714285714285714","10.0","-1.7142857142857135","-13.483146067415726","-0.47720854096047954","2024-11-03"
"42.66754900405866","-1.6476576851874485","41.620757347091065","-2.588668022620835","LINESTRING (-1.6476576851874485 42.66754900405866, -2.588668022620835 41.620757347091065)","139.88215642173463","ESP.9.1_1","ESP.5.7_1","Navarra","Soria","GADM2","3.6","ES","2024-11-03 16:00","12.142857142857142","16.0","3.8571428571428577","29.347826086956527","1.2529935439774234","2024-11-03"
"42.66754900405866","-1.6476576851874485","41.73110447784928","1.983586116218991","LINESTRING (-1.6476576851874485 42.66754900405866, 1.983586116218991 41.73110447784928)","316.69640658663263","ESP.9.1_1","ESP.6.1_1","Navarra","Barcelona","GADM2","3.6","ES","2024-11-03 16:00","16.0","24.0","8.0","47.05882352941177","1.4605934866804429","2024-11-03"
"42.66754900405866","-1.6476576851874485","41.621743707824955","-1.0646772341227684","LINESTRING (-1.6476576851874485 42.66754900405866, -1.0646772341227684 41.621743707824955)","125.82906012953018","ESP.9.1_1","ESP.2.3_1","Navarra","Zaragoza","GADM2","3.6","ES","2024-11-03 16:00","103.42857142857143","104.0","0.5714285714285694","0.5471956224350185","0.041644079433117105","2024-11-03"
"42.66754900405866","-1.6476576851874485","42.20284851936018","-0.07302839035406411","LINESTRING (-1.6476576851874485 42.66754900405866, -0.0730283903540641 42.20284851936018)","139.16960294813737","ESP.9.1_1","ESP.2.1_1","Navarra","Huesca","GADM2","3.6","ES","2024-11-03 16:00","","11.0","","","","2024-11-03"
"40.24140477748022","-0.14663978135901704","40.24140477748022","-0.14663978135901704","POINT (-0.146639781359017 40.24140477748022)","0.0","ESP.10.2_1","ESP.10.2_1","Castellón","Castellón","GADM2","3.6","ES","2024-11-03 16:00","32886.28571428572","39882.0","6995.714285714283","21.27178979284221","2.1959395965928468","2024-11-03"
"40.24140477748022","-0.14663978135901704","39.37032630858199","-0.8009094166576741","LINESTRING (-0.146639781359017 40.24140477748022, -0.8009094166576741 39.37032630858199)","111.82657241767309","ESP.10.2_1","ESP.10.3_1","Castellón","Valencia","GADM2","3.6","ES","2024-11-03 16:00","460.57142857142856","304.0","-156.57142857142856","-33.92138656762612","-1.814846481960956","2024-11-03"
"37.312508627700836","-3.26776827578156","37.19599206464561","-2.344777157870482","LINESTRING (-3.26776827578156 37.312508627700836, -2.344777157870482 37.19599206464561)","82.71141266257747","ESP.1.4_1","ESP.1.1_1","Granada","Almería","GADM2","3.6","ES","2024-11-03 16:00","190.57142857142858","174.0","-16.571428571428584","-8.650260999254293","-0.31441086888185266","2024-11-03"
"37.312508627700836","-3.26776827578156","39.572705599543816","2.910201921954678","LINESTRING (-3.26776827578156 37.312508627700836, 2.910201921954678 39.572705599543816)","593.6686534756924","ESP.1.4_1","ESP.13.1_1","Granada","Baleares","GADM2","3.6","ES","2024-11-03 16:00","","15.0","","","","2024-11-03"
"41.73110447784928","1.983586116218991","38.478788145181916","-0.5682515168976798","LINESTRING (1.983586116218991 41.73110447784928, -0.5682515168976798 38.478788145181916)","421.7164925555085","ESP.6.1_1","ESP.10.1_1","Barcelona","Alicante","GADM2","3.6","ES","2024-11-03 16:00","23.714285714285715","19.0","-4.714285714285715","-19.075144508670526","-1.0479271255694271","2024-11-03"
"41.73110447784928","1.983586116218991","42.20284851936018","-0.07302839035406411","LINESTRING (1.983586116218991 41.73110447784928, -0.0730283903540641 42.20284851936018)","177.93651758740228","ESP.6.1_1","ESP.2.1_1","Barcelona","Huesca","GADM2","3.6","ES","2024-11-03 16:00","26.857142857142858","38.0","11.142857142857142","40.0","1.4173230946285558","2024-11-03"
"38.00201636826878","-1.485118004597993","37.19599206464561","-2.344777157870482","LINESTRING (-1.485118004597993 38.00201636826878, -2.344777157870482 37.19599206464561)","117.33896977315499","ESP.18.1_1","ESP.1.1_1","Murcia","Almería","GADM2","3.6","ES","2024-11-03 16:00","188.42857142857142","172.0","-16.428571428571416","-8.672699849170431","-0.5950328053215777","2024-11-03"
"42.275075475910825","-2.517176826904987","41.621743707824955","-1.0646772341227684","LINESTRING (-2.517176826904987 42.275075475910825, -1.0646772341227684 41.621743707824955)","140.37924741753645","ESP.15.1_1","ESP.2.3_1","La Rioja","Zaragoza","GADM2","3.6","ES","2024-11-03 16:00","32.142857142857146","43.0","10.857142857142854","32.75862068965516","1.296354639208133","2024-11-03"
"41.73110447784928","1.983586116218991","37.43570737839507","-5.6826045124136195","LINESTRING (1.983586116218991 41.73110447784928, -5.6826045124136195 37.43570737839507)","811.7057991661497","ESP.6.1_1","ESP.1.8_1","Barcelona","Sevilla","GADM2","3.6","ES","2024-11-03 16:00","12.142857142857142","","","","","2024-11-03"
"41.73110447784928","1.983586116218991","39.37032630858199","-0.8009094166576741","LINESTRING (1.983586116218991 41.73110447784928, -0.8009094166576741 39.37032630858199)","352.4596315556959","ESP.6.1_1","ESP.10.3_1","Barcelona","Valencia","GADM2","3.6","ES","2024-11-03 16:00","88.07033234402188","35.0","-53.07033234402188","-59.58250176842839","-2.3304755299184405","2024-11-03"
"42.275075475910825","-2.517176826904987","40.495200973866844","-3.717005900525718","LINESTRING (-2.517176826904987 42.275075475910825, -3.717005900525718 40.495200973866844)","221.78065437331074","ESP.15.1_1","ESP.8.1_1","La Rioja","Madrid","GADM2","3.6","ES","2024-11-03 16:00","12.142857142857142","23.0","10.857142857142858","82.60869565217392","3.4090659105235495","2024-11-03"
"42.66754900405866","-1.6476576851874485","42.66754900405866","-1.6476576851874485","POINT (-1.6476576851874485 42.66754900405866)","0.0","ESP.9.1_1","ESP.9.1_1","Navarra","Navarra","GADM2","3.6","ES","2024-11-03 16:00","25327.714285714286","28364.0","3036.2857142857138","11.987524041037554","1.211808712757507","2024-11-03"
"42.66754900405866","-1.6476576851874485","42.275075475910825","-2.517176826904987","LINESTRING (-1.6476576851874485 42.66754900405866, -2.517176826904987 42.275075475910825)","83.6097496121075","ESP.9.1_1","ESP.15.1_1","Navarra","La Rioja","GADM2","3.6","ES","2024-11-03 16:00","134.77041256016648","135.0","0.22958743983352292","0.16909975855879614","0.017781850194293656","2024-11-03"
