"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"39.572705599543816","2.910201921954678","38.00201636826878","-1.485118004597993","LINESTRING (2.910201921954678 39.572705599543816, -1.485118004597993 38.00201636826878)","419.0218075290586","ESP.13.1_1","ESP.18.1_1","Baleares","Murcia","GADM2","3.6","ES","2024-10-31 08:00","10.5","22.0","11.5","100.0","2.4352604118538532","2024-10-31"
"39.572705599543816","2.910201921954678","36.813975916918615","-4.725769505867542","LINESTRING (2.910201921954678 39.572705599543816, -4.725769505867542 36.813975916918615)","734.1088875112702","ESP.13.1_1","ESP.1.7_1","Baleares","Málaga","GADM2","3.6","ES","2024-10-31 08:00","50.333333333333336","32.0","-18.333333333333336","-35.714285714285715","-1.513825177048746","2024-10-31"
"39.572705599543816","2.910201921954678","39.37032630858199","-0.8009094166576741","LINESTRING (2.910201921954678 39.572705599543816, -0.8009094166576741 39.37032630858199)","319.317981293653","ESP.13.1_1","ESP.10.3_1","Baleares","Valencia","GADM2","3.6","ES","2024-10-31 08:00","114.16666666666667","141.0","26.83333333333333","23.29956584659913","2.456026749186751","2024-10-31"
"39.572705599543816","2.910201921954678","38.478788145181916","-0.5682515168976798","LINESTRING (2.910201921954678 39.572705599543816, -0.5682515168976798 38.478788145181916)","324.13773216442195","ESP.13.1_1","ESP.10.1_1","Baleares","Alicante","GADM2","3.6","ES","2024-10-31 08:00","37.0","69.0","32.0","84.21052631578948","3.771236166328254","2024-10-31"
"39.572705599543816","2.910201921954678","42.127630875098774","2.673845456958958","LINESTRING (2.910201921954678 39.572705599543816, 2.673845456958958 42.127630875098774)","284.78952271039964","ESP.13.1_1","ESP.6.2_1","Baleares","Girona","GADM2","3.6","ES","2024-10-31 08:00","13.0","18.0","5.0","35.714285714285715","0.9128709291752769","2024-10-31"
"39.572705599543816","2.910201921954678","41.73110447784928","1.983586116218991","LINESTRING (2.910201921954678 39.572705599543816, 1.983586116218991 41.73110447784928)","252.4082543200962","ESP.13.1_1","ESP.6.1_1","Baleares","Barcelona","GADM2","3.6","ES","2024-10-31 08:00","283.1666666666667","264.0","-19.166666666666686","-6.744868035190622","-0.5584920052578919","2024-10-31"
"39.572705599543816","2.910201921954678","40.495200973866844","-3.717005900525718","LINESTRING (2.910201921954678 39.572705599543816, -3.717005900525718 40.495200973866844)","573.3290029262329","ESP.13.1_1","ESP.8.1_1","Baleares","Madrid","GADM2","3.6","ES","2024-10-31 08:00","157.83333333333334","148.0","-9.833333333333343","-6.190975865687309","-0.4195363629828709","2024-10-31"
"39.572705599543816","2.910201921954678","37.312508627700836","-3.26776827578156","LINESTRING (2.910201921954678 39.572705599543816, -3.26776827578156 37.312508627700836)","593.6686534756924","ESP.13.1_1","ESP.1.4_1","Baleares","Granada","GADM2","3.6","ES","2024-10-31 08:00","15.0","16.0","1.0","6.25","0.2795084971874737","2024-10-31"
"41.17107294284954","-4.054291582693536","41.17107294284954","-4.054291582693536","POINT (-4.054291582693536 41.17107294284954)","0.0","ESP.5.6_1","ESP.5.6_1","Segovia","Segovia","GADM2","3.6","ES","2024-10-31 08:00","10694.833333333334","10556.0","-138.83333333333394","-1.298013245033118","-0.26405922689942013","2024-10-31"
"41.17107294284954","-4.054291582693536","41.620757347091065","-2.588668022620835","LINESTRING (-4.054291582693536 41.17107294284954, -2.588668022620835 41.620757347091065)","132.08161589166284","ESP.5.6_1","ESP.5.7_1","Segovia","Soria","GADM2","3.6","ES","2024-10-31 08:00","","13.0","","","","2024-10-31"
"41.17107294284954","-4.054291582693536","40.571045053998205","-4.945356398763016","LINESTRING (-4.054291582693536 41.17107294284954, -4.945356398763016 40.571045053998205)","100.32452524531654","ESP.5.6_1","ESP.5.1_1","Segovia","Ávila","GADM2","3.6","ES","2024-10-31 08:00","82.5","80.0","-2.5","-2.9940119760479043","-0.2854580710014513","2024-10-31"
"41.17107294284954","-4.054291582693536","41.621743707824955","-1.0646772341227684","LINESTRING (-4.054291582693536 41.17107294284954, -1.0646772341227684 41.621743707824955)","254.34461433039345","ESP.5.6_1","ESP.2.3_1","Segovia","Zaragoza","GADM2","3.6","ES","2024-10-31 08:00","","10.0","","","","2024-10-31"
"41.17107294284954","-4.054291582693536","42.275075475910825","-2.517176826904987","LINESTRING (-4.054291582693536 41.17107294284954, -2.517176826904987 42.275075475910825)","177.03596383025717","ESP.5.6_1","ESP.15.1_1","Segovia","La Rioja","GADM2","3.6","ES","2024-10-31 08:00","","13.0","","","","2024-10-31"
"41.17107294284954","-4.054291582693536","38.925657735336245","-3.827965193070207","LINESTRING (-4.054291582693536 41.17107294284954, -3.827965193070207 38.925657735336245)","250.42099912979702","ESP.5.6_1","ESP.4.2_1","Segovia","Ciudad Real","GADM2","3.6","ES","2024-10-31 08:00","","17.0","","","","2024-10-31"
"41.17107294284954","-4.054291582693536","40.81349313217765","-2.6237201283259926","LINESTRING (-4.054291582693536 41.17107294284954, -2.6237201283259926 40.81349313217765)","126.47808482702445","ESP.5.6_1","ESP.4.4_1","Segovia","Guadalajara","GADM2","3.6","ES","2024-10-31 08:00","11.666666666666666","24.0","12.333333333333334","97.36842105263159","2.5905181554518184","2024-10-31"
"41.17107294284954","-4.054291582693536","42.37175498908123","-4.535664432802685","LINESTRING (-4.054291582693536 41.17107294284954, -4.535664432802685 42.37175498908123)","139.34971706650643","ESP.5.6_1","ESP.5.4_1","Segovia","Palencia","GADM2","3.6","ES","2024-10-31 08:00","","14.0","","","","2024-10-31"
"42.36871369410356","-3.5857265162134526","39.793768027282304","-4.147935709854904","LINESTRING (-3.5857265162134526 42.36871369410356, -4.147935709854904 39.793768027282304)","290.17098196292176","ESP.5.2_1","ESP.4.5_1","Burgos","Toledo","GADM2","3.6","ES","2024-10-31 08:00","25.333333333333332","23.0","-2.333333333333332","-8.860759493670882","-0.45527552506422314","2024-10-31"
"42.36871369410356","-3.5857265162134526","41.73110447784928","1.983586116218991","LINESTRING (-3.5857265162134526 42.36871369410356, 1.983586116218991 41.73110447784928)","465.19884352584114","ESP.5.2_1","ESP.6.1_1","Burgos","Barcelona","GADM2","3.6","ES","2024-10-31 08:00","18.01637576895853","10.0","-8.016375768958529","-42.15511865328249","-2.3020269377774345","2024-10-31"
"42.36871369410356","-3.5857265162134526","40.495200973866844","-3.717005900525718","LINESTRING (-3.5857265162134526 42.36871369410356, -3.717005900525718 40.495200973866844)","208.6126384237312","ESP.5.2_1","ESP.8.1_1","Burgos","Madrid","GADM2","3.6","ES","2024-10-31 08:00","183.16666666666666","233.0","49.83333333333334","27.058823529411768","2.9582798038359703","2024-10-31"
"40.495200973866844","-3.717005900525718","38.01655157917753","-3.441539286139148","LINESTRING (-3.717005900525718 40.495200973866844, -3.441539286139148 38.01655157917753)","276.63184624707395","ESP.8.1_1","ESP.1.6_1","Madrid","Jaén","GADM2","3.6","ES","2024-10-31 08:00","137.16666666666666","301.0","163.83333333333334","118.57659831121835","4.0","2024-10-31"
"38.01655157917753","-3.441539286139148","38.00201636826878","-1.485118004597993","LINESTRING (-3.441539286139148 38.01655157917753, -1.485118004597993 38.00201636826878)","171.41013231274718","ESP.1.6_1","ESP.18.1_1","Jaén","Murcia","GADM2","3.6","ES","2024-10-31 08:00","23.671906403127952","32.0","8.328093596872048","33.75537123396429","0.6176409004384898","2024-10-31"
"40.495200973866844","-3.717005900525718","41.620757347091065","-2.588668022620835","LINESTRING (-3.717005900525718 40.495200973866844, -2.588668022620835 41.620757347091065)","156.88686451551595","ESP.8.1_1","ESP.5.7_1","Madrid","Soria","GADM2","3.6","ES","2024-10-31 08:00","55.333333333333336","166.0","110.66666666666666","196.44970414201183","4.0","2024-10-31"
"38.01655157917753","-3.441539286139148","38.8255215709701","-1.9803326139720594","LINESTRING (-3.441539286139148 38.01655157917753, -1.9803326139720594 38.8255215709701)","155.86841105100513","ESP.1.6_1","ESP.4.1_1","Jaén","Albacete","GADM2","3.6","ES","2024-10-31 08:00","30.631835844998744","32.0","1.3681641550012564","4.325275844581036","0.22418995553297522","2024-10-31"
"40.495200973866844","-3.717005900525718","39.37032630858199","-0.8009094166576741","LINESTRING (-3.717005900525718 40.495200973866844, -0.8009094166576741 39.37032630858199)","278.3067808977653","ESP.8.1_1","ESP.10.3_1","Madrid","Valencia","GADM2","3.6","ES","2024-10-31 08:00","453.3333333333333","201.0","-252.33333333333331","-55.53925165077036","-4.0","2024-10-31"
"42.36871369410356","-3.5857265162134526","42.66754900405866","-1.6476576851874485","LINESTRING (-3.5857265162134526 42.36871369410356, -1.6476576851874485 42.66754900405866)","162.27445791703784","ESP.5.2_1","ESP.9.1_1","Burgos","Navarra","GADM2","3.6","ES","2024-10-31 08:00","46.5","55.0","8.5","17.894736842105264","1.0315351672038153","2024-10-31"
"42.36871369410356","-3.5857265162134526","42.20284851936018","-0.07302839035406411","LINESTRING (-3.5857265162134526 42.36871369410356, -0.0730283903540641 42.20284851936018)","289.5284960086437","ESP.5.2_1","ESP.2.1_1","Burgos","Huesca","GADM2","3.6","ES","2024-10-31 08:00","","12.0","","","","2024-10-31"
"42.36871369410356","-3.5857265162134526","42.37175498908123","-4.535664432802685","LINESTRING (-3.5857265162134526 42.36871369410356, -4.535664432802685 42.37175498908123)","78.03920617746","ESP.5.2_1","ESP.5.4_1","Burgos","Palencia","GADM2","3.6","ES","2024-10-31 08:00","84.16666666666667","105.0","20.83333333333333","24.461839530332675","2.862578739173714","2024-10-31"
"42.36871369410356","-3.5857265162134526","41.17107294284954","-4.054291582693536","LINESTRING (-3.5857265162134526 42.36871369410356, -4.054291582693536 41.17107294284954)","138.72478676674737","ESP.5.2_1","ESP.5.6_1","Burgos","Segovia","GADM2","3.6","ES","2024-10-31 08:00","29.0","39.0","10.0","33.333333333333336","1.535737792084878","2024-10-31"
"42.36871369410356","-3.5857265162134526","38.478788145181916","-0.5682515168976798","LINESTRING (-3.5857265162134526 42.36871369410356, -0.5682515168976798 38.478788145181916)","502.24367537724504","ESP.5.2_1","ESP.10.1_1","Burgos","Alicante","GADM2","3.6","ES","2024-10-31 08:00","","11.0","","","","2024-10-31"
"42.36871369410356","-3.5857265162134526","41.6341387803508","-4.847079658553616","LINESTRING (-3.5857265162134526 42.36871369410356, -4.847079658553616 41.6341387803508)","132.41850126473025","ESP.5.2_1","ESP.5.8_1","Burgos","Valladolid","GADM2","3.6","ES","2024-10-31 08:00","123.16666666666667","120.0","-3.1666666666666714","-2.5503355704698025","-0.19265774306629152","2024-10-31"
"42.36871369410356","-3.5857265162134526","41.620757347091065","-2.588668022620835","LINESTRING (-3.5857265162134526 42.36871369410356, -2.588668022620835 41.620757347091065)","117.07300258096186","ESP.5.2_1","ESP.5.7_1","Burgos","Soria","GADM2","3.6","ES","2024-10-31 08:00","47.5","50.0","2.5","5.154639175257732","0.4482907875755204","2024-10-31"
"42.36871369410356","-3.5857265162134526","40.571045053998205","-4.945356398763016","LINESTRING (-3.5857265162134526 42.36871369410356, -4.945356398763016 40.571045053998205)","229.75209074907477","ESP.5.2_1","ESP.5.1_1","Burgos","Ávila","GADM2","3.6","ES","2024-10-31 08:00","","11.0","","","","2024-10-31"
"42.36871369410356","-3.5857265162134526","42.275075475910825","-2.517176826904987","LINESTRING (-3.5857265162134526 42.36871369410356, -2.517176826904987 42.275075475910825)","88.46481366527759","ESP.5.2_1","ESP.15.1_1","Burgos","La Rioja","GADM2","3.6","ES","2024-10-31 08:00","91.83333333333333","91.0","-0.8333333333333286","-0.8976660682226161","-0.1802811694326441","2024-10-31"
"36.813975916918615","-4.725769505867542","38.00201636826878","-1.485118004597993","LINESTRING (-4.725769505867542 36.813975916918615, -1.485118004597993 38.00201636826878)","315.22120319422345","ESP.1.7_1","ESP.18.1_1","Málaga","Murcia","GADM2","3.6","ES","2024-10-31 08:00","55.0","70.0","15.0","26.785714285714285","3.28896757240136","2024-10-31"
"36.813975916918615","-4.725769505867542","38.01655157917753","-3.441539286139148","LINESTRING (-4.725769505867542 36.813975916918615, -3.441539286139148 38.01655157917753)","175.33862874193554","ESP.1.7_1","ESP.1.6_1","Málaga","Jaén","GADM2","3.6","ES","2024-10-31 08:00","134.83333333333334","263.0","128.16666666666666","94.35582822085888","4.0","2024-10-31"
"36.813975916918615","-4.725769505867542","36.813975916918615","-4.725769505867542","POINT (-4.725769505867542 36.813975916918615)","0.0","ESP.1.7_1","ESP.1.7_1","Málaga","Málaga","GADM2","3.6","ES","2024-10-31 08:00","201430.33333333334","198280.0","-3150.333333333343","-1.5639738273092283","-0.41662885620630535","2024-10-31"
"36.813975916918615","-4.725769505867542","38.478788145181916","-0.5682515168976798","LINESTRING (-4.725769505867542 36.813975916918615, -0.5682515168976798 38.478788145181916)","410.13258861962544","ESP.1.7_1","ESP.10.1_1","Málaga","Alicante","GADM2","3.6","ES","2024-10-31 08:00","49.833333333333336","48.0","-1.8333333333333357","-3.6065573770491848","-0.32125861319827265","2024-10-31"
"36.813975916918615","-4.725769505867542","39.572705599543816","2.910201921954678","LINESTRING (-4.725769505867542 36.813975916918615, 2.910201921954678 39.572705599543816)","734.1088875112703","ESP.1.7_1","ESP.13.1_1","Málaga","Baleares","GADM2","3.6","ES","2024-10-31 08:00","45.0","48.0","3.0","6.521739130434782","0.2734059812161834","2024-10-31"
"40.495200973866844","-3.717005900525718","41.6341387803508","-4.847079658553616","LINESTRING (-3.717005900525718 40.495200973866844, -4.847079658553616 41.6341387803508)","158.1577146660838","ESP.8.1_1","ESP.5.8_1","Madrid","Valladolid","GADM2","3.6","ES","2024-10-31 08:00","215.5","372.0","156.5","72.2863741339492","4.0","2024-10-31"
"38.01655157917753","-3.441539286139148","36.813975916918615","-4.725769505867542","LINESTRING (-3.441539286139148 38.01655157917753, -4.725769505867542 36.813975916918615)","175.3386287419358","ESP.1.6_1","ESP.1.7_1","Jaén","Málaga","GADM2","3.6","ES","2024-10-31 08:00","106.33333333333333","161.0","54.66666666666667","50.93167701863354","2.28679451397974","2024-10-31"
"40.495200973866844","-3.717005900525718","42.20284851936018","-0.07302839035406411","LINESTRING (-3.717005900525718 40.495200973866844, -0.0730283903540641 42.20284851936018)","358.52871098560837","ESP.8.1_1","ESP.2.1_1","Madrid","Huesca","GADM2","3.6","ES","2024-10-31 08:00","30.833333333333332","65.0","34.16666666666667","107.3298429319372","4.0","2024-10-31"
"40.495200973866844","-3.717005900525718","41.087597985407236","0.8179822749109986","LINESTRING (-3.717005900525718 40.495200973866844, 0.8179822749109986 41.087597985407236)","387.3718854544834","ESP.8.1_1","ESP.6.4_1","Madrid","Tarragona","GADM2","3.6","ES","2024-10-31 08:00","41.833333333333336","40.0","-1.8333333333333357","-4.2801556420233515","-0.2340319589560004","2024-10-31"
"38.01655157917753","-3.441539286139148","38.01655157917753","-3.441539286139148","POINT (-3.441539286139148 38.01655157917753)","0.0","ESP.1.6_1","ESP.1.6_1","Jaén","Jaén","GADM2","3.6","ES","2024-10-31 08:00","50220.333333333336","50969.0","748.6666666666642","1.4907343492805134","0.32154959412266326","2024-10-31"
"40.495200973866844","-3.717005900525718","36.813975916918615","-4.725769505867542","LINESTRING (-3.717005900525718 40.495200973866844, -4.725769505867542 36.813975916918615)","418.59261065647786","ESP.8.1_1","ESP.1.7_1","Madrid","Málaga","GADM2","3.6","ES","2024-10-31 08:00","231.0","285.0","54.0","23.275862068965516","2.158963945899305","2024-10-31"
"40.495200973866844","-3.717005900525718","40.661299475449205","-0.8154628565075728","LINESTRING (-3.717005900525718 40.495200973866844, -0.8154628565075728 40.661299475449205)","245.73269285542042","ESP.8.1_1","ESP.2.2_1","Madrid","Teruel","GADM2","3.6","ES","2024-10-31 08:00","15.166666666666666","45.0","29.833333333333336","184.53608247422684","4.0","2024-10-31"
"40.495200973866844","-3.717005900525718","42.37175498908123","-4.535664432802685","LINESTRING (-3.717005900525718 40.495200973866844, -4.535664432802685 42.37175498908123)","219.53786465772518","ESP.8.1_1","ESP.5.4_1","Madrid","Palencia","GADM2","3.6","ES","2024-10-31 08:00","40.5","98.0","57.5","138.55421686746988","4.0","2024-10-31"
"40.495200973866844","-3.717005900525718","41.17107294284954","-4.054291582693536","LINESTRING (-3.717005900525718 40.495200973866844, -4.054291582693536 41.17107294284954)","80.33224149636426","ESP.8.1_1","ESP.5.6_1","Madrid","Segovia","GADM2","3.6","ES","2024-10-31 08:00","448.6666666666667","855.0","406.3333333333333","90.36323202372127","4.0","2024-10-31"
"40.495200973866844","-3.717005900525718","40.571045053998205","-4.945356398763016","LINESTRING (-3.717005900525718 40.495200973866844, -4.945356398763016 40.571045053998205)","104.15107753164521","ESP.8.1_1","ESP.5.1_1","Madrid","Ávila","GADM2","3.6","ES","2024-10-31 08:00","485.8333333333333","1341.0","855.1666666666667","175.6590208832592","4.0","2024-10-31"
