"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.83114929486112","-0.054931640625","03311113333323","ES","2024-10-30 08:00","59.67015632397939","60.19273846154212","0.5225821375627291","0.00014219173150641488","0.0001280574622194788","0.8613495814517668","0.083393312361545","2024-10-30"
"39.47860505202283","-0.428466796875","03311113123102","ES","2024-10-30 08:00","2964.326882961672","4297.742623005192","1333.4157400435206","0.007063879135003142","0.009143262586834485","44.96690559496592","3.748922891888588","2024-10-30"
"38.64261739260935","-0.604248046875","03311131102120","ES","2024-10-30 08:00","82.99580698887436","93.31291252955592","10.317105540681553","0.00019777587709750495","0.00019851920806822514","12.282881622945895","0.921242303959165","2024-10-30"
"39.376771480078936","-1.9226074218749996","03311112123222","ES","2024-10-30 08:00","18.57214242360196","25.16211176365637","6.5899693400544095","4.4256714774760164e-05","5.35313105682246e-05","33.670148098389035","2.5184978384212156","2024-10-30"
"40.12008986122502","-0.032958984375","03311111331132","ES","2024-10-30 08:00","22.555090260438224","25.272819924489088","2.7177296640508644","5.374792921610535e-05","5.376683741889749e-05","11.537759499123664","1.187025385693802","2024-10-30"
"38.72837540415917","-1.9006347656250002","03311130101203","ES","2024-10-30 08:00","26.475270977996683","29.73691049037545","3.2616395123787676","6.308957198005585e-05","6.326399809967571e-05","11.871182326066306","1.0810500501382345","2024-10-30"
"39.61415155963188","-0.274658203125","03311113130013","ES","2024-10-30 08:00","149.61685457496736","161.1252527310435","11.50839815607614","0.000356531320264175","0.0003427870452744469","7.6408435088836635","0.654263389221309","2024-10-30"
"38.91668102155377","-1.746826171875","03311112332020","ES","2024-10-30 08:00","27.380548485426015","41.91891698151826","14.538368496092243","6.524681412931865e-05","8.91806929680055e-05","51.22652405240861","0.8750684560874069","2024-10-30"
"39.35978475221358","-2.186279296875","03311112211100","ES","2024-10-30 08:00","17.582465793124808","","","","","","","2024-10-30"
"39.27478914553456","-0.428466796875","03311113301302","ES","2024-10-30 08:00","260.8782080829714","353.52514495979887","92.64693687682745","0.0006216629284194016","0.0007521095409747764","35.37787185693356","2.979224161655079","2024-10-30"
"40.05284708300665","-0.186767578125","03311111330333","ES","2024-10-30 08:00","53.71847695799502","76.85111933924188","23.132642381246853","0.00012800910410008736","0.00016349745106874295","42.2757424315826","4.0","2024-10-30"
"39.03625244435651","-0.45043945312500006","03311113321033","ES","2024-10-30 08:00","31.458745548777973","36.446746574762244","4.988001025984271","7.496500388424233e-05","7.75388857827513e-05","15.367202095005373","2.7450235880806773","2024-10-30"
"39.32579890153912","-0.604248046875","03311113300120","ES","2024-10-30 08:00","99.59135117119344","","","","","","","2024-10-30"
"39.39375407564524","-0.8020019531250001","03311113033231","ES","2024-10-30 08:00","108.07077449346868","34.58484979894646","-73.48592469452223","0.0002575285787258819","7.35777804713866e-05","-67.37453276168189","-4.0","2024-10-30"
"39.98553789620646","-0.010986328125","03311111333133","ES","2024-10-30 08:00","726.3513134488975","903.2636268599018","176.91231341100433","0.0017308677788690874","0.0019216545172594873","24.322814868118595","2.5231950481006677","2024-10-30"
"38.96795063899681","-0.6921386718749999","03311113320222","ES","2024-10-30 08:00","71.84537574410143","81.88154198277402","10.036166238672592","0.00017120482008319083","0.00017419945888707316","13.7773553038269","1.8783938832535276","2024-10-30"
"38.93377501330977","-1.944580078125","03311112322113","ES","2024-10-30 08:00","13.250844449087289","11.034688956927528","-2.2161554921597606","3.157626244362139e-05","2.3475826159799617e-05","-15.551046817451555","-0.5391683464442852","2024-10-30"
"39.104488293902605","-0.5603027343749999","03311113302332","ES","2024-10-30 08:00","36.89420646125537","41.83855429436316","4.944347833107791","8.791750218983176e-05","8.900972480743918e-05","13.047767178244253","1.8614082509984617","2024-10-30"
"39.07037861567813","-0.40649414062500006","03311113321103","ES","2024-10-30 08:00","13.156790928201502","","","","","","","2024-10-30"
"39.172658154637446","-0.34057617187500006","03311113312022","ES","2024-10-30 08:00","67.66970868285016","91.06186047510438","23.392151792254225","0.00016125436300025849","0.00019373019163892308","34.064731365456154","4.0","2024-10-30"
"38.76264982411706","0.142822265625","12200020000132","ES","2024-10-30 08:00","188.63967009835994","183.68839460544368","-4.951275492916267","0.00044952121754883743","0.0003907891591835823","-2.6108859450916575","-0.3629107849275143","2024-10-30"
"40.0360260110476","-0.362548828125","03311111323111","ES","2024-10-30 08:00","10.84037046664929","","","","","","","2024-10-30"
"40.13689017626534","-0.494384765625","03311111321021","ES","2024-10-30 08:00","12.51792999588065","","","","","","","2024-10-30"
"39.15562187769409","-0.516357421875","03311113303200","ES","2024-10-30 08:00","53.078180567900525","74.71423692089984","21.63605635299931","0.00012648330195721185","0.00015895132562988891","40.00884668416885","4.0","2024-10-30"
"39.07037861567813","-0.29663085937499994","03311113330012","ES","2024-10-30 08:00","115.10043505108182","150.66230492886152","35.5618698777797","0.0002742799946457976","0.0003205275738310875","30.630264100331065","2.106013807584955","2024-10-30"
"39.833849562084076","-0.4943847656250001","03311113101201","ES","2024-10-30 08:00","107.84429656729873","127.80202310696731","19.957726539668585","0.00025698889037153544","0.0002718933074634886","18.336033369767488","3.8817381414600787","2024-10-30"
"39.47860505202283","-1.1096191406249998","03311113023103","ES","2024-10-30 08:00","273.61175936297553","54.60700013060423","-219.0047592323713","0.0006520065007556097","0.00011617404416002327","-79.75068501815169","-4.0","2024-10-30"
"39.01918317507621","-1.812744140625","03311112321301","ES","2024-10-30 08:00","13.080392906223429","88.6329201191177","75.55252721289428","3.117008284713838e-05","0.0001885627254989856","536.579680098988","2.473141265488569","2024-10-30"
"38.86537433698996","0.05493164062500001","12200002222212","ES","2024-10-30 08:00","335.0479685248818","240.00979530441649","-95.03817322046532","0.0007984066695517344","0.0005106105168173592","-28.281133088721074","-0.7876765493900635","2024-10-30"
"39.39375407564524","-0.472412109375","03311113123230","ES","2024-10-30 08:00","175.99179790808466","205.5511682779161","29.55937036983144","0.00041938181525127136","0.0004373012698655778","16.700983163740844","2.635375359500699","2024-10-30"
"38.83114929486112","-0.5163574218749999","03311113323222","ES","2024-10-30 08:00","207.4451744519578","264.92254592855585","57.47737147659805","0.0004943340249993673","0.0005636113222861505","27.574335375101416","2.166143476746986","2024-10-30"
"39.64799680624749","-0.384521484375","03311113103332","ES","2024-10-30 08:00","25.87301482287148","26.234135570175894","0.36112074730441535","6.165441828207174e-05","5.581199510942497e-05","1.3438043691215003","0.07836367601664525","2024-10-30"
"39.54641140255015","-0.582275390625","03311113120303","ES","2024-10-30 08:00","402.435987819755","645.7036540027207","243.26766618296568","0.0009589897773669727","0.0013737067525223608","60.2989503979629","4.0","2024-10-30"
"39.58028975715459","-0.362548828125","03311113121133","ES","2024-10-30 08:00","184.59816650504888","250.77533467566823","66.17716817061935","0.0004398904669487865","0.0005335137388096132","35.65615405409682","3.6281145286230947","2024-10-30"
"39.96870022636765","-0.12084960937499999","03311111333210","ES","2024-10-30 08:00","127.38215794350567","144.87000155484304","17.487843611337368","0.00030354687697930203","0.0003082046975267299","13.621708726093281","4.0","2024-10-30"
"38.67693293076353","-0.120849609375","03311131113010","ES","2024-10-30 08:00","75.93416720423737","82.78236310096104","6.8481958967236665","0.00018094825588598477","0.00017611591707218205","8.901371322501925","1.5331501669396148","2024-10-30"
"38.814030599677274","0.164794921875","12200020000111","ES","2024-10-30 08:00","198.57970943600188","203.07296804792279","4.493258611920908","0.0004732079563096205","0.000432029005462332","2.2513604336926525","0.4271759696234023","2024-10-30"
"39.98553789620646","-0.252685546875","03311111332122","ES","2024-10-30 08:00","152.36142955249693","183.85224348453366","31.49081393203673","0.0003630715388985156","0.0003911377406267937","20.533724825026592","2.028933473333619","2024-10-30"
"40.0360260110476","-0.230712890625","03311111332101","ES","2024-10-30 08:00","","13.583134567212777","","","","","","2024-10-30"
"38.89958291122775","-0.7360839843749999","03311113233132","ES","2024-10-30 08:00","20.37856765198812","25.94271900816775","5.564151356179629","4.856135794791499e-05","5.519201890742294e-05","26.02677338704768","1.1295190764693148","2024-10-30"
"38.86537433698996","-0.47241210937499994","03311113323212","ES","2024-10-30 08:00","47.400212379560514","55.87866612331726","8.478453743756745","0.00011295291796165397","0.0001188794588658468","17.517389546284736","3.3902295451274393","2024-10-30"
"38.71123202494018","-0.032958984375","03311131111330","ES","2024-10-30 08:00","12.614073071987308","15.380568158461772","2.766495086474464","3.0058860273733257e-05","3.272149724712619e-05","20.320847933208764","0.9462114672861217","2024-10-30"
"38.67693293076353","-0.032958984375","03311131113110","ES","2024-10-30 08:00","11.435485214849834","","","","","","","2024-10-30"
"39.54641140255015","-1.175537109375","03311113021212","ES","2024-10-30 08:00","41.06399472970252","","","","","","","2024-10-30"
"39.935012441941815","-0.31860351562499994","03311111332221","ES","2024-10-30 08:00","14.913947235275977","16.115103184158528","1.2011559488825512","3.553937364375544e-05","3.4284188922337876e-05","7.5478190993368655","0.6518256317234413","2024-10-30"
"38.89958291122775","-0.6042480468749999","03311113322122","ES","2024-10-30 08:00","29.672265804451964","35.86530359919179","6.193037794739826","7.070789004717385e-05","7.630189085977621e-05","20.191001976257425","2.836804307329335","2024-10-30"
"39.410732538426146","-0.5603027343750001","03311113122312","ES","2024-10-30 08:00","52.47068471668442","11.735631398114435","-40.73505331856998","0.0001250356622611069","2.4967051056265674e-05","-76.18203046100035","-3.765760288070108","2024-10-30"
"39.410732538426146","-0.406494140625","03311113123303","ES","2024-10-30 08:00","2297.807839406833","1074.163860024994","-1223.643979381839","0.005475589398162351","0.002285237412990698","-53.229502632006806","-4.0","2024-10-30"
"39.71563761708012","-0.823974609375","03311113013032","ES","2024-10-30 08:00","13.821322848068943","","","","","","","2024-10-30"
"39.410732538426146","-0.8020019531249999","03311113033213","ES","2024-10-30 08:00","135.0861926450653","","","","","","","2024-10-30"
"38.93377501330977","-0.45043945312499994","03311113323013","ES","2024-10-30 08:00","120.59051119585178","146.25116028985616","25.660649094004384","0.0002873626389896199","0.0003111430533325726","21.104154297592782","3.1771308251620187","2024-10-30"
"38.950864885966624","-1.900634765625","03311112323001","ES","2024-10-30 08:00","39.773029782202975","43.13534021357091","3.3623104313679377","9.47776295621156e-05","9.176858107648563e-05","8.246408101944764","1.5971326916137758","2024-10-30"
"39.172658154637446","-1.7907714843750002","03311112303132","ES","2024-10-30 08:00","49.06864361115902","39.04796009970396","-10.020683511455061","0.00011692872664618786","8.307285568026385e-05","-20.013890508553157","-0.9829640117018213","2024-10-30"
"39.732537466608626","-0.23071289062500003","03311113112121","ES","2024-10-30 08:00","78.07084642990564","100.16576285799104","22.094916428085398","0.00018603988187606893","0.0002130983524045475","27.943189463226496","3.469987591769339","2024-10-30"
"39.951858408134946","-0.142822265625","03311111333203","ES","2024-10-30 08:00","97.39152970033332","120.31056947497959","22.919039774646265","0.000232080341250651","0.00025595556206484425","23.293712217352205","3.264504752827891","2024-10-30"
"39.61415155963188","-0.296630859375","03311113130012","ES","2024-10-30 08:00","471.7858756675403","621.3285000749696","149.5426244074293","0.001124247943933724","0.0013218496609033895","31.630095589527848","3.7942043270424244","2024-10-30"
"39.46164312521604","-2.098388671875","03311112122020","ES","2024-10-30 08:00","","12.422118440359448","","","","","","2024-10-30"
"39.32579890153912","-0.406494140625","03311113301121","ES","2024-10-30 08:00","86.11562113957918","91.04995874381805","4.934337604238877","0.00020521027652589492","0.0001937048712174985","5.6641249177721384","0.25145593691975876","2024-10-30"
"39.78321216027443","-0.23071289062499997","03311113110323","ES","2024-10-30 08:00","43.23827890968428","56.739850679779835","13.501571770095552","0.0001030351875088785","0.00012071159197063426","30.520110869728928","1.4091311579760402","2024-10-30"
"39.08743551668511","-0.428466796875","03311113321100","ES","2024-10-30 08:00","44.40982348106274","53.93406195931423","9.52423847825149","0.00010582693402679903","0.00011474239714331424","20.973960584152866","4.0","2024-10-30"
"38.84826387414438","-1.065673828125","03311113223331","ES","2024-10-30 08:00","77.93299500545913","94.54808949008464","16.6150944846255","0.0001857113871319585","0.00020114699392745027","21.049618709484385","1.9595215381032094","2024-10-30"
"39.35978475221358","-0.582275390625","03311113300101","ES","2024-10-30 08:00","102.49698902530791","","","","","","","2024-10-30"
