"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.39375407564524","-0.560302734375","03311113122330","ES","2024-11-01 00:00","35.19265288293756","25.258586478778664","-9.934066404158894","8.31449414897792e-05","5.364754887568369e-05","-27.447743154639404","-1.2445512998210808","2024-11-01"
"38.83114929486112","-1.5490722656249998","03311112333223","ES","2024-11-01 00:00","40.829010097773306","59.92937306884519","19.10036297107188","9.646120361988481e-05","0.00012728598148202522","45.662957183126494","1.7575320482656491","2024-11-01"
"38.72837540415917","-0.6921386718749999","03311131100202","ES","2024-11-01 00:00","37.25154801806719","31.856159944244066","-5.395388073823124","8.800921574933469e-05","6.766035379835185e-05","-14.105018890411293","-0.692351520925087","2024-11-01"
"38.67693293076353","-0.889892578125","03311131012111","ES","2024-11-01 00:00","30.945413833664887","33.84629295863417","2.9008791249692862","7.311056177366259e-05","7.188726325935061e-05","9.08073734800789","1.0009729447162132","2024-11-01"
"39.58028975715459","-0.560302734375","03311113120132","ES","2024-11-01 00:00","240.46532549685088","290.9596505520713","50.49432505522043","0.0005681150405245468","0.0006179788440243253","20.911625696700277","3.798497450252682","2024-11-01"
"39.56335264863388","-1.9006347656249998","03311112121201","ES","2024-11-01 00:00","271.2272918135372","309.2440165848222","38.016724771285","0.0006407921955551495","0.0006568136149734843","13.965067395713085","2.436262673595754","2024-11-01"
"39.935012441941815","-0.010986328125","03311111333331","ES","2024-11-01 00:00","154.12563726762644","194.0464171964187","39.92077992879226","0.0003641318867127722","0.0004121416160576672","25.734482469793164","1.39406093002564","2024-11-01"
"39.816974572435335","-0.450439453125","03311113101213","ES","2024-11-01 00:00","34.438077996536805","31.043908577512877","-3.394169419023928","8.136220902604201e-05","6.593518620306052e-05","-9.577746906464917","-1.1535323041855106","2024-11-01"
"39.291796527544385","-0.296630859375","03311113310210","ES","2024-11-01 00:00","106.4237172196206","69.29367581964345","-37.130041399977145","0.000251432984344304","0.00014717513442145133","-34.56410033183572","-0.697231252502048","2024-11-01"
"39.2237422254099","-2.208251953125","03311112213011","ES","2024-11-01 00:00","13.721147305018423","19.960239587728218","6.2390922827097945","3.2417106878621064e-05","4.239421432995342e-05","42.38183446872307","0.777259796697046","2024-11-01"
"40.10328539395856","0.010986328125","12200000220200","ES","2024-11-01 00:00","38.105217663947286","40.84912258967099","2.7439049257237045","9.00260660559711e-05","8.67608051820061e-05","7.016723316319561","0.8414507947102997","2024-11-01"
"38.72837540415917","0.010986328125","12200020000202","ES","2024-11-01 00:00","73.93272973367488","80.71090924867879","6.778179515003913","0.00017467090384841005","0.0001714245748611952","9.04568609617566","1.6688979969784654","2024-11-01"
"38.65977721690729","0.09887695312500001","12200020002102","ES","2024-11-01 00:00","324.3011326066713","291.5927209452343","-32.70841166143697","0.0007661826116190223","0.0006193234432119122","-10.054810261292703","-0.8426168508549654","2024-11-01"
"39.121536946817415","-0.472412109375","03311113303230","ES","2024-11-01 00:00","177.2382170957381","234.95055739927162","57.71234030353352","0.00041873686644755906","0.0004990192749715589","32.37932989002811","3.176703246357223","2024-11-01"
"38.67693293076353","-0.09887695312500001","03311131113011","ES","2024-11-01 00:00","42.27887626753007","40.92270476171004","-1.3561715058200363","9.988660716230665e-05","8.691708879566596e-05","-3.133564507166981","-0.25467607804194053","2024-11-01"
"39.42770686793681","-0.45043945312499994","03311113123211","ES","2024-11-01 00:00","760.4313218437399","1004.9439263487753","244.51260450503548","0.001796568675058511","0.0021344337083713267","32.11223356467257","3.8821473082709113","2024-11-01"
"38.88248068286238","-0.5822753906250001","03311113322301","ES","2024-11-01 00:00","180.7982146677881","194.8034203805241","14.005205712736","0.0004271475932778561","0.00041374944020699015","7.703709158161228","0.5586831308175356","2024-11-01"
"38.77978086376416","-0.516357421875","03311131101020","ES","2024-11-01 00:00","31.995916128805526","38.10368195330025","6.107765824494727","7.55924420727944e-05","8.092967283227103e-05","18.510672049995396","0.6849908782823417","2024-11-01"
"38.93377501330977","-1.900634765625","03311112323003","ES","2024-11-01 00:00","17.82292854930135","15.322238288642021","-2.5006902606593275","4.2107833028030645e-05","3.254340967042671e-05","-13.285341088712498","-1.4663985107801314","2024-11-01"
"39.9181623282233","-0.362548828125","03311111323333","ES","2024-11-01 00:00","17.167224417619806","14.127284994043256","-3.0399394235765502","4.055868918131313e-05","3.0005408768040255e-05","-16.733097768243624","-0.35455803361207316","2024-11-01"
"39.002109784075145","-0.428466796875","03311113321302","ES","2024-11-01 00:00","13.660392667875072","16.814378397903138","3.153985730028065","3.227357007941131e-05","3.5712615497055544e-05","21.513651110718953","1.9326642952599316","2024-11-01"
"39.172658154637446","-0.208740234375","03311113312132","ES","2024-11-01 00:00","120.24995823944641","76.8301330461119","-43.41982519333452","0.0002840983819896845","0.00016318206567812139","-35.810177441536375","-0.7463276359791934","2024-11-01"
"38.76264982411706","-0.626220703125","03311131100033","ES","2024-11-01 00:00","93.29841359918065","105.71399764625454","12.415584047073892","0.0002204235970955762","0.00022452946289516898","13.166270325444552","2.010113259114472","2024-11-01"
"38.96795063899681","-1.219482421875","03311113221222","ES","2024-11-01 00:00","25.797971728932275","27.920675864703757","2.1227041357714818","6.094939353085819e-05","5.930164874239012e-05","7.921137305625696","0.47692093011179015","2024-11-01"
"39.495562843635824","-0.6921386718749999","03311113122000","ES","2024-11-01 00:00","305.5929555668432","240.42903320383712","-65.1639223630061","0.0007219833212009054","0.0005106551912860608","-21.25421382971048","-2.898991645918886","2024-11-01"
"39.61415155963188","-0.648193359375","03311113120012","ES","2024-11-01 00:00","25.147722771752754","26.891067413505862","1.743344641753108","5.941313789027551e-05","5.711482923232516e-05","6.667290520750182","0.581793323487369","2024-11-01"
"39.90130806741598","-1.351318359375","03311113000010","ES","2024-11-01 00:00","15.52302266992546","11.652910554651053","-3.8701121152744076","3.667415514052421e-05","2.4750002897028336e-05","-23.42254315439892","-0.8173302078774998","2024-11-01"
"39.08743551668511","-0.49438476562500006","03311113321001","ES","2024-11-01 00:00","93.3112856918993","119.18812312399072","25.87683743209142","0.00022045400825552775","0.00025314760452123587","27.437689182424183","4.0","2024-11-01"
"39.7663247386586","-2.274169921875","03311112013000","ES","2024-11-01 00:00","15.198233189240948","21.12011807838947","5.921884889148522","3.590681877466865e-05","4.485771869390041e-05","36.55883218845069","0.7345687972987551","2024-11-01"
"38.89958291122775","-0.340576171875","03311113332022","ES","2024-11-01 00:00","28.908540158651476","35.807131917476696","6.898591758825219","6.829831465224225e-05","7.605195410498559e-05","23.065625143291058","2.3126146137872037","2024-11-01"
"39.56335264863388","-1.6809082031249998","03311112130211","ES","2024-11-01 00:00","20.36705626263417","30.693905573161278","10.326849310527109","4.811850095270249e-05","6.519180322324239e-05","48.33070678334984","1.92237696104748","2024-11-01"
"39.529466019374105","-1.4611816406249998","03311112131321","ES","2024-11-01 00:00","10.4479160697423","","","","","","","2024-11-01"
"38.88248068286238","-0.7360839843750001","03311113233310","ES","2024-11-01 00:00","44.093613518716055","49.038520895333534","4.944907376617479","0.00010417404247078081","0.00010415453963482636","10.965870753660273","0.8755299038864188","2024-11-01"
"38.89958291122775","-0.780029296875","03311113233122","ES","2024-11-01 00:00","20.010496407979026","31.3305958012451","11.320099393266073","4.7276105002856974e-05","6.654409069817668e-05","53.87830526920396","2.0234651980354403","2024-11-01"
"38.79690778913153","-0.164794921875","03311131111002","ES","2024-11-01 00:00","","11.095423192925994","","","","","","2024-11-01"
"39.34279389253714","-0.47241210937499994","03311113301012","ES","2024-11-01 00:00","124.57743264029997","161.30507678160987","36.727644141309895","0.00029432232296549914","0.00034260119812356806","29.247009887924207","1.492445861475663","2024-11-01"
"39.512516499578055","-0.538330078125","03311113120333","ES","2024-11-01 00:00","76.25269752246953","66.21977091278919","-10.032926609680345","0.00018015197930751602","0.0001406463659225404","-12.98715375830364","-3.970220984758754","2024-11-01"
"38.98503227187443","-1.8566894531250002","03311112321231","ES","2024-11-01 00:00","2682.061816083422","2741.67783133046","59.61601524703792","0.006336546253333008","0.005823140403413078","2.221939684343983","0.17384487712706498","2024-11-01"
"38.96795063899681","-1.966552734375","03311112320332","ES","2024-11-01 00:00","12.246344834697407","13.82937812547265","1.5830332907752425","2.8932789697085888e-05","2.9372674497439996e-05","11.950717805780302","0.5392497713144281","2024-11-01"
"39.58028975715459","-0.736083984375","03311113031132","ES","2024-11-01 00:00","24.016270923865566","20.157825143077478","-3.858445780788088","5.67400089845347e-05","4.2813872838818676e-05","-15.423744780070814","-1.6198157648012756","2024-11-01"
"38.72837540415917","-0.076904296875","03311131111302","ES","2024-11-01 00:00","19.381998803557444","24.542969329200467","5.160970525643023","4.579123835413001e-05","5.2127625896599784e-05","25.321218862706612","2.5288734683129523","2024-11-01"
"39.32579890153912","-1.8566894531250002","03311112301031","ES","2024-11-01 00:00","35.09390438575572","37.0472111002227","1.9533067144669758","8.291164171417837e-05","7.868579937665104e-05","5.411735714681614","0.19630542933516795","2024-11-01"
"38.91668102155377","-1.9885253906250002","03311112322121","ES","2024-11-01 00:00","16.77861764623786","31.15198400678124","14.373366360543383","3.9640580297150284e-05","6.616473118883422e-05","80.84636638543682","4.0","2024-11-01"
"39.61415155963188","-1.812744140625","03311112121103","ES","2024-11-01 00:00","17.94132229853445","21.84506399467512","3.9037416961406706","4.238754599498104e-05","4.639745534974364e-05","20.609657734627724","0.8506902716109648","2024-11-01"
"39.64799680624749","-0.362548828125","03311113103333","ES","2024-11-01 00:00","31.682790548374065","45.36760210127553","13.684811552901465","7.485266243326205e-05","9.63577535562249e-05","41.87161292927684","2.1762812973658923","2024-11-01"
"39.90130806741598","-0.032958984375","03311113111110","ES","2024-11-01 00:00","40.01569912839675","46.90920120520905","6.893502076812304","9.453970332302612e-05","9.963200698067791e-05","16.806984211661693","1.290310456152368","2024-11-01"
"38.694084533625","0.010986328125","12200020000222","ES","2024-11-01 00:00","25.214303310285814","30.05605670308952","4.841753392803707","5.957043876211098e-05","6.383705487019327e-05","18.469891553074113","3.5697916327233483","2024-11-01"
"39.867587106288916","-1.087646484375","03311113001130","ES","2024-11-01 00:00","35.52722433904795","25.995492247127945","-9.531732091920002","8.393538841161201e-05","5.521268745766671e-05","-26.094871056847563","-0.8035132201433954","2024-11-01"
"38.89958291122775","-0.18676757812500003","03311113332133","ES","2024-11-01 00:00","51.265006934003615","62.58951619798653","11.324509263982918","0.00012111692790478454","0.00013293594762945094","21.667478736361158","4.0","2024-11-01"
"39.34279389253714","-0.45043945312500006","03311113301013","ES","2024-11-01 00:00","186.84074889050393","205.74475630531865","18.904007414814714","0.00044142347512367394","0.000436988106166538","10.063847981054543","0.9959961658879793","2024-11-01"
"39.512516499578055","-0.626220703125","03311113120233","ES","2024-11-01 00:00","19.246195658465535","16.502897068026858","-2.743298590438677","4.5470394552147996e-05","3.50510499782392e-05","-13.549699097625892","-1.1928965454107299","2024-11-01"
"40.01920078897608","-1.658935546875","03311110332102","ES","2024-11-01 00:00","10.960449804901303","","","","","","","2024-11-01"
"39.206718328999855","-1.7907714843749998","03311112303112","ES","2024-11-01 00:00","15.5354090778317","12.834780326094918","-2.7006287517367813","3.670341883837781e-05","2.7260215271006506e-05","-16.332397577979467","-0.8932110157802796","2024-11-01"
"39.01918317507621","-0.604248046875","03311113320300","ES","2024-11-01 00:00","","14.226197548604134","","","","","","2024-11-01"
"38.79690778913153","-0.626220703125","03311131100013","ES","2024-11-01 00:00","94.3327817151369","115.95444014864535","21.621658433508443","0.00022286735934237665","0.00024627947808771364","22.680192526130142","3.8370654910435045","2024-11-01"
"39.03625244435651","-0.692138671875","03311113320022","ES","2024-11-01 00:00","23.688618333034988","29.30483767345304","5.616219340418052","5.596590833391876e-05","6.224151587823003e-05","22.748212413746874","2.0835557179986757","2024-11-01"
"38.694084533625","-0.362548828125","03311131101333","ES","2024-11-01 00:00","13.669793234666162","14.628558953403264","0.9587657187371015","3.229577953257234e-05","3.107008114222347e-05","6.535645754511686","0.29755885435086626","2024-11-01"
"38.91668102155377","-0.494384765625","03311113323021","ES","2024-11-01 00:00","42.394537619904334","44.127867679923575","1.7333300600192416","0.00010015986466317693","9.372464053470945e-05","3.9943507987147964","0.5015481514372176","2024-11-01"
