"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.529466019374105","-0.318603515625","03311113130221","ES","2024-10-31 00:00","250.45428920571084","279.29899154130186","28.844702335591023","0.0005937981848451451","0.000615249677585423","11.471151447328712","1.8085586430660872","2024-10-31"
"40.12008986122502","-0.27465820312499994","03311111330033","ES","2024-10-31 00:00","13.38841959262005","16.22259275981604","2.834173167195992","3.174239609653165e-05","3.5735699975130365e-05","19.697598815158717","0.42885901394242476","2024-10-31"
"39.35978475221358","-1.9445800781249998","03311112300111","ES","2024-10-31 00:00","31.10668503502592","35.679463042319924","4.572778007294005","7.375035647793112e-05","7.859598064449935e-05","14.242448269902223","0.3600952555150038","2024-10-31"
"38.76264982411706","-0.38452148437500006","03311131101132","ES","2024-10-31 00:00","10.38941360573089","","","","","","","2024-10-31"
"38.93377501330977","-1.8566894531250002","03311112323013","ES","2024-10-31 00:00","13.565054504818246","11.182367559286503","-2.382686945531743","3.2161177066808514e-05","2.4632913987716024e-05","-16.358929139218326","-0.5566180010594038","2024-10-31"
"38.79690778913153","-0.867919921875","03311131011002","ES","2024-10-31 00:00","24.941206392844233","24.37874660711116","-0.562459785733072","5.913271891205183e-05","5.370236357528652e-05","-2.1682098249995962","-0.16175220796587172","2024-10-31"
"39.206718328999855","-2.142333984375","03311112213112","ES","2024-10-31 00:00","216.56950900663807","216.626533935799","0.05702492916091728","0.0005134612856852352","0.0004771925756872598","0.026209982005878152","0.004475944044758364","2024-10-31"
"39.42770686793681","-0.38452148437500006","03311113123310","ES","2024-10-31 00:00","2450.984872077417","1666.2607676729422","-784.7241044044749","0.005811001970611469","0.0036704980366261677","-32.00362748321633","-3.521743371424416","2024-10-31"
"38.67693293076353","-0.648193359375","03311131102010","ES","2024-10-31 00:00","","11.725967694383492","","","","","","2024-10-31"
"39.867587106288916","-0.098876953125","03311113111031","ES","2024-10-31 00:00","172.50542137501574","230.94144231650583","58.436020941490085","0.0004089904246131616","0.0005087259611724429","33.67965132062709","1.8043745023065614","2024-10-31"
"40.05284708300665","-0.054931640625","03311111331323","ES","2024-10-31 00:00","30.351818591666998","33.76763488285958","3.4158162911925842","7.19606553500783e-05","7.43845380889226e-05","10.895113727471218","1.009274298026865","2024-10-31"
"39.01918317507621","-0.18676757812500003","03311113330311","ES","2024-10-31 00:00","331.68797459886474","181.28667380722536","-150.4013007916394","0.0007863938680243514","0.0003993446843288565","-45.20791620826821","-1.1401937164506692","2024-10-31"
"40.01920078897608","-0.09887695312500001","03311111333013","ES","2024-10-31 00:00","66.7799845549974","79.51916317275929","12.739178617761894","0.00015832762832092916","0.0001751676195961776","18.794897492821338","1.2617869263999009","2024-10-31"
"39.46164312521604","-0.516357421875","03311113123020","ES","2024-10-31 00:00","178.3400147908405","86.09161985587382","-92.2483949349667","0.00042282357153435713","0.00018964565917990595","-51.437709003511316","-2.8120065350558385","2024-10-31"
"40.0696640044274","-1.2854003906249998","03311111220321","ES","2024-10-31 00:00","49.01181980424725","51.17450318108997","2.1626833768427147","0.0001162013624442881","0.00011272900202399725","4.324344495576721","0.15378552872920412","2024-10-31"
"39.104488293902605","-1.373291015625","03311113202223","ES","2024-10-31 00:00","16.326538707881852","","","","","","","2024-10-31"
"38.950864885966624","-1.702880859375","03311112332010","ES","2024-10-31 00:00","","19.505730392099377","","","","","","2024-10-31"
"38.79690778913153","-0.516357421875","03311131101002","ES","2024-10-31 00:00","15.560753495274396","16.154633793079118","0.5938802978047217","3.689274881105129e-05","3.55859975643082e-05","3.5860705128796537","0.37433219478667734","2024-10-31"
"38.71123202494018","-0.36254882812499994","03311131101331","ES","2024-10-31 00:00","11.70398988932474","10.335433785045307","-1.368556104279433","2.774880787135864e-05","2.2767258373771404e-05","-10.772647933460977","-0.35804770338044206","2024-10-31"
"39.951858408134946","-0.010986328125","03311111333313","ES","2024-10-31 00:00","261.501781033351","296.6143274987553","35.11254646540431","0.0006199905116571498","0.00065339251084922","13.376117421825507","3.086509246997076","2024-10-31"
"39.6818254932918","-0.296630859375","03311113112212","ES","2024-10-31 00:00","183.16587138161233","231.10574235077559","47.93987096916325","0.00043426511998222433","0.0005090878870875846","26.03081157736683","4.0","2024-10-31"
"39.59722272764313","-0.560302734375","03311113120130","ES","2024-10-31 00:00","445.307144818206","552.3812734064611","107.07412858825512","0.0010557717942472177","0.0012168049676516439","23.991130285819096","4.0","2024-10-31"
"38.67693293076353","-0.4724121093749999","03311131103010","ES","2024-10-31 00:00","264.7925876668375","316.3186269533844","51.526039286546904","0.0006277926339998647","0.0006967978372329869","19.385807459436432","1.288485230730155","2024-10-31"
"39.07037861567813","-0.31860351562500006","03311113330003","ES","2024-10-31 00:00","34.86477152464542","40.890901749428586","6.0261302247831665","8.266034537492398e-05","9.00759217878982e-05","16.802366134250022","1.4639805715010445","2024-10-31"
"39.189690305241136","-1.0656738281250002","03311113203131","ES","2024-10-31 00:00","43.252741450629564","36.00479839880191","-7.247943051827654","0.00010254725301136738","7.931264085182087e-05","-16.378517610968352","-0.5796998657507169","2024-10-31"
"39.816974572435335","-0.274658203125","03311113110213","ES","2024-10-31 00:00","50.14975698720918","","","","","","","2024-10-31"
"39.376771480078936","-0.340576171875","03311113132222","ES","2024-10-31 00:00","73.86909410176658","84.88450878292218","11.015414681155605","0.00017513508805495852","0.00018698659229840787","14.712899646124729","1.216962683318854","2024-10-31"
"38.64261739260935","-0.670166015625","03311131102021","ES","2024-10-31 00:00","39.60355601400913","","","","","","","2024-10-31"
"38.79690778913153","0.010986328125","12200020000002","ES","2024-10-31 00:00","142.18842692057754","137.94952859304382","-4.238898327533718","0.0003371123332692372","0.0003038800910864746","-2.9603637798779032","-0.5890151462222311","2024-10-31"
"38.98503227187443","-0.23071289062499997","03311113330321","ES","2024-10-31 00:00","74.69195356003318","78.07914324000059","3.387189679967406","0.0001770859927659577","0.0001719954928568107","4.47496665187924","0.9117378078148627","2024-10-31"
"39.98553789620646","-0.208740234375","03311111332132","ES","2024-10-31 00:00","36.06667659686018","37.90250834373321","1.8358317468730334","8.550992344563975e-05","8.3492983306072e-05","4.952782162910559","0.3849865425419834","2024-10-31"
"39.07037861567813","-0.450439453125","03311113321013","ES","2024-10-31 00:00","45.46680900919735","48.701340012876315","3.234531003678967","0.00010779655140258892","0.00010728103089648752","6.96094927249845","0.692717688714165","2024-10-31"
"39.9181623282233","-0.7141113281250001","03311111233333","ES","2024-10-31 00:00","21.891978671156405","20.031327465016577","-1.8606512061398277","5.190335225971804e-05","4.4125715228860765e-05","-8.12796147012064","-0.25914633200834847","2024-10-31"
"39.189690305241136","-0.340576171875","03311113312020","ES","2024-10-31 00:00","153.1742523509172","188.24687737394086","35.072625023023676","0.0003631584561775311","0.00041467686643491817","22.748691489156442","4.0","2024-10-31"
"38.83114929486112","-0.318603515625","03311113332223","ES","2024-10-31 00:00","","10.52587500765638","","","","","","2024-10-31"
"39.867587106288916","-0.40649414062500006","03311113101121","ES","2024-10-31 00:00","22.534114067060933","12.466590162030947","-10.067523905029987","5.34257810978193e-05","2.7461844869013502e-05","-42.77842741962741","-1.2527563915157065","2024-10-31"
"39.512516499578055","-1.9445800781250002","03311112120333","ES","2024-10-31 00:00","14.59596827580239","15.686444994170751","1.090476718368361","3.4605354516847924e-05","3.4554654751404124e-05","6.992042424581411","0.35345761520091684","2024-10-31"
"39.61415155963188","-2.098388671875","03311112120002","ES","2024-10-31 00:00","11.073473861572285","","","","","","","2024-10-31"
"38.950864885966624","-0.626220703125","03311113322011","ES","2024-10-31 00:00","40.19102566874896","47.45322365467325","7.2621979859242884","9.5288278611056e-05","0.00010453163612518571","17.630534486627297","3.3542239308816564","2024-10-31"
"38.96795063899681","-0.472412109375","03311113321232","ES","2024-10-31 00:00","","53.70737405289984","","","","","","2024-10-31"
"38.65977721690729","-0.5383300781249999","03311131102113","ES","2024-10-31 00:00","13.874513583626237","18.177240762211877","4.30272717858564","3.2894868791006165e-05","4.0041467592229664e-05","28.926842914191507","0.5338424980229675","2024-10-31"
"39.376771480078936","-0.6921386718750001","03311113122222","ES","2024-10-31 00:00","27.774530232341874","","","","","","","2024-10-31"
"40.05284708300665","-0.032958984375","03311111331332","ES","2024-10-31 00:00","17.258728792320234","15.142425166778375","-2.1163036255418586","4.0918452074090975e-05","3.335626867218428e-05","-11.590640562184115","-0.8065509249217913","2024-10-31"
"38.71123202494018","-0.010986328125","03311131111331","ES","2024-10-31 00:00","","19.290778848459194","","","","","","2024-10-31"
"38.71123202494018","0.010986328125","12200020000220","ES","2024-10-31 00:00","42.27995755656111","37.82785646058154","-4.452101095979565","0.0001002408947837788","8.332853750271715e-05","-10.286750143322726","-1.1260231965276495","2024-10-31"
"39.35978475221358","-0.6481933593750001","03311113300010","ES","2024-10-31 00:00","26.998395322619892","","","","","","","2024-10-31"
"39.444677063693995","-1.7468261718750002","03311112132022","ES","2024-10-31 00:00","287.5671684077049","297.8001727632452","10.233004355540288","0.0006817885338002819","0.0006560047326571734","3.5461429697651843","0.3280158189519551","2024-10-31"
"39.34279389253714","-0.318603515625","03311113310003","ES","2024-10-31 00:00","40.90445797332092","33.02585146094963","-7.878606512371292","9.697974418271074e-05","7.275051138281178e-05","-18.80135645087527","-0.8357890350702742","2024-10-31"
"39.61415155963188","-0.318603515625","03311113130003","ES","2024-10-31 00:00","457.2528576737981","589.5401861808896","132.2873285070915","0.0010840936993454602","0.0012986599323893567","28.86775855116624","3.7985558386437277","2024-10-31"
"40.12008986122502","0.120849609375","12200000220123","ES","2024-10-31 00:00","126.25498148638887","69.39652395904659","-56.85845752734228","0.0002993359749279377","0.00015286911261560613","-44.6807322300572","-0.8787282904735072","2024-10-31"
"40.0696640044274","0.010986328125","12200000220220","ES","2024-10-31 00:00","23.73256379616685","27.70387995157","3.971316155403148","5.62671669492181e-05","6.102708468085597e-05","16.057033909354104","0.8330222010242073","2024-10-31"
"38.98503227187443","-0.538330078125","03311113320331","ES","2024-10-31 00:00","511.13915149547637","590.6458928807465","79.50674138527012","0.001211851876539477","0.001301095622138313","15.524441190076127","2.249394362466","2024-10-31"
"40.0360260110476","-0.252685546875","03311111332100","ES","2024-10-31 00:00","","10.913057349002832","","","","","","2024-10-31"
"38.745514670733705","-0.47241210937500006","03311131101210","ES","2024-10-31 00:00","81.75200449517912","101.48759720444271","19.735592709263585","0.00019382455788895554","0.000223560461548316","23.849081154781356","1.116059719547101","2024-10-31"
"39.34279389253714","-0.6921386718749999","03311113300002","ES","2024-10-31 00:00","14.148099877949317","","","","","","","2024-10-31"
"39.35978475221358","-2.142333984375","03311112211110","ES","2024-10-31 00:00","18.915571981890857","18.08737263476446","-0.8281993471263966","4.484663586227919e-05","3.984350290881958e-05","-4.158551649329855","-0.10507170281321067","2024-10-31"
"39.951858408134946","-0.098876953125","03311111333213","ES","2024-10-31 00:00","814.3919202450192","1088.0727955648824","273.6808753198633","0.001930829156600517","0.0023968451621199987","33.564334956572075","4.0","2024-10-31"
"40.086476774885625","0.14282226562500003","12200000220312","ES","2024-10-31 00:00","976.6924708096795","671.861032486845","-304.8314383228345","0.002315625011486062","0.0014799991984883844","-31.178662761961053","-0.735682820836595","2024-10-31"
"38.814030599677274","-0.6262207031250001","03311131100011","ES","2024-10-31 00:00","206.95494387377767","232.4717288349562","25.51678496117853","0.0004906662625212328","0.0005120969303331054","12.270343030010597","1.7280073380483267","2024-10-31"
"39.42770686793681","-1.197509765625","03311113023201","ES","2024-10-31 00:00","11.331937434954316","","","","","","","2024-10-31"
"38.64261739260935","-0.010986328125","03311131113131","ES","2024-10-31 00:00","216.73600075369694","209.7921191963491","-6.943881557347851","0.0005138560183828016","0.000462137485650138","-3.1891288226620698","-0.34933905962102496","2024-10-31"
"38.91668102155377","-0.230712890625","03311113332121","ES","2024-10-31 00:00","112.08461210911689","113.4038421481961","1.3192300390792155","0.0002657396662302727","0.00024980998654378685","1.1665866951077946","0.12203314372253549","2024-10-31"
"39.58028975715459","-0.6921386718749999","03311113120022","ES","2024-10-31 00:00","12.374891033045069","","","","","","","2024-10-31"
"39.98553789620646","-0.120849609375","03311111333032","ES","2024-10-31 00:00","55.7327800176862","57.40543949898084","1.6726594812946374","0.00013213598264110398","0.0001264547284918308","2.948312211693474","0.3318727316261569","2024-10-31"
"39.172658154637446","-0.516357421875","03311113303022","ES","2024-10-31 00:00","79.8928871433273","84.89623650284075","5.00334935951345","0.00018941680543063368","0.0001870124265338231","6.185153647252615","0.47671863795644864","2024-10-31"
"39.08743551668511","-0.516357421875","03311113321000","ES","2024-10-31 00:00","162.98880244592888","193.86615745498105","30.877355009052167","0.0003864276205826293","0.000427055214953269","18.828941091409693","3.226337287120373","2024-10-31"
"38.65977721690729","-0.911865234375","03311131012112","ES","2024-10-31 00:00","42.977369588828466","43.816945431338546","0.8395758425100794","0.00010189437814061355","9.652151409727734e-05","1.909108822014121","0.21803556328763937","2024-10-31"
"39.05331759139647","-1.944580078125","03311112320131","ES","2024-10-31 00:00","22.743623726194343","18.67638262648901","-4.067241099705335","5.392250429507611e-05","4.1140994910145096e-05","-17.12982460726199","-0.7508135559837263","2024-10-31"
"39.172658154637446","-1.527099609375","03311112313032","ES","2024-10-31 00:00","52.5718453788579","32.305223674550504","-20.266621704307397","0.00012464177179367567","7.116308705738024e-05","-37.8307328429377","-1.574766629641775","2024-10-31"
"38.950864885966624","-0.142822265625","03311113333001","ES","2024-10-31 00:00","400.1752693977554","396.4853030033026","-3.6899663944528243","0.0009487693316888336","0.0008733918210516272","-0.9197890986630867","-0.08163440876880988","2024-10-31"
"39.39375407564524","-0.45043945312499994","03311113123231","ES","2024-10-31 00:00","206.87963338835578","222.6356519490503","15.756018560694514","0.0004904877100608811","0.0004904296729636347","7.57939501040946","0.8088155414793461","2024-10-31"
"40.00237141721941","-0.252685546875","03311111332120","ES","2024-10-31 00:00","30.487096409177482","43.62147623604599","13.13437982686851","7.228138342681553e-05","9.609092765398959e-05","41.71353133418888","1.0612013695629834","2024-10-31"
"38.72837540415917","-0.9777832031249999","03311131010213","ES","2024-10-31 00:00","58.111015501373615","54.368152345472765","-3.7428631559008494","0.00013777450421654405","0.00011976408513641482","-6.331921595584622","-0.8818137517993078","2024-10-31"
"38.77978086376416","-0.076904296875","03311131111120","ES","2024-10-31 00:00","88.67423645279626","87.73439794374082","-0.9398385090554484","0.0002102363701383917","0.00019326442874053685","-1.0480585575436387","-0.13374836926881475","2024-10-31"
"38.77978086376416","-0.7800292968750001","03311131011120","ES","2024-10-31 00:00","49.26850261295389","51.79517343920536","2.5266708262514683","0.00011680992772929212","0.00011409623637770913","5.026349890916307","0.3694552414207611","2024-10-31"
"40.13689017626534","-0.42846679687499994","03311111321120","ES","2024-10-31 00:00","11.569635090268834","10.564214463394139","-1.0054206268746952","2.7430268164741342e-05","2.3271224527802713e-05","-7.998805213152705","-0.11635008459126336","2024-10-31"
"39.07037861567813","-0.230712890625","03311113330103","ES","2024-10-31 00:00","86.53060936424347","94.88929422203354","8.358684857790067","0.00020515407796362265","0.00020902548682414894","9.549442096314957","0.3908804802523165","2024-10-31"
"40.12008986122502","-2.142333984375","03311110231132","ES","2024-10-31 00:00","13.690916676305154","","","","","","","2024-10-31"
"39.444677063693995","-0.758056640625","03311113033123","ES","2024-10-31 00:00","63.11209866687314","22.206089695231846","-40.90600897164129","0.0001496314946292501","4.891635823684684e-05","-63.80388385691313","-4.0","2024-10-31"
"39.61415155963188","-0.736083984375","03311113031112","ES","2024-10-31 00:00","43.89601907296909","","","","","","","2024-10-31"
"40.13689017626534","-0.494384765625","03311111321021","ES","2024-10-31 00:00","12.361587378347767","","","","","","","2024-10-31"
"38.64261739260935","-0.120849609375","03311131113030","ES","2024-10-31 00:00","301.1804448922826","321.75742222768594","20.576977335403342","0.0007140640396100383","0.0007087786074480928","6.8094999802976535","1.6763422313915155","2024-10-31"
"40.0360260110476","-2.0983886718749996","03311110322000","ES","2024-10-31 00:00","45.606314161996345","56.76156127645459","11.155247114458248","0.00010812730200291324","0.00012503637081489314","23.935055399756205","0.5986256476322586","2024-10-31"
"39.88444965995798","-0.516357421875","03311113101002","ES","2024-10-31 00:00","82.16481410066753","82.75141920528861","0.5866051046210856","0.00019480328177187662","0.00018228774728053815","0.7053525111124817","0.028011148806724177","2024-10-31"
"39.63107625265483","-0.911865234375","03311113030110","ES","2024-10-31 00:00","14.041663362306641","","","","","","","2024-10-31"
"39.64799680624749","-0.582275390625","03311113102323","ES","2024-10-31 00:00","148.83137659666812","173.7651596479455","24.933783051277373","0.00035286199949451937","0.00038277602743570473","16.64122937240092","2.6058981255315876","2024-10-31"
"38.76264982411706","0.208740234375","12200020001023","ES","2024-10-31 00:00","404.18002192295984","347.9533253982472","-56.22669652471262","0.0009582641372589918","0.0007664838676454375","-13.876966652468235","-0.9258666015533884","2024-10-31"
"39.138581474917935","-0.296630859375","03311113312212","ES","2024-10-31 00:00","45.16248531653673","50.62316316719927","5.460677850662542","0.00010707503508565804","0.0001115144907795625","11.82925445460444","1.1674834256150928","2024-10-31"
"39.935012441941815","-0.164794921875","03311111333220","ES","2024-10-31 00:00","49.752216777921085","54.2736723900227","4.521455612101619","0.00011795675813116834","0.00011955596135548688","8.908882998916814","0.35656558403705363","2024-10-31"
"39.935012441941815","0.010986328125","12200000222220","ES","2024-10-31 00:00","74.23048871297125","65.73333005378436","-8.497158659186894","0.00017599191292638205","0.00014479969977344699","-11.29483378953753","-0.6755289221473476","2024-10-31"
"38.76264982411706","0.032958984375","12200020000023","ES","2024-10-31 00:00","46.53550581440782","46.428233617473516","-0.10727219693430357","0.00011033030806172348","0.00010227375188996048","-0.22566751967071694","-0.034750215728919905","2024-10-31"
"38.96795063899681","-0.6921386718749999","03311113320222","ES","2024-10-31 00:00","73.62909425398993","85.42159615779566","11.792501903805729","0.0001745660761429452","0.00018816970732650937","15.801480671427631","2.202934128466581","2024-10-31"
"39.291796527544385","-2.0764160156249996","03311112300201","ES","2024-10-31 00:00","17.07955759168034","18.32807244388433","1.2485148522039893","4.049365785693501e-05","4.037372494484858e-05","6.905671479364725","0.24567275744471878","2024-10-31"
"39.98553789620646","-0.010986328125","03311111333133","ES","2024-10-31 00:00","752.5231268866839","938.7377212427222","186.21459435603822","0.0017841453952193557","0.002067884589001289","24.712525430429352","2.484932081128787","2024-10-31"
"39.08743551668511","-0.450439453125","03311113321011","ES","2024-10-31 00:00","66.91689365882345","82.88095174677501","15.964058087951557","0.0001586522239890589","0.0001825730861353136","23.505283042163367","3.7771309404117615","2024-10-31"
"40.05284708300665","-0.867919921875","03311111231222","ES","2024-10-31 00:00","15.36056278117939","13.632723449011582","-1.7278393321678074","3.641811975586737e-05","3.0030644437093464e-05","-10.561001814408563","-0.21199491900286976","2024-10-31"
"39.08743551668511","-0.31860351562499994","03311113330001","ES","2024-10-31 00:00","16.678571612189003","22.925357581854414","6.24678596966541","3.954296642527523e-05","5.050078692704726e-05","35.3353546129167","0.9315768890658147","2024-10-31"
"39.03625244435651","-0.692138671875","03311113320022","ES","2024-10-31 00:00","24.137870015868224","28.19984923503433","4.061979219166105","5.722810117130063e-05","6.211962332576754e-05","16.158804292495702","1.499872302441628","2024-10-31"
"39.56335264863388","-1.285400390625","03311113020301","ES","2024-10-31 00:00","45.359430398064916","29.603591823274428","-15.755838574790488","0.00010754196912099238","6.521183705006928e-05","-33.986264368442605","-1.241415200539224","2024-10-31"
"38.950864885966624","-0.428466796875","03311113323100","ES","2024-10-31 00:00","55.684605361793714","56.36963111484919","0.6850257530554771","0.00013202176609757735","0.00012417301322010545","1.2084864112279678","0.17905851446014773","2024-10-31"
"38.83114929486112","-0.6042480468750001","03311113322322","ES","2024-10-31 00:00","672.2635466011762","796.7851241371937","124.5215775360175","0.0015938592027124917","0.0017551863972905797","18.49522050683383","2.3531689400956965","2024-10-31"
"39.206718328999855","-0.340576171875","03311113312002","ES","2024-10-31 00:00","155.5805221608138","216.99390772446458","61.41338556365076","0.00036886344390162117","0.00047800183963691645","39.22159967034534","4.0","2024-10-31"
"39.39375407564524","-0.714111328125","03311113033331","ES","2024-10-31 00:00","217.4841628500756","63.969349383740415","-153.51481346633517","0.0005156298242785141","0.00014091394088644807","-70.26358865730576","-4.0","2024-10-31"
"39.56335264863388","-0.406494140625","03311113121301","ES","2024-10-31 00:00","237.34124462188947","298.3229789153089","60.981734293419436","0.0005627086710805351","0.0006571563885035545","25.585892357893147","3.391431144350391","2024-10-31"
"39.002109784075145","-1.8566894531249998","03311112321213","ES","2024-10-31 00:00","2501.200790129272","2742.8034414680938","241.60265133882194","0.005930058110891953","0.006041944239508254","9.655606068541765","0.6830930439438295","2024-10-31"
"39.90130806741598","-0.692138671875","03311113100000","ES","2024-10-31 00:00","12.422200282303892","","","","","","","2024-10-31"
"39.08743551668511","-1.043701171875","03311113230000","ES","2024-10-31 00:00","23.15582364432634","21.158913487374516","-1.9969101569518237","5.489978267971205e-05","4.6609601521744e-05","-8.266785626334265","-0.4836373066590548","2024-10-31"
"39.935012441941815","-0.032958984375","03311111333330","ES","2024-10-31 00:00","116.38144474821677","146.43576273038897","30.054317982172208","0.00027592696000660423","0.00032257386720110806","25.603976886328777","4.0","2024-10-31"
"39.32579890153912","-1.8347167968750002","03311112301120","ES","2024-10-31 00:00","16.057985831111612","12.368384481048507","-3.6896013500631053","3.8071629234312646e-05","2.724551392836788e-05","-21.629759730095085","-0.782520162058179","2024-10-31"
"39.58028975715459","-0.38452148437500006","03311113121132","ES","2024-10-31 00:00","114.38567427493214","134.07649543409357","19.69082115916143","0.0002711952187848335","0.0002953484369291433","17.065221729556868","0.9983623950898662","2024-10-31"
"39.05331759139647","-1.8347167968750002","03311112321120","ES","2024-10-31 00:00","80.78891965864567","105.86158216938588","25.072662510740216","0.00019154119500625508","0.00023319563002706373","30.65532912695694","1.204582455689918","2024-10-31"
"39.529466019374105","-0.5603027343750001","03311113120330","ES","2024-10-31 00:00","97.62647676405115","129.77793354118987","32.15145677713872","0.00023146109766843025","0.00028587941305585477","32.599214563910856","4.0","2024-10-31"
"39.308799779710654","-0.406494140625","03311113301123","ES","2024-10-31 00:00","236.54897856875175","198.8038260798235","-37.745152488928255","0.0005608302997986553","0.00043793208569559947","-15.88941898060151","-0.6058435303980627","2024-10-31"
"38.98503227187443","-0.5603027343749999","03311113320330","ES","2024-10-31 00:00","175.24776822221236","197.39467262526009","22.146904403047728","0.00041549221216587417","0.0004348279527239617","12.565778634498802","1.7177330204618428","2024-10-31"
"38.96795063899681","-0.604248046875","03311113320322","ES","2024-10-31 00:00","183.00966250365735","224.82663419839267","41.816971694735315","0.0004338947667793284","0.0004952560460023069","22.72542165762853","4.0","2024-10-31"
"38.96795063899681","-1.4392089843750002","03311112331332","ES","2024-10-31 00:00","68.88784881655309","55.111017825735075","-13.776830990818013","0.00016332513096455002","0.00012140049543885996","-19.71277013688099","-0.8452049261349529","2024-10-31"
"39.56335264863388","-1.9006347656249998","03311112121201","ES","2024-10-31 00:00","271.05762328068937","299.5820163933209","28.524393112631515","0.0006426463096438057","0.0006599298407030776","10.484688048311776","1.7943614267581398","2024-10-31"
"39.444677063693995","-0.6262207031250001","03311113122033","ES","2024-10-31 00:00","96.18568404464239","45.057295887635405","-51.12838815700698","0.0002280451445847906","9.925380186573041e-05","-52.60897081664938","-2.9721789910390797","2024-10-31"
"39.47860505202283","-0.47241210937499994","03311113123012","ES","2024-10-31 00:00","1013.1499669441599","1046.5358317330154","33.38586478885543","0.002402061522904209","0.00230534607197146","3.2920047209047225","0.3291945576430307","2024-10-31"
"39.935012441941815","-0.010986328125","03311111333331","ES","2024-10-31 00:00","157.19035548496106","152.21022545827648","-4.980130026684577","0.00037268017272991735","0.00033529405753175045","-3.1481881505462774","-0.15403632103974857","2024-10-31"
"39.27478914553456","-0.5383300781249999","03311113300313","ES","2024-10-31 00:00","38.5108159885524","20.965950483884846","-17.544865504667555","9.130469557311293e-05","4.618453580622609e-05","-44.40522187582987","-4.0","2024-10-31"
"39.529466019374105","-0.384521484375","03311113121330","ES","2024-10-31 00:00","565.5401483204502","741.4649625848839","175.92481426443373","0.001340830355090921","0.001633325192668224","31.052488475172634","3.4598741536804423","2024-10-31"
"40.13689017626534","-0.164794921875","03311111331020","ES","2024-10-31 00:00","","11.032483844784698","","","","","","2024-10-31"
"38.89958291122775","-0.098876953125","03311113333033","ES","2024-10-31 00:00","148.45338808131794","149.79375087131578","1.3403627899978403","0.0003519658323934525","0.0003299709620120837","0.8968433618035784","0.10620404148906773","2024-10-31"
"39.01918317507621","-0.648193359375","03311113320210","ES","2024-10-31 00:00","140.45665590782053","157.85415063619962","17.397494728379087","0.00033300650426864887","0.00034772669513946614","12.298816635193237","1.7273438799431537","2024-10-31"
"38.86537433698996","-0.05493164062500001","03311113333303","ES","2024-10-31 00:00","29.23382897862622","","","","","","","2024-10-31"
"38.814030599677274","-0.889892578125","03311131010111","ES","2024-10-31 00:00","64.72931320177253","73.32921609113671","8.599902889364188","0.00015346572345549195","0.00016153218566488127","13.083816748494908","1.487834153709988","2024-10-31"
"39.46164312521604","-0.560302734375","03311113122130","ES","2024-10-31 00:00","86.66692245928253","","","","","","","2024-10-31"
"38.89958291122775","-0.318603515625","03311113332023","ES","2024-10-31 00:00","25.917690453114503","28.63902294070057","2.721332487586068","6.144784980622652e-05","6.308705066706962e-05","10.109829044680158","0.6824886483374911","2024-10-31"
"38.64261739260935","0.076904296875","12200020002031","ES","2024-10-31 00:00","1383.2242299552795","1133.919819901269","-249.30441005401053","0.0032794648460048818","0.0024978386056893846","-18.010406454311585","-1.7626877062441504","2024-10-31"
"39.206718328999855","-0.384521484375","03311113303112","ES","2024-10-31 00:00","168.44259931310964","186.83108615486697","18.388486841757327","0.0003993579428802289","0.00041155811156130926","10.85233991705805","1.6152093737323232","2024-10-31"
"38.79690778913153","0.12084960937500001","12200020000103","ES","2024-10-31 00:00","210.8534013761368","208.9977499762226","-1.8556513999141941","0.0004999090548724369","0.00046038762109148156","-0.8759129605002486","-0.10657384812461579","2024-10-31"
"39.867587106288916","-0.076904296875","03311113111120","ES","2024-10-31 00:00","379.76086175724737","460.7326217155752","80.97175995832782","0.000900369129639724","0.0010149180825870482","21.265778101413968","2.5898363831376496","2024-10-31"
"39.46164312521604","-0.45043945312499994","03311113123031","ES","2024-10-31 00:00","1893.4222298039042","1894.7882989144264","1.3660691105221758","0.004489085360720463","0.004173906549273533","0.07211006548754344","0.007963764249813104","2024-10-31"
"39.08743551668511","-0.428466796875","03311113321100","ES","2024-10-31 00:00","38.06741469796231","42.910381230576704","4.8429665326143905","9.025344233905817e-05","9.45245024748894e-05","12.396434650350669","1.1914738245561527","2024-10-31"
"39.35978475221358","-0.780029296875","03311113211100","ES","2024-10-31 00:00","18.996339073442517","12.608634847827279","-6.387704225615238","4.5038125305365576e-05","2.7774745916942967e-05","-31.944368427413085","-0.7215541703197228","2024-10-31"
"39.64799680624749","-0.692138671875","03311113102222","ES","2024-10-31 00:00","15.92775560545825","13.540477467518476","-2.3872781379397736","3.776286841472283e-05","2.9827441732855302e-05","-14.102744590487887","-0.5746031476180121","2024-10-31"
"38.65977721690729","-0.12084960937500001","03311131113012","ES","2024-10-31 00:00","231.07152383477893","251.10098378612878","20.02945995134985","0.0005478438874320735","0.0005531341107364965","8.630727122561417","1.8418400872033265","2024-10-31"
"38.950864885966624","-1.856689453125","03311112323011","ES","2024-10-31 00:00","112.76197030531655","110.92977271183331","-1.8321975934832437","0.00026734560425860083","0.0002443600190568077","-1.610553674981153","-0.07309762032526662","2024-10-31"
