"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.732537466608626","-0.8020019531250001","03311113013031","ES","2024-10-30 00:00","35.25641428052119","29.13883562947797","-6.117578651043221","8.347641739500106e-05","6.850633942068353e-05","-16.873093416548638","-1.3983404417582812","2024-10-30"
"39.816974572435335","-0.428466796875","03311113101302","ES","2024-10-30 00:00","89.6043804089481","109.93102324852768","20.326642839579577","0.00021215579667074508","0.0002584513700989503","22.43450343993756","1.8237362006349058","2024-10-30"
"39.08743551668511","-0.49438476562500006","03311113321001","ES","2024-10-30 00:00","95.26019870317117","107.37892724060308","12.118728537431906","0.0002255470464127727","0.0002524513103307355","12.589552796167947","1.683734637738879","2024-10-30"
"38.83114929486112","-0.054931640625","03311113333323","ES","2024-10-30 00:00","60.52823564028656","58.69671641270582","-1.831519227580742","0.0001433123692695855","0.00013799786747074183","-2.9767133877987013","-0.26774459161713815","2024-10-30"
"39.47860505202283","-0.428466796875","03311113123102","ES","2024-10-30 00:00","2810.1017051848903","3828.2268989123972","1018.1251937275069","0.006653462289102373","0.009000284522384048","36.21801345179517","3.452274728116475","2024-10-30"
"38.64261739260935","-0.604248046875","03311131102120","ES","2024-10-30 00:00","82.64612231310078","100.90957282548395","18.263450512383173","0.00019568076740289324","0.0002372416501016734","21.834186699079925","1.9540721283677227","2024-10-30"
"39.376771480078936","-1.9226074218749996","03311112123222","ES","2024-10-30 00:00","22.16482241919897","19.20341098312047","-2.9614114360784995","5.2479527640829e-05","4.514783663880057e-05","-12.784088660330442","-1.3145206618569412","2024-10-30"
"40.12008986122502","-0.032958984375","03311111331132","ES","2024-10-30 00:00","34.20078810814932","41.52302818912042","7.322240080971099","8.097701713617533e-05","9.76219742981355e-05","20.80135268129389","1.5848744493107936","2024-10-30"
"38.72837540415917","-1.9006347656250002","03311130101203","ES","2024-10-30 00:00","22.78819041422833","22.236956471054402","-0.5512339431739264","5.3955472600226234e-05","5.2279799613815576e-05","-2.31725883127377","-0.14132490519360424","2024-10-30"
"38.814030599677274","-0.472412109375","03311131101010","ES","2024-10-30 00:00","12.060700280481257","","","","","","","2024-10-30"
"39.61415155963188","-0.274658203125","03311113130013","ES","2024-10-30 00:00","140.19640052018832","141.55331202693674","1.3569115067484177","0.0003319422433031093","0.00033279638771938747","0.9610099844963157","0.0707006223853041","2024-10-30"
"38.91668102155377","-1.746826171875","03311112332020","ES","2024-10-30 00:00","24.89271191963071","","","","","","","2024-10-30"
"39.35978475221358","-2.186279296875","03311112211100","ES","2024-10-30 00:00","15.02080052654066","10.189762699818088","-4.8310378267225715","3.5564666457113794e-05","2.39564597229057e-05","-30.15478420519182","-0.6864102739077159","2024-10-30"
"39.27478914553456","-0.428466796875","03311113301302","ES","2024-10-30 00:00","251.491672817142","335.8717051895126","84.38003237237064","0.0005954554449131699","0.0007896451776624653","33.41893672409539","4.0","2024-10-30"
"40.05284708300665","-0.186767578125","03311111330333","ES","2024-10-30 00:00","85.00363295326348","103.09452006796016","18.090887114696685","0.00020126263232669254","0.0002423785313179543","21.035026653499305","1.5083888727790569","2024-10-30"
"39.03625244435651","-0.45043945312500006","03311113321033","ES","2024-10-30 00:00","26.846543204441847","31.26691344496337","4.420370240521525","6.356441209011648e-05","7.350951878567457e-05","15.874035811441127","0.6827872286170031","2024-10-30"
"39.32579890153912","-0.604248046875","03311113300120","ES","2024-10-30 00:00","86.62218506350494","","","","","","","2024-10-30"
"39.39375407564524","-0.8020019531250001","03311113033231","ES","2024-10-30 00:00","96.73239963089596","32.07610341628973","-64.65629621460621","0.00022903276841939091","7.541195042489275e-05","-66.15646035377458","-3.8151378555015225","2024-10-30"
"39.98553789620646","-0.010986328125","03311111333133","ES","2024-10-30 00:00","756.2906184878261","901.4476080886334","145.15698960080726","0.0017906651209193812","0.0021193323094629633","19.167937124410678","2.3929035065104864","2024-10-30"
"38.96795063899681","-0.6921386718749999","03311113320222","ES","2024-10-30 00:00","74.89385906603918","85.70619075268144","10.812331686642253","0.0001773257765232571","0.00020149801003775493","14.246648964356764","2.9638102048919874","2024-10-30"
"38.93377501330977","-1.944580078125","03311112322113","ES","2024-10-30 00:00","11.306505665495544","","","","","","","2024-10-30"
"39.104488293902605","-0.5603027343749999","03311113302332","ES","2024-10-30 00:00","36.46703216030748","34.25392586784031","-2.213106292467174","8.634279066355903e-05","8.053208102863512e-05","-5.906809706725944","-0.8858250370519162","2024-10-30"
"39.172658154637446","-0.34057617187500006","03311113312022","ES","2024-10-30 00:00","64.03299281802693","88.30572432340006","24.27273150537313","0.00015161056348495183","0.0002076095970412848","37.32371901335104","4.0","2024-10-30"
"38.76264982411706","0.142822265625","12200020000132","ES","2024-10-30 00:00","195.45282793786546","184.4427305153415","-11.010097422523955","0.0004627725813566027","0.0004336307895425682","-5.6044484256578135","-0.7145614747990588","2024-10-30"
"40.0360260110476","-0.362548828125","03311111323111","ES","2024-10-30 00:00","10.692715813873123","","","","","","","2024-10-30"
"40.13689017626534","-0.494384765625","03311111321021","ES","2024-10-30 00:00","12.568012202276003","","","","","","","2024-10-30"
"38.65977721690729","-0.5383300781249999","03311131102113","ES","2024-10-30 00:00","18.6100585179715","24.75054296643646","6.14048444846496","4.4062932782415056e-05","5.8189322279906214e-05","31.31293281372698","3.1884280953821955","2024-10-30"
"39.15562187769409","-0.516357421875","03311113303200","ES","2024-10-30 00:00","83.06586915391098","58.51276716014252","-24.553101993768458","0.0001966745996799057","0.00013756539686373055","-29.206980479575737","-3.9768139819384545","2024-10-30"
"39.07037861567813","-0.29663085937499994","03311113330012","ES","2024-10-30 00:00","114.77107312165491","146.10606851477996","31.334995393125055","0.00027174283602824235","0.00034350006460002384","27.066342695292736","2.897295889094223","2024-10-30"
"39.833849562084076","-0.4943847656250001","03311113101201","ES","2024-10-30 00:00","101.53998054907682","107.2596376537568","5.719657104679982","0.0002404156512103965","0.00025217085667672686","5.577977559633423","0.9981284088911957","2024-10-30"
"39.47860505202283","-1.1096191406249998","03311113023103","ES","2024-10-30 00:00","251.60913752982776","36.518733301982245","-215.0904042278455","0.0005957335654647191","8.585671612314299e-05","-85.14751537934684","-4.0","2024-10-30"
"39.01918317507621","-1.812744140625","03311112321301","ES","2024-10-30 00:00","12.198486725044505","81.62811909140635","69.42963236636184","2.888228965501427e-05","0.0001919103324461851","526.0423699530427","2.4370229840780517","2024-10-30"
"38.86537433698996","0.05493164062500001","12200002222212","ES","2024-10-30 00:00","348.511093813996","236.16001443618413","-112.35107937781189","0.0008251677922357177","0.0005552197868260735","-32.14521122971944","-0.8854226733572409","2024-10-30"
"39.39375407564524","-0.472412109375","03311113123230","ES","2024-10-30 00:00","158.8526623763214","128.13427883698665","-30.718383539334752","0.00037611457147414024","0.00030124780924845675","-19.216685592022394","-3.9654593877474387","2024-10-30"
"38.83114929486112","-0.5163574218749999","03311113323222","ES","2024-10-30 00:00","196.77142253768784","244.82479621524442","48.05337367755658","0.00046589461050890874","0.0005755909673739317","24.297430367321848","2.376807621066109","2024-10-30"
"39.64799680624749","-0.384521484375","03311113103332","ES","2024-10-30 00:00","23.187285880847767","20.48162337687686","-2.705662503970906","5.490040873261061e-05","4.8152955072902135e-05","-11.186300593210966","-0.446478319646168","2024-10-30"
"39.54641140255015","-0.582275390625","03311113120303","ES","2024-10-30 00:00","337.59712819239485","541.2355676812705","203.63843948887563","0.0007993268561037974","0.0012724622211262911","60.14180940517779","4.0","2024-10-30"
"39.58028975715459","-0.362548828125","03311113121133","ES","2024-10-30 00:00","199.6563689308148","243.03972904546103","43.38336011464622","0.0004727252821523357","0.0005713942170652753","21.62072419919278","2.858758494572736","2024-10-30"
"39.96870022636765","-0.12084960937499999","03311111333210","ES","2024-10-30 00:00","140.52944409181387","155.61520167829758","15.085757586483709","0.00033273078872847597","0.0003658563423998615","10.659094779385399","2.530070832489018","2024-10-30"
"38.67693293076353","-0.120849609375","03311131113010","ES","2024-10-30 00:00","72.72395192977949","70.09097330752033","-2.6329786222591594","0.0001721880993796435","0.00016478613177231752","-3.5714019030979456","-0.4776169596123258","2024-10-30"
"38.814030599677274","0.164794921875","12200020000111","ES","2024-10-30 00:00","200.80033119853354","197.40310928319565","-3.3972219153378944","0.0004754338352962945","0.0004641010567207472","-1.6834570563690836","-0.349780511169377","2024-10-30"
"39.98553789620646","-0.252685546875","03311111332122","ES","2024-10-30 00:00","149.9711012919233","175.477197247732","25.50609595580869","0.0003550857483413797","0.00041255253257553473","16.894687617393185","1.8989176437312825","2024-10-30"
"40.0360260110476","-0.230712890625","03311111332101","ES","2024-10-30 00:00","11.175145865700665","13.391119172610413","2.2159733069097474","2.645933115355538e-05","3.148295171868907e-05","18.200794728484517","0.9317444738248389","2024-10-30"
"38.89958291122775","-0.7360839843749999","03311113233132","ES","2024-10-30 00:00","22.6829345545809","25.189971777713023","2.507037223132123","5.370625888259492e-05","5.922243354349033e-05","10.585838580747994","0.4987586458461332","2024-10-30"
"38.86537433698996","-0.47241210937499994","03311113323212","ES","2024-10-30 00:00","47.87494096586565","59.5527250680824","11.677784102216755","0.00011335323334442498","0.0001400103713414506","23.893193263133643","2.896408496954543","2024-10-30"
"38.71123202494018","-0.032958984375","03311131111330","ES","2024-10-30 00:00","14.133919832535453","11.595164915963283","-2.53875491657217","3.3464803935551306e-05","2.72606055187804e-05","-16.77526341268349","-1.710915575653918","2024-10-30"
"38.67693293076353","-0.032958984375","03311131113110","ES","2024-10-30 00:00","13.461972067874749","11.054566486836608","-2.407405581038141","3.1873836923870685e-05","2.598964123088089e-05","-16.64645436832129","-0.9509250907033285","2024-10-30"
"39.54641140255015","-1.175537109375","03311113021212","ES","2024-10-30 00:00","40.52849474477956","","","","","","","2024-10-30"
"39.935012441941815","-0.31860351562499994","03311111332221","ES","2024-10-30 00:00","13.793456408991469","","","","","","","2024-10-30"
"38.89958291122775","-0.6042480468749999","03311113322122","ES","2024-10-30 00:00","29.887201392266405","36.387677672408614","6.500476280142209","7.076376168995952e-05","8.554860012438704e-05","21.045857141883403","2.7599773978156517","2024-10-30"
"39.410732538426146","-0.5603027343750001","03311113122312","ES","2024-10-30 00:00","46.845983518127035","","","","","","","2024-10-30"
"39.410732538426146","-0.406494140625","03311113123303","ES","2024-10-30 00:00","2061.4165856906616","237.3801901316504","-1824.0363955590112","0.004880804666150179","0.000558088459116531","-88.44170514407391","-4.0","2024-10-30"
"39.71563761708012","-0.823974609375","03311113013032","ES","2024-10-30 00:00","12.738852351694467","30.328991339769555","17.59013898807509","3.016171036516474e-05","7.13044337608094e-05","128.03208403288232","1.1121276839456196","2024-10-30"
"39.410732538426146","-0.8020019531249999","03311113033213","ES","2024-10-30 00:00","126.71176508768191","","","","","","","2024-10-30"
"38.93377501330977","-0.45043945312499994","03311113323013","ES","2024-10-30 00:00","122.02665025443285","117.62992029014818","-4.396729964284674","0.00028892182593794573","0.00027655172457449387","-3.5738028753865487","-0.3140378247023397","2024-10-30"
"38.814030599677274","-1.307373046875","03311131000100","ES","2024-10-30 00:00","","10.14673108755476","","","","","","2024-10-30"
"38.950864885966624","-1.900634765625","03311112323001","ES","2024-10-30 00:00","44.091653561673034","48.52175647587466","4.430102914201626","0.00010439556465001901","0.00011407620951954867","9.824662801825305","1.457555146355529","2024-10-30"
"39.172658154637446","-1.7907714843750002","03311112303132","ES","2024-10-30 00:00","38.61845836374993","32.518805351821946","-6.099653011927984","9.143671060459875e-05","7.645275690883757e-05","-15.395987789138813","-0.6921778956882576","2024-10-30"
"39.732537466608626","-0.23071289062500003","03311113112121","ES","2024-10-30 00:00","80.44315456396639","90.91839645199954","10.475241888033153","0.00019046481282874731","0.00021375207321681629","12.862028667867696","2.0375246268738922","2024-10-30"
"39.951858408134946","-0.142822265625","03311111333203","ES","2024-10-30 00:00","148.81684676332225","175.70147994724016","26.884633183917913","0.00035235282626816685","0.00041307982841309215","17.945000021519434","1.4473879761003383","2024-10-30"
"39.61415155963188","-0.296630859375","03311113130012","ES","2024-10-30 00:00","432.84826481828827","532.6089487777181","99.7606839594298","0.0010248524462862431","0.0012521807627257438","22.994372007276155","4.0","2024-10-30"
"39.32579890153912","-0.406494140625","03311113301121","ES","2024-10-30 00:00","132.12525123969863","97.65718830436977","-34.46806293532886","0.00031283222772311427","0.00022959518952365968","-25.89145381086823","-0.8140844705825745","2024-10-30"
