"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.935012441941815","-0.076904296875","03311111333320","ES","2024-10-31 08:00","456.78061586055713","587.3939030152667","130.61328715470955","0.0010843248881784644","0.001239190979910085","28.531851858597523","2.389945221404552","2024-10-31"
"39.7663247386586","-0.36254882812499994","03311113103111","ES","2024-10-31 08:00","44.06640327097071","42.64767344018632","-1.4187298307843932","0.00010460666705219622","8.997133264397576e-05","-3.148087550395353","-0.20827628797112344","2024-10-31"
"38.84826387414438","-0.49438476562500006","03311113323221","ES","2024-10-31 08:00","76.74366277738892","90.18901164935546","13.445348871966544","0.00018217730934734182","0.00019026654711460657","17.29446284318496","2.480591859997085","2024-10-31"
"39.27478914553456","-0.604248046875","03311113300302","ES","2024-10-31 08:00","41.874561272709244","37.761958695614254","-4.112602577094989","9.940358104734862e-05","7.966422252449933e-05","-9.592174135465186","-1.1588632509817702","2024-10-31"
"39.27478914553456","-0.27465820312499994","03311113310213","ES","2024-10-31 08:00","517.4756989374262","379.93764188033424","-137.53805705709192","0.0012284054092975996","0.0008015324917905756","-26.527387366267117","-0.573449210201414","2024-10-31"
"39.529466019374105","-1.197509765625","03311113021221","ES","2024-10-31 08:00","","14.210446325277044","","","","","","2024-10-31"
"39.495562843635824","-0.6262207031250001","03311113122011","ES","2024-10-31 08:00","31.755253317019424","16.363615926133463","-15.391637390885961","7.538194552583066e-05","3.452137509478128e-05","-46.98982859915348","-4.0","2024-10-31"
"40.13689017626534","-0.07690429687500001","03311111331120","ES","2024-10-31 08:00","","11.489963535609284","","","","","","2024-10-31"
"39.189690305241136","-0.384521484375","03311113303130","ES","2024-10-31 08:00","133.79602912194798","153.6087380842006","19.81270896225263","0.0003176105974704219","0.0003240594798348883","14.698288288839993","3.682871804408815","2024-10-31"
"39.291796527544385","-0.472412109375","03311113301210","ES","2024-10-31 08:00","83.27417370742297","102.5434575933403","19.269283885917332","0.00019767970872262334","0.00021633000793192943","22.864992960732014","4.0","2024-10-31"
"39.24076199396913","-2.076416015625","03311112300223","ES","2024-10-31 08:00","29.879666996841618","27.877094683856665","-2.0025723129849524","7.092960044751696e-05","5.881069602698399e-05","-6.485083900644965","-0.14063384192353093","2024-10-31"
"38.65977721690729","0.010986328125","12200020002002","ES","2024-10-31 08:00","119.3674347569175","109.8531192911894","-9.514315465728103","0.0002833593980364026","0.0002317507788927295","-7.904393314472721","-1.0192876922327891","2024-10-31"
"38.86537433698996","-0.7800292968749999","03311113233302","ES","2024-10-31 08:00","23.007273683395606","34.48283056997689","11.475556886581284","5.46156264031463e-05","7.274643537281064e-05","47.80033350691645","0.8464558657971616","2024-10-31"
"38.71123202494018","0.142822265625","12200020000330","ES","2024-10-31 08:00","388.58983743300774","364.5513524606467","-24.03848497236106","0.0009224507726274948","0.0007690729259604085","-6.17020329142816","-0.6273395574703681","2024-10-31"
"39.376771480078936","-0.823974609375","03311113033232","ES","2024-10-31 08:00","42.05729979023819","30.92432116862903","-11.132978621609158","9.983737336625465e-05","6.523925368529337e-05","-25.85619320265223","-1.8355882617321924","2024-10-31"
"39.35978475221358","-0.6701660156249999","03311113300001","ES","2024-10-31 08:00","14.702257329219727","","","","","","","2024-10-31"
"38.814030599677274","-0.49438476562500006","03311131101001","ES","2024-10-31 08:00","11.383835370854117","","","","","","","2024-10-31"
"38.84826387414438","-1.065673828125","03311113223331","ES","2024-10-31 08:00","79.5365947036926","85.3846023047835","5.848007601090899","0.000188807287707903","0.00018013096230000801","7.261304780276199","0.7476176539919083","2024-10-31"
"39.58028975715459","-0.428466796875","03311113121122","ES","2024-10-31 08:00","85.33496489851203","114.76888211848271","29.43391721997068","0.0002025717008524272","0.00024212127971626432","34.092696110516364","4.0","2024-10-31"
"39.59722272764313","-1.197509765625","03311113021021","ES","2024-10-31 08:00","22.574707650667992","15.775509226615881","-6.799198424052111","5.358878310292543e-05","3.328068036927281e-05","-28.84107207098051","-2.9260161801589417","2024-10-31"
"39.376771480078936","-0.450439453125","03311113123233","ES","2024-10-31 08:00","398.6212844074692","520.0762776987949","121.4549932913257","0.0009462638400851815","0.001097174875124315","30.392523629318383","3.1451523663768897","2024-10-31"
"39.121536946817415","-0.538330078125","03311113302331","ES","2024-10-31 08:00","102.58982994510595","128.429096434747","25.839266489641062","0.00024353201957552748","0.00027093944462648704","24.94382556987857","2.0941510581572635","2024-10-31"
"39.121536946817415","-0.428466796875","03311113303320","ES","2024-10-31 08:00","294.3857628349445","385.8794386055907","91.49367577064618","0.0006988252090469166","0.0008140675570484894","30.9743011621623","2.6365335182195055","2024-10-31"
"39.35978475221358","-2.120361328125","03311112211111","ES","2024-10-31 08:00","88.95625039627313","88.0664474181456","-0.8898029781275341","0.00021116805948954767","0.0001857886959893342","-0.9891508085405908","-0.04618951683865941","2024-10-31"
"39.54641140255015","-2.098388671875","03311112120202","ES","2024-10-31 08:00","10.880587855796644","10.300036877811737","-0.5805509779849078","2.582879351792436e-05","2.1729392705994437e-05","-4.886550943703108","-0.17791225200751543","2024-10-31"
"39.63107625265483","-0.296630859375","03311113130010","ES","2024-10-31 08:00","154.6710292088852","182.65975116500115","27.988721956115967","0.0003671645438268136","0.00038534672367957336","17.979403167277617","2.291534602467078","2024-10-31"
"39.376771480078936","-0.758056640625","03311113033323","ES","2024-10-31 08:00","34.21078339303985","","","","","","","2024-10-31"
"38.88248068286238","-0.604248046875","03311113322300","ES","2024-10-31 08:00","55.388949078981064","64.30103387952384","8.912084800542779","0.00013148459880075864","0.00013565217611788484","15.804665534837483","1.1209574323563896","2024-10-31"
"38.745514670733705","-0.6262207031250001","03311131100211","ES","2024-10-31 08:00","33.45257528048283","40.8130357372346","7.360460456751767","7.941111923489443e-05","8.610090348012106e-05","21.364035625288718","3.8814341520084557","2024-10-31"
"39.7663247386586","-0.40649414062500006","03311113103101","ES","2024-10-31 08:00","","10.065410760087834","","","","","","2024-10-31"
"38.86537433698996","-0.538330078125","03311113322313","ES","2024-10-31 08:00","24.46506244140895","","","","","","","2024-10-31"
"38.72837540415917","-2.010498046875","03311130100302","ES","2024-10-31 08:00","39.13166638141205","40.919245274593166","1.787578893181113","9.289238268861825e-05","8.632496760472219e-05","4.4542852424614825","0.3214312947721753","2024-10-31"
"38.89958291122775","-0.12084960937500001","03311113333032","ES","2024-10-31 08:00","207.26181624078214","250.01883790401914","42.757021663237","0.0004920067487880405","0.0005274502972330133","20.530418122255988","4.0","2024-10-31"
"38.93377501330977","-0.208740234375","03311113332112","ES","2024-10-31 08:00","128.62483477424104","155.03406901336868","26.409234239127642","0.000305335000524911","0.00032706641814620754","20.373591438031802","3.188421747684198","2024-10-31"
"40.01920078897608","-2.164306640625","03311110233103","ES","2024-10-31 08:00","28.37900334206161","31.426828362786715","3.0478250207251065","6.736726243849872e-05","6.62993640799427e-05","10.374160706675735","1.0908886821125234","2024-10-31"
"39.121536946817415","-0.45043945312499994","03311113303231","ES","2024-10-31 08:00","907.3786213834964","1195.526535483191","288.14791409969473","0.0021539732379264208","0.002522133259145218","31.721124574776333","2.3306238504558032","2024-10-31"
"38.64261739260935","-0.780029296875","03311131013120","ES","2024-10-31 08:00","21.240393063140363","23.830462282685446","2.5900692195450823","5.042133145178648e-05","5.0273749448543024e-05","11.645788867992977","1.4559711963016417","2024-10-31"
"39.27478914553456","-0.560302734375","03311113300312","ES","2024-10-31 08:00","139.82299316861707","146.17188179501335","6.348888626396274","0.0003319176562400854","0.00030837037379353923","4.508417612452188","0.33267669812127043","2024-10-31"
"40.086476774885625","-1.263427734375","03311111220312","ES","2024-10-31 08:00","14.470484115976186","16.033443983320584","1.5629598673443983","3.435063907294629e-05","3.382483042304935e-05","10.10285040615082","0.37686174366866193","2024-10-31"
"39.002109784075145","-1.900634765625","03311112321203","ES","2024-10-31 08:00","341.08537935661246","355.9876189401628","14.90223958355034","0.0008096827076021816","0.0007510065121306731","4.356292458794405","0.324520838622704","2024-10-31"
"39.104488293902605","-1.307373046875","03311113202322","ES","2024-10-31 08:00","39.8587204531746","28.825792090312298","-11.0329283628623","9.461829398539772e-05","6.0812108133424185e-05","-27.00262817947613","-0.9208413622892908","2024-10-31"
"39.54641140255015","-1.922607421875","03311112121202","ES","2024-10-31 08:00","22.618352600239174","50.43321497922632","27.814862378987147","5.369238930559707e-05","0.0001063960398112936","117.76800376291052","1.0910252308118746","2024-10-31"
"39.25777763417702","-0.516357421875","03311113301220","ES","2024-10-31 08:00","60.47383100942264","68.01178546875833","7.537954459335694","0.00014355530372819788","0.000143480534353239","12.262054170953304","1.6302867012955053","2024-10-31"
"38.67693293076353","-0.911865234375","03311131012110","ES","2024-10-31 08:00","12.306942596280363","12.993384978877613","0.6864423825972494","2.9214733925145967e-05","2.741139358388241e-05","5.158528171520992","0.2366174148341568","2024-10-31"
"39.61415155963188","-0.494384765625","03311113121003","ES","2024-10-31 08:00","51.30545521495307","59.965710034290424","8.660254819337354","0.0001217910306550357","0.00012650619387934818","16.557077619815","3.1157118758601996","2024-10-31"
"39.07037861567813","-0.34057617187499994","03311113330002","ES","2024-10-31 08:00","16.690698313547337","15.57605147300168","-1.1146468405456567","3.9621076188536375e-05","3.285989587034787e-05","-6.300750941482467","-0.5759284555059275","2024-10-31"
"39.7663247386586","-0.38452148437499994","03311113103110","ES","2024-10-31 08:00","19.829009083257155","23.239354555621073","3.410345472363918","4.707092926083421e-05","4.9026723628606514e-05","16.37305672455265","0.7457159650987799","2024-10-31"
"39.98553789620646","-2.120361328125","03311110233133","ES","2024-10-31 08:00","72.56799026700153","85.04020238793771","12.472212120936177","0.0001722649236841159","0.00017940440169349455","16.95331362956983","2.9122631691130243","2024-10-31"
"39.27478914553456","-0.472412109375","03311113301212","ES","2024-10-31 08:00","261.53084956541085","346.85640760434615","85.3255580389353","0.0006208328448350874","0.0007317429231405391","32.501154885295115","4.0","2024-10-31"
"39.27478914553456","-0.45043945312500006","03311113301213","ES","2024-10-31 08:00","113.76064373827045","172.41693807032973","58.65629433205929","0.0002700497635352082","0.0003637380526827077","51.11185544221425","1.262179552016738","2024-10-31"
"38.96795063899681","-1.812744140625","03311112321323","ES","2024-10-31 08:00","99.13844219586407","115.49449865358943","16.35605645772536","0.00023533897130397017","0.00024365207099714435","16.333444079082046","0.9909753095268825","2024-10-31"
"38.950864885966624","-0.560302734375","03311113322110","ES","2024-10-31 08:00","108.29961598866953","127.86129298711934","19.561676998449812","0.00025708614796503","0.0002697415824984497","17.897297096156002","2.571439269159435","2024-10-31"
"38.72837540415917","-0.933837890625","03311131010303","ES","2024-10-31 08:00","20.323182538157408","23.661191048543312","3.3380085103859045","4.824401883079324e-05","4.991664770569138e-05","15.654363528580244","0.9689542348297503","2024-10-31"
"38.91668102155377","-0.318603515625","03311113332021","ES","2024-10-31 08:00","15.953312855250228","17.063648872217744","1.1103360169675156","3.787063981525445e-05","3.599819415601859e-05","6.549374900632819","0.6068177869730167","2024-10-31"
"38.71123202494018","-0.758056640625","03311131011321","ES","2024-10-31 08:00","29.73077738538914","29.375866123577676","-0.3549112618114627","7.05761600744289e-05","6.197256754031643e-05","-1.1549049259658632","-0.11064691385845701","2024-10-31"
"39.88444965995798","-0.9558105468749999","03311113010102","ES","2024-10-31 08:00","15.824643433967356","13.0","-2.8246434339673563","3.756519897341468e-05","2.7425348911754726e-05","-16.78872687586751","-0.34290369495496814","2024-10-31"
"39.03625244435651","-0.296630859375","03311113330032","ES","2024-10-31 08:00","55.51916932627921","70.4139719170788","14.894802590799586","0.00013179372105811215","0.00014854828831449115","26.353541229195105","3.53785661731358","2024-10-31"
"39.42770686793681","-0.538330078125","03311113122311","ES","2024-10-31 08:00","57.219460184695215","41.06417788447329","-16.155282300221927","0.0001358299424539115","8.663072355815708e-05","-27.748938669254173","-2.785099929836738","2024-10-31"
"39.732537466608626","-0.186767578125","03311113112131","ES","2024-10-31 08:00","132.70744819731686","86.99292714700306","-45.714521050313806","0.00031502647864315933","0.0001835239522970322","-34.18995850018112","-0.6174467025758387","2024-10-31"
