"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.512516499578055","-0.648193359375","03311113120232","ES","2024-10-31 16:00","11.793630750498401","","","","","","","2024-10-31"
"39.66491321994693","-0.604248046875","03311113102320","ES","2024-10-31 16:00","28.20965149637067","31.942751422857423","3.7330999264867515","0.00011636071352135156","0.00013155885228678896","12.780364486548539","1.9732480569535895","2024-10-31"
"39.410732538426146","-0.6481933593749999","03311113122212","ES","2024-10-31 16:00","17.357281715387973","","","","","","","2024-10-31"
"39.444677063693995","-0.648193359375","03311113122032","ES","2024-10-31 16:00","25.890811867382844","12.592753112744496","-13.298058754638348","0.00010679583698236546","5.186429073414356e-05","-49.45205381012762","-3.3443771590525886","2024-10-31"
"40.10328539395856","-1.768798828125","03311110321311","ES","2024-10-31 16:00","11.518514985757873","","","","","","","2024-10-31"
"38.88248068286238","-0.076904296875","03311113333300","ES","2024-10-31 16:00","40.774603152010485","40.8125852023046","0.0379820502941115","0.00016818931339610148","0.00016808999315662818","0.09092139105643075","0.005280440005076557","2024-10-31"
"39.6818254932918","-0.582275390625","03311113102303","ES","2024-10-31 16:00","20.753550052923742","22.50526130103034","1.7517112481065986","8.560537844893192e-05","9.268977202318237e-05","8.052530478220328","0.8934605848665143","2024-10-31"
"38.89958291122775","-2.142333984375","03311112233132","ES","2024-10-31 16:00","19.94507626525454","","","","","","","2024-10-31"
"40.10328539395856","-2.186279296875","03311110231300","ES","2024-10-31 16:00","","10.800032275401383","","","","","","2024-10-31"
"39.951858408134946","-0.076904296875","03311111333302","ES","2024-10-31 16:00","554.7100432492042","550.2150673451706","-4.494975904033595","0.0022880983282704305","0.002266106066211679","-0.8088707336926525","-0.09181727037534354","2024-10-31"
"39.24076199396913","-1.9006347656249996","03311112301223","ES","2024-10-31 16:00","13.07066559841807","","","","","","","2024-10-31"
"39.56335264863388","-1.922607421875","03311112121200","ES","2024-10-31 16:00","144.19505366641653","161.34396484346175","17.14891117704522","0.0005947836446342653","0.0006645084062175341","11.810947235464775","1.1385594444993705","2024-10-31"
"39.104488293902605","-1.549072265625","03311112313223","ES","2024-10-31 16:00","40.55420139094714","49.89677126490408","9.34256987395694","0.00016728018815639434","0.00020550396155698478","22.48285266286523","1.2259969039609921","2024-10-31"
"39.85072040685004","-0.14282226562499997","03311113111023","ES","2024-10-31 16:00","102.82284595181568","116.46015037397918","13.637304422163496","0.00042412929925024387","0.00047965072004986953","13.135167214056708","1.052932230549654","2024-10-31"
"39.56335264863388","-0.494384765625","03311113121201","ES","2024-10-31 16:00","168.7394506840968","179.6294555685568","10.890004884460012","0.000696025715997538","0.0007398187056168787","6.415718232014002","0.686100391730256","2024-10-31"
"40.12008986122502","-0.010986328125","03311111331133","ES","2024-10-31 16:00","29.44292511579815","15.321583536171948","-14.121341579626202","0.00012144778800513608","6.31032035578678e-05","-46.38628359762324","-2.1779135852627505","2024-10-31"
"39.58028975715459","-0.340576171875","03311113130022","ES","2024-10-31 16:00","415.35084656348187","474.11334750516903","58.762500941687165","0.0017132618910248555","0.001952674865916355","14.113697960916125","1.7797487395748224","2024-10-31"
"40.0696640044274","0.032958984375","12200000220221","ES","2024-10-31 16:00","23.950127975216603","","","","","","","2024-10-31"
"38.67693293076353","0.120849609375","12200020002101","ES","2024-10-31 16:00","197.53501321353468","156.4338368347406","-41.101176378794094","0.0008148032273966125","0.0006442856396544029","-20.702230661242435","-1.5310876992261917","2024-10-31"
"39.42770686793681","-0.648193359375","03311113122210","ES","2024-10-31 16:00","16.220838820848186","","","","","","","2024-10-31"
"39.47860505202283","-0.406494140625","03311113123103","ES","2024-10-31 16:00","2697.81418340342","3256.973763378368","559.159579974948","0.011128091510426204","0.013414114663010205","20.718713552550074","1.9201454408595566","2024-10-31"
"39.206718328999855","-0.362548828125","03311113303113","ES","2024-10-31 16:00","58.05237020888986","75.53341949789088","17.481049289001014","0.00023945759202240223","0.00031109060853563045","29.60262090609427","2.3596636873997174","2024-10-31"
"39.64799680624749","-0.5603027343750001","03311113102332","ES","2024-10-31 16:00","62.12086995480101","63.55096538507902","1.4300954302780085","0.00025623956231567456","0.00026173988449209635","2.265645944522085","0.27101971839821787","2024-10-31"
"39.206718328999855","-0.296630859375","03311113312012","ES","2024-10-31 16:00","247.07162084537006","295.3805558370543","48.308934991684254","0.0010191345361406847","0.0012165491444155769","19.473785363702106","1.5287188018433446","2024-10-31"
"38.86537433698996","-0.758056640625","03311113233303","ES","2024-10-31 16:00","64.79942883576099","69.25317987974908","4.453751043988092","0.0002672882285013435","0.0002852249244775711","6.768677362086076","0.45962426205921364","2024-10-31"
"38.79690778913153","-1.3073730468749998","03311131000102","ES","2024-10-31 16:00","12.455374294801079","","","","","","","2024-10-31"
"39.529466019374105","-0.47241210937500006","03311113121230","ES","2024-10-31 16:00","233.2317988676426","218.92987211169915","-14.301926755943441","0.0009620472814277351","0.0009016807076205255","-6.105886060340182","-0.5743984115002254","2024-10-31"
"39.64799680624749","-0.626220703125","03311113102233","ES","2024-10-31 16:00","79.78810187624866","60.02769735906725","-19.760404517181414","0.0003291143269185387","0.00024722901497854636","-24.45954795107135","-2.5965190731336607","2024-10-31"
"38.814030599677274","-0.23071289062499994","03311131110101","ES","2024-10-31 16:00","14.678588831052606","10.115357297688478","-4.563231533364128","6.054704610893786e-05","4.1660932051157924e-05","-29.104861301843126","-1.390364456826543","2024-10-31"
"39.61415155963188","-1.285400390625","03311113020103","ES","2024-10-31 16:00","14.375027706392542","","","","","","","2024-10-31"
"40.0360260110476","0.054931640625","12200000222010","ES","2024-10-31 16:00","289.4542517940098","178.17290058324792","-111.28135121076187","0.0011939567305492304","0.0007338197639595636","-38.31286700863399","-1.544207707425667","2024-10-31"
"39.59722272764313","-0.538330078125","03311113120131","ES","2024-10-31 16:00","179.47715200337504","194.6456513058201","15.16849930244507","0.0007403171737367845","0.0008016641443756233","8.40466459829852","0.9978745916260617","2024-10-31"
"39.376771480078936","-0.780029296875","03311113033322","ES","2024-10-31 16:00","53.69044862873428","26.308424387675988","-27.382024241058293","0.00022146529929746784","0.00010835341239389109","-50.06728766651919","-4.0","2024-10-31"
"40.0696640044274","-0.18676757812500003","03311111330331","ES","2024-10-31 16:00","64.4080844977125","48.31816046664738","-16.089924031065117","0.0002656739899697643","0.00019900232298249512","-24.599289452709513","-3.109994531882039","2024-10-31"
"39.121536946817415","-2.010498046875","03311112302320","ES","2024-10-31 16:00","33.21106521349342","30.420377251777836","-2.7906879617155838","0.0001369908183921881","0.000125288828892531","-8.157267083910877","-1.3725514345897318","2024-10-31"
"38.84826387414438","-0.582275390625","03311113322321","ES","2024-10-31 16:00","53.97841644606012","48.13227963585099","-5.846136810209131","0.00022265312470181684","0.00019823675747318874","-10.63351254568206","-1.3735720691796258","2024-10-31"
"38.950864885966624","-0.25268554687499994","03311113332100","ES","2024-10-31 16:00","21.023988313404633","22.496036437440562","1.472048124035929","8.672089697836423e-05","9.265177866280123e-05","6.683839925305377","0.7567277864749432","2024-10-31"
"38.694084533625","0.164794921875","12200020000333","ES","2024-10-31 16:00","130.51217626415368","98.49868822370485","-32.013488040448834","0.0005383437634908446","0.00040567495902034856","-24.342603818027428","-1.8310051196601371","2024-10-31"
"38.88248068286238","-0.516357421875","03311113323200","ES","2024-10-31 16:00","19.76575890358865","","","","","","","2024-10-31"
"39.78321216027443","-0.252685546875","03311113110322","ES","2024-10-31 16:00","16.480353674525272","17.48540422404424","1.0050505495189697","6.797906428935171e-05","7.201507725598595e-05","5.749600770284555","0.3001498797207233","2024-10-31"
"38.96795063899681","-1.878662109375","03311112321232","ES","2024-10-31 16:00","195.68382588123242","189.62718097072056","-6.056644910511864","0.0008071673486309322","0.0007809951610190876","-3.079381277731078","-0.29786568190657414","2024-10-31"
"39.71563761708012","-0.208740234375","03311113112132","ES","2024-10-31 16:00","37.63601495500854","28.71692648917706","-8.919088465831482","0.00015524309312465204","0.00011827302664406064","-23.084907892850026","-0.8100479033957854","2024-10-31"
