"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.172658154637446","-0.49438476562500006","03311113303023","ES","2024-11-01 16:00","13.677117769959702","","","","","","","2024-11-01"
"39.951858408134946","-0.05493164062499999","03311111333303","ES","2024-11-01 16:00","561.9619772605569","635.3450306061138","73.38305334555696","0.0025339393436067587","0.0026374669021043224","13.035170457274583","1.6095303451019911","2024-11-01"
"39.9181623282233","-0.054931640625","03311111333323","ES","2024-11-01 16:00","42.92807749679103","62.61408704836693","19.6860095515759","0.0001935667339003678","0.0002599258265040683","44.814184169598526","0.654668850842981","2024-11-01"
"40.0360260110476","-2.142333984375","03311110233110","ES","2024-11-01 16:00","62.78507805421855","67.19821849874373","4.413140444525176","0.00028310381468965655","0.00027895563612378006","6.918766236789615","0.3516012847831739","2024-11-01"
"39.495562843635824","-0.406494140625","03311113123101","ES","2024-11-01 16:00","1636.1500211845557","2093.228228520838","457.0782073362823","0.007377554137973833","0.00868948351733759","27.91914005569047","3.487632640324018","2024-11-01"
"39.07037861567813","-0.516357421875","03311113321002","ES","2024-11-01 16:00","128.12277238149022","163.63172718638023","35.50895480489001","0.000577717615935612","0.0006792738493232955","27.500149005459416","2.730949049622804","2024-11-01"
"39.698733625822285","-0.208740234375","03311113112310","ES","2024-11-01 16:00","125.51405580695372","91.35082623333867","-34.163229573615055","0.0005659546678501187","0.00037921880090958487","-27.00350514866452","-1.1148140434094338","2024-11-01"
"39.39375407564524","-0.604248046875","03311113122320","ES","2024-11-01 16:00","34.99398202025554","25.630852353686144","-9.363129666569392","0.0001577911521040141","0.00010639970645726078","-26.013042017135838","-1.3947159690488737","2024-11-01"
"38.745514670733705","-0.42846679687499994","03311131101300","ES","2024-11-01 16:00","112.1302167906228","151.36406793837878","39.233851147755985","0.000505605680508835","0.0006283479056639409","34.68025807850129","3.4288375320276687","2024-11-01"
"39.64799680624749","-0.296630859375","03311113112232","ES","2024-11-01 16:00","45.761204936290405","38.692419372851326","-7.068785563439079","0.00020634157165610935","0.00016062134831035135","-15.116773772339513","-1.7781432748365842","2024-11-01"
"38.83114929486112","-2.186279296875","03311112233322","ES","2024-11-01 16:00","41.32349676100461","36.949782840946554","-4.373713920058059","0.0001863315286357285","0.0001533872535210807","-10.334008895238178","-0.41224096389522913","2024-11-01"
"38.76264982411706","-0.604248046875","03311131100122","ES","2024-11-01 16:00","59.7335623910366","58.87254178393182","-0.861020607104777","0.00026934424391893895","0.00024439379064591644","-1.4177014705000266","-0.08796545226655686","2024-11-01"
"39.512516499578055","-1.658935546875","03311112130322","ES","2024-11-01 16:00","13.180913171504509","13.161366187395336","-0.019546984109172882","5.94339756450353e-05","5.4635931711962175e-05","-0.13784009444787446","-0.006503692293489123","2024-11-01"
"39.444677063693995","-0.31860351562499994","03311113132023","ES","2024-11-01 16:00","375.50727409342613","431.79598141265217","56.288707319226035","0.0016931975723238038","0.0017924868450628665","14.950231029336928","2.1627543016045965","2024-11-01"
"39.47860505202283","-0.450439453125","03311113123013","ES","2024-11-01 16:00","1008.5254796019071","1324.1069659661166","315.58148636420947","0.004547536123797672","0.00549667996025686","31.260378538306416","3.4329600457312655","2024-11-01"
"39.410732538426146","-2.0324707031250004","03311112122213","ES","2024-11-01 16:00","20.712692216853107","","","","","","","2024-11-01"
"38.67693293076353","0.09887695312500001","12200020002100","ES","2024-11-01 16:00","246.9337288313277","176.76288895443759","-70.17083987689011","0.0011134473791259859","0.0007337843953747682","-28.302256497190093","-2.035614834050702","2024-11-01"
"38.694084533625","-0.648193359375","03311131100232","ES","2024-11-01 16:00","20.943815861783126","31.092891284987378","10.149075423204252","9.443763308708906e-05","0.0001290739168553009","46.250276101157326","0.6864292424580841","2024-11-01"
"39.03625244435651","-0.494384765625","03311113321023","ES","2024-11-01 16:00","28.0390697068618","30.774367401915075","2.7352976950532764","0.0001264307991702562","0.00012775164917606604","9.419370946332135","1.1902968269957213","2024-11-01"
"38.64261739260935","-0.8679199218749999","03311131013020","ES","2024-11-01 16:00","538.2816269467478","550.9030950313754","12.621468084627622","0.00242716241961795","0.002286928533974596","2.34042241640729","0.24348009833541517","2024-11-01"
"39.42770686793681","-0.582275390625","03311113122301","ES","2024-11-01 16:00","40.53560101137887","32.455444641697966","-8.080156369680907","0.0001827788326893415","0.00013473019684107017","-19.453567958405873","-1.5398117961237652","2024-11-01"
"39.512516499578055","-1.131591796875","03311113021322","ES","2024-11-01 16:00","28.0937717768147","19.314695133519045","-8.779076643295657","0.00012667745594213619","8.017984982159032e-05","-30.175106585155266","-1.3631538166114183","2024-11-01"
"39.46164312521604","-0.7141113281250001","03311113033131","ES","2024-11-01 16:00","92.40810083086065","80.9933563340936","-11.414744496767042","0.0004166768070408618","0.00033622250325578883","-12.220293952273336","-1.7280906423673987","2024-11-01"
"39.7663247386586","-1.043701171875","03311113012000","ES","2024-11-01 16:00","54.739952749270444","","","","","","","2024-11-01"
"39.98553789620646","-0.16479492187500003","03311111333022","ES","2024-11-01 16:00","11.493749512238129","10.40824450895217","-1.0855050032859594","5.182639622096259e-05","4.3207075020610446e-05","-8.68838455759549","-0.5092910704413612","2024-11-01"
"40.01920078897608","-2.208251953125","03311110233013","ES","2024-11-01 16:00","13.410614714231151","14.585214969318049","1.1746002550868972","6.046972147830248e-05","6.054666344829154e-05","8.150937891129134","0.556743614486556","2024-11-01"
"39.189690305241136","-0.494384765625","03311113303021","ES","2024-11-01 16:00","182.3768120578708","239.62550466519664","57.248692607325836","0.000822354177212855","0.0009947419229069507","31.21915577268246","2.337428761848987","2024-11-01"
"40.01920078897608","-1.263427734375","03311111222112","ES","2024-11-01 16:00","10.498185043787972","","","","","","","2024-11-01"
"38.83114929486112","0.120849609375","12200002222323","ES","2024-11-01 16:00","510.8504132855987","464.44510638209175","-46.405306903506926","0.00230347250045703","0.001928021054573273","-9.066185295353863","-1.013396239495388","2024-11-01"
"39.34279389253714","-1.7248535156249998","03311112310003","ES","2024-11-01 16:00","","11.5760348663702","","","","","","2024-11-01"
"39.732537466608626","-0.8239746093749999","03311113013030","ES","2024-11-01 16:00","101.30176704953644","105.35037570853414","4.048608658997708","0.00045677918345121454","0.0004373342289156487","3.9575158628856286","0.2342411656994704","2024-11-01"
"39.05331759139647","-0.560302734375","03311113320130","ES","2024-11-01 16:00","27.282489484295322","35.54202814415457","8.259538659859249","0.00012301930787701686","0.00014754333212371227","29.203718662904834","4.0","2024-11-01"
"38.72837540415917","-0.010986328125","03311131111313","ES","2024-11-01 16:00","47.22654807971767","41.204380062435085","-6.022168017282588","0.0002129489415374584","0.00017104908892216338","-12.487246666147545","-1.6035998006976888","2024-11-01"
"39.01918317507621","-1.8566894531250002","03311112321211","ES","2024-11-01 16:00","247.739669730328","244.85326797537684","-2.8864017549511516","0.0011170814423459815","0.0010164436000090473","-1.160410704927145","-0.08321125296447196","2024-11-01"
"39.732537466608626","-0.23071289062500003","03311113112121","ES","2024-11-01 16:00","41.33728961867397","48.11666611000339","6.7793764913294225","0.00018639372192659763","0.00019974361676154345","16.012778693181154","0.8188293748838416","2024-11-01"
"38.745514670733705","-0.010986328125","03311131111311","ES","2024-11-01 16:00","123.74423051787086","108.79421395592617","-14.950016561944693","0.0005579743593723479","0.0004516304128096697","-11.984535477015873","-1.5109272086818224","2024-11-01"
"38.86537433698996","0.032958984375","12200002222203","ES","2024-11-01 16:00","118.98250542441198","73.7409299160458","-45.24157550836618","0.0005365032936312567","0.00030611597260534823","-37.70681012897169","-1.181050913088586","2024-11-01"
"39.816974572435335","-0.142822265625","03311113111203","ES","2024-11-01 16:00","101.48433617815637","102.56727949742555","1.0829433192691766","0.00045760240480187105","0.000425780940877544","1.0566915488300703","0.0726154583872123","2024-11-01"
"38.71123202494018","0.16479492187499997","12200020000331","ES","2024-11-01 16:00","191.17575552909463","145.67860321706664","-45.49715231202799","0.0008620294398571251","0.0006047462021749922","-23.674761775628824","-1.506602167700851","2024-11-01"
"39.104488293902605","-0.582275390625","03311113302323","ES","2024-11-01 16:00","13.36431725241543","16.04257913146098","2.6782618790455484","6.0260961874003504e-05","6.659652542375718e-05","18.645243153448074","0.7655593675939304","2024-11-01"
"40.05284708300665","-0.076904296875","03311111331322","ES","2024-11-01 16:00","26.798157947428997","26.74687476579972","-0.0512831816292767","0.00012083541148139634","0.00011103257841212307","-0.18448410044385616","-0.029757047880287612","2024-11-01"
"39.64799680624749","-0.5603027343750001","03311113102332","ES","2024-11-01 16:00","62.118173924423026","65.97742164662081","3.859247722197786","0.0002800966813224836","0.0002738878207847734","6.114320935233019","0.6041865764761137","2024-11-01"
"39.35978475221358","-0.538330078125","03311113300111","ES","2024-11-01 16:00","12.077266589713535","11.768613580363738","-0.308653009349797","5.445752953622567e-05","4.885428752351072e-05","-2.360225718672592","-0.1321408808559326","2024-11-01"
"40.01920078897608","-0.010986328125","03311111333113","ES","2024-11-01 16:00","75.52997640104343","83.75767027600342","8.227693874959996","0.0003405717585329722","0.0003476978216695605","10.750942652646392","3.0868925825441558","2024-11-01"
"38.79690778913153","0.09887695312499999","12200020000102","ES","2024-11-01 16:00","94.17590025422693","81.47161298474542","-12.704287269481512","0.000424647980699816","0.0003382078592844684","-13.348218651514452","-2.0980283512561804","2024-11-01"
"39.01918317507621","-0.538330078125","03311113320311","ES","2024-11-01 16:00","99.85877092025544","106.24304009210525","6.384269171849809","0.00045027257835582736","0.0004410398890734217","6.329909747658503","0.8735931834879306","2024-11-01"
"39.291796527544385","-0.40649414062500006","03311113301301","ES","2024-11-01 16:00","237.74079187085692","303.90726667393704","66.16647480308012","0.0010719955628287544","0.00126159066105677","27.71477562949185","3.5083733259483156","2024-11-01"
"39.529466019374105","-1.1315917968750002","03311113021320","ES","2024-11-01 16:00","10.80280091772645","10.209824187701292","-0.5929767300251587","4.871084410375742e-05","4.23833855215286e-05","-5.024033991241653","-0.09421616207800268","2024-11-01"
"39.27478914553456","-1.4831542968749998","03311112311302","ES","2024-11-01 16:00","25.82390908180857","24.360586981942607","-1.4633220998659624","0.00011644243182982957","0.00010112653563908867","-5.455290261397276","-0.40977969790665136","2024-11-01"
"39.6818254932918","-0.31860351562499994","03311113112203","ES","2024-11-01 16:00","107.18900159391939","113.94390170727999","6.7549001133606055","0.0004833252770317345","0.000473007979873365","6.243610731074771","0.5292421287516481","2024-11-01"
"38.72837540415917","0.098876953125","12200020000302","ES","2024-11-01 16:00","256.24557819216204","265.8254732712458","9.57989507908377","0.0011554353826065441","0.0011035041650050822","3.7240271130832046","0.7251366494757929","2024-11-01"
"39.495562843635824","-1.087646484375","03311113023110","ES","2024-11-01 16:00","152.38176042459884","114.43350734963077","-37.948253074968065","0.0006871036718004158","0.00047504044824028027","-24.74104676456827","-2.386909495303","2024-11-01"
"39.58028975715459","-0.40649414062499994","03311113121123","ES","2024-11-01 16:00","34.09332368451642","38.57044304891538","4.477119364398959","0.00015372999906444008","0.00016011499585345956","12.75775245641471","2.3858388237152957","2024-11-01"
"38.814030599677274","-0.516357421875","03311131101000","ES","2024-11-01 16:00","16.058404255855326","","","","","","","2024-11-01"
"39.39375407564524","-0.538330078125","03311113122331","ES","2024-11-01 16:00","23.376861002173023","19.417799125596858","-3.9590618765761647","0.00010540846217424395","8.060785878283243e-05","-16.241065148721333","-1.0931919841286972","2024-11-01"
"38.83114929486112","-0.538330078125","03311113322333","ES","2024-11-01 16:00","46.46913675365328","53.499612340048955","7.030475586395674","0.0002095337027204769","0.000222089494723331","14.81062447560646","2.0087293301453304","2024-11-01"
"39.444677063693995","-0.780029296875","03311113033122","ES","2024-11-01 16:00","11.277961930219103","","","","","","","2024-11-01"
"38.86537433698996","-0.18676757812500003","03311113332313","ES","2024-11-01 16:00","15.209937137886499","13.749252295313308","-1.4606848425731904","6.858303530668659e-05","5.7076385445205965e-05","-9.011045694675895","-0.4556677621050059","2024-11-01"
