"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.59722272764313","-0.49438476562500006","03311113121021","ES","2024-11-01 08:00","105.54662996793644","141.04711278774022","35.50048281980378","0.00025556698753230407","0.00029236208071785146","33.319198205036706","4.0","2024-11-01"
"39.495562843635824","-0.5383300781250001","03311113122111","ES","2024-11-01 08:00","62.89673531336053","44.71624960079589","-18.18048571256464","0.00015229599632442448","9.26877233911293e-05","-28.45291801436243","-4.0","2024-11-01"
"38.86537433698996","0.010986328125","12200002222202","ES","2024-11-01 08:00","334.64315916623764","314.99313533347384","-19.650023832763793","0.0008102934609318137","0.0006529169341915009","-5.85443894687915","-0.29376381323476064","2024-11-01"
"40.01920078897608","0.05493164062499999","12200000222012","ES","2024-11-01 08:00","122.28272924704272","","","","","","","2024-11-01"
"39.951858408134946","-0.29663085937500006","03311111332212","ES","2024-11-01 08:00","89.44266461813837","122.58526711425971","33.14260249612134","0.00021657339850892382","0.0002540944160467333","36.644876216389754","4.0","2024-11-01"
"39.410732538426146","-0.5603027343750001","03311113122312","ES","2024-11-01 08:00","53.8798907835516","40.06399909419187","-13.81589168935973","0.00013046291843050737","8.304455089898274e-05","-25.17477985488371","-1.2116647822171753","2024-11-01"
"38.84826387414438","-0.208740234375","03311113332330","ES","2024-11-01 08:00","16.140934260514726","19.57914411893197","3.4382098584172454","3.908310427504744e-05","4.058359792092945e-05","20.05847409576378","1.8106638162960598","2024-11-01"
"39.07037861567813","-0.428466796875","03311113321102","ES","2024-11-01 08:00","44.94467902054357","42.10756133251128","-2.8371176880322864","0.00010882750331655367","8.72804412781825e-05","-6.175073476438276","-0.27782125713307865","2024-11-01"
"39.15562187769409","-0.252685546875","03311113312300","ES","2024-11-01 08:00","828.8028898786167","928.9825776937122","100.17968781509546","0.0020068348737301445","0.0019255926193533126","12.072708957394655","0.6913695559229937","2024-11-01"
"40.00237141721941","-0.032958984375","03311111333130","ES","2024-11-01 08:00","1044.132230192355","1299.902637321307","255.770407128952","0.0025282259484429807","0.0026944347336609444","24.472540386767886","2.068717378999877","2024-11-01"
"39.816974572435335","-2.340087890625","03311112010303","ES","2024-11-01 08:00","14.143949737499668","14.913087467145498","0.7691377296458306","3.424767448585725e-05","3.0911808087722465e-05","5.078844970947577","0.10154898137606973","2024-11-01"
"39.2237422254099","-1.0656738281249998","03311113203111","ES","2024-11-01 08:00","51.63670127711891","60.17711742789097","8.54041615077206","0.00012503133634401883","0.00012473496915386636","16.225211579671246","0.7849178569262274","2024-11-01"
"40.01920078897608","-0.208740234375","03311111332112","ES","2024-11-01 08:00","15.478118854500442","19.15968608323044","3.681567228729998","3.747818579819478e-05","3.971414641874896e-05","22.3421572646595","1.0640217758528936","2024-11-01"
"40.0696640044274","-0.164794921875","03311111331220","ES","2024-11-01 08:00","37.26935377538406","43.243634003122565","5.974280227738504","9.024273417866691e-05","8.96352896920344e-05","15.611134336899443","1.920713212545412","2024-11-01"
"40.10328539395856","0.142822265625","12200000220310","ES","2024-11-01 08:00","741.1171649570485","405.0239772047114","-336.09318775233714","0.001794515668705795","0.0008395326240700019","-45.28842662893926","-1.1121141350091315","2024-11-01"
"38.91668102155377","-0.47241210937499994","03311113323030","ES","2024-11-01 08:00","32.68789672951423","35.1672326554435","2.47933592592927","7.914935131957141e-05","7.289454643220393e-05","7.359723125003243","0.6982649858402087","2024-11-01"
"39.32579890153912","-1.900634765625","03311112301021","ES","2024-11-01 08:00","","54.60381136707928","","","","","","2024-11-01"
"39.189690305241136","-2.1862792968749996","03311112213120","ES","2024-11-01 08:00","24.264812696774747","79.25006169194187","54.98524899516712","5.875398471589464e-05","0.0001642693173602354","217.6356882399782","1.7181963189311562","2024-11-01"
"40.01920078897608","-0.032958984375","03311111333112","ES","2024-11-01 08:00","207.65519797716843","251.75564809589952","44.10045011873109","0.0005028091698292118","0.0005218384386254946","21.135562663316286","1.9536082776817012","2024-11-01"
"38.84826387414438","-0.032958984375","03311113333330","ES","2024-11-01 08:00","89.4961622666299","90.45823811099808","0.9620758443681865","0.00021670293587898665","0.0001875015956689684","1.0631123135737086","0.08000296880605698","2024-11-01"
"39.172658154637446","-0.49438476562500006","03311113303023","ES","2024-11-01 08:00","26.749961443529156","104.04287464387187","77.29291320034271","6.477143860305945e-05","0.000215659794188945","278.5334075423235","1.8433348765123023","2024-11-01"
"39.951858408134946","-0.05493164062499999","03311111333303","ES","2024-11-01 08:00","1009.7638398289831","1274.230378142249","264.4665383132659","0.002445007507511522","0.0026412213430287487","26.165017770917935","2.2696535550901245","2024-11-01"
"39.9181623282233","-0.054931640625","03311111333323","ES","2024-11-01 08:00","65.26282786499645","127.9189334040649","62.65610553906845","0.00015802517162663842","0.0002651500253642297","94.55694475750971","1.154080673029207","2024-11-01"
"40.0360260110476","-2.142333984375","03311110233110","ES","2024-11-01 08:00","124.49676008370702","133.0207900854972","8.52403000179018","0.000301452182242016","0.0002757251403412551","6.792231127006471","0.7488628449152246","2024-11-01"
"39.495562843635824","-0.406494140625","03311113123101","ES","2024-11-01 08:00","3028.231352763211","4022.262374599811","994.0310218366003","0.0073324554712137415","0.008337334765588627","32.81462873180231","3.05275989250533","2024-11-01"
"39.07037861567813","-0.516357421875","03311113321002","ES","2024-11-01 08:00","245.342806082205","344.263870532341","98.92106445013602","0.0005940646506875605","0.0007135892363587941","40.155856801081455","3.1934286815678266","2024-11-01"
"39.698733625822285","-0.208740234375","03311113112310","ES","2024-11-01 08:00","238.7022973273344","202.53220794379874","-36.17008938353567","0.000577985550685223","0.00041980822263223467","-15.089588121111019","-0.560942711327186","2024-11-01"
"39.39375407564524","-0.604248046875","03311113122320","ES","2024-11-01 08:00","67.56278098487275","53.67264104497687","-13.890139939895874","0.00016359419917863957","0.00011125250778543924","-20.25900895554471","-1.1681985494108562","2024-11-01"
"38.745514670733705","-0.42846679687499994","03311131101300","ES","2024-11-01 08:00","207.77051749609927","380.68756351503777","172.9170460189385","0.0005030884005546816","0.0007890881704197473","82.82637227364698","4.0","2024-11-01"
"38.96795063899681","-1.549072265625","03311112331223","ES","2024-11-01 08:00","11.52106940649227","17.80263422964985","6.281564823157581","2.7896722067415017e-05","3.690125294143331e-05","50.1679578575017","1.591530799414189","2024-11-01"
"39.64799680624749","-0.296630859375","03311113112232","ES","2024-11-01 08:00","79.80014296398359","96.35866383296579","16.5585208689822","0.00019322532749883124","0.0001997319824319476","20.493182637514774","2.6893698732233533","2024-11-01"
"38.83114929486112","-2.186279296875","03311112233322","ES","2024-11-01 08:00","78.85719008234418","99.06696832366693","20.209778241322752","0.00019094209375258376","0.00020534574878610515","25.307399647400043","1.6312434880644824","2024-11-01"
"38.76264982411706","-0.604248046875","03311131100122","ES","2024-11-01 08:00","110.87361366222068","128.44078425986334","17.567170597642658","0.0002684655630320192","0.0002662317164319173","15.702693443588146","1.594425539518883","2024-11-01"
"39.512516499578055","-1.658935546875","03311112130322","ES","2024-11-01 08:00","18.76243594287736","21.971510669289852","3.209074726412492","4.54307184809753e-05","4.554248895158097e-05","16.238254918008145","1.0131594358764384","2024-11-01"
"39.444677063693995","-0.31860351562499994","03311113132023","ES","2024-11-01 08:00","720.3491078940897","866.9905545544877","146.64144666039806","0.0017442286080758935","0.0017970957184619942","20.32877632419951","2.8777337370335605","2024-11-01"
"39.47860505202283","-0.450439453125","03311113123013","ES","2024-11-01 08:00","1917.6351035812263","2648.0088562859833","730.373752704757","0.00464329582817881","0.005488785723307336","38.067361080878726","3.5416427685744365","2024-11-01"
"39.410732538426146","-2.0324707031250004","03311112122213","ES","2024-11-01 08:00","32.49756442838125","43.89348985575596","11.395925427374706","7.868848721765339e-05","9.098230917713717e-05","34.02016123213829","0.814280237478651","2024-11-01"
"38.93377501330977","-0.384521484375","03311113323112","ES","2024-11-01 08:00","","30.049517630105857","","","","","","2024-11-01"
"38.67693293076353","0.09887695312500001","12200020002100","ES","2024-11-01 08:00","422.672910481113","359.39708680449723","-63.275823676615744","0.001023445679658219","0.0007449573268488067","-14.935064789665502","-1.0818860149445881","2024-11-01"
"38.694084533625","-0.648193359375","03311131100232","ES","2024-11-01 08:00","43.87727491331857","58.075944077086106","14.198669163767534","0.0001062429276437352","0.00012037966261374124","31.638884471467062","1.544992342130352","2024-11-01"
"38.98503227187443","-0.7360839843750001","03311113231330","ES","2024-11-01 08:00","","10.300690053097464","","","","","","2024-11-01"
"39.03625244435651","-0.494384765625","03311113321023","ES","2024-11-01 08:00","52.966237276645046","64.23014431002703","11.263907033381983","0.00012825062918470797","0.00013313607250895525","20.87213710238913","3.319913754197479","2024-11-01"
"38.64261739260935","-0.8679199218749999","03311131013020","ES","2024-11-01 08:00","956.8499917010869","1070.3321027937493","113.48211109266242","0.0023168837316136425","0.0022185815395087843","11.847586999622422","1.3186682077813914","2024-11-01"
"39.42770686793681","-0.582275390625","03311113122301","ES","2024-11-01 08:00","73.80077404782462","61.21530595997577","-12.585468087848845","0.000178698661498567","0.00012688692358539378","-16.82531798374466","-1.0115497438873886","2024-11-01"
"39.512516499578055","-1.131591796875","03311113021322","ES","2024-11-01 08:00","53.67969150868442","38.70541368598428","-14.974277822700138","0.00012997816277701563","8.022847867370989e-05","-27.38544678936579","-4.0","2024-11-01"
"39.46164312521604","-0.7141113281250001","03311113033131","ES","2024-11-01 08:00","165.25104161161073","159.75108899803797","-5.499952613572759","0.0004001332008808284","0.00033113163292250425","-3.30822144646861","-0.6870590466218772","2024-11-01"
"39.7663247386586","-1.043701171875","03311113012000","ES","2024-11-01 08:00","93.88429371903497","18.98095726128313","-74.90333645775183","0.00022732820678083928","3.934367779138044e-05","-78.94176530369776","-4.0","2024-11-01"
"38.89958291122775","-1.109619140625","03311113223123","ES","2024-11-01 08:00","21.58859002543071","39.46390894099885","17.875318915568137","5.2273870985225775e-05","8.180068562348554e-05","79.13428370448852","0.9807548718912642","2024-11-01"
"39.98553789620646","-0.16479492187500003","03311111333022","ES","2024-11-01 08:00","26.577748645196493","20.83155485361943","-5.746193791577063","6.435444844337594e-05","4.3179591564965424e-05","-20.83634115860991","-1.815079717294011","2024-11-01"
"40.01920078897608","-2.208251953125","03311110233013","ES","2024-11-01 08:00","22.017888265738293","36.22519197128826","14.207303705549968","5.331335901115003e-05","7.508748169179113e-05","61.722880663632736","4.0","2024-11-01"
"39.189690305241136","-0.494384765625","03311113303021","ES","2024-11-01 08:00","329.003019385892","417.94009274189267","88.93707335600067","0.0007966366200325643","0.0008663051140459237","26.95038170302354","2.1399951717689962","2024-11-01"
"40.01920078897608","-1.263427734375","03311111222112","ES","2024-11-01 08:00","20.575884760350593","21.85808709854526","1.282202338194665","4.9821741211558415e-05","4.530738487543274e-05","5.94275670470271","0.12713298244699026","2024-11-01"
"38.83114929486112","0.120849609375","12200002222323","ES","2024-11-01 08:00","889.577006876778","909.3475190473856","19.770512170607617","0.0021539912349126306","0.0018848931219485273","2.2199666079345683","0.32847633457823305","2024-11-01"
"39.34279389253714","-1.7248535156249998","03311112310003","ES","2024-11-01 08:00","20.51141053564554","21.18355970123913","0.6721491655935914","4.9665625536559054e-05","4.390922627806825e-05","3.1246168840476773","0.16663237735796713","2024-11-01"
"39.732537466608626","-0.8239746093749999","03311113013030","ES","2024-11-01 08:00","171.34180517319191","225.47886976434754","54.13706459115562","0.00041488116673893025","0.00046737200229981574","31.412613171105825","3.5790632087611947","2024-11-01"
"39.05331759139647","-0.560302734375","03311113320130","ES","2024-11-01 08:00","48.715461004452855","68.06376157167618","19.348300567223326","0.00011795794540230795","0.00014108238418552462","38.91807533573984","4.0","2024-11-01"
"38.72837540415917","-0.010986328125","03311131111313","ES","2024-11-01 08:00","76.7115246537858","79.00552379967793","2.29399914589213","0.00018574665312131528","0.0001637624398667256","2.9519420138932704","0.4685897347834187","2024-11-01"
"39.01918317507621","-1.8566894531250002","03311112321211","ES","2024-11-01 08:00","493.3451342373641","540.0648443678066","46.71971013044248","0.0011945689768499993","0.0011194449748116978","9.450828357503283","0.6081749744545273","2024-11-01"
