"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.35978475221358","-0.472412109375","03311113301010","ES","2024-10-30 16:00","347.9308162874091","377.11963790989097","29.188821622481896","0.0014521472012194337","0.001536928224334225","8.365217475787379","0.8526406971061742","2024-10-30"
"39.24076199396913","-0.9338378906249999","03311113210323","ES","2024-10-30 16:00","21.368442110126875","17.446680831791223","-3.9217612783356515","8.91847515426967e-05","7.11028901595887e-05","-17.532563327511088","-0.3926863285290422","2024-10-30"
"38.88248068286238","-0.164794921875","03311113333200","ES","2024-10-30 16:00","18.81989153482426","19.104567909288527","0.2846763744642651","7.854795131734744e-05","7.785950844732004e-05","1.4363165104313436","0.22762035918351092","2024-10-30"
"39.410732538426146","-0.450439453125","03311113123213","ES","2024-10-30 16:00","192.98765792732704","","","","","","","2024-10-30"
"38.67693293076353","0.010986328125","12200020002000","ES","2024-10-30 16:00","33.287772484838406","26.744892600554127","-6.542879884284279","0.00013893206173711567","0.00010899718859085464","-19.082254139365432","-2.6089978939376643","2024-10-30"
"39.54641140255015","-0.384521484375","03311113121312","ES","2024-10-30 16:00","366.78194645822146","450.79355793994296","84.0116114817215","0.0015308255321861153","0.0018371818195038964","22.842777436674663","1.5952923835134138","2024-10-30"
"38.72837540415917","0.186767578125","12200020001202","ES","2024-10-30 16:00","70.42116556906844","54.20058708439662","-16.22057848467181","0.0002939144614406888","0.00022089120717017267","-22.71116461826091","-1.512148516097797","2024-10-30"
"40.05284708300665","-2.142333984375","03311110231332","ES","2024-10-30 16:00","307.60608617916836","374.0632616794727","66.45717550030434","0.0012838452250063257","0.0015244721482763758","21.534628925536197","2.4249710646849993","2024-10-30"
"39.732537466608626","-0.318603515625","03311113112021","ES","2024-10-30 16:00","12.69726578118297","11.1335339009744","-1.5637318802085698","5.2994153159613025e-05","4.537404252885418e-05","-11.416379773814372","-0.8207614523011145","2024-10-30"
"38.950864885966624","-0.142822265625","03311113333001","ES","2024-10-30 16:00","230.324455804096","224.95581456703067","-5.368641237065333","0.0009612974712536574","0.0009167937860578265","-2.320827349794752","-0.21910114171980466","2024-10-30"
"39.138581474917935","-0.560302734375","03311113302312","ES","2024-10-30 16:00","21.664584119815515","23.270680274540634","1.606096154725119","9.042074953540577e-05","9.483824685349584e-05","7.086369404505942","1.6024252552366824","2024-10-30"
"39.05331759139647","-0.538330078125","03311113320131","ES","2024-10-30 16:00","42.83223234631305","46.98986979089817","4.15763744458512","0.00017876745436742116","0.00019150436593460516","9.485342685118432","1.121181939836796","2024-10-30"
"40.0360260110476","-0.054931640625","03311111333101","ES","2024-10-30 16:00","42.86846654594694","44.12055712372054","1.2520905777736004","0.00017891868383352087","0.00017981065608945856","2.854192718275635","0.5638136065873866","2024-10-30"
"38.814030599677274","-0.03295898437499999","03311131111110","ES","2024-10-30 16:00","61.211740285869034","64.27177358633926","3.0600333004702307","0.00025547739141470316","0.000261935717270885","4.918739270769597","0.8892131326408212","2024-10-30"
"39.732537466608626","-0.5383300781250001","03311113102131","ES","2024-10-30 16:00","11.458910938865372","","","","","","","2024-10-30"
"39.951858408134946","-0.186767578125","03311111332313","ES","2024-10-30 16:00","44.43169516535642","40.2870336978095","-4.144661467546925","0.00018544307879446168","0.00016418736374492965","-9.122841338985307","-0.5439330083464332","2024-10-30"
"39.98553789620646","-0.296630859375","03311111332032","ES","2024-10-30 16:00","22.89852503021506","","","","","","","2024-10-30"
"39.88444965995798","-0.516357421875","03311113101002","ES","2024-10-30 16:00","50.06942145416758","49.55229530229582","-0.5171261518717643","0.0002089730682874752","0.0002019473757790358","-1.0125944981300812","-0.03905976712111144","2024-10-30"
"38.88248068286238","-1.175537109375","03311113223210","ES","2024-10-30 16:00","","10.242224358794822","","","","","","2024-10-30"
"38.694084533625","0.010986328125","12200020000222","ES","2024-10-30 16:00","17.09103122905407","14.239525433312245","-2.8515057957418257","7.13322649314376e-05","5.803232274213166e-05","-15.761985923512903","-2.585203989653869","2024-10-30"
"38.89958291122775","-0.18676757812500003","03311113332133","ES","2024-10-30 16:00","30.180280903098815","32.40112609356418","2.220845190465365","0.00012596242814332526","0.00013204882532611497","7.122595198443671","0.3312941330914493","2024-10-30"
"39.80009543834965","-0.164794921875","03311113111220","ES","2024-10-30 16:00","68.39567694010056","59.68304220925711","-8.712634730843448","0.0002854607473516562","0.0002432346207000118","-12.555010794640463","-1.0726057692540762","2024-10-30"
"40.10328539395856","-0.010986328125","03311111331311","ES","2024-10-30 16:00","39.45817850908607","36.42766580939444","-3.030512699691627","0.0001646852788108717","0.00014845874386008672","-7.4904822989276125","-0.4756657009897897","2024-10-30"
"39.189690305241136","-0.538330078125","03311113302131","ES","2024-10-30 16:00","38.12864302192453","38.546779686934286","0.41813666500975444","0.00015913624105329434","0.0001570950640130763","1.0686204087769269","0.044074234546335564","2024-10-30"
"39.867587106288916","-1.087646484375","03311113001130","ES","2024-10-30 16:00","17.524096065144455","","","","","","","2024-10-30"
"38.83114929486112","0.054931640625","12200002222232","ES","2024-10-30 16:00","180.5124775814996","171.0407080149874","-9.471769566512222","0.0007533988851640746","0.0006970660374922059","-5.218247082908871","-0.9870659460708724","2024-10-30"
"39.34279389253714","-0.45043945312500006","03311113301013","ES","2024-10-30 16:00","106.95191292136049","107.2225261508694","0.27061322950891054","0.00044638161882597975","0.00043697890578973627","0.2506794202952602","0.019326628528891603","2024-10-30"
"38.93377501330977","-0.274658203125","03311113332013","ES","2024-10-30 16:00","18.93949201261825","19.41772587261504","0.47823385999679147","7.904712382798123e-05","7.913576474407259e-05","2.3984254949632224","0.2623122416808447","2024-10-30"
"39.98553789620646","-0.142822265625","03311111333023","ES","2024-10-30 16:00","24.09168745577057","26.583807274136493","2.492119818365925","0.00010055066948324403","0.00010834069510759428","9.932053484879468","0.467297811572549","2024-10-30"
"38.89958291122775","-0.49438476562500006","03311113323023","ES","2024-10-30 16:00","60.13765153545435","74.22928626972624","14.091634734271892","0.000250994503151401","0.00030251695661467177","23.04902851248712","1.9032175260096895","2024-10-30"
"38.89958291122775","-2.010498046875","03311112322122","ES","2024-10-30 16:00","","10.05747680378702","","","","","","2024-10-30"
"38.950864885966624","-0.494384765625","03311113323001","ES","2024-10-30 16:00","26.19560056891673","31.197343197407488","5.0017426284907565","0.00010933170121669165","0.00012714288110287595","18.391734412394293","1.9212262027161722","2024-10-30"
"39.07037861567813","-0.538330078125","03311113320113","ES","2024-10-30 16:00","60.294365028915166","68.22012192990356","7.9257569009883895","0.00025164857301319347","0.0002780269716069353","12.93064525140194","1.3963821651415531","2024-10-30"
"38.88248068286238","-0.4943847656249999","03311113323201","ES","2024-10-30 16:00","68.0117949048053","87.36442225585932","19.352627351054025","0.0002838585517511034","0.00035604840710991157","28.042492414157596","3.301115723878457","2024-10-30"
"39.08743551668511","-0.516357421875","03311113321000","ES","2024-10-30 16:00","100.67579089034625","117.86060111028007","17.184810219933823","0.000420187178393545","0.00048033373543562196","16.901575163026795","1.516653722836322","2024-10-30"
"39.24076199396913","-2.164306640625","03311112211323","ES","2024-10-30 16:00","14.989774991490528","17.70250559582607","2.712730604335544","6.256232211067228e-05","7.21454884780108e-05","16.96540824232493","0.6649203600837548","2024-10-30"
"38.86537433698996","-1.065673828125","03311113223313","ES","2024-10-30 16:00","79.71453507133025","84.93063257031791","5.216097498987665","0.0003327018866438064","0.00034612964477620387","6.462401715351539","0.46870420188387124","2024-10-30"
"40.12008986122502","0.164794921875","12200000220133","ES","2024-10-30 16:00","249.68487681796128","126.69058370278992","-122.99429311517136","0.0010421014123638654","0.0005163197942418487","-49.06330795713919","-0.9019396617170811","2024-10-30"
"39.495562843635824","-0.582275390625","03311113122101","ES","2024-10-30 16:00","65.30632606018567","20.913732688943533","-44.392593371242135","0.0002725668269978254","8.523264984015192e-05","-66.95076625260064","-4.0","2024-10-30"
"39.64799680624749","-0.604248046875","03311113102322","ES","2024-10-30 16:00","82.87276838926935","88.17195520964957","5.299186820380214","0.00034588329932343177","0.00035933945871263073","6.318125563455456","0.9070812448330078","2024-10-30"
"38.91668102155377","-1.9885253906250002","03311112322121","ES","2024-10-30 16:00","12.28237509974479","13.92976632015871","1.647391220413919","5.126253781064435e-05","5.6769918253230016e-05","12.402836149730271","1.2513939573223043","2024-10-30"
"39.42770686793681","-0.538330078125","03311113122311","ES","2024-10-30 16:00","32.616828216216845","10.9152740079728","-21.701554208244048","0.00013613176410251873","4.448453756524769e-05","-64.55562692787049","-4.0","2024-10-30"
"39.64799680624749","-0.318603515625","03311113112223","ES","2024-10-30 16:00","32.69057586956553","34.9172595027072","2.2266836331416755","0.00013643956221465352","0.0001423031745139083","6.609218084494531","1.3000818543441464","2024-10-30"
"39.121536946817415","-0.516357421875","03311113303220","ES","2024-10-30 16:00","273.00874138924183","342.9086801577983","69.89993876855647","0.0011394474451764001","0.0013975035397908535","25.51011271179135","2.150272187751187","2024-10-30"
"39.410732538426146","-0.6921386718750001","03311113122202","ES","2024-10-30 16:00","28.076522262127586","","","","","","","2024-10-30"
"38.72837540415917","-1.021728515625","03311131010203","ES","2024-10-30 16:00","12.757387344561899","","","","","","","2024-10-30"
"39.698733625822285","-0.208740234375","03311113112310","ES","2024-10-30 16:00","125.5321763617701","103.0792397124893","-22.4529366492808","0.0005239294423870369","0.00042009319306488165","-17.74484348161788","-0.7941918660708776","2024-10-30"
"38.84826387414438","-2.032470703125","03311112322231","ES","2024-10-30 16:00","10.125318088819734","","","","","","","2024-10-30"
"39.410732538426146","-0.8239746093750001","03311113033212","ES","2024-10-30 16:00","14.189971804656835","","","","","","","2024-10-30"
"38.84826387414438","-0.142822265625","03311113333221","ES","2024-10-30 16:00","61.56654695568627","72.94491322121044","11.378366265524171","0.00025695823613563606","0.0002972825721106492","18.1860224339743","1.8954494581167718","2024-10-30"
"38.86537433698996","-0.560302734375","03311113322312","ES","2024-10-30 16:00","19.445565436118063","20.928543253558107","1.4829778174400445","8.115930553521963e-05","8.529300939846243e-05","7.253298139753542","0.6326100854904639","2024-10-30"
"38.694084533625","-0.516357421875","03311131101222","ES","2024-10-30 16:00","103.6835231103658","123.51222570600146","19.82870259563566","0.00043274044967869313","0.0005033665888893612","18.94156979673931","1.5408904824973073","2024-10-30"
"39.66491321994693","-0.626220703125","03311113102231","ES","2024-10-30 16:00","24.23620287628592","21.10293666684456","-3.1332662094413593","0.00010115382865630522","8.600373918305662e-05","-12.415759315303502","-2.1154690705728405","2024-10-30"
"40.12008986122502","-0.23071289062500003","03311111330123","ES","2024-10-30 16:00","31.047171368023154","37.03331850216538","5.986147134142225","0.0001295805398582813","0.00015092704469645444","18.679174724653656","1.2227620774030954","2024-10-30"
"38.694084533625","-0.384521484375","03311131101332","ES","2024-10-30 16:00","19.486978635649418","13.551748307933117","-5.935230327716301","8.13321504198283e-05","5.522932875882916e-05","-28.97074494619914","-1.1061448943009269","2024-10-30"
"39.6818254932918","-0.274658203125","03311113112213","ES","2024-10-30 16:00","483.0476973233274","608.526703407249","125.4790060839216","0.002016080004664267","0.002480013692501302","25.922859829267175","3.2995899924719123","2024-10-30"
"39.05331759139647","-0.208740234375","03311113330130","ES","2024-10-30 16:00","78.87521102612813","56.589038310287215","-22.286172715840912","0.0003291988279720801","0.00023062519535986764","-27.901237980517937","-0.9186829994029575","2024-10-30"
"39.61415155963188","-0.648193359375","03311113120012","ES","2024-10-30 16:00","15.456610706960454","13.489680392381402","-1.9669303145790522","6.451073870935877e-05","5.49763747313865e-05","-11.952219989910336","-1.2452170668936466","2024-10-30"
"40.0360260110476","-0.12084960937499999","03311111333010","ES","2024-10-30 16:00","16.279152370854234","20.670695913233235","4.391543542379001","6.794375331799594e-05","8.424216819297344e-05","25.415271814990625","0.5959633684056217","2024-10-30"
"38.83114929486112","-0.38452148437500006","03311113323332","ES","2024-10-30 16:00","","13.282757269772407","","","","","","2024-10-30"
"39.47860505202283","-0.6701660156250001","03311113122003","ES","2024-10-30 16:00","48.41620768027875","","","","","","","2024-10-30"
"39.698733625822285","-0.296630859375","03311113112210","ES","2024-10-30 16:00","61.186335350770804","74.37118621399094","13.184850863220134","0.00025537135968749453","0.00030309526123593357","21.202167307092665","4.0","2024-10-30"
